"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|spt|LFQ||center.mean_pauc001_E.C_HEof_n600_DIA",0.621908280702603,0.629681619933088,0.621908280702603,0.629436558797196,0.621908280702603,0.621908280702603,0.621908280702603,0.621908280702603,0.621908280702603,0.621908280702603,0.621908280702603,0.606183757874444,0.621908280702603,0.621908280702603,0.621908280702603,0.621908280702603
"ttest|spt|LFQ||center.mean_pauc001_G.F_HEof_n600_DIA",0.896757194210754,0.896757194210754,0.896757194210754,0.896757194210754,0.896757194210754,0.896757194210754,0.896757194210754,0.886948396790444,0.894300230867195,0.895280475410762,0.896757194210754,0.896757194210754,0.896757194210754,0.894790353138978,0.896757194210754,0.896757194210754
"ttest|spt|LFQ||center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.497530766117332,0.49748743718593,0.49748743718593,0.515518784869228,0.49748743718593,0.49796067223695,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.502546772576795
"ttest|spt|LFQ||center.mean_pauc001_E.A_HEof_w600_DIA",0.517559912423007,0.523392058718791,0.521331229639009,0.523392058718791,0.517559912423007,0.517559912423007,0.524844943220037,0.604310512536435,0.595809592582334,0.585247843548451,0.523814528680146,0.512923046993498,0.588524561785305,0.54068777285377,0.521846436908954,0.517044705153062
"ttest|spt|LFQ||center.mean_pauc001_F.C_HEof_w600_DIA",0.722633014152125,0.740222190348066,0.722890617787098,0.734554910378665,0.721860203247207,0.723405825057044,0.722890617787098,0.732071611337528,0.731556404067582,0.730783593162664,0.733617233147364,0.711040850578351,0.72211780688218,0.722633014152125,0.733874836782337,0.713194416966723
"ttest|spt|LFQ||center.mean_pauc001_C.B_HYtims134_DIA",0.541504701185935,0.541504701185935,0.541504701185935,0.541504701185935,0.541504701185935,0.541783538857891,0.541775642636071,0.540735287344111,0.541504701185935,0.541504701185935,0.541831776914414,0.540046706863101,0.541738219783842,0.539151907754885,0.541794354062185,0.541504701185935
"ttest|spt|LFQ||center.mean_pauc001_D.B_HYtims134_DIA",0.555664254803758,0.55559947584655,0.555664254803758,0.555664254803758,0.555664254803758,0.555664254803758,0.554828565090637,0.555664254803758,0.555664254803758,0.555664254803758,0.555871577405106,0.555664254803758,0.555664254803758,0.555664254803758,0.555664254803758,0.555664254803758
"ttest|spt|LFQ||center.mean_pauc001_D.C_HYtims134_DIA",0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185,0.539350885060185
"ttest|spt|LFQ||center.mean_pauc001_B.A_HEqe777_DIA",0.595810838275846,0.596784177781688,0.595624629262141,0.596792312175444,0.595880966060478,0.596583268056375,0.595880966060478,0.59586797504163,0.596457527969753,0.596457527969753,0.596495063786726,0.591013887292814,0.595675297714818,0.594548243158187,0.596426460465887,0.595876065823275
"ttest|spt|LFQ||center.mean_pauc001_C.A_HEqe777_DIA",0.583582448733775,0.584105108033819,0.583912332702264,0.5840708063734,0.583582448733775,0.5844202912907,0.583582448733775,0.58402827231448,0.584987052725569,0.584596699829999,0.584108342190373,0.583582448733775,0.583582448733775,0.583582448733775,0.583755525111776,0.583582448733775
"ttest|spt|LFQ||center.mean_pauc001_C.B_HEqe777_DIA",0.622143489740846,0.621084515813085,0.622386835520334,0.621025712966652,0.622143489740846,0.622143489740846,0.622143489740846,0.622143489740846,0.622143489740846,0.622143489740846,0.622143489740846,0.616729315660278,0.622143489740846,0.622143489740846,0.622143489740846,0.622143489740846
"ttest|spt|LFQ||center.mean_pauc001_B.A_HEqe408_DIA",0.621106557919903,0.618651620982337,0.621124062135996,0.618769098942693,0.621129936034014,0.621106557919903,0.621106557919903,0.621106557919903,0.621106557919903,0.621106557919903,0.621223918402299,0.621106557919903,0.621106557919903,0.621118188237979,0.621176927218157,0.621106557919903
"ttest|spt|LFQ||center.median_pauc001_B.A_HYEtims735_DIA",0.710535955967835,0.712855664157284,0.712351681227347,0.712861815291498,0.712831059620428,0.711728776369273,0.712114411476931,0.710436956169202,0.70998365858519,0.710030817280831,0.712807029189432,0.709786658260095,0.711126040982275,0.709816839825305,0.712553356414445,0.709932715959659
"ttest|spt|LFQ||center.median_pauc001_C.A_MYtims709_DIA",0.502063563957369,0.500322786977618,0.500287423532217,0.500331501088267,0.50033942300704,0.500287423532217,0.500287423532217,0.501824640182338,0.500545551333499,0.500287423532217,0.500287423532217,0.500287423532217,0.500642792282937,0.500287423532217,0.500287423532217,0.501218750819812
"ttest|spt|LFQ||center.median_pauc001_C.B_MYtims709_DIA",0.508068320567932,0.506555277352661,0.506527693231496,0.506565575847066,0.506601224481542,0.506527693231496,0.506527693231496,0.508046150777963,0.506771117951536,0.506527693231496,0.506527693231496,0.506746702597879,0.506907190605104,0.506579043108979,0.506527693231496,0.507254139033727
"ttest|spt|LFQ||center.median_pauc001_E.C_MYtims709_DIA",0.507247300566631,0.506729955661594,0.506729955661594,0.506729955661594,0.506729955661594,0.506729955661594,0.506729955661594,0.50680348691164,0.506743280328969,0.506729955661594,0.50675753978276,0.506729955661594,0.507260284112112,0.506797149376622,0.506729955661594,0.506950052089058
"ttest|spt|LFQ||center.median_pauc001_E.B_HEof_n600_DIA",0.51327647130785,0.544867274017473,0.517687571753901,0.557972495514401,0.514256715851417,0.508443865708066,0.520937552933205,0.531521527738568,0.528644000276037,0.540030050376728,0.508443865708066,0.508443865708066,0.508443865708066,0.508443865708066,0.508443865708066,0.508443865708066
"ttest|spt|LFQ||center.median_pauc001_E.C_HEof_n600_DIA",0.650219339519069,0.660688351244362,0.650219339519069,0.660198228972578,0.650219339519069,0.650219339519069,0.650219339519069,0.650219339519069,0.650219339519069,0.650219339519069,0.650219339519069,0.633800243414325,0.650219339519069,0.650219339519069,0.650219339519069,0.650219339519069
"ttest|spt|LFQ||center.median_pauc001_G.F_HEof_n600_DIA",0.92514107679471,0.92514107679471,0.92514107679471,0.92514107679471,0.92514107679471,0.92514107679471,0.92514107679471,0.916142431884767,0.920798593466709,0.923004143689734,0.92514107679471,0.92514107679471,0.92514107679471,0.923004143689734,0.92514107679471,0.92514107679471
"ttest|spt|LFQ||center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.512844982787956,0.49748743718593,0.506318089792796,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498940321687176
"ttest|spt|LFQ||center.median_pauc001_E.A_HEof_w600_DIA",0.515756686978198,0.522619247813872,0.525875357759928,0.521588833273981,0.515756686978198,0.515756686978198,0.515756686978198,0.601992079821681,0.589369501708015,0.574428490879595,0.520816022369063,0.511119821548688,0.58620612907055,0.53323251757475,0.518239986019336,0.515499083343225
"ttest|spt|LFQ||center.median_pauc001_F.C_HEof_w600_DIA",0.755235330194278,0.771794091850328,0.763293171896227,0.771021280945409,0.753174501114496,0.755235330194278,0.754720122924333,0.762355494664926,0.764416323744708,0.763385909204817,0.765446738284599,0.740551923000831,0.754720122924333,0.754977726559306,0.765446738284599,0.744766318468985
"ttest|spt|LFQ||center.median_pauc001_C.B_HYtims134_DIA",0.542021379795231,0.542021379795231,0.542021379795231,0.542021379795231,0.542021379795231,0.542258640678362,0.542021379795231,0.541350687437587,0.542021379795231,0.542021379795231,0.542273609819253,0.54061345724868,0.542224960111356,0.539745321922677,0.54224367153747,0.542021379795231
"ttest|spt|LFQ||center.median_pauc001_D.B_HYtims134_DIA",0.556824578404251,0.556702710885968,0.556824578404251,0.556824578404251,0.556824578404251,0.556824578404251,0.555681067020122,0.556824578404251,0.556824578404251,0.556824578404251,0.556824578404251,0.556824578404251,0.556824578404251,0.556824578404251,0.556824578404251,0.556824578404251
"ttest|spt|LFQ||center.median_pauc001_D.C_HYtims134_DIA",0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824,0.548687998959824
"ttest|spt|LFQ||center.median_pauc001_B.A_HEqe777_DIA",0.590397600630607,0.591472320653913,0.590933294561611,0.591403717333075,0.590735716997597,0.591188106896154,0.5909136936128,0.590680148307717,0.591297578195263,0.59132697961848,0.590987197170841,0.585896046726678,0.590600176436569,0.589419219270707,0.591085201914896,0.590730816760394
"ttest|spt|LFQ||center.median_pauc001_C.A_HEqe777_DIA",0.583673026923337,0.584141783614151,0.583673026923337,0.584190785986179,0.583673026923337,0.584468433426086,0.583673026923337,0.584151584088557,0.585102132101145,0.584669343151399,0.583673026923337,0.583673026923337,0.583673026923337,0.583673026923337,0.584004576972475,0.583673026923337
"ttest|spt|LFQ||center.median_pauc001_C.B_HEqe777_DIA",0.617536780340053,0.616429751582798,0.617536780340053,0.616370948736365,0.617536780340053,0.617536780340053,0.617536780340053,0.617536780340053,0.617536780340053,0.617536780340053,0.617536780340053,0.611950891167379,0.617536780340053,0.617536780340053,0.617536780340053,0.617536780340053
"ttest|spt|LFQ||center.median_pauc001_B.A_HEqe408_DIA",0.64405082592322,0.641419085830097,0.644391394530293,0.641565933280542,0.644356033664226,0.6444266379184,0.64453225060476,0.644027447809109,0.644191799475648,0.64405082592322,0.644473629102543,0.644027447809109,0.644027447809109,0.64423879065979,0.644397268428311,0.644027447809109
"ttest|spt|LFQ||div.mean_pauc001_B.A_HYEtims735_DIA",0.66648610724224,0.66817255399213,0.667984206262496,0.668171528803094,0.668115143406132,0.66698649229298,0.667502777491344,0.666558947457543,0.666181349831924,0.666338654837558,0.668221476012912,0.666181349831924,0.667068306436329,0.666049387499252,0.668110591566814,0.666099521898946
"ttest|spt|LFQ||div.mean_pauc001_C.A_MYtims709_DIA",0.499005130851509,0.498426492010134,0.498408414191495,0.498434271334368,0.498453141344884,0.498408414191495,0.498408414191495,0.498771982731638,0.498523646421959,0.498408414191495,0.498408414191495,0.498408414191495,0.498479255738956,0.498408414191495,0.498408414191495,0.498709634884762
"ttest|spt|LFQ||div.mean_pauc001_C.B_MYtims709_DIA",0.501114434045301,0.500384245223454,0.500384245223454,0.500384245223454,0.500413413728375,0.500384245223454,0.500384245223454,0.501066915068506,0.500553203907033,0.500384245223454,0.500384245223454,0.500595332671065,0.500573216315625,0.500384245223454,0.500384245223454,0.500743782381858
"ttest|spt|LFQ||div.mean_pauc001_E.C_MYtims709_DIA",0.505169164872135,0.504809666707313,0.504809666707313,0.504809666707313,0.504809666707313,0.504809666707313,0.504809666707313,0.504883197957359,0.504809666707313,0.504809666707313,0.504846757131005,0.504809666707313,0.50518163425822,0.504872107271077,0.504809666707313,0.50496220074558
"ttest|spt|LFQ||div.mean_pauc001_E.B_HEof_n600_DIA",0.51153870358346,0.537363696680009,0.508247200975133,0.552161103484809,0.508247200975133,0.507856763807286,0.520127759635032,0.527819441332959,0.524783921216974,0.536818086242902,0.507856763807286,0.507856763807286,0.508247200975133,0.507856763807286,0.507856763807286,0.507616601290047
"ttest|spt|LFQ||div.mean_pauc001_E.C_HEof_n600_DIA",0.612548541709797,0.619586697532607,0.612548541709797,0.619586697532607,0.612548541709797,0.612548541709797,0.612548541709797,0.612548541709797,0.612548541709797,0.612548541709797,0.61860645298904,0.597109690148621,0.612548541709797,0.612548541709797,0.612548541709797,0.612548541709797
"ttest|spt|LFQ||div.mean_pauc001_G.F_HEof_n600_DIA",0.89650578109022,0.89650578109022,0.89650578109022,0.89650578109022,0.89650578109022,0.89650578109022,0.89650578109022,0.886703335654552,0.893810108595412,0.894545292003087,0.89650578109022,0.89650578109022,0.89650578109022,0.894545292003087,0.89650578109022,0.89650578109022
"ttest|spt|LFQ||div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.500917975705298,0.49748743718593,0.49748743718593,0.516752909675618,0.49748743718593,0.499246687708683,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499292983775071,0.49748743718593
"ttest|spt|LFQ||div.mean_pauc001_E.A_HEof_w600_DIA",0.517559912423007,0.525968095068518,0.522011303235337,0.525452887798573,0.517559912423007,0.527513716878355,0.517559912423007,0.606886548886163,0.600188854376871,0.586278258088342,0.529997015919492,0.513953461533389,0.591100598135032,0.54338668613738,0.523649662353764,0.519105534232844
"ttest|spt|LFQ||div.mean_pauc001_F.C_HEof_w600_DIA",0.719541770532452,0.732751684933856,0.717996148722616,0.728689584734697,0.716965734182725,0.730010782257745,0.719541770532452,0.728980367717854,0.7266619350031,0.7266619350031,0.730010782257745,0.707692003323705,0.717996148722616,0.719026563262507,0.730525989527691,0.709587966077105
"ttest|spt|LFQ||div.mean_pauc001_C.B_HYtims134_DIA",0.53542722998398,0.53542722998398,0.53542722998398,0.53542722998398,0.53542722998398,0.535473634320743,0.53542722998398,0.534837445832854,0.53542722998398,0.53542722998398,0.535701913719339,0.534231195626747,0.535701913719339,0.533567332939635,0.535694429148893,0.535460910550985
"ttest|spt|LFQ||div.mean_pauc001_D.B_HYtims134_DIA",0.553086157090865,0.552974300185553,0.553086157090865,0.553080917891553,0.553086157090865,0.553383294537561,0.553086157090865,0.553086157090865,0.553086157090865,0.553086157090865,0.553086157090865,0.553086157090865,0.553086157090865,0.553086157090865,0.553086157090865,0.553086157090865
"ttest|spt|LFQ||div.mean_pauc001_D.C_HYtims134_DIA",0.539020403852153,0.539020403852153,0.539020403852153,0.539020403852153,0.539020403852153,0.539020403852153,0.538524925288644,0.539020403852153,0.539020403852153,0.539020403852153,0.539020403852153,0.539020403852153,0.539020403852153,0.539020403852153,0.539020403852153,0.539020403852153
"ttest|spt|LFQ||div.mean_pauc001_B.A_HEqe777_DIA",0.591897732051539,0.592681742807661,0.592227686828455,0.592969190721974,0.591798132035263,0.59191407164748,0.591798132035263,0.591969569528931,0.59237959418174,0.59237959418174,0.592314225017456,0.58736016140417,0.591798132035263,0.590659638119894,0.592309324780253,0.591773630849249
"ttest|spt|LFQ||div.mean_pauc001_C.A_HEqe777_DIA",0.583169456742327,0.583677415330764,0.583861958263819,0.583648013907548,0.583169456742327,0.58349120631706,0.583169456742327,0.583600579611425,0.584618162868947,0.584155972495984,0.583930561584658,0.583169456742327,0.583169456742327,0.583169456742327,0.583371934543545,0.583193957928341
"ttest|spt|LFQ||div.mean_pauc001_C.B_HEqe777_DIA",0.622096080844286,0.62110944527983,0.622096080844286,0.621001640061369,0.622096080844286,0.622096080844286,0.622096080844286,0.622096080844286,0.622096080844286,0.622096080844286,0.622096080844286,0.616673304152297,0.622096080844286,0.622096080844286,0.622096080844286,0.622096080844286
"ttest|spt|LFQ||div.mean_pauc001_B.A_HEqe408_DIA",0.619520840411013,0.617289229076084,0.619591209709267,0.617465446016619,0.619591209709267,0.619638200893409,0.619520840411013,0.619520840411013,0.61955596632116,0.619520840411013,0.619579461913231,0.619520840411013,0.619520840411013,0.619591209709267,0.619591209709267,0.619520840411013
"ttest|spt|LFQ||div.median_pauc001_B.A_HYEtims735_DIA",0.708189895955949,0.710480998290175,0.710130506662659,0.710482023479211,0.710482023479211,0.709076694349111,0.709636037486974,0.708128189453307,0.707644136198224,0.707713849052649,0.710530494416817,0.707481992300342,0.70882200953202,0.70749372046291,0.710207682893265,0.707410828973777
"ttest|spt|LFQ||div.median_pauc001_C.A_MYtims709_DIA",0.497890122046042,0.497739148233006,0.497723446989999,0.497741524808637,0.49781030290742,0.497723446989999,0.497723446989999,0.497885123925061,0.497769108929803,0.497723446989999,0.497723446989999,0.497723446989999,0.497746307670996,0.497723446989999,0.497723446989999,0.497806969884052
"ttest|spt|LFQ||div.median_pauc001_C.B_MYtims709_DIA",0.500570914378528,0.500014909526445,0.500014909526445,0.500036156112593,0.500088440776491,0.500014909526445,0.500014909526445,0.500809937450611,0.500190205745042,0.500014909526445,0.500014909526445,0.500241048619724,0.500152389764598,0.500014909526445,0.500014909526445,0.500281701864328
"ttest|spt|LFQ||div.median_pauc001_E.C_MYtims709_DIA",0.503788542514413,0.503430590608105,0.503430590608105,0.503430590608105,0.503430590608105,0.503430590608105,0.503430590608105,0.503504121858151,0.503431240205445,0.503430590608105,0.503430590608105,0.503430590608105,0.503814067347408,0.503491446788115,0.503430590608105,0.503583037829355
"ttest|spt|LFQ||div.median_pauc001_E.B_HEof_n600_DIA",0.513210559664741,0.542902166889378,0.517131537839008,0.554037744904297,0.509754914466911,0.509603259744415,0.524101076543767,0.530051160923218,0.528363650336577,0.539049805833161,0.509603259744415,0.509603259744415,0.509603259744415,0.509603259744415,0.509603259744415,0.509603259744415
"ttest|spt|LFQ||div.median_pauc001_E.C_HEof_n600_DIA",0.65736532224167,0.667834333966963,0.65736532224167,0.667834333966963,0.65736532224167,0.65736532224167,0.65736532224167,0.65736532224167,0.65736532224167,0.65736532224167,0.65736532224167,0.638994167152868,0.65736532224167,0.65736532224167,0.65736532224167,0.658382984119814
"ttest|spt|LFQ||div.median_pauc001_G.F_HEof_n600_DIA",0.937783878819817,0.937783878819817,0.937783878819817,0.937783878819817,0.937783878819817,0.937783878819817,0.937783878819817,0.927246249976474,0.932882656101983,0.934843145189117,0.937783878819817,0.937783878819817,0.937783878819817,0.934843145189117,0.937783878819817,0.937783878819817
"ttest|spt|LFQ||div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.497515490221778,0.49748743718593,0.49748743718593,0.517374437805827,0.497488346793248,0.498940321687176,0.49748743718593,0.49748743718593,0.49748743718593,0.498682718052203,0.49748743718593,0.49748743718593,0.49748743718593,0.497488346793248,0.49748743718593
"ttest|spt|LFQ||div.median_pauc001_E.A_HEof_w600_DIA",0.51498387607328,0.521073626004036,0.523134455083818,0.52055841873409,0.51498387607328,0.523134455083818,0.515214963707426,0.599931250741898,0.58421742900856,0.570564436355003,0.516179156939553,0.511119821548688,0.585175714530659,0.534364462293972,0.518239986019336,0.515756686978198
"ttest|spt|LFQ||div.median_pauc001_F.C_HEof_w600_DIA",0.761609062372229,0.776972543162004,0.767441208668012,0.775426921352168,0.752850538783155,0.772078074097522,0.759125763331091,0.768564360516493,0.771305263192603,0.770790055922658,0.767956415937957,0.746760788852398,0.761093855102283,0.761609062372229,0.772078074097522,0.751140050646935
"ttest|spt|LFQ||div.median_pauc001_C.B_HYtims134_DIA",0.537460282565587,0.537460282565587,0.537460282565587,0.537460282565587,0.537460282565587,0.537460282565587,0.537460282565587,0.536861030432847,0.537460282565587,0.537460282565587,0.537693801163494,0.536213615089289,0.53767508973738,0.535273216235632,0.53767508973738,0.537460282565587
"ttest|spt|LFQ||div.median_pauc001_D.B_HYtims134_DIA",0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072,0.552924658772072
"ttest|spt|LFQ||div.median_pauc001_D.C_HYtims134_DIA",0.549956446536119,0.549956446536119,0.549956446536119,0.549956446536119,0.549956446536119,0.549956446536119,0.549211806622471,0.549956446536119,0.549956446536119,0.549956446536119,0.549956446536119,0.549956446536119,0.549956446536119,0.549956446536119,0.549956446536119,0.549956446536119
"ttest|spt|LFQ||div.median_pauc001_B.A_HEqe777_DIA",0.586111755168343,0.587021576819516,0.586389446220362,0.587034611450475,0.586280072925996,0.586396012538213,0.586280072925996,0.586217894306155,0.586827233412055,0.586841934123663,0.586497251438822,0.581538265782278,0.586260428365074,0.585001067403969,0.586688360689729,0.586245771265577
"ttest|spt|LFQ||div.median_pauc001_C.A_HEqe777_DIA",0.578624385138531,0.579044139457318,0.578624385138531,0.579004937559696,0.578624385138531,0.578916733290047,0.578624385138531,0.579009837796899,0.579957151652933,0.579581499468971,0.578624385138531,0.578624385138531,0.578624385138531,0.578624385138531,0.578936334238858,0.578624385138531
"ttest|spt|LFQ||div.median_pauc001_C.B_HEqe777_DIA",0.614140353411321,0.613206629546462,0.614140353411321,0.613133125988421,0.614140353411321,0.614140353411321,0.614140353411321,0.614140353411321,0.614140353411321,0.614140353411321,0.614140353411321,0.608787156412432,0.614140353411321,0.614140353411321,0.614140353411321,0.614140353411321
"ttest|spt|LFQ||div.median_pauc001_B.A_HEqe408_DIA",0.644967036536039,0.64259374678092,0.645389839715362,0.64278171151749,0.645377974441366,0.645495569879682,0.644984658230093,0.644896667237786,0.645160757692667,0.645002279924146,0.645530695789829,0.644896667237786,0.644896667237786,0.645201992456752,0.645354596327255,0.644896667237786
"ttest|spt|LFQ||quantiles_pauc001_B.A_HYEtims735_DIA",0.6696319697629,0.671482233267334,0.671258578027311,0.671482233267334,0.671436673866588,0.670335415804469,0.670756071369586,0.669415452171418,0.669392898012633,0.669517971074985,0.671547107229511,0.669303255483354,0.67021714326655,0.669221978496606,0.671355232849595,0.669222992831428
"ttest|spt|LFQ||quantiles_pauc001_C.A_MYtims709_DIA",0.515967991807318,0.509538741754474,0.509240798389441,0.509466652293644,0.509447497094052,0.509240798389441,0.509240798389441,0.513298414611778,0.509486964093377,0.509240798389441,0.50936632911431,0.509240798389441,0.510663421035788,0.509240798389441,0.509240798389441,0.512859076851521
"ttest|spt|LFQ||quantiles_pauc001_C.B_MYtims709_DIA",0.51388486544873,0.511512170939881,0.511441158860004,0.511504249021108,0.511499495869845,0.511441158860004,0.511211432642686,0.512492508387972,0.511640220834919,0.511441158860004,0.511441158860004,0.511661752610142,0.51205076949241,0.511498846272505,0.511441158860004,0.512635743444962
"ttest|spt|LFQ||quantiles_pauc001_E.C_MYtims709_DIA",0.506488882024919,0.50605546765347,0.50605546765347,0.50605546765347,0.50605546765347,0.50605546765347,0.50605546765347,0.506127414519761,0.50605546765347,0.50605546765347,0.50605546765347,0.50605546765347,0.506447016989711,0.506117908217234,0.50605546765347,0.506239265459734
"ttest|spt|LFQ||quantiles_pauc001_E.B_HEof_n600_DIA",0.519935037233609,0.567310256024191,0.519935037233609,0.579494695700726,0.5172393647388,0.515347492769716,0.529668865551227,0.530404048958902,0.547842599388955,0.555929616873381,0.515347492769716,0.515347492769716,0.5172393647388,0.515347492769716,0.515347492769716,0.515347492769716
"ttest|spt|LFQ||quantiles_pauc001_E.C_HEof_n600_DIA",0.653578872828562,0.663503003643547,0.653578872828562,0.663503003643547,0.653578872828562,0.653769175325929,0.652407357368257,0.653578872828562,0.653578872828562,0.653578872828562,0.653578872828562,0.635568212473102,0.653578872828562,0.653578872828562,0.653578872828562,0.65035033035146
"ttest|spt|LFQ||quantiles_pauc001_G.F_HEof_n600_DIA",0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102,0.662239490210102
"ttest|spt|LFQ||quantiles_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.505895619831441,0.50760610796766,0.506318089792796,0.52226890687031,0.499970736227067,0.499970736227067,0.49748743718593,0.49748743718593,0.49748743718593,0.505895619831441,0.49748743718593,0.49748743718593,0.49748743718593,0.502031565306849,0.49748743718593
"ttest|spt|LFQ||quantiles_pauc001_E.A_HEof_w600_DIA",0.519363137867817,0.524680076893655,0.519363137867817,0.527513716878355,0.519363137867817,0.519363137867817,0.527771320513328,0.588689428111687,0.595201648003798,0.6037025679579,0.527533418404358,0.51498387607328,0.571873062820665,0.541826174837442,0.524164869623709,0.51781751605798
"ttest|spt|LFQ||quantiles_pauc001_F.C_HEof_w600_DIA",0.775215068122766,0.793577055223625,0.79409226249357,0.79409226249357,0.771093409963202,0.785684079848059,0.768517373613474,0.784138458038223,0.77641034898904,0.783272909824714,0.784911268943141,0.7597588500244,0.775215068122766,0.77368263561904,0.785941683483032,0.765776470937364
"ttest|spt|LFQ||quantiles_pauc001_C.B_HYtims134_DIA",0.555775396932592,0.555775396932592,0.555955493473372,0.555775396932592,0.555775396932592,0.555775396932592,0.556037823748276,0.555089341558537,0.555775396932592,0.555775396932592,0.556037823748276,0.554179966249377,0.555940524332481,0.554249946983045,0.55603033917783,0.555725717160688
"ttest|spt|LFQ||quantiles_pauc001_D.B_HYtims134_DIA",0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276,0.53575201356276
"ttest|spt|LFQ||quantiles_pauc001_D.C_HYtims134_DIA",0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132,0.532969540298132
"ttest|spt|LFQ||quantiles_pauc001_B.A_HEqe777_DIA",0.618206348751436,0.619207565216701,0.618449694530924,0.618800845528873,0.617696724082351,0.617729501278976,0.617882933096055,0.617729359662121,0.617898134807915,0.618400692158897,0.618206348751436,0.611808446662156,0.615659891486658,0.616042109988472,0.618235750174652,0.617776793958243
"ttest|spt|LFQ||quantiles_pauc001_C.A_HEqe777_DIA",0.622025789636743,0.622380174791245,0.622344305054921,0.622367140160286,0.622050290822757,0.622666054629654,0.621797144568863,0.622858731956465,0.621962086553107,0.623843679634217,0.622352439448678,0.621797144568863,0.622190731620987,0.621797144568863,0.623304653541915,0.621802044806066
"ttest|spt|LFQ||quantiles_pauc001_C.B_HEqe777_DIA",0.619684989937103,0.618974651552193,0.619673479769938,0.61904634741273,0.619595173979438,0.619684989937103,0.619684989937103,0.619684989937103,0.619684989937103,0.619684989937103,0.619684989937103,0.614108716009868,0.61958047326783,0.619684989937103,0.619684989937103,0.619684989937103
"ttest|spt|LFQ||quantiles_pauc001_B.A_HEqe408_DIA",0.579965777377891,0.579419738643375,0.579965777377891,0.579261143396894,0.579965777377891,0.579965777377891,0.580259354800821,0.579965777377891,0.579965777377891,0.579965777377891,0.579965777377891,0.579965777377891,0.579965777377891,0.579965777377891,0.579965777377891,0.579965777377891
"ttest|spt|LFQ||vsn_pauc001_B.A_HYEtims735_DIA",0.609477345304743,0.610595764348008,0.610405366240303,0.610591663591865,0.61061421775065,0.609617241917239,0.609329860926759,0.609930211626049,0.609463873637502,0.609534324628034,0.610621239885469,0.609463873637502,0.609695194901757,0.609329860926759,0.610521663684509,0.609355229431355
"ttest|spt|LFQ||vsn_pauc001_C.A_MYtims709_DIA",0.507461183864564,0.504145778226506,0.503956222554118,0.50406540243864,0.504116752316123,0.503946066654252,0.503946066654252,0.506862869614758,0.504122297659264,0.503946066654252,0.503946066654252,0.503946066654252,0.504686775841545,0.503946066654252,0.503946066654252,0.505831198648237
"ttest|spt|LFQ||vsn_pauc001_C.B_MYtims709_DIA",0.517362133742994,0.514956361303991,0.514885206629576,0.514953192536482,0.514931011163919,0.514885206629576,0.514885206629576,0.516671789438816,0.515079658047765,0.514885206629576,0.514885206629576,0.515108176955346,0.515493225128753,0.514948439385218,0.514885206629576,0.516069452879942
"ttest|spt|LFQ||vsn_pauc001_E.C_MYtims709_DIA",0.511192431302354,0.510584962592619,0.510584962592619,0.510584962592619,0.510584962592619,0.510584962592619,0.510584962592619,0.510658493842665,0.510584962592619,0.510584962592619,0.510612546713784,0.510584962592619,0.511178804614821,0.510653740691401,0.510584962592619,0.510841098298259
