"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top1|blank|TIC_pauc001_D.C_HYtims134_DIA",0.500041004219187,0.501685760973049,0.501685760973049,0.500984653095464,0.501547727113413,0.500481224199095,0.501755758569857
"|spt|top1|blank|TIC_pauc001_B.A_HEqe777_DIA",0.498830744661832,0.500655930561224,0.501268460211567,0.499728918829456,0.499610908960057,0.501088049212968,0.500534397466736
"|spt|top1|blank|TIC_pauc001_C.A_HEqe777_DIA",0.499261127043835,0.629468215507638,0.629468215507638,0.629112093464059,0.630088324214855,0.539039550911779,0.535099247854196
"|spt|top1|blank|TIC_pauc001_C.B_HEqe777_DIA",0.497945740053712,0.590224524252606,0.590224524252606,0.589022300057285,0.559287040144994,0.591943871408399,0.567089657779969
"|spt|top1|blank|TIC_pauc001_B.A_HEqe408_DIA",0.499800030521155,0.574460524024892,0.574460524024892,0.573644404634296,0.575612689244029,0.556325799853539,0.557568250627293
"|spt|top1|blank|Rlr_pauc001_B.A_HYEtims735_DIA",0.499834150688767,0.600486755676308,0.599166431053346,0.599440736438242,0.574979195619947,0.513269232145607,0.581115348449283
"|spt|top1|blank|Rlr_pauc001_C.A_MYtims709_DIA",0.500707500403241,0.506991206956741,0.506853022788478,0.505582818354003,0.503946353654585,0.512447586164293,0.499509775757913
"|spt|top1|blank|Rlr_pauc001_C.B_MYtims709_DIA",0.500122868800499,0.534024544565204,0.534240190035944,0.528649564768229,0.503252462193529,0.528398475053032,0.505717347589216
"|spt|top1|blank|Rlr_pauc001_E.C_MYtims709_DIA",0.499736967307259,0.522336941454618,0.523861456637866,0.521006446221954,0.510121271836806,0.506396687345467,0.507940955300018
"|spt|top1|blank|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.574064140929366,0.574309202065258,0.572593774114016,0.547597538253063,0.506980658007016,0.499134248019122
"|spt|top1|blank|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.675676290315498,0.682998717055941,0.674068689264048,0.631455968983494,0.579873049457815,0.565531700324343
"|spt|top1|blank|Rlr_pauc001_G.F_HEof_n600_DIA",0.502320042785714,0.942616484419601,0.948007829409218,0.94678252372976,0.950703501904027,0.922276410140591,0.838945821491979
"|spt|top1|blank|Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|spt|top1|blank|Rlr_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.516271894248144,0.515499083343225,0.516271894248144,0.50812351345529,0.505669372503543,0.505368459752832
"|spt|top1|blank|Rlr_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.773525188277345,0.772329907411071,0.781253297326528,0.773362812866111,0.762998246646619,0.734060311399517
"|spt|top1|blank|Rlr_pauc001_C.B_HYtims134_DIA",0.499024177506042,0.521521141344302,0.52479625215424,0.516975083423396,0.528821179705719,0.528977161555886,0.527731089443147
"|spt|top1|blank|Rlr_pauc001_D.B_HYtims134_DIA",0.49973949578335,0.561646671961052,0.561562784895496,0.560694971406022,0.557363027757832,0.559073064990426,0.53437336878465
"|spt|top1|blank|Rlr_pauc001_D.C_HYtims134_DIA",0.500904311997253,0.504815580109371,0.508167563307796,0.507880848512579,0.5181792460961,0.504540109157584,0.516048623022909
"|spt|top1|blank|Rlr_pauc001_B.A_HEqe777_DIA",0.498698197235107,0.549541284924264,0.554498560888048,0.550302389766594,0.530722199993821,0.552518935866567,0.550413890521215
"|spt|top1|blank|Rlr_pauc001_C.A_HEqe777_DIA",0.49903033767299,0.643836157397693,0.643978362281316,0.643994631068829,0.653782637800803,0.640657889715259,0.601297198240671
"|spt|top1|blank|Rlr_pauc001_C.B_HEqe777_DIA",0.498290978082436,0.609450604917573,0.616031525476114,0.610492830977964,0.574860745808909,0.610025566164365,0.592579088228525
"|spt|top1|blank|Rlr_pauc001_B.A_HEqe408_DIA",0.499812863915353,0.651729538433382,0.651412817264871,0.651471556245049,0.639411505873351,0.642799100311487,0.631096413756766
"|spt|top1|blank|MBQN_pauc001_B.A_HYEtims735_DIA",0.499825106341049,0.570186779469756,0.56866389835699,0.569203699391567,0.574963714767897,0.51286446782511,0.559411562411026
"|spt|top1|blank|MBQN_pauc001_C.A_MYtims709_DIA",0.501062212216269,0.521220573174675,0.522303906515916,0.52050892616231,0.520202799630498,0.514183822337494,0.508113512523285
"|spt|top1|blank|MBQN_pauc001_C.B_MYtims709_DIA",0.50003862641343,0.537827627632123,0.538402775739152,0.53372200840457,0.509858087789392,0.512817242910891,0.507241358312112
"|spt|top1|blank|MBQN_pauc001_E.C_MYtims709_DIA",0.499580533333251,0.522713422740382,0.523950251461237,0.522198036365286,0.513398940147694,0.506729144814618,0.512482510099082
"|spt|top1|blank|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.538559683561377,0.532629674590179,0.537579439017811,0.544940472312586,0.507768728700976,0.515484727005816
"|spt|top1|blank|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.636427298791084,0.636250854773242,0.633976687432167,0.608465678280127,0.542211055276382,0.534819119395354
"|spt|top1|blank|MBQN_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.752037340259349,0.752282401395241,0.752286938527128,0.742901461113307,0.723610248495913,0.623791946624508
"|spt|top1|blank|MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|spt|top1|blank|MBQN_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.511212558857279,0.51112607273023,0.510186931781865,0.513357469763516,0.50490826224144,0.507441241641277
"|spt|top1|blank|MBQN_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.766920231076643,0.774648340125826,0.772845114681017,0.783922070984846,0.771464359197563,0.652348438386156
"|spt|top1|blank|MBQN_pauc001_C.B_HYtims134_DIA",0.499321577952228,0.511152765905794,0.51139365315458,0.508994428297577,0.513349536449117,0.51276260231752,0.519301386152925
"|spt|top1|blank|MBQN_pauc001_D.B_HYtims134_DIA",0.50115049823064,0.547913233650132,0.551045329911707,0.549084464140907,0.548603984656571,0.544781003290003,0.53042403788953
"|spt|top1|blank|MBQN_pauc001_D.C_HYtims134_DIA",0.501199976587408,0.501845702556494,0.502799625197328,0.504165329487593,0.508999262884575,0.502859312703074,0.50811615405168
"|spt|top1|blank|MBQN_pauc001_B.A_HEqe777_DIA",0.498559663539776,0.502212147892071,0.503574363035309,0.504511927216063,0.500347311071189,0.50766742957251,0.510154543168009
"|spt|top1|blank|MBQN_pauc001_C.A_HEqe777_DIA",0.499859778643301,0.627821300176428,0.628214985233297,0.626459034234066,0.62150181573373,0.610071168384304,0.578921833130245
"|spt|top1|blank|MBQN_pauc001_C.B_HEqe777_DIA",0.498521289230965,0.548476506992219,0.555720190022692,0.548576167036401,0.529063766509874,0.555856111822174,0.560531976865874
"|spt|top1|blank|MBQN_pauc001_B.A_HEqe408_DIA",0.499811036228639,0.652762051639564,0.652362979008233,0.65266853918312,0.637957304746555,0.65237848668639,0.639815511083843
"|spt|top1|bpca|blank_pauc001_B.A_HYEtims735_DIA",0.499982369823419,0.59966674990162,0.59959870737923,0.598784334623557,0.555139905395632,0.512567930761967,0.584109659342483
"|spt|top1|bpca|blank_pauc001_C.A_MYtims709_DIA",0.499112904929217,0.532252853096457,0.532261700162421,0.530989241599323,0.521495877168081,0.522849589614589,0.510923766725864
"|spt|top1|bpca|blank_pauc001_C.B_MYtims709_DIA",0.499204938790482,0.569676910325159,0.56967377249782,0.569956627739289,0.523434095760002,0.548459023808268,0.552878066585331
"|spt|top1|bpca|blank_pauc001_E.C_MYtims709_DIA",0.499571364864763,0.54965910455635,0.549677131874193,0.548893555042191,0.515528820955376,0.535196164539371,0.528416421132821
"|spt|top1|bpca|blank_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.797285428390391,0.795899558654697,0.794308760147953,0.697811976549414,0.55279083589993,0.513229160785199
"|spt|top1|bpca|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.779493989924654,0.777401755970866,0.775247668586378,0.597143325322263,0.531610976962736,0.594588422763004
"|spt|top1|bpca|blank_pauc001_G.F_HEof_n600_DIA",0.499711174715409,0.951438685311702,0.960260886203803,0.960260886203803,0.954592916203991,0.948497951681002,0.866010373339858
"|spt|top1|bpca|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.506668430736359,0.50769884527625,0.5025524447635,0.549365470726335,0.502322217146338,0.49748743718593
"|spt|top1|bpca|blank_pauc001_E.A_HEof_w600_DIA",0.500414918629846,0.690113131273164,0.777955970798876,0.781304818053522,0.595455346909989,0.610500418760469,0.748115165723631
"|spt|top1|bpca|blank_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.866643750247299,0.866901353882272,0.866901353882272,0.862944562049091,0.858658037563144,0.837369673168995
"|spt|top1|bpca|blank_pauc001_C.B_HYtims134_DIA",0.499504577036157,0.530656059573349,0.530576021448144,0.520035854979338,0.537351344642749,0.535120530998539,0.530857562921175
"|spt|top1|bpca|blank_pauc001_D.B_HYtims134_DIA",0.500338399223161,0.570478465087046,0.569385717801965,0.568149940375666,0.568415156129412,0.56763109124094,0.542833624091431
"|spt|top1|bpca|blank_pauc001_D.C_HYtims134_DIA",0.50150110123853,0.505947995617814,0.506819050606707,0.510251275657253,0.518152219760015,0.507695251881746,0.518857780340461
"|spt|top1|bpca|blank_pauc001_B.A_HEqe777_DIA",0.497866718838837,0.556518144648787,0.557924512725974,0.557702477588057,0.534226116402396,0.554150241247155,0.534070494451523
"|spt|top1|bpca|blank_pauc001_C.A_HEqe777_DIA",0.498505011299609,0.653700824910537,0.654141987875639,0.653302381233321,0.646812888320461,0.644238706493637,0.607612934377594
"|spt|top1|bpca|blank_pauc001_C.B_HEqe777_DIA",0.498033696644014,0.586797690371983,0.587356317413096,0.587124383796029,0.55007850176732,0.582401072352621,0.55256747541119
"|spt|top1|bpca|blank_pauc001_B.A_HEqe408_DIA",0.499897948020559,0.646116088466285,0.646086718976196,0.645639362903159,0.618381422874996,0.631385174583321,0.641478176069376
"|spt|top1|bpca|sum_pauc001_B.A_HYEtims735_DIA",0.499980314125009,0.601614891077952,0.601634187796771,0.600207988880992,0.558826848476759,0.512455573425387,0.588269970519723
"|spt|top1|bpca|sum_pauc001_C.A_MYtims709_DIA",0.498852350705159,0.538754123636261,0.538761253814812,0.534489418419127,0.519872172240322,0.531123728336837,0.512265212412331
"|spt|top1|bpca|sum_pauc001_C.B_MYtims709_DIA",0.499052712268216,0.573693023572245,0.57369787632708,0.574052462575911,0.523827770031445,0.552750467842219,0.558971213779742
"|spt|top1|bpca|sum_pauc001_E.C_MYtims709_DIA",0.499491275712088,0.552918446758141,0.552911389096525,0.551247023542438,0.518519923455358,0.534060799240255,0.528785126624719
"|spt|top1|bpca|sum_pauc001_E.B_HEof_n600_DIA",0.503790409601064,0.599766152861687,0.60025627513347,0.601569851834077,0.83818325658672,0.53447689575698,0.515987939312427
"|spt|top1|bpca|sum_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.787090885137297,0.784885334914272,0.782239850940094,0.714679201249694,0.532919881095619,0.590994140490216
"|spt|top1|bpca|sum_pauc001_G.F_HEof_n600_DIA",0.499711174715409,0.952173868719377,0.96124113074737,0.96124113074737,0.871801701669675,0.95119362417581,0.865030128796291
"|spt|top1|bpca|sum_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.501286192869107,0.50306197984674,0.502804376211768,0.49748743718593,0.501578404844736,0.49748743718593
"|spt|top1|bpca|sum_pauc001_E.A_HEof_w600_DIA",0.498481504093677,0.576276443948136,0.826550320500139,0.826550320500138,0.664632687245753,0.621580122836404,0.747414483836505
"|spt|top1|bpca|sum_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.86374375156623,0.86374375156623,0.854082627162219,0.838472216726678,0.851774868436671,0.816890758236695
"|spt|top1|bpca|sum_pauc001_C.B_HYtims134_DIA",0.499361813365694,0.522988865608715,0.522824686209865,0.518674006428714,0.503340396790093,0.527830264159648,0.530608663531001
"|spt|top1|bpca|sum_pauc001_D.B_HYtims134_DIA",0.499995224004665,0.558596709504406,0.560049052976553,0.558277623554877,0.552150286402327,0.558600713749595,0.542105375387059
"|spt|top1|bpca|sum_pauc001_D.C_HYtims134_DIA",0.501520093336036,0.506257856834268,0.506740199976645,0.509431246887272,0.502300330791583,0.507872054142305,0.518939638151855
"|spt|top1|bpca|sum_pauc001_B.A_HEqe777_DIA",0.497881582745312,0.55600342373301,0.556924668327126,0.557597786715351,0.541475810308835,0.547591034129683,0.534623786892185
"|spt|top1|bpca|sum_pauc001_C.A_HEqe777_DIA",0.498505011299609,0.649604324613787,0.651372881963246,0.650247921767995,0.566488472423762,0.640249848097442,0.607924981482665
"|spt|top1|bpca|sum_pauc001_C.B_HEqe777_DIA",0.498035492730193,0.584368811603755,0.584368811603755,0.585259201119288,0.51553620257195,0.565570821296093,0.549828602247255
"|spt|top1|bpca|sum_pauc001_B.A_HEqe408_DIA",0.499888481722832,0.64747930271826,0.647455807126188,0.650791593810507,0.61329615849008,0.630157882331479,0.644819601695792
"|spt|top1|bpca|max_pauc001_B.A_HYEtims735_DIA",0.499981567594275,0.600320155779059,0.600348724904538,0.59045722749459,0.560743596525136,0.518352069626483,0.583887247994686
"|spt|top1|bpca|max_pauc001_C.A_MYtims709_DIA",0.499056490312078,0.536878088991104,0.536870247362632,0.533799213999534,0.517420333489034,0.520988563507191,0.510986329240851
"|spt|top1|bpca|max_pauc001_C.B_MYtims709_DIA",0.499184549131899,0.577795671080842,0.577803510749397,0.57725598633759,0.523992649428806,0.550439530456469,0.557840890367464
"|spt|top1|bpca|max_pauc001_E.C_MYtims709_DIA",0.499573439372059,0.549024328553359,0.549025892567236,0.549101543408876,0.515109837041278,0.52370924894227,0.528384041341771
"|spt|top1|bpca|max_pauc001_E.B_HEof_n600_DIA",0.498829293941618,0.644171230685261,0.643812931699697,0.635362641188823,0.743594518511722,0.528582260414499,0.49826594740243
"|spt|top1|bpca|max_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.753654743756234,0.751939315804993,0.738737774390053,0.588760127166444,0.517468521313793,0.582611873349268
"|spt|top1|bpca|max_pauc001_G.F_HEof_n600_DIA",0.499711174715409,0.949478196224569,0.958790519388453,0.904136176437567,0.955918402875802,0.946047340322085,0.866010373339858
"|spt|top1|bpca|max_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.501578404844736,0.50769884527625,0.509556510780138,0.518727315892274,0.50306197984674,0.49748743718593
"|spt|top1|bpca|max_pauc001_E.A_HEof_w600_DIA",0.498463264333902,0.551440778773092,0.686805500600113,0.717364573303965,0.568397543271915,0.603852596314908,0.667176103615189
"|spt|top1|bpca|max_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.859688452103035,0.859688452103035,0.811580802962999,0.863552506627626,0.858400433928171,0.820367833260792
"|spt|top1|bpca|max_pauc001_C.B_HYtims134_DIA",0.499345113240696,0.524138083977808,0.524430948415196,0.499995305037917,0.504737258482345,0.529174376585054,0.529649384848394
"|spt|top1|bpca|max_pauc001_D.B_HYtims134_DIA",0.499982128716918,0.562834473290794,0.563532097627759,0.554233457538782,0.561423102084476,0.563587745409023,0.543428329347625
"|spt|top1|bpca|max_pauc001_D.C_HYtims134_DIA",0.501520093336036,0.506035565092029,0.506604464665446,0.499995305037917,0.521990897934046,0.506272945728287,0.519253527002781
"|spt|top1|bpca|max_pauc001_B.A_HEqe777_DIA",0.497856918364432,0.55716815572347,0.557859230785912,0.566433774628539,0.526094362618008,0.54626570237767,0.534654114563179
"|spt|top1|bpca|max_pauc001_C.A_HEqe777_DIA",0.498505011299609,0.649476624432283,0.652857788102177,0.64339331757142,0.658504934160075,0.635894854792981,0.607682893349055
"|spt|top1|bpca|max_pauc001_C.B_HEqe777_DIA",0.498055727607889,0.588777190192404,0.588105857695628,0.575754417807135,0.537529739400566,0.574524945659089,0.550952204831789
"|spt|top1|bpca|max_pauc001_B.A_HEqe408_DIA",0.499892611433782,0.639568572411174,0.639674302575495,0.500001008305511,0.608265803664278,0.625317791833272,0.638277958951309
"|spt|top1|bpca|center.mean_pauc001_B.A_HYEtims735_DIA",0.49951742833952,0.59907941977193,0.599004119227258,0.598172549506328,0.548735122983338,0.515815921713832,0.581897243084316
"|spt|top1|bpca|center.mean_pauc001_C.A_MYtims709_DIA",0.498169677241008,0.533762602747382,0.533769660408999,0.532663010835841,0.521311693077569,0.525216009039032,0.513156192703537
"|spt|top1|bpca|center.mean_pauc001_C.B_MYtims709_DIA",0.498495974898197,0.568381330619575,0.568384462567162,0.568622080961151,0.517813123671297,0.546358102355857,0.548737475080928
"|spt|top1|bpca|center.mean_pauc001_E.C_MYtims709_DIA",0.498998315490811,0.552159952945682,0.552174064349081,0.551548458798383,0.52387677363922,0.532046273910195,0.536501155767057
"|spt|top1|bpca|center.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.712631509607965,0.71042595938494,0.703142742426239,0.688494556113903,0.556119009682559,0.513885065935169
"|spt|top1|bpca|center.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.746057848543592,0.751204132397317,0.750337260136961,0.599132023755139,0.586520565791923,0.626825607437939
"|spt|top1|bpca|center.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.941214734722301,0.947341263119593,0.946361018576026,0.959770763932019,0.944400529488893,0.853825933663323
"|spt|top1|bpca|center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.504349998021604,0.504349998021604,0.50486520529155,0.513035689486494,0.501742043551089,0.49748743718593
"|spt|top1|bpca|center.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.714770951212757,0.713740536672866,0.71502855484773,0.579678696512867,0.607176507537688,0.623538460016619
"|spt|top1|bpca|center.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.856318996557591,0.871775214655957,0.87157716898139,0.818286395890212,0.835572218045609,0.828109131616086
"|spt|top1|bpca|center.mean_pauc001_C.B_HYtims134_DIA",0.499713898552426,0.522666280622503,0.52463880174063,0.514402204639103,0.529168126968732,0.525067499224336,0.523965190400511
"|spt|top1|bpca|center.mean_pauc001_D.B_HYtims134_DIA",0.498917955650657,0.554364933374375,0.553885920865846,0.557054191927528,0.554045679022011,0.550756322579657,0.522271347907219
"|spt|top1|bpca|center.mean_pauc001_D.C_HYtims134_DIA",0.500374236006858,0.503551436161082,0.503723483981919,0.504840775699534,0.512718957178991,0.503583572675599,0.509978910825649
"|spt|top1|bpca|center.mean_pauc001_B.A_HEqe777_DIA",0.498840501100682,0.546919560016052,0.546981716829838,0.543803673627271,0.532495322608434,0.545434886246369,0.540370915849894
"|spt|top1|bpca|center.mean_pauc001_C.A_HEqe777_DIA",0.497612063507439,0.649087491205752,0.649357004251903,0.648610458504326,0.650486954873223,0.638880524795276,0.586272678958081
"|spt|top1|bpca|center.mean_pauc001_C.B_HEqe777_DIA",0.497988829456514,0.610706829726868,0.610848936605748,0.610163066820274,0.581541487366223,0.598336511968566,0.573435331548564
"|spt|top1|bpca|center.mean_pauc001_B.A_HEqe408_DIA",0.499201508733831,0.647125106667785,0.647154476157874,0.647378036716433,0.592194815700405,0.616456081255135,0.632758256983966
"|spt|top1|bpca|center.median_pauc001_B.A_HYEtims735_DIA",0.499475800052896,0.597975328634416,0.597990483306138,0.597198807261174,0.545695857639738,0.510613562801476,0.581336884691352
"|spt|top1|bpca|center.median_pauc001_C.A_MYtims709_DIA",0.498151321654469,0.532787665485702,0.532786877599012,0.531458604515635,0.512769614419694,0.522289084280545,0.511520835883022
"|spt|top1|bpca|center.median_pauc001_C.B_MYtims709_DIA",0.498435820701238,0.567611628040999,0.567615624312045,0.567673247835842,0.514651027439859,0.542350190662027,0.546287570817784
"|spt|top1|bpca|center.median_pauc001_E.C_MYtims709_DIA",0.498965507496732,0.54657857931455,0.546577795347694,0.546337823093222,0.51752699565508,0.526930578551154,0.531811466037384
"|spt|top1|bpca|center.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.689909441088087,0.690556010389024,0.681707146845338,0.667271542899684,0.573801547419638,0.50684691011236
"|spt|top1|bpca|center.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.755056493453535,0.752461197999987,0.751356501609169,0.603972242163197,0.580380350025992,0.645581428308265
"|spt|top1|bpca|center.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.939989429042842,0.945870896304243,0.945380774032459,0.932147472694308,0.908131481376922,0.81744905865156
"|spt|top1|bpca|center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.503319583481713,0.502289168941822,0.504092394386631,0.51164538089029,0.502322217146338,0.49748743718593
"|spt|top1|bpca|center.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.72069583481713,0.715801365752648,0.722756663896912,0.585692691097765,0.549270475182932,0.628429749516235
"|spt|top1|bpca|center.median_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.865427861090228,0.865427861090228,0.865427861090228,0.84507717392738,0.833670484970786,0.788002512562814
"|spt|top1|bpca|center.median_pauc001_C.B_HYtims134_DIA",0.498961164699554,0.522668525993636,0.524459209472784,0.513801146103708,0.529544600862154,0.523211494156624,0.527065032173057
"|spt|top1|bpca|center.median_pauc001_D.B_HYtims134_DIA",0.499425055257211,0.550766351904055,0.55116303413768,0.544560482896102,0.550082324536733,0.547615547334936,0.526378440449337
"|spt|top1|bpca|center.median_pauc001_D.C_HYtims134_DIA",0.501147392133905,0.50182699113038,0.502573574643651,0.502573297182659,0.511530844304005,0.502447928955467,0.508542316137149
"|spt|top1|bpca|center.median_pauc001_B.A_HEqe777_DIA",0.499290528467051,0.553524927367974,0.553181910763782,0.551834675972356,0.538597650597542,0.55119884651082,0.545923919040676
"|spt|top1|bpca|center.median_pauc001_C.A_HEqe777_DIA",0.498228843074705,0.649416939543154,0.651969963125784,0.650485191253352,0.650110943967396,0.639916539983203,0.606373843982714
"|spt|top1|bpca|center.median_pauc001_C.B_HEqe777_DIA",0.49785652305204,0.612890473429155,0.612673338528441,0.613088361423197,0.577867612346601,0.599212627197258,0.576296765280213
"|spt|top1|bpca|center.median_pauc001_B.A_HEqe408_DIA",0.499135190489418,0.649128105891861,0.649216214362128,0.649398540156601,0.598742318261017,0.619434378198564,0.636162415841212
"|spt|top1|bpca|div.mean_pauc001_B.A_HYEtims735_DIA",0.499980197569333,0.598591022675204,0.598515093353664,0.597886603785696,0.549374239619148,0.511409142177682,0.581201689456134
"|spt|top1|bpca|div.mean_pauc001_C.A_MYtims709_DIA",0.499127836655972,0.534478133216242,0.534471230388079,0.53358284110733,0.521017757452932,0.523315878619891,0.514510179899775
"|spt|top1|bpca|div.mean_pauc001_C.B_MYtims709_DIA",0.499224597775185,0.568839792476761,0.568857898191289,0.569353600434029,0.514953241920199,0.545963187889838,0.550786834998253
"|spt|top1|bpca|div.mean_pauc001_E.C_MYtims709_DIA",0.499572259879926,0.552628457418288,0.552647501933125,0.550870486221653,0.524275801797594,0.531470050431725,0.538306084618419
"|spt|top1|bpca|div.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.739098112284268,0.740323417963726,0.731526311331941,0.693153266331658,0.597649706867672,0.525326382223226
"|spt|top1|bpca|div.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.757507104812452,0.759152216555102,0.755333314512638,0.59502298727681,0.554020100502513,0.637652604470543
"|spt|top1|bpca|div.mean_pauc001_G.F_HEof_n600_DIA",0.49888918688323,0.943665346081218,0.94979187447851,0.949546813342618,0.957565213708994,0.93416461991606,0.858864390617256
"|spt|top1|bpca|div.mean_pauc001_A.B_HEof_w600_DIA",0.498398787325736,0.505895619831441,0.50486520529155,0.505380412561495,0.544096622774044,0.502322217146338,0.49748743718593
"|spt|top1|bpca|div.mean_pauc001_E.A_HEof_w600_DIA",0.497492233297243,0.726363114786531,0.725075096611667,0.716058969387621,0.585692691097765,0.558033758536271,0.640019734499268
"|spt|top1|bpca|div.mean_pauc001_F.C_HEof_w600_DIA",0.503319583481713,0.863109428375473,0.871095141059629,0.871095141059629,0.826727787324323,0.825856233266068,0.826199979556576
"|spt|top1|bpca|div.mean_pauc001_C.B_HYtims134_DIA",0.499746892460665,0.520836303148515,0.521320333940808,0.512859728190015,0.51939776870884,0.523727079484023,0.521929520298296
"|spt|top1|bpca|div.mean_pauc001_D.B_HYtims134_DIA",0.499724453175491,0.55100286433014,0.550379661571974,0.553972924116037,0.548509825881682,0.544281140015641,0.519414739972326
"|spt|top1|bpca|div.mean_pauc001_D.C_HYtims134_DIA",0.49937504585235,0.502804476030596,0.503196494111835,0.503907609683743,0.50309845576283,0.50260349070732,0.506791820862047
"|spt|top1|bpca|div.mean_pauc001_B.A_HEqe777_DIA",0.500486208150577,0.545327178934648,0.545204673004579,0.543115789109272,0.510574616426901,0.542857655393953,0.540833573782858
"|spt|top1|bpca|div.mean_pauc001_C.A_HEqe777_DIA",0.49890184165213,0.649654013019023,0.650673262357193,0.650036514754547,0.647942000976717,0.638066803344148,0.592780095958581
"|spt|top1|bpca|div.mean_pauc001_C.B_HEqe777_DIA",0.498519623150316,0.610898036982519,0.610824533424478,0.611422362363213,0.551484536086382,0.598288300200809,0.572967786318892
"|spt|top1|bpca|div.mean_pauc001_B.A_HEqe408_DIA",0.499941161358651,0.65005089527046,0.650033273576407,0.650550646513816,0.625826062345382,0.617694607924327,0.634696526439276
"|spt|top1|bpca|div.median_pauc001_B.A_HYEtims735_DIA",0.499980081088588,0.597472809504742,0.597500513446385,0.596850106982362,0.548711451996826,0.515056475296168,0.58032727097213
"|spt|top1|bpca|div.median_pauc001_C.A_MYtims709_DIA",0.499133723787036,0.533477986520364,0.533484687477062,0.532340486871483,0.517677518752822,0.522566091780047,0.514189617812473
"|spt|top1|bpca|div.median_pauc001_C.B_MYtims709_DIA",0.499222947334596,0.56779852769927,0.567797036202327,0.568154993508637,0.511462040799594,0.542738053084011,0.546119371708892
"|spt|top1|bpca|div.median_pauc001_E.C_MYtims709_DIA",0.499569955918181,0.546858220291911,0.546852732523923,0.546514921205882,0.516628848158746,0.524110821264627,0.531158423606659
"|spt|top1|bpca|div.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.728805544576817,0.726599994353791,0.71469237573636,0.6714126186488,0.611958602536492,0.5142986311081
"|spt|top1|bpca|div.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.75733066079461,0.758047415604866,0.755841865381841,0.597143325322263,0.56334755971639,0.642240148934435
"|spt|top1|bpca|div.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.942930162673542,0.950281996750293,0.950036935614402,0.955183219468127,0.931167228150741,0.839077958456452
"|spt|top1|bpca|div.median_pauc001_A.B_HEof_w600_DIA",0.497492712908374,0.50486520529155,0.505380412561495,0.504092394386631,0.534442265461164,0.501155201293825,0.49748743718593
"|spt|top1|bpca|div.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.730484772946095,0.727393529326422,0.726105511151558,0.585692691097765,0.556397371472748,0.633701397406982
"|spt|top1|bpca|div.median_pauc001_F.C_HEof_w600_DIA",0.502804376211768,0.862594221105528,0.869549519249792,0.868776708344874,0.836318650338306,0.862686958414118,0.802943523391234
"|spt|top1|bpca|div.median_pauc001_C.B_HYtims134_DIA",0.498883888643461,0.520118532842767,0.521418565306342,0.513303497900395,0.518908768456861,0.520446480523703,0.524147753107253
"|spt|top1|bpca|div.median_pauc001_D.B_HYtims134_DIA",0.499947119638658,0.546116188286105,0.546535661036738,0.548346229258484,0.544129764578375,0.542212236341598,0.516744488485819
