"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|LFQ|blank|lossf_nMcc_E.C_MYtims709_DIA",0.465712796558322,0.51125942375363,0.462390927697865,0.475071691038007,0.461680181720376,0.453195452278848,0.45257948781436
"|spt|LFQ|blank|lossf_nMcc_E.B_HEof_n600_DIA",0.812040380831704,0.764641893978507,0.759524999300415,0.724350021516652,0.78262357262498,0.5,0.585564959203383
"|spt|LFQ|blank|lossf_nMcc_E.C_HEof_n600_DIA",0.871738968188131,0.926834413620665,0.920947971794963,0.932292063398474,0.907742839522014,0.5,0.812646702653679
"|spt|LFQ|blank|lossf_nMcc_G.F_HEof_n600_DIA",0.929094946433201,0.994648478673871,0.994648478673871,0.989243512188865,0.98934925093633,0.5,0.937859573442172
"|spt|LFQ|blank|lossf_nMcc_A.B_HEof_w600_DIA",0.640081856004891,0.498314605677695,0.5,0.5,0.498314605677695,0.5,0.5
"|spt|LFQ|blank|lossf_nMcc_E.A_HEof_w600_DIA",0.687416888412628,0.642119299727225,0.598684586100987,0.623638468412745,0.648555470980272,0.5,0.5
"|spt|LFQ|blank|lossf_nMcc_F.C_HEof_w600_DIA",0.913644879106412,0.973096724511435,0.972661197295934,0.96131178858844,0.973096724511435,0.5,0.85148379198923
"|spt|LFQ|blank|lossf_nMcc_C.B_HYtims134_DIA",0.529898515521708,0.532944425911289,0.525545744186834,0.5,0.525545744186834,0.5,0.512571935314129
"|spt|LFQ|blank|lossf_nMcc_D.B_HYtims134_DIA",0.607636878131439,0.585870640248188,0.591752838209796,0.582095613642147,0.603978886060576,0.5,0.566662113053559
"|spt|LFQ|blank|lossf_nMcc_D.C_HYtims134_DIA",0.510863815490072,0.507504372509882,0.5,0.5,0.503749603981548,0.5,0.5
"|spt|LFQ|blank|lossf_nMcc_B.A_HEqe777_DIA",0.590539925448979,0.583273913045663,0.579935192849523,0.574394795433358,0.585392249690107,0.5,0.527561797655706
"|spt|LFQ|blank|lossf_nMcc_C.A_HEqe777_DIA",0.959297126992677,0.952346258116924,0.966681644844414,0.962848286721917,0.960875707429978,0.5,0.932755090603087
"|spt|LFQ|blank|lossf_nMcc_C.B_HEqe777_DIA",0.944488269660735,0.93730733849413,0.942709055785667,0.937668120690521,0.946330451965888,0.5,0.90197304202569
"|spt|LFQ|blank|lossf_nMcc_B.A_HEqe408_DIA",0.927256907905479,0.902905389254728,0.932743290893158,0.928875394174746,0.932624355909168,0.933386027572449,0.930921380962128
"|spt|LFQ|blank|TIC_nMcc_B.A_HYEtims735_DIA",0.906494643470309,0.732132039935881,0.906518001134829,0.904826342676326,0.906395082047646,0.906494643470309,0.9051248085697
"|spt|LFQ|blank|TIC_nMcc_C.A_MYtims709_DIA",0.429113971833483,0.420774547534811,0.419886376473885,0.414403829380932,0.428699773867937,0.330181106597541,0.370694484078978
"|spt|LFQ|blank|TIC_nMcc_C.B_MYtims709_DIA",0.229015323215388,0.425079513738365,0.223550379859077,0.217570160697062,0.227084534477062,0.218297514094121,0.207806678698755
"|spt|LFQ|blank|TIC_nMcc_E.C_MYtims709_DIA",0.42738976700734,0.494524969929087,0.416622744395382,0.419837938721783,0.419473107435989,0.413605731844739,0.410723048197724
"|spt|LFQ|blank|TIC_nMcc_E.B_HEof_n600_DIA",0.807845784692095,0.717699756053456,0.759133120932388,0.728387706406321,0.776334269662921,0.5,0.641430488149387
"|spt|LFQ|blank|TIC_nMcc_E.C_HEof_n600_DIA",0.874343280636964,0.930082839334657,0.916585397267241,0.919955549270165,0.91494509245183,0.5,0.786786688227351
"|spt|LFQ|blank|TIC_nMcc_G.F_HEof_n600_DIA",0.936402416038366,0.994648478673871,0.994648478673871,0.989243512188865,0.994648478673871,0.5,0.943840521134906
"|spt|LFQ|blank|TIC_nMcc_A.B_HEof_w600_DIA",0.640081856004891,0.582691313370358,0.498314605677695,0.5,0.498314605677695,0.5,0.5
"|spt|LFQ|blank|TIC_nMcc_E.A_HEof_w600_DIA",0.671338200116395,0.63073686459002,0.615793401029091,0.623638468412745,0.62035503390011,0.5,0.5
"|spt|LFQ|blank|TIC_nMcc_F.C_HEof_w600_DIA",0.913644879106412,0.968011811023622,0.983765939302762,0.972661197295934,0.973096724511435,0.5,0.843999657060424
"|spt|LFQ|blank|TIC_nMcc_C.B_HYtims134_DIA",0.529366984743716,0.526204647334549,0.529903167123563,0.5,0.527596675323311,0.5,0.5
"|spt|LFQ|blank|TIC_nMcc_D.B_HYtims134_DIA",0.593289162176428,0.578826878015424,0.578826878015424,0.561342332061746,0.588576077628146,0.5,0.550345483543602
"|spt|LFQ|blank|TIC_nMcc_D.C_HYtims134_DIA",0.509947650728476,0.506366820155963,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|LFQ|blank|TIC_nMcc_B.A_HEqe777_DIA",0.565675124821554,0.514660942383627,0.554513615544776,0.543770598661101,0.553823403045893,0.5,0.509678747224657
"|spt|LFQ|blank|TIC_nMcc_C.A_HEqe777_DIA",0.948435001256962,0.953472902488745,0.953472902488745,0.956027163131907,0.948751335156901,0.5,0.953022770468006
"|spt|LFQ|blank|TIC_nMcc_C.B_HEqe777_DIA",0.915133140898905,0.918728569676777,0.918728569676777,0.917180406126725,0.916127566671448,0.5,0.906296988676727
"|spt|LFQ|blank|TIC_nMcc_B.A_HEqe408_DIA",0.876043134836509,0.870578388956028,0.883810463585471,0.882627016638322,0.877623402076957,0.883322093372532,0.883970946411442
"|spt|LFQ|blank|Rlr_nMcc_B.A_HYEtims735_DIA",0.865081076256336,0.865446361674257,0.865048670265919,0.863759252752737,0.865081076256336,0.864716713716927,0.864187761005903
"|spt|LFQ|blank|Rlr_nMcc_C.A_MYtims709_DIA",0.619421642530024,0.495757518005383,0.613033990474701,0.609567624480683,0.617277562374667,0.604247970216561,0.57203682150741
"|spt|LFQ|blank|Rlr_nMcc_C.B_MYtims709_DIA",0.508681881371559,0.505912914729195,0.506166232589152,0.504780403309453,0.508684009894019,0.498820098332795,0.495681488500386
"|spt|LFQ|blank|Rlr_nMcc_E.C_MYtims709_DIA",0.460946531954929,0.5,0.456262343905527,0.466376540451628,0.456736326233306,0.449194851779209,0.447013296608782
"|spt|LFQ|blank|Rlr_nMcc_E.B_HEof_n600_DIA",0.816773116243077,0.745202658900638,0.759524999300415,0.724350021516652,0.785921367259171,0.5,0.606255107008811
"|spt|LFQ|blank|Rlr_nMcc_E.C_HEof_n600_DIA",0.871738968188131,0.932941147285122,0.916585397267241,0.932292063398474,0.907742839522014,0.5,0.828804348234773
"|spt|LFQ|blank|Rlr_nMcc_G.F_HEof_n600_DIA",0.929094946433201,0.994648478673871,0.994648478673871,0.989243512188865,0.98934925093633,0.5,0.931801475178676
"|spt|LFQ|blank|Rlr_nMcc_A.B_HEof_w600_DIA",0.627246321961502,0.498314605677695,0.5,0.5,0.498314605677695,0.5,0.5
"|spt|LFQ|blank|Rlr_nMcc_E.A_HEof_w600_DIA",0.684896812518547,0.63610803278858,0.610386009389845,0.623638468412745,0.644074421508802,0.5,0.5
"|spt|LFQ|blank|Rlr_nMcc_F.C_HEof_w600_DIA",0.913644879106412,0.973096724511435,0.972661197295934,0.96131178858844,0.973096724511435,0.5,0.85148379198923
"|spt|LFQ|blank|Rlr_nMcc_C.B_HYtims134_DIA",0.528648609807599,0.530809143155241,0.527596675323311,0.5,0.527596675323311,0.5,0.512571935314129
"|spt|LFQ|blank|Rlr_nMcc_D.B_HYtims134_DIA",0.604292205358671,0.56543971427368,0.586429372832879,0.57506759060684,0.600204981698638,0.5,0.562975280671195
"|spt|LFQ|blank|Rlr_nMcc_D.C_HYtims134_DIA",0.511878866652504,0.507504372509882,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|LFQ|blank|Rlr_nMcc_B.A_HEqe777_DIA",0.577612053787408,0.570882859340701,0.56557957076729,0.559722123709764,0.56979498879971,0.5,0.519391799997417
"|spt|LFQ|blank|Rlr_nMcc_C.A_HEqe777_DIA",0.95990727300654,0.959021882672536,0.967717354423544,0.963198565204207,0.961497391143268,0.5,0.93456194223423
"|spt|LFQ|blank|Rlr_nMcc_C.B_HEqe777_DIA",0.944779004410977,0.936942121819348,0.94306363494978,0.936589096539479,0.94663590390332,0.5,0.90462363297258
"|spt|LFQ|blank|Rlr_nMcc_B.A_HEqe408_DIA",0.92152802141772,0.876000370692126,0.926909005668413,0.925912207324486,0.925673375819447,0.927529704425558,0.926006755882755
"|spt|LFQ|blank|MBQN_nMcc_B.A_HYEtims735_DIA",0.838405066301648,0.65463793671612,0.838144200725642,0.834370397758783,0.838405066301648,0.838003716711341,0.836438237118136
"|spt|LFQ|blank|MBQN_nMcc_C.A_MYtims709_DIA",0.641305649171391,0.574580564188509,0.640934133185416,0.644285198164305,0.639123810584121,0.634293572627759,0.625190953006496
"|spt|LFQ|blank|MBQN_nMcc_C.B_MYtims709_DIA",0.553364050200763,0.566281189246285,0.563958163851232,0.57987040211162,0.554372037306013,0.548054921904339,0.544357829533897
"|spt|LFQ|blank|MBQN_nMcc_E.C_MYtims709_DIA",0.45766304358677,0.5,0.455961685197258,0.471018952389035,0.45462394209918,0.44910335323412,0.450818802679003
"|spt|LFQ|blank|MBQN_nMcc_E.B_HEof_n600_DIA",0.701066641929272,0.700635482411613,0.759524999300415,0.642298376180655,0.739648231022472,0.5,0.5
"|spt|LFQ|blank|MBQN_nMcc_E.C_HEof_n600_DIA",0.766497087036035,0.81871362296094,0.86712651736865,0.787867841991141,0.835072215574975,0.5,0.65977410625577
"|spt|LFQ|blank|MBQN_nMcc_G.F_HEof_n600_DIA",0.489128465123225,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|blank|MBQN_nMcc_A.B_HEof_w600_DIA",0.526629617518221,0.496227713035541,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|blank|MBQN_nMcc_E.A_HEof_w600_DIA",0.625575617397841,0.610418222414203,0.587240555808103,0.606256534147836,0.604340546277782,0.5,0.5
"|spt|LFQ|blank|MBQN_nMcc_F.C_HEof_w600_DIA",0.829880182267517,0.962323809082027,0.931833109560476,0.880015731010526,0.926380879669587,0.5,0.786428601346393
"|spt|LFQ|blank|MBQN_nMcc_C.B_HYtims134_DIA",0.524016459485614,0.516462271034397,0.512571935314129,0.5,0.503749603981548,0.5,0.5
"|spt|LFQ|blank|MBQN_nMcc_D.B_HYtims134_DIA",0.564091829146075,0.530809143155241,0.54107948061817,0.528035465413201,0.552972038786813,0.5,0.5
"|spt|LFQ|blank|MBQN_nMcc_D.C_HYtims134_DIA",0.505835754921358,0.506366820155963,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|blank|MBQN_nMcc_B.A_HEqe777_DIA",0.536216858318815,0.519803970305184,0.494392890313891,0.5,0.506445256236603,0.5,0.5
"|spt|LFQ|blank|MBQN_nMcc_C.A_HEqe777_DIA",0.79318738013321,0.788243794073358,0.80944615467189,0.807105677564303,0.794471447460669,0.5,0.764309525992559
"|spt|LFQ|blank|MBQN_nMcc_C.B_HEqe777_DIA",0.656647640868827,0.66262542058691,0.661682828415121,0.662094346339533,0.665165067608146,0.5,0.601870804056513
"|spt|LFQ|blank|MBQN_nMcc_B.A_HEqe408_DIA",0.863131844039215,0.865801219418678,0.874253730170686,0.872623089267263,0.870922412023828,0.871374894862018,0.872898148509014
"|spt|LFQ|bpca|blank_nMcc_B.A_HYEtims735_DIA",0.918879610026615,0.769064656142364,0.918899886269325,0.916725966125986,0.918879610026615,0.918899886269325,0.918600462546022
"|spt|LFQ|bpca|blank_nMcc_C.A_MYtims709_DIA",0.825807615248117,0.645234951667471,0.829139222658268,0.830388267459403,0.827705838141862,0.837623402317344,0.819625253254869
"|spt|LFQ|bpca|blank_nMcc_C.B_MYtims709_DIA",0.833798641003423,0.643341062010517,0.848667662245779,0.850909187743751,0.835416080407181,0.837995561247656,0.831457288029889
"|spt|LFQ|bpca|blank_nMcc_E.C_MYtims709_DIA",0.48192005004031,0.512763405146804,0.505321899117157,0.534679085306121,0.483853520734059,0.482850007591767,0.480711076651101
"|spt|LFQ|bpca|blank_nMcc_E.B_HEof_n600_DIA",0.860772963519723,0.829558140942413,0.822621354204209,0.826550427688521,0.872681307918266,0.5,0.748340815343395
"|spt|LFQ|bpca|blank_nMcc_E.C_HEof_n600_DIA",0.88361511227523,0.93833972512525,0.924534725979548,0.93833972512525,0.903210292466424,0.5,0.820822734312531
"|spt|LFQ|bpca|blank_nMcc_G.F_HEof_n600_DIA",0.936402416038366,0.98934925093633,0.994648478673871,0.989243512188865,0.994648478673871,0.5,0.906727807376973
"|spt|LFQ|bpca|blank_nMcc_A.B_HEof_w600_DIA",0.772652222924609,0.665674975831765,0.539265760309559,0.5,0.701581945519425,0.5,0.5
"|spt|LFQ|bpca|blank_nMcc_E.A_HEof_w600_DIA",0.809266517164967,0.768019146694834,0.752140796222652,0.606256534147836,0.760849096391076,0.5,0.5
"|spt|LFQ|bpca|blank_nMcc_F.C_HEof_w600_DIA",0.912156561039181,0.974361031789083,0.983869639940842,0.978243073613273,0.960640242245374,0.5,0.828543372990373
"|spt|LFQ|bpca|blank_nMcc_C.B_HYtims134_DIA",0.530438088288985,0.534985770616536,0.527596675323311,0.5,0.528035465413201,0.5,0.512571935314129
"|spt|LFQ|bpca|blank_nMcc_D.B_HYtims134_DIA",0.600448904782773,0.584453167859405,0.584453167859405,0.572944925655318,0.600906875180212,0.5,0.554288248642398
"|spt|LFQ|bpca|blank_nMcc_D.C_HYtims134_DIA",0.511256142664637,0.505202782687458,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|LFQ|bpca|blank_nMcc_B.A_HEqe777_DIA",0.59128454280291,0.57938630634153,0.57868137420324,0.570977652650182,0.582523225789342,0.5,0.517127802300031
"|spt|LFQ|bpca|blank_nMcc_C.A_HEqe777_DIA",0.966052496446415,0.973270366179666,0.972019436747767,0.972259916747534,0.966333397586967,0.5,0.959352468531554
"|spt|LFQ|bpca|blank_nMcc_C.B_HEqe777_DIA",0.931114473954077,0.9197773420924,0.934125482670392,0.927483130030818,0.934060123898172,0.5,0.910501028527223
"|spt|LFQ|bpca|blank_nMcc_B.A_HEqe408_DIA",0.929665124943472,0.90745899800754,0.934774500727088,0.929939853146763,0.932829292014805,0.934157901693702,0.932703851712554
"|spt|LFQ|bpca|sum_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|sum_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|sum_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|sum_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|sum_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|sum_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|sum_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|max_nMcc_C.A_MYtims709_DIA",0.510179899234876,0.503846634111358,0.510179899234876,0.505540686015037,0.510179899234876,0.510179899234876,0.510179899234876
"|spt|LFQ|bpca|max_nMcc_C.B_MYtims709_DIA",0.503846634111358,0.5,0.503846634111358,0.5,0.503846634111358,0.503846634111358,0.503846634111358
"|spt|LFQ|bpca|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|center.mean_nMcc_B.A_HYEtims735_DIA",0.880935956785236,0.703097638245422,0.890716578273343,0.888563641416444,0.890788159934744,0.890716578273343,0.890617413596858
"|spt|LFQ|bpca|center.mean_nMcc_C.A_MYtims709_DIA",0.587901037316441,0.533680560003402,0.581016986161915,0.581800621806751,0.580990232761825,0.578426722116297,0.570311917893603
"|spt|LFQ|bpca|center.mean_nMcc_C.B_MYtims709_DIA",0.61101992289467,0.5,0.610116279266992,0.612441815019611,0.609845893693581,0.606512318382109,0.605607912596731
"|spt|LFQ|bpca|center.mean_nMcc_E.C_MYtims709_DIA",0.468889259115989,0.5,0.462186531110827,0.476804805188617,0.45982302226731,0.457502256707559,0.45626390132214
"|spt|LFQ|bpca|center.mean_nMcc_E.B_HEof_n600_DIA",0.84472928191081,0.80851921693045,0.822621354204209,0.809161230979988,0.831317302145077,0.5,0.73497148909693
"|spt|LFQ|bpca|center.mean_nMcc_E.C_HEof_n600_DIA",0.888888902842185,0.926165142977038,0.926468319568264,0.930082839334657,0.909122105419453,0.5,0.873827769879254
"|spt|LFQ|bpca|center.mean_nMcc_G.F_HEof_n600_DIA",0.924534725979548,0.994648478673871,0.994648478673871,0.989243512188865,0.994648478673871,0.5,0.943840521134906
"|spt|LFQ|bpca|center.mean_nMcc_A.B_HEof_w600_DIA",0.667825539788425,0.665674975831765,0.56971328166313,0.5,0.701581945519425,0.5,0.5
"|spt|LFQ|bpca|center.mean_nMcc_E.A_HEof_w600_DIA",0.754757217847769,0.750733996752493,0.728214919245299,0.623638468412745,0.755235220905287,0.5,0.5
"|spt|LFQ|bpca|center.mean_nMcc_F.C_HEof_w600_DIA",0.925480199054176,0.983869639940842,0.978345095122445,0.972661197295934,0.974361031789083,0.5,0.873077145184656
"|spt|LFQ|bpca|center.mean_nMcc_C.B_HYtims134_DIA",0.524105695229047,0.524963090236342,0.524533181817108,0.5,0.522118184816186,0.5,0.5
"|spt|LFQ|bpca|center.mean_nMcc_D.B_HYtims134_DIA",0.584148390782161,0.578711615627956,0.576713130833657,0.559981106310831,0.587670139782879,0.5,0.54431711747961
"|spt|LFQ|bpca|center.mean_nMcc_D.C_HYtims134_DIA",0.513443258683757,0.507504372509882,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|LFQ|bpca|center.mean_nMcc_B.A_HEqe777_DIA",0.583874862780338,0.568263255928736,0.570716293890766,0.559446045004286,0.574009733197762,0.5,0.517127802300031
"|spt|LFQ|bpca|center.mean_nMcc_C.A_HEqe777_DIA",0.955692844660493,0.905434535407641,0.967727614058654,0.968912305203642,0.96237181199457,0.5,0.962513775881563
"|spt|LFQ|bpca|center.mean_nMcc_C.B_HEqe777_DIA",0.916097336225156,0.909735798952351,0.927219767035623,0.922747861034007,0.926414037756081,0.5,0.908157001133525
"|spt|LFQ|bpca|center.mean_nMcc_B.A_HEqe408_DIA",0.878248710745853,0.829635057924222,0.910970927166872,0.906852401438742,0.906138135134754,0.910670844026427,0.910628910944152
"|spt|LFQ|bpca|center.median_nMcc_B.A_HYEtims735_DIA",0.890332837961658,0.728580694008779,0.902207374263587,0.900320624834512,0.902182674306095,0.902207374263587,0.902008724711905
"|spt|LFQ|bpca|center.median_nMcc_C.A_MYtims709_DIA",0.535693830306273,0.512449841487368,0.537069131373828,0.539136042245445,0.537800280245886,0.534590686678424,0.52668511996311
"|spt|LFQ|bpca|center.median_nMcc_C.B_MYtims709_DIA",0.592225443601397,0.5,0.598610035434104,0.600868902069891,0.598928699911588,0.595378991588504,0.594636296912991
"|spt|LFQ|bpca|center.median_nMcc_E.C_MYtims709_DIA",0.460517736038172,0.5,0.449837949394971,0.465160160177873,0.448496163723589,0.445888386373763,0.443975621985461
"|spt|LFQ|bpca|center.median_nMcc_E.B_HEof_n600_DIA",0.848060836749379,0.800199559615189,0.822473440435966,0.813134586189806,0.834246336465454,0.5,0.68964207717132
"|spt|LFQ|bpca|center.median_nMcc_E.C_HEof_n600_DIA",0.888888902842185,0.932941147285122,0.920463191682383,0.932941147285122,0.912265607524283,0.5,0.844237431606025
"|spt|LFQ|bpca|center.median_nMcc_G.F_HEof_n600_DIA",0.9405747030848,0.994648478673871,0.994648478673871,0.989243512188865,0.994648478673871,0.5,0.925662924250437
"|spt|LFQ|bpca|center.median_nMcc_A.B_HEof_w600_DIA",0.65659940601095,0.665674975831765,0.539265760309559,0.5,0.701581945519425,0.5,0.5
"|spt|LFQ|bpca|center.median_nMcc_E.A_HEof_w600_DIA",0.749724277600688,0.750733996752493,0.738517754819139,0.623638468412745,0.763562320033189,0.5,0.5
"|spt|LFQ|bpca|center.median_nMcc_F.C_HEof_w600_DIA",0.936325806342887,0.979204353736273,0.978345095122445,0.972661197295934,0.969656891858005,0.5,0.873077145184656
"|spt|LFQ|bpca|center.median_nMcc_C.B_HYtims134_DIA",0.522641989433291,0.522886136345906,0.524533181817108,0.5,0.522118184816186,0.5,0.5
"|spt|LFQ|bpca|center.median_nMcc_D.B_HYtims134_DIA",0.586578676322194,0.576713130833657,0.576713130833657,0.561242067767228,0.58770139969335,0.5,0.546038886946498
"|spt|LFQ|bpca|center.median_nMcc_D.C_HYtims134_DIA",0.515192187899025,0.507504372509882,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|LFQ|bpca|center.median_nMcc_B.A_HEqe777_DIA",0.585641611749326,0.574485759561405,0.573984516664694,0.563456394279594,0.576919168750447,0.5,0.517127802300031
"|spt|LFQ|bpca|center.median_nMcc_C.A_HEqe777_DIA",0.956016755156597,0.967703125841628,0.968028259911739,0.968912305203642,0.96300005961425,0.5,0.962854080691242
"|spt|LFQ|bpca|center.median_nMcc_C.B_HEqe777_DIA",0.916845754109905,0.927587185973568,0.927587185973568,0.924199306667594,0.927151096637876,0.5,0.908545024831057
"|spt|LFQ|bpca|center.median_nMcc_B.A_HEqe408_DIA",0.883107192711132,0.755211776518263,0.915198172792612,0.911542956654066,0.910923631053309,0.914897186082971,0.914880330691319
"|spt|LFQ|bpca|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_C.A_MYtims709_DIA",0.505179305559296,0.5,0.505179305559296,0.504156713364494,0.505179305559296,0.505179305559296,0.505179305559296
"|spt|LFQ|bpca|div.mean_nMcc_C.B_MYtims709_DIA",0.503846634111358,0.5,0.503846634111358,0.5,0.503846634111358,0.503846634111358,0.503846634111358
"|spt|LFQ|bpca|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_C.A_MYtims709_DIA",0.499520596859984,0.5,0.499520596859984,0.498384748271569,0.499520596859984,0.499520596859984,0.499520596859984
"|spt|LFQ|bpca|div.median_nMcc_C.B_MYtims709_DIA",0.503846634111358,0.503846634111358,0.503846634111358,0.5,0.503846634111358,0.503846634111358,0.503846634111358
"|spt|LFQ|bpca|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|quantiles_nMcc_B.A_HYEtims735_DIA",0.890110393935677,0.716291021523471,0.889939350603629,0.888153301140151,0.890110393935677,0.889939350603629,0.889939350603629
"|spt|LFQ|bpca|quantiles_nMcc_C.A_MYtims709_DIA",0.616197811505241,0.573457906742712,0.617764370997346,0.617832762144542,0.616774464083641,0.616105260308541,0.606773481365054
"|spt|LFQ|bpca|quantiles_nMcc_C.B_MYtims709_DIA",0.603818540451401,0.534956358028978,0.606799013315196,0.611980050578094,0.607384537353867,0.603888157577686,0.602137843934024
"|spt|LFQ|bpca|quantiles_nMcc_E.C_MYtims709_DIA",0.471829705144286,0.508602835023755,0.480778160115453,0.496771297721665,0.472380815945204,0.471582225707142,0.470194834639488
