"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9UKM9|RALY_HUMAN",-0.210157835001734,26.4268788950875,-1.8791718398683,0.0767153130232506,0.234864690531187,-5.36141799634256,"sp|Q9UKM9|RALY_HUMAN",3,-1.88643198860007,0.0733450659275871,0.222556884725262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92888|ARHG1_HUMAN",0.205314652347489,21.6100868017644,2.21711586336583,0.0398980242872324,0.148309262362528,-4.77586196831277,"sp|Q92888|ARHG1_HUMAN",1,1.88467687037855,0.0735928803450564,0.223089703028341,"conditionB-conditionA","HUMAN","0","0"
"sp|O75674|TM1L1_HUMAN",-0.424555915128057,23.4410684492305,-1.82835098347863,0.0843252843908675,0.249981577239338,-5.44407213054869,"sp|O75674|TM1L1_HUMAN",1,-1.8833915900571,0.0737748216894959,0.223421984508679,"conditionB-conditionA","HUMAN","0","0"
"sp|O95817|BAG3_HUMAN",-0.475773749342686,24.7607987644303,-1.8077835910504,0.0875889640316179,0.255488489040291,-5.47708486572466,"sp|O95817|BAG3_HUMAN",1,-1.88075311037959,0.0741495560027186,0.224336903518509,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99538|LGMN_HUMAN",-0.260925058578277,22.9661700006117,-1.99003591414688,0.0621910115553666,0.203504274040813,-5.17596475837488,"sp|Q99538|LGMN_HUMAN",1,-1.87974515025754,0.074293153323969,0.224444153838116,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U38|NOP9_HUMAN",0.19934768111241,23.0548440016403,2.24908150795258,0.0374298140833536,0.142045718958219,-4.71753645210442,"sp|Q86U38|NOP9_HUMAN",1,1.87948451793489,0.0743303235274823,0.224444153838116,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14232|EI2BA_HUMAN",0.237492763138622,25.2739288592706,1.98423869614833,0.0628847060823084,0.204890701954931,-5.18583146630856,"sp|Q14232|EI2BA_HUMAN",2,1.87837569812779,0.0744886407433206,0.224623008368612,"conditionB-conditionA","HUMAN","0","0"
"sp|P67870|CSK2B_HUMAN",-0.190789586725547,25.4753995543825,-2.17010242797381,0.0438011555988207,0.158062815005558,-4.86078457605427,"sp|P67870|CSK2B_HUMAN",2,-1.87805147015905,0.0745349898277202,0.224623008368612,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NW13|RBM28_HUMAN",-0.260974271720709,22.6131844360376,-1.98529626725417,0.0627576417240522,0.204890701954931,-5.18403286884533,"sp|Q9NW13|RBM28_HUMAN",1,-1.87639375210649,0.0747723595495438,0.225118731626258,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0U4|RAB1B_HUMAN",-0.130154772205849,29.9243106416275,-1.57672174632671,0.132485626779369,0.330571971826712,-5.82956111328155,"sp|Q9H0U4|RAB1B_HUMAN",15,-1.87539940541673,0.0749150584427885,0.225313905842569,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BWD1|THIC_HUMAN",-0.217903970279355,25.1477229403296,-1.79484873222615,0.0896977055199208,0.2584666159991,-5.49771521294069,"sp|Q9BWD1|THIC_HUMAN",4,-1.87492609310654,0.0749830674024477,0.225313905842569,"conditionB-conditionA","HUMAN","0","0"
"sp|P52655|TF2AA_HUMAN",0.371443756788437,23.4832807887238,1.84494143530247,0.0817709948225847,0.24499573521529,-5.41725773091021,"sp|P52655|TF2AA_HUMAN",1,1.87327467035049,0.0752207797856144,0.225808541066825,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NCW5|NNRE_HUMAN",-0.263325958801051,24.6261039785652,-1.92348908645906,0.0705818708984463,0.222250152095108,-5.28811387670723,"sp|Q8NCW5|NNRE_HUMAN",2,-1.8723764844893,0.0753503452853092,0.225977880180893,"conditionB-conditionA","HUMAN","0","0"
"sp|O00148|DX39A_HUMAN",-0.215604810090152,25.9225447146166,-1.85369464282912,0.0804509849243513,0.241979642094763,-5.40304434142248,"sp|O00148|DX39A_HUMAN",3,-1.87036995684368,0.0756404982870494,0.226628030270316,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AFZ3|SSPB_ECOLI",0.267127437464264,23.1926714843058,1.96229457444338,0.0655738180852054,0.21077786062976,-5.22301377059428,"sp|P0AFZ3|SSPB_ECOLI",1,1.86940168037048,0.0757808652007583,0.226828578105758,"conditionB-conditionA","ECOLI","1","1"
"sp|P35080|PROF2_HUMAN",-0.156419769433178,25.9723838461064,-1.77999276836107,0.0921742610694215,0.26266263140539,-5.5212832067346,"sp|P35080|PROF2_HUMAN",5,-1.86771752701629,0.0760255532237749,0.227340691101879,"conditionB-conditionA","HUMAN","0","0"
"sp|O95630|STABP_HUMAN",0.306427513855592,22.982043397913,1.89591090047991,0.0743452186327904,0.230806412418783,-5.3338628008267,"sp|O95630|STABP_HUMAN",1,1.86696193242238,0.0761355570024465,0.227449454139804,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NSI2|SLX9_HUMAN",0.24146553818489,22.3768899855377,2.02041769622095,0.0586667385291127,0.194861887437021,-5.12395988883386,"sp|Q9NSI2|SLX9_HUMAN",1,1.86460698328867,0.076479298330546,0.228255606321794,"conditionB-conditionA","HUMAN","0","0"
"sp|O00422|SAP18_HUMAN",-0.407149068777162,24.721851181165,-1.81432962056527,0.0865384155440449,0.253292068768491,-5.4666055524159,"sp|O00422|SAP18_HUMAN",1,-1.8631204172036,0.076696984326246,0.228684348053836,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99442|SEC62_HUMAN",-0.324008459073642,19.715179910844,-1.86930631709218,0.0781432858453018,0.237116512746697,-5.37758204859136,"sp|Q99442|SEC62_HUMAN",1,-1.86117106469688,0.076983260110934,0.229316577128906,"conditionB-conditionA","HUMAN","0","0"
"sp|P40926|MDHM_HUMAN",-0.0916560569285778,31.4817953526865,-1.36787063757816,0.188394357352184,0.41069172184961,-6.11651792391296,"sp|P40926|MDHM_HUMAN",32,-1.85792341203868,0.0774622761160705,0.230376439895277,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13907|IDI1_HUMAN",-0.181104492216214,25.7612864709501,-1.89619941778725,0.0743049427460494,0.230806412418783,-5.33338643666658,"sp|Q13907|IDI1_HUMAN",3,-1.85774799769808,0.0774882230661032,0.230376439895277,"conditionB-conditionA","HUMAN","0","0"
"sp|P82663|RT25_HUMAN",-0.264232120398923,22.2700573263529,-1.9475660977861,0.0674359569200347,0.215195941039243,-5.24782116608806,"sp|P82663|RT25_HUMAN",1,-1.85399126225116,0.0780457388144681,0.231810853074896,"conditionB-conditionA","HUMAN","0","0"
"sp|O75348|VATG1_HUMAN",-0.365837212471494,23.6695848968612,-1.82568279128467,0.0847425627694637,0.250977733839764,-5.44836923989559,"sp|O75348|VATG1_HUMAN",1,-1.85271543124444,0.0782358733924356,0.232100492580625,"conditionB-conditionA","HUMAN","0","0"
"sp|O94832|MYO1D_HUMAN",-0.303281169046574,19.9485905601795,-1.8819796771086,0.0763131390338884,0.234325334468868,-5.35680716801369,"sp|O94832|MYO1D_HUMAN",1,-1.85232908416509,0.0782935297083235,0.232100492580625,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3E2|BOLA1_HUMAN",0.270212531800578,24.5935074173695,1.93015919396047,0.069697512617299,0.220345884176912,-5.27698410250039,"sp|Q9Y3E2|BOLA1_HUMAN",1,1.84992586454294,0.0786530072283847,0.232768013894601,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZT07|TBCD9_HUMAN",-0.168860483414548,23.9449276669494,-2.52842885049784,0.0211567218075374,0.0921764649696515,-4.18945674375057,"sp|Q6ZT07|TBCD9_HUMAN",1,-1.8498164380311,0.0786694096814384,0.232768013894601,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PI48|SYDM_HUMAN",0.26385093448101,23.7598913514752,1.9404967295566,0.0683464105863867,0.216980536794808,-5.25968539289785,"sp|Q6PI48|SYDM_HUMAN",1,1.84815804086983,0.0789183605310158,0.233281163330438,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14204|DYHC1_HUMAN",-0.0807720581127072,29.4824305483198,-1.28085413465077,0.216701464850399,0.448286646550155,-6.22640265789382,"sp|Q14204|DYHC1_HUMAN",42,-1.84666786982967,0.0791426444831238,0.233720486432476,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UL26|RB22A_HUMAN",0.232502266584611,24.0636423892918,2.0216452498267,0.0585282000807832,0.194836326996982,-5.12184831144127,"sp|Q9UL26|RB22A_HUMAN",1,1.8460464345891,0.0792363402690839,0.233773691586628,"conditionB-conditionA","HUMAN","0","0"
"sp|P61313|RL15_HUMAN",-0.201046171258746,27.5119360260339,-1.69407517240503,0.107695930522047,0.292588152491297,-5.65487499300895,"sp|P61313|RL15_HUMAN",7,-1.84291022791593,0.0797106747969883,0.234948735160207,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15233|NONO_HUMAN",-0.114058499460725,29.3571480817773,-1.48059602628538,0.156217846784712,0.364468979394241,-5.96558003526627,"sp|Q15233|NONO_HUMAN",21,-1.83752801740767,0.0805304800811887,0.237138849352518,"conditionB-conditionA","HUMAN","0","0"
"sp|P09669|COX6C_HUMAN",-0.178217329659791,25.4873858935757,-1.87482820833408,0.0773411578742401,0.23551872280793,-5.36854176255038,"sp|P09669|COX6C_HUMAN",3,-1.83527755785374,0.0808754379889409,0.237710585075441,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y230|RUVB2_HUMAN",-0.124924415924266,27.550338089901,-1.6327031336128,0.120115256522941,0.314437311355395,-5.74738209595398,"sp|Q9Y230|RUVB2_HUMAN",8,-1.83525732741493,0.0808785448087695,0.237710585075441,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AG07|RPE_ECOLI",0.178560632694904,24.0310854576384,2.34749276623647,0.0306898981831381,0.123278407656325,-4.53513185341631,"sp|P0AG07|RPE_ECOLI",1,1.83474619224882,0.0809570751440923,0.237715213992491,"conditionB-conditionA","ECOLI","1","1"
"sp|Q9UMX0|UBQL1_HUMAN",0.367687604050669,23.839588960227,1.80186520485807,0.088548380384906,0.257073258467081,-5.48653700610777,"sp|Q9UMX0|UBQL1_HUMAN",1,1.83232569738192,0.0813298606509857,0.238583038509872,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IYB3|SRRM1_HUMAN",-0.292031331882022,23.1023818571498,-1.83402210595316,0.083444368885398,0.248562830749271,-5.43492464120621,"sp|Q8IYB3|SRRM1_HUMAN",2,-1.8302635603279,0.0816486333874339,0.239290918912508,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBB6|NCDN_HUMAN",0.217186083189493,23.2436903811845,1.97225976454156,0.0643401365748259,0.208111708774489,-5.20616134633622,"sp|Q9UBB6|NCDN_HUMAN",2,1.82922968672858,0.0818088624619517,0.239533247530776,"conditionB-conditionA","HUMAN","0","0"
"sp|P55145|MANF_HUMAN",0.14716582715101,26.1942594344113,1.96351706382502,0.0654213441076866,0.210745204034086,-5.22094932210794,"sp|P55145|MANF_HUMAN",3,1.8262830724477,0.0822670296890435,0.240480386596018,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H8Y8|GORS2_HUMAN",-0.234838222777878,25.2490515589951,-1.78486320744169,0.0913558430060293,0.261779405422657,-5.51357153852858,"sp|Q9H8Y8|GORS2_HUMAN",3,-1.82614826435742,0.0822880442317873,0.240480386596018,"conditionB-conditionA","HUMAN","0","0"
"sp|P46777|RL5_HUMAN",-0.137089587584182,27.9394583149476,-1.58589631727798,0.130387616504428,0.327986439236302,-5.81623990814924,"sp|P46777|RL5_HUMAN",11,-1.82427105359298,0.0825811587818223,0.241108884193808,"conditionB-conditionA","HUMAN","0","0"
"sp|P18621|RL17_HUMAN",-0.173026619650898,27.5649346334074,-1.69507507732102,0.107503070350587,0.29232128900789,-5.65334735708598,"sp|P18621|RL17_HUMAN",6,-1.82321794222,0.0827459928504574,0.241362013139814,"conditionB-conditionA","HUMAN","0","0"
"sp|P61088|UBE2N_HUMAN",-0.110803656977556,28.4968063512617,-1.57497321444431,0.132888679609986,0.33098145686829,-5.8320933344116,"sp|P61088|UBE2N_HUMAN",9,-1.82099337111807,0.0830951260055582,0.242151739840726,"conditionB-conditionA","HUMAN","0","0"
"sp|P52907|CAZA1_HUMAN",-0.209056215192341,26.4776050635195,-1.80301135630588,0.0883618655169506,0.256773097442954,-5.48470817440776,"sp|P52907|CAZA1_HUMAN",3,-1.81851588290003,0.0834854600234315,0.243007975552961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UFC0|LRWD1_HUMAN",0.258456192692808,22.2757796644431,1.91096694330853,0.0722691376500269,0.226409093510074,-5.30894036862412,"sp|Q9UFC0|LRWD1_HUMAN",1,1.8178856584008,0.0835850072899107,0.243007975552961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P2E9|EDC4_HUMAN",-0.199601792589728,25.9667409972115,-2.02104444133363,0.0585959688508242,0.194836326996982,-5.12288189251807,"sp|Q6P2E9|EDC4_HUMAN",2,-1.81763295291695,0.0836249524159266,0.243007975552961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WWY3|PRP31_HUMAN",-0.255959374084483,24.630691889105,-1.86524211759363,0.0787383525388119,0.238453697051363,-5.38422445041642,"sp|Q8WWY3|PRP31_HUMAN",2,-1.81647889889801,0.0838075845603197,0.243309801416191,"conditionB-conditionA","HUMAN","0","0"
"sp|P62136|PP1A_HUMAN",-0.271053213140902,24.8078820123178,-1.84163652507854,0.0822743237409595,0.246264908949442,-5.42261239857177,"sp|P62136|PP1A_HUMAN",2,-1.81562432536706,0.0839430463755781,0.243474244370104,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13895|BYST_HUMAN",-0.336591366636807,23.049612550488,-1.80330053325919,0.0883148616798635,0.256773097442954,-5.48424662903941,"sp|Q13895|BYST_HUMAN",1,-1.81409580348861,0.0841858128732591,0.243949320793149,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULX3|NOB1_HUMAN",-0.272463221427799,22.2358871411667,-1.87711113655585,0.0770116652272015,0.234972227013629,-5.36479901904445,"sp|Q9ULX3|NOB1_HUMAN",1,-1.81247486207885,0.0844439239208079,0.244467929701383,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12874|SF3A3_HUMAN",0.185491436000511,25.6035962108247,1.83094323305041,0.0839216122935578,0.249438949396219,-5.43989323617074,"sp|Q12874|SF3A3_HUMAN",3,1.81159024193673,0.084585076322842,0.244647285356984,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8E1|YCFP_ECOLI",0.326424444481344,23.1445131814896,1.80802942724578,0.0875493097106557,0.255488489040291,-5.47669178474644,"sp|P0A8E1|YCFP_ECOLI",1,1.81071997538264,0.0847241382992537,0.244709522889025,"conditionB-conditionA","ECOLI","1","1"
"sp|Q92817|EVPL_HUMAN",0.27997802737741,20.9785218774066,1.86231691401144,0.0791691245391837,0.239523433596022,-5.38899931874527,"sp|Q92817|EVPL_HUMAN",1,1.81046428224959,0.084765033826888,0.244709522889025,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16555|DPYL2_HUMAN",0.261859740981404,21.4153209339026,1.89332117741301,0.0747076015620535,0.231591966020077,-5.3381364866176,"sp|Q16555|DPYL2_HUMAN",1,1.80993595730734,0.0848495883437194,0.244724909798085,"conditionB-conditionA","HUMAN","0","0"
"sp|P29692|EF1D_HUMAN",-0.174484911316668,29.0248747440069,-1.60375207090643,0.126384631895392,0.322113966934707,-5.79014805518771,"sp|P29692|EF1D_HUMAN",11,-1.80006055618837,0.0864435992119111,0.249089811535068,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16740|CLPP_HUMAN",-0.240542668383341,23.4133389510185,-1.92790225246182,0.0699956387637286,0.220854472054298,-5.28075285497757,"sp|Q16740|CLPP_HUMAN",1,-1.79925838239706,0.0865742126998957,0.249233684091312,"conditionB-conditionA","HUMAN","0","0"
"sp|P31828|PQQL_ECOLI",0.278738593971436,23.7781591271119,1.8479419855247,0.081316369474756,0.243870160492739,-5.41239057401579,"sp|P31828|PQQL_ECOLI",1,1.79760705436212,0.0868436277856561,0.249755118738507,"conditionB-conditionA","ECOLI","1","1"
"sp|Q9Y2G9|SBNO2_HUMAN",-0.222330075016508,22.6125933489448,-1.98247361542926,0.0630972900345449,0.205165819912326,-5.18883196226031,"sp|Q9Y2G9|SBNO2_HUMAN",1,-1.79715782609079,0.0869170452068292,0.249755118738507,"conditionB-conditionA","HUMAN","0","0"
"sp|P50402|EMD_HUMAN",-0.209784294560368,24.7374357251018,-1.94767141255761,0.0674224758428016,0.215195941039243,-5.24764421007258,"sp|P50402|EMD_HUMAN",2,-1.79584433176619,0.0871320182709676,0.250018439743544,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IY67|RAVR1_HUMAN",-0.263046463181293,24.1698918251881,-1.87202801845908,0.0777470082646726,0.23614602608611,-5.37312838053324,"sp|Q8IY67|RAVR1_HUMAN",1,-1.79560913750443,0.087170559923534,0.250018439743544,"conditionB-conditionA","HUMAN","0","0"
"sp|P23526|SAHH_HUMAN",-0.141264106126933,28.9011855351118,-1.55839039011142,0.136762635886067,0.334432118450716,-5.85600307914366,"sp|P23526|SAHH_HUMAN",12,-1.79352512342271,0.0875127161716756,0.250766957564291,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4L1|HYOU1_HUMAN",-0.0997921892663882,28.5064025597055,-1.41237890263144,0.175103341428405,0.392905506918375,-6.05805668293959,"sp|Q9Y4L1|HYOU1_HUMAN",19,-1.79280924469698,0.0876305181700242,0.250776683648144,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WXX5|DNJC9_HUMAN",-0.229956360130071,23.5502740011089,-1.88547600526991,0.0758149603912356,0.233395618182168,-5.35105935411437,"sp|Q8WXX5|DNJC9_HUMAN",2,-1.79251803349433,0.0876784779346053,0.250776683648144,"conditionB-conditionA","HUMAN","0","0"
"sp|P13010|XRCC5_HUMAN",-0.1017613107107,29.6206233208287,-1.40703272917193,0.176658589848758,0.394916115536301,-6.06515799260204,"sp|P13010|XRCC5_HUMAN",22,-1.79198700463416,0.0877659919313171,0.250794772503088,"conditionB-conditionA","HUMAN","0","0"
"sp|P52788|SPSY_HUMAN",0.29605112462982,23.7604420644934,1.8140067464888,0.0865899723598337,0.253292068768491,-5.46712303905904,"sp|P52788|SPSY_HUMAN",1,1.7891867026666,0.0882287358118523,0.251884071093172,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01518|CAP1_HUMAN",-0.113256429390802,27.3679767346296,-1.58066095486985,0.131581368130116,0.32911323575217,-5.82384861367653,"sp|Q01518|CAP1_HUMAN",8,-1.78748249849838,0.0885113840911941,0.252364400481498,"conditionB-conditionA","HUMAN","0","0"
"sp|O75506|HSBP1_HUMAN",-0.187858517662669,26.3819148170566,-1.64141650552263,0.118280883802073,0.3112177598506,-5.7344003240909,"sp|O75506|HSBP1_HUMAN",7,-1.78673192864533,0.0886361170212953,0.252364400481498,"conditionB-conditionA","HUMAN","0","0"
"sp|P28676|GRAN_HUMAN",0.278219506088558,23.889638782971,1.83454398054484,0.0833637121582266,0.248562265305755,-5.43408189327835,"sp|P28676|GRAN_HUMAN",1,1.78637557751564,0.0886953901984148,0.252364400481498,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2U2|IPYR2_HUMAN",-0.336047529368358,25.3465891843073,-1.74869323419872,0.0975877625939795,0.273687174211244,-5.57049033168985,"sp|Q9H2U2|IPYR2_HUMAN",2,-1.78605618850177,0.0887485444642317,0.252364400481498,"conditionB-conditionA","HUMAN","0","0"
"sp|O14908|GIPC1_HUMAN",-0.259992532734103,24.4358215136145,-1.8205454103003,0.0855511057424486,0.252144697831536,-5.45663091132538,"sp|O14908|GIPC1_HUMAN",2,-1.785689758422,0.0888095614669974,0.252364400481498,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01780|EXOSX_HUMAN",0.21417756245857,22.0730291394851,1.99581631036175,0.0615061789027053,0.2019049804787,-5.16610856648665,"sp|Q01780|EXOSX_HUMAN",1,1.78522400520414,0.0888871698685239,0.252364400481498,"conditionB-conditionA","HUMAN","0","0"
"sp|P22102|PUR2_HUMAN",-0.123571691996641,27.1138573979113,-1.72116865390225,0.102574206903504,0.2831561439901,-5.61325392390605,"sp|P22102|PUR2_HUMAN",5,-1.78203512269574,0.0894201099895267,0.253534128336812,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVI1|FANCI_HUMAN",0.215384382390582,21.5484752043083,1.98458557082571,0.0628430045938711,0.204890701954931,-5.18524160800591,"sp|Q9NVI1|FANCI_HUMAN",1,1.78139405293713,0.089527581214237,0.253534128336812,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A6T9|GCSH_ECOLI",0.391068380157954,23.1385368570236,1.73381049843327,0.100257249358269,0.279004183124048,-5.59367256089582,"sp|P0A6T9|GCSH_ECOLI",1,1.78128784022705,0.0895453978683915,0.253534128336812,"conditionB-conditionA","ECOLI","1","1"
"sp|P62316|SMD2_HUMAN",-0.224905695649753,27.7044603362851,-1.6401967030187,0.118536237150234,0.311624201325168,-5.73622072724793,"sp|P62316|SMD2_HUMAN",7,-1.7806241007769,0.0896568062847662,0.253617101294545,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9B4|SFXN1_HUMAN",-0.151839749304624,27.0093428598272,-1.60651024453503,0.125775647185151,0.320826568253454,-5.78609822086648,"sp|Q9H9B4|SFXN1_HUMAN",8,-1.77985874314902,0.0897854199482171,0.253748547319344,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NY61|AATF_HUMAN",0.224797820913633,21.475175998579,1.8780418072247,0.076877699179834,0.234972227013629,-5.3632723615146,"sp|Q9NY61|AATF_HUMAN",2,1.77787325497836,0.0901198125076366,0.254460786870283,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96FQ6|S10AG_HUMAN",-0.257015738428588,25.4764214785798,-1.6489834361185,0.116707268109748,0.307992984289021,-5.72308544019109,"sp|Q96FQ6|S10AG_HUMAN",6,-1.77685027223968,0.0902925210744601,0.254667366500604,"conditionB-conditionA","HUMAN","0","0"
"sp|P50454|SERPH_HUMAN",-0.131118021766845,27.5512513462434,-1.65504739902657,0.115459125737479,0.305877563810526,-5.71399045082691,"sp|P50454|SERPH_HUMAN",6,-1.77646369111572,0.0903578613417489,0.254667366500604,"conditionB-conditionA","HUMAN","0","0"
"sp|Q58FF6|H90B4_HUMAN",-0.281511130749731,24.0886726416421,-1.81539875191529,0.0863678877366641,0.253121826583069,-5.46489155130295,"sp|Q58FF6|H90B4_HUMAN",1,-1.77491734891653,0.0906196339008164,0.25517233283466,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96TC7|RMD3_HUMAN",0.216240735819405,24.2182699892977,1.89303173938913,0.0747482001042464,0.231591966020077,-5.33861389119486,"sp|Q96TC7|RMD3_HUMAN",2,1.77217334626998,0.0910857644020246,0.256251298941579,"conditionB-conditionA","HUMAN","0","0"
"sp|O95486|SC24A_HUMAN",0.193872253089175,21.655366213399,2.07564867563594,0.0527181853504951,0.179940855853789,-5.0281732150488,"sp|O95486|SC24A_HUMAN",1,1.77014933232643,0.0914309133818134,0.256961111960662,"conditionB-conditionA","HUMAN","0","0"
