"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P11586|C1TC_HUMAN",-0.0433507330862994,19.0762070492409,-1.78855728642604,0.0908821470503129,0.156867547117116,-7.05909458665439,"sp|P11586|C1TC_HUMAN",18,-1.93432867354428,0.0686018135686026,0.123554420499717,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H5Q4|TFB2M_HUMAN",0.245039853707233,14.9632763713151,1.90778754257024,0.0728407738984249,0.130453250061134,-6.86412960351889,"sp|Q9H5Q4|TFB2M_HUMAN",1,1.93397890663058,0.0686475381801257,0.123554420499717,"conditionB-conditionA","HUMAN","0","0"
"sp|P31930|QCR1_HUMAN",0.0279023954461053,18.9299442836557,1.67465918759628,0.111645840192456,0.186326407000654,-7.23712576234419,"sp|P31930|QCR1_HUMAN",16,1.93381499916579,0.0686689749355818,0.123554420499717,"conditionB-conditionA","HUMAN","0","0"
"sp|P49207|RL34_HUMAN",-0.107777530964476,18.5106722717736,-1.88437691100539,0.07611001854018,0.135401864185548,-6.90307589026375,"sp|P49207|RL34_HUMAN",7,-1.93207766159945,0.0688965602018407,0.123869145035263,"conditionB-conditionA","HUMAN","0","0"
"sp|P13796|PLSL_HUMAN",0.0391980684213245,20.6846789920158,2.97195431191442,0.00830310890084193,0.0201183635048344,-4.83013733535913,"sp|P13796|PLSL_HUMAN",1,1.93193618710328,0.0689151223816084,0.123869145035263,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15365|PCBP1_HUMAN",0.0236893145766359,21.3401905614977,1.54909841846233,0.139120336530895,0.224741709314001,-7.42342641973701,"sp|Q15365|PCBP1_HUMAN",42,1.93065382862489,0.0690835773629462,0.124107790324549,"conditionB-conditionA","HUMAN","0","0"
"sp|P60891|PRPS1_HUMAN",0.0555737523500426,18.2793147585492,1.8597247409381,0.0796925299466615,0.141125569834261,-6.94374134810082,"sp|P60891|PRPS1_HUMAN",7,1.92581348196251,0.0697227255413548,0.125191347151694,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVI1|FANCI_HUMAN",0.189621748550874,14.6410036004935,1.90063226251754,0.0738265048351511,0.132014696049694,-6.87606694037781,"sp|Q9NVI1|FANCI_HUMAN",2,1.92432892506261,0.0699198055856019,0.125480435411106,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14145|KEAP1_HUMAN",0.0653238414038668,14.488014686446,2.12151327094734,0.048323774637791,0.091942061373215,-6.49456164553345,"sp|Q14145|KEAP1_HUMAN",1,1.92338648045315,0.0700451750456441,0.125640597632156,"conditionB-conditionA","HUMAN","0","0"
"sp|P24752|THIL_HUMAN",-0.0273779555266067,18.4543285200023,-1.68723547157034,0.109168593563115,0.182718175366946,-7.21787947791036,"sp|P24752|THIL_HUMAN",12,-1.92074405748702,0.0703977509869846,0.12620792676945,"conditionB-conditionA","HUMAN","0","0"
"sp|P43366|MAGB1_HUMAN",0.23996132818584,15.1123034665289,1.88787184568897,0.0756138411392905,0.134587993593886,-6.89728188583355,"sp|P43366|MAGB1_HUMAN",1,1.91348150751354,0.0713749165114919,0.1278938483395,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UL25|RAB21_HUMAN",-0.148072097480794,12.7553414717757,-1.91210928726748,0.0722510808586613,0.129463812069255,-6.85690523716031,"sp|Q9UL25|RAB21_HUMAN",1,-1.91297147654875,0.0714439905804506,0.12795169888713,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJZ1|STML2_HUMAN",0.0584942770804737,17.483120649392,1.96470846543386,0.065407410263367,0.118842230558031,-6.76812787565432,"sp|Q9UJZ1|STML2_HUMAN",3,1.91235822490743,0.0715271224544078,0.128034653575106,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16512|PKN1_HUMAN",0.399341246424228,15.4191932138713,1.87651579327861,0.0772366185395533,0.137195586966581,-6.91608217371666,"sp|Q16512|PKN1_HUMAN",1,1.91157240464264,0.0716337729977962,0.128159600044411,"conditionB-conditionA","HUMAN","0","0"
"sp|P30085|KCY_HUMAN",0.0360208956735022,18.7118182570578,1.73614294623423,0.0999791493879429,0.170037888298907,-7.14205285296485,"sp|P30085|KCY_HUMAN",15,1.90807182514254,0.0721105826306344,0.128946327192466,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03701|CEBPZ_HUMAN",-0.061062635705099,16.4530539397704,-1.94924849156772,0.0673561554864583,0.121759204148598,-6.79438309759308,"sp|Q03701|CEBPZ_HUMAN",3,-1.9058225662508,0.0724184342002833,0.129430274485399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14919|NC2A_HUMAN",0.130274627443436,15.27856610705,1.91548091592053,0.0717939813267078,0.128711065491902,-6.85126166585384,"sp|Q14919|NC2A_HUMAN",1,1.90483511666302,0.0725539519838688,0.129605878274214,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYT8|NEUL_HUMAN",-0.114136055909718,14.6733898644494,-1.93001670675698,0.0698526640681782,0.125489445056366,-6.82685665648581,"sp|Q9BYT8|NEUL_HUMAN",1,-1.90327724488797,0.0727682115777769,0.129921889049029,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P289|STK26_HUMAN",-0.0996205466245783,16.7236748097503,-1.94658449065324,0.0676971498890882,0.122185099799818,-6.79889379227673,"sp|Q9P289|STK26_HUMAN",1,-1.89806289200036,0.0734894432489847,0.131142269687003,"conditionB-conditionA","HUMAN","0","0"
"sp|P43246|MSH2_HUMAN",-0.0411162748550673,18.379063588945,-1.8085837255613,0.0876020428094701,0.152315448146017,-7.02694579509883,"sp|P43246|MSH2_HUMAN",7,-1.8919290207966,0.0743459545641211,0.132602682037955,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2T5|TRM1L_HUMAN",0.0870325228724784,14.0327912986447,1.96838316507653,0.0649517004324815,0.118152372972045,-6.76186767248644,"sp|Q7Z2T5|TRM1L_HUMAN",1,1.89096894459914,0.0744808124186588,0.132775123317322,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYD3|RM04_HUMAN",-0.238000418171929,14.1296914425221,-1.86492196107934,0.0789250969376883,0.139837741797901,-6.9351979875601,"sp|Q9BYD3|RM04_HUMAN",1,-1.89033836361404,0.0745695051456648,0.132865132631466,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99439|CNN2_HUMAN",0.0988735780941106,17.1488965929431,1.93600820315029,0.0690661867959953,0.124269114162686,-6.81676219796263,"sp|Q99439|CNN2_HUMAN",1,1.88740071220509,0.0749839250589323,0.133535121021488,"conditionB-conditionA","HUMAN","0","0"
"sp|P68104|EF1A1_HUMAN",-0.038810427906057,24.1036630762414,-2.84195487531723,0.0109750326507681,0.0256871894746779,-5.09993734471629,"sp|P68104|EF1A1_HUMAN",1,-1.88552104885445,0.0752501595985688,0.133940662785989,"conditionB-conditionA","HUMAN","0","0"
"sp|Q71UI9|H2AV_HUMAN",0.058908017406349,18.4527409462791,2.12696308728968,0.0478106315450262,0.0911904379277741,-6.48482514393089,"sp|Q71UI9|H2AV_HUMAN",1,1.88174452732358,0.0757875905613774,0.134828255740394,"conditionB-conditionA","HUMAN","0","0"
"sp|P61081|UBC12_HUMAN",-0.0699527557214772,17.2906006033282,-1.84514803201265,0.081880212769577,0.144119119439569,-6.96761734281587,"sp|P61081|UBC12_HUMAN",5,-1.88121037078795,0.0758638786251787,0.134894974365221,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UG63|ABCF2_HUMAN",-0.0424138722423919,18.5824683315209,-1.77696197317446,0.0928299750341291,0.159832996618169,-7.07759538144275,"sp|Q9UG63|ABCF2_HUMAN",9,-1.88045950491761,0.0759712317262591,0.135016833900832,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14694|UBP10_HUMAN",0.0695980191784287,16.8454927136278,2.02796046739266,0.0579504692439968,0.10772406842898,-6.65934115010226,"sp|Q14694|UBP10_HUMAN",1,1.8778728702342,0.0763420768977258,0.135606610546624,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C36|P5CR2_HUMAN",0.0626451630051115,17.4335391974202,1.82795846104376,0.084527877744594,0.147907560968353,-6.99560955079355,"sp|Q96C36|P5CR2_HUMAN",6,1.87721812895954,0.0764362000941201,0.135654955444609,"conditionB-conditionA","HUMAN","0","0"
"sp|P00505|AATM_HUMAN",-0.0544171248920442,17.9726329131514,-1.87664663654006,0.0772177468470629,0.137195586966581,-6.91586598894994,"sp|P00505|AATM_HUMAN",4,-1.87714095600153,0.0764473009406078,0.135654955444609,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L0Y3|TM10C_HUMAN",-0.0693683939656538,16.7792700862212,-1.96330123377084,0.0655826818786987,0.118986211567091,-6.77052324555765,"sp|Q7L0Y3|TM10C_HUMAN",2,-1.87536474029478,0.0767031920422801,0.136039623622157,"conditionB-conditionA","HUMAN","0","0"
"sp|P13984|T2FB_HUMAN",0.0981064325435401,15.2042603222206,1.8902736192465,0.0752745246074788,0.134121309725825,-6.8932960259024,"sp|P13984|T2FB_HUMAN",2,1.86974414455757,0.0775179118619305,0.137414524697143,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15029|U5S1_HUMAN",0.0251901325118773,20.2303630792935,1.54165509020963,0.140913508841922,0.226686949006571,-7.43412761277021,"sp|Q15029|U5S1_HUMAN",45,1.86899121372265,0.0776276287704427,0.137538916384921,"conditionB-conditionA","HUMAN","0","0"
"sp|O43447|PPIH_HUMAN",0.0467740671864725,18.5126238863503,1.75686015785007,0.0962930726525711,0.164897738397657,-7.10946963663801,"sp|O43447|PPIH_HUMAN",13,1.86738858151815,0.0778616199498393,0.137883255695286,"conditionB-conditionA","HUMAN","0","0"
"sp|P16930|FAAA_HUMAN",0.0528756943575601,17.9761401508276,1.79252722596233,0.0902235120791709,0.155962910045406,-7.05274122085258,"sp|P16930|FAAA_HUMAN",8,1.86624410227662,0.0780290991579987,0.138109520036397,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EY4|TMA16_HUMAN",0.187895095759693,13.2340081245234,1.84350329096228,0.0821303496892168,0.144413223568805,-6.97030338959179,"sp|Q96EY4|TMA16_HUMAN",1,1.86048302460918,0.078876985900221,0.139539245656647,"conditionB-conditionA","HUMAN","0","0"
"sp|O43143|DHX15_HUMAN",0.048347886408024,18.6781510862543,2.28089184644451,0.035225137937347,0.0705313930605026,-6.20393367879394,"sp|O43143|DHX15_HUMAN",1,1.86019483592904,0.0789196123912245,0.139543676612445,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6Z4|RANB3_HUMAN",0.157630789772497,15.7370245917415,1.84989038024262,0.0811627370307142,0.143109356901401,-6.95986349475304,"sp|Q9H6Z4|RANB3_HUMAN",1,1.85734672333631,0.0793419737176068,0.140219199486705,"conditionB-conditionA","HUMAN","0","0"
"sp|P38919|IF4A3_HUMAN",0.0556539774093778,19.5941412301741,2.12960123974917,0.047564019304522,0.0909442875982009,-6.48010658090615,"sp|P38919|IF4A3_HUMAN",1,1.85573472369135,0.0795819062091996,0.140571797763127,"conditionB-conditionA","HUMAN","0","0"
"sp|P37802|TAGL2_HUMAN",0.0422318987117904,21.3160988541229,2.498546711686,0.0226023093209491,0.0483461450296808,-5.7890881570795,"sp|P37802|TAGL2_HUMAN",1,1.85424138838061,0.0798047460350397,0.140841988477942,"conditionB-conditionA","HUMAN","0","0"
"sp|P02786|TFR1_HUMAN",-0.0176846799124277,21.3338228031918,-1.33570451670912,0.198632888425544,0.297778097389673,-7.71410432764579,"sp|P02786|TFR1_HUMAN",65,-1.85416700897676,0.079815859485343,0.140841988477942,"conditionB-conditionA","HUMAN","0","0"
"sp|P22352|GPX3_HUMAN",0.073642553660008,13.5725257029306,1.97339515521153,0.0643347358462554,0.117395703711058,-6.7533172137935,"sp|P22352|GPX3_HUMAN",1,1.8530098610112,0.0799889310072866,0.141075812395204,"conditionB-conditionA","HUMAN","0","0"
"sp|P15880|RS2_HUMAN",-0.030441553823092,20.5100207715382,-1.62675432167495,0.121527579220221,0.200529910559071,-7.30947360790921,"sp|P15880|RS2_HUMAN",23,-1.85271732180005,0.0800327375618793,0.141081531292558,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6M1|IF2B2_HUMAN",0.183841794514521,14.3423678799185,1.83586235722855,0.0833012506975715,0.146176463131258,-6.98276060686339,"sp|Q9Y6M1|IF2B2_HUMAN",1,1.85197256607076,0.0801443569624621,0.141206724171957,"conditionB-conditionA","HUMAN","0","0"
"sp|P09104|ENOG_HUMAN",0.0754312661954373,18.7224982578518,1.95821343462754,0.0662198842172712,0.120017069988363,-6.77917443690238,"sp|P09104|ENOG_HUMAN",1,1.84758318459956,0.08080499584557,0.142286130880399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96QR8|PURB_HUMAN",-0.0978994317446205,13.1786505802695,-1.89253600645502,0.0749561358524512,0.133690995125551,-6.88953841259594,"sp|Q96QR8|PURB_HUMAN",1,-1.8471063277036,0.0808770543245308,0.142286130880399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14232|EI2BA_HUMAN",0.0701015738082305,16.639711369661,1.81153742431592,0.0871271399351372,0.151665762109313,-7.02218332861919,"sp|Q14232|EI2BA_HUMAN",5,1.84708866664347,0.0808797241950972,0.142286130880399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86UV5|UBP48_HUMAN",-0.158137482266811,16.0475305082742,-1.82811800396154,0.0845029616817815,0.147907560968353,-6.99535056347095,"sp|Q86UV5|UBP48_HUMAN",2,-1.84552288201509,0.0811167362061841,0.142630944653745,"conditionB-conditionA","HUMAN","0","0"
"sp|P52789|HXK2_HUMAN",0.0519072782318517,17.9298044542247,2.17256050930102,0.0437084300562552,0.0849262121428244,-6.40278881956679,"sp|P52789|HXK2_HUMAN",1,1.84447480424774,0.081275723992344,0.142838286025959,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQT5|EXOS3_HUMAN",0.0565941540648467,17.0290140695588,1.89387291976733,0.0747685522567459,0.133424845946107,-6.8873165257342,"sp|Q9NQT5|EXOS3_HUMAN",3,1.84403599155181,0.0813423708001843,0.142875934324095,"conditionB-conditionA","HUMAN","0","0"
"sp|O75439|MPPB_HUMAN",-0.0737828897654857,16.849750131666,-1.82474954487789,0.0850303916589449,0.148488865481712,-7.00081533913018,"sp|O75439|MPPB_HUMAN",4,-1.84379294131142,0.0813793058930515,0.142875934324095,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13085|ACACA_HUMAN",0.0662828235772395,17.5105598697013,2.00251091826594,0.0608535171379709,0.111864974950245,-6.70337287835831,"sp|Q13085|ACACA_HUMAN",1,1.84202299832699,0.0816487195872963,0.143276612878212,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13619|CUL4A_HUMAN",0.06540830968666,17.5125893950985,1.79329028698195,0.0900973951308042,0.155822347222743,-7.05151892555827,"sp|Q13619|CUL4A_HUMAN",6,1.84047418924557,0.0818851155065884,0.143618977171919,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969Z0|FAKD4_HUMAN",0.0418109197518248,17.9712792241976,1.74563875311895,0.0982747039549041,0.167302702082798,-7.12715204750807,"sp|Q969Z0|FAKD4_HUMAN",8,1.83586925200226,0.0825915237602377,0.144784939333723,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD42|CHM1A_HUMAN",0.243812750653884,14.7252866266174,1.80839945223259,0.0876317457562334,0.152315448146017,-7.02724273572784,"sp|Q9HD42|CHM1A_HUMAN",1,1.83452027980356,0.0827994695260664,0.145076350131818,"conditionB-conditionA","HUMAN","0","0"
"sp|P17812|PYRG1_HUMAN",-0.044692372558444,18.5602894180127,-2.33879407027459,0.0313427365400364,0.063860596184093,-6.09548348883395,"sp|P17812|PYRG1_HUMAN",1,-1.83238817892153,0.0831290722995274,0.145580520371478,"conditionB-conditionA","HUMAN","0","0"
"sp|P82970|HMGN5_HUMAN",0.122031492187411,14.1610054131329,1.84319903619226,0.0821766953279067,0.144421701036109,-6.97080009415557,"sp|P82970|HMGN5_HUMAN",1,1.83030770094754,0.0834518033680667,0.14607215506499,"conditionB-conditionA","HUMAN","0","0"
"sp|P46926|GNPI1_HUMAN",-0.0684310868597109,15.9360370795507,-1.97066554256822,0.064670090463252,0.117822197292399,-6.75797565736127,"sp|P46926|GNPI1_HUMAN",1,-1.8286095259556,0.0837160440213082,0.146460966351162,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZN17|LN28B_HUMAN",0.169531667058269,13.5463437124751,1.81546244633777,0.0864995585606661,0.150724180698395,-7.01584647982253,"sp|Q6ZN17|LN28B_HUMAN",1,1.82798959422712,0.0838126896682963,0.146556327132395,"conditionB-conditionA","HUMAN","0","0"
"sp|P55084|ECHB_HUMAN",0.0446248720287628,18.4340504734679,1.71569783476079,0.103736020999208,0.175398094815383,-7.1739394237655,"sp|P55084|ECHB_HUMAN",13,1.82724530602396,0.0839288513166099,0.146685700944306,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRG9|AAAS_HUMAN",0.0873496453688496,15.2020672915548,1.89172955340017,0.07506949180437,0.133824547665607,-6.89087819713022,"sp|Q9NRG9|AAAS_HUMAN",1,1.82612166951613,0.0841044854379384,0.146918834933777,"conditionB-conditionA","HUMAN","0","0"
"sp|Q71RC2|LARP4_HUMAN",0.157842470670037,15.2683972199981,1.81549007499849,0.0864951550357528,0.150724180698395,-7.01580184074045,"sp|Q71RC2|LARP4_HUMAN",1,1.82403114692022,0.0844321093199288,0.147396722961817,"conditionB-conditionA","HUMAN","0","0"
"sp|O43633|CHM2A_HUMAN",-0.363406833558528,15.2549735066823,-1.79088967757386,0.0904946832648248,0.156353953499782,-7.05536308291614,"sp|O43633|CHM2A_HUMAN",1,-1.82383558575845,0.0844628145091724,0.147396722961817,"conditionB-conditionA","HUMAN","0","0"
"sp|O00233|PSMD9_HUMAN",0.0403378092243258,16.1535475399685,1.84975539281494,0.0811830825665507,0.143109356901401,-6.96008438810325,"sp|O00233|PSMD9_HUMAN",4,1.82161167129315,0.0848126814231809,0.147933052151366,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZJ9|NUDT4_HUMAN",-0.132983011702754,15.8465234359157,-1.82465044886287,0.0850459517077543,0.148488865481712,-7.00097600218727,"sp|Q9NZJ9|NUDT4_HUMAN",1,-1.82067859881476,0.0849598501849273,0.148115468141943,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTE7|DCNL5_HUMAN",0.103986899271849,12.0943806092966,1.85066510857214,0.0810460555693875,0.143109356901401,-6.95859551942702,"sp|Q9BTE7|DCNL5_HUMAN",1,1.81836705616585,0.085325401379769,0.148678229458335,"conditionB-conditionA","HUMAN","0","0"
"sp|O15084|ANR28_HUMAN",0.340717791826837,12.810442679678,1.78482191414261,0.0915056973139525,0.157787216290494,-7.06506364528028,"sp|O15084|ANR28_HUMAN",1,1.8169280782469,0.0855536583070614,0.14900131376663,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99595|TI17A_HUMAN",-0.138413140486941,13.8082198148144,-1.81679206453252,0.0862878635535331,0.150581630426085,-7.01369771448851,"sp|Q99595|TI17A_HUMAN",1,-1.81637954650467,0.0856408093517455,0.149078445908594,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9B4|SFXN1_HUMAN",0.0339779877046347,17.5506741509732,1.71710258990301,0.103474044610136,0.175169671250151,-7.17175714670362,"sp|Q9H9B4|SFXN1_HUMAN",7,1.8103617537043,0.086602031196768,0.150676270386373,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N183|NDUF2_HUMAN",-0.130552618360003,13.351217430663,-1.81414204205984,0.0867102372834837,0.151015626075091,-7.01797928836377,"sp|Q8N183|NDUF2_HUMAN",1,-1.809127470671,0.086800344780372,0.150945799573067,"conditionB-conditionA","HUMAN","0","0"
"sp|O60884|DNJA2_HUMAN",0.0644954697123623,17.9057715206085,1.74836453678979,0.0977901204130669,0.166771028925748,-7.12286415930126,"sp|O60884|DNJA2_HUMAN",8,1.80770118380427,0.0870300020355648,0.151269538770462,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13542|4EBP2_HUMAN",0.108978599174856,12.7518124417124,1.82786224425293,0.0845429071895014,0.147907560968353,-6.99576573285326,"sp|Q13542|4EBP2_HUMAN",1,1.80353052796753,0.0877045995514063,0.152365932687208,"conditionB-conditionA","HUMAN","0","0"
"sp|P63104|1433Z_HUMAN",0.0372992903498215,21.2666948415047,1.63939474439008,0.118850403185486,0.1968389058472,-7.29053314927826,"sp|P63104|1433Z_HUMAN",26,1.80204414218805,0.087946121651772,0.152649089291364,"conditionB-conditionA","HUMAN","0","0"
"sp|P84090|ERH_HUMAN",-0.0465229549574744,19.0142383777197,-1.72426028992117,0.102148041611421,0.173133961366725,-7.16061794957101,"sp|P84090|ERH_HUMAN",8,-1.80198729987644,0.0879553694479282,0.152649089291364,"conditionB-conditionA","HUMAN","0","0"
"sp|P61201|CSN2_HUMAN",0.0702814905620794,15.7203202578811,1.87239475112144,0.0778330941802991,0.138184533720817,-6.92288598487678,"sp|P61201|CSN2_HUMAN",2,1.80147405854693,0.0880389082135789,0.152714914866268,"conditionB-conditionA","HUMAN","0","0"
"sp|P30040|ERP29_HUMAN",-0.0410648560318378,17.7027800504601,-1.77244709058773,0.0935981950516193,0.16099630187415,-7.08477641198094,"sp|P30040|ERP29_HUMAN",5,-1.80116325379661,0.0880895306444945,0.152714914866268,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NSE4|SYIM_HUMAN",-0.182590540055163,15.7989481053466,-1.78433906707243,0.0915865715829864,0.157848412272362,-7.06583459457806,"sp|Q9NSE4|SYIM_HUMAN",1,-1.80094542829147,0.0881250241910865,0.152714914866268,"conditionB-conditionA","HUMAN","0","0"
"sp|P46779|RL28_HUMAN",-0.0722240090486395,17.7229371501965,-1.76417943275647,0.0950193264622953,0.163052494888523,-7.09789325798625,"sp|P46779|RL28_HUMAN",5,-1.79916267452763,0.0884159842038205,0.153142825229526,"conditionB-conditionA","HUMAN","0","0"
"sp|O75717|WDHD1_HUMAN",0.670538289985505,18.7192146665824,1.75996625785968,0.0957507275418908,0.164049768665368,-7.1045610587399,"sp|O75717|WDHD1_HUMAN",1,1.79631744812627,0.0888820850857541,0.153873515145969,"conditionB-conditionA","HUMAN","0","0"
"sp|P21127|CD11B_HUMAN",-0.0633438630248371,16.4870125921703,-1.95589320744966,0.066512307368499,0.120484273451896,-6.78311491599573,"sp|P21127|CD11B_HUMAN",1,-1.79160530652944,0.0896587358791241,0.155140837506265,"conditionB-conditionA","HUMAN","0","0"
"sp|P49790|NU153_HUMAN",-0.103231181314833,16.6526684499069,-1.79904091917666,0.0891518920345249,0.154494409813691,-7.04229582444234,"sp|P49790|NU153_HUMAN",2,-1.78969692715688,0.0899749523003253,0.15561058383915,"conditionB-conditionA","HUMAN","0","0"
"sp|P60983|GMFB_HUMAN",0.105212266259132,14.9043988254376,1.81615290132376,0.0863895710528951,0.150683514604799,-7.01473078586729,"sp|P60983|GMFB_HUMAN",1,1.78843035806833,0.0901853575803137,0.155896955101556,"conditionB-conditionA","HUMAN","0","0"
"sp|P49368|TCPG_HUMAN",0.0174905073950029,21.9183394539039,1.30198071960904,0.209676310204742,0.309618646473199,-7.75686735686662,"sp|P49368|TCPG_HUMAN",64,1.78489338162138,0.0907751993342857,0.156838620608368,"conditionB-conditionA","HUMAN","0","0"
"sp|O94903|PLPHP_HUMAN",0.444297946692483,12.9802926135843,1.74973064170179,0.0975480385346476,0.166473051041955,-7.12071338795807,"sp|O94903|PLPHP_HUMAN",1,1.78390934355058,0.0909398979964672,0.157045166450702,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08752|PPID_HUMAN",0.0390325229964823,19.8226734384262,1.66525072092544,0.113530464869466,0.188927730533973,-7.25145580000245,"sp|Q08752|PPID_HUMAN",11,1.78057233721769,0.0915003517738726,0.157934602218129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00688|FKBP3_HUMAN",-0.0673332354377614,16.6589375593641,-1.76412926605439,0.0950280066529716,0.163052494888523,-7.09797271783262,"sp|Q00688|FKBP3_HUMAN",4,-1.78018536083369,0.0915655389562958,0.157968722465276,"conditionB-conditionA","HUMAN","0","0"
"sp|O75683|SURF6_HUMAN",0.148119463224582,15.0648961953693,1.77213313891294,0.0936518202464427,0.161008912910098,-7.0852752861704,"sp|O75683|SURF6_HUMAN",1,1.77808687413144,0.0919197386141171,0.158501165542836,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQT4|EXOS5_HUMAN",-0.0568011769136305,15.5319420646815,-1.99568816808994,0.0616537306765603,0.113037256348485,-6.71511793769992,"sp|Q9NQT4|EXOS5_HUMAN",1,-1.77744222775518,0.0920287862917586,0.158610564282823,"conditionB-conditionA","HUMAN","0","0"
"sp|P33992|MCM5_HUMAN",0.0399836039170864,19.1636758945027,2.41944686255211,0.0265960161344504,0.0556899121707517,-5.94206531075192,"sp|P33992|MCM5_HUMAN",1,1.77630655458453,0.0922211692345548,0.158863410895385,"conditionB-conditionA","HUMAN","0","0"
"sp|P00374|DYR_HUMAN",0.0839670668971237,16.6227580945856,1.83815856336719,0.082947844153715,0.145629783930652,-6.97902072798336,"sp|P00374|DYR_HUMAN",1,1.77234451468401,0.0928950789671525,0.15994509140978,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04828|AK1C1_HUMAN",0.0518164250085213,18.5628762138147,2.05014619503765,0.0555223403732384,0.10387665401728,-6.6206748188389,"sp|Q04828|AK1C1_HUMAN",1,1.76991275361342,0.093310817141214,0.160531572361821,"conditionB-conditionA","HUMAN","0","0"
"sp|P35998|PRS7_HUMAN",-0.0323421829515063,19.6713232815808,-1.57877113463123,0.132160664182501,0.215800370904573,-7.38037847265293,"sp|P35998|PRS7_HUMAN",27,-1.76981235645756,0.0933280159044283,0.160531572361821,"conditionB-conditionA","HUMAN","0","0"
"sp|P61026|RAB10_HUMAN",0.0947926385059681,16.3696224129757,1.80351552931868,0.0884222058897081,0.153382759144342,-7.03510517487592,"sp|P61026|RAB10_HUMAN",1,1.76263452283863,0.0945647868843105,0.162578511509457,"conditionB-conditionA","HUMAN","0","0"
"sp|O76021|RL1D1_HUMAN",-0.0260621126076046,18.2743341060565,-1.5935077754948,0.128814532822721,0.211050671490308,-7.35877077635384,"sp|O76021|RL1D1_HUMAN",9,-1.76061848218496,0.0949147074317941,0.163099482434674,"conditionB-conditionA","HUMAN","0","0"
"sp|O75436|VP26A_HUMAN",-0.0627388143318939,16.4430342785032,-1.84977067585936,0.0811807788542705,0.143109356901401,-6.96005937948406,"sp|O75436|VP26A_HUMAN",2,-1.75753456606021,0.0954521500083794,0.163866427683476,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96I25|SPF45_HUMAN",-0.0689754923082848,16.0179926832841,-1.8253333975197,0.0849387659220018,0.148450767777247,-6.99986862574033,"sp|Q96I25|SPF45_HUMAN",2,-1.75751678378787,0.0954552566091786,0.163866427683476,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13769|THOC5_HUMAN",-0.340916624817073,14.121868865815,-1.72561547742426,0.101898646249461,0.172879752027135,-7.15850522118104,"sp|Q13769|THOC5_HUMAN",1,-1.75706262455037,0.0955346289060131,0.163921775695665,"conditionB-conditionA","HUMAN","0","0"
"sp|O75794|CD123_HUMAN",0.0849028821863946,14.1620683147488,1.74977661085797,0.0975399015837531,0.166473051041955,-7.12064099436416,"sp|O75794|CD123_HUMAN",3,1.75428893412739,0.09602062267283,0.164674420934962,"conditionB-conditionA","HUMAN","0","0"
