"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P49166|RL37A_YEAST",-0.872866851565323,17.2370436063264,-14.6544853552764,2.59979920114655e-11,1.65910121497022e-10,15.374353167179,"conditionB-conditionA","sp|P49166|RL37A_YEAST","YEAST","1","-1"
"sp|Q3E7X9|RS28A_YEAST",-0.731051659627386,17.9389895351835,-14.6423189222694,2.63536794482947e-11,1.67871972749394e-10,15.3601141801478,"conditionB-conditionA","sp|Q3E7X9|RS28A_YEAST","YEAST","1","-1"
"sp|P23641|MPCP_YEAST",-0.639162653672821,14.7289337439376,-14.5589885876986,2.89317483175565e-11,1.8395725895514e-10,15.2623155480071,"conditionB-conditionA","sp|P23641|MPCP_YEAST","YEAST","1","-1"
"sp|P08997|MASY_ECOLI",0.705185395450712,13.4320038786931,14.531373675629,2.98435752077635e-11,1.89408676227375e-10,15.2298004384568,"conditionB-conditionA","sp|P08997|MASY_ECOLI","ECOLI","1","2"
"sp|P0A955|ALKH_ECOLI",1.81814050602422,16.5527374968671,14.526895497201,2.99942686763953e-11,1.90018335986344e-10,15.2245226480749,"conditionB-conditionA","sp|P0A955|ALKH_ECOLI","ECOLI","1","2"
"sp|P39325|YTFQ_ECOLI",0.939515995789041,14.3325775324867,14.5241575961868,3.00867949684527e-11,1.90257950727779e-10,15.2212951904507,"conditionB-conditionA","sp|P39325|YTFQ_ECOLI","ECOLI","1","2"
"sp|P62399|RL5_ECOLI",1.65609267131715,15.5773048169887,14.488958123798,3.13034674256525e-11,1.97592485855571e-10,15.179755491037,"conditionB-conditionA","sp|P62399|RL5_ECOLI","ECOLI","1","2"
"sp|P0A7R1|RL9_ECOLI",1.15989742093622,17.7774723432726,14.4669680948619,3.20897387431113e-11,2.02188607515473e-10,15.1537608581704,"conditionB-conditionA","sp|P0A7R1|RL9_ECOLI","ECOLI","1","2"
"sp|Q05359|ERP1_YEAST",-1.03492800688754,14.4276457846982,-14.3874830005046,3.51095861430529e-11,2.20815805796633e-10,15.0595191418222,"conditionB-conditionA","sp|Q05359|ERP1_YEAST","YEAST","1","-1"
"sp|P07256|QCR1_YEAST",-0.88306037773973,15.713120804387,-14.3714629892035,3.57536436130552e-11,2.24460600155606e-10,15.0404713397829,"conditionB-conditionA","sp|P07256|QCR1_YEAST","YEAST","1","-1"
"sp|P32381|ARP2_YEAST",-0.612637874678086,16.4646570401885,-14.3458188241264,3.68106302536954e-11,2.30679949589825e-10,15.0099428033159,"conditionB-conditionA","sp|P32381|ARP2_YEAST","YEAST","1","-1"
"sp|P39517|DHH1_YEAST",-0.629024455113187,15.1842056027565,-14.3400640334408,3.70523140665266e-11,2.31776885473704e-10,15.0030855428744,"conditionB-conditionA","sp|P39517|DHH1_YEAST","YEAST","1","-1"
"sp|P0A7T7|RS18_ECOLI",1.16581471742299,15.9617101143928,14.294042546585,3.90461884209651e-11,2.4374650502874e-10,14.9481632824779,"conditionB-conditionA","sp|P0A7T7|RS18_ECOLI","ECOLI","1","2"
"sp|Q03529|SCS7_YEAST",-1.2148451812261,13.5106728269121,-14.2927012454346,3.91059660166868e-11,2.4374650502874e-10,14.9465603172598,"conditionB-conditionA","sp|Q03529|SCS7_YEAST","YEAST","1","-1"
"sp|P0AG86|SECB_ECOLI",1.637309274407,14.963451360925,14.2668400909838,4.02775387958895e-11,2.50599785209488e-10,14.9156291302905,"conditionB-conditionA","sp|P0AG86|SECB_ECOLI","ECOLI","1","2"
"sp|P39939|RS26B_YEAST",-0.680530619646039,17.7531996983266,-14.2078683707346,4.30893925594279e-11,2.67615905931589e-10,14.8449179381961,"conditionB-conditionA","sp|P39939|RS26B_YEAST","YEAST","1","-1"
"sp|P08566|ARO1_YEAST",-0.735461380155762,17.0121370837634,-14.1973474143887,4.36123877339834e-11,2.70381255862379e-10,14.8322764546498,"conditionB-conditionA","sp|P08566|ARO1_YEAST","YEAST","1","-1"
"sp|P39935|IF4F1_YEAST",-0.751805973552369,14.8441132714623,-14.1775343066922,4.46155079200242e-11,2.7610807214563e-10,14.8084484188248,"conditionB-conditionA","sp|P39935|IF4F1_YEAST","YEAST","1","-1"
"sp|P23639|PSA2_YEAST",-0.883536396131333,16.0395103490963,-14.1110101705001,4.81649379304101e-11,2.97544678724629e-10,14.728237266553,"conditionB-conditionA","sp|P23639|PSA2_YEAST","YEAST","1","-1"
"sp|Q05933|ARPC3_YEAST",-0.569224844726003,14.9049079124021,-14.0787494294799,4.99920521380236e-11,3.08284321517812e-10,14.6892239460073,"conditionB-conditionA","sp|Q05933|ARPC3_YEAST","YEAST","1","-1"
"sp|P41058|RS29B_YEAST",-0.96324147052745,16.9673900278131,-14.0426651039564,5.21224195531004e-11,3.20852699479085e-10,14.6454972345318,"conditionB-conditionA","sp|P41058|RS29B_YEAST","YEAST","1","-1"
"sp|P15700|KCY_YEAST",-0.776657814934506,14.654587705116,-14.020108366068,5.35024711358506e-11,3.28766068216411e-10,14.6181150045859,"conditionB-conditionA","sp|P15700|KCY_YEAST","YEAST","1","-1"
"sp|P38205|NCL1_YEAST",-0.780236239517649,13.5859437500047,-13.9796004751118,5.60781752455656e-11,3.4398570282906e-10,14.5688480811885,"conditionB-conditionA","sp|P38205|NCL1_YEAST","YEAST","1","-1"
"sp|P26784|RL16A_YEAST",-0.733274486566778,18.7332018336737,-13.9040551942644,6.12364383132761e-11,3.74965374037983e-10,14.4766458477039,"conditionB-conditionA","sp|P26784|RL16A_YEAST","YEAST","1","-1"
"sp|P60438|RL3_ECOLI",2.1853569559314,15.6690698783561,13.8898475696188,6.22610812541836e-11,3.80569491392004e-10,14.4592585740677,"conditionB-conditionA","sp|P60438|RL3_ECOLI","ECOLI","1","2"
"sp|P38817|GGA2_YEAST",-0.280001077192496,12.7141350388852,-13.8790392298332,6.3052641157633e-11,3.84731729730259e-10,14.4460213372454,"conditionB-conditionA","sp|P38817|GGA2_YEAST","YEAST","1","-1"
"sp|P00958|SYMC_YEAST",-0.536786721677299,16.5935920050685,-13.8373512271037,6.62062572939e-11,4.03266835145681e-10,14.3948838652121,"conditionB-conditionA","sp|P00958|SYMC_YEAST","YEAST","1","-1"
"sp|P49167|RL38_YEAST",-0.86534151551896,16.4946738590833,-13.82692635618,6.70205250811069e-11,4.07512912993164e-10,14.3820757845259,"conditionB-conditionA","sp|P49167|RL38_YEAST","YEAST","1","-1"
"sp|P47176|BCA2_YEAST",-0.7726567134543,16.8939726931732,-13.8241363613852,6.72402285392257e-11,4.08135278986784e-10,14.3786466013994,"conditionB-conditionA","sp|P47176|BCA2_YEAST","YEAST","1","-1"
"sp|P22147|XRN1_YEAST",-0.672719006802044,16.4110940841075,-13.8094797963924,6.84068963632269e-11,4.13820821784329e-10,14.360622683132,"conditionB-conditionA","sp|P22147|XRN1_YEAST","YEAST","1","-1"
"sp|Q04178|HPRT_YEAST",-0.799806959834248,14.9301183050242,-13.8093803368472,6.84148857176508e-11,4.13820821784329e-10,14.3605003179661,"conditionB-conditionA","sp|Q04178|HPRT_YEAST","YEAST","1","-1"
"sp|P06634|DED1_YEAST",-0.71820247248926,17.7200273576894,-13.7572582465801,7.27398424108345e-11,4.39217312334865e-10,14.2962727050236,"conditionB-conditionA","sp|P06634|DED1_YEAST","YEAST","1","-1"
"sp|P0A7Z4|RPOA_ECOLI",1.44468585413326,16.685306692908,13.7439092838179,7.38931279495924e-11,4.45407797242084e-10,14.2797906538211,"conditionB-conditionA","sp|P0A7Z4|RPOA_ECOLI","ECOLI","1","2"
"sp|P39003|HXT6_YEAST",-0.93034199470015,16.4246002314142,-13.7289148626761,7.52115419712489e-11,4.52570489577861e-10,14.2612609743462,"conditionB-conditionA","sp|P39003|HXT6_YEAST","YEAST","1","-1"
"sp|Q12074|SPEE_YEAST",-0.830683387526694,16.8231677237871,-13.6707604957386,8.05636202601074e-11,4.83938292339644e-10,14.1892351233535,"conditionB-conditionA","sp|Q12074|SPEE_YEAST","YEAST","1","-1"
"sp|Q71DI3|H32_HUMAN",-0.521459996340511,17.5851700353144,-13.6151618000471,8.60559732073938e-11,5.16039094509165e-10,14.1201350826259,"conditionB-conditionA","sp|Q71DI3|H32_HUMAN","HUMAN","0","0"
"sp|P0AEU7|SKP_ECOLI",1.26204172255646,14.5821462059141,13.4961390165483,9.91805168635958e-11,5.93717448625794e-10,13.9714159259002,"conditionB-conditionA","sp|P0AEU7|SKP_ECOLI","ECOLI","1","2"
"sp|Q12458|YPR1_YEAST",-0.73015728914079,15.8894971603284,-13.453445214972,1.04387668410058e-10,6.23814966890344e-10,13.9178043676645,"conditionB-conditionA","sp|Q12458|YPR1_YEAST","YEAST","1","-1"
"sp|P40414|TPM2_YEAST",-0.771017173131241,16.5744019540612,-13.4469857700892,1.05200197857335e-10,6.27592260973947e-10,13.9096808129758,"conditionB-conditionA","sp|P40414|TPM2_YEAST","YEAST","1","-1"
"sp|Q06440|CORO_YEAST",-0.598671998895867,14.1652637366591,-13.4224951119594,1.08341779367544e-10,6.45227240822463e-10,13.8788513601775,"conditionB-conditionA","sp|Q06440|CORO_YEAST","YEAST","1","-1"
"sp|P32457|CDC3_YEAST",-0.986653191457506,13.246179443586,-13.3865664159101,1.13130302940843e-10,6.72593493381628e-10,13.8335390032639,"conditionB-conditionA","sp|P32457|CDC3_YEAST","YEAST","1","-1"
"sp|Q05905|HRI1_YEAST",-1.02184435340425,15.9418669751954,-13.3741115774902,1.14841784005623e-10,6.8160362589003e-10,13.8178077839491,"conditionB-conditionA","sp|Q05905|HRI1_YEAST","YEAST","1","-1"
"sp|Q8TGS9|YM001_YEAST",-0.141015048043617,16.4206431855892,-13.3259903064689,1.21714479333018e-10,7.21163473799383e-10,13.7569136525667,"conditionB-conditionA","sp|Q8TGS9|YM001_YEAST","YEAST","1","-1"
"sp|P34167|IF4B_YEAST",-0.606268811809215,17.2743937805532,-13.3227953116087,1.22185839144127e-10,7.22725082556586e-10,13.7528641796862,"conditionB-conditionA","sp|P34167|IF4B_YEAST","YEAST","1","-1"
"sp|P54113|PUR91_YEAST",-0.871673238359012,15.0714028335772,-13.3162166103761,1.2316245454942e-10,7.27264884419157e-10,13.7445235266984,"conditionB-conditionA","sp|P54113|PUR91_YEAST","YEAST","1","-1"
"sp|P32771|FADH_YEAST",-1.43699251715874,13.425970700455,-13.311728662719,1.23833402212341e-10,7.29987411685631e-10,13.7388316345669,"conditionB-conditionA","sp|P32771|FADH_YEAST","YEAST","1","-1"
"sp|P14306|CPYI_YEAST",-0.831029177276958,14.8563032603302,-13.2709438019485,1.30109823010079e-10,7.65688603094846e-10,13.6870330433265,"conditionB-conditionA","sp|P14306|CPYI_YEAST","YEAST","1","-1"
"sp|P02992|EFTU_YEAST",-0.793921669150514,16.558748389726,-13.2422623401787,1.3472337626291e-10,7.91499835544596e-10,13.6505276409793,"conditionB-conditionA","sp|P02992|EFTU_YEAST","YEAST","1","-1"
"sp|P40159|YNU8_YEAST",-0.977462910066237,12.7939471044701,-13.1172377204708,1.56937377711315e-10,9.20452276020156e-10,13.4906338801896,"conditionB-conditionA","sp|P40159|YNU8_YEAST","YEAST","1","-1"
"sp|P25738|MSYB_ECOLI",2.33406523671403,13.886765255445,13.097052081163,1.60870682338332e-10,9.41933052479325e-10,13.4647012501235,"conditionB-conditionA","sp|P25738|MSYB_ECOLI","ECOLI","1","2"
"sp|P00937|TRPG_YEAST",-1.00214973621847,13.9786206386814,-13.0947129575638,1.61333130904566e-10,9.43053158463999e-10,13.4616940432356,"conditionB-conditionA","sp|P00937|TRPG_YEAST","YEAST","1","-1"
"sp|P32588|PUB1_YEAST",-0.646012821113501,15.9807963764286,-13.0846591255685,1.6333676001534e-10,9.53163173378111e-10,13.448763693659,"conditionB-conditionA","sp|P32588|PUB1_YEAST","YEAST","1","-1"
"sp|P53834|HCH1_YEAST",-0.746362770967497,15.4124440474935,-13.0816803169895,1.63935417604642e-10,9.55054241924529e-10,13.444931049774,"conditionB-conditionA","sp|P53834|HCH1_YEAST","YEAST","1","-1"
"sp|P14742|GFA1_YEAST",-0.638429318159695,16.2934376175899,-13.0112474167124,1.78783624275012e-10,1.03981512580015e-09,13.3541006207729,"conditionB-conditionA","sp|P14742|GFA1_YEAST","YEAST","1","-1"
"sp|P38636|ATX1_YEAST",-1.15705940011443,13.4863222854126,-12.9363943003805,1.96123599887684e-10,1.13876106913083e-09,13.2571282085239,"conditionB-conditionA","sp|P38636|ATX1_YEAST","YEAST","1","-1"
"sp|P15646|FBRL_YEAST",-0.746551747200037,16.7393253564036,-12.9100950860814,2.02628225781623e-10,1.17456828211414e-09,13.2229488089485,"conditionB-conditionA","sp|P15646|FBRL_YEAST","YEAST","1","-1"
"sp|P09394|GLPQ_ECOLI",1.28053341937841,16.7361654298533,12.8820082258842,2.09826024124345e-10,1.21426774027366e-09,13.1863834187458,"conditionB-conditionA","sp|P09394|GLPQ_ECOLI","ECOLI","1","2"
"sp|P32602|SEC17_YEAST",-0.780277136252639,13.7189263482672,-12.8540287930233,2.17263964885833e-10,1.25522270743011e-09,13.1498933041913,"conditionB-conditionA","sp|P32602|SEC17_YEAST","YEAST","1","-1"
"sp|Q99258|RIB3_YEAST",-1.12471469099144,14.4009192079109,-12.8170059359258,2.27534486281996e-10,1.31237967377908e-09,13.101509567477,"conditionB-conditionA","sp|Q99258|RIB3_YEAST","YEAST","1","-1"
"sp|P21827|RCC1_YEAST",-0.597808110277818,12.1100688994076,-12.7458959895033,2.4871886329435e-10,1.43219239493005e-09,13.0082595914979,"conditionB-conditionA","sp|P21827|RCC1_YEAST","YEAST","1","-1"
"sp|P25815|S100P_HUMAN",-0.348477569056024,13.1798477595556,-12.74134580739,2.50143129099406e-10,1.43801289753344e-09,13.0022783674563,"conditionB-conditionA","sp|P25815|S100P_HUMAN","HUMAN","0","0"
"sp|P32563|VPP1_YEAST",-0.603072170703328,17.6189806804309,-12.7154641330187,2.58409131940188e-10,1.48308079354451e-09,12.9682239114768,"conditionB-conditionA","sp|P32563|VPP1_YEAST","YEAST","1","-1"
"sp|P38791|DHYS_YEAST",-0.750833952379487,16.4407374515942,-12.7054570446858,2.61681678724549e-10,1.49938859737065e-09,12.9550417947874,"conditionB-conditionA","sp|P38791|DHYS_YEAST","YEAST","1","-1"
"sp|P0A972|CSPE_ECOLI",1.14793602380194,16.166933744871,12.6770067657899,2.71225706240565e-10,1.55151810247481e-09,12.9175189409053,"conditionB-conditionA","sp|P0A972|CSPE_ECOLI","ECOLI","1","2"
"sp|P12385|ERF1_YEAST",-0.656762611638545,16.4895260303444,-12.6704069019336,2.73491557826517e-10,1.56191073583026e-09,12.9088047050626,"conditionB-conditionA","sp|P12385|ERF1_YEAST","YEAST","1","-1"
"sp|P33299|PRS7_YEAST",-0.88641581129585,15.5139108990189,-12.6589512591727,2.77471842213666e-10,1.58204437249038e-09,12.8936703528977,"conditionB-conditionA","sp|P33299|PRS7_YEAST","YEAST","1","-1"
"sp|P32897|TIM23_YEAST",-0.750013043490503,12.3782569352388,-12.6488573292069,2.81029453155416e-10,1.5997061179616e-09,12.8803258254459,"conditionB-conditionA","sp|P32897|TIM23_YEAST","YEAST","1","-1"
"sp|P39713|BDH2_YEAST",-0.781036420131308,14.8616088279059,-12.6310500225529,2.87423019040658e-10,1.63342689578989e-09,12.8567629700446,"conditionB-conditionA","sp|P39713|BDH2_YEAST","YEAST","1","-1"
"sp|P19524|MYO2_YEAST",-0.63190904426372,14.056389539735,-12.5868390961683,3.03966431607399e-10,1.72462520249679e-09,12.7981464586939,"conditionB-conditionA","sp|P19524|MYO2_YEAST","YEAST","1","-1"
"sp|P00447|SODM_YEAST",-0.676484404027612,14.9414465724776,-12.5589081412146,3.14931294133433e-10,1.78392677686658e-09,12.7610289893196,"conditionB-conditionA","sp|P00447|SODM_YEAST","YEAST","1","-1"
"sp|P43621|COPD_YEAST",-0.173177555144958,15.052251920683,-12.5314228155964,3.26127599552369e-10,1.84434437600511e-09,12.7244388146212,"conditionB-conditionA","sp|P43621|COPD_YEAST","YEAST","1","-1"
"sp|P25719|CYPC_YEAST",-0.623286385613998,16.6636330656144,-12.4859556873229,3.45576617702344e-10,1.95116148761161e-09,12.6637682989615,"conditionB-conditionA","sp|P25719|CYPC_YEAST","YEAST","1","-1"
"sp|P38626|NCB5R_YEAST",-1.16062099498667,13.7389715948893,-12.4596178804582,3.5739695341788e-10,2.01462982818053e-09,12.6285424428947,"conditionB-conditionA","sp|P38626|NCB5R_YEAST","YEAST","1","-1"
"sp|Q02486|ABF2_YEAST",-0.539042050254357,15.9422596072703,-12.4107634415516,3.80461566797818e-10,2.14117367204339e-09,12.5630430838813,"conditionB-conditionA","sp|Q02486|ABF2_YEAST","YEAST","1","-1"
"sp|P35189|TAF14_YEAST",-0.524182297151508,12.9635192585402,-12.3869257328457,3.92278345013756e-10,2.20410999023884e-09,12.5310088149877,"conditionB-conditionA","sp|P35189|TAF14_YEAST","YEAST","1","-1"
"sp|P40893|REE1_YEAST",-0.780840535272604,15.7723902262733,-12.3703807141206,4.00706271671148e-10,2.2478329239875e-09,12.5087458260007,"conditionB-conditionA","sp|P40893|REE1_YEAST","YEAST","1","-1"
"sp|P05453|ERF3_YEAST",-0.80280720311278,15.6569894074992,-12.3569147318712,4.07706128832526e-10,2.28341693410552e-09,12.4906084218059,"conditionB-conditionA","sp|P05453|ERF3_YEAST","YEAST","1","-1"
"sp|P09624|DLDH_YEAST",-0.616510056937194,17.1153626226759,-12.3351318552996,4.19302556764176e-10,2.34458889457525e-09,12.4612355061672,"conditionB-conditionA","sp|P09624|DLDH_YEAST","YEAST","1","-1"
"sp|P25294|SIS1_YEAST",-0.671901613299951,17.2453542367835,-12.3189466707767,4.28143087687921e-10,2.39017922789501e-09,12.4393839321138,"conditionB-conditionA","sp|P25294|SIS1_YEAST","YEAST","1","-1"
"sp|P30624|LCF1_YEAST",-0.776739233709112,17.1309420350883,-12.312737265811,4.31586517218386e-10,2.40554151744479e-09,12.4309945540667,"conditionB-conditionA","sp|P30624|LCF1_YEAST","YEAST","1","-1"
"sp|P25358|ELO2_YEAST",-0.505846761444225,12.4982779516356,-12.3026385313327,4.37249054489235e-10,2.43320353842169e-09,12.4173431905082,"conditionB-conditionA","sp|P25358|ELO2_YEAST","YEAST","1","-1"
"sp|Q12680|GLT1_YEAST",-0.897298569176639,9.71169980210443,-12.3010726293216,4.38134048932524e-10,2.43423358176888e-09,12.4152256208755,"conditionB-conditionA","sp|Q12680|GLT1_YEAST","YEAST","1","-1"
"sp|P17695|GLRX2_YEAST",-0.822413004141787,16.6663534875571,-12.1787246526785,5.13447400903807e-10,2.84811811857008e-09,12.2491075049854,"conditionB-conditionA","sp|P17695|GLRX2_YEAST","YEAST","1","-1"
"sp|Q02776|TIM50_YEAST",-1.0436175699925,13.7373637588492,-12.1377500285833,5.4161515266194e-10,2.99958200789527e-09,12.1931780383735,"conditionB-conditionA","sp|Q02776|TIM50_YEAST","YEAST","1","-1"
"sp|P38353|SSH1_YEAST",-0.669712958471253,16.2262140142748,-12.017572243614,6.33990612215913e-10,3.50559514989975e-09,12.0282723242592,"conditionB-conditionA","sp|P38353|SSH1_YEAST","YEAST","1","-1"
"sp|P15303|SEC23_YEAST",-0.930330574485348,15.8122027327657,-12.0156743336636,6.35575673136957e-10,3.50878125582593e-09,12.0256576313996,"conditionB-conditionA","sp|P15303|SEC23_YEAST","YEAST","1","-1"
"sp|Q05022|RRP5_YEAST",-0.622959117483356,13.6783950107842,-12.0050329200793,6.44540395305412e-10,3.5526331139021e-09,12.0109912519445,"conditionB-conditionA","sp|Q05022|RRP5_YEAST","YEAST","1","-1"
"sp|P40016|RPN3_YEAST",-0.764972740457811,15.17599511249,-11.9752092106545,6.70379762103271e-10,3.68921014651135e-09,11.9698325467863,"conditionB-conditionA","sp|P40016|RPN3_YEAST","YEAST","1","-1"
"sp|P53337|ERV29_YEAST",-0.575398314688135,15.8139561964813,-11.9488758911616,6.94099684201491e-10,3.81371042915132e-09,11.9334237543943,"conditionB-conditionA","sp|P53337|ERV29_YEAST","YEAST","1","-1"
"sp|P39007|STT3_YEAST",-0.798401252152157,13.7460486176239,-11.9112258971954,7.29555368758717e-10,4.00219806394766e-09,11.8812587775237,"conditionB-conditionA","sp|P39007|STT3_YEAST","YEAST","1","-1"
"sp|P23615|SPT6_YEAST",-0.762640368581168,12.8289035332452,-11.8990760897896,7.41398953502886e-10,4.06076466186305e-09,11.8643973224517,"conditionB-conditionA","sp|P23615|SPT6_YEAST","YEAST","1","-1"
"sp|Q03973|HMO1_YEAST",-0.871976170110504,14.6022499674881,-11.8516639383368,7.89582683833315e-10,4.31787511693753e-09,11.7984696478566,"conditionB-conditionA","sp|Q03973|HMO1_YEAST","YEAST","1","-1"
"sp|Q96CS3|FAF2_HUMAN",1.36387702046438,13.7363323541659,11.8500336693679,7.91296841398857e-10,4.32045590955295e-09,11.7961990537277,"conditionB-conditionA","sp|Q96CS3|FAF2_HUMAN","HUMAN","0","0"
"sp|P07560|SEC4_YEAST",-0.81840882566345,14.52250954659,-11.8293719056181,8.13363602585771e-10,4.43397901221522e-09,11.7674007295906,"conditionB-conditionA","sp|P07560|SEC4_YEAST","YEAST","1","-1"
"sp|Q04446|GLGB_HUMAN",0.23609632876496,11.7269596667715,11.7833168557881,8.64908398532636e-10,4.70759219107434e-09,11.7030676355002,"conditionB-conditionA","sp|Q04446|GLGB_HUMAN","HUMAN","0","0"
"sp|P16387|ODPA_YEAST",-0.620903062111768,17.7933273646754,-11.7815852684129,8.66912047026432e-10,4.71112515555927e-09,11.7006450022158,"conditionB-conditionA","sp|P16387|ODPA_YEAST","YEAST","1","-1"
"sp|Q04491|SEC13_YEAST",-0.90607552124653,15.9984380945072,-11.7665375114328,8.84530631292413e-10,4.79937213047584e-09,11.6795802563854,"conditionB-conditionA","sp|Q04491|SEC13_YEAST","YEAST","1","-1"
"sp|P40165|NNRE_YEAST",-0.550878601873723,14.4343551293462,-11.7300055943049,9.28886455840153e-10,5.03219173428669e-09,11.6283532608616,"conditionB-conditionA","sp|P40165|NNRE_YEAST","YEAST","1","-1"
"sp|P32628|RAD23_YEAST",-0.784216102560212,16.3481863605838,-11.6655267656105,1.01296765802027e-09,5.47916254213761e-09,11.5376341275229,"conditionB-conditionA","sp|P32628|RAD23_YEAST","YEAST","1","-1"
"sp|P14020|DPM1_YEAST",-0.631306702309569,17.604786687565,-11.6320187213928,1.05978288098769e-09,5.72348580757018e-09,11.490335922143,"conditionB-conditionA","sp|P14020|DPM1_YEAST","YEAST","1","-1"
"sp|Q03104|MSC1_YEAST",-0.571543277362196,16.8601966302881,-11.6212539097404,1.07530048812857e-09,5.79828697319562e-09,11.4751184761172,"conditionB-conditionA","sp|Q03104|MSC1_YEAST","YEAST","1","-1"
"sp|P27248|GCST_ECOLI",1.03072457836536,16.164318341803,11.5548184178836,1.17649985293311e-09,6.33415865093092e-09,11.380961356658,"conditionB-conditionA","sp|P27248|GCST_ECOLI","ECOLI","1","2"
"sp|P0ABK5|CYSK_ECOLI",1.33293597159064,16.7460150692666,11.5334533270071,1.21113103506466e-09,6.51053128277419e-09,11.3505924031162,"conditionB-conditionA","sp|P0ABK5|CYSK_ECOLI","ECOLI","1","2"
"sp|Q04697|GSF2_YEAST",-0.764217599589387,15.451445980021,-11.5185798074261,1.23587051106652e-09,6.63326795908853e-09,11.3294251412375,"conditionB-conditionA","sp|Q04697|GSF2_YEAST","YEAST","1","-1"
"sp|P28496|LAC1_YEAST",-0.606671635900199,13.5984307788583,-11.5119312207994,1.24710028751501e-09,6.68322773494177e-09,11.3199563892975,"conditionB-conditionA","sp|P28496|LAC1_YEAST","YEAST","1","-1"
"sp|Q05029|BCH1_YEAST",-0.834926627514909,12.242181802162,-11.5103716521408,1.24974994935664e-09,6.68712357517291e-09,11.3177346805936,"conditionB-conditionA","sp|Q05029|BCH1_YEAST","YEAST","1","-1"
"sp|Q12154|GET3_YEAST",-0.830204739935468,16.4042245941331,-11.4964338633031,1.27369389426941e-09,6.8047732170031e-09,11.2978690818742,"conditionB-conditionA","sp|Q12154|GET3_YEAST","YEAST","1","-1"
"sp|P37292|GLYM_YEAST",-0.837501215911857,17.2775944919894,-11.4811683502848,1.30047216644027e-09,6.93306574409111e-09,11.2760897968237,"conditionB-conditionA","sp|P37292|GLYM_YEAST","YEAST","1","-1"
"sp|Q12287|COX17_YEAST",-1.00645927355523,13.7707896384203,-11.4804796779343,1.30169405718559e-09,6.93306574409111e-09,11.2751067441078,"conditionB-conditionA","sp|Q12287|COX17_YEAST","YEAST","1","-1"
"sp|P01120|RAS2_YEAST",-0.738171525344946,16.0817457326372,-11.4726431186989,1.31568341310892e-09,6.9968607198667e-09,11.2639171695054,"conditionB-conditionA","sp|P01120|RAS2_YEAST","YEAST","1","-1"
"sp|P40363|SFGH_YEAST",-1.0853218088921,12.2453861534161,-11.358976224441,1.53733080999285e-09,8.16310924756508e-09,11.1009526285816,"conditionB-conditionA","sp|P40363|SFGH_YEAST","YEAST","1","-1"
"sp|O00479|HMGN4_HUMAN",-0.17421392534532,13.9600754480963,-11.3366098967479,1.58538152055749e-09,8.40542214710208e-09,11.0687391200682,"conditionB-conditionA","sp|O00479|HMGN4_HUMAN","HUMAN","0","0"
"sp|P33416|HSP78_YEAST",-0.803877156786145,15.9419943958825,-11.3328627240286,1.59358470047385e-09,8.43605416780527e-09,11.063337440839,"conditionB-conditionA","sp|P33416|HSP78_YEAST","YEAST","1","-1"
"sp|P46956|PHO86_YEAST",-0.790174272525235,15.0131259210414,-11.2648841849049,1.75039437562382e-09,9.25208455686877e-09,10.9651067604021,"conditionB-conditionA","sp|P46956|PHO86_YEAST","YEAST","1","-1"
"sp|Q02948|BECN1_YEAST",-1.00167709426131,14.9134427379573,-11.2500773118535,1.7866496995264e-09,9.42938946123342e-09,10.9436506304688,"conditionB-conditionA","sp|Q02948|BECN1_YEAST","YEAST","1","-1"
"sp|Q08412|CUE5_YEAST",-0.971260134265016,12.9676433618573,-11.2280469724803,1.84205732255353e-09,9.70708389066845e-09,10.9116874679404,"conditionB-conditionA","sp|Q08412|CUE5_YEAST","YEAST","1","-1"
"sp|P25605|ILV6_YEAST",-0.934389937402111,14.1265044281748,-11.2237048901589,1.85318903818033e-09,9.75097046110618e-09,10.9053820522885,"conditionB-conditionA","sp|P25605|ILV6_YEAST","YEAST","1","-1"
"sp|P37769|KDUD_ECOLI",1.45187224953532,17.2455219639532,11.2162341843861,1.87250706332023e-09,9.83773348372775e-09,10.8945290276361,"conditionB-conditionA","sp|P37769|KDUD_ECOLI","ECOLI","1","2"
"sp|P00899|TRPE_YEAST",-0.692852643416193,13.4005113363371,-11.213740206991,1.87900303169649e-09,9.85697216325853e-09,10.8909046951108,"conditionB-conditionA","sp|P00899|TRPE_YEAST","YEAST","1","-1"
"sp|P38689|KPR3_YEAST",-0.436880854302656,14.109497408972,-11.2108590156164,1.88653701112266e-09,9.8815899468142e-09,10.8867168886936,"conditionB-conditionA","sp|P38689|KPR3_YEAST","YEAST","1","-1"
"sp|P40482|SEC24_YEAST",-0.637789852784005,16.121629478531,-11.1850070964576,1.95557193682178e-09,1.02277882650619e-08,10.8491046115972,"conditionB-conditionA","sp|P40482|SEC24_YEAST","YEAST","1","-1"
"sp|Q06505|IWS1_YEAST",-1.20172308316825,13.0054601443973,-11.1341934426827,2.09910442571877e-09,1.09619897787536e-08,10.7749829256671,"conditionB-conditionA","sp|Q06505|IWS1_YEAST","YEAST","1","-1"
"sp|P38886|RPN10_YEAST",-0.734686836261641,14.8985005767725,-11.1318703504518,2.10592502045837e-09,1.09811202715955e-08,10.7715881303889,"conditionB-conditionA","sp|P38886|RPN10_YEAST","YEAST","1","-1"
