"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"221","sp|P68679|RS21_ECOLI","conditionB-conditionA",267.1322747774,0,1.79249837361743,0,"ECOLI","1","2"
"222","sp|P0A6A8|ACP_ECOLI","conditionB-conditionA",245.837569165663,0,2.09359773725083,0,"ECOLI","1","2"
"223","sp|P33442|RS3A1_YEAST","conditionB-conditionA",220.313895326056,0,-0.847667546898407,0,"YEAST","1","-1"
"224","sp|P37769|KDUD_ECOLI","conditionB-conditionA",253.037438889551,0,1.94318538491429,0,"ECOLI","1","2"
"225","sp|P39676|FHP_YEAST","conditionB-conditionA",237.338644787528,0,-0.843407682208767,0,"YEAST","1","-1"
"226","sp|P07014|SDHB_ECOLI","conditionB-conditionA",158.545530231761,0,1.46875838784194,0,"ECOLI","1","2"
"227","sp|P0ACE7|HINT_ECOLI","conditionB-conditionA",222.569762234861,0,2.28379315821528,0,"ECOLI","1","2"
"228","sp|P22147|XRN1_YEAST","conditionB-conditionA",165.392714623198,0,-0.801977426045681,0,"YEAST","1","-1"
"229","sp|P40825|SYA_YEAST","conditionB-conditionA",195.259123889685,0,-0.868616891962759,0,"YEAST","1","-1"
"230","sp|P24182|ACCC_ECOLI","conditionB-conditionA",219.637609132255,0,1.79477737696854,0,"ECOLI","1","2"
"231","sp|P15639|PUR9_ECOLI","conditionB-conditionA",196.856456708924,0,1.82407996902151,0,"ECOLI","1","2"
"232","sp|P62707|GPMA_ECOLI","conditionB-conditionA",229.799727268126,0,1.72378405641797,0,"ECOLI","1","2"
"233","sp|P04949|FLIC_ECOLI","conditionB-conditionA",195.557260844168,0,1.81419028814931,0,"ECOLI","1","2"
"234","sp|P63417|YHBS_ECOLI","conditionB-conditionA",235.262996318935,0,1.91038127904853,0,"ECOLI","1","2"
"235","sp|P0A877|TRPA_ECOLI","conditionB-conditionA",131.92096304265,0,1.27066992186874,0,"ECOLI","1","2"
"236","sp|P07118|SYV_ECOLI","conditionB-conditionA",212.652686679915,0,1.71136497335648,0,"ECOLI","1","2"
"237","sp|P06101|CDC37_YEAST","conditionB-conditionA",223.696699190741,0,-0.875549918843575,0,"YEAST","1","-1"
"238","sp|Q07825|FRA1_YEAST","conditionB-conditionA",204.498968177831,0,-0.851859777402879,0,"YEAST","1","-1"
"239","sp|P21827|RCC1_YEAST","conditionB-conditionA",207.038885473704,0,-0.775796705874221,0,"YEAST","1","-1"
"240","sp|P0A763|NDK_ECOLI","conditionB-conditionA",189.431477284831,0,2.07178770715459,0,"ECOLI","1","2"
"241","sp|P76402|YEGP_ECOLI","conditionB-conditionA",212.473724880734,0,2.27268590474035,0,"ECOLI","1","2"
"242","sp|P09624|DLDH_YEAST","conditionB-conditionA",180.833408566302,0,-0.798864305920219,0,"YEAST","1","-1"
"243","sp|P38625|GUAA_YEAST","conditionB-conditionA",160.012194023795,0,-0.764613566383332,0,"YEAST","1","-1"
"244","sp|P0A7R5|RS10_ECOLI","conditionB-conditionA",228.568796115464,0,1.95958749486509,0,"ECOLI","1","2"
"245","sp|P0A6F9|CH10_ECOLI","conditionB-conditionA",232.06583496857,0,1.97172528089943,0,"ECOLI","1","2"
"246","sp|P0A9A9|FUR_ECOLI","conditionB-conditionA",218.489431398761,0,2.03732720875989,0,"ECOLI","1","2"
"247","sp|P0A799|PGK_ECOLI","conditionB-conditionA",225.54078241758,0,1.7607652797496,0,"ECOLI","1","2"
"248","sp|P17255|VATA_YEAST","conditionB-conditionA",229.311326056884,0,-0.917777869345809,0,"YEAST","1","-1"
"249","sp|P41805|RL10_YEAST","conditionB-conditionA",189.730716178171,0,-0.796503294974809,0,"YEAST","1","-1"
"250","sp|P68206|YJBJ_ECOLI","conditionB-conditionA",207.010747160753,0,2.67158454322159,0,"ECOLI","1","2"
"251","sp|Q03640|TCB3_YEAST","conditionB-conditionA",210.107232634431,0,-0.791130990283705,0,"YEAST","1","-1"
"252","sp|P0AE52|BCP_ECOLI","conditionB-conditionA",217.861105797571,0,1.94648152874562,0,"ECOLI","1","2"
"253","sp|P07702|LYS2_YEAST","conditionB-conditionA",203.172531801994,0,-1.01159923265979,0,"YEAST","1","-1"
"254","sp|P06959|ODP2_ECOLI","conditionB-conditionA",202.56423648972,0,1.71417789449113,0,"ECOLI","1","2"
"255","sp|P32590|HSP79_YEAST","conditionB-conditionA",230.590475535573,0,-0.923734178051845,0,"YEAST","1","-1"
"256","sp|P61175|RL22_ECOLI","conditionB-conditionA",200.617837310838,0,1.81523858778933,0,"ECOLI","1","2"
"257","sp|P0A855|TOLB_ECOLI","conditionB-conditionA",175.974044639854,0,1.8324087228809,0,"ECOLI","1","2"
"258","sp|P39265|ALSB_ECOLI","conditionB-conditionA",200.943673743385,0,1.91530763453256,0,"ECOLI","1","2"
"259","sp|P69441|KAD_ECOLI","conditionB-conditionA",216.43550315427,0,1.83723561879426,0,"ECOLI","1","2"
"260","sp|P13024|FDHE_ECOLI","conditionB-conditionA",198.715398930901,0,1.7432559070034,0,"ECOLI","1","2"
"261","sp|P00942|TPIS_YEAST","conditionB-conditionA",186.563096303577,0,-0.833540522166558,0,"YEAST","1","-1"
"262","sp|P04802|SYDC_YEAST","conditionB-conditionA",165.018719922934,0,-0.796125270700536,0,"YEAST","1","-1"
"263","sp|P27250|AHR_ECOLI","conditionB-conditionA",100.046542311165,0,1.5950831439744,0,"ECOLI","1","2"
"264","sp|P41807|VATH_YEAST","conditionB-conditionA",220.545705703855,0,-0.885326780374864,0,"YEAST","1","-1"
"265","sp|Q12159|YRA1_YEAST","conditionB-conditionA",211.418294672426,0,-0.945024886791852,0,"YEAST","1","-1"
"266","sp|P35176|CYPD_YEAST","conditionB-conditionA",228.132920224594,0,-0.890461790685727,0,"YEAST","1","-1"
"267","sp|Q06177|TMA10_YEAST","conditionB-conditionA",223.393368885231,0,-0.89849515711748,0,"YEAST","1","-1"
"268","sp|P00950|PMG1_YEAST","conditionB-conditionA",194.098956630788,0,-0.833528853449966,0,"YEAST","1","-1"
"269","sp|P53598|SUCA_YEAST","conditionB-conditionA",224.368076636393,0,-1.00525398820443,0,"YEAST","1","-1"
"270","sp|P0CT04|IPB2_YEAST","conditionB-conditionA",217.844168588915,0,-0.863290234071155,0,"YEAST","1","-1"
"271","sp|Q12443|RTN2_YEAST","conditionB-conditionA",223.989798297493,0,-0.958230975614651,0,"YEAST","1","-1"
"272","sp|Q06625|GDE_YEAST","conditionB-conditionA",213.805142363402,0,-0.865711584486736,0,"YEAST","1","-1"
"273","sp|P53912|YNN4_YEAST","conditionB-conditionA",221.302375926739,0,-0.917304380102195,0,"YEAST","1","-1"
"274","sp|P16521|EF3A_YEAST","conditionB-conditionA",222.985718554054,0,-0.798190602545986,0,"YEAST","1","-1"
"275","sp|Q12122|HOSM_YEAST","conditionB-conditionA",213.007097992038,0,-0.818975390094771,0,"YEAST","1","-1"
"276","sp|P0C2H6|RL27A_YEAST","conditionB-conditionA",210.941552334551,0,-0.901019240135923,0,"YEAST","1","-1"
"277","sp|P0A746|MSRB_ECOLI","conditionB-conditionA",192.275330907095,0,1.8826924440328,0,"ECOLI","1","2"
"278","sp|P38972|PUR4_YEAST","conditionB-conditionA",200.958738191201,0,-0.827535171237013,0,"YEAST","1","-1"
"279","sp|P0AD61|KPYK1_ECOLI","conditionB-conditionA",220.43118179509,0,1.84626694464254,0,"ECOLI","1","2"
"280","sp|P0ACY1|YDJA_ECOLI","conditionB-conditionA",210.684555452941,0,1.7737614477809,0,"ECOLI","1","2"
"281","sp|Q12460|NOP56_YEAST","conditionB-conditionA",211.313012017379,0,-0.924199654430051,0,"YEAST","1","-1"
"282","sp|P21165|PEPQ_ECOLI","conditionB-conditionA",221.593958087677,0,1.98925695905739,0,"ECOLI","1","2"
"283","sp|P17709|HXKG_YEAST","conditionB-conditionA",206.822853818022,0,-0.857431969707015,0,"YEAST","1","-1"
"284","sp|P61889|MDH_ECOLI","conditionB-conditionA",246.514793487795,0,2.17428778276556,0,"ECOLI","1","2"
"285","sp|P0AFM4|PSIF_ECOLI","conditionB-conditionA",211.018712945027,0,2.13815596521817,0,"ECOLI","1","2"
"286","sp|P0AC41|SDHA_ECOLI","conditionB-conditionA",225.792241665761,0,1.99063134450144,0,"ECOLI","1","2"
"287","sp|P0A6T1|G6PI_ECOLI","conditionB-conditionA",225.918910395076,0,1.79696219273463,0,"ECOLI","1","2"
"288","sp|P0AFP6|GCH1L_ECOLI","conditionB-conditionA",168.257106188022,0,1.77265106690542,0,"ECOLI","1","2"
"289","sp|P23843|OPPA_ECOLI","conditionB-conditionA",161.528938154038,0,1.75108204008434,0,"ECOLI","1","2"
"290","sp|P0A7L0|RL1_ECOLI","conditionB-conditionA",218.992128539331,0,1.77954109580185,0,"ECOLI","1","2"
"291","sp|P40471|AYR1_YEAST","conditionB-conditionA",185.660928525463,0,-1.09224087684091,0,"YEAST","1","-1"
"292","sp|P06169|PDC1_YEAST","conditionB-conditionA",192.380311846259,0,-0.64394693690226,0,"YEAST","1","-1"
"293","sp|Q04869|YM94_YEAST","conditionB-conditionA",207.031796856098,0,-0.848341582367631,0,"YEAST","1","-1"
"294","sp|P05020|PYRC_ECOLI","conditionB-conditionA",194.041210651025,0,1.55683084138644,0,"ECOLI","1","2"
"295","sp|P53254|UTP22_YEAST","conditionB-conditionA",183.89240566867,0,-0.92597789576163,0,"YEAST","1","-1"
"296","sp|P0CX35|RS4A_YEAST;sp|P0CX36|RS4B_YEAST","conditionB-conditionA",214.195865696443,0,-0.799521029768382,0,"YEAST","1","-1"
"297","sp|P22515|UBA1_YEAST","conditionB-conditionA",216.751166031042,0,-0.75422296760922,0,"YEAST","1","-1"
"298","sp|Q12213|RL7B_YEAST","conditionB-conditionA",227.61169012336,0,-0.825818671265559,0,"YEAST","1","-1"
"299","sp|P09436|SYIC_YEAST","conditionB-conditionA",214.629717388685,0,-0.859896694577284,0,"YEAST","1","-1"
"300","sp|P38250|IST2_YEAST","conditionB-conditionA",231.87269836351,0,-0.954841730201739,0,"YEAST","1","-1"
"301","sp|P00968|CARB_ECOLI","conditionB-conditionA",149.723244507857,0,1.51436366580937,0,"ECOLI","1","2"
"302","sp|P49095|GCSP_YEAST","conditionB-conditionA",168.86512056552,0,-0.768816703641225,0,"YEAST","1","-1"
"303","sp|P0ADS6|YGGE_ECOLI","conditionB-conditionA",184.943992726396,0,1.7557024441304,0,"ECOLI","1","2"
"304","sp|P07213|TOM70_YEAST","conditionB-conditionA",228.33721046341,0,-0.842592520432866,0,"YEAST","1","-1"
"305","sp|P00490|PHSM_ECOLI","conditionB-conditionA",186.273699653941,0,1.25175938580559,0,"ECOLI","1","2"
"306","sp|P54861|DNM1_YEAST","conditionB-conditionA",194.34582482673,0,-0.805428058912518,0,"YEAST","1","-1"
"307","sp|P75823|LTAE_ECOLI","conditionB-conditionA",165.611530674165,0,1.41458434901627,0,"ECOLI","1","2"
"308","sp|P38631|FKS1_YEAST","conditionB-conditionA",158.657705798727,0,-0.846038942130249,0,"YEAST","1","-1"
"309","sp|P0A6Y1|IHFB_ECOLI","conditionB-conditionA",244.201617966444,0,1.72427721669199,0,"ECOLI","1","2"
"310","sp|P29012|ALR2_ECOLI","conditionB-conditionA",201.074319087361,0,1.41199020330194,0,"ECOLI","1","2"
"311","sp|P10659|METK1_YEAST","conditionB-conditionA",237.043921409686,0,-0.868320938280711,0,"YEAST","1","-1"
"312","sp|P0A991|ALF1_ECOLI","conditionB-conditionA",199.112310705434,0,1.75109900763621,0,"ECOLI","1","2"
"313","sp|Q03558|OYE2_YEAST","conditionB-conditionA",234.4025537376,0,-0.87251685448803,0,"YEAST","1","-1"
"314","sp|P11412|G6PD_YEAST","conditionB-conditionA",207.671128288396,0,-0.76178993364036,0,"YEAST","1","-1"
"315","sp|P0A9Z1|GLNB_ECOLI","conditionB-conditionA",186.770000636512,0,1.68859089178197,0,"ECOLI","1","2"
"316","sp|P07149|FAS1_YEAST","conditionB-conditionA",190.145090017279,0,-0.822810890561133,0,"YEAST","1","-1"
"317","sp|P00961|SYGB_ECOLI","conditionB-conditionA",171.224122569683,0,1.56689640755525,0,"ECOLI","1","2"
"318","sp|P07284|SYSC_YEAST","conditionB-conditionA",203.70870469922,0,-0.896295897124347,0,"YEAST","1","-1"
"319","sp|Q04792|DCE_YEAST","conditionB-conditionA",205.997417563691,0,-0.87664285559843,0,"YEAST","1","-1"
"320","sp|Q07457|BRE1_YEAST","conditionB-conditionA",154.437732765835,0,-0.928534322956862,0,"YEAST","1","-1"
"321","sp|P09831|GLTB_ECOLI","conditionB-conditionA",177.929586426146,0,1.99986510564317,0,"ECOLI","1","2"
"322","sp|P23827|ECOT_ECOLI","conditionB-conditionA",236.740368257502,0,1.71610591698655,0,"ECOLI","1","2"
"323","sp|P12945|NAT1_YEAST","conditionB-conditionA",182.17865063682,0,-0.771302272436216,0,"YEAST","1","-1"
"324","sp|P24276|SSD1_YEAST","conditionB-conditionA",210.421590707961,0,-0.849771526205611,0,"YEAST","1","-1"
"325","sp|P36041|EAP1_YEAST","conditionB-conditionA",203.740287124757,0,-0.860500455017423,0,"YEAST","1","-1"
"326","sp|Q08686|THTR_YEAST","conditionB-conditionA",205.132946936942,0,-0.813171948630213,0,"YEAST","1","-1"
"327","sp|P0A9M0|LON_ECOLI","conditionB-conditionA",183.368775344383,0,1.52096479618241,0,"ECOLI","1","2"
"328","sp|P17891|CLC1_YEAST","conditionB-conditionA",201.87338722008,0,-0.862511764762225,0,"YEAST","1","-1"
"329","sp|P39078|TCPD_YEAST","conditionB-conditionA",217.742911519594,0,-0.924105687032601,0,"YEAST","1","-1"
"330","sp|P32614|FRDS_YEAST","conditionB-conditionA",191.212963160861,0,-0.820136533933919,0,"YEAST","1","-1"
"331","sp|P0AGK4|YHBY_ECOLI","conditionB-conditionA",245.556874691141,0,1.91869227331581,0,"ECOLI","1","2"
"332","sp|P76038|PUUD_ECOLI","conditionB-conditionA",208.900339855067,0,1.70441489025849,0,"ECOLI","1","2"
"333","sp|P32499|NUP2_YEAST","conditionB-conditionA",211.889639308371,0,-0.933767278046776,0,"YEAST","1","-1"
"334","sp|P0AEN1|FRE_ECOLI","conditionB-conditionA",178.519392046501,0,1.60892867311483,0,"ECOLI","1","2"
"335","sp|P32481|IF2G_YEAST","conditionB-conditionA",201.327495968624,0,-0.83450408065498,0,"YEAST","1","-1"
"336","sp|P40482|SEC24_YEAST","conditionB-conditionA",213.630711104284,0,-0.757267473005069,0,"YEAST","1","-1"
"337","sp|P0DTT0|BIPA_ECOLI","conditionB-conditionA",205.908839421408,0,1.55059757772614,0,"ECOLI","1","2"
"338","sp|P0AFG6|ODO2_ECOLI","conditionB-conditionA",240.519273338196,0,2.04687831841077,0,"ECOLI","1","2"
"339","sp|Q04894|ADH6_YEAST","conditionB-conditionA",189.986849998676,0,-0.812864012966092,0,"YEAST","1","-1"
"340","sp|Q12680|GLT1_YEAST","conditionB-conditionA",161.703332231439,0,-0.778651710732529,0,"YEAST","1","-1"
"341","sp|P00579|RPOD_ECOLI","conditionB-conditionA",246.069135621979,0,1.83569798044915,0,"ECOLI","1","2"
"342","sp|P37095|PEPB_ECOLI","conditionB-conditionA",181.768137351459,0,1.50808723970586,0,"ECOLI","1","2"
"343","sp|P76145|TAM_ECOLI","conditionB-conditionA",172.271054778052,0,2.75991401736257,0,"ECOLI","1","2"
"344","sp|P25375|PRTD_YEAST","conditionB-conditionA",206.293076820965,0,-0.821824871417494,0,"YEAST","1","-1"
"345","sp|P27472|GYS2_YEAST","conditionB-conditionA",183.035599723057,0,-0.82946389413322,0,"YEAST","1","-1"
"346","sp|P00931|TRP_YEAST","conditionB-conditionA",219.696013826656,0,-0.876196303466557,0,"YEAST","1","-1"
"347","sp|P0A8L1|SYS_ECOLI","conditionB-conditionA",248.317839157209,0,1.9264498924527,0,"ECOLI","1","2"
"348","sp|P32905|RSSA1_YEAST;sp|P46654|RSSA2_YEAST","conditionB-conditionA",189.625333883517,0,-0.827016662524244,0,"YEAST","1","-1"
"349","sp|P13663|DHAS_YEAST","conditionB-conditionA",219.246232410218,0,-0.913033062605873,0,"YEAST","1","-1"
"350","sp|P38891|BCA1_YEAST","conditionB-conditionA",209.417616556783,0,-0.937513716659794,0,"YEAST","1","-1"
"351","sp|P0A6G7|CLPP_ECOLI","conditionB-conditionA",158.628855956656,0,1.56454916681222,0,"ECOLI","1","2"
"352","sp|P37902|GLTI_ECOLI","conditionB-conditionA",223.050625500725,0,2.26272891930324,0,"ECOLI","1","2"
"353","sp|P32419|MDHP_YEAST","conditionB-conditionA",143.349552692104,0,-0.946841178591416,0,"YEAST","1","-1"
"354","sp|P0A862|TPX_ECOLI","conditionB-conditionA",225.557958953515,0,1.91528407200455,0,"ECOLI","1","2"
"355","sp|P29453|RL8B_YEAST","conditionB-conditionA",196.275622254387,0,-0.891394499524729,0,"YEAST","1","-1"
"356","sp|P23839|YICC_ECOLI","conditionB-conditionA",176.704557653428,0,2.03903044888112,0,"ECOLI","1","2"
"357","sp|P52910|ACS2_YEAST","conditionB-conditionA",200.9851550127,0,-0.764094291787728,0,"YEAST","1","-1"
"358","sp|P04840|VDAC1_YEAST","conditionB-conditionA",191.929672003667,0,-0.820336973733891,0,"YEAST","1","-1"
"359","sp|P38996|NAB3_YEAST","conditionB-conditionA",214.761473197611,0,-0.919816368818239,0,"YEAST","1","-1"
"360","sp|P37051|PURU_ECOLI","conditionB-conditionA",206.202848786321,0,1.58300272585082,0,"ECOLI","1","2"
"361","sp|P0AED0|USPA_ECOLI","conditionB-conditionA",179.809955727357,0,1.63911628868315,0,"ECOLI","1","2"
"362","sp|P31806|NNR_ECOLI","conditionB-conditionA",145.841991620887,0,2.0392849050959,0,"ECOLI","1","2"
"363","sp|P38879|NACA_YEAST","conditionB-conditionA",198.978163806209,0,-0.856042679755149,0,"YEAST","1","-1"
"364","sp|P0A7F3|PYRI_ECOLI","conditionB-conditionA",193.363909217639,0,1.57790626193763,0,"ECOLI","1","2"
"365","sp|Q04062|RPN9_YEAST","conditionB-conditionA",214.439895589675,0,-0.869083935615663,0,"YEAST","1","-1"
"366","sp|Q02931|UTP17_YEAST","conditionB-conditionA",175.494231462784,0,-0.787036131711396,0,"YEAST","1","-1"
"367","sp|P41338|ERG10_YEAST","conditionB-conditionA",168.65273601168,0,-0.810042418797728,0,"YEAST","1","-1"
"368","sp|P00127|QCR6_YEAST","conditionB-conditionA",217.739353030321,0,-0.925297266804701,0,"YEAST","1","-1"
"369","sp|Q12154|GET3_YEAST","conditionB-conditionA",192.538494536397,0,-0.859482538464654,0,"YEAST","1","-1"
"370","sp|Q03761|TAF12_YEAST","conditionB-conditionA",170.874155015115,0,-0.855862822792844,0,"YEAST","1","-1"
"371","sp|P38115|ARA1_YEAST","conditionB-conditionA",191.882273024094,0,-0.813937001642614,0,"YEAST","1","-1"
"372","sp|P09147|GALE_ECOLI","conditionB-conditionA",144.074888326882,0,1.63268516384744,0,"ECOLI","1","2"
"373","sp|P00899|TRPE_YEAST","conditionB-conditionA",200.109729929125,0,-0.766481478497674,0,"YEAST","1","-1"
"374","sp|P38853|KEL1_YEAST","conditionB-conditionA",140.159499540512,0,-0.702932459669356,0,"YEAST","1","-1"
"375","sp|P26786|RS7A_YEAST","conditionB-conditionA",224.295874323619,0,-0.994976902297786,0,"YEAST","1","-1"
"376","sp|P24215|UXUA_ECOLI","conditionB-conditionA",212.193882479692,0,1.84696893515086,0,"ECOLI","1","2"
"377","sp|P33892|GCN1_YEAST","conditionB-conditionA",201.430728829098,0,-0.821534753470393,0,"YEAST","1","-1"
"378","sp|P33602|NUOG_ECOLI","conditionB-conditionA",184.355973648555,0,1.58845225021614,0,"ECOLI","1","2"
"379","sp|P22855|MAN1_YEAST","conditionB-conditionA",160.318618525854,0,-0.70202266960256,0,"YEAST","1","-1"
"380","sp|P06785|TYSY_YEAST","conditionB-conditionA",194.210993785687,0,-0.884591280714245,0,"YEAST","1","-1"
"381","sp|P0ABU2|YCHF_ECOLI","conditionB-conditionA",245.065665707739,0,2.08047537577043,0,"ECOLI","1","2"
"382","sp|P50109|PSP2_YEAST","conditionB-conditionA",175.990962583706,0,-0.768254442918167,0,"YEAST","1","-1"
"383","sp|P38249|EIF3A_YEAST","conditionB-conditionA",201.086384781824,0,-0.881074901831582,0,"YEAST","1","-1"
"384","sp|P0A9W3|ETTA_ECOLI","conditionB-conditionA",142.820504529176,0,1.37636195294098,0,"ECOLI","1","2"
"385","sp|P37304|PAM1_YEAST","conditionB-conditionA",169.83719845415,0,-0.850822863915843,0,"YEAST","1","-1"
"386","sp|P16550|APA1_YEAST","conditionB-conditionA",214.170074023558,0,-0.891902784363392,0,"YEAST","1","-1"
"387","sp|P33333|PLSC_YEAST","conditionB-conditionA",213.435474304425,0,-0.77937095962603,0,"YEAST","1","-1"
"388","sp|P0A6N4|EFP_ECOLI","conditionB-conditionA",205.728030967076,0,2.17461731277229,0,"ECOLI","1","2"
"389","sp|P07246|ADH3_YEAST","conditionB-conditionA",204.991703745768,0,-0.887407110161163,0,"YEAST","1","-1"
"390","sp|Q12377|RPN6_YEAST","conditionB-conditionA",175.832539610873,0,-0.886850057026074,0,"YEAST","1","-1"
"391","sp|P24186|FOLD_ECOLI","conditionB-conditionA",207.081969932124,0,1.52029904439435,0,"ECOLI","1","2"
"392","sp|P05374|CHO2_YEAST","conditionB-conditionA",191.746890176197,0,-0.805432293495535,0,"YEAST","1","-1"
"393","sp|Q00402|NUM1_YEAST","conditionB-conditionA",152.098928308415,0,-0.776562689308484,0,"YEAST","1","-1"
"394","sp|P03965|CARB_YEAST","conditionB-conditionA",176.575619153874,0,-0.851926715680168,0,"YEAST","1","-1"
"395","sp|P02829|HSP82_YEAST","conditionB-conditionA",210.568868901647,0,-0.857556110533906,0,"YEAST","1","-1"
"396","sp|P35197|GCS1_YEAST","conditionB-conditionA",154.326286088477,0,-0.766425607912808,0,"YEAST","1","-1"
"397","sp|P32324|EF2_YEAST","conditionB-conditionA",213.47480332535,0,-0.78079938236786,0,"YEAST","1","-1"
"398","sp|P08018|PBS2_YEAST","conditionB-conditionA",183.876069722503,0,-0.903440908998071,0,"YEAST","1","-1"
"399","sp|P36013|MAOM_YEAST","conditionB-conditionA",157.421435588847,0,-0.839778302142079,0,"YEAST","1","-1"
"400","sp|P0A9Y6|CSPC_ECOLI","conditionB-conditionA",200.683870975282,0,1.84064529608752,0,"ECOLI","1","2"
"401","sp|P32771|FADH_YEAST","conditionB-conditionA",161.986028918067,0,-0.815794374262211,0,"YEAST","1","-1"
"402","sp|P12383|PDR1_YEAST","conditionB-conditionA",157.090301378665,0,-0.851701301745919,0,"YEAST","1","-1"
"403","sp|P09938|RIR2_YEAST","conditionB-conditionA",212.466182076619,0,-0.842308594627447,0,"YEAST","1","-1"
"404","sp|Q05029|BCH1_YEAST","conditionB-conditionA",172.95947909569,0,-0.913163481080066,0,"YEAST","1","-1"
"405","sp|P15180|SYKC_YEAST","conditionB-conditionA",180.859339763457,0,-0.863855211669069,0,"YEAST","1","-1"
"406","sp|P07259|PYR1_YEAST","conditionB-conditionA",214.09644811727,0,-0.813394476635043,0,"YEAST","1","-1"
"407","sp|P0AB89|PUR8_ECOLI","conditionB-conditionA",212.341188239505,0,1.70468751868495,0,"ECOLI","1","2"
"408","sp|P38822|BZZ1_YEAST","conditionB-conditionA",145.582577822323,0,-0.782276310055053,0,"YEAST","1","-1"
"409","sp|P53261|PESC_YEAST","conditionB-conditionA",195.211640146401,0,-0.783533629736532,0,"YEAST","1","-1"
"410","sp|P34227|PRX1_YEAST","conditionB-conditionA",206.175074440089,0,-0.902328106896555,0,"YEAST","1","-1"
"411","sp|P05030|PMA1_YEAST","conditionB-conditionA",185.624196987585,0,-1.15147145357292,0,"YEAST","1","-1"
"412","sp|P40327|PRS4_YEAST","conditionB-conditionA",173.000440202422,0,-0.930815151168666,0,"YEAST","1","-1"
"413","sp|P38314|SDS24_YEAST","conditionB-conditionA",202.914964379779,0,-0.942404423449135,0,"YEAST","1","-1"
"414","sp|P32558|SPT16_YEAST","conditionB-conditionA",152.279819577813,0,-0.818512716976997,0,"YEAST","1","-1"
"415","sp|P36114|YKR18_YEAST","conditionB-conditionA",188.30114282378,0,-0.756729657895601,0,"YEAST","1","-1"
"416","sp|P32589|HSP7F_YEAST","conditionB-conditionA",156.428765979947,0,-0.777584081159365,0,"YEAST","1","-1"
"417","sp|P0A8P3|FETP_ECOLI","conditionB-conditionA",190.061182978355,0,1.78994482941121,0,"ECOLI","1","2"
"418","sp|P14020|DPM1_YEAST","conditionB-conditionA",213.687046062217,0,-0.837756768315387,0,"YEAST","1","-1"
