"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P0A870|TALB_ECOLI",1.37227665287011,19.9819877177969,10.4628173742478,6.25102919985804e-08,6.5508851460021e-07,8.30339540402891,"conditionB-conditionA","sp|P0A870|TALB_ECOLI","ECOLI","1","2"
"sp|P38720|6PGD1_YEAST",-0.706237970719833,22.1888003426202,-10.447291848403,6.36644042749733e-08,6.65895255524721e-07,8.28422142381766,"conditionB-conditionA","sp|P38720|6PGD1_YEAST","YEAST","1","-1"
"sp|Q12122|HOSM_YEAST",-0.823742475381103,20.2961683283104,-10.4303335047044,6.49509875976933e-08,6.78043257811758e-07,8.26325175354143,"conditionB-conditionA","sp|Q12122|HOSM_YEAST","YEAST","1","-1"
"sp|P32368|SAC1_YEAST",-0.951759200782423,19.7067939396103,-10.4244457960907,6.54041195910131e-08,6.81460615277132e-07,8.25596496793768,"conditionB-conditionA","sp|P32368|SAC1_YEAST","YEAST","1","-1"
"sp|P15019|TAL1_YEAST",-0.587759232666116,19.6974454087165,-10.4222996051987,6.55701312043753e-08,6.81879022774099e-07,8.25330796371351,"conditionB-conditionA","sp|P15019|TAL1_YEAST","YEAST","1","-1"
"sp|P0ABT2|DPS_ECOLI",1.19826037377719,21.5111191214966,10.4100450389857,6.65266739392504e-08,6.90500995024633e-07,8.23812828749339,"conditionB-conditionA","sp|P0ABT2|DPS_ECOLI","ECOLI","1","2"
"sp|P39966|PP2C2_YEAST",-0.941263900290423,18.0423997303853,-10.3888536509671,6.82160057229297e-08,7.06681298292224e-07,8.21184478747335,"conditionB-conditionA","sp|P39966|PP2C2_YEAST","YEAST","1","-1"
"sp|P35719|MRP8_YEAST",-0.927036351925413,18.4198113774134,-10.3796984345793,6.89599081188389e-08,7.12037805419499e-07,8.20047636916208,"conditionB-conditionA","sp|P35719|MRP8_YEAST","YEAST","1","-1"
"sp|P07260|IF4E_YEAST",-0.7969598545648,21.1402159325148,-10.3792580118952,6.89959113778585e-08,7.12037805419499e-07,8.19992927548012,"conditionB-conditionA","sp|P07260|IF4E_YEAST","YEAST","1","-1"
"sp|P07284|SYSC_YEAST",-0.941034504211647,22.3188887871647,-10.3669454362708,7.0010567689319e-08,7.211354671877e-07,8.18462705510317,"conditionB-conditionA","sp|P07284|SYSC_YEAST","YEAST","1","-1"
"sp|Q00402|NUM1_YEAST",-0.961153681656825,19.2156832483827,-10.342170227582,7.21006819843252e-08,7.41255208711716e-07,8.15379204163748,"conditionB-conditionA","sp|Q00402|NUM1_YEAST","YEAST","1","-1"
"sp|P27692|SPT5_YEAST",-0.706073370830563,18.7088086810861,-10.3281303835091,7.33145163455311e-08,7.5230691204562e-07,8.13629197578381,"conditionB-conditionA","sp|P27692|SPT5_YEAST","YEAST","1","-1"
"sp|P10591|HSP71_YEAST",-0.604529293743326,25.8817584973782,-10.3232210414001,7.37440759969185e-08,7.55284317110217e-07,8.1301682110541,"conditionB-conditionA","sp|P10591|HSP71_YEAST","YEAST","1","-1"
"sp|P00817|IPYR_YEAST",-0.723750332120279,22.7484363407058,-10.320820458024,7.39550974441343e-08,7.56016448966641e-07,8.12717295032693,"conditionB-conditionA","sp|P00817|IPYR_YEAST","YEAST","1","-1"
"sp|P22256|GABT_ECOLI",1.31136577747419,18.7348042503785,10.306768681202,7.52032660286199e-08,7.67328239817443e-07,8.10962908812669,"conditionB-conditionA","sp|P22256|GABT_ECOLI","ECOLI","1","2"
"sp|P23337|GYS1_YEAST",-1.03593889699346,20.0867643727208,-10.3043123446966,7.54237456289405e-08,7.6813130416842e-07,8.10656035643025,"conditionB-conditionA","sp|P23337|GYS1_YEAST","YEAST","1","-1"
"sp|P0A9L8|P5CR_ECOLI",1.0979319025421,17.1989757079294,10.2992310263008,7.58820283742729e-08,7.71348648652552e-07,8.10021035189343,"conditionB-conditionA","sp|P0A9L8|P5CR_ECOLI","ECOLI","1","2"
"sp|P46990|RL17B_YEAST",-0.892701663967035,23.412655787626,-10.2911991992473,7.66124699954757e-08,7.76208204073984e-07,8.09016807445357,"conditionB-conditionA","sp|P46990|RL17B_YEAST","YEAST","1","-1"
"sp|P52893|ALAM_YEAST",-1.47545412149194,17.8791263429078,-10.2908256829144,7.6646620372754e-08,7.76208204073984e-07,8.08970091122433,"conditionB-conditionA","sp|P52893|ALAM_YEAST","YEAST","1","-1"
"sp|P38985|SRP14_YEAST",-0.784650241745286,17.7265049198275,-10.2816451042333,7.74911070626421e-08,7.83296302360812e-07,8.07821436007566,"conditionB-conditionA","sp|P38985|SRP14_YEAST","YEAST","1","-1"
"sp|P11745|RNA1_YEAST",-0.837380703382919,20.5568367357355,-10.271513770919,7.84345539584506e-08,7.9135644943554e-07,8.06552876717632,"conditionB-conditionA","sp|P11745|RNA1_YEAST","YEAST","1","-1"
"sp|P38234|RFS1_YEAST",-0.458359728172582,19.1708804311817,-10.2623263563772,7.93006715932982e-08,7.98607878610576e-07,8.05401646211373,"conditionB-conditionA","sp|P38234|RFS1_YEAST","YEAST","1","-1"
"sp|Q12518|ENT1_YEAST",-0.767251642589393,17.2808537704581,-10.25935666891,7.9582802151773e-08,7.99962193058082e-07,8.05029353804571,"conditionB-conditionA","sp|Q12518|ENT1_YEAST","YEAST","1","-1"
"sp|P38247|SLM4_YEAST",-0.67963823331408,16.7628467527405,-10.2498297108853,8.04951274575502e-08,8.07493983450598e-07,8.03834436282472,"conditionB-conditionA","sp|P38247|SLM4_YEAST","YEAST","1","-1"
"sp|P0A7J3|RL10_ECOLI",1.10456587320206,19.7378957068624,10.2484293266636,8.06301670444395e-08,8.07493983450598e-07,8.03658718891022,"conditionB-conditionA","sp|P0A7J3|RL10_ECOLI","ECOLI","1","2"
"sp|P28272|PYRD_YEAST",-0.712743374602081,20.968250733317,-10.236820639004,8.17589215492071e-08,8.1728752205462e-07,8.02201349494012,"conditionB-conditionA","sp|P28272|PYRD_YEAST","YEAST","1","-1"
"sp|P17536|TPM1_YEAST",-0.878473713008074,21.4692773679621,-10.2317702255817,8.22552285753949e-08,8.2073449064731e-07,8.01566904595207,"conditionB-conditionA","sp|P17536|TPM1_YEAST","YEAST","1","-1"
"sp|P04825|AMPN_ECOLI",1.31085714215398,18.8358902104976,10.2231278920256,8.31119660626222e-08,8.27758514939866e-07,8.00480657523292,"conditionB-conditionA","sp|P04825|AMPN_ECOLI","ECOLI","1","2"
"sp|Q96H55|MYO19_HUMAN",-1.26219544939556,17.8906884469222,-10.1942204238576,8.60473078787493e-08,8.55420759792777e-07,7.96842005664546,"conditionB-conditionA","sp|Q96H55|MYO19_HUMAN","HUMAN","0","0"
"sp|Q08117|TLE5_HUMAN",0.526925660555086,17.35427834695,10.1793772477324,8.75972005264031e-08,8.69233759069692e-07,7.94970483341724,"conditionB-conditionA","sp|Q08117|TLE5_HUMAN","HUMAN","0","0"
"sp|Q9NQX3|GEPH_HUMAN",-0.804917663472086,17.7426866196131,-10.1705044285419,8.8537841701622e-08,8.76961656927584e-07,7.93850710302363,"conditionB-conditionA","sp|Q9NQX3|GEPH_HUMAN","HUMAN","0","0"
"sp|P38878|LNP_YEAST",-0.600880042539496,16.1927920788848,-10.1634081598367,8.92978766104648e-08,8.82875721670618e-07,7.92954586479198,"conditionB-conditionA","sp|P38878|LNP_YEAST","YEAST","1","-1"
"sp|P53066|YGZ2_YEAST",-1.26218679115166,19.7453847267122,-10.1583348802521,8.98454955151692e-08,8.86671939346424e-07,7.9231362448869,"conditionB-conditionA","sp|P53066|YGZ2_YEAST","YEAST","1","-1"
"sp|Q8N7P3|CLD22_HUMAN",-0.499854888466697,23.3748422669103,-10.1551682591797,9.01891162607877e-08,8.8844478527445e-07,7.91913422949843,"conditionB-conditionA","sp|Q8N7P3|CLD22_HUMAN","HUMAN","0","0"
"sp|P38427|TSL1_YEAST",-0.867049282748471,20.0272887335598,-10.1535989707073,9.03599228850033e-08,8.88511909602446e-07,7.9171505776808,"conditionB-conditionA","sp|P38427|TSL1_YEAST","YEAST","1","-1"
"sp|P25369|LSB5_YEAST",-0.910442544472676,19.2899018586464,-10.1385985468476,9.20100931731084e-08,9.03099066688227e-07,7.89817713223486,"conditionB-conditionA","sp|P25369|LSB5_YEAST","YEAST","1","-1"
"sp|P53865|CNM67_YEAST",-0.815891414362646,15.6943397997081,-10.1206525856567,9.40265196732482e-08,9.21221850975875e-07,7.87544886229959,"conditionB-conditionA","sp|P53865|CNM67_YEAST","YEAST","1","-1"
"sp|P0AB71|ALF_ECOLI",1.69147965699612,20.0543258053079,10.107389104112,9.55470046024326e-08,9.34429008909711e-07,7.85863044549796,"conditionB-conditionA","sp|P0AB71|ALF_ECOLI","ECOLI","1","2"
"sp|P33750|DCA13_YEAST",-1.12548445320617,15.1092840788666,-10.0832503688998,9.83817109224067e-08,9.60418215815495e-07,7.82797728284992,"conditionB-conditionA","sp|P33750|DCA13_YEAST","YEAST","1","-1"
"sp|P38138|GLU2A_YEAST",-0.889605137036009,16.4138751167816,-10.0649701951089,1.00587898174851e-07,9.80189266747018e-07,7.80472531624823,"conditionB-conditionA","sp|P38138|GLU2A_YEAST","YEAST","1","-1"
"sp|P42949|TIM16_YEAST",-1.6009904264571,16.7768706885836,-10.0627703054962,1.00856923531843e-07,9.81046340566477e-07,7.80192486909326,"conditionB-conditionA","sp|P42949|TIM16_YEAST","YEAST","1","-1"
"sp|P38079|YRO2_YEAST",-0.337856105868436,18.7983980208789,-10.056252527025,1.01658487395335e-07,9.87071119548255e-07,7.79362494885093,"conditionB-conditionA","sp|P38079|YRO2_YEAST","YEAST","1","-1"
"sp|P78330|SERB_HUMAN",-0.37721150024456,16.8948632820594,-10.0480007083504,1.02683037569817e-07,9.95235594907459e-07,7.78311079060254,"conditionB-conditionA","sp|P78330|SERB_HUMAN","HUMAN","0","0"
"sp|Q9H582|ZN644_HUMAN",-0.526606510242072,20.5829990586967,-10.0135733263755,1.0707756110626e-07,1.03597540370307e-06,7.73917147311215,"conditionB-conditionA","sp|Q9H582|ZN644_HUMAN","HUMAN","0","0"
"sp|P53094|MDS3_YEAST",-1.11870948954975,16.0348638826513,-9.98792419244051,1.10481421293616e-07,1.06700238960573e-06,7.70635873326718,"conditionB-conditionA","sp|P53094|MDS3_YEAST","YEAST","1","-1"
"sp|P31384|CCR4_YEAST",-0.752944004813596,16.9946569333163,-9.98346111459429,1.11085373021484e-07,1.07092624738506e-06,7.70064241841392,"conditionB-conditionA","sp|P31384|CCR4_YEAST","YEAST","1","-1"
"sp|P40150|SSB2_YEAST",-0.836206639823921,23.2811989155408,-9.96484024082053,1.13643327855649e-07,1.09364040909753e-06,7.67677120526672,"conditionB-conditionA","sp|P40150|SSB2_YEAST","YEAST","1","-1"
"sp|P53111|ARI1_YEAST",-0.911427148043611,19.1153105571656,-9.95696548275662,1.1474386607272e-07,1.1022735219539e-06,7.66666559452949,"conditionB-conditionA","sp|P53111|ARI1_YEAST","YEAST","1","-1"
"sp|Q9BV68|RN126_HUMAN",0.599150151647569,15.8262700838221,9.95208371015414,1.15431805626941e-07,1.1069195095341e-06,7.66039772300502,"conditionB-conditionA","sp|Q9BV68|RN126_HUMAN","HUMAN","0","0"
"sp|P36047|SDS22_YEAST",-0.785261014244714,18.4843737630049,-9.93374133366266,1.18056073029857e-07,1.12890134648534e-06,7.63682586781533,"conditionB-conditionA","sp|P36047|SDS22_YEAST","YEAST","1","-1"
"sp|P17106|CBF1_YEAST",-1.27283519276398,18.8126182455835,-9.93315611334834,1.18140838585675e-07,1.12890134648534e-06,7.63607324042842,"conditionB-conditionA","sp|P17106|CBF1_YEAST","YEAST","1","-1"
"sp|P38688|SRP72_YEAST",-0.299295677616961,19.6757461875451,-9.92183167905821,1.19793920406962e-07,1.14268214923401e-06,7.62150254905862,"conditionB-conditionA","sp|P38688|SRP72_YEAST","YEAST","1","-1"
"sp|P32466|HXT3_YEAST",-0.343295907253768,19.0323192313606,-9.86382926039544,1.28655243522348e-07,1.2250511588824e-06,7.54666959673877,"conditionB-conditionA","sp|P32466|HXT3_YEAST","YEAST","1","-1"
"sp|P31755|OCH1_YEAST",-1.21504460819522,16.74341128721,-9.85335146917862,1.30329010415649e-07,1.23881154110875e-06,7.53311502873863,"conditionB-conditionA","sp|P31755|OCH1_YEAST","YEAST","1","-1"
"sp|P41818|GLC8_YEAST",-1.01040603064165,20.6847219443398,-9.83021800583978,1.34106988148358e-07,1.27246912834828e-06,7.5031488515058,"conditionB-conditionA","sp|P41818|GLC8_YEAST","YEAST","1","-1"
"sp|P53981|PYP1_YEAST",-0.967714026850135,19.5070596640571,-9.82881595407884,1.34339671726692e-07,1.27246912834828e-06,7.50133093312479,"conditionB-conditionA","sp|P53981|PYP1_YEAST","YEAST","1","-1"
"sp|P0ABB4|ATPB_ECOLI",1.30071973275584,19.6999139278999,9.82077800387009,1.35681955296663e-07,1.28294037311923e-06,7.49090494560891,"conditionB-conditionA","sp|P0ABB4|ATPB_ECOLI","ECOLI","1","2"
"sp|Q9HBL8|NMRL1_HUMAN",0.760598356701632,18.0685775685396,9.80893352954938,1.37685952213464e-07,1.29926257120033e-06,7.47552948866678,"conditionB-conditionA","sp|Q9HBL8|NMRL1_HUMAN","HUMAN","0","0"
"sp|P26637|SYLC_YEAST",-0.771624562984233,21.859603079723,-9.8077508281537,1.37887777489884e-07,1.29926257120033e-06,7.47399342084827,"conditionB-conditionA","sp|P26637|SYLC_YEAST","YEAST","1","-1"
"sp|P06102|NOT3_YEAST",-1.27016514770466,18.6821578143669,-9.79570670754141,1.39961081921894e-07,1.31650892682781e-06,7.45834260649654,"conditionB-conditionA","sp|P06102|NOT3_YEAST","YEAST","1","-1"
"sp|P53206|MCY1_YEAST",-1.14530991763055,15.8228053785823,-9.78918429137657,1.41097678077542e-07,1.32359986506661e-06,7.44986079879976,"conditionB-conditionA","sp|P53206|MCY1_YEAST","YEAST","1","-1"
"sp|P23638|PSA3_YEAST",-0.666701358812574,20.0607716238445,-9.78857970369044,1.41203529348191e-07,1.32359986506661e-06,7.44907436650599,"conditionB-conditionA","sp|P23638|PSA3_YEAST","YEAST","1","-1"
"sp|P04050|RPB1_YEAST",-0.991516896288481,18.6363291828099,-9.7590539635704,1.46477033512485e-07,1.37066073846398e-06,7.41062231706665,"conditionB-conditionA","sp|P04050|RPB1_YEAST","YEAST","1","-1"
"sp|P38077|ATPG_YEAST",-0.876644953464016,19.651884392834,-9.74312120314401,1.49409358609944e-07,1.39568949129082e-06,7.38983543006841,"conditionB-conditionA","sp|P38077|ATPG_YEAST","YEAST","1","-1"
"sp|Q04934|IVY1_YEAST",-1.06656330046961,17.4940556457221,-9.7340315337366,1.5111015650491e-07,1.40914772451567e-06,7.37796473828257,"conditionB-conditionA","sp|Q04934|IVY1_YEAST","YEAST","1","-1"
"sp|O43314|VIP2_HUMAN",0.459568716677143,17.4233877633136,9.7278292615539,1.52282489329178e-07,1.41764008107472e-06,7.36985995590072,"conditionB-conditionA","sp|O43314|VIP2_HUMAN","HUMAN","0","0"
"sp|Q03497|STE20_YEAST",-0.539415202120193,15.9281815351807,-9.69696419865093,1.58262017410678e-07,1.47077806231741e-06,7.32946801582705,"conditionB-conditionA","sp|Q03497|STE20_YEAST","YEAST","1","-1"
"sp|P0CX48|RS11B_YEAST",-0.848966770523599,22.2245668747083,-9.68577688044016,1.60490554812042e-07,1.48893463351309e-06,7.31480320589345,"conditionB-conditionA","sp|P0CX48|RS11B_YEAST","YEAST","1","-1"
"sp|P35176|CYPD_YEAST",-1.02986068773265,18.9674953645686,-9.67352775447738,1.62968913672591e-07,1.50934286201384e-06,7.29873161912175,"conditionB-conditionA","sp|P35176|CYPD_YEAST","YEAST","1","-1"
"sp|O14974|MYPT1_HUMAN",0.515906632791754,19.3003917084042,9.66259708683503,1.6521486829145e-07,1.52753269010764e-06,7.28437674783764,"conditionB-conditionA","sp|O14974|MYPT1_HUMAN","HUMAN","0","0"
"sp|Q06631|BFR2_YEAST",-0.923423704789059,16.5324503803043,-9.66023437073101,1.65704652612833e-07,1.52945112070925e-06,7.28127223819363,"conditionB-conditionA","sp|Q06631|BFR2_YEAST","YEAST","1","-1"
"sp|Q9Y618|NCOR2_HUMAN",0.773430156086857,16.1919304662387,9.64777658000791,1.68312764075034e-07,1.55069388335095e-06,7.26489360094091,"conditionB-conditionA","sp|Q9Y618|NCOR2_HUMAN","HUMAN","0","0"
"sp|P09620|KEX1_YEAST",-0.473935021399704,16.3815334284827,-9.64651847496482,1.68578570929071e-07,1.55069388335095e-06,7.26323863185295,"conditionB-conditionA","sp|P09620|KEX1_YEAST","YEAST","1","-1"
"sp|P0A763|NDK_ECOLI",1.74958014143539,19.7146671730322,9.64215402990523,1.69504135381544e-07,1.55656509406306e-06,7.25749615980071,"conditionB-conditionA","sp|P0A763|NDK_ECOLI","ECOLI","1","2"
"sp|P25719|CYPC_YEAST",-0.406059990073025,19.4908561907955,-9.63710054468058,1.70582575923492e-07,1.56381792953212e-06,7.25084460538072,"conditionB-conditionA","sp|P25719|CYPC_YEAST","YEAST","1","-1"
"sp|P36010|NDK_YEAST",-1.38283353646945,20.4219540932537,-9.62941539554241,1.72236628146129e-07,1.57495223479786e-06,7.2407240578693,"conditionB-conditionA","sp|P36010|NDK_YEAST","YEAST","1","-1"
"sp|P40202|CCS1_YEAST",-1.00821157764087,17.412858548847,-9.62875991077548,1.7237849302974e-07,1.57495223479786e-06,7.23986056633739,"conditionB-conditionA","sp|P40202|CCS1_YEAST","YEAST","1","-1"
"sp|P33734|HIS5_YEAST",-0.910527263558912,19.7262145804959,-9.62587773616879,1.73003749825785e-07,1.5780038999261e-06,7.23606325016135,"conditionB-conditionA","sp|P33734|HIS5_YEAST","YEAST","1","-1"
"sp|P23585|HXT2_YEAST",-1.3341594094776,17.370345736931,-9.62284687719723,1.73663862974237e-07,1.5813627052007e-06,7.23206910216281,"conditionB-conditionA","sp|P23585|HXT2_YEAST","YEAST","1","-1"
"sp|P39713|BDH2_YEAST",-0.797584119482636,18.3070710157018,-9.61948264204577,1.74399720568771e-07,1.58539880208322e-06,7.22763449610961,"conditionB-conditionA","sp|P39713|BDH2_YEAST","YEAST","1","-1"
"sp|Q5VT06|CE350_HUMAN",-0.302223955100505,16.4259781940647,-9.61574120426836,1.75221977178957e-07,1.59020548133265e-06,7.22270128417612,"conditionB-conditionA","sp|Q5VT06|CE350_HUMAN","HUMAN","0","0"
"sp|P32790|SLA1_YEAST",-0.737171576954957,19.5368764994309,-9.59740907642334,1.79310814065904e-07,1.62459195754024e-06,7.19850854964035,"conditionB-conditionA","sp|P32790|SLA1_YEAST","YEAST","1","-1"
"sp|P18239|ADT2_YEAST",-0.543441365506879,20.3727874831773,-9.59490991803141,1.7987603841216e-07,1.62699228066291e-06,7.19520770334131,"conditionB-conditionA","sp|P18239|ADT2_YEAST","YEAST","1","-1"
"sp|Q9NTM9|CUTC_HUMAN",-0.449407075002696,17.364093944687,-9.59036187681565,1.8090951410571e-07,1.63361291237456e-06,7.18919904429342,"conditionB-conditionA","sp|Q9NTM9|CUTC_HUMAN","HUMAN","0","0"
"sp|Q03264|NGL2_YEAST",-1.34508273092402,15.8008856866556,-9.58744157856676,1.81576434474334e-07,1.63690702492836e-06,7.1853397374566,"conditionB-conditionA","sp|Q03264|NGL2_YEAST","YEAST","1","-1"
"sp|P00899|TRPE_YEAST",-0.900107771085068,17.8617333332784,-9.58342404308837,1.82498208347248e-07,1.64248387512523e-06,7.18002891707999,"conditionB-conditionA","sp|P00899|TRPE_YEAST","YEAST","1","-1"
"sp|P05374|CHO2_YEAST",-0.726072601327445,18.3611182523365,-9.58000366892681,1.83286890125475e-07,1.64684638590352e-06,7.17550615283908,"conditionB-conditionA","sp|P05374|CHO2_YEAST","YEAST","1","-1"
"sp|O75879|GATB_HUMAN",-0.77392187223246,16.6071631157773,-9.57794111669896,1.83764230594509e-07,1.64840165788254e-06,7.17277824320968,"conditionB-conditionA","sp|O75879|GATB_HUMAN","HUMAN","0","0"
"sp|P13185|KIN1_YEAST",-1.83026906627628,17.1370933306539,-9.57650131143237,1.84098230421004e-07,1.64866811970413e-06,7.17087370682448,"conditionB-conditionA","sp|P13185|KIN1_YEAST","YEAST","1","-1"
"sp|P05626|ATPF_YEAST",-0.895991305728471,15.8710320545527,-9.55626621925408,1.88861142894163e-07,1.68853081221217e-06,7.14408416893593,"conditionB-conditionA","sp|P05626|ATPF_YEAST","YEAST","1","-1"
"sp|P50875|SPT20_YEAST",-1.17518455244926,15.9442510793831,-9.55099317133571,1.90123696288136e-07,1.69701842914188e-06,7.13709601360271,"conditionB-conditionA","sp|P50875|SPT20_YEAST","YEAST","1","-1"
"sp|P38891|BCA1_YEAST",-0.495841666989076,19.4253750860876,-9.53575801716554,1.93822181688658e-07,1.72718516511373e-06,7.11688899174087,"conditionB-conditionA","sp|P38891|BCA1_YEAST","YEAST","1","-1"
"sp|P09232|PRTB_YEAST",-0.576676062335132,17.9823370362732,-9.52506980488184,1.96462439483503e-07,1.7478382547153e-06,7.10269812516382,"conditionB-conditionA","sp|P09232|PRTB_YEAST","YEAST","1","-1"
"sp|P32502|EI2BB_YEAST",-0.773847138659246,17.0532181926213,-9.52209148388723,1.97204949107636e-07,1.75156789223799e-06,7.09874161932919,"conditionB-conditionA","sp|P32502|EI2BB_YEAST","YEAST","1","-1"
"sp|P16862|PFKA2_YEAST",-0.642525640549447,21.8929291167516,-9.51127852496274,1.99925835718697e-07,1.77282844177398e-06,7.08436940864903,"conditionB-conditionA","sp|P16862|PFKA2_YEAST","YEAST","1","-1"
"sp|P38239|YBR2_YEAST",-0.934903067327541,15.7292084537386,-9.4677854281557,2.1127971048409e-07,1.87044684869739e-06,7.02643452613905,"conditionB-conditionA","sp|P38239|YBR2_YEAST","YEAST","1","-1"
"sp|P08417|FUMH_YEAST",-0.87103007901602,20.3666566270544,-9.46379560239154,2.12355032605498e-07,1.87689978247405e-06,7.02110980983426,"conditionB-conditionA","sp|P08417|FUMH_YEAST","YEAST","1","-1"
"sp|P43250|GRK6_HUMAN",-0.600658891889125,17.9495848965018,-9.44412386210617,2.17742562413341e-07,1.92138306702848e-06,6.99483159941897,"conditionB-conditionA","sp|P43250|GRK6_HUMAN","HUMAN","0","0"
"sp|P32419|MDHP_YEAST",-1.82881755550005,18.346297061239,-9.43567401356283,2.20101151098086e-07,1.93903745796655e-06,6.98353130257745,"conditionB-conditionA","sp|P32419|MDHP_YEAST","YEAST","1","-1"
"sp|P22147|XRN1_YEAST",-0.878560133984884,20.5293008627364,-9.3959468795313,2.3155965982682e-07,2.03667246256771e-06,6.93030026272851,"conditionB-conditionA","sp|P22147|XRN1_YEAST","YEAST","1","-1"
"sp|P32527|ZUO1_YEAST",-0.850635493575645,20.3065178811655,-9.38288618607378,2.35463841713963e-07,2.06765493420786e-06,6.91276302800145,"conditionB-conditionA","sp|P32527|ZUO1_YEAST","YEAST","1","-1"
"sp|P53731|ARPC2_YEAST",-0.883258595525813,19.7828318738884,-9.36098414202544,2.42168723377889e-07,2.1230908467013e-06,6.88331286859571,"conditionB-conditionA","sp|P53731|ARPC2_YEAST","YEAST","1","-1"
"sp|P53228|TAL2_YEAST",-0.594693238661993,17.9658428314335,-9.3544210038088,2.44217169446647e-07,2.13759066892073e-06,6.87447780227708,"conditionB-conditionA","sp|P53228|TAL2_YEAST","YEAST","1","-1"
"sp|P06782|SNF1_YEAST",-0.945410355491575,18.3491222300827,-9.35287787283113,2.44701469411821e-07,2.13837509882782e-06,6.87239981851089,"conditionB-conditionA","sp|P06782|SNF1_YEAST","YEAST","1","-1"
"sp|Q08412|CUE5_YEAST",-0.544280175851089,19.3461611249154,-9.34852322269398,2.46073652943358e-07,2.14690346481017e-06,6.86653444996854,"conditionB-conditionA","sp|Q08412|CUE5_YEAST","YEAST","1","-1"
"sp|Q71F56|MD13L_HUMAN",-0.283171663538974,15.849807902857,-9.32134688180864,2.54823907015015e-07,2.21967191030121e-06,6.82988375374438,"conditionB-conditionA","sp|Q71F56|MD13L_HUMAN","HUMAN","0","0"
"sp|P36160|RPF2_YEAST",-0.847351930497283,17.9744766820249,-9.31758173000605,2.5606204160009e-07,2.22687663144348e-06,6.82479966962888,"conditionB-conditionA","sp|P36160|RPF2_YEAST","YEAST","1","-1"
"sp|P40165|NNRE_YEAST",-1.00097266142875,19.2991704789444,-9.30604453488258,2.59895888320077e-07,2.25659603031759e-06,6.80921142482887,"conditionB-conditionA","sp|P40165|NNRE_YEAST","YEAST","1","-1"
"sp|Q12522|IF6_YEAST",-0.975737975129295,17.7651588691579,-9.29435259521147,2.63843419612052e-07,2.28720583593296e-06,6.7933993607645,"conditionB-conditionA","sp|Q12522|IF6_YEAST","YEAST","1","-1"
"sp|Q05785|ENT2_YEAST",-0.799789959762133,17.5367623941573,-9.28531648094461,2.66937880658896e-07,2.31033456455255e-06,6.78116883160578,"conditionB-conditionA","sp|Q05785|ENT2_YEAST","YEAST","1","-1"
"sp|P38631|FKS1_YEAST",-0.841690026695218,18.2821487497537,-9.27751886502368,2.69639199404989e-07,2.32999231638952e-06,6.77060749029208,"conditionB-conditionA","sp|P38631|FKS1_YEAST","YEAST","1","-1"
"sp|P69783|PTGA_ECOLI",1.38592411213056,17.2761576483481,9.26172580259963,2.75199722864723e-07,2.37425493388705e-06,6.74919656876281,"conditionB-conditionA","sp|P69783|PTGA_ECOLI","ECOLI","1","2"
"sp|P32191|GPDM_YEAST",-0.278761311505171,18.4164972058167,-9.24687048054731,2.80541322544565e-07,2.41649107400072e-06,6.72903212564505,"conditionB-conditionA","sp|P32191|GPDM_YEAST","YEAST","1","-1"
"sp|P61889|MDH_ECOLI",1.18007219686673,20.01385231127,9.23334325737588,2.85501206386246e-07,2.45531037492171e-06,6.71064945344277,"conditionB-conditionA","sp|P61889|MDH_ECOLI","ECOLI","1","2"
"sp|Q03111|ENL_HUMAN",2.07858524169528,19.1227650497342,9.22632535221405,2.88110999504729e-07,2.4738278848124e-06,6.70110466031765,"conditionB-conditionA","sp|Q03111|ENL_HUMAN","HUMAN","0","0"
"sp|P40566|EGH1_YEAST",-0.779887175532895,16.7230698396604,-9.22400014605752,2.88981266641168e-07,2.47737421307254e-06,6.69794104399749,"conditionB-conditionA","sp|P40566|EGH1_YEAST","YEAST","1","-1"
"sp|P50095|IMDH3_YEAST",-0.582320265183405,21.112653137558,-9.21677984845396,2.91701484069794e-07,2.49674350819928e-06,6.68811351490429,"conditionB-conditionA","sp|P50095|IMDH3_YEAST","YEAST","1","-1"
"sp|P48164|RS7B_YEAST",-0.898282839088591,20.7400104259106,-9.18884273205215,3.02485580866267e-07,2.58496352860163e-06,6.6500344887603,"conditionB-conditionA","sp|P48164|RS7B_YEAST","YEAST","1","-1"
"sp|Q12220|UTP12_YEAST",-1.32540048554997,15.6120122632275,-9.18547609352346,3.03813452653146e-07,2.59222249838542e-06,6.64543988136564,"conditionB-conditionA","sp|Q12220|UTP12_YEAST","YEAST","1","-1"
"sp|Q13257|MD2L1_HUMAN",0.508806707604073,17.6009075155667,9.15431738904407,3.1640093470369e-07,2.69139315907342e-06,6.6028569114055,"conditionB-conditionA","sp|Q13257|MD2L1_HUMAN","HUMAN","0","0"
"sp|Q5FWF4|ZRAB3_HUMAN",-0.306780470199598,16.4377482459318,-9.15424710740195,3.16429945059019e-07,2.69139315907342e-06,6.60276074013604,"conditionB-conditionA","sp|Q5FWF4|ZRAB3_HUMAN","HUMAN","0","0"
"sp|P13298|PYRE_YEAST",-0.516850086613996,18.5323247747327,-9.13905724543389,3.22766667995833e-07,2.74098715862292e-06,6.58196258897232,"conditionB-conditionA","sp|P13298|PYRE_YEAST","YEAST","1","-1"
