"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|A0JLT2|MED19_HUMAN","sp|A0JLT2|MED19_HUMAN","-0.255093758510728","0.023546511627907","0.088013411567477","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKJ3|GPTC8_HUMAN","sp|Q9UKJ3|GPTC8_HUMAN","-0.177045619261683","0.0236674049464747","0.0887029288702929","conditionB-conditionA","HUMAN","0","0"
"sp|Q06631|BFR2_YEAST","sp|Q06631|BFR2_YEAST","1.00227606194753","0.0236830933923957","0.0887029288702929","conditionB-conditionA","YEAST","1","-1"
"sp|P61353|RL27_HUMAN","sp|P61353|RL27_HUMAN","-0.114891677705447","0.0237707641196013","0.08889816360601","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFH5|NUP35_HUMAN","sp|Q8NFH5|NUP35_HUMAN","0.261557552732896","0.0237901439645626","0.08889816360601","conditionB-conditionA","HUMAN","0","0"
"sp|P10515|ODP2_HUMAN","sp|P10515|ODP2_HUMAN","0.556929780707172","0.0238399778516058","0.08889816360601","conditionB-conditionA","HUMAN","0","0"
"sp|Q08959|PGC1_YEAST","sp|Q08959|PGC1_YEAST","1.51549254204635","0.023968253968254","0.0895087427144047","conditionB-conditionA","YEAST","1","-1"
"sp|O94788|AL1A2_HUMAN","sp|O94788|AL1A2_HUMAN","-0.238300411528339","0.0239894795127353","0.0895087427144047","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WU79|SMAP2_HUMAN","sp|Q8WU79|SMAP2_HUMAN","-2.37511098779714","0.0240134736064969","0.0895087427144047","conditionB-conditionA","HUMAN","0","0"
"sp|P32767|KA122_YEAST","sp|P32767|KA122_YEAST","0.99421865174704","0.0240485418973791","0.0898502495840266","conditionB-conditionA","YEAST","1","-1"
"sp|Q9H488|OFUT1_HUMAN","sp|Q9H488|OFUT1_HUMAN","-0.314602686562424","0.0240928386858619","0.0899668325041459","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NI51|CTCFL_HUMAN","sp|Q8NI51|CTCFL_HUMAN","0.98630613890284","0.024109449981543","0.0899668325041459","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPA3|M1IP1_HUMAN","sp|Q9NPA3|M1IP1_HUMAN","0.226374829123408","0.024172203765227","0.0899668325041459","conditionB-conditionA","HUMAN","0","0"
"sp|P61247|RS3A_HUMAN","sp|P61247|RS3A_HUMAN","0.201429035717887","0.0241758951642673","0.0899668325041459","conditionB-conditionA","HUMAN","0","0"
"sp|Q9P086|MED11_HUMAN","sp|Q9P086|MED11_HUMAN","0.972104120396395","0.0243161683277962","0.0906456953642384","conditionB-conditionA","HUMAN","0","0"
"sp|P01119|RAS1_YEAST","sp|P01119|RAS1_YEAST","1.44520660896624","0.0244444444444444","0.0906456953642384","conditionB-conditionA","YEAST","1","-1"
"sp|Q05785|ENT2_YEAST","sp|Q05785|ENT2_YEAST","1.45854849516794","0.0247083794758213","0.0913223140495868","conditionB-conditionA","YEAST","1","-1"
"sp|P00729|CBPY_YEAST","sp|P00729|CBPY_YEAST","1.57173252623427","0.024734219269103","0.0913223140495868","conditionB-conditionA","YEAST","1","-1"
"sp|P35998|PRS7_HUMAN","sp|P35998|PRS7_HUMAN","-0.304032609949985","0.0247932816537468","0.091996699669967","conditionB-conditionA","HUMAN","0","0"
"sp|Q96GM8|TOE1_HUMAN","sp|Q96GM8|TOE1_HUMAN","-0.231149483831619","0.0248864894795127","0.091996699669967","conditionB-conditionA","HUMAN","0","0"
"sp|P51398|RT29_HUMAN","sp|P51398|RT29_HUMAN","-0.0957598833382356","0.0249566260612772","0.0923330585325639","conditionB-conditionA","HUMAN","0","0"
"sp|Q96Q11|TRNT1_HUMAN","sp|Q96Q11|TRNT1_HUMAN","-0.162101506758692","0.0249953857511997","0.092516447368421","conditionB-conditionA","HUMAN","0","0"
"sp|O14972|VP26C_HUMAN","sp|O14972|VP26C_HUMAN","-0.479809751569739","0.0250332225913621","0.092516447368421","conditionB-conditionA","HUMAN","0","0"
"sp|Q03013|GSTM4_HUMAN","sp|Q03013|GSTM4_HUMAN","-0.730580233277248","0.0250526024363234","0.092516447368421","conditionB-conditionA","HUMAN","0","0"
"sp|Q15003|CND2_HUMAN","sp|Q15003|CND2_HUMAN","-0.279250232174522","0.0251005906238464","0.0927750410509031","conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2Z2|EFL1_HUMAN","sp|Q7Z2Z2|EFL1_HUMAN","-1.81867722044553","0.0251291989664083","0.0927750410509031","conditionB-conditionA","HUMAN","0","0"
"sp|Q15836|VAMP3_HUMAN","sp|Q15836|VAMP3_HUMAN","2.22936502770576","0.0255223329641934","0.0935457516339869","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NCW5|NNRE_HUMAN","sp|Q8NCW5|NNRE_HUMAN","-2.65975987098622","0.0255500184569952","0.0935457516339869","conditionB-conditionA","HUMAN","0","0"
"sp|P33298|PRS6B_YEAST","sp|P33298|PRS6B_YEAST","2.23845921458302","0.0256330749354005","0.0935457516339869","conditionB-conditionA","YEAST","1","-1"
"sp|Q99717|SMAD5_HUMAN","sp|Q99717|SMAD5_HUMAN","0.24968013270065","0.0256930601698044","0.0935457516339869","conditionB-conditionA","HUMAN","0","0"
"sp|Q12349|ATP14_YEAST","sp|Q12349|ATP14_YEAST","-1.1753317104884","0.0257013658176449","0.0935457516339869","conditionB-conditionA","YEAST","1","-1"
"sp|Q9NRP2|COXM2_HUMAN","sp|Q9NRP2|COXM2_HUMAN","-0.191508569241378","0.0257124400147656","0.0935457516339869","conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZRV2|FA83H_HUMAN","sp|Q6ZRV2|FA83H_HUMAN","-0.406202152840203","0.0258610188261351","0.0946938775510204","conditionB-conditionA","HUMAN","0","0"
"sp|P30825|CTR1_HUMAN","sp|P30825|CTR1_HUMAN","0.732826836934038","0.0259025470653378","0.0947925142392189","conditionB-conditionA","HUMAN","0","0"
"sp|Q02931|UTP17_YEAST","sp|Q02931|UTP17_YEAST","2.28364933807561","0.025968069398302","0.0947925142392189","conditionB-conditionA","YEAST","1","-1"
"sp|P28777|AROC_YEAST","sp|P28777|AROC_YEAST","0.582052228169513","0.0260437430786268","0.0947925142392189","conditionB-conditionA","YEAST","1","-1"
"sp|Q15059|BRD3_HUMAN","sp|Q15059|BRD3_HUMAN","-1.99996250131914","0.0260843484680694","0.0947925142392189","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NC51|SERB1_HUMAN","sp|Q8NC51|SERB1_HUMAN","0.115520795593969","0.0262366186784791","0.0952960259529603","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0J9|PAR12_HUMAN","sp|Q9H0J9|PAR12_HUMAN","1.21661741146385","0.0262403100775194","0.0952960259529603","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKX7|NUP50_HUMAN","sp|Q9UKX7|NUP50_HUMAN","-0.172715208605009","0.0262541528239203","0.0952960259529603","conditionB-conditionA","HUMAN","0","0"
"sp|P27637|BUD14_YEAST","sp|P27637|BUD14_YEAST","2.48719063825212","0.026313215208564","0.0952960259529603","conditionB-conditionA","YEAST","1","-1"
"sp|P16370|RPB3_YEAST","sp|P16370|RPB3_YEAST","2.34868162754309","0.0264857881136951","0.0955465587044534","conditionB-conditionA","YEAST","1","-1"
"sp|P61949|FLAV_ECOLI","sp|P61949|FLAV_ECOLI","-2.00698751874337","0.0265383905500185","0.0955465587044534","conditionB-conditionA","ECOLI","1","2"
"sp|Q9NSI8|SAMN1_HUMAN","sp|Q9NSI8|SAMN1_HUMAN","0.366552978384647","0.026624215577704","0.095873786407767","conditionB-conditionA","HUMAN","0","0"
"sp|Q15058|KIF14_HUMAN","sp|Q15058|KIF14_HUMAN","1.05367699765116","0.0266897379106681","0.0961227786752827","conditionB-conditionA","HUMAN","0","0"
"sp|P55212|CASP6_HUMAN","sp|P55212|CASP6_HUMAN","0.171438599235714","0.0266989664082687","0.0961227786752827","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV68|RN126_HUMAN","sp|Q9BV68|RN126_HUMAN","-0.567885864505465","0.026749723145072","0.0964487489911219","conditionB-conditionA","HUMAN","0","0"
"sp|Q06078|UTP21_YEAST","sp|Q06078|UTP21_YEAST","0.689604472881072","0.0269047619047619","0.09709911361805","conditionB-conditionA","YEAST","1","-1"
"sp|Q15942|ZYX_HUMAN","sp|Q15942|ZYX_HUMAN","-0.224376942229817","0.0271594684385382","0.09709911361805","conditionB-conditionA","HUMAN","0","0"
"sp|P62256|UBE2H_HUMAN","sp|P62256|UBE2H_HUMAN","0.359596125632937","0.0272286821705426","0.0975120385232745","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUQ3|TXLNG_HUMAN","sp|Q9NUQ3|TXLNG_HUMAN","-0.149855510112207","0.0272628276116648","0.0975120385232745","conditionB-conditionA","HUMAN","0","0"
"sp|P50263|SIP18_YEAST","sp|P50263|SIP18_YEAST","1.29882824707979","0.0273145071982281","0.0975120385232745","conditionB-conditionA","YEAST","1","-1"
"sp|P46367|ALDH4_YEAST","sp|P46367|ALDH4_YEAST","0.990200550152423","0.0273661867847914","0.0975120385232745","conditionB-conditionA","YEAST","1","-1"
"sp|Q16777|H2A2C_HUMAN","sp|Q16777|H2A2C_HUMAN","-2.86510304565641","0.0273984865263935","0.0975120385232745","conditionB-conditionA","HUMAN","0","0"
"sp|P0A9Q7|ADHE_ECOLI","sp|P0A9Q7|ADHE_ECOLI","-1.58391993500658","0.0274584717607973","0.0978348035284683","conditionB-conditionA","ECOLI","1","2"
"sp|Q8N8N7|PTGR2_HUMAN","sp|Q8N8N7|PTGR2_HUMAN","1.12305194363991","0.0275027685492802","0.0980784627702162","conditionB-conditionA","HUMAN","0","0"
"sp|Q86W42|THOC6_HUMAN","sp|Q86W42|THOC6_HUMAN","0.182689019444233","0.0275203026947213","0.0980784627702162","conditionB-conditionA","HUMAN","0","0"
"sp|P40319|ELO3_YEAST","sp|P40319|ELO3_YEAST","1.6670008440145","0.0276421188630491","0.0987210231814548","conditionB-conditionA","YEAST","1","-1"
"sp|O95487|SC24B_HUMAN","sp|O95487|SC24B_HUMAN","0.600922492071952","0.0276495016611296","0.0987210231814548","conditionB-conditionA","HUMAN","0","0"
"sp|P52488|UBA2_YEAST","sp|P52488|UBA2_YEAST","1.24887745840017","0.0276744186046512","0.0987261146496815","conditionB-conditionA","YEAST","1","-1"
"sp|P38432|COIL_HUMAN","sp|P38432|COIL_HUMAN","-1.63508459135808","0.0277067183462532","0.0987261146496815","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVM4|ANM7_HUMAN","sp|Q9NVM4|ANM7_HUMAN","0.19137186939145","0.0277279438907346","0.0987261146496815","conditionB-conditionA","HUMAN","0","0"
"sp|P47155|ILM1_YEAST","sp|P47155|ILM1_YEAST","0.746196478586569","0.0277860834256183","0.0987261146496815","conditionB-conditionA","YEAST","1","-1"
"sp|Q8N0U8|VKORL_HUMAN","sp|Q8N0U8|VKORL_HUMAN","0.718069203507081","0.027828534514581","0.0987261146496815","conditionB-conditionA","HUMAN","0","0"
"sp|Q12480|ETFA_YEAST","sp|Q12480|ETFA_YEAST","1.74986271656987","0.0278940568475452","0.0994431185361973","conditionB-conditionA","YEAST","1","-1"
"sp|P13639|EF2_HUMAN","sp|P13639|EF2_HUMAN","0.119109037507496","0.0279558877814692","0.0996822875297855","conditionB-conditionA","HUMAN","0","0"
"sp|P30046|DOPD_HUMAN","sp|P30046|DOPD_HUMAN","-3.64252698920375","0.0279955703211517","0.0996822875297855","conditionB-conditionA","HUMAN","0","0"
"sp|P54198|HIRA_HUMAN","sp|P54198|HIRA_HUMAN","-0.939728343865816","0.0280832410483573","0.1","conditionB-conditionA","HUMAN","0","0"
"sp|P39111|VATF_YEAST","sp|P39111|VATF_YEAST","2.72052983541212","0.0281007751937985","0.100317208564631","conditionB-conditionA","YEAST","1","-1"
"sp|P36049|EBP2_YEAST","sp|P36049|EBP2_YEAST","0.969805454814743","0.0281949058693245","0.100633914421553","conditionB-conditionA","YEAST","1","-1"
"sp|P49773|HINT1_HUMAN","sp|P49773|HINT1_HUMAN","-0.30166891221074","0.0284007013658176","0.10126582278481","conditionB-conditionA","HUMAN","0","0"
"sp|Q15008|PSMD6_HUMAN","sp|Q15008|PSMD6_HUMAN","-0.391075424861977","0.0284939091915836","0.10126582278481","conditionB-conditionA","HUMAN","0","0"
"sp|P32898|PREP_YEAST","sp|P32898|PREP_YEAST","1.64737661056788","0.0286544850498339","0.102371541501976","conditionB-conditionA","YEAST","1","-1"
"sp|P46020|KPB1_HUMAN","sp|P46020|KPB1_HUMAN","0.870403538918291","0.0287283130306386","0.102685624012638","conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZN55|ZN574_HUMAN","sp|Q6ZN55|ZN574_HUMAN","-1.37111821393938","0.0288575119970469","0.102999210734017","conditionB-conditionA","HUMAN","0","0"
"sp|P86791|CCZ1_HUMAN","sp|P86791|CCZ1_HUMAN","0.521713027131952","0.0290356220007383","0.10377358490566","conditionB-conditionA","HUMAN","0","0"
"sp|O00186|STXB3_HUMAN","sp|O00186|STXB3_HUMAN","-1.53410324862363","0.0290614617940199","0.10377358490566","conditionB-conditionA","HUMAN","0","0"
"sp|P32179|MET22_YEAST","sp|P32179|MET22_YEAST","2.16849007995511","0.0291426725729051","0.10377358490566","conditionB-conditionA","YEAST","1","-1"
"sp|O60934|NBN_HUMAN","sp|O60934|NBN_HUMAN","-0.17933354056327","0.0291648209671465","0.10377358490566","conditionB-conditionA","HUMAN","0","0"
"sp|Q96CW1|AP2M1_HUMAN","sp|Q96CW1|AP2M1_HUMAN","-0.251547471956101","0.0291842008121078","0.10377358490566","conditionB-conditionA","HUMAN","0","0"
"sp|Q07653|HBT1_YEAST","sp|Q07653|HBT1_YEAST","1.40250118876156","0.0292727943890735","0.10423197492163","conditionB-conditionA","YEAST","1","-1"
"sp|Q92889|XPF_HUMAN","sp|Q92889|XPF_HUMAN","0.476192751783575","0.0293992248062016","0.10423197492163","conditionB-conditionA","HUMAN","0","0"
"sp|Q04934|IVY1_YEAST","sp|Q04934|IVY1_YEAST","1.06023158318637","0.0294296788482835","0.10423197492163","conditionB-conditionA","YEAST","1","-1"
"sp|P49790|NU153_HUMAN","sp|P49790|NU153_HUMAN","-0.105753038279996","0.0294804355850867","0.10423197492163","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y608|LRRF2_HUMAN","sp|Q9Y608|LRRF2_HUMAN","1.73328661544195","0.0296234772978959","0.105324980422866","conditionB-conditionA","HUMAN","0","0"
"sp|Q15370|ELOB_HUMAN","sp|Q15370|ELOB_HUMAN","-0.293773484863642","0.0297600590623846","0.105386416861827","conditionB-conditionA","HUMAN","0","0"
"sp|Q12414|YP11B_YEAST","sp|Q12414|YP11B_YEAST","1.68807671473819","0.0297766703580657","0.105386416861827","conditionB-conditionA","YEAST","1","-1"
"sp|P08679|CISY2_YEAST","sp|P08679|CISY2_YEAST","1.29737525041211","0.0298320413436692","0.105386416861827","conditionB-conditionA","YEAST","1","-1"
"sp|P43246|MSH2_HUMAN","sp|P43246|MSH2_HUMAN","-0.443352934801982","0.0298338870431894","0.105386416861827","conditionB-conditionA","HUMAN","0","0"
"sp|Q03154|ACY1_HUMAN","sp|Q03154|ACY1_HUMAN","-1.84509842735377","0.0299473975636766","0.106084243369735","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR30|DDX21_HUMAN","sp|Q9NR30|DDX21_HUMAN","-0.180742785841424","0.0301596530084902","0.107170693686672","conditionB-conditionA","HUMAN","0","0"
"sp|O14770|MEIS2_HUMAN","sp|O14770|MEIS2_HUMAN","-0.934851460247392","0.0302122554448136","0.107226107226107","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVY7|UBCP1_HUMAN","sp|Q8WVY7|UBCP1_HUMAN","-1.78049376814897","0.0303885197489849","0.107226107226107","conditionB-conditionA","HUMAN","0","0"
"sp|P42826|XKS1_YEAST","sp|P42826|XKS1_YEAST","0.70816109925938","0.0304457364341085","0.107226107226107","conditionB-conditionA","YEAST","1","-1"
"sp|Q9H204|MED28_HUMAN","sp|Q9H204|MED28_HUMAN","1.48998060367569","0.0305186415651532","0.107226107226107","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BPX5|ARP5L_HUMAN","sp|Q9BPX5|ARP5L_HUMAN","1.89379517765088","0.0306044665928387","0.10741885625966","conditionB-conditionA","HUMAN","0","0"
"sp|P24279|MCM3_YEAST","sp|P24279|MCM3_YEAST","1.54725891560817","0.0306626061277224","0.10741885625966","conditionB-conditionA","YEAST","1","-1"
"sp|P26785|RL16B_YEAST","sp|P26785|RL16B_YEAST","1.95022310192948","0.0307013658176449","0.10741885625966","conditionB-conditionA","YEAST","1","-1"
"sp|P53384|NUBP1_HUMAN","sp|P53384|NUBP1_HUMAN","-0.239585352022591","0.0307299741602067","0.10741885625966","conditionB-conditionA","HUMAN","0","0"
"sp|P39522|ILV3_YEAST","sp|P39522|ILV3_YEAST","1.3046463333413","0.0307419712070875","0.10741885625966","conditionB-conditionA","YEAST","1","-1"
"sp|Q8NCA5|FA98A_HUMAN","sp|Q8NCA5|FA98A_HUMAN","1.22020150583322","0.030797342192691","0.10741885625966","conditionB-conditionA","HUMAN","0","0"
"sp|P00942|TPIS_YEAST","sp|P00942|TPIS_YEAST","1.15591181949858","0.0308665559246955","0.10741885625966","conditionB-conditionA","YEAST","1","-1"
"sp|Q8IWT6|LRC8A_HUMAN","sp|Q8IWT6|LRC8A_HUMAN","0.282957696791625","0.0312135474344777","0.107555898226677","conditionB-conditionA","HUMAN","0","0"
"sp|P0A8N3|SYK1_ECOLI","sp|P0A8N3|SYK1_ECOLI","-1.95802758059283","0.0312135474344777","0.107555898226677","conditionB-conditionA","ECOLI","1","2"
"sp|P22276|RPC2_YEAST","sp|P22276|RPC2_YEAST","0.914612604402558","0.0312476928755999","0.107555898226677","conditionB-conditionA","YEAST","1","-1"
"sp|P08524|ERG20_YEAST","sp|P08524|ERG20_YEAST","1.17930364996097","0.0315300849021779","0.11008468052348","conditionB-conditionA","YEAST","1","-1"
"sp|Q12769|NU160_HUMAN","sp|Q12769|NU160_HUMAN","-0.115246343457983","0.031531930601698","0.11008468052348","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNN5|FAF1_HUMAN","sp|Q9UNN5|FAF1_HUMAN","-1.6771084200676","0.0316306755260244","0.111452728670254","conditionB-conditionA","HUMAN","0","0"
"sp|P47031|IML2_YEAST","sp|P47031|IML2_YEAST","1.11407954064358","0.0316362126245847","0.111452728670254","conditionB-conditionA","YEAST","1","-1"
"sp|P51534|SHE4_YEAST","sp|P51534|SHE4_YEAST","1.00195493127558","0.0318669250645995","0.111751152073733","conditionB-conditionA","YEAST","1","-1"
"sp|Q02978|M2OM_HUMAN","sp|Q02978|M2OM_HUMAN","-0.131211427135018","0.0319342930970838","0.112049117421335","conditionB-conditionA","HUMAN","0","0"
"sp|Q15061|WDR43_HUMAN","sp|Q15061|WDR43_HUMAN","-0.139463290579453","0.0321520856404577","0.113113496932515","conditionB-conditionA","HUMAN","0","0"
"sp|Q99871|HAUS7_HUMAN","sp|Q99871|HAUS7_HUMAN","1.05857812726806","0.0323643410852713","0.113149847094801","conditionB-conditionA","HUMAN","0","0"
"sp|P22470|SAN1_YEAST","sp|P22470|SAN1_YEAST","1.22862112390732","0.0324243263196752","0.113149847094801","conditionB-conditionA","YEAST","1","-1"
"sp|Q9BXW9|FACD2_HUMAN","sp|Q9BXW9|FACD2_HUMAN","0.368267298118965","0.0324741602067183","0.113149847094801","conditionB-conditionA","HUMAN","0","0"
"sp|P36053|ELF1_YEAST","sp|P36053|ELF1_YEAST","0.223889924430168","0.0324796973052787","0.113149847094801","conditionB-conditionA","YEAST","1","-1"
"sp|Q96N64|PWP2A_HUMAN","sp|Q96N64|PWP2A_HUMAN","-0.439899135144231","0.0325692137320044","0.113272311212815","conditionB-conditionA","HUMAN","0","0"
"sp|P43007|SATT_HUMAN","sp|P43007|SATT_HUMAN","-0.997063504646258","0.0325876707272056","0.113272311212815","conditionB-conditionA","HUMAN","0","0"
"sp|P04036|DAPB_ECOLI","sp|P04036|DAPB_ECOLI","-0.793159151698005","0.0326328903654485","0.113272311212815","conditionB-conditionA","ECOLI","1","2"
"sp|Q08170|SRSF4_HUMAN","sp|Q08170|SRSF4_HUMAN","-1.45641897290785","0.0326384274640089","0.113307984790875","conditionB-conditionA","HUMAN","0","0"
"sp|P52697|6PGL_ECOLI","sp|P52697|6PGL_ECOLI","-1.93464730598578","0.0326550387596899","0.113307984790875","conditionB-conditionA","ECOLI","1","2"
"sp|Q9P0U4|CXXC1_HUMAN","sp|Q9P0U4|CXXC1_HUMAN","-0.258458716706876","0.0326605758582503","0.113307984790875","conditionB-conditionA","HUMAN","0","0"
"sp|P25098|ARBK1_HUMAN","sp|P25098|ARBK1_HUMAN","-0.275384817974153","0.0326836471022518","0.113307984790875","conditionB-conditionA","HUMAN","0","0"
"sp|Q08225|DPP3_YEAST","sp|Q08225|DPP3_YEAST","0.744212309088688","0.0328534514581026","0.11436170212766","conditionB-conditionA","YEAST","1","-1"
"sp|P43619|NADC_YEAST","sp|P43619|NADC_YEAST","2.22295585553056","0.0329872646733112","0.114654517843584","conditionB-conditionA","YEAST","1","-1"
"sp|P38333|ENP1_YEAST","sp|P38333|ENP1_YEAST","0.483132597210565","0.033014950166113","0.1149468892261","conditionB-conditionA","YEAST","1","-1"
"sp|Q6P1X5|TAF2_HUMAN","sp|Q6P1X5|TAF2_HUMAN","1.08103810987039","0.0330389442598745","0.115064345193036","conditionB-conditionA","HUMAN","0","0"
"sp|O00232|PSD12_HUMAN","sp|O00232|PSD12_HUMAN","0.694614660521562","0.0330417128091547","0.115064345193036","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BPY3|F118B_HUMAN","sp|Q9BPY3|F118B_HUMAN","1.35886156868002","0.0330749354005168","0.115064345193036","conditionB-conditionA","HUMAN","0","0"
"sp|O00629|IMA3_HUMAN","sp|O00629|IMA3_HUMAN","0.160450486548935","0.0331782945736434","0.115181268882175","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UID3|VPS51_HUMAN","sp|Q9UID3|VPS51_HUMAN","0.282162377396698","0.0331866002214839","0.115181268882175","conditionB-conditionA","HUMAN","0","0"
"sp|P47068|BBC1_YEAST","sp|P47068|BBC1_YEAST","0.46502109335356","0.0334099298634182","0.115181268882175","conditionB-conditionA","YEAST","1","-1"
"sp|P68036|UB2L3_HUMAN","sp|P68036|UB2L3_HUMAN","-0.187336957133827","0.0334126984126984","0.115384615384615","conditionB-conditionA","HUMAN","0","0"
"sp|P53095|DSD1_YEAST","sp|P53095|DSD1_YEAST","1.34094574556766","0.0335335917312662","0.115384615384615","conditionB-conditionA","YEAST","1","-1"
"sp|Q9NVR2|INT10_HUMAN","sp|Q9NVR2|INT10_HUMAN","0.209497803714257","0.0336397194536729","0.115500376222724","conditionB-conditionA","HUMAN","0","0"
"sp|P21359|NF1_HUMAN","sp|P21359|NF1_HUMAN","0.726872905292691","0.0338344407530454","0.115500376222724","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMS0|NFU1_HUMAN","sp|Q9UMS0|NFU1_HUMAN","2.1208391501367","0.0338824289405685","0.115500376222724","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5Q9|TF3C3_HUMAN","sp|Q9Y5Q9|TF3C3_HUMAN","-0.308807495323766","0.033953488372093","0.116165413533835","conditionB-conditionA","HUMAN","0","0"
"sp|P38328|ARPC1_YEAST","sp|P38328|ARPC1_YEAST","2.53472436027041","0.0340263935031377","0.116829451540195","conditionB-conditionA","YEAST","1","-1"
"sp|Q04602|VBA4_YEAST","sp|Q04602|VBA4_YEAST","0.941694784508677","0.0341509782207457","0.117117117117117","conditionB-conditionA","YEAST","1","-1"
"sp|P42695|CNDD3_HUMAN","sp|P42695|CNDD3_HUMAN","0.237570808109879","0.0342681801402732","0.117404351087772","conditionB-conditionA","HUMAN","0","0"
"sp|Q4LE39|ARI4B_HUMAN","sp|Q4LE39|ARI4B_HUMAN","0.820266188605142","0.0345062753783684","0.119101123595506","conditionB-conditionA","HUMAN","0","0"
"sp|P11433|CDC24_YEAST","sp|P11433|CDC24_YEAST","-0.702407221129127","0.0345358065706903","0.119101123595506","conditionB-conditionA","YEAST","1","-1"
"sp|P06396|GELS_HUMAN","sp|P06396|GELS_HUMAN","1.64159140870846","0.0349603174603175","0.119296933433059","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJU6|DBNL_HUMAN","sp|Q9UJU6|DBNL_HUMAN","-0.63289155748604","0.0351910299003322","0.119296933433059","conditionB-conditionA","HUMAN","0","0"
"sp|O00429|DNM1L_HUMAN","sp|O00429|DNM1L_HUMAN","0.173449283808928","0.0354291251384275","0.120328849028401","conditionB-conditionA","HUMAN","0","0"
"sp|Q04225|RRB1_YEAST","sp|Q04225|RRB1_YEAST","1.13655073084918","0.0355269472129937","0.120715350223547","conditionB-conditionA","YEAST","1","-1"
"sp|P32356|TREA_YEAST","sp|P32356|TREA_YEAST","1.90695822350802","0.03562569213732","0.120715350223547","conditionB-conditionA","YEAST","1","-1"
"sp|P46676|SUM1_YEAST","sp|P46676|SUM1_YEAST","0.863828518445311","0.0356395348837209","0.120715350223547","conditionB-conditionA","YEAST","1","-1"
"sp|P40075|SCS2_YEAST","sp|P40075|SCS2_YEAST","1.57089398144628","0.0356506090808416","0.120715350223547","conditionB-conditionA","YEAST","1","-1"
"sp|P62917|RL8_HUMAN","sp|P62917|RL8_HUMAN","-0.19715151868526","0.0357152085640458","0.121370067014147","conditionB-conditionA","HUMAN","0","0"
"sp|Q03532|HAS1_YEAST","sp|Q03532|HAS1_YEAST","1.97080068254072","0.0359108527131783","0.123511904761905","conditionB-conditionA","YEAST","1","-1"
"sp|Q9UBF1|MAGC2_HUMAN","sp|Q9UBF1|MAGC2_HUMAN","2.15810039818717","0.0363851974898487","0.124444444444444","conditionB-conditionA","HUMAN","0","0"
"sp|Q14692|BMS1_HUMAN","sp|Q14692|BMS1_HUMAN","-0.0869125775541306","0.036437799926172","0.124444444444444","conditionB-conditionA","HUMAN","0","0"
"sp|Q08193|GAS5_YEAST","sp|Q08193|GAS5_YEAST","0.809686546302677","0.0364811738648948","0.124444444444444","conditionB-conditionA","YEAST","1","-1"
"sp|P22515|UBA1_YEAST","sp|P22515|UBA1_YEAST","2.44095992407931","0.0365116279069767","0.124444444444444","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y5J6|T10B_HUMAN","sp|Q9Y5J6|T10B_HUMAN","-1.18138483739578","0.0365577703949797","0.124444444444444","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H7D7|WDR26_HUMAN","sp|Q9H7D7|WDR26_HUMAN","1.6244220386629","0.0365697674418605","0.124444444444444","conditionB-conditionA","HUMAN","0","0"
"sp|P32497|EIF3C_YEAST","sp|P32497|EIF3C_YEAST","1.50012237788441","0.0366011443337025","0.125092524056255","conditionB-conditionA","YEAST","1","-1"
"sp|P11171|EPB41_HUMAN","sp|P11171|EPB41_HUMAN","-0.159242555779191","0.0370598006644518","0.125739644970414","conditionB-conditionA","HUMAN","0","0"
"sp|P53999|TCP4_HUMAN","sp|P53999|TCP4_HUMAN","-2.0870952639333","0.0371991509782207","0.126016260162602","conditionB-conditionA","HUMAN","0","0"
"sp|P43243|MATR3_HUMAN","sp|P43243|MATR3_HUMAN","-0.0812022896237572","0.0372877445551864","0.126661742983752","conditionB-conditionA","HUMAN","0","0"
