"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|MLE|max_pauc01_B.A_HYE5600735_LFQ",0.504243309165772,0.798301274495563,0.795480598807338,0.799254993169936,0.527293707150696,0.794758749110028,0.814363186786584,0.794766449837386
"|Maxquant|top0|MLE|max_pauc01_B.A_HYE6600735_LFQ",0.504061047506885,0.76938056552521,0.764032788026385,0.76937818598552,0.753120853552943,0.761161952708648,0.796143565688193,0.763277046220909
"|Maxquant|top0|MLE|max_pauc01_B.A_HYEqe735_LFQ",0.500785077700498,0.827342984734402,0.829928428478618,0.827755313119334,0.597761465737244,0.824483495427718,0.843224758851433,0.824305910042686
"|Maxquant|top0|MLE|max_pauc01_B.A_HYEtims735_LFQ",0.496501817204269,0.678627499175133,0.680165263156861,0.678695156691623,0.674302202959163,0.671866063314317,0.709929935893231,0.669178041869554
"|Maxquant|top0|MLE|max_pauc01_B.A_HYEtims777_LFQ",0.499057426243092,0.745559443669376,0.735539121196488,0.745499851493125,0.758147758424882,0.802196897072996,0.776701655612499,0.717277721896329
"|Maxquant|top0|MLE|center.mean_pauc01_B.A_HYE5600735_LFQ",0.499631624994244,0.752608848445595,0.73609173082006,0.752695662889296,0.738656279095241,0.801293148266767,0.772006520739339,0.743529049799543
"|Maxquant|top0|MLE|center.mean_pauc01_B.A_HYE6600735_LFQ",0.500345919121824,0.69813365722147,0.685309683289295,0.698181248015266,0.695726832143241,0.680790837536479,0.759148457640549,0.6840831098972
"|Maxquant|top0|MLE|center.mean_pauc01_B.A_HYEqe735_LFQ",0.499383584864954,0.72547889260971,0.71380115221816,0.725504093434277,0.711530021736944,0.818906284857231,0.738795330023403,0.712902233443989
"|Maxquant|top0|MLE|center.mean_pauc01_B.A_HYEtims735_LFQ",0.491374238424914,0.663939193232927,0.665459951631128,0.66405398673642,0.66132346253149,0.682647265157423,0.704874448149973,0.654310280977448
"|Maxquant|top0|MLE|center.mean_pauc01_C.B_HYtims134_LFQ",0.486735194790194,0.5621713620188,0.550677592389899,0.556695762815965,0.535156551764825,0.524741975426123,0.568071744588862,0.51095878484211
"|Maxquant|top0|MLE|center.mean_pauc01_D.B_HYtims134_LFQ",0.490861389024866,0.608702856262822,0.596308116670609,0.608648816628257,0.618599122165326,0.622139620608764,0.625743996054511,0.587690307517147
"|Maxquant|top0|MLE|center.mean_pauc01_D.C_HYtims134_LFQ",0.493067388661852,0.549600615474311,0.543499743085531,0.549688363583219,0.552046493336487,0.550385138962989,0.552121090033056,0.545243755878357
"|Maxquant|top0|MLE|center.mean_pauc01_B.A_HEtims425_LFQ",0.488748865028165,0.665591771045202,0.645742288409139,0.664604347712704,0.673206329802037,0.675255336582479,0.682909179291328,0.631554378555336
"|Maxquant|top0|MLE|center.mean_pauc01_C.A_HEtims425_LFQ",0.495034342316272,0.746158502085367,0.729069772181587,0.74490889795728,0.760891082946125,0.843229049147418,0.814396959854799,0.686292462795516
"|Maxquant|top0|MLE|center.mean_pauc01_C.B_HEtims425_LFQ",0.495910953776404,0.729902631759148,0.715043988819474,0.729400586775698,0.742393794232976,0.779502787553622,0.790162351432653,0.686658774645431
"|Maxquant|top0|MLE|center.mean_pauc01_B.A_HEqe408_LFQ",0.493182572016741,0.694934330949175,0.687113619134029,0.694968394631601,0.693565590255334,0.69700664152003,0.706139514252508,0.691063457946232
"|Maxquant|top0|MLE|center.mean_pauc01_B.A_HYEtims777_LFQ",0.496266745021995,0.723061662616914,0.707136583650143,0.722715156770634,0.736043683394499,0.805037865329516,0.793676641214702,0.685205847079198
"|Maxquant|top0|MLE|center.median_pauc01_B.A_HYE5600735_LFQ",0.498778039626429,0.767003179293753,0.754544066416324,0.767155724673399,0.747828613670236,0.794792240882201,0.784708688971822,0.758738196212152
"|Maxquant|top0|MLE|center.median_pauc01_B.A_HYE6600735_LFQ",0.499494352016952,0.691906084581341,0.678784192280006,0.692014750227175,0.69046186262562,0.695779268545132,0.760698235322504,0.678044472708441
"|Maxquant|top0|MLE|center.median_pauc01_B.A_HYEqe735_LFQ",0.498684778825713,0.729751397511726,0.718771559104346,0.729800190597589,0.714668543152235,0.704956671779535,0.751582314198583,0.717252807283386
"|Maxquant|top0|MLE|center.median_pauc01_B.A_HYEtims735_LFQ",0.490979563476896,0.663959610528807,0.665656506799316,0.664120610100484,0.661415050274797,0.682581587648721,0.704571640394759,0.654586749848185
"|Maxquant|top0|MLE|center.median_pauc01_C.B_HYtims134_LFQ",0.489066599380676,0.574298997310394,0.563931318716577,0.567528848639521,0.511980105894906,0.528363027567243,0.580201160470348,0.511111825384581
"|Maxquant|top0|MLE|center.median_pauc01_D.B_HYtims134_LFQ",0.492494609787087,0.625715317005022,0.616910524299043,0.625694896631585,0.633573436150728,0.636618005786229,0.637571777835225,0.60244253698947
"|Maxquant|top0|MLE|center.median_pauc01_D.C_HYtims134_LFQ",0.495002708857,0.555192617608396,0.548822794162134,0.555507092530155,0.5564598126626,0.5526305355238,0.556945811859568,0.550063623763139
"|Maxquant|top0|MLE|center.median_pauc01_B.A_HEqe408_LFQ",0.49269484201837,0.702212950225497,0.694517507602472,0.702131771787464,0.700077637325645,0.708139581946335,0.714344746204973,0.698677310308101
"|Maxquant|top0|MLE|center.median_pauc01_B.A_HYEtims777_LFQ",0.496171352222748,0.737422833286591,0.725715928736295,0.737011387829232,0.747577712854179,0.811194928790997,0.799873665742771,0.702222980999055
"|Maxquant|top0|MLE|div.mean_pauc01_B.A_HYE5600735_LFQ",0.504204380377696,0.734379551557263,0.710531127790067,0.734426679398129,0.723782484476585,0.702100209234385,0.787794494436335,0.722481508027409
"|Maxquant|top0|MLE|div.mean_pauc01_B.A_HYE6600735_LFQ",0.504076968280983,0.684678946635523,0.670849696502403,0.684710673831387,0.684454159452828,0.631728862507208,0.753916730261187,0.670328989763886
"|Maxquant|top0|MLE|div.mean_pauc01_B.A_HYEqe735_LFQ",0.500785077700498,0.714029139252325,0.699921932134994,0.714068012864688,0.703388439601082,0.629549963337856,0.719951976450805,0.700810341629134
"|Maxquant|top0|MLE|div.mean_pauc01_B.A_HYEtims735_LFQ",0.496565304763317,0.662950705894958,0.664049541733077,0.66312612071585,0.660546724040289,0.65532053720243,0.704503534963566,0.653261363560596
"|Maxquant|top0|MLE|div.mean_pauc01_C.B_HYtims134_LFQ",0.490274240832513,0.547471618878946,0.512527125412171,0.514491324318139,0.509707312284989,0.50776371597613,0.551140595331293,0.505189964764447
"|Maxquant|top0|MLE|div.mean_pauc01_D.B_HYtims134_LFQ",0.494694087737894,0.596608153522064,0.586459279010568,0.596323696633843,0.604251348731846,0.533840512013845,0.605130465153374,0.580237307862869
"|Maxquant|top0|MLE|div.mean_pauc01_D.C_HYtims134_LFQ",0.49055990836638,0.54926716480301,0.547619505970486,0.549327513821411,0.551888705853881,0.539447764436695,0.551902800160606,0.545232136669398
"|Maxquant|top0|MLE|div.mean_pauc01_B.A_HEqe408_LFQ",0.50560913429629,0.693422662140574,0.685319392079705,0.693397888553355,0.691090708892173,0.688583312195786,0.706202906765502,0.689260869806221
"|Maxquant|top0|MLE|div.mean_pauc01_B.A_HYEtims777_LFQ",0.495028370883451,0.703586304976507,0.682840830733789,0.703351571847425,0.718840033893492,0.793319695289931,0.79054668779411,0.666145096906871
"|Maxquant|top0|MLE|div.median_pauc01_B.A_HYE5600735_LFQ",0.504288126306844,0.752601655248831,0.735117474328721,0.752653743915052,0.738245274714634,0.734194810421067,0.779513388672332,0.744735026443183
"|Maxquant|top0|MLE|div.median_pauc01_B.A_HYE6600735_LFQ",0.504088147557971,0.679061012063917,0.665555537964588,0.679038009846916,0.679625248515159,0.618390443129648,0.747627606861082,0.665032515140773
"|Maxquant|top0|MLE|div.median_pauc01_B.A_HYEqe735_LFQ",0.500785077700498,0.71734025950651,0.703744736365434,0.717396291127089,0.705918387912475,0.63620976820059,0.725719104724729,0.704327947788438
"|Maxquant|top0|MLE|div.median_pauc01_B.A_HYEtims735_LFQ",0.496565164462883,0.663182559336789,0.664534460586181,0.663281279759879,0.660731243365122,0.655916426080861,0.704315226474385,0.653603011169311
"|Maxquant|top0|MLE|div.median_pauc01_C.B_HYtims134_LFQ",0.490099419864585,0.559705064600052,0.514067186903883,0.517323364707689,0.507016090757214,0.519934025393398,0.560862722827552,0.506299391950982
"|Maxquant|top0|MLE|div.median_pauc01_D.B_HYtims134_LFQ",0.494282524159704,0.612058937578034,0.603345355891558,0.610595620510183,0.619328085873185,0.537391869166332,0.620410071447822,0.591242690777462
"|Maxquant|top0|MLE|div.median_pauc01_D.C_HYtims134_LFQ",0.492437888796607,0.55535590530826,0.553750952544069,0.555283787014876,0.557014908338879,0.542441503225092,0.556119060452888,0.550742714962241
"|Maxquant|top0|MLE|div.median_pauc01_B.A_HEqe408_LFQ",0.50560913429629,0.700763865691607,0.693118463966628,0.700787090929625,0.698341937871126,0.696835703768221,0.713016262590363,0.697461236845496
"|Maxquant|top0|MLE|div.median_pauc01_B.A_HYEtims777_LFQ",0.495118270099758,0.723607362676367,0.708122414982595,0.72330033834625,0.736662490365384,0.802811554901572,0.799819303492898,0.687383481717626
"|Maxquant|top0|MLE|quantiles_pauc01_B.A_HYE5600735_LFQ",0.504184953153093,0.731830431448934,0.711327836341975,0.731841593305981,0.721346719227604,0.779132683123151,0.7768118876146,0.720783665549886
"|Maxquant|top0|MLE|quantiles_pauc01_B.A_HYE6600735_LFQ",0.504097678940891,0.66546654318019,0.651792439034845,0.665487959037398,0.665743521600081,0.659524284863202,0.756767220548542,0.65273695765571
"|Maxquant|top0|MLE|quantiles_pauc01_B.A_HYEqe735_LFQ",0.500785077700498,0.701255249452399,0.687663393165346,0.701371301260233,0.691706248851151,0.793925672602233,0.776057698177917,0.68835528984664
"|Maxquant|top0|MLE|quantiles_pauc01_B.A_HYEtims735_LFQ",0.496517586110059,0.665970455096499,0.668682062194177,0.666037130146648,0.662796515965031,0.684430503156633,0.705955334306994,0.656117433266932
"|Maxquant|top0|MLE|quantiles_pauc01_B.A_HEqe408_LFQ",0.505673355220516,0.69194199128298,0.684041384649053,0.691921862743365,0.690124229320798,0.693102633844182,0.703900511503352,0.687790303475515
"|Maxquant|top0|MLE|quantiles_pauc01_B.A_HYEtims777_LFQ",0.495070505724268,0.72582156640496,0.711464561749551,0.725451094760619,0.738100225257973,0.806497320588475,0.795196338230265,0.689218915647981
"|Maxquant|top0|MLE|quantiles.robust_pauc01_B.A_HYE5600735_LFQ",0.506447743289849,0.572136800116837,0.566703474269231,0.570285781223874,0.526715168631957,0.566164968626129,0.568443833450633,0.562888319014633
"|Maxquant|top0|MLE|quantiles.robust_pauc01_B.A_HYE6600735_LFQ",0.507097257603285,0.577506541275289,0.568582632894674,0.577553338889188,0.569921361924148,0.555467879212408,0.628156034296238,0.567452827449964
"|Maxquant|top0|MLE|quantiles.robust_pauc01_B.A_HYEqe735_LFQ",0.508748596754073,0.533590311962907,0.534469915145714,0.534576826888316,0.514362658063352,0.53373392338441,0.534177669936479,0.534683964736427
"|Maxquant|top0|MLE|quantiles.robust_pauc01_B.A_HYEtims735_LFQ",0.491542857625119,0.538471529779429,0.509165252888515,0.509587795131471,0.504102498891634,0.553631738213315,0.504439147106665,0.507283015003172
"|Maxquant|top0|MLE|quantiles.robust_pauc01_B.A_HEqe408_LFQ",0.499293964950952,0.522418488120503,0.505909550024557,0.507089086392966,0.504953129871031,0.514855336893964,0.513272413255156,0.505069636818836
"|Maxquant|top0|MLE|quantiles.robust_pauc01_B.A_HYEtims777_LFQ",0.496082621058413,0.681771516729179,0.669153572804063,0.681738509159007,0.692273297913647,0.763278769422557,0.750957922793886,0.65042007884557
"|Maxquant|top0|MLE|vsn_pauc01_B.A_HYEqe735_LFQ",0.500805988863441,0.699852454265946,0.681102492536347,0.699843595103735,0.689810074468222,0.591232573688085,0.708966400834428,0.685131836290682
"|Maxquant|top0|MLE|vsn_pauc01_B.A_HYEtims735_LFQ",0.504102498891634,0.650455791159684,0.654061055698746,0.65043253242126,0.604570651814474,0.642329364203778,0.692259083532312,0.640500278407099
"|Maxquant|top0|MLE|lossf_pauc01_B.A_HYE5600735_LFQ",0.504069682822244,0.73091491112979,0.708594669613,0.73099428433546,0.722407839770897,0.785122097817951,0.780368365609911,0.719504268691001
"|Maxquant|top0|MLE|lossf_pauc01_B.A_HYE6600735_LFQ",0.504097678940891,0.659060346427348,0.643196748495441,0.659027826051588,0.659380791105572,0.650410729173134,0.740348081779267,0.64282411258002
"|Maxquant|top0|MLE|lossf_pauc01_B.A_HYEqe735_LFQ",0.500785077700498,0.675094133390667,0.656388794546653,0.675093865296788,0.671185860831803,0.791378405426297,0.643317502175341,0.659743292390358
"|Maxquant|top0|MLE|lossf_pauc01_B.A_HYEtims735_LFQ",0.496668451490135,0.644691036604241,0.648604757383706,0.644657594414843,0.642906573214089,0.661441986478196,0.685519491440245,0.634214524234494
"|Maxquant|top0|MLE|lossf_pauc01_B.A_HEtims425_LFQ",0.491103440262462,0.682470744846191,0.665944381316353,0.682687974966621,0.689088989988549,0.697781139800438,0.699041110416658,0.639670853057937
"|Maxquant|top0|MLE|lossf_pauc01_C.A_HEtims425_LFQ",0.493494685240065,0.788103022715269,0.779317078124007,0.78671964484551,0.798988113384672,0.862163471103133,0.841755281540768,0.735405296587166
"|Maxquant|top0|MLE|lossf_pauc01_C.B_HEtims425_LFQ",0.498309123512399,0.765188839813861,0.754877087663176,0.764718271004921,0.777478869532563,0.816518139255097,0.81771266007779,0.720049834833158
"|Maxquant|top0|MLE|lossf_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.47407135969489,0.473936307659341,0.47407135969489,0.475691984121482,0.476269262796956,0.505016282773753,0.473684210526316
"|Maxquant|top0|MLE|lossf_pauc01_F.C_YUltq819_LFQ",0.505907626208378,0.564313129848931,0.569248043771265,0.565393546133325,0.570939683059883,0.627933262686113,0.574000862532334,0.556426090972852
"|Maxquant|top0|MLE|lossf_pauc01_I.H_YUltq819_LFQ",0.531639540715037,0.877003609490737,0.858546497965666,0.865344117088314,0.87007093833254,0.892534593578906,0.896000929158005,0.836217894754849
"|Maxquant|top0|MLE|lossf_pauc01_B.A_HEqe408_LFQ",0.505544835622762,0.701520079441462,0.694404303437642,0.70155033457194,0.699669802146055,0.703332957910264,0.713536817591799,0.698151181249541
"|Maxquant|top0|MLE|lossf_pauc01_B.A_HYEtims777_LFQ",0.494594203926267,0.649136855363276,0.637950293608387,0.648808305342118,0.663395745012573,0.742168816190776,0.732707836055145,0.611911095669411
"|Maxquant|top0|MLE|TIC_pauc01_B.A_HYE5600735_LFQ",0.504332886356017,0.750552288686699,0.733829147984198,0.750671517163265,0.73615304662144,0.798533193080879,0.756169715904595,0.74322842378307
"|Maxquant|top0|MLE|TIC_pauc01_B.A_HYE6600735_LFQ",0.504135977558545,0.783534004145666,0.781385343260181,0.783575249500289,0.763481369362272,0.795129723144364,0.790450774290391,0.77976193244766
"|Maxquant|top0|MLE|TIC_pauc01_B.A_HYEqe735_LFQ",0.500785077700498,0.774411172814526,0.773025985363769,0.774411172814526,0.731944780768215,0.807256195668296,0.797026285543122,0.767801264624561
"|Maxquant|top0|MLE|TIC_pauc01_B.A_HYEtims735_LFQ",0.496389799553837,0.647912220694209,0.649255278454392,0.647908597499624,0.646109198122947,0.66941889062847,0.687916161915221,0.639228901494436
"|Maxquant|top0|MLE|TIC_pauc01_C.B_HYtims134_LFQ",0.497223421575152,0.507772852027655,0.489182825679475,0.489130140509285,0.48922523142446,0.490009516379954,0.493096594815495,0.491245553981042
"|Maxquant|top0|MLE|TIC_pauc01_D.B_HYtims134_LFQ",0.498207960464438,0.530254893818306,0.503628687297027,0.507468082621439,0.493688738941084,0.504834992247851,0.526285566588704,0.499582856985152
"|Maxquant|top0|MLE|TIC_pauc01_D.C_HYtims134_LFQ",0.487260620231999,0.554660127825049,0.553711301364445,0.55450445649746,0.556631135263176,0.554037571984093,0.557301263399904,0.553618652719391
"|Maxquant|top0|MLE|TIC_pauc01_B.A_HEtims425_LFQ",0.491829280846686,0.643584086231624,0.625304313622433,0.643427893584657,0.652111317442681,0.655152085950479,0.661906395363164,0.583891764300291
"|Maxquant|top0|MLE|TIC_pauc01_C.A_HEtims425_LFQ",0.499498293385425,0.770923484048024,0.761072857853927,0.769893426237151,0.78707744239022,0.847575051121635,0.827524727958112,0.72265618686322
"|Maxquant|top0|MLE|TIC_pauc01_C.B_HEtims425_LFQ",0.502366874549487,0.761566089508514,0.753031482170722,0.761106537360653,0.775976955012609,0.80203075779378,0.808608491362222,0.72543222807422
"|Maxquant|top0|MLE|TIC_pauc01_B.A_HEqe408_LFQ",0.505274841900793,0.666591514488409,0.66162094069763,0.666591514488409,0.667601322500793,0.665291375165414,0.672196203590207,0.665531524126517
"|Maxquant|top0|MLE|TIC_pauc01_B.A_HYEtims777_LFQ",0.496659917433522,0.580609306171775,0.559530750992705,0.580448496190526,0.590169196055455,0.630902858581272,0.589190624881305,0.553180818283601
"|Maxquant|top0|MLE|Rlr_pauc01_B.A_HYE5600735_LFQ",0.504120741063352,0.725207977642155,0.701036604144393,0.725236502387943,0.717270160992673,0.783316853471506,0.779966635548726,0.711791921553873
"|Maxquant|top0|MLE|Rlr_pauc01_B.A_HYE6600735_LFQ",0.504120017512931,0.668815348703616,0.653554567493121,0.668845489539686,0.669135000201944,0.668196123504168,0.754913691972409,0.652986492051179
"|Maxquant|top0|MLE|Rlr_pauc01_B.A_HYEqe735_LFQ",0.500785077700498,0.68518577677901,0.66670510060507,0.685187653436159,0.680593489498875,0.798854982126699,0.66317714602206,0.670067158696145
"|Maxquant|top0|MLE|Rlr_pauc01_B.A_HYEtims735_LFQ",0.496557103894039,0.655477045253287,0.659309876016969,0.655457331249971,0.65326244896839,0.673361412832942,0.696334514813344,0.645794791665536
"|Maxquant|top0|MLE|Rlr_pauc01_C.B_HYtims134_LFQ",0.485889192623109,0.556197060408886,0.549255133077757,0.554567586669673,0.548224823748835,0.556115467376179,0.55906019290669,0.512991487301679
"|Maxquant|top0|MLE|Rlr_pauc01_D.B_HYtims134_LFQ",0.491390441172426,0.611947984445386,0.606525505069278,0.611881548536284,0.618524869232335,0.62054399898796,0.624363567569252,0.595534304855042
"|Maxquant|top0|MLE|Rlr_pauc01_D.C_HYtims134_LFQ",0.490961767989836,0.55476256937149,0.550186774823258,0.554964083581301,0.55678798618101,0.552176484096122,0.555490316867516,0.551073298645297
"|Maxquant|top0|MLE|Rlr_pauc01_B.A_HEtims425_LFQ",0.490954400576152,0.673544856058903,0.655034819495077,0.673227733600705,0.680436574540468,0.689560765917198,0.690549011449034,0.631568867981297
"|Maxquant|top0|MLE|Rlr_pauc01_C.A_HEtims425_LFQ",0.493830850783843,0.772247844090576,0.761986078072276,0.771198900574996,0.784644105898253,0.853502814212657,0.831078388060407,0.717700577948205
"|Maxquant|top0|MLE|Rlr_pauc01_C.B_HEtims425_LFQ",0.498948247235845,0.75368854731364,0.742719572639165,0.753225060643965,0.766149964802555,0.805711109498482,0.806986996232286,0.709619484578796
"|Maxquant|top0|MLE|Rlr_pauc01_B.A_HEqe408_LFQ",0.505525561197416,0.700015084017918,0.692327770437436,0.700018331978127,0.698151490919381,0.706298594746135,0.713037320139499,0.69607174827236
"|Maxquant|top0|MLE|Rlr_pauc01_B.A_HYEtims777_LFQ",0.495052831998992,0.689772677645195,0.671163483223155,0.689449102324529,0.705681039080545,0.783982077102388,0.762605498445134,0.649848879905682
"|Maxquant|top0|MLE|MBQN_pauc01_B.A_HYE5600735_LFQ",0.504609596010421,0.756505824802698,0.741358688707018,0.756564114500612,0.740207529183543,0.743658527341291,0.798315412847823,0.748832916227138
"|Maxquant|top0|MLE|MBQN_pauc01_B.A_HYE6600735_LFQ",0.504081713865608,0.712935504543795,0.703082243141937,0.712971197639141,0.70694223724512,0.702117834009818,0.758448281942021,0.701924422583278
"|Maxquant|top0|MLE|MBQN_pauc01_B.A_HYEqe735_LFQ",0.500805988863441,0.727216355416644,0.716034749556404,0.72721206591459,0.711581174048937,0.790990902534503,0.780780654414369,0.715063928004054
"|Maxquant|top0|MLE|MBQN_pauc01_B.A_HYEtims735_LFQ",0.496318494384539,0.654512633293892,0.655424634395599,0.654505292577615,0.652051443987763,0.672177050091105,0.693951982448877,0.644996965251497
"|Maxquant|top0|MLE|MBQN_pauc01_C.B_HYtims134_LFQ",0.485789312115329,0.537934654668859,0.530163844596862,0.533077349343761,0.517243813970758,0.520340480254526,0.540932602878423,0.506934144851103
"|Maxquant|top0|MLE|MBQN_pauc01_D.B_HYtims134_LFQ",0.489851183887389,0.601748862830082,0.593492005434215,0.601709384546552,0.609053701371204,0.608717981860283,0.612034612867208,0.586204626464324
"|Maxquant|top0|MLE|MBQN_pauc01_D.C_HYtims134_LFQ",0.492589144771218,0.543312492093438,0.538139923240451,0.543290785878899,0.544184636469611,0.540477501653869,0.543454878967719,0.539746553161927
"|Maxquant|top0|MLE|MBQN_pauc01_B.A_HEtims425_LFQ",0.491443068185436,0.616610407988456,0.599477325531775,0.616981226177356,0.620249180978136,0.62059938459309,0.624833272670876,0.553046631320969
"|Maxquant|top0|MLE|MBQN_pauc01_C.A_HEtims425_LFQ",0.500085924710386,0.764474960175951,0.750321383545323,0.763562151115131,0.776109970703078,0.839149176654883,0.826013579501199,0.713557392704449
"|Maxquant|top0|MLE|MBQN_pauc01_C.B_HEtims425_LFQ",0.499466030306551,0.722844099625051,0.709193669643982,0.722578125950433,0.734881533043302,0.613796469396374,0.759059956493946,0.673545328201521
"|Maxquant|top0|MLE|MBQN_pauc01_B.A_HEqe408_LFQ",0.50560913429629,0.704126355653272,0.696858335592405,0.7041517229641,0.702112787515673,0.709383216024721,0.712251068415141,0.700997666420985
"|Maxquant|top0|MLE|MBQN_pauc01_B.A_HYEtims777_LFQ",0.503851537517347,0.67334519131538,0.65344675188221,0.673195644409197,0.687230415360958,0.758922149691822,0.757573271797303,0.642675658623042
"|Maxquant|top0|missForest|blank_pauc01_B.A_HYE5600735_LFQ",0.509445696960274,0.918205911557612,0.916507572997553,0.918212112589305,0.916655961205552,0.914957563115589,0.919011053512621,0.913549184797491
"|Maxquant|top0|missForest|blank_pauc01_B.A_HYE6600735_LFQ",0.508698479212583,0.846750537085903,0.847102359960837,0.846761927149218,0.839996419903219,0.84180169734787,0.857560436897447,0.831738782635744
"|Maxquant|top0|missForest|blank_pauc01_B.A_HYEqe735_LFQ",0.507046903996445,0.926989618772328,0.927115944607815,0.92698935067845,0.925630436427773,0.923554424671234,0.927128598638875,0.924092167372467
"|Maxquant|top0|missForest|blank_pauc01_B.A_HYEtims735_LFQ",0.501968322088556,0.766947759226928,0.765668468805406,0.766953747982886,0.758291520582407,0.78637081603077,0.787962695774616,0.74023979475042
