"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|MLE|center.median_pauc005_B.A_HEqe408_LFQ",0.49439601623494,0.683485963999708,0.67499545482092,0.683365272164539,0.684845499062775,0.690071513985687,0.695820971283535,0.679049935598082
"|Maxquant|top0|MLE|center.median_pauc005_B.A_HYEtims777_LFQ",0.498385394067106,0.697538016307691,0.679847889355546,0.69674778666387,0.70989082167296,0.76576532578442,0.756756265615344,0.65434244024387
"|Maxquant|top0|MLE|div.mean_pauc005_B.A_HYE5600735_LFQ",0.502048287876313,0.714870762409558,0.683083396267127,0.714885263283671,0.710740430099793,0.654938354596296,0.774828976690715,0.700342336636052
"|Maxquant|top0|MLE|div.mean_pauc005_B.A_HYE6600735_LFQ",0.501986215316377,0.659562811655279,0.645159201654883,0.659602705756765,0.661585509065042,0.570069600622462,0.735175519594395,0.64021517712896
"|Maxquant|top0|MLE|div.mean_pauc005_B.A_HYEqe735_LFQ",0.500382473751525,0.693753156611222,0.674574982656189,0.69381428201549,0.690265769443951,0.564340851255274,0.67857828652086,0.678351174297643
"|Maxquant|top0|MLE|div.mean_pauc005_B.A_HYEtims735_LFQ",0.498326686935975,0.638644229821818,0.638959337354593,0.638657827238128,0.639759773187038,0.626950402873639,0.675502141882643,0.627613502103457
"|Maxquant|top0|MLE|div.mean_pauc005_C.B_HYtims134_LFQ",0.494940928371799,0.533788998126964,0.509497458779125,0.511499975634762,0.504275104490577,0.503675961338899,0.535396339634705,0.502641992284636
"|Maxquant|top0|MLE|div.mean_pauc005_D.B_HYtims134_LFQ",0.497051777775991,0.568301787824465,0.559793209107401,0.568123444161301,0.573573217199772,0.512042019735462,0.574391682141316,0.557865284556945
"|Maxquant|top0|MLE|div.mean_pauc005_D.C_HYtims134_LFQ",0.495377702034615,0.528951662821451,0.523360972497997,0.529055497051108,0.531628207807798,0.518884182143143,0.533957959227057,0.527114817028862
"|Maxquant|top0|MLE|div.mean_pauc005_B.A_HEqe408_LFQ",0.502732655169988,0.673575957414007,0.663931774595265,0.673554836342852,0.673789348121825,0.666144000616816,0.686963699230093,0.66861310915187
"|Maxquant|top0|MLE|div.mean_pauc005_B.A_HYEtims777_LFQ",0.49777467516402,0.666273722351936,0.637982395124167,0.665803910346437,0.682428637019008,0.749861579319729,0.748687005150718,0.624721053813232
"|Maxquant|top0|MLE|div.median_pauc005_B.A_HYE5600735_LFQ",0.502089087175129,0.737680637388822,0.713350587440078,0.737675803764118,0.730105864114822,0.703754806073043,0.766537860235548,0.727213809781787
"|Maxquant|top0|MLE|div.median_pauc005_B.A_HYE6600735_LFQ",0.501991661630806,0.656424764199352,0.64331210939312,0.656403124624737,0.658534931861076,0.560065621413827,0.727547863222617,0.63761286371314
"|Maxquant|top0|MLE|div.median_pauc005_B.A_HYEqe735_LFQ",0.500382473751525,0.696824055126505,0.677815308253559,0.696929587875754,0.693145507400074,0.568669415581476,0.686532888024837,0.6815264561956
"|Maxquant|top0|MLE|div.median_pauc005_B.A_HYEtims735_LFQ",0.498326618584482,0.638755628165759,0.639293330187798,0.638738857767173,0.63983672323217,0.627847781652034,0.6754738894732,0.628268796847978
"|Maxquant|top0|MLE|div.median_pauc005_C.B_HYtims134_LFQ",0.494825035973536,0.544088013912447,0.509829039157772,0.513042473413486,0.503597839483894,0.509068034513262,0.541627091412205,0.503721970499978
"|Maxquant|top0|MLE|div.median_pauc005_D.B_HYtims134_LFQ",0.496586198488174,0.581222785383356,0.572561520106326,0.580765110894957,0.587947303245401,0.513544625383963,0.588929910985834,0.568333095322424
"|Maxquant|top0|MLE|div.median_pauc005_D.C_HYtims134_LFQ",0.497157621700416,0.53346342757462,0.528414404420257,0.533450029609503,0.535246756278212,0.520834426485487,0.537218669528472,0.530911567401143
"|Maxquant|top0|MLE|div.median_pauc005_B.A_HEqe408_LFQ",0.502732655169988,0.681352132353925,0.673007745282859,0.681373929415406,0.682368055876458,0.675228832096642,0.692883494195183,0.677437862298974
"|Maxquant|top0|MLE|div.median_pauc005_B.A_HYEtims777_LFQ",0.497887352552852,0.684634192439559,0.663619019589286,0.68403236116314,0.699242205819381,0.759345428440301,0.757484676506318,0.642766475542595
"|Maxquant|top0|MLE|quantiles_pauc005_B.A_HYE5600735_LFQ",0.502038823330994,0.707448731676212,0.679302051661007,0.707431813989747,0.703890700531428,0.757172712371102,0.756464936759675,0.69389524800555
"|Maxquant|top0|MLE|quantiles_pauc005_B.A_HYE6600735_LFQ",0.501996305125049,0.634940067111431,0.620610665395125,0.634991074680166,0.636540159085806,0.592777045492855,0.734427960986223,0.618837441366993
"|Maxquant|top0|MLE|quantiles_pauc005_B.A_HYEqe735_LFQ",0.500382473751525,0.667285281879828,0.648398576839677,0.667519857149199,0.666492636893882,0.77006089528466,0.75234159538256,0.651827294067638
"|Maxquant|top0|MLE|quantiles_pauc005_B.A_HYEtims735_LFQ",0.498303439386952,0.640948892423714,0.642367655654598,0.640889817944948,0.641771586471246,0.657187258774385,0.676637037330394,0.629540809963341
"|Maxquant|top0|MLE|quantiles_pauc005_B.A_HEqe408_LFQ",0.502763942286918,0.670999790192331,0.660947201289858,0.671026945855244,0.671863038543375,0.671300648536068,0.68205998996719,0.666055415324215
"|Maxquant|top0|MLE|quantiles_pauc005_B.A_HYEtims777_LFQ",0.497732197800365,0.683272218364046,0.660888546394171,0.682554253776695,0.698084587271621,0.761499114488633,0.752729716261017,0.639038446630541
"|Maxquant|top0|MLE|quantiles.robust_pauc005_B.A_HYE5600735_LFQ",0.503141208269413,0.557276374286509,0.551672041365996,0.555020219936393,0.521914538572613,0.552685293964758,0.553034048030211,0.550008450277949
"|Maxquant|top0|MLE|quantiles.robust_pauc005_B.A_HYE6600735_LFQ",0.503457638319549,0.574737843122698,0.563997813104589,0.574824401421157,0.567794940175928,0.534925751584336,0.620109873206626,0.5620261387204
"|Maxquant|top0|MLE|quantiles.robust_pauc005_B.A_HYEqe735_LFQ",0.50426213688019,0.522830051397401,0.523228606712912,0.52340455218954,0.510624054241215,0.521973743712833,0.522703596082022,0.522020556851261
"|Maxquant|top0|MLE|quantiles.robust_pauc005_B.A_HYEtims735_LFQ",0.495879853714801,0.528488840814468,0.504465123202097,0.504670977115332,0.501998653306181,0.538151979529426,0.502162661410939,0.503548135514366
"|Maxquant|top0|MLE|quantiles.robust_pauc005_B.A_HEqe408_LFQ",0.499656034206874,0.511236990683661,0.502879011550425,0.503453657473496,0.5023108933636,0.506912392496923,0.506466047483281,0.502161143204965
"|Maxquant|top0|MLE|quantiles.robust_pauc005_B.A_HYEtims777_LFQ",0.498791526731185,0.650255164106559,0.631098579582349,0.650194229842688,0.662846920648671,0.72357806221171,0.713214294238788,0.612097465741537
"|Maxquant|top0|MLE|vsn_pauc005_B.A_HYEqe735_LFQ",0.500392661241164,0.684450622829644,0.660944069748328,0.684446683201559,0.679586743366824,0.544446638463426,0.671498297235816,0.6671603202641
"|Maxquant|top0|MLE|vsn_pauc005_B.A_HYEtims735_LFQ",0.501998653306181,0.625896905346396,0.629667215574219,0.625821867752687,0.541086289823233,0.613162313123056,0.66263153265519,0.615604440596376
"|Maxquant|top0|MLE|lossf_pauc005_B.A_HYE5600735_LFQ",0.501982665990324,0.714756205504068,0.683879010893443,0.714751371879364,0.711915967627862,0.768117488788891,0.765305555074736,0.699966280634063
"|Maxquant|top0|MLE|lossf_pauc005_B.A_HYE6600735_LFQ",0.501996305125049,0.63191330889638,0.613708862183284,0.631890123637864,0.633514962011495,0.584448946561906,0.722022149428869,0.609492545637979
"|Maxquant|top0|MLE|lossf_pauc005_B.A_HYEqe735_LFQ",0.500382473751525,0.648977544130361,0.628426713019994,0.648977021691008,0.649253287620726,0.772475899818964,0.577226617676376,0.63065272261406
"|Maxquant|top0|MLE|lossf_pauc005_B.A_HYEtims735_LFQ",0.498376937905451,0.618940768655733,0.623765382927039,0.618875702920325,0.620537205212736,0.630822026515113,0.654875174852716,0.60815836920848
"|Maxquant|top0|MLE|lossf_pauc005_B.A_HEtims425_LFQ",0.495833802666299,0.644649797353255,0.626703286728517,0.644630942432939,0.652558632905602,0.658814277852617,0.660047210621829,0.615735792056727
"|Maxquant|top0|MLE|lossf_pauc005_C.A_HEtims425_LFQ",0.495675163970837,0.737309096683802,0.722538861440434,0.734594881943275,0.749077373183106,0.829738996126823,0.80515281094161,0.6763039768084
"|Maxquant|top0|MLE|lossf_pauc005_C.B_HEtims425_LFQ",0.49839541796695,0.719349003568449,0.703833969398824,0.718445060162269,0.732235201919137,0.774239012967989,0.777323369159664,0.670012365701671
"|Maxquant|top0|MLE|lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487205832426465,0.502593820054138,0.487179487179487
"|Maxquant|top0|MLE|lossf_pauc005_F.C_YUltq819_LFQ",0.518576661433804,0.557746368906709,0.560992234923501,0.559764069403634,0.560378152163567,0.605767640733513,0.548289494403732,0.555290037866975
"|Maxquant|top0|MLE|lossf_pauc005_I.H_YUltq819_LFQ",0.514997436204477,0.834864373243011,0.800738917012417,0.811967858908345,0.820064978728612,0.863840306901018,0.870595217260287,0.764718576836886
"|Maxquant|top0|MLE|lossf_pauc005_B.A_HEqe408_LFQ",0.502701330175192,0.68260123753083,0.675203788540844,0.682646178267141,0.684186580102862,0.684484750538853,0.695202425628296,0.678476347651443
"|Maxquant|top0|MLE|lossf_pauc005_B.A_HYEtims777_LFQ",0.497410570859759,0.618087225504471,0.600996808168325,0.617440350891636,0.63148915275942,0.694486491530825,0.688656610794259,0.574713642462612
"|Maxquant|top0|MLE|TIC_pauc005_B.A_HYE5600735_LFQ",0.502110893352932,0.740209589834075,0.719857129654442,0.740284511016991,0.731785194233731,0.778095404924342,0.745792132104337,0.732321597679241
"|Maxquant|top0|MLE|TIC_pauc005_B.A_HYE6600735_LFQ",0.502014963425958,0.760676830867604,0.759072704658248,0.76077110212873,0.749655470922664,0.768193499406867,0.767518563249884,0.756847847251065
"|Maxquant|top0|MLE|TIC_pauc005_B.A_HYEqe735_LFQ",0.500382473751525,0.756100651013245,0.753630818973265,0.756100651013245,0.725780738201268,0.786382511084234,0.77714246070095,0.749288459805269
"|Maxquant|top0|MLE|TIC_pauc005_B.A_HYEtims735_LFQ",0.498241184398023,0.624798789084609,0.626469757948615,0.624789571798979,0.626472527792678,0.641528811338795,0.65895139595299,0.616725950142756
"|Maxquant|top0|MLE|TIC_pauc005_C.B_HYtims134_LFQ",0.495941086467787,0.510132361846883,0.495360259273773,0.495335539533721,0.49498374006868,0.494839276746753,0.498523312264817,0.495546225033228
"|Maxquant|top0|MLE|TIC_pauc005_D.B_HYtims134_LFQ",0.498928162790635,0.527248469952384,0.507535256923505,0.5110847800535,0.498354617540099,0.505456872946045,0.523499765248511,0.503624104106783
"|Maxquant|top0|MLE|TIC_pauc005_D.C_HYtims134_LFQ",0.492339713444322,0.533243031048444,0.529225132036946,0.533225094522644,0.53552578692243,0.533244367799964,0.537585612997098,0.53314123756613
"|Maxquant|top0|MLE|TIC_pauc005_B.A_HEtims425_LFQ",0.49497128865102,0.610903515853464,0.592206573496364,0.61085585717809,0.61780911767366,0.618872809495486,0.622209063647822,0.57030228045938
"|Maxquant|top0|MLE|TIC_pauc005_C.A_HEtims425_LFQ",0.500343766379583,0.71879171164385,0.702628486191275,0.716766018043716,0.737786001081714,0.812105801041328,0.786254975801587,0.663650522371712
"|Maxquant|top0|MLE|TIC_pauc005_C.B_HEtims425_LFQ",0.502440798702004,0.713521597299325,0.700687013754467,0.71264913546165,0.727723471631238,0.75392711618242,0.763168296502781,0.675235312258867
"|Maxquant|top0|MLE|TIC_pauc005_B.A_HEqe408_LFQ",0.502569794772181,0.634250333301818,0.627704554508343,0.634250333301818,0.638344268239897,0.632755934541999,0.639184517253102,0.633085053633264
"|Maxquant|top0|MLE|TIC_pauc005_B.A_HYEtims777_LFQ",0.498954062256771,0.571110757662944,0.551592302722854,0.570813592738413,0.57949926941915,0.61358176769752,0.547947514144697,0.545867114124628
"|Maxquant|top0|MLE|Rlr_pauc005_B.A_HYE5600735_LFQ",0.502007540518043,0.703555730339425,0.670973909640606,0.703560563964129,0.701715569414524,0.76885333219315,0.76570320024048,0.686004355675893
"|Maxquant|top0|MLE|Rlr_pauc005_B.A_HYE6600735_LFQ",0.50200718801912,0.641902754812135,0.624672104413544,0.641952216696969,0.643676890793769,0.605487415212039,0.734610861267366,0.619741666449112
"|Maxquant|top0|MLE|Rlr_pauc005_B.A_HYEqe735_LFQ",0.500382473751525,0.662488034767419,0.640415546798323,0.662480720616481,0.662390965535684,0.779685235200917,0.598000654478977,0.643901105427859
"|Maxquant|top0|MLE|Rlr_pauc005_B.A_HYEtims735_LFQ",0.498322691640686,0.631200198780797,0.634501953205902,0.631133924176325,0.632515975012683,0.6457337105778,0.667327489936501,0.620420821401286
"|Maxquant|top0|MLE|Rlr_pauc005_C.B_HYtims134_LFQ",0.49304913569727,0.538479776441554,0.534198547124663,0.538267037756274,0.531440469561231,0.537458776136081,0.539474534244103,0.510790502049599
"|Maxquant|top0|MLE|Rlr_pauc005_D.B_HYtims134_LFQ",0.495337385324584,0.58346798288276,0.576651918856564,0.583343178744262,0.589455014322425,0.589138065184344,0.595515533600757,0.563506308399975
"|Maxquant|top0|MLE|Rlr_pauc005_D.C_HYtims134_LFQ",0.495575869103667,0.529856695365108,0.52915162075184,0.530160720314799,0.532631758938452,0.531827404630708,0.534141326588291,0.530658072318643
"|Maxquant|top0|MLE|Rlr_pauc005_B.A_HEtims425_LFQ",0.495803023970836,0.636502122305077,0.618267189768068,0.636229132873639,0.645316828331507,0.651884540760322,0.65231295987778,0.607048362047472
"|Maxquant|top0|MLE|Rlr_pauc005_C.A_HEtims425_LFQ",0.496036567925145,0.721016907694686,0.705286729836871,0.718995814458519,0.733652428379176,0.819471750479816,0.791394349080049,0.661952374686028
"|Maxquant|top0|MLE|Rlr_pauc005_C.B_HEtims425_LFQ",0.4972601113949,0.709475514574287,0.692815484316006,0.708575376691411,0.721642403848732,0.760893875188342,0.763898433685711,0.659807932274178
"|Maxquant|top0|MLE|Rlr_pauc005_B.A_HEqe408_LFQ",0.502691940070536,0.680625401554936,0.672443264540948,0.680619276444302,0.681914556305811,0.687504398651649,0.694549575204719,0.675633753203633
"|Maxquant|top0|MLE|Rlr_pauc005_B.A_HYEtims777_LFQ",0.498051229515349,0.650968988034058,0.623227771366544,0.650348729110286,0.668917739540777,0.736064076979439,0.722427238953702,0.602554419314779
"|Maxquant|top0|MLE|MBQN_pauc005_B.A_HYE5600735_LFQ",0.502245700620462,0.741314556441462,0.721817647834478,0.741338724564983,0.732587447037974,0.7188880184294,0.778624338808477,0.732683152807118
"|Maxquant|top0|MLE|MBQN_pauc005_B.A_HYE6600735_LFQ",0.50198852726786,0.687512493956183,0.675873486452799,0.687573695310245,0.687417272099458,0.65650275894061,0.732384205701483,0.674907743151419
"|Maxquant|top0|MLE|MBQN_pauc005_B.A_HYEqe735_LFQ",0.500392661241164,0.709301892138979,0.694120483720118,0.709300324820921,0.702041970405723,0.766381967241039,0.761989012713807,0.696270791851975
"|Maxquant|top0|MLE|MBQN_pauc005_B.A_HYEtims735_LFQ",0.498206445982211,0.630646179817219,0.630669093352231,0.630630064360852,0.631414332487599,0.643768518033796,0.664108372153058,0.621015936247456
"|Maxquant|top0|MLE|MBQN_pauc005_C.B_HYtims134_LFQ",0.492944631569357,0.524321995975251,0.517125104936872,0.52209041576823,0.509121958686773,0.509014130833809,0.52750589957064,0.505723140812231
"|Maxquant|top0|MLE|MBQN_pauc005_D.B_HYtims134_LFQ",0.495089645784598,0.572968667518777,0.563296789546104,0.572824639393769,0.578167747882452,0.578368324990229,0.582009019845066,0.556202366884518
"|Maxquant|top0|MLE|MBQN_pauc005_D.C_HYtims134_LFQ",0.497455056526015,0.523856416687434,0.518253909239122,0.523896610582785,0.525406598933254,0.524436382697434,0.526076385818522,0.524582272381971
"|Maxquant|top0|MLE|MBQN_pauc005_B.A_HEtims425_LFQ",0.495690482863377,0.586275927392548,0.572253758239602,0.586284128485564,0.589385344705873,0.588383608191384,0.589717469219565,0.542808757599679
"|Maxquant|top0|MLE|MBQN_pauc005_C.A_HEtims425_LFQ",0.498113053377111,0.711032431086184,0.690260748859667,0.709242889503022,0.722942620051271,0.797594412943835,0.781086620230133,0.654024260770773
"|Maxquant|top0|MLE|MBQN_pauc005_C.B_HEtims425_LFQ",0.501091907888476,0.67224003253132,0.655851371992998,0.671724809018382,0.685591498275902,0.552435679355535,0.705637277571156,0.619267318739123
"|Maxquant|top0|MLE|MBQN_pauc005_B.A_HEqe408_LFQ",0.502732655169988,0.686353602003316,0.678837819697773,0.68637472307447,0.688013718196061,0.691090454804098,0.694372367531923,0.681741665251932
"|Maxquant|top0|MLE|MBQN_pauc005_B.A_HYEtims777_LFQ",0.50311556339232,0.629511041102057,0.606666279999023,0.629229001563099,0.6438299550682,0.704375128511727,0.706889780152433,0.597467365346884
"|Maxquant|top0|missForest|blank_pauc005_B.A_HYE5600735_LFQ",0.504601749801159,0.902180003410606,0.902078497291817,0.90218483703531,0.899859380190104,0.894285630871162,0.902860094406491,0.89463229843495
"|Maxquant|top0|missForest|blank_pauc005_B.A_HYE6600735_LFQ",0.504237720642028,0.806002867460032,0.810131906963864,0.806022544016093,0.800006123999616,0.786885760646957,0.813222648763999,0.787353464722339
"|Maxquant|top0|missForest|blank_pauc005_B.A_HYEqe735_LFQ",0.503433107075191,0.907375368814102,0.909068490268394,0.907363352708989,0.905759307164336,0.898824029244859,0.906423379825577,0.902899851609983
"|Maxquant|top0|missForest|blank_pauc005_B.A_HYEtims735_LFQ",0.500958926145707,0.72570798410321,0.724721968718539,0.725724450826165,0.718676809231296,0.727478871314732,0.743181317492444,0.697327002275578
