"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|top0|missForest|_pauc005_B.A_HYE6600735_LFQ",0.806022544016093,0.738110757865665,0.730801836971124,0.732209955004987,0.722395171370051,0.706334912821341,0.799870412953103,0.743372296778543,0.707090736792119,0.67489601141061,0.715187029065859,0.816079381749934,0.814214668691698,0.712159034303687
"limma|Maxquant|top0|missForest|_pauc005_B.A_HYEqe735_LFQ",0.907363352708989,0.829356743098865,0.834475174170439,0.813607117885102,0.820450759942111,0.751104145531709,0.907529801886766,0.817357657754337,0.775372968539637,0.544885464062093,0.772590090839508,0.892360723036629,0.857375415049985,0.782989402887189
"limma|Maxquant|top0|missForest|_pauc005_B.A_HYEtims735_LFQ",0.725724450826165,0.714605188819389,0.713953671134954,0.712424415047334,0.713458725181284,0.67390771891834,0.721193237742993,0.702078896389375,0.71092658409963,0.500935459441204,0.697227338250109,0.734953722326708,0.696204006770808,0.691531481279619
"limma|Maxquant|top0|missForest|_pauc005_C.B_HYtims134_LFQ",0.516097036486008,0.554717222548239,0.566852707460791,0.519816765172903,0.522652340363163,0.53808756329422,0.517356926891347,0.533309788642634,0.557102009627152,0.527933033939221,0.542525862219665,0.503884962738411,0.493879171903365,0.536918770753288
"limma|Maxquant|top0|missForest|_pauc005_D.B_HYtims134_LFQ",0.573492876860196,0.610307456503506,0.624337628051052,0.593518145422407,0.610823169302046,0.59526154167705,0.594528003086891,0.58806683440919,0.613866478559236,0.549027324479958,0.594733812578546,0.584949278653558,0.495424041618093,0.586099671481895
"limma|Maxquant|top0|missForest|_pauc005_D.C_HYtims134_LFQ",0.528708489754576,0.528454598315608,0.529838668403043,0.527223526290827,0.532364794435021,0.527700990690201,0.52968520141161,0.519397934171026,0.523576399216487,0.503116132301588,0.527681761819015,0.528777489274929,0.528649809712355,0.528124762744368
"limma|Maxquant|top0|missForest|_pauc005_B.A_HEtims425_LFQ",0.648392368479387,0.658622915519207,0.652814376548363,0.660971355695749,0.653120865494765,0.675584638158389,0.646827383375424,0.591123887580558,0.649006144780268,0.618635347572794,0.666437372067233,0.641295268925693,0.628841670503945,0.658164329744852
"limma|Maxquant|top0|missForest|_pauc005_C.A_HEtims425_LFQ",0.683589329148065,0.769950212484295,0.763131257822392,0.764084288389978,0.763195191380623,0.806849578518104,0.680139606938616,0.76313201304881,0.765322859715359,0.766320925929363,0.785875139083379,0.675388811069899,0.787053598986258,0.787758681436933
"limma|Maxquant|top0|missForest|_pauc005_C.B_HEtims425_LFQ",0.627470959953272,0.739122713505058,0.735763987772754,0.730890822222515,0.730276060251059,0.768904243063665,0.619080509459334,0.706755149147135,0.732911915458682,0.73538537781827,0.755313081105038,0.620333376415742,0.759740096648893,0.764976452308644
"limma|Maxquant|top0|missForest|_pauc005_D.C_YUltq006_LFQ",0.690296428042093,0.708314806580703,0.699421965317919,0.701923076923077,0.692937601897139,0.695373075864405,0.661386542166889,0.692752334370832,0.7117422558174,0.492959158105738,0.705257892396621,0.659163331851193,0.526511783014673,0.698643841707426
"limma|Maxquant|top0|missForest|_pauc005_E.B_YUltq006_LFQ",0.881447309915518,0.873573440047429,0.867737512968727,0.871442863494887,0.879316733362976,0.877186156810434,0.833444493849118,0.859122572995405,0.870794427152809,0.494137757667169,0.88126204238921,0.791888987698236,0.864977026826738,0.877741959389358
"limma|Maxquant|top0|missForest|_pauc005_D.B_YUltq099_LFQ",0.534452759164383,0.619614256260219,0.662612889320964,0.631043848435153,0.717327046519593,0.784684008286493,0.499544081265465,0.820656093948019,0.585479206597219,0.842214749047047,0.757197645396403,0.492234026395517,0.526939896837856,0.777366609664746
"limma|Maxquant|top0|missForest|_pauc005_E.C_YUltq099_LFQ",0.904590960491582,0.882146838668578,0.890940015163618,0.882023857179137,0.893891570910204,0.893830080165484,0.869725708235025,0.765904939817983,0.802504026106511,0.500881536046371,0.8911859781425,0.865790300572909,0.908464877408977,0.900594062084745
"limma|Maxquant|top0|missForest|_pauc005_D.A_YUltq819_LFQ",0.491559706608803,0.491974627604236,0.498285612523428,0.487179487179487,0.504040445245091,0.507812667913255,0.487179487179487,0.494715159904958,0.496822560347887,0.487179487179487,0.492686738761531,0.509040833433122,0.488864486409691,0.487179487179487
"limma|Maxquant|top0|missForest|_pauc005_F.C_YUltq819_LFQ",0.762367517127426,0.767139817433196,0.751208756118348,0.764415117606352,0.772956058430852,0.758481250518132,0.84823383218785,0.702354086260205,0.772780606213728,0.50032882530375,0.765297569153395,0.639322877258454,0.689791707514136,0.765964287578466
"limma|Maxquant|top0|missForest|_pauc005_I.H_YUltq819_LFQ",0.91059832276453,0.903492507971014,0.906212017336434,0.903667960188137,0.906650647879243,0.908580622267606,0.905773386793624,0.503136866326903,0.892588152676765,0.917177780906676,0.906387469553557,0.90603656511931,0.91103695330734,0.908229717833358
"limma|Maxquant|top0|missForest|_pauc005_B.A_HEqe408_LFQ",0.783609798348534,0.745810925951229,0.754969022403829,0.746201062308412,0.757582905823995,0.75495001343979,0.781842869881665,0.753891244315773,0.741254507444024,0.584811897567708,0.757766659143039,0.767234631882435,0.686228685953916,0.781485622049566
"limma|Maxquant|top0|missForest|_pauc005_B.A_HYqfl683_LFQ",0.700057147850233,0.713738168248208,0.719562135068976,0.710757453199403,0.718653764527382,0.734476717159013,0.699684688411064,0.689155906412225,0.71302162257292,0.496931113950883,0.734769010069738,0.682423570069016,0.753493489608044,0.746010301900328
"limma|Maxquant|top0|missForest|_pauc005_C.A_HYqfl683_LFQ",0.745621760236155,0.760587707607575,0.760380778902576,0.758842388725167,0.761650357440751,0.768606256075416,0.750666931552531,0.756923467421514,0.75655963001172,0.498655115862593,0.764246934073364,0.718206641982775,0.765297231269773,0.773009972865954
"limma|Maxquant|top0|missForest|_pauc005_C.B_HYqfl683_LFQ",0.594815024770402,0.632793374769033,0.629418500386065,0.630989046962179,0.633791708123111,0.637251412382938,0.615518822469514,0.594654184175616,0.633260329509931,0.504292133662763,0.622812815488501,0.579687417864278,0.535214395934964,0.633709041932295
"limma|Maxquant|top0|missForest|_pauc005_B.A_HYEtims777_LFQ",0.79334317607147,0.763113986916941,0.76791931595213,0.753375985066125,0.76311120513533,0.679001035553529,0.775381334736835,0.706257859043598,0.762773329057691,0.726625666605668,0.738581278264019,0.789356034137238,0.635521058196083,0.703328245609309
"limma|Maxquant|top0|bpca|_pauc005_B.A_HYE6600735_LFQ",0.805923017429704,0.741224089836014,0.734720763933865,0.734296937408195,0.727884204039487,0.710973803888356,0.798775141340814,0.747706672660211,0.709174025010804,0.67813164478568,0.720998491397056,0.795610198985008,0.817287797423781,0.716382460994937
"limma|Maxquant|top0|bpca|_pauc005_B.A_HYEqe735_LFQ",0.9081820151747,0.822355417090319,0.828552604447159,0.809923241277273,0.815273176980923,0.747198545662586,0.9064374856881,0.811309272880037,0.769146327358189,0.533341592547165,0.769157716536079,0.915252761618337,0.849986450796607,0.777530329602756
"limma|Maxquant|top0|bpca|_pauc005_C.B_HYtims134_LFQ",0.51878262052359,0.551143929426665,0.565529410651175,0.519508502701684,0.550994349897057,0.528771808457009,0.521694513792063,0.525319228848856,0.558378809057433,0.529611964534827,0.532829652385967,0.503800087862588,0.494503127258229,0.527916737005984
"limma|Maxquant|top0|bpca|_pauc005_D.B_HYtims134_LFQ",0.569237009333022,0.601538722798781,0.617100271710733,0.589269301778446,0.604427636697205,0.576335576152694,0.584436448092264,0.572722144960623,0.601142804555844,0.56786538260569,0.577996106551337,0.590241064562114,0.493898356822086,0.570456381584765
"limma|Maxquant|top0|bpca|_pauc005_D.C_HYtims134_LFQ",0.530689378897133,0.528290259247648,0.531263481702399,0.528395201983782,0.531293627123912,0.528339526542709,0.530685236692918,0.520310572139394,0.524486012189469,0.520243149924935,0.528683676723179,0.530958951537774,0.528798323110686,0.530034369130017
"limma|Maxquant|top0|bpca|_pauc005_B.A_HEtims425_LFQ",0.643439652626108,0.655095916021568,0.649389790855416,0.654784081322995,0.649370116109416,0.671952212676544,0.639823955753991,0.588696239462077,0.64615442132713,0.609789914983552,0.661756791307296,0.638476503724333,0.625498999882151,0.653585670456239
"limma|Maxquant|top0|bpca|_pauc005_C.A_HEtims425_LFQ",0.682431508266973,0.769525445544675,0.766731184471122,0.7662881694211,0.763500808893497,0.809718672178853,0.678612899483435,0.773787836105563,0.768117274134378,0.763494061693012,0.791138450000749,0.678933544851935,0.7928276691467,0.789791735619414
"limma|Maxquant|top0|bpca|_pauc005_C.B_HEtims425_LFQ",0.629649031409085,0.739429711127122,0.740481354329977,0.735298124248363,0.736203782567999,0.773878463275712,0.622926417186015,0.716190512511445,0.737378665687893,0.721484458019198,0.760478617036744,0.62493815289851,0.765944645867547,0.765935781541228
"limma|Maxquant|top0|bpca|_pauc005_D.C_YUltq006_LFQ",0.678839669482733,0.680728471913443,0.681006373202905,0.677301022676745,0.675911516229435,0.674058840966355,0.660830739587965,0.679061064176671,0.680635838150289,0.505618191876991,0.676930487624129,0.670279383429672,0.520082999851786,0.673966207203201
"limma|Maxquant|top0|bpca|_pauc005_E.B_YUltq006_LFQ",0.886078998073218,0.868441529568697,0.873165851489551,0.870016303542315,0.872332147621165,0.871563904945408,0.865977471468801,0.817363272565585,0.862512968726842,0.49258929894768,0.872517415147473,0.880854453831333,0.868700904105528,0.869553134726545
"limma|Maxquant|top0|bpca|_pauc005_D.B_YUltq099_LFQ",0.527626724557671,0.59722347765826,0.638237650660011,0.629604350101244,0.695301061760689,0.738750421980236,0.497675667935076,0.796477933123896,0.581776848857594,0.631965594698514,0.701419544587246,0.490020359585577,0.527662813377099,0.720979596755994
"limma|Maxquant|top0|bpca|_pauc005_E.C_YUltq099_LFQ",0.888111440906472,0.863822596741851,0.879441245900873,0.869418254511422,0.882515783136901,0.890509579950574,0.857489050035634,0.755660376778389,0.78354028043469,0.512425526955964,0.886943116756781,0.498665958293287,0.907972951451212,0.896535672933188
"limma|Maxquant|top0|bpca|_pauc005_D.A_YUltq819_LFQ",0.496355638135066,0.506158226610867,0.504628210172456,0.505839269101154,0.504189579629647,0.502873688001218,0.643586366134564,0.51277796565786,0.506672228501949,0.487179487179487,0.500592809178607,0.570296860765068,0.50520988910104,0.50252278356697
"limma|Maxquant|top0|bpca|_pauc005_F.C_YUltq819_LFQ",0.831584403701515,0.851330563820086,0.84834787612898,0.850628754951591,0.847833874237898,0.847646067260485,0.803879511698935,0.767227543541757,0.852734181557077,0.498001088555684,0.846944258391989,0.876446548701369,0.760174364413378,0.851681468254334
"limma|Maxquant|top0|bpca|_pauc005_I.H_YUltq819_LFQ",0.910510596655969,0.900246641954222,0.902352068559708,0.901299355256965,0.902966151319642,0.904808399599443,0.905510208467938,0.501557796372789,0.890044095528469,0.911186087691895,0.903843412405261,0.913230106021389,0.909282431136101,0.906299743444996
"limma|Maxquant|top0|bpca|_pauc005_B.A_HYEtims777_LFQ",0.800299298065319,0.764817055436874,0.770325424580292,0.754347746013946,0.763766778335108,0.676000484480384,0.784422522371601,0.709321836945248,0.765201515317689,0.712120338411365,0.739194879677911,0.784643872708402,0.633505880402629,0.69611642048352
"limma|Maxquant|top0|knn|_pauc005_B.A_HYE5600735_LFQ",0.892481335441567,0.847762089765438,0.859617521077504,0.833398007231876,0.852761507797023,0.828268564695747,0.891548445873651,0.847479806082711,0.815828168121974,0.690466741056841,0.822645609077315,0.893188011373326,0.846932639766192,0.803201386979607
"limma|Maxquant|top0|knn|_pauc005_B.A_HYE6600735_LFQ",0.813346921749644,0.738980684222019,0.731639906782277,0.737838717499078,0.730526086963175,0.710984623675664,0.800900147567988,0.753484446810784,0.708636111556397,0.673190394250056,0.721830069335825,0.807053824314878,0.824066857877039,0.710407465307009
"limma|Maxquant|top0|knn|_pauc005_B.A_HYEqe735_LFQ",0.897027046847246,0.800871718271737,0.808051039367754,0.789915433630122,0.794964809974153,0.731435192048732,0.889728255626148,0.798216629237283,0.750822446232723,0.554075281286745,0.74906955771648,0.902377139282702,0.839726891275778,0.759847690538817
"limma|Maxquant|top0|knn|_pauc005_B.A_HYEtims735_LFQ",0.726594735830781,0.718297190771272,0.717645017137403,0.715616937314425,0.715542957297541,0.677253339279937,0.724285542015802,0.698757601553752,0.716226857606623,0.50181167527977,0.697890086393199,0.720503194045681,0.694024290575578,0.688376729613387
"limma|Maxquant|top0|knn|_pauc005_C.B_HYtims134_LFQ",0.518556286379152,0.545409053272989,0.550923764362534,0.518862228764007,0.520013607083356,0.527409425633358,0.510567847833337,0.524036952406557,0.55088011232854,0.524060122411465,0.537959730383046,0.501652578388343,0.494906229984106,0.526443000045827
"limma|Maxquant|top0|knn|_pauc005_D.B_HYtims134_LFQ",0.567460697069329,0.605985423683851,0.620606472288989,0.585274230262674,0.598684728144442,0.592358504090399,0.594546760238055,0.583737951879868,0.605963446834195,0.553255363875335,0.59379312470022,0.512309580603825,0.495892667774633,0.576786049234842
"limma|Maxquant|top0|knn|_pauc005_D.C_HYtims134_LFQ",0.529020695836716,0.528358680050341,0.531144239812857,0.527375693679644,0.52970127896975,0.526532660219566,0.529872772923248,0.519565097180313,0.523929368607496,0.51220908695203,0.527325343648235,0.530677990626784,0.528307890597576,0.529391785975546
"limma|Maxquant|top0|knn|_pauc005_B.A_HEtims425_LFQ",0.647492522165876,0.658791924640702,0.652545921582,0.659186116411305,0.653172426709551,0.67557175221032,0.646250771088923,0.590922772885981,0.648974792405317,0.611054589956448,0.667193380459894,0.633499276895623,0.629333885967389,0.654934735415906
"limma|Maxquant|top0|knn|_pauc005_C.A_HEtims425_LFQ",0.68619721286489,0.764956977434517,0.763998568274726,0.766331872878787,0.763836022081226,0.807087145146996,0.68370166875826,0.772814859126543,0.768356987599788,0.739269311770139,0.789155905897807,0.669560090502347,0.792250016777911,0.781286582717232
"limma|Maxquant|top0|knn|_pauc005_C.B_HEtims425_LFQ",0.627448571515299,0.738380828142647,0.740388426977844,0.734479566153169,0.735713997150979,0.774141178560958,0.624182926480594,0.71774022178646,0.738743950205108,0.713610662901483,0.760449421976919,0.622728149549675,0.765496293436914,0.760726034194981
"limma|Maxquant|top0|knn|_pauc005_D.C_YUltq006_LFQ",0.674281161997925,0.678653475618794,0.67717133540833,0.67346598488217,0.670964873277012,0.67509633911368,0.669945901882318,0.669668000592856,0.682451459908107,0.499302868519447,0.673151030087446,0.692085371276123,0.517192826441381,0.67509633911368
"limma|Maxquant|top0|knn|_pauc005_E.B_YUltq006_LFQ",0.83998443752779,0.81493626797095,0.820623981028605,0.815028901734104,0.819049207054987,0.818086742255817,0.780272713798725,0.80265303097673,0.805950792945013,0.492774566473988,0.817196531791908,0.729472358085075,0.8413739439751,0.817344745812954
"limma|Maxquant|top0|knn|_pauc005_D.B_YUltq099_LFQ",0.501297842372647,0.495935769227695,0.500855028805339,0.500793538060619,0.504926023559564,0.500633662124345,0.505663605042487,0.550551848688495,0.498875641732785,0.599719848167053,0.500155264130419,0.487179487179487,0.489024260763391,0.501260867720495
"limma|Maxquant|top0|knn|_pauc005_E.C_YUltq099_LFQ",0.90503369385357,0.859407561270915,0.877424349474039,0.863527441167193,0.883819386924977,0.892059146717532,0.876797143877889,0.774649333655545,0.776112198472447,0.54484689219145,0.891690202249208,0.824972744227403,0.881654912710813,0.895994554379647
"limma|Maxquant|top0|knn|_pauc005_D.A_YUltq819_LFQ",0.496592498628183,0.496329320302497,0.496329320302497,0.496329320302497,0.496329320302497,0.487179487179487,0.487179487179487,0.506058145742016,0.487179487179487,0.487179487179487,0.50468961844845,0.495452059216878,0.499013739224492,0.487179487179487
"limma|Maxquant|top0|knn|_pauc005_F.C_YUltq819_LFQ",0.771613848969854,0.778131898836006,0.776289650556205,0.778219624944568,0.776377376664767,0.774771988878084,0.691247960916264,0.761711545150654,0.770385683449987,0.514023894290586,0.766174830239014,0.689844343179273,0.735242604360075,0.768982065712996
"limma|Maxquant|top0|knn|_pauc005_I.H_YUltq819_LFQ",0.910071966113159,0.899281654760041,0.904808399599443,0.898843024217231,0.904282042948071,0.906562921770681,0.902790699102518,0.503487770761151,0.889780917202783,0.867744118732024,0.904720673490881,0.897939445299043,0.90875607448473,0.906650647879243
"limma|Maxquant|top0|knn|_pauc005_B.A_HEqe408_LFQ",0.778561258883428,0.740243861171984,0.750529976706325,0.741009687828004,0.750518510981984,0.752741352856203,0.771672772391175,0.752739254326919,0.738312040502611,0.583187227784819,0.75280413524021,0.772034847896682,0.682573265940823,0.775166197560133
"limma|Maxquant|top0|knn|_pauc005_B.A_HYqfl683_LFQ",0.691158418596414,0.693995494304781,0.697767051239446,0.695601333517307,0.70023472496587,0.718360126335478,0.675718198460227,0.670616525334331,0.692806326891629,0.497671732168287,0.713321926021575,0.688105487936679,0.728034350568614,0.717128485338045
"limma|Maxquant|top0|knn|_pauc005_C.A_HYqfl683_LFQ",0.747186261098268,0.744153936171502,0.747549487016616,0.750228819334366,0.751579399086807,0.760442050854945,0.711108326990562,0.749175932471687,0.747538296723172,0.498671627206733,0.755919398468772,0.708062524996178,0.759607609119479,0.757260766612169
"limma|Maxquant|top0|knn|_pauc005_C.B_HYqfl683_LFQ",0.573776239827874,0.598809757584887,0.601183261628776,0.602023940067406,0.601587457473942,0.603177550017394,0.577538477327171,0.58027563533342,0.60295995954747,0.499788846404786,0.597238970896465,0.567632394756381,0.527136980161184,0.601572842828406
"limma|Maxquant|top0|knn|_pauc005_B.A_HYEtims777_LFQ",0.791236606817143,0.761557222815629,0.762599224853022,0.749386954390489,0.761720093553258,0.677632354845405,0.785980717471417,0.703072542477369,0.76108434606687,0.699248475866822,0.732942121229597,0.776695678345442,0.618360110001447,0.690646211422851
"limma|Maxquant|top0|QRILC|_pauc005_B.A_HYE5600735_LFQ",0.886012978862366,0.830194764140382,0.846615553985594,0.808838843472151,0.831283779786246,0.80571873872557,0.901186693533886,0.828818147824618,0.791925217252096,0.585890900836836,0.798564007438368,0.866716665680607,0.829064179322063,0.817781532537448
"limma|Maxquant|top0|QRILC|_pauc005_B.A_HYE6600735_LFQ",0.812172820258401,0.74054490087305,0.733901551466305,0.729141772461388,0.722619635586163,0.703985148698115,0.824359316727958,0.748224167630285,0.699509790987831,0.617846039712855,0.713749852174656,0.798144502309182,0.825204481228218,0.713909366753245
"limma|Maxquant|top0|QRILC|_pauc005_B.A_HYEqe735_LFQ",0.898354251778894,0.791825785367275,0.798086698570262,0.774144086694171,0.779311220868305,0.719688143202842,0.912666477846636,0.788880533516321,0.736594750852251,0.52743276013534,0.737079313351898,0.881498477478504,0.848367463486466,0.758328280169304
"limma|Maxquant|top0|QRILC|_pauc005_B.A_HYEtims735_LFQ",0.701466660129835,0.689191014666148,0.689392557333317,0.688479566369329,0.688743960575349,0.662836702559061,0.721197568771892,0.676469825935697,0.689818307546211,0.501817205940786,0.679345476782953,0.676240380866653,0.671677490839559,0.674297412056633
"limma|Maxquant|top0|QRILC|_pauc005_C.B_HYtims134_LFQ",0.502050151589517,0.514384177044357,0.53974277523971,0.510456343623864,0.513126203051019,0.530550260852912,0.503920110964455,0.524429241060913,0.547672071419328,0.509237066465546,0.537373644628354,0.503034081902291,0.495856955544456,0.536096248301808
"limma|Maxquant|top0|QRILC|_pauc005_D.B_HYtims134_LFQ",0.573068817308027,0.587809225034902,0.599252795485422,0.570593496875079,0.582886598283453,0.589457016404712,0.586592388348058,0.575298765317968,0.597266547156818,0.519079911575407,0.589762346894754,0.511425050354512,0.501976272607991,0.584791802321063
"limma|Maxquant|top0|QRILC|_pauc005_D.C_HYtims134_LFQ",0.52866427646969,0.526730936705333,0.529188136905767,0.527053144368433,0.529312068083099,0.526803449842038,0.527229231590973,0.519565077586451,0.524309446547925,0.499443952465165,0.527238880067591,0.531237355670421,0.527890376509616,0.528547216534467
"limma|Maxquant|top0|QRILC|_pauc005_B.A_HEtims425_LFQ",0.638044851366381,0.648257695167031,0.642767200645947,0.647933895269325,0.643030742725772,0.661661870327195,0.640124007784874,0.58802861259067,0.641738340912318,0.615825672468618,0.654168294499623,0.630218192021199,0.621576230433064,0.648291213750695
"limma|Maxquant|top0|QRILC|_pauc005_C.A_HEtims425_LFQ",0.673245501497675,0.751608731944712,0.749278937034995,0.750417373771361,0.747632160080276,0.786508609201634,0.673568847663187,0.753961034135138,0.750472152605298,0.726982966378018,0.770555927073282,0.650546086588066,0.774858505647058,0.770151555080583
"limma|Maxquant|top0|QRILC|_pauc005_C.B_HEtims425_LFQ",0.621645059025468,0.721634600481353,0.722563090023993,0.719125698067854,0.719958823982277,0.753095859018411,0.61655674978704,0.701787386312643,0.720805290952204,0.71841126154378,0.741697690562851,0.610162337797013,0.746882760790052,0.746220001687874
