"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|LFQ|MinProb|MBQN_geomean_E.C_YUltq099_LFQ",0.753641327957182,0.696763423328151,0.711552602191846,0.667100189187476,0.284873700527803,0.246780754972839,0,0.142605115946038
"|Maxquant|LFQ|MinProb|MBQN_geomean_D.A_YUltq819_LFQ",0.195051425939778,0,0,0,0,0.140258974204912,0,0
"|Maxquant|LFQ|MinProb|MBQN_geomean_F.C_YUltq819_LFQ",0.793014819896837,0.724451666491728,0.737312932734811,0.738251985884727,0.696030647258035,0.735745180731831,0,0.603290836764436
"|Maxquant|LFQ|MinProb|MBQN_geomean_I.H_YUltq819_LFQ",0.311850879105782,0.142317265097317,0.142437414772661,0.142437414772661,0.142437414772661,0.142437414772661,0,0
"|Maxquant|LFQ|MinProb|MBQN_geomean_B.A_HEqe408_LFQ",0.644924128264938,0.484796686340448,0.557060137978011,0.553921746030009,0.538590295867342,0.559518850733114,0.561355556123366,0.532419857514701
"|Maxquant|LFQ|MinProb|MBQN_geomean_B.A_HYqfl683_LFQ",0.533236095494852,0.446575653378673,0.412687490224718,0.419290909359433,0.341165061516924,0.445259751071438,0,0.270880117847042
"|Maxquant|LFQ|MinProb|MBQN_geomean_C.A_HYqfl683_LFQ",0.62629283577571,0.61797614824416,0.59161320356896,0.599914534008833,0.57214983414631,0.62125538013428,0.608925363323158,0.504244693264228
"|Maxquant|LFQ|MinProb|MBQN_geomean_C.B_HYqfl683_LFQ",0.270313651276287,0.16027567149218,0.121196380400262,0.0606021255308621,0,0,0,0.042852173917191
"|Maxquant|LFQ|MinProb|MBQN_geomean_B.A_HYEtims777_LFQ",0.755663273190038,0.434106972964364,0.664791852111283,0.657976664637905,0.632980188183552,0.715164878843267,0,0.506599562806447
"|Maxquant|LFQ|min|blank_geomean_B.A_HYE5600735_LFQ",0.881608371055609,0.861597292957658,0.866333508522799,0.861597292957658,0.827475942603881,0.871294177920007,0.867306370714255,0.849768352929856
"|Maxquant|LFQ|min|blank_geomean_B.A_HYE6600735_LFQ",0.87240250607134,0.651694623541534,0.849805971068535,0.846104141009955,0.756706054617776,0.869129556653409,0.857682416010015,0.829785327250602
"|Maxquant|LFQ|min|blank_geomean_B.A_HYEqe735_LFQ",0.922775615668538,0.682504187395188,0.923137265390127,0.921919260094591,0.893722134547206,0.929450046146305,0.925719331261623,0.920130986234945
"|Maxquant|LFQ|min|blank_geomean_B.A_HYEtims735_LFQ",0.798487943641711,0.561045810783455,0.683641372886987,0.681311033246332,0.624864079853097,0.707718887729232,0.681311033246332,0.648160485912109
"|Maxquant|LFQ|min|blank_geomean_C.B_HYtims134_LFQ",0.388571182679285,0.10335828208669,0.0730987461613007,0.0730987461613007,0.0731121477098891,0,0,0
"|Maxquant|LFQ|min|blank_geomean_D.B_HYtims134_LFQ",0.503194155194726,0.285870998927851,0.26988771212376,0.285870998927851,0.24212974984339,0,0,0.126610742320953
"|Maxquant|LFQ|min|blank_geomean_D.C_HYtims134_LFQ",0.340735704553257,0.119260269197107,0.111557766797501,0.103282422786866,0.0943354633348238,0.0422422535397364,0,0.0731255468024069
"|Maxquant|LFQ|min|blank_geomean_B.A_HEtims425_LFQ",0.292832741275636,0.1352098679606,0.0577469638370369,0.0577469638370369,0.0577521417759701,0,0,0
"|Maxquant|LFQ|min|blank_geomean_C.A_HEtims425_LFQ",0.814450833809091,0.744201230717218,0.791608202431886,0.791536805976053,0.776022500396378,0.8157286065187,0,0.72623297876115
"|Maxquant|LFQ|min|blank_geomean_C.B_HEtims425_LFQ",0.754110862213336,0.691263039392674,0.718040786687147,0.719133328787988,0.707858796432223,0.74107626232649,0,0.656854585626351
"|Maxquant|LFQ|min|blank_geomean_D.B_YUltq099_LFQ",0.783838773663867,0.827881717882626,0.8301958571776,0.828171338922755,0.820607971923122,0.880657803498337,0,0.643178812701069
"|Maxquant|LFQ|min|blank_geomean_E.C_YUltq099_LFQ",0.807647088768159,0.807038154604602,0.846203484499059,0.862289400737221,0.811926377101482,0.85691900160048,0,0.647887542390155
"|Maxquant|LFQ|min|blank_geomean_B.A_HEqe408_LFQ",0.670384182099554,0.493758566636799,0.548995153779378,0.539755206097529,0.500812617811956,0.558151191040863,0.539664177307591,0.521140051188863
"|Maxquant|LFQ|min|blank_geomean_B.A_HYEtims777_LFQ",0.862610425290426,0.644665251929196,0.78288848144061,0.778994295448993,0.764430770192024,0.829885100169977,0,0.722510622485824
"|Maxquant|LFQ|min|sum_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|max_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|center.mean_geomean_B.A_HYE5600735_LFQ",0.83903755348103,0.699116769967112,0.866333508522799,0.861886371071129,0.826586343921696,0.874100013977766,0.869248828624897,0.851760778532335
"|Maxquant|LFQ|min|center.mean_geomean_B.A_HYE6600735_LFQ",0.817194889014252,0.648981101872955,0.849126941019181,0.845294802244452,0.755928749785381,0.868477790864965,0.857707839637477,0.829086560535299
"|Maxquant|LFQ|min|center.mean_geomean_B.A_HYEqe735_LFQ",0.892699658318127,0.713485759229052,0.92321044729643,0.922251857069317,0.892353606614808,0.930716933352868,0.925952666696622,0.920103521916571
"|Maxquant|LFQ|min|center.mean_geomean_B.A_HYEtims735_LFQ",0.723818377411254,0.55562495118423,0.68254491448622,0.680091376536808,0.624259470055151,0.706606175335411,0.680150430188335,0.649264881937214
"|Maxquant|LFQ|min|center.mean_geomean_B.A_HEtims425_LFQ",0.27471909472397,0.0816592160760846,0.0577469638370369,0.0577469638370369,0.0577521417759701,0,0,0
"|Maxquant|LFQ|min|center.mean_geomean_C.A_HEtims425_LFQ",0.807299157732195,0.735273621048601,0.792154040292858,0.791251155730022,0.777090666766256,0.815912605151695,0,0.727312187131083
"|Maxquant|LFQ|min|center.mean_geomean_C.B_HEtims425_LFQ",0.738748248743546,0.676718003612351,0.708460298173232,0.708460298173232,0.698137738797475,0.72810298695204,0,0.65048339153957
"|Maxquant|LFQ|min|center.mean_geomean_D.B_YUltq099_LFQ",0.637109892094501,0.805863544989325,0.809130372090793,0.805863544989325,0.800121996021975,0.880657803498337,0,0.666290852289089
"|Maxquant|LFQ|min|center.mean_geomean_E.C_YUltq099_LFQ",0.81685874398875,0.833403276120257,0.874139029915808,0.872264629471441,0.879472447490054,0.877110600407868,0,0.733091372056177
"|Maxquant|LFQ|min|center.mean_geomean_D.A_YUltq819_LFQ",0.368986936243911,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|center.mean_geomean_F.C_YUltq819_LFQ",0.837151615321416,0.74860665687353,0.74860665687353,0.74860665687353,0.74860665687353,0.748286671111156,0,0.74860665687353
"|Maxquant|LFQ|min|center.mean_geomean_I.H_YUltq819_LFQ",0.747726366524082,0.752117515283079,0.738564738275747,0.752117515283079,0.724758572528156,0.852459965560646,0,0.603545981980649
"|Maxquant|LFQ|min|center.mean_geomean_B.A_HEqe408_LFQ",0.619252509100809,0.343032939272582,0.521147954203872,0.522903967754129,0.475586198252524,0.538114331888554,0.521059885262947,0.505444139631892
"|Maxquant|LFQ|min|center.mean_geomean_B.A_HYqfl683_LFQ",0.557946614245122,0.498958509229477,0.526521866007215,0.529018541269505,0.489764382005099,0.560502758717902,0,0.331586468615249
"|Maxquant|LFQ|min|center.mean_geomean_C.A_HYqfl683_LFQ",0.560521479442824,0.563009812932876,0.581156586931122,0.591266634148642,0.562195626226439,0.617276777444635,0,0.473978574533925
"|Maxquant|LFQ|min|center.mean_geomean_C.B_HYqfl683_LFQ",0.423402324367371,0.287405117212155,0.251666840665434,0.25885876918259,0.222637507722207,0.282556078329081,0,0.160327741170138
"|Maxquant|LFQ|min|center.mean_geomean_B.A_HYEtims777_LFQ",0.805809184885785,0.683969614135783,0.790623440640126,0.785526291448904,0.770656222800836,0.836383443366032,0,0.725955489235164
"|Maxquant|LFQ|min|center.median_geomean_B.A_HYE5600735_LFQ",0.81347747231199,0.721887438413302,0.865109593364345,0.857567035701412,0.822463693062507,0.875207538994727,0.864819628686059,0.85304001947124
"|Maxquant|LFQ|min|center.median_geomean_B.A_HYE6600735_LFQ",0.805950860821775,0.673882517252691,0.851967592724431,0.846786208142895,0.756706054617776,0.870312322535464,0.860384001646466,0.831305183002975
"|Maxquant|LFQ|min|center.median_geomean_B.A_HYEqe735_LFQ",0.879159285268456,0.738291746499769,0.922666813636583,0.922448860473667,0.891324803117954,0.930950493441984,0.925030741727055,0.920296439851159
"|Maxquant|LFQ|min|center.median_geomean_B.A_HYEtims735_LFQ",0.723681666646124,0.567749104862039,0.68254491448622,0.680091376536808,0.624810219224642,0.706606175335411,0.68020947871301,0.64868492212345
"|Maxquant|LFQ|min|center.median_geomean_B.A_HEtims425_LFQ",0.269310579466657,0.0816518920511292,0.0577469638370369,0.0577469638370369,0.0577521417759701,0,0,0
"|Maxquant|LFQ|min|center.median_geomean_C.A_HEtims425_LFQ",0.804269526831434,0.733139502329266,0.790203834085382,0.790203834085382,0.777090666766256,0.815133075425251,0,0.721636521325715
"|Maxquant|LFQ|min|center.median_geomean_C.B_HEtims425_LFQ",0.720453149688237,0.664240459199697,0.697823926699633,0.699013738180339,0.687331859333931,0.719859592044098,0,0.634931738924679
"|Maxquant|LFQ|min|center.median_geomean_D.A_YUltq819_LFQ",0.369635419936208,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|center.median_geomean_F.C_YUltq819_LFQ",0.837519351607688,0.74860665687353,0.74860665687353,0.74860665687353,0.74860665687353,0.748286671111156,0,0.74860665687353
"|Maxquant|LFQ|min|center.median_geomean_I.H_YUltq819_LFQ",0.708936984902178,0.804047444794571,0.72506534865725,0.765430363238136,0.72506534865725,0.852459965560646,0,0.620084550459529
"|Maxquant|LFQ|min|center.median_geomean_B.A_HEqe408_LFQ",0.602491937766134,0.277987175875785,0.512381536570443,0.509063084414943,0.468076150684459,0.526447599419504,0.507437753209624,0.495961723664498
"|Maxquant|LFQ|min|center.median_geomean_B.A_HYEtims777_LFQ",0.797478991050027,0.673147261558731,0.788832491960023,0.783377775148822,0.768538061517499,0.832510657997652,0,0.725139991382334
"|Maxquant|LFQ|min|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|quantiles_geomean_B.A_HYE5600735_LFQ",0.880200206644343,0.720706918509065,0.868860879937245,0.868860879937245,0.856731483125778,0.876681201494822,0.868179351680815,0.860813337483241
"|Maxquant|LFQ|min|quantiles_geomean_B.A_HYEqe735_LFQ",0.927522531390801,0.715621309527861,0.921596615880334,0.920787519309013,0.905531089773479,0.924476029736507,0.923513168818776,0.919202723651072
"|Maxquant|LFQ|min|quantiles_geomean_B.A_HYEtims735_LFQ",0.796298008612877,0.550198007056947,0.683700786381462,0.682233075347491,0.637635493633779,0.707532882499055,0.681996024237018,0.651466858308914
"|Maxquant|LFQ|min|quantiles_geomean_D.B_YUltq099_LFQ",0.763379189994548,0.80198559315495,0.80467231958573,0.80198559315495,0.805268152558588,0.890137708543587,0,0.56897871687658
"|Maxquant|LFQ|min|quantiles_geomean_E.C_YUltq099_LFQ",0.83394263758937,0.802859765444063,0.802613300429677,0.800144474831797,0.793024579017101,0.865267021718356,0,0.631514467794781
"|Maxquant|LFQ|min|quantiles_geomean_B.A_HEqe408_LFQ",0.648563567557233,0.348115185569055,0.532622050879302,0.529433814763299,0.488073386240256,0.546110525320669,0.531075473942835,0.503201821979094
"|Maxquant|LFQ|min|quantiles_geomean_B.A_HYEtims777_LFQ",0.867739840142552,0.682439153435484,0.789936240648791,0.786836413489839,0.771290793285289,0.833538836990784,0,0.724830847987847
"|Maxquant|LFQ|min|quantiles.robust_geomean_B.A_HYE5600735_LFQ",0.686025701782718,0.590763289513506,0.651623912019816,0.652811411022147,0.647275601026295,0.669013800230523,0.657310887977011,0.638250686523604
"|Maxquant|LFQ|min|quantiles.robust_geomean_B.A_HYE6600735_LFQ",0.63037522933125,0,0,0,0,0.525742495021162,0,0
"|Maxquant|LFQ|min|quantiles.robust_geomean_C.B_HYtims134_LFQ",0.305521009182574,0.139896427956245,0.111639704206122,0.111639704206122,0.111660179163508,0.0422499838451428,0,0.0422499838451428
"|Maxquant|LFQ|min|quantiles.robust_geomean_D.B_HYtims134_LFQ",0.398529012246608,0.263174398308755,0.227023074673741,0.234720947264964,0.223074546080448,0.0844690436388602,0,0.163483732260318
"|Maxquant|LFQ|min|quantiles.robust_geomean_D.C_HYtims134_LFQ",0.288690218072347,0.0729914451916614,0.0596410869605889,0.0596301345985536,0.0596520373117251,0.0422422535397364,0,0.0422190541310082
"|Maxquant|LFQ|min|quantiles.robust_geomean_B.A_HEqe408_LFQ",0.507210440828483,0.264783856208542,0.21358303280213,0.221645587960978,0.19204724022178,0.225568823296513,0,0.196599540119043
"|Maxquant|LFQ|min|quantiles.robust_geomean_B.A_HYqfl683_LFQ",0.443332235029775,0.222507323026704,0.124918256039169,0.117347890727708,0,0,0,0.0524863881081478
"|Maxquant|LFQ|min|quantiles.robust_geomean_C.A_HYqfl683_LFQ",0.468882586369542,0.316538905250767,0.275427705532662,0.285153414018691,0.238218686787192,0.0303030303030303,0,0.205338249236391
"|Maxquant|LFQ|min|quantiles.robust_geomean_C.B_HYqfl683_LFQ",0.313071204213102,0.120983678993472,0.095733224800466,0.0908027851729715,0,0,0,0.0677464361812129
"|Maxquant|LFQ|min|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|vsn_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|vsn_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|vsn_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|vsn_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|vsn_geomean_E.B_YUltq006_LFQ",0.632227002475345,0.632227002475345,0.632227002475345,0.632227002475345,0.632227002475345,0.632227002475345,0,0.632227002475345
"|Maxquant|LFQ|min|vsn_geomean_D.B_YUltq099_LFQ",0.142731185028516,0,0.142731185028516,0.142731185028516,0,0.142731185028516,0,0
"|Maxquant|LFQ|min|vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|vsn_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|vsn_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|vsn_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|lossf_geomean_B.A_HYE5600735_LFQ",0.884986884590544,0.736939628501764,0.862897381824656,0.855588793076556,0.824527595160967,0.875502469934521,0.861916258844702,0.852187405545578
"|Maxquant|LFQ|min|lossf_geomean_B.A_HYE6600735_LFQ",0.885239611727332,0.69789599764536,0.856885022983177,0.852693274917334,0.765972188276139,0.871534786889481,0.867128683699118,0.831598665282737
"|Maxquant|LFQ|min|lossf_geomean_B.A_HYEqe735_LFQ",0.922867888616688,0.714767855068543,0.922468800762735,0.921509190313009,0.891928659051427,0.929805340519429,0.926072591847373,0.920016452739947
"|Maxquant|LFQ|min|lossf_geomean_B.A_HYEtims735_LFQ",0.801257851034456,0.566414792547696,0.687823602873684,0.683746104742617,0.630279469223558,0.710126655529644,0.679952958419226,0.65226972586407
"|Maxquant|LFQ|min|lossf_geomean_C.B_HYtims134_LFQ",0.386381519009114,0.111639704206122,0.0730987461613007,0.0844071615473021,0.0731121477098891,0,0,0.059717697251593
"|Maxquant|LFQ|min|lossf_geomean_D.B_HYtims134_LFQ",0.517198843930886,0.360124454515516,0.337195034319014,0.350119039816475,0.323755525507738,0,0,0.223074546080448
"|Maxquant|LFQ|min|lossf_geomean_D.C_HYtims134_LFQ",0.340455724469369,0.111557766797501,0.103282422786866,0.103282422786866,0.103301392834374,0.0422345218194301,0,0.0844226363226723
"|Maxquant|LFQ|min|lossf_geomean_B.A_HEtims425_LFQ",0.298109431362231,0.0912895905588998,0.0707252977978465,0.0816665394442062,0.0577521417759701,0,0,0
"|Maxquant|LFQ|min|lossf_geomean_C.A_HEtims425_LFQ",0.820744210992313,0.744602525559386,0.794772643795385,0.79267837758922,0.771977955496971,0.818357095230661,0,0.716299606139704
"|Maxquant|LFQ|min|lossf_geomean_C.B_HEtims425_LFQ",0.777725133593153,0.704701877304785,0.741507074219106,0.74256307752796,0.73018569069882,0.765396759390913,0,0.67578965371908
"|Maxquant|LFQ|min|lossf_geomean_D.C_YUltq006_LFQ",0.730478107745847,0.578860501130269,0.571827766219561,0.572048847908169,0.574695194406555,0.496556058340994,0,0.512911332183333
"|Maxquant|LFQ|min|lossf_geomean_E.B_YUltq006_LFQ",0.736327690779107,0.828077113077226,0.815005585285305,0.814684147455692,0.823318921343834,0.84374397878391,0,0.770317290682028
"|Maxquant|LFQ|min|lossf_geomean_D.B_YUltq099_LFQ",0.8261418594596,0.196616381288337,0.875742465741926,0.87409787750047,0.86499675245619,0.865828080617749,0,0.196433340397188
"|Maxquant|LFQ|min|lossf_geomean_E.C_YUltq099_LFQ",0.832791577499577,0.885037945672242,0.886094077248089,0.886094077248089,0.886357913513352,0,0,0.585718175365918
"|Maxquant|LFQ|min|lossf_geomean_D.A_YUltq819_LFQ",0.358618672705263,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|lossf_geomean_F.C_YUltq819_LFQ",0.810616049684323,0.74860665687353,0.74860665687353,0.74860665687353,0.74860665687353,0.748286671111156,0,0.74860665687353
"|Maxquant|LFQ|min|lossf_geomean_I.H_YUltq819_LFQ",0.847660397149572,0.72506534865725,0.752117515283079,0.765430363238136,0.752117515283079,0.864218589515268,0,0.636193325233931
"|Maxquant|LFQ|min|lossf_geomean_B.A_HEqe408_LFQ",0.664182439460998,0.484796686340448,0.544398026197279,0.536603870573412,0.497548270818061,0.553547727252705,0.541551383324204,0.521315018476381
"|Maxquant|LFQ|min|lossf_geomean_B.A_HYEtims777_LFQ",0.865386269119699,0.656017303853902,0.777462779496986,0.771220596170852,0.754916350689307,0.827583868871432,0,0.71317052896635
"|Maxquant|LFQ|min|TIC_geomean_B.A_HYE5600735_LFQ",0.820728542928125,0.6678627404988,0.8008105720828,0.800027911235063,0.742847675781299,0.71084345309406,0.804644562132161,0.77437670709897
"|Maxquant|LFQ|min|TIC_geomean_B.A_HYE6600735_LFQ",0.886169686666314,0.733830008343195,0.838432902253933,0.838557771254887,0.752811504547881,0.871530815466242,0.855250774815012,0.803975937578256
"|Maxquant|LFQ|min|TIC_geomean_B.A_HYEqe735_LFQ",0.802013321950911,0.532978458486266,0.613060033195281,0.614775790542141,0.534791817414383,0.697014169975183,0.579705648783205,0.572936987914142
"|Maxquant|LFQ|min|TIC_geomean_B.A_HYEtims735_LFQ",0.748981091695563,0.606124903503449,0.604066720720367,0.605509860317649,0.539318250525922,0.545105122845854,0.599429409584383,0.571550704518292
"|Maxquant|LFQ|min|TIC_geomean_C.B_HYtims134_LFQ",0.342837792718668,0.34271488975981,0.0731255468024069,0,0,0.0422499838451428,0,0.0597395678610981
"|Maxquant|LFQ|min|TIC_geomean_D.B_HYtims134_LFQ",0.308534379391988,0.29995253395353,0.0944046749826777,0.0597286335573804,0,0.0597395678610981,0,0
"|Maxquant|LFQ|min|TIC_geomean_D.C_HYtims134_LFQ",0.340805663635105,0.133116419683137,0.0843607201894275,0.0843607201894275,0.084376203482242,0.0422422535397364,0,0
"|Maxquant|LFQ|min|TIC_geomean_B.A_HEtims425_LFQ",0.292945045303264,0.115400682953866,0.0707252977978465,0.0707252977978465,0,0,0,0
"|Maxquant|LFQ|min|TIC_geomean_C.A_HEtims425_LFQ",0.819486482903687,0.773055385128751,0.777210522390213,0.782544905672432,0.762212556603332,0.813080036147162,0,0.706935809937949
"|Maxquant|LFQ|min|TIC_geomean_C.B_HEtims425_LFQ",0.794092114164789,0.750508554039104,0.741573609916151,0.750508554039104,0.732529690976601,0.768736606168492,0,0.653273728608677
"|Maxquant|LFQ|min|TIC_geomean_D.A_YUltq819_LFQ",0.329923081356886,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|TIC_geomean_F.C_YUltq819_LFQ",0.806808531923633,0.806808531923633,0.74860665687353,0.74860665687353,0.74860665687353,0.74347035843495,0,0.74860665687353
"|Maxquant|LFQ|min|TIC_geomean_I.H_YUltq819_LFQ",0.824488762747362,0.824488762747362,0.201096945588145,0.201096945588145,0,0.816168279304797,0,0
"|Maxquant|LFQ|min|TIC_geomean_B.A_HEqe408_LFQ",0.653573697161058,0.390565622246684,0.470934019484765,0.49259775563835,0.443216841859906,0.389844113217628,0.381097222682685,0.464394367058657
