"beta_binomial","edgeR","plgem"
"|Maxquant|count|MinProb|Rlr_nMcc_B.A_HEqe408_LFQ",0.569393306640908,0.588297096086229,0.72218886428444
"|Maxquant|count|MinProb|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.554973285448218,0.618084627780962
"|Maxquant|count|MinProb|Rlr_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.632165897841847,0.702638030390722
"|Maxquant|count|MinProb|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.520058552978341
"|Maxquant|count|MinProb|Rlr_nMcc_B.A_HYEtims777_LFQ",0.5,0.5202525294169,0.549893739959592
"|Maxquant|count|MinProb|MBQN_nMcc_B.A_HYE5600735_LFQ",0.697185650261332,0.705713981196981,0.785019374590349
"|Maxquant|count|MinProb|MBQN_nMcc_B.A_HYE6600735_LFQ",0.763622965681479,0.769499010786748,0.750090943869671
"|Maxquant|count|MinProb|MBQN_nMcc_B.A_HYEqe735_LFQ",0.716325664360485,0.721957058957287,0.783125981221689
"|Maxquant|count|MinProb|MBQN_nMcc_B.A_HYEtims735_LFQ",0.510606105420564,0.518372887593726,0.57010476404102
"|Maxquant|count|MinProb|MBQN_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|MinProb|MBQN_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|MinProb|MBQN_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|MinProb|MBQN_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|MinProb|MBQN_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.631917749795778
"|Maxquant|count|MinProb|MBQN_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|MinProb|MBQN_nMcc_E.B_YUltq006_LFQ",0.635136181215876,0.706715074653302,0.707743164162541
"|Maxquant|count|MinProb|MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.691313476426365,0.497746645582221
"|Maxquant|count|MinProb|MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|MinProb|MBQN_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|MinProb|MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.487369766067427,0.497123516204703
"|Maxquant|count|MinProb|MBQN_nMcc_F.C_YUltq819_LFQ",0.5,0.494240066149428,0.497123516204703
"|Maxquant|count|MinProb|MBQN_nMcc_I.H_YUltq819_LFQ",0.5,0.659120914998915,0.5
"|Maxquant|count|MinProb|MBQN_nMcc_B.A_HEqe408_LFQ",0.569393306640908,0.569393306640908,0.742378695646258
"|Maxquant|count|MinProb|MBQN_nMcc_B.A_HYqfl683_LFQ",0.5,0.528370306147901,0.544872717181524
"|Maxquant|count|MinProb|MBQN_nMcc_C.A_HYqfl683_LFQ",0.5,0.608364432117226,0.69134900914166
"|Maxquant|count|MinProb|MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|MinProb|MBQN_nMcc_B.A_HYEtims777_LFQ",0.5,0.5202525294169,0.56815218658919
"|Maxquant|count|min|blank_nMcc_B.A_HYE5600735_LFQ",0.705236629529533,0.728896501356096,0.831355926541647
"|Maxquant|count|min|blank_nMcc_B.A_HYE6600735_LFQ",0.75656189629699,0.781681072205117,0.760676967344533
"|Maxquant|count|min|blank_nMcc_B.A_HYEqe735_LFQ",0.712946390912434,0.732230674873991,0.819475111919056
"|Maxquant|count|min|blank_nMcc_B.A_HYEtims735_LFQ",0.510606105420564,0.517898938366649,0.593527772227039
"|Maxquant|count|min|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|blank_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|blank_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|blank_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|blank_nMcc_C.A_HEtims425_LFQ",0.5,0.547578679954346,0.657553450584481
"|Maxquant|count|min|blank_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.543429677917453
"|Maxquant|count|min|blank_nMcc_E.B_YUltq006_LFQ",0.635136181215876,0.735225080867413,0.767273367486312
"|Maxquant|count|min|blank_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.707743164162541,0.697265940665835
"|Maxquant|count|min|blank_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.832403498458526,0.623183550753496
"|Maxquant|count|min|blank_nMcc_D.B_YUltq099_LFQ",0.5,0.699640221083861,0.777391942813249
"|Maxquant|count|min|blank_nMcc_D.A_YUltq819_LFQ",0.5,0.481514739109199,0.484331896886262
"|Maxquant|count|min|blank_nMcc_F.C_YUltq819_LFQ",0.5,0.552590947675309,0.624135284712586
"|Maxquant|count|min|blank_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.717137195368637,0.662359478078667
"|Maxquant|count|min|blank_nMcc_B.A_HEqe408_LFQ",0.563814549145331,0.563814549145331,0.706396243230305
"|Maxquant|count|min|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.556779400459587,0.626936767767212
"|Maxquant|count|min|blank_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.632939720300442,0.710386880266397
"|Maxquant|count|min|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|blank_nMcc_B.A_HYEtims777_LFQ",0.5,0.527418076654762,0.642027942223283
"|Maxquant|count|min|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.519252156376362
"|Maxquant|count|min|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.496812155310601
"|Maxquant|count|min|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.49502530824346
"|Maxquant|count|min|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.4959303976279
"|Maxquant|count|min|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.497123516204703
"|Maxquant|count|min|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.49799441695131
"|Maxquant|count|min|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.504083688399552
"|Maxquant|count|min|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.82218454498765
"|Maxquant|count|min|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.81909785458031
"|Maxquant|count|min|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.855454564693128
"|Maxquant|count|min|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.615607846594361
"|Maxquant|count|min|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.521701734257769
"|Maxquant|count|min|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.55011906785452
"|Maxquant|count|min|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.528927544812331
"|Maxquant|count|min|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.618224237222246
"|Maxquant|count|min|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.542489415802404
"|Maxquant|count|min|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.678064108319558
"|Maxquant|count|min|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.496485381589217
"|Maxquant|count|min|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.494625178494388
"|Maxquant|count|min|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.495013764381768
"|Maxquant|count|min|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.497123516204703
"|Maxquant|count|min|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.495013764381768
"|Maxquant|count|min|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.533572130641916
"|Maxquant|count|min|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.49432509416432
"|Maxquant|count|min|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.495988149150102
"|Maxquant|count|min|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.649178264780907
"|Maxquant|count|min|center.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.545523041028656,0.535201138373046
"|Maxquant|count|min|center.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.570685391827403,0.5
"|Maxquant|count|min|center.median_nMcc_B.A_HYE5600735_LFQ",0.733645667737607,0.753024319392993,0.762926835550731
"|Maxquant|count|min|center.median_nMcc_B.A_HYE6600735_LFQ",0.745286476942807,0.795247816551929,0.682544569834542
"|Maxquant|count|min|center.median_nMcc_B.A_HYEqe735_LFQ",0.775324255562954,0.785831742184227,0.723628283799874
"|Maxquant|count|min|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|center.median_nMcc_C.A_HEtims425_LFQ",0.5,0.558285902207434,0.616722389677422
"|Maxquant|count|min|center.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.548831757383065
"|Maxquant|count|min|center.median_nMcc_B.A_HEqe408_LFQ",0.629694728573275,0.650079507428118,0.704417345160844
"|Maxquant|count|min|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.801039898781118
"|Maxquant|count|min|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.759280295194322
"|Maxquant|count|min|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.799106480619008
"|Maxquant|count|min|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.579271518040419
"|Maxquant|count|min|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.527230795614914
"|Maxquant|count|min|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.527230795614914
"|Maxquant|count|min|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.57234007950973
"|Maxquant|count|min|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.527460672413946
"|Maxquant|count|min|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.566088944689404
"|Maxquant|count|min|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.550507710047399
"|Maxquant|count|min|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.493114110267709
"|Maxquant|count|min|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.487036352381875
"|Maxquant|count|min|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.627491684849418
"|Maxquant|count|min|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.537142367360303
"|Maxquant|count|min|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.667030913618814
"|Maxquant|count|min|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.544872717181524
"|Maxquant|count|min|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.625434041245357
"|Maxquant|count|min|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.574557652431302
"|Maxquant|count|min|div.median_nMcc_B.A_HYE5600735_LFQ",0.56817045630087,0.579682440017444,0.825920807045206
"|Maxquant|count|min|div.median_nMcc_B.A_HYE6600735_LFQ",0.567774143154575,0.571093033893747,0.761507997945807
"|Maxquant|count|min|div.median_nMcc_B.A_HYEqe735_LFQ",0.54955304336666,0.551666599691488,0.807486565561585
"|Maxquant|count|min|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.594746522288591
"|Maxquant|count|min|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.657745289772951
"|Maxquant|count|min|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.635136181215876,0.767273367486312
"|Maxquant|count|min|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.610299426253205,0.703461232133653
"|Maxquant|count|min|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.570442168658868,0.491599827962715
"|Maxquant|count|min|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.465651307354107
"|Maxquant|count|min|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.627491684849418
"|Maxquant|count|min|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.626302691582133
"|Maxquant|count|min|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.706807790003857
"|Maxquant|count|min|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.612823085103059
"|Maxquant|count|min|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.698041906954029
"|Maxquant|count|min|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.643421034694472
"|Maxquant|count|min|quantiles_nMcc_B.A_HYE5600735_LFQ",0.705998118363677,0.729686524704116,0.825395470203786
"|Maxquant|count|min|quantiles_nMcc_B.A_HYE6600735_LFQ",0.758036349525365,0.778774294213844,0.761959664203902
"|Maxquant|count|min|quantiles_nMcc_B.A_HYEqe735_LFQ",0.713990412280677,0.730909304994162,0.819018023650188
"|Maxquant|count|min|quantiles_nMcc_B.A_HYEtims735_LFQ",0.510606105420564,0.511256396887053,0.507602163152917
"|Maxquant|count|min|quantiles_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|quantiles_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.519252156376362
"|Maxquant|count|min|quantiles_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|quantiles_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|quantiles_nMcc_C.A_HEtims425_LFQ",0.5,0.543429677917453,0.603534714848182
"|Maxquant|count|min|quantiles_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|quantiles_nMcc_E.B_YUltq006_LFQ",0.635136181215876,0.674582962260837,0.492851626268759
"|Maxquant|count|min|quantiles_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.674582962260837,0.492500069885387
"|Maxquant|count|min|quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.686692779643902,0.490652943620351
"|Maxquant|count|min|quantiles_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.48788387774329
"|Maxquant|count|min|quantiles_nMcc_D.A_YUltq819_LFQ",0.5,0.484331896886262,0.489578180258507
"|Maxquant|count|min|quantiles_nMcc_F.C_YUltq819_LFQ",0.5,0.552590947675309,0.658523676820905
"|Maxquant|count|min|quantiles_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.701858909383978,0.497123516204703
"|Maxquant|count|min|quantiles_nMcc_B.A_HEqe408_LFQ",0.560836205299757,0.600204571526963,0.713018011742536
"|Maxquant|count|min|quantiles_nMcc_B.A_HYqfl683_LFQ",0.5,0.554973285448218,0.59770165032097
"|Maxquant|count|min|quantiles_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.631387697307369,0.663638847356777
"|Maxquant|count|min|quantiles_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|quantiles_nMcc_B.A_HYEtims777_LFQ",0.5,0.522337991134704,0.514126861006975
"|Maxquant|count|min|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.807756922827056
"|Maxquant|count|min|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.824503668416366
"|Maxquant|count|min|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.810900145521107
"|Maxquant|count|min|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|vsn_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|vsn_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.620714502730725
"|Maxquant|count|min|vsn_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.53884154090725
"|Maxquant|count|min|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.662407577572805
"|Maxquant|count|min|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.62729729783709
"|Maxquant|count|min|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.497971993969281
"|Maxquant|count|min|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.4857757361609
"|Maxquant|count|min|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.644078599299881
"|Maxquant|count|min|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.547619618412478
"|Maxquant|count|min|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.620302536102207
"|Maxquant|count|min|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.583780607665928
"|Maxquant|count|min|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.671800519041256
"|Maxquant|count|min|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.514182731917319
"|Maxquant|count|min|vsn_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.601520613094865
"|Maxquant|count|min|lossf_nMcc_B.A_HYE5600735_LFQ",0.714689942539121,0.716155631526907,0.843579112329228
"|Maxquant|count|min|lossf_nMcc_B.A_HYE6600735_LFQ",0.782950259466578,0.792393254152932,0.823839281623288
"|Maxquant|count|min|lossf_nMcc_B.A_HYEqe735_LFQ",0.715666629636464,0.720293900061668,0.832161537935018
"|Maxquant|count|min|lossf_nMcc_B.A_HYEtims735_LFQ",0.518372887593726,0.52121666984216,0.643337937394785
"|Maxquant|count|min|lossf_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|lossf_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|lossf_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|lossf_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|lossf_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.661056856316282
"|Maxquant|count|min|lossf_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|lossf_nMcc_E.B_YUltq006_LFQ",0.674582962260837,0.759497581965616,0.845664739884393
"|Maxquant|count|min|lossf_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.721065728906982,0.754943430463903
"|Maxquant|count|min|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.824667142003336,0.497971993969281
"|Maxquant|count|min|lossf_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.5
"|Maxquant|count|min|lossf_nMcc_D.A_YUltq819_LFQ",0.5,0.487036352381875,0.470671413656217
"|Maxquant|count|min|lossf_nMcc_F.C_YUltq819_LFQ",0.5,0.645891595546296,0.682687224950228
"|Maxquant|count|min|lossf_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.695359593893521,0.537142367360303
"|Maxquant|count|min|lossf_nMcc_B.A_HEqe408_LFQ",0.569393306640908,0.590387744697855,0.713671662679906
"|Maxquant|count|min|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.520058552978341,0.602327415691832
"|Maxquant|count|min|lossf_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.608364432117226,0.687478547067264
"|Maxquant|count|min|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|lossf_nMcc_B.A_HYEtims777_LFQ",0.5,0.5202525294169,0.626662217758881
"|Maxquant|count|min|TIC_nMcc_B.A_HYE5600735_LFQ",0.7082684934507,0.712007007255352,0.797944819614773
"|Maxquant|count|min|TIC_nMcc_B.A_HYE6600735_LFQ",0.76142240796813,0.775945535861351,0.790484184571678
"|Maxquant|count|min|TIC_nMcc_B.A_HYEqe735_LFQ",0.712946390912434,0.709526381806683,0.80965512749066
"|Maxquant|count|min|TIC_nMcc_B.A_HYEtims735_LFQ",0.510606105420564,0.51500034890545,0.587488257069748
"|Maxquant|count|min|TIC_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|TIC_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|TIC_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|TIC_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|TIC_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.59867989749562
"|Maxquant|count|min|TIC_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.543429677917453
"|Maxquant|count|min|TIC_nMcc_E.B_YUltq006_LFQ",0.635136181215876,0.735225080867413,0.706098942931656
"|Maxquant|count|min|TIC_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.72188552061772,0.661027082330767
"|Maxquant|count|min|TIC_nMcc_E.C_YUltq099_LFQ",0.641005250803575,0.832403498458526,0.493254564639732
"|Maxquant|count|min|TIC_nMcc_D.B_YUltq099_LFQ",0.5,0.622079194594959,0.5
"|Maxquant|count|min|TIC_nMcc_D.A_YUltq819_LFQ",0.5,0.486080940615751,0.486392471656666
"|Maxquant|count|min|TIC_nMcc_F.C_YUltq819_LFQ",0.5,0.4959303976279,0.655064888303497
"|Maxquant|count|min|TIC_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.666999665130736,0.497123516204703
"|Maxquant|count|min|TIC_nMcc_B.A_HEqe408_LFQ",0.563814549145331,0.563814549145331,0.656507202785723
"|Maxquant|count|min|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.53475034237446
"|Maxquant|count|min|TIC_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.60157430151175,0.634882816216319
"|Maxquant|count|min|TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.514182731917319
"|Maxquant|count|min|TIC_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.587454637015732
"|Maxquant|count|min|Rlr_nMcc_B.A_HYE5600735_LFQ",0.712748112608122,0.725036112084584,0.815443849610678
"|Maxquant|count|min|Rlr_nMcc_B.A_HYE6600735_LFQ",0.766866997466358,0.779796766765974,0.794754737606546
"|Maxquant|count|min|Rlr_nMcc_B.A_HYEqe735_LFQ",0.724482421134888,0.733898415645983,0.821820902965437
"|Maxquant|count|min|Rlr_nMcc_B.A_HYEtims735_LFQ",0.510606105420564,0.51500034890545,0.590068155006542
"|Maxquant|count|min|Rlr_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|Rlr_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.492109640164658
"|Maxquant|count|min|Rlr_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.496056617567387
"|Maxquant|count|min|Rlr_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|Rlr_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|Rlr_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|Rlr_nMcc_E.B_YUltq006_LFQ",0.635136181215876,0.734558452937691,0.62729729783709
"|Maxquant|count|min|Rlr_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.721065728906982,0.554905268366135
"|Maxquant|count|min|Rlr_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.832403498458526,0.497971993969281
"|Maxquant|count|min|Rlr_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.5
"|Maxquant|count|min|Rlr_nMcc_D.A_YUltq819_LFQ",0.5,0.481997767043207,0.489578180258507
"|Maxquant|count|min|Rlr_nMcc_F.C_YUltq819_LFQ",0.5,0.637979689450278,0.71304420754441
"|Maxquant|count|min|Rlr_nMcc_I.H_YUltq819_LFQ",0.662017077713412,0.717137195368637,0.637979689450278
"|Maxquant|count|min|Rlr_nMcc_B.A_HEqe408_LFQ",0.569393306640908,0.574561416249701,0.663900817557749
"|Maxquant|count|min|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.537536796403131,0.607778211794778
"|Maxquant|count|min|Rlr_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.629026032222896,0.706177942615707
"|Maxquant|count|min|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|Rlr_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.567538892724979
"|Maxquant|count|min|MBQN_nMcc_B.A_HYE5600735_LFQ",0.741092524998019,0.755019355125259,0.865693356111984
"|Maxquant|count|min|MBQN_nMcc_B.A_HYE6600735_LFQ",0.793740712437695,0.819401788829876,0.821793048161897
"|Maxquant|count|min|MBQN_nMcc_B.A_HYEqe735_LFQ",0.753663836985651,0.756835775187196,0.865266206771326
"|Maxquant|count|min|MBQN_nMcc_B.A_HYEtims735_LFQ",0.519852226106315,0.52372262048196,0.650174894228711
"|Maxquant|count|min|MBQN_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|MBQN_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|MBQN_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
