"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|top0|MLE|_pauc01_C.B_HYqfl683_LFQ",0.581870702593109,0.609364876065604,0.608268579674307,0.610727711103707,0.610052090006963,0.609742892614512,0.581951204310052,0.597265778102837,0.610058444458497,0.498325962617103,0.606665989910769,0.581812173818183,0.513749443796433,0.609844003793093
"limma|Maxquant|top0|MLE|_pauc01_B.A_HYEtims777_LFQ",0.74605476114955,0.722715156770634,0.737011387829232,0.703351571847425,0.72330033834625,0.648808305342118,0.745499851493125,0.673195644409197,0.725451094760619,0.681738509159007,0.689449102324529,0.745037389015066,0.580448496190526,0.654020966684706
"limma|Maxquant|top0|missForest|_pauc01_B.A_HYE5600735_LFQ",0.918212112589305,0.885049243136797,0.898662492032914,0.873087204959873,0.890631907949306,0.862560085516692,0.911863496342086,0.881745085409538,0.86512334397728,0.688622641864581,0.861757423974359,0.910438003176516,0.879322962430281,0.868185909509783
"limma|Maxquant|top0|missForest|_pauc01_B.A_HYE6600735_LFQ",0.846761927149218,0.77887413570756,0.771739799809643,0.769768113222686,0.760803118123428,0.742661507528499,0.843213874835768,0.787294533489816,0.746892805004876,0.696698001608632,0.752840385141507,0.848137776997853,0.857056767663109,0.750814127777664
"limma|Maxquant|top0|missForest|_pauc01_B.A_HYEqe735_LFQ",0.92698935067845,0.856676905386357,0.86143144308168,0.843497142231856,0.849265932687826,0.783487598304261,0.926316756756397,0.847719459959841,0.821580414056411,0.559775827727249,0.803266545893592,0.911737382700483,0.881854673879507,0.809608896392944
"limma|Maxquant|top0|missForest|_pauc01_B.A_HYEtims735_LFQ",0.766953747982886,0.752936376961506,0.752787004174737,0.751339742097805,0.752547594227223,0.713206420218108,0.765916045154411,0.739531851731021,0.751038567278253,0.501920153589841,0.735920440280682,0.77144366524225,0.734290518285839,0.72995963781906
"limma|Maxquant|top0|missForest|_pauc01_C.B_HYtims134_LFQ",0.51960802954542,0.582915939949181,0.599166579579893,0.529328715435522,0.531102291665521,0.558776670236167,0.521399103585742,0.549640164390097,0.588201219260661,0.536997809402333,0.565370862554476,0.507974397199896,0.48743619495954,0.554653702571252
"limma|Maxquant|top0|missForest|_pauc01_D.B_HYtims134_LFQ",0.62073104075111,0.652099570433032,0.665896865426184,0.634103959606404,0.652073788164632,0.629300894885348,0.633526436794253,0.629818396576665,0.657996078345095,0.569766474525744,0.632562454966971,0.638958176347966,0.489092203206056,0.622053602367293
"limma|Maxquant|top0|missForest|_pauc01_D.C_HYtims134_LFQ",0.548365806122419,0.54763539644191,0.550787974875008,0.548182900099554,0.553166857512747,0.552330565807349,0.549275532990696,0.538994913215739,0.54481981450032,0.506711682016202,0.551213347927243,0.547382099023467,0.55170926126582,0.549761792061375
"limma|Maxquant|top0|missForest|_pauc01_B.A_HEtims425_LFQ",0.693149374293783,0.702516156602341,0.695855483314063,0.704093221144693,0.695256806474863,0.721152255245084,0.692563232841082,0.631715380846839,0.691894521513595,0.660855865828274,0.710787937882966,0.683461294780797,0.676549607088422,0.700613602841153
"limma|Maxquant|top0|missForest|_pauc01_C.A_HEtims425_LFQ",0.730672696368561,0.816389086939602,0.810952522078058,0.813224944496881,0.809413250584989,0.854970693084746,0.725548375158166,0.818550906015715,0.81383652656763,0.798401240110914,0.835515112238609,0.720565854113943,0.837094114532954,0.837761409432588
"limma|Maxquant|top0|missForest|_pauc01_C.B_HEtims425_LFQ",0.669654086127595,0.780411260771403,0.779140024642382,0.775152780236198,0.774111233621628,0.816976345796498,0.661409077300653,0.760125344736899,0.777119096857902,0.773408055883052,0.801972684251807,0.664843739757948,0.809905939275566,0.812635553129162
"limma|Maxquant|top0|missForest|_pauc01_D.C_YUltq006_LFQ",0.728732506845148,0.746971022208701,0.740692500760572,0.742308716154548,0.73546356860359,0.739931928810466,0.697853285670824,0.737412534225738,0.748716534834195,0.485547745585462,0.746206647398844,0.698756464861576,0.530035131334017,0.740549893519927
"limma|Maxquant|top0|missForest|_pauc01_E.B_YUltq006_LFQ",0.893111119561911,0.88907058107697,0.886075829023426,0.887977258898692,0.892017797383633,0.890924475205354,0.853903635533921,0.881655004563432,0.88764450867052,0.48796697626419,0.893016048068147,0.808953833282628,0.876720794037116,0.891209689686644
"limma|Maxquant|top0|missForest|_pauc01_D.B_YUltq099_LFQ",0.569073346451575,0.736028000166608,0.777956305906617,0.745652110804121,0.812320376230151,0.846544344746372,0.499969076628116,0.87000193113302,0.660215251911885,0.865325559997021,0.837343063887686,0.487069612927736,0.564394450958688,0.843433074881261
"limma|Maxquant|top0|missForest|_pauc01_E.C_YUltq099_LFQ",0.908075543904246,0.896558165600336,0.90107045353858,0.896495056678123,0.902585067671697,0.902553513210591,0.890184164456803,0.810995088863673,0.853486326189824,0.501809468726762,0.901196671383007,0.88816467894598,0.910063474953962,0.906024503932317
"limma|Maxquant|top0|missForest|_pauc01_D.A_YUltq819_LFQ",0.500379496219894,0.505128791507983,0.501073438595891,0.480337774144378,0.507564264511116,0.51256118982644,0.475241810669651,0.497903542234823,0.523076251279618,0.477312608548074,0.501271346099652,0.515352265227792,0.51236212312604,0.477699757716648
"limma|Maxquant|top0|missForest|_pauc01_F.C_YUltq819_LFQ",0.792830177467378,0.795333141859559,0.784343957726912,0.801367491894627,0.800753230219604,0.79445080189397,0.868414300029801,0.723737556080358,0.801230414078544,0.500674957202434,0.798034182570544,0.67456060820234,0.712213115713484,0.797151842604956
"limma|Maxquant|top0|missForest|_pauc01_I.H_YUltq819_LFQ",0.916528838561498,0.912882433601667,0.914277971302343,0.912972468292033,0.914503058028258,0.915493439622286,0.914052884576427,0.502747408576525,0.906399935895301,0.91990513945023,0.914368005992709,0.914187936611977,0.916753925287413,0.915313370241554
"limma|Maxquant|top0|missForest|_pauc01_B.A_HEqe408_LFQ",0.81162969420382,0.777228471652064,0.785556422665516,0.776770469958356,0.785760804760071,0.784961546902424,0.814360362855016,0.78452305440865,0.773755834063664,0.600368751799001,0.788367877296478,0.799241971584881,0.728599777960531,0.808174847147741
"limma|Maxquant|top0|missForest|_pauc01_B.A_HYqfl683_LFQ",0.722728352484384,0.731666896268026,0.736726096485501,0.72886417294215,0.735815410322356,0.748872406919053,0.723885804410983,0.715742785250318,0.731351159097136,0.493700707583391,0.752273155441451,0.708656386644001,0.773170641519001,0.761069990910271
"limma|Maxquant|top0|missForest|_pauc01_C.A_HYqfl683_LFQ",0.75375481691383,0.765976500104734,0.766447909711671,0.765112506140981,0.767075084715434,0.773567810764248,0.758583568534305,0.7646373628055,0.764091914840256,0.497239448349533,0.771084902854902,0.729036882827262,0.773734048173334,0.780422684555327
"limma|Maxquant|top0|missForest|_pauc01_C.B_HYqfl683_LFQ",0.616484834125742,0.657299088094442,0.652597673130643,0.655336823311653,0.657861904820449,0.660842862856645,0.637182846160615,0.620056285312584,0.657125878234614,0.50881016909725,0.646145815935547,0.599223469007049,0.544699154785212,0.658248056840423
"limma|Maxquant|top0|missForest|_pauc01_B.A_HYEtims777_LFQ",0.840131683573556,0.814024872306089,0.821835591657025,0.802154428017502,0.81425286336215,0.723973979182735,0.831373944844047,0.764062812129601,0.815731338457363,0.770438631181579,0.788711475351785,0.830311889906685,0.655726365614878,0.746382033979707
"limma|Maxquant|top0|bpca|_pauc01_B.A_HYE6600735_LFQ",0.849052313418627,0.782102853794641,0.77533988472431,0.773599013487263,0.767011495810059,0.747241962795358,0.844575288810284,0.791499814665585,0.750040777378484,0.711569057077224,0.759900796673061,0.844034054576044,0.862094729094324,0.754623929456991
"limma|Maxquant|top0|bpca|_pauc01_B.A_HYEqe735_LFQ",0.930282294167681,0.853364015712575,0.859084388414111,0.841814316957334,0.846768799067145,0.78044575154151,0.928321133828636,0.843757354150201,0.817804365398359,0.545769696733753,0.80033601170914,0.940390237663829,0.875298623068768,0.806227428305075
"limma|Maxquant|top0|bpca|_pauc01_C.B_HYtims134_LFQ",0.522750587393618,0.580980783615953,0.595800377864926,0.526369779592492,0.573267320072656,0.544133761415444,0.526906839198628,0.538406986862413,0.581690068945223,0.536868517395147,0.548676619796794,0.507800180349522,0.488716945424786,0.540877588742624
"limma|Maxquant|top0|bpca|_pauc01_D.B_HYtims134_LFQ",0.616447299668337,0.644710028546128,0.660607719004901,0.630486214622144,0.647403416184939,0.611560562892234,0.625627712294636,0.615057669777956,0.648219510920681,0.587727777747221,0.615491155650648,0.639732908392189,0.487475574529544,0.607011704462326
"limma|Maxquant|top0|bpca|_pauc01_D.C_HYtims134_LFQ",0.550848958533862,0.548238028318785,0.552727299915847,0.548255812354588,0.552776458107595,0.55193726818876,0.548822968785045,0.538402938009801,0.544626127315362,0.52904483584385,0.551637758441458,0.552081193236545,0.551242017809703,0.551111662660675
"limma|Maxquant|top0|bpca|_pauc01_B.A_HEtims425_LFQ",0.686722806627239,0.698106029791601,0.691767043006826,0.697436374178879,0.691702335861075,0.717831990976788,0.683702546106182,0.628101618956576,0.688238470727124,0.640318230498232,0.706680454490149,0.683702911360957,0.672504725872186,0.694362359595906
"limma|Maxquant|top0|bpca|_pauc01_C.A_HEtims425_LFQ",0.725572297050794,0.816109678184497,0.812969043198106,0.813142476919662,0.810189854369656,0.857396089711693,0.723024615485872,0.825437385445414,0.815675364682565,0.798647855938208,0.839575853512276,0.72366263754321,0.840962221618614,0.839170597765447
"limma|Maxquant|top0|bpca|_pauc01_C.B_HEtims425_LFQ",0.668558557873739,0.7794558880536,0.781515688913602,0.775723041958858,0.77799980022072,0.822245858730868,0.665317004276405,0.765029098228217,0.77873949032173,0.762036186174836,0.806061596701662,0.667117735985497,0.815015938826558,0.814703537794537
"limma|Maxquant|top0|bpca|_pauc01_D.C_YUltq006_LFQ",0.710022436872528,0.71817957103742,0.716563355643444,0.714424247033769,0.71271296014603,0.713663675083663,0.698804000608458,0.731850851840584,0.717561606327959,0.514477600026507,0.717276391846669,0.739237906905993,0.523539701855796,0.713996425311834
"limma|Maxquant|top0|bpca|_pauc01_E.B_YUltq006_LFQ",0.895487906905993,0.884887435351384,0.888405080620627,0.885838150289017,0.887692044417402,0.887977258898692,0.885172649832674,0.852572634621235,0.879991253422574,0.488342351205116,0.888357544873745,0.890068831761485,0.893149148159416,0.886883936720414
"limma|Maxquant|top0|bpca|_pauc01_D.B_YUltq099_LFQ",0.563627046464575,0.712065542402254,0.758242340785656,0.744850627492014,0.79520523652593,0.826866982800294,0.499748195400369,0.851245959451255,0.6526421812463,0.698137403269799,0.802525871502661,0.48263936658837,0.560156476468997,0.817463753390527
"limma|Maxquant|top0|bpca|_pauc01_E.C_YUltq099_LFQ",0.899618948327677,0.887154936190569,0.895169769311646,0.89002639215127,0.896747492366976,0.900849572310834,0.883904826696589,0.801749631759439,0.839886353452878,0.514763890454187,0.899019413566651,0.653967468612778,0.909811039265109,0.903941909499281
"limma|Maxquant|top0|bpca|_pauc01_D.A_YUltq819_LFQ",0.493824970761234,0.510193277469809,0.506952028616626,0.509923173398711,0.506411820474429,0.50803244490102,0.685364771046284,0.537275712331961,0.514001744872299,0.473684210526316,0.503755797108626,0.624150185066306,0.509788121363161,0.504521091976739
"limma|Maxquant|top0|bpca|_pauc01_F.C_YUltq819_LFQ",0.869773823854331,0.880532969353092,0.879092414307233,0.880127813246444,0.878867327581317,0.878372136784303,0.842889465310984,0.786428710982342,0.878957362271683,0.498450612306636,0.878011998022838,0.893633016801374,0.801392476521204,0.880713038733824
"limma|Maxquant|top0|bpca|_pauc01_I.H_YUltq819_LFQ",0.916483821216315,0.911216791829892,0.912297208114287,0.911756999972089,0.912612329530568,0.913557693779413,0.913917832540878,0.503064555773339,0.904554224742793,0.911459885493881,0.913062502982399,0.917879358916991,0.915853578383751,0.914322988647526
"limma|Maxquant|top0|bpca|_pauc01_B.A_HYEtims777_LFQ",0.843049046885225,0.812994720708713,0.820279377095081,0.800810001330922,0.812257318509501,0.720364843605137,0.831172872231098,0.763177383417752,0.814529797042054,0.754885451325645,0.788253376924353,0.835282375895747,0.651960663489955,0.741134552377175
"limma|Maxquant|top0|knn|_pauc01_B.A_HYE5600735_LFQ",0.909857090527522,0.866457061873795,0.876944990796677,0.85498515324188,0.871566711988767,0.847667935844225,0.908580422122582,0.866314462948985,0.844349639764706,0.733361763706636,0.845241397730403,0.913368362713325,0.861953376575856,0.82473652064378
"limma|Maxquant|top0|knn|_pauc01_B.A_HYE6600735_LFQ",0.845232676308583,0.771023241091059,0.764331023667505,0.76845571776578,0.761435758408952,0.742818398512045,0.836663160705766,0.785918366369223,0.745408479873584,0.700123629319393,0.754428807202429,0.839261142139075,0.85905542236655,0.742246357170621
"limma|Maxquant|top0|knn|_pauc01_B.A_HYEqe735_LFQ",0.919418016286103,0.826935160326627,0.833756004780092,0.81918789066707,0.824144410290357,0.761068408581977,0.912328100752082,0.825969700651844,0.797082156307374,0.572713625339949,0.778481266838373,0.927990091507626,0.864586693554981,0.783291353585295
"limma|Maxquant|top0|knn|_pauc01_B.A_HYEtims735_LFQ",0.760779843791212,0.749561947504821,0.748279047179421,0.746790022745496,0.746814108461286,0.710609297799563,0.758850040421103,0.731398891137061,0.748411983791037,0.50383547662972,0.729293765981015,0.754524897109802,0.725081094175821,0.71865511565356
"limma|Maxquant|top0|knn|_pauc01_C.B_HYtims134_LFQ",0.522609911445161,0.576785168000549,0.586922494376028,0.527033762771448,0.528608254886143,0.550982716942319,0.514789494823623,0.543818823490587,0.582771050706503,0.536032750685861,0.559143204714278,0.50406246905591,0.489661458743425,0.532816763334856
"limma|Maxquant|top0|knn|_pauc01_D.B_HYtims134_LFQ",0.618281347113211,0.647894654338846,0.662212407390092,0.627044843271309,0.642712487143242,0.629316356607197,0.633732816231618,0.626437706789418,0.653104391373459,0.566106052439071,0.63266799038562,0.522440549483231,0.490285027955942,0.606170487484256
"limma|Maxquant|top0|knn|_pauc01_D.C_HYtims134_LFQ",0.549183457607687,0.548703234905828,0.552419342587842,0.547400703097003,0.551327406824461,0.550503260057344,0.550096322554741,0.537923447976195,0.545416417861549,0.521256689639241,0.551143098332209,0.548328332848865,0.551238405167004,0.551521640997677
"limma|Maxquant|top0|knn|_pauc01_B.A_HEtims425_LFQ",0.689666174591761,0.699435122155928,0.693167418010821,0.699192132898452,0.693570313044562,0.719063094983307,0.689478416259912,0.630015982184989,0.69024819876411,0.648541355514845,0.709193984405727,0.674701767911727,0.675623270669463,0.69439860857682
"limma|Maxquant|top0|knn|_pauc01_C.A_HEtims425_LFQ",0.730659882417917,0.810879025210574,0.809657120116056,0.812670963825487,0.810228255302559,0.85213608179512,0.729365962983735,0.824006635933015,0.81521376658336,0.775241070905702,0.837147781410496,0.710404872839167,0.838315390103982,0.829227746380031
"limma|Maxquant|top0|knn|_pauc01_C.B_HEtims425_LFQ",0.66753243458468,0.779201637680179,0.781279774985642,0.77659297260095,0.778510864111799,0.821213597587779,0.667528814824611,0.767450088190733,0.780842413540811,0.751316817564234,0.805724959015267,0.661599876034234,0.813982576017361,0.810972194687127
"limma|Maxquant|top0|knn|_pauc01_D.C_YUltq006_LFQ",0.720689458472772,0.745227411013082,0.742955202312139,0.741196379677518,0.739152342561606,0.743706267112869,0.706162534225738,0.742432309096441,0.747223912382111,0.508302209218779,0.743587998174627,0.746624961971402,0.536203224825068,0.743240416793429
"limma|Maxquant|top0|knn|_pauc01_E.B_YUltq006_LFQ",0.851640933982355,0.833387207179799,0.839424247033769,0.834100243383024,0.837522817158503,0.838901353818071,0.793352601156069,0.832246349254639,0.82750228171585,0.487167285647864,0.837855567386675,0.770092029205963,0.846448287445492,0.836619637967752
"limma|Maxquant|top0|knn|_pauc01_D.B_YUltq099_LFQ",0.516598277631295,0.57617310020056,0.60823874357709,0.598387440819608,0.637533905268459,0.670091798238251,0.508324697929144,0.708241141716134,0.547850131455885,0.712027677048926,0.651947983101955,0.475621654438261,0.498151539668375,0.662108519578281
"limma|Maxquant|top0|knn|_pauc01_E.C_YUltq099_LFQ",0.913673305304557,0.890259895163458,0.899505352267693,0.892374044057601,0.90278701622278,0.907015314011064,0.893812927484062,0.823276085126363,0.842612658892489,0.543889285761672,0.906825987244425,0.872589396943761,0.896305729911483,0.909034799521887
"limma|Maxquant|top0|knn|_pauc01_D.A_YUltq819_LFQ",0.483885140944806,0.483750088909257,0.483750088909257,0.483750088909257,0.483750088909257,0.473684210526316,0.477222573857707,0.508903787772286,0.473684210526316,0.473684210526316,0.49341081118555,0.483299915457426,0.500811662733651,0.473684210526316
"limma|Maxquant|top0|knn|_pauc01_F.C_YUltq819_LFQ",0.791380618952482,0.794846954531581,0.793901590282736,0.794891971876764,0.793946607627919,0.793001243379074,0.711510845128628,0.790867421217395,0.789489890454792,0.536355350248918,0.783340521102781,0.717098510556117,0.758553970844967,0.78478107614864
"limma|Maxquant|top0|knn|_pauc01_I.H_YUltq819_LFQ",0.916258734490399,0.910721601032878,0.913557693779413,0.910496514306963,0.913287589708315,0.914458040683075,0.912522294840202,0.505043563284934,0.904239103326512,0.876247318091661,0.91351267643423,0.904662266371233,0.915583474312653,0.914503058028258
"limma|Maxquant|top0|knn|_pauc01_B.A_HEqe408_LFQ",0.808451552633483,0.768275746252445,0.777884662043523,0.77123883760223,0.779105999893412,0.781255418254486,0.7996346329423,0.780172193153342,0.769521718338125,0.616022754067922,0.78123405103551,0.803941211410454,0.728152614711231,0.800304043139238
"limma|Maxquant|top0|knn|_pauc01_B.A_HYqfl683_LFQ",0.715094491675424,0.713172392225445,0.71617876738631,0.714240727319871,0.718584921854987,0.734731511161466,0.696749227296224,0.697281292090641,0.710358936178736,0.495220923924378,0.730766565229746,0.71572860186717,0.749601784259559,0.734716700194992
"limma|Maxquant|top0|knn|_pauc01_C.A_HYqfl683_LFQ",0.760606959932966,0.757064504141718,0.760445357226736,0.763914324056579,0.765491629227713,0.773880849326839,0.717102946590946,0.764088729462642,0.761789704164884,0.497273340055925,0.770733518951143,0.727854704117651,0.775305652198232,0.770149238875416
"limma|Maxquant|top0|knn|_pauc01_C.B_HYqfl683_LFQ",0.591225950746188,0.620034520428688,0.62002243177355,0.620400000618797,0.620103920063683,0.620902158200062,0.592233260843663,0.599102470493684,0.619616318414718,0.499566579462455,0.615104318375129,0.58065033566063,0.531255159323292,0.617624625409298
"limma|Maxquant|top0|knn|_pauc01_B.A_HYEtims777_LFQ",0.830126179839554,0.80514187671334,0.809735957671265,0.793285797991196,0.806348992149698,0.718057940583241,0.828382281644489,0.755220466104987,0.807378937553612,0.737408251330307,0.778577925478157,0.813887606373111,0.635261123014516,0.724804664663472
"limma|Maxquant|top0|QRILC|_pauc01_B.A_HYE5600735_LFQ",0.902566165504246,0.855282554721872,0.87022232831774,0.833704948760627,0.856408165994772,0.828205129731536,0.919092163007165,0.855372345660786,0.825037394701521,0.614091839561352,0.823808598261251,0.89067382692355,0.848961719096638,0.839353344509081
"limma|Maxquant|top0|QRILC|_pauc01_B.A_HYE6600735_LFQ",0.842914528742793,0.770094268796166,0.762864592674679,0.758534464983186,0.75132541153901,0.732230874616311,0.855239751155988,0.780155914420458,0.733506783797975,0.631826038769808,0.743430892028196,0.830617226261958,0.857243799482726,0.742069002145742
"limma|Maxquant|top0|QRILC|_pauc01_B.A_HYEqe735_LFQ",0.922291327172686,0.82178046570845,0.828470962918252,0.804335811518079,0.809971305697723,0.748787481092545,0.935632000272984,0.817684849147382,0.784508178080436,0.543302738453976,0.765039200633276,0.911015805345914,0.872573853616903,0.78279441477235
"limma|Maxquant|top0|QRILC|_pauc01_B.A_HYEtims735_LFQ",0.736008305333689,0.722068206302115,0.722266010243045,0.721285265480667,0.721521936065656,0.695696141018661,0.757593861801848,0.709435144997818,0.722749534863996,0.503846873177584,0.710900913277623,0.712953882004905,0.703346369080929,0.705299121072949
"limma|Maxquant|top0|QRILC|_pauc01_C.B_HYtims134_LFQ",0.504591113380229,0.520507650353913,0.570845559887634,0.515083800393449,0.518485538697393,0.558748521971112,0.508046543558617,0.542328242303686,0.582502992835608,0.513029189652991,0.564250800220041,0.505274394390456,0.491495856117567,0.559055913032306
"limma|Maxquant|top0|QRILC|_pauc01_D.B_HYtims134_LFQ",0.616430842439329,0.629616744861422,0.642749063588012,0.611516206813246,0.626665534538614,0.625630806166844,0.630694537434229,0.614807564586301,0.641347045708305,0.538396926218059,0.62696551409614,0.515823183786478,0.497782228370243,0.621377419408067
"limma|Maxquant|top0|QRILC|_pauc01_D.C_HYtims134_LFQ",0.54851967804044,0.546829414235547,0.550548027897102,0.547145486552274,0.55025067240156,0.551477220850224,0.545465027899852,0.536781052851588,0.545618231824003,0.500214524222605,0.551028502813361,0.548430318955543,0.550186182354203,0.549894870222374
"limma|Maxquant|top0|QRILC|_pauc01_B.A_HEtims425_LFQ",0.677762042418457,0.687328115496408,0.681835523044235,0.686973221628797,0.682011789621496,0.702409826150321,0.682110751697789,0.625496383055233,0.681562415294664,0.653662143524651,0.69400836827674,0.668649524018076,0.663976519326896,0.686891068813323
"limma|Maxquant|top0|QRILC|_pauc01_C.A_HEtims425_LFQ",0.716219909846046,0.798921698656454,0.795552174175048,0.797711911889122,0.794560202535334,0.835549421268826,0.723307138251054,0.806569464777397,0.798665639976807,0.766887486982044,0.820826912783911,0.691856120580692,0.823688569189581,0.820598238376089
"limma|Maxquant|top0|QRILC|_pauc01_C.B_HEtims425_LFQ",0.658424016585552,0.762893911930262,0.764136845076614,0.761038234061964,0.762724640932785,0.799259752770702,0.661641039001451,0.751480879254829,0.762336311498799,0.75635804167392,0.786778505291845,0.647256427249913,0.795282738121234,0.792889289811416
