"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|Maxquant|dlfq||MBQN_pauc01_B.A_HYE5600735_LFQ",0.850964064631102,0.901420132835005,0.886358513158289,0.901542194880324,0.899500854828066,0.879822287505729,0.838557933402948,0.809695181541699,0.849839025755879,0.84926444820868,0.905136602194282,0.764149304325091,0.849563016760362,0.819074271604588,0.897367229963318,0.776181493666436
"ttest|Maxquant|dlfq||MBQN_pauc01_B.A_HYE6600735_LFQ",0.780823862964946,0.81309510363392,0.808320306236276,0.812957632549462,0.81350419861974,0.801069385985875,0.754328901244502,0.751557199758885,0.764703385751637,0.76547022158253,0.816739035448515,0.7430093425349,0.782510646164831,0.753558431120571,0.807453732763417,0.74712346744729
"ttest|Maxquant|dlfq||MBQN_pauc01_B.A_HYEqe735_LFQ",0.799850496185715,0.856822504426021,0.835877145907548,0.857112009765524,0.856483768211762,0.833642299389958,0.847516318939181,0.773183150335953,0.817938505602089,0.81670746646458,0.859090118073064,0.746017649861937,0.800905976176106,0.777944647220532,0.849028524636103,0.759512363564301
"ttest|Maxquant|dlfq||MBQN_pauc01_B.A_HYEtims735_LFQ",0.719415347141571,0.710866978402096,0.693528446417191,0.701303818894407,0.70598138087799,0.702871620408487,0.731527427078363,0.645772222157469,0.660120259926299,0.661737331053537,0.724384461452262,0.60938572296942,0.698704107659965,0.639315764985064,0.740749040970286,0.609833617079123
"ttest|Maxquant|dlfq||MBQN_pauc01_D.C_YUltq006_LFQ",0.685151734104046,0.655594006693033,0.696226748228954,0.655451399452388,0.658113401277761,0.679057651353818,0.676718892607241,0.702644888956495,0.682803468208092,0.712693945847277,0.671898767873441,0.66210640401582,0.691968360206876,0.716297155460907,0.694197311378156,0.694135990264679
"ttest|Maxquant|dlfq||MBQN_pauc01_E.B_YUltq006_LFQ",0.627539930027381,0.682651353818071,0.761636750836629,0.736975205354427,0.727601156069364,0.760400821417706,0.706609370246425,0.730025479160329,0.755428582293885,0.747965470033465,0.777142911469425,0.604008214177061,0.696446227563128,0.685398919987831,0.783674323090964,0.625114085792516
"ttest|Maxquant|dlfq||MBQN_pauc01_D.B_YUltq099_LFQ",0.932340924495223,0.89289784811197,0.924830962751852,0.903784137193748,0.909369276809617,0.826039714985682,0.914051958837836,0.814308307279867,0.846752604189675,0.870733994630693,0.917775385248416,0.629046175956931,0.934783239784874,0.895157147527203,0.906832298136646,0.923619271445358
"ttest|Maxquant|dlfq||MBQN_pauc01_E.C_YUltq099_LFQ",0.82241998554986,0.762704141586129,0.81021253822823,0.775786621160927,0.788345296681354,0.801295316491003,0.800368966313719,0.797066949731219,0.795748008317475,0.799912660293051,0.79932076768578,0.76916018432854,0.815036906500533,0.821472630471836,0.796076139652472,0.836585756821128
"ttest|Maxquant|dlfq||MBQN_pauc01_D.A_YUltq819_LFQ",0.489134163393155,0.542868203482438,0.535889178100322,0.615930017835872,0.545586064310579,0.498110806184532,0.513758651208311,0.490664753129381,0.488683989941324,0.489764406225719,0.54789489303272,0.479248354390947,0.547413618467195,0.492240360210789,0.485649820875984,0.473684210526316
"ttest|Maxquant|dlfq||MBQN_pauc01_F.C_YUltq819_LFQ",0.514363211186086,0.75081999094251,0.655860403013281,0.765477638534127,0.719325856252414,0.604642278669972,0.657202498694175,0.800771237157677,0.786797853212843,0.792470038705913,0.638902939302513,0.593844508289044,0.758013762702769,0.777317200317282,0.630587665427489,0.509085850778305
"ttest|Maxquant|dlfq||MBQN_pauc01_I.H_YUltq819_LFQ",0.519401162768015,0.515487501671744,0.515566243619613,0.513050383151338,0.517615140484415,0.517802002532628,0.517441863771164,0.510544817918344,0.509527389084833,0.515345332556634,0.517492093112567,0.510186479850686,0.516835174092578,0.515902237267154,0.516811164841814,0.518224777006581
"ttest|Maxquant|dlfq||MBQN_pauc01_B.A_HEqe408_LFQ",0.719017664094126,0.752817507816144,0.746565779535863,0.751652529877178,0.755193914170111,0.756905459377092,0.746124303889295,0.716486422820041,0.734495582048774,0.733745561695724,0.76037500026709,0.70483843332206,0.73449031766149,0.724738849230333,0.758752949643937,0.704640932091355
"ttest|Maxquant|dlfq||MBQN_pauc01_B.A_HYqfl683_LFQ",0.656369712604471,0.694707133565817,0.67756931270742,0.690673655534989,0.686157816960441,0.685875906530777,0.677842588935351,0.673596068331046,0.689248225528545,0.689005553235438,0.697006222319221,0.673283070561371,0.657386510451638,0.68098176072782,0.685394173570381,0.662165369197762
"ttest|Maxquant|dlfq||MBQN_pauc01_C.A_HYqfl683_LFQ",0.659749110637549,0.73657666889578,0.713124507617735,0.732981808850909,0.729270783132551,0.738062786209768,0.720260933331503,0.717344754446131,0.737288311359099,0.739915977010644,0.734655699095786,0.708589271298401,0.661656926918631,0.726954813956657,0.721661610078765,0.666463336334481
"ttest|Maxquant|dlfq||MBQN_pauc01_C.B_HYqfl683_LFQ",0.588759344023231,0.603747729203487,0.597372097749542,0.603450594327999,0.605078653351744,0.602001359273864,0.601932675366503,0.599353817615412,0.598332590373641,0.600850194034016,0.612040767428529,0.599963358312217,0.59071406625288,0.602650889372492,0.60090982260849,0.593340201964378
"DEP|Maxquant|top0||max_pauc01_B.A_HYE5600735_LFQ",0.912742292440647,0.928059598958941,0.903983969390517,0.928516503376139,0.922660147348419,0.908545696345102,0.911568079192235,0.898246774868221,0.913673949555153,0.912000415121866,0.911781642723739,0.798301274495563,0.912056067667046,0.919109525895905,0.919611561421765,0.915307036757893
"DEP|Maxquant|top0||max_pauc01_B.A_HYE6600735_LFQ",0.846072298933602,0.844578461529871,0.834781896627022,0.844062101417187,0.844430454161166,0.836678231123802,0.839733877357446,0.834791182119678,0.850850585498432,0.848671587068262,0.843198804417733,0.76938056552521,0.844578178834464,0.855242130695678,0.843840486954078,0.844281789202972
"DEP|Maxquant|top0||max_pauc01_B.A_HYEqe735_LFQ",0.913727795726582,0.928325959518446,0.91080849103071,0.928542740228496,0.925837136807995,0.912328459461691,0.918686322409033,0.917309180455566,0.931841528164275,0.930557197630561,0.926317292944154,0.827342984734402,0.916085248121793,0.935628225809058,0.925551027021,0.915897417471792
"DEP|Maxquant|top0||max_pauc01_B.A_HYEtims735_LFQ",0.774278197200128,0.767670891125484,0.75948890692561,0.767332915813136,0.767801708607599,0.758840841590056,0.75954795814895,0.715064845104296,0.745779456404002,0.745742813553766,0.765917338167981,0.678627499175133,0.74656077637364,0.757585077751637,0.772150730890349,0.772638953728699
"DEP|Maxquant|top0||max_pauc01_D.C_YUltq006_LFQ",0.699735701247338,0.693670139945239,0.680559780955278,0.698804000608458,0.697568071189535,0.703452996653483,0.69892759355035,0.702768481898388,0.727125798600548,0.71439572558564,0.697900821417706,0.641685047155461,0.745227411013082,0.663865226650441,0.75925045634317,0.698689914815942
"DEP|Maxquant|top0||max_pauc01_E.B_YUltq006_LFQ",0.677270307271068,0.885172649832674,0.824887815637359,0.888975509583207,0.81646448128993,0.793352601156069,0.808792211743231,0.816448002231011,0.870484104046243,0.868440066930332,0.853998707027685,0.653692576817767,0.805597809552784,0.819430711895345,0.895582978399757,0.5
"DEP|Maxquant|top0||max_pauc01_D.B_YUltq099_LFQ",0.514976378330416,0.499748195400369,0.500884156000207,0.503617841957701,0.499653532017049,0.514369858516575,0.504140828822097,0.475653208899368,0.478273851972073,0.48684873169999,0.499969076628116,0.473684210526316,0.522562070780443,0.504837083803202,0.501704571988979,0.5
"DEP|Maxquant|top0||max_pauc01_E.C_YUltq099_LFQ",0.899082522488864,0.885040787296426,0.88649229250733,0.884441252535401,0.885892757746305,0.893812927484062,0.882137776874619,0.811405296858059,0.850438165246926,0.863817256756126,0.890184164456803,0.798045138025524,0.910076096738405,0.869749495444167,0.894128472095128,0.899366512638824
"DEP|Maxquant|top0||max_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.686670274056594,0.473684210526316,0.704344083775479,0.741159268666217,0.476502296334778,0.521348575606181,0.484902532945944,0.566500972824829,0.52865038899488,0.474971706598552,0.473684210526316,0.529523725491432,0.505781577641865,0.57542341064012,0.473684210526316
"DEP|Maxquant|top0||max_pauc01_F.C_YUltq819_LFQ",0.534034463478778,0.844510089737576,0.84559050602197,0.880082795901261,0.697501447307648,0.710790567605698,0.753665087158082,0.849083852008179,0.514785046678485,0.522636071678418,0.866928727638759,0.565600625921167,0.784150833316077,0.754034229388583,0.870494101377261,0.576845958747906
"DEP|Maxquant|top0||max_pauc01_I.H_YUltq819_LFQ",0.909866271474399,0.91481817944454,0.913287589708315,0.914908214134906,0.913017485637216,0.912477277495019,0.910946687758793,0.875761130763683,0.890688882426399,0.896991310752033,0.914908214134906,0.877813921704033,0.91031644492623,0.905994779788653,0.914548075373441,0.905724675717554
"DEP|Maxquant|top0||max_pauc01_B.A_HEqe408_LFQ",0.799533061234703,0.802734737712897,0.798055626426939,0.80181072936011,0.801070262321631,0.799625342847093,0.792371017169737,0.775112497633735,0.809205598694457,0.808374135173425,0.814321654124986,0.729932102218469,0.804358027015411,0.815080345233563,0.814622962879536,0.799353143057526
"DEP|Maxquant|top0||max_pauc01_B.A_HYqfl683_LFQ",0.694377016219578,0.712078913005096,0.698098468338337,0.711269183033553,0.695772707293612,0.696744206280966,0.695217798117502,0.693933950909215,0.710925983443938,0.711605547299383,0.723897414702499,0.676948007187913,0.656176843592385,0.712284299062006,0.718669143537224,0.699884193931757
"DEP|Maxquant|top0||max_pauc01_C.A_HYqfl683_LFQ",0.694461246419017,0.745599559878324,0.71946761780183,0.746361006726746,0.695728239877108,0.716773465345235,0.722347809686499,0.742770414248486,0.765120225415881,0.763802174916372,0.758567251367851,0.69295893745524,0.674697659458113,0.74924167694758,0.759228849709238,0.71929352618743
"DEP|Maxquant|top0||max_pauc01_C.B_HYqfl683_LFQ",0.583460583697302,0.600207308401688,0.59282993895792,0.602915604019046,0.587117319113226,0.592406281930851,0.600463762340092,0.594445049120978,0.6050675244827,0.603801249607517,0.637246923023284,0.581951204310052,0.588578495119325,0.583132395900824,0.624763901113428,0.597286666624583
"DEP|Maxquant|top0||center.mean_pauc01_B.A_HYE5600735_LFQ",0.874418001910336,0.889110174771862,0.869691271963558,0.889445377741054,0.885287114712538,0.866456119316978,0.875075751803161,0.85663661200234,0.87903076981691,0.872510509012431,0.885039321486089,0.752608848445595,0.877058202003736,0.855278834102857,0.882708725734619,0.875477343959842
"DEP|Maxquant|top0||center.mean_pauc01_B.A_HYE6600735_LFQ",0.780018844677407,0.782085403836916,0.773499643909817,0.781675805738314,0.781103637488106,0.771020861551369,0.773085519397939,0.761022067502084,0.78304657923561,0.778375860096518,0.778859858469421,0.69813365722147,0.777246707390231,0.77009347561627,0.779909719312354,0.77771741364986
"DEP|Maxquant|top0||center.mean_pauc01_B.A_HYEqe735_LFQ",0.826396645537393,0.853364015712575,0.828301638271595,0.852826487486445,0.845287157471063,0.82693947395713,0.83857609746079,0.802899558694343,0.847401591772014,0.840283361949853,0.856675499502058,0.72547889260971,0.819717471600455,0.821781556850535,0.841440606155112,0.826479727977584
"DEP|Maxquant|top0||center.mean_pauc01_B.A_HYEtims735_LFQ",0.759028367775515,0.754384520286194,0.747335854296305,0.754402561314299,0.758474698653324,0.749555486744147,0.749387351908382,0.706361151249664,0.732616922840996,0.732623932507896,0.752924887144725,0.663939193232927,0.73545483273336,0.722058646960623,0.761485556814456,0.75793846093038
"DEP|Maxquant|top0||center.mean_pauc01_D.C_YUltq006_LFQ",0.724872604198357,0.718227106784302,0.753698281107393,0.720318679647095,0.720556358381503,0.745655232735017,0.73375228171585,0.730272665044113,0.748792592029206,0.758480377243687,0.747684058411926,0.674646334043201,0.784986309704898,0.751568679647095,0.767759355034986,0.723351460298144
"DEP|Maxquant|top0||center.mean_pauc01_E.B_YUltq006_LFQ",0.677270307271068,0.884887435351384,0.830392455126255,0.889736081533313,0.820409948281107,0.833434742926681,0.855339215089748,0.835174551262549,0.882035290538485,0.885885686035899,0.88907058107697,0.680864009735321,0.81957331913599,0.859645953757225,0.877148615759051,0.752414815941588
"DEP|Maxquant|top0||center.mean_pauc01_D.B_YUltq099_LFQ",0.76767712465653,0.712696631624386,0.750530430491202,0.705047830252145,0.716912307628228,0.57617310020056,0.742086456699075,0.535278518606404,0.628932159170799,0.699853965953999,0.736028000166608,0.48551082254907,0.776335668784181,0.70416430534116,0.752215438714295,0.5
"DEP|Maxquant|top0||center.mean_pauc01_E.C_YUltq099_LFQ",0.900628691083088,0.885798094362985,0.868096041682181,0.892740075806437,0.897094591439148,0.889060825641407,0.900313146472022,0.82254402162869,0.878490081170696,0.890859429924484,0.895832412994884,0.785454908043989,0.907772621077623,0.90259768945614,0.898798532338905,0.901007344616367
"DEP|Maxquant|top0||center.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.510193277469809,0.474656585182271,0.51072448214297,0.590864360037923,0.48379510625444,0.632244303730227,0.493230741804817,0.473684210526316,0.473684210526316,0.505052296649899,0.473684210526316,0.559829402268694,0.473684210526316,0.494086071363296,0.473684210526316
"DEP|Maxquant|top0||center.mean_pauc01_F.C_YUltq819_LFQ",0.535114879763173,0.881433316256754,0.822874753642578,0.887510657856472,0.702858511384436,0.793991624973102,0.749730571189079,0.823703072793947,0.875238929559559,0.869476709376123,0.794297742920347,0.566347913851207,0.790813400403175,0.844158954445148,0.831094920873012,0.580627415743286
"DEP|Maxquant|top0||center.mean_pauc01_I.H_YUltq819_LFQ",0.909236028641836,0.91103672244916,0.908965924570737,0.91162194793654,0.91103672244916,0.910676583687695,0.911126757139526,0.870223997306162,0.89358799945619,0.896604161583458,0.913287589708315,0.866334498682342,0.907660421560427,0.896604161583458,0.91220717342392,0.906309901204934
"DEP|Maxquant|top0||center.mean_pauc01_B.A_HEqe408_LFQ",0.768978247768511,0.768242781897952,0.767329875208938,0.767864984692865,0.766905937197656,0.768289681395256,0.763880715755592,0.73708163488458,0.764296659123832,0.76293937621408,0.777242406794875,0.694934330949175,0.769779398483057,0.75610000812264,0.776770779628196,0.769049162161925
"DEP|Maxquant|top0||center.mean_pauc01_B.A_HYqfl683_LFQ",0.701461122552897,0.723658054422281,0.705004835079752,0.720565763104202,0.713153125417363,0.713184002516961,0.713167748108839,0.697771622942591,0.722064432084693,0.721491197475488,0.731672629241702,0.672216806491918,0.674104890925673,0.709849150243705,0.716967576867708,0.709891198326491
"DEP|Maxquant|top0||center.mean_pauc01_C.A_HYqfl683_LFQ",0.701827631214792,0.761352591681593,0.732446355542359,0.76158172235361,0.754629981860771,0.75729708704501,0.744157373397098,0.750945126367072,0.771276943352402,0.767753062981608,0.765991562104538,0.69497755922063,0.690664430060109,0.761714205193552,0.750381242749412,0.731611041352087
"DEP|Maxquant|top0||center.mean_pauc01_C.B_HYqfl683_LFQ",0.614308939979067,0.643453030983017,0.626909685067328,0.647773251835112,0.631866625602635,0.61953932861048,0.629144570762876,0.624510396046436,0.635989433530174,0.637437959648957,0.657324505219112,0.608194834950324,0.623698151348509,0.633830358616613,0.642088915867441,0.629787529594241
"DEP|Maxquant|top0||center.median_pauc01_B.A_HYE5600735_LFQ",0.885298191249753,0.901461158192651,0.883636400075881,0.900888414369408,0.898954436605018,0.877040486684748,0.879551408437848,0.87206949163843,0.891799190155183,0.884737951345812,0.898741071506527,0.767003179293753,0.8898246765363,0.87030170152341,0.894925998376024,0.887161222906841
"DEP|Maxquant|top0||center.median_pauc01_B.A_HYE6600735_LFQ",0.772213518971537,0.775299051823233,0.76875157386721,0.775081625349979,0.773994025007566,0.764301676011331,0.773227329387718,0.754179431442939,0.775948456759052,0.771005036026072,0.771691415835951,0.691906084581341,0.77015444080845,0.762854143851508,0.772704909380625,0.769837488908491
"DEP|Maxquant|top0||center.median_pauc01_B.A_HYEqe735_LFQ",0.832402010827173,0.859088141728408,0.833412311874945,0.858483431589204,0.851115063419308,0.83375305574743,0.846117213875048,0.809501649011487,0.853597102562541,0.846429499454681,0.861429581020754,0.729751397511726,0.825156085769414,0.828478287913244,0.847167990852036,0.832689728164597
"DEP|Maxquant|top0||center.median_pauc01_B.A_HYEtims735_LFQ",0.759180857195805,0.754484582824635,0.75130490955271,0.754550973385956,0.758725189063824,0.748195863852029,0.747049333386467,0.706465834954855,0.732721226222742,0.732708824577271,0.752684668309974,0.663959610528807,0.735413907618793,0.722214685314179,0.761740399193346,0.757904907947274
"DEP|Maxquant|top0||center.median_pauc01_D.C_YUltq006_LFQ",0.722923638576209,0.716658427137207,0.739722771524186,0.715707712199574,0.71789435655613,0.743097809552784,0.739618192881047,0.728941664131427,0.747699269850928,0.757006769090356,0.741548144204442,0.671946303620322,0.781953529053848,0.751473608153331,0.765144888956495,0.721117280194706
"DEP|Maxquant|top0||center.median_pauc01_E.B_YUltq006_LFQ",0.678030879221174,0.888357544873745,0.838093246121083,0.892350547611804,0.824726194097962,0.837903103133556,0.8814268329784,0.838311910556739,0.883461362944935,0.888262473379982,0.885743078795254,0.689610587161545,0.821617356251901,0.862450562823243,0.880808868268938,0.754031031335564
"DEP|Maxquant|top0||center.median_pauc01_D.B_YUltq099_LFQ",0.804198257941311,0.758242340785656,0.79520523652593,0.757295706952458,0.775060868555475,0.60823874357709,0.784142242461955,0.549857941816098,0.667763079008584,0.733377425433653,0.777329003219817,0.494617440024436,0.813803435902161,0.746964776386156,0.79520523652593,0.5
"DEP|Maxquant|top0||center.median_pauc01_E.C_YUltq099_LFQ",0.900502473238662,0.894380907783981,0.882074667952406,0.899050968027758,0.902395740905058,0.899126698734414,0.90302683012719,0.842865094581342,0.885053409080869,0.896791668612525,0.901007344616367,0.80830033788517,0.912821334854679,0.909224126288526,0.903216156893829,0.5
"DEP|Maxquant|top0||center.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.506907011271443,0.473684210526316,0.505817591518012,0.602631894068785,0.483705071564074,0.5913505473659,0.493095689769268,0.473684210526316,0.473684210526316,0.500811662733651,0.473684210526316,0.556498118725145,0.473684210526316,0.494176106053662,0.473684210526316
"DEP|Maxquant|top0||center.median_pauc01_F.C_YUltq819_LFQ",0.534889793037257,0.879767674484979,0.813214031366285,0.886205154846162,0.696619107342059,0.792866191343525,0.749379435896651,0.823072829961384,0.873258166371503,0.868486327782094,0.784204854130296,0.56516845940741,0.78928281066695,0.844969266658444,0.82843889750721,0.579411947423342
"DEP|Maxquant|top0||center.median_pauc01_I.H_YUltq819_LFQ",0.910811635723244,0.912387242804653,0.911216791829892,0.913287589708315,0.912657346875751,0.913647728469779,0.913422641743864,0.869683789163965,0.894488346359853,0.897324439106388,0.914368005992709,0.866244463991976,0.910406479616596,0.897684577867852,0.913692745814963,0.908065577667075
"DEP|Maxquant|top0||center.median_pauc01_B.A_HEqe408_LFQ",0.776143078862039,0.776526519799964,0.772601121679902,0.776227688404137,0.775645382655976,0.77789395213873,0.76287895962825,0.745277116882125,0.772312462938326,0.770888910682764,0.785559519363918,0.702212950225497,0.777751504012222,0.763495852916983,0.784679197683843,0.77642054303889
"DEP|Maxquant|top0||center.median_pauc01_B.A_HYqfl683_LFQ",0.705604688112708,0.729005942969332,0.70781841690462,0.725873549076774,0.719196188013697,0.716222384427408,0.717834269439759,0.702180772351862,0.727335822931281,0.726592759567412,0.736767516984962,0.677508589089699,0.678513914818278,0.714924316808556,0.72187864097229,0.71471449101801
"DEP|Maxquant|top0||center.median_pauc01_C.A_HYqfl683_LFQ",0.70273072396836,0.762996608960192,0.736562485512631,0.762890923928234,0.756408804037615,0.760635389980582,0.748767412228754,0.752291418116213,0.773433319657665,0.769613157199061,0.766473258037518,0.696586118041357,0.692209351931665,0.763474199870641,0.751614130191696,0.732801127611595
"DEP|Maxquant|top0||center.median_pauc01_C.B_HYqfl683_LFQ",0.613227739426475,0.641911360620669,0.624348077267632,0.646406563627902,0.630313570983365,0.619705180683405,0.636068697304142,0.623542435543487,0.634531871257481,0.636198669810784,0.652591711089054,0.607046357465274,0.622646133420537,0.63274639669739,0.64060022546182,0.628630077667641
"DEP|Maxquant|top0||div.mean_pauc01_B.A_HYE5600735_LFQ",0.861159691286733,0.87955339276799,0.857793972557508,0.879608954011958,0.874929655496475,0.854978952210187,0.862477239733274,0.836973636586603,0.861555022299902,0.856036104093197,0.87307232248381,0.734379551557263,0.862373515052924,0.83369378690358,0.87031038296778,0.861875056082519
"DEP|Maxquant|top0||div.mean_pauc01_B.A_HYE6600735_LFQ",0.770313155487805,0.773600599847056,0.764192534457559,0.773413092119501,0.772238900327777,0.768463935109509,0.76678842189594,0.749608652970819,0.772287569846232,0.766959970843976,0.769763861778441,0.684678946635523,0.767083394457031,0.758516242997028,0.770633504217068,0.767968468590181
"DEP|Maxquant|top0||div.mean_pauc01_B.A_HYEqe735_LFQ",0.813457057381165,0.841821264878285,0.818353957849015,0.84177562609563,0.835026773210483,0.819197005858934,0.829756740086534,0.785928438912831,0.832670665587128,0.825567089329534,0.843501699827788,0.714029139252325,0.807196355187562,0.804336883893592,0.830009762263249,0.813291975492271
"DEP|Maxquant|top0||div.mean_pauc01_B.A_HYEtims735_LFQ",0.758525679315568,0.754189195985211,0.746697505944804,0.754235506717718,0.758201537175191,0.746795868441753,0.748350460551448,0.705393470403798,0.731884712558432,0.731878227031509,0.751308628366554,0.662950705894958,0.734908903203794,0.721283973328533,0.761113332751348,0.757461927218129
"DEP|Maxquant|top0||div.mean_pauc01_D.C_YUltq006_LFQ",0.720879601460298,0.713378460602373,0.732079023425616,0.714281639793124,0.717466534834195,0.741624201399452,0.722029966534834,0.726422269546699,0.741766808640097,0.752833130514147,0.742736537876483,0.669807195010648,0.779861956191056,0.747670748402799,0.759687785214481,0.713908959537572
"DEP|Maxquant|top0||div.mean_pauc01_E.B_YUltq006_LFQ",0.675844234864618,0.886075829023426,0.830344919379373,0.890781867964709,0.827720946151506,0.834242850623669,0.870265439610587,0.83807423182233,0.881845147550958,0.886218436264071,0.887977258898692,0.670073395193185,0.818860282932765,0.859132567690904,0.878194402190447,0.5
"DEP|Maxquant|top0||div.mean_pauc01_D.B_YUltq099_LFQ",0.794700365148224,0.744850627492014,0.779195765138884,0.736867348832043,0.740117458326023,0.598292777436288,0.769778146894852,0.556136017397868,0.644210829238616,0.726833030200144,0.745652110804121,0.493399437825721,0.807082335686455,0.734658536554581,0.776070611310886,0.5
"DEP|Maxquant|top0||div.mean_pauc01_E.C_YUltq099_LFQ",0.901196671383007,0.890089501073483,0.869137338898699,0.893749818561849,0.898640760033372,0.893320677890799,0.898451433266732,0.833304092866041,0.878868734703975,0.891963836063215,0.896368838833697,0.790535176282152,0.908151274610902,0.902471471611713,0.899366512638824,0.901417552610753
"DEP|Maxquant|top0||div.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.50947299994688,0.473684210526316,0.512867307773685,0.62917412078874,0.48379510625444,0.560180537561122,0.493140707114451,0.473684210526316,0.473684210526316,0.480247739454012,0.473684210526316,0.559694350233145,0.473684210526316,0.494176106053662,0.473684210526316
"DEP|Maxquant|top0||div.mean_pauc01_F.C_YUltq819_LFQ",0.535114879763173,0.880307882627176,0.837460373481903,0.887150519095007,0.708800800948606,0.794621867805666,0.748172971045744,0.822937777925835,0.875148894869193,0.869656778756855,0.800782266407247,0.566708052612672,0.790813400403175,0.845194353384359,0.831184955563379,0.580762467778835
"DEP|Maxquant|top0||div.mean_pauc01_I.H_YUltq819_LFQ",0.908875889880371,0.911486895900991,0.90901094191592,0.911666965281723,0.911531913246174,0.910586548997329,0.90770543890561,0.870133962615796,0.893317895385092,0.89619900547681,0.91292745094685,0.864668856910568,0.90712021341823,0.896244022821993,0.912027104043188,0.905724675717554
"DEP|Maxquant|top0||div.mean_pauc01_B.A_HEqe408_LFQ",0.768163816088692,0.767190157338188,0.764257710399676,0.767073158911383,0.765613065614673,0.771241934300632,0.761285739267223,0.735731474381153,0.76316326750857,0.762007269994971,0.776773566656758,0.693422662140574,0.768815361432548,0.75485049031729,0.775244979552552,0.768259504069325
"DEP|Maxquant|top0||div.mean_pauc01_B.A_HYqfl683_LFQ",0.700857115964301,0.722322934179314,0.707217944394624,0.719337582536856,0.711916852163039,0.714228803236693,0.704636443144895,0.69765238211081,0.720417905100377,0.720296843649369,0.728872142988886,0.672585825487114,0.673699723130947,0.709317963717287,0.716195524253331,0.70968641788749
"DEP|Maxquant|top0||div.mean_pauc01_C.A_HYqfl683_LFQ",0.702017537928987,0.760468264018104,0.732026752546675,0.76077716053075,0.753001842440298,0.764082830179385,0.743570896779733,0.751424788302494,0.769315118923913,0.766568248422031,0.765136040515675,0.698009728056158,0.691079639972517,0.7614365623305,0.750781829185864,0.5
"DEP|Maxquant|top0||div.mean_pauc01_C.B_HYqfl683_LFQ",0.614967776953824,0.642807059466426,0.625133083280288,0.64745971120586,0.631923887037403,0.619943257555722,0.634639209622843,0.625562176120328,0.63554742816322,0.637199100389427,0.655348245851157,0.609209950978776,0.624192687008738,0.634384075907391,0.642359802011519,0.630189211163595
"DEP|Maxquant|top0||div.median_pauc01_B.A_HYE5600735_LFQ",0.877569613147559,0.895933045922956,0.873469436553425,0.895491780507687,0.892735545940815,0.871577873845814,0.877796566077003,0.858457979031186,0.881525320846341,0.875031848498775,0.890644310012692,0.752601655248831,0.880657853752071,0.856416847439143,0.887810190487756,0.878714284730413
"DEP|Maxquant|top0||div.median_pauc01_B.A_HYE6600735_LFQ",0.76257620619644,0.767014795438429,0.760927330095235,0.766698039046724,0.765110751233054,0.761423860710503,0.76007293257422,0.742734004171048,0.764981589818692,0.759462168190244,0.76079836961978,0.679061012063917,0.759899082776988,0.751310510332686,0.76338240166264,0.760060113089798
"DEP|Maxquant|top0||div.median_pauc01_B.A_HYEqe735_LFQ",0.818461356141681,0.846769607370188,0.82332451576142,0.84659174986987,0.839935898431969,0.824151911557073,0.834414228870264,0.791285883547933,0.83801221761712,0.830824290982576,0.849271595500771,0.71734025950651,0.811699795739861,0.809973474577199,0.834767844695833,0.818376284327617
"DEP|Maxquant|top0||div.median_pauc01_B.A_HYEtims735_LFQ",0.758740534684986,0.75437020194839,0.748055507444424,0.754397700237968,0.758552910037732,0.746808527656216,0.748480674598517,0.705669348502579,0.732075926523474,0.7320758763449,0.752535345055703,0.663182559336789,0.734994600289162,0.721513227606345,0.761395270871354,0.757602236216345
"DEP|Maxquant|top0||div.median_pauc01_D.C_YUltq006_LFQ",0.719073243078795,0.712332674170977,0.721630666261028,0.711619637967752,0.714471782780651,0.738819592333435,0.720794037115911,0.726564876787344,0.743192881046547,0.751739808335869,0.735225889869182,0.670339595375723,0.778483419531488,0.746910176452692,0.758071569820505,0.71431966839063
"DEP|Maxquant|top0||div.median_pauc01_E.B_YUltq006_LFQ",0.67674741405537,0.887692044417402,0.849682461210831,0.892255476118041,0.826342409491938,0.836952388195923,0.871311226041984,0.838739732278674,0.883841648919988,0.888595223608153,0.891780118649224,0.684761940979617,0.820191283845452,0.861309704898083,0.88085640401582,0.753983495588683
"DEP|Maxquant|top0||div.median_pauc01_D.B_YUltq099_LFQ",0.83736199656435,0.795331454370356,0.822499845383141,0.789588542448954,0.797319385420072,0.637313024040713,0.813771881441054,0.578186274819161,0.683426713501902,0.769393687340729,0.812572811919003,0.51122139745873,0.846178312997535,0.776954136221871,0.824803321043923,0.829946698204299
"DEP|Maxquant|top0||div.median_pauc01_E.C_YUltq099_LFQ",0.90618227623785,0.89633728437259,0.891477897362173,0.899808275094316,0.903342374738256,0.90278701622278,0.903247711354936,0.855897087018368,0.886000042914067,0.89786452029015,0.902269523060631,0.815210764867515,0.913452424076811,0.908719254910821,0.903784137193748,0.905551187015718
