"beta_binomial","edgeR","plgem"
"|Maxquant|count|min|Rlr_pauc01_B.A_HYE6600735_LFQ",0.753029731452017,0.78367239059603,0.773777196447202
"|Maxquant|count|min|Rlr_pauc01_B.A_HYEqe735_LFQ",0.753669419301698,0.771666954679663,0.793912499397118
"|Maxquant|count|min|Rlr_pauc01_B.A_HYEtims735_LFQ",0.512656455907564,0.513235666438296,0.583552670079091
"|Maxquant|count|min|Rlr_pauc01_C.B_HYtims134_LFQ",0.499192596174903,0.497675854067152,0.501894273741136
"|Maxquant|count|min|Rlr_pauc01_D.B_HYtims134_LFQ",0.499442371171832,0.499443144899285,0.518297857736755
"|Maxquant|count|min|Rlr_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499231598448571,0.512236822854503
"|Maxquant|count|min|Rlr_pauc01_B.A_HEtims425_LFQ",0.502405196054808,0.499332062861469,0.531761624858687
"|Maxquant|count|min|Rlr_pauc01_C.A_HEtims425_LFQ",0.508196296331777,0.518116197653241,0.601918524509834
"|Maxquant|count|min|Rlr_pauc01_C.B_HEtims425_LFQ",0.5024296759061,0.502745492091875,0.564742449167388
"|Maxquant|count|min|Rlr_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.503629577540975,0.621740227961772
"|Maxquant|count|min|Rlr_pauc01_E.B_YUltq006_LFQ",0.648980876315619,0.660346578450829,0.657015939277476
"|Maxquant|count|min|Rlr_pauc01_D.B_YUltq099_LFQ",0.889990083322247,0.892151843681488,0.8640760033372
"|Maxquant|count|min|Rlr_pauc01_E.C_YUltq099_LFQ",0.809603417423026,0.833283898010933,0.798745699652859
"|Maxquant|count|min|Rlr_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|count|min|Rlr_pauc01_F.C_YUltq819_LFQ",0.484155245015905,0.625629422873776,0.701535001436053
"|Maxquant|count|min|Rlr_pauc01_I.H_YUltq819_LFQ",0.684266347823816,0.700229498425743,0.642193137015692
"|Maxquant|count|min|Rlr_pauc01_B.A_HEqe408_LFQ",0.591998799072639,0.595944390978974,0.653928043142884
"|Maxquant|count|min|Rlr_pauc01_B.A_HYqfl683_LFQ",0.521769073054109,0.532062962710786,0.61458447655071
"|Maxquant|count|min|Rlr_pauc01_C.A_HYqfl683_LFQ",0.589300064186055,0.600780243028169,0.688077990241924
"|Maxquant|count|min|Rlr_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.494936693272996,0.530893820303607
"|Maxquant|count|min|Rlr_pauc01_B.A_HYEtims777_LFQ",0.519657972249498,0.523295508714621,0.610608057029394
"|Maxquant|count|min|MBQN_pauc01_B.A_HYE5600735_LFQ",0.78047837245776,0.834400918933605,0.862689243599168
"|Maxquant|count|min|MBQN_pauc01_B.A_HYE6600735_LFQ",0.802362271541397,0.845359853066569,0.829561638699181
"|Maxquant|count|min|MBQN_pauc01_B.A_HYEqe735_LFQ",0.801775427550631,0.796788705929536,0.852929246899727
"|Maxquant|count|min|MBQN_pauc01_B.A_HYEtims735_LFQ",0.524747445306733,0.527167007730628,0.634798323698031
"|Maxquant|count|min|MBQN_pauc01_C.B_HYtims134_LFQ",0.494402039129237,0.497793098883243,0.517120727795465
"|Maxquant|count|min|MBQN_pauc01_D.B_HYtims134_LFQ",0.495027595368291,0.500084151434517,0.57818533809563
"|Maxquant|count|min|MBQN_pauc01_D.C_HYtims134_LFQ",0.498006963076779,0.499231598448571,0.535030964725582
"|Maxquant|count|min|MBQN_pauc01_B.A_HEtims425_LFQ",0.495902734247709,0.499332062861469,0.534196067847443
"|Maxquant|count|min|MBQN_pauc01_C.A_HEtims425_LFQ",0.497275070273386,0.521519125615128,0.661170284914051
"|Maxquant|count|min|MBQN_pauc01_C.B_HEtims425_LFQ",0.500679418701017,0.502620819069286,0.594366380040759
"|Maxquant|count|min|MBQN_pauc01_D.C_YUltq006_LFQ",0.497702890319323,0.552599023331525,0.664283541223
"|Maxquant|count|min|MBQN_pauc01_E.B_YUltq006_LFQ",0.593106404715426,0.777561228653838,0.798975557118953
"|Maxquant|count|min|MBQN_pauc01_D.B_YUltq099_LFQ",0.894302520156443,0.90007690611689,0.866979013759007
"|Maxquant|count|min|MBQN_pauc01_E.C_YUltq099_LFQ",0.637885501290083,0.678773360252904,0.577829078319435
"|Maxquant|count|min|MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|count|min|MBQN_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.553752060668976,0.61817188162599
"|Maxquant|count|min|MBQN_pauc01_I.H_YUltq819_LFQ",0.672985001120932,0.667042711556763,0.566313475582142
"|Maxquant|count|min|MBQN_pauc01_B.A_HEqe408_LFQ",0.635208982512642,0.649508392726542,0.727864002420132
"|Maxquant|count|min|MBQN_pauc01_B.A_HYqfl683_LFQ",0.503159959107099,0.528100187208833,0.618617363049128
"|Maxquant|count|min|MBQN_pauc01_C.A_HYqfl683_LFQ",0.596905360208284,0.655658803867662,0.727294412651251
"|Maxquant|count|min|MBQN_pauc01_C.B_HYqfl683_LFQ",0.501836547291093,0.496732146465598,0.549626312098656
"|Maxquant|count|min|MBQN_pauc01_B.A_HYEtims777_LFQ",0.527630540060595,0.529451366832328,0.66055234534275
"|Maxquant|count|zero|blank_pauc01_B.A_HYE5600735_LFQ",0.786392220383658,0.835149804373475,0.898433393658386
"|Maxquant|count|zero|blank_pauc01_B.A_HYE6600735_LFQ",0.792669335242096,0.85704437568393,0.800338240958511
"|Maxquant|count|zero|blank_pauc01_B.A_HYEqe735_LFQ",0.801863522174759,0.796205330411029,0.859172420405962
"|Maxquant|count|zero|blank_pauc01_B.A_HYEtims735_LFQ",0.523648276329504,0.523933229366986,0.647002470055158
"|Maxquant|count|zero|blank_pauc01_C.B_HYtims134_LFQ",0.494434631413352,0.497970348250646,0.499219717757036
"|Maxquant|count|zero|blank_pauc01_D.B_HYtims134_LFQ",0.495691920774158,0.501562878971623,0.547383299938501
"|Maxquant|count|zero|blank_pauc01_D.C_HYtims134_LFQ",0.498006963076779,0.499559477779907,0.532715835400498
"|Maxquant|count|zero|blank_pauc01_B.A_HEtims425_LFQ",0.495957264314852,0.499795075115363,0.535857867812521
"|Maxquant|count|zero|blank_pauc01_C.A_HEtims425_LFQ",0.504072859822758,0.530207023491674,0.663223007306331
"|Maxquant|count|zero|blank_pauc01_C.B_HEtims425_LFQ",0.501651287604011,0.503483727543047,0.585752739178676
"|Maxquant|count|zero|blank_pauc01_D.C_YUltq006_LFQ",0.497140391963515,0.56377869970718,0.687595071493763
"|Maxquant|count|zero|blank_pauc01_E.B_YUltq006_LFQ",0.596944519939545,0.790039859381369,0.819839519318527
"|Maxquant|count|zero|blank_pauc01_D.B_YUltq099_LFQ",0.898252149504876,0.901156086817835,0.859424875770087
"|Maxquant|count|zero|blank_pauc01_E.C_YUltq099_LFQ",0.803995888178254,0.881029283245949,0.813102926865594
"|Maxquant|count|zero|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|count|zero|blank_pauc01_F.C_YUltq819_LFQ",0.484155245015905,0.620539793982621,0.63484857382216
"|Maxquant|count|zero|blank_pauc01_I.H_YUltq819_LFQ",0.69093583121213,0.699347158460155,0.690748845530183
"|Maxquant|count|zero|blank_pauc01_B.A_HEqe408_LFQ",0.613423432221751,0.62983103382078,0.684471705729917
"|Maxquant|count|zero|blank_pauc01_B.A_HYqfl683_LFQ",0.530765110802338,0.555645068267801,0.632513505232297
"|Maxquant|count|zero|blank_pauc01_C.A_HYqfl683_LFQ",0.598281708013283,0.667598608955659,0.703727304053094
"|Maxquant|count|zero|blank_pauc01_C.B_HYqfl683_LFQ",0.489506347888253,0.496155538135871,0.535871316700128
"|Maxquant|count|zero|blank_pauc01_B.A_HYEtims777_LFQ",0.534507902424788,0.547800323650477,0.681694495802038
"|Maxquant|count|zero|sum_pauc01_B.A_HYE5600735_LFQ",0.5,0.512820360754955,0.817932165668112
"|Maxquant|count|zero|sum_pauc01_B.A_HYE6600735_LFQ",0.5,0.510884920830662,0.745711388594272
"|Maxquant|count|zero|sum_pauc01_B.A_HYEqe735_LFQ",0.5,0.508081377637028,0.779923190934668
"|Maxquant|count|zero|sum_pauc01_B.A_HYEtims735_LFQ",0.5,0.507510150564278,0.632318834578399
"|Maxquant|count|zero|sum_pauc01_C.B_HYtims134_LFQ",0.5,0.497970348250646,0.499219717757036
"|Maxquant|count|zero|sum_pauc01_D.B_HYtims134_LFQ",0.5,0.499429934807694,0.499219717757036
"|Maxquant|count|zero|sum_pauc01_D.C_HYtims134_LFQ",0.498006963076779,0.499559477779907,0.511150449657779
"|Maxquant|count|zero|sum_pauc01_B.A_HEtims425_LFQ",0.495902734247709,0.499719222324378,0.52510694358433
"|Maxquant|count|zero|sum_pauc01_C.A_HEtims425_LFQ",0.5,0.503494488839284,0.523316776671129
"|Maxquant|count|zero|sum_pauc01_C.B_HEtims425_LFQ",0.5,0.503278097593005,0.499943958069428
"|Maxquant|count|zero|sum_pauc01_D.C_YUltq006_LFQ",0.5,0.503056027164686,0.529940985186077
"|Maxquant|count|zero|sum_pauc01_E.B_YUltq006_LFQ",0.487710289845281,0.504003505120762,0.496581685427441
"|Maxquant|count|zero|sum_pauc01_D.B_YUltq099_LFQ",0.5,0.502758614368127,0.545035735813313
"|Maxquant|count|zero|sum_pauc01_E.C_YUltq099_LFQ",0.513981959507063,0.506645430009249,0.473684210526316
"|Maxquant|count|zero|sum_pauc01_D.A_YUltq819_LFQ",0.474511999822369,0.474425771770697,0.473684210526316
"|Maxquant|count|zero|sum_pauc01_F.C_YUltq819_LFQ",0.5,0.493144995332122,0.652349050088999
"|Maxquant|count|zero|sum_pauc01_I.H_YUltq819_LFQ",0.508850295561048,0.504588993492134,0.473684210526316
"|Maxquant|count|zero|sum_pauc01_B.A_HEqe408_LFQ",0.5,0.504990007722389,0.604051591535898
"|Maxquant|count|zero|sum_pauc01_B.A_HYqfl683_LFQ",0.5,0.495747701267317,0.575608072857855
"|Maxquant|count|zero|sum_pauc01_C.A_HYqfl683_LFQ",0.5,0.495691534379805,0.630393841561906
"|Maxquant|count|zero|sum_pauc01_C.B_HYqfl683_LFQ",0.5,0.494098833344886,0.549929677601785
"|Maxquant|count|zero|sum_pauc01_B.A_HYEtims777_LFQ",0.505583653958919,0.507572156845666,0.582443759883445
"|Maxquant|count|zero|max_pauc01_B.A_HYE5600735_LFQ",0.507656655557352,0.512820360754955,0.880183760673631
"|Maxquant|count|zero|max_pauc01_B.A_HYE6600735_LFQ",0.507569564588987,0.510884920830662,0.794219343333004
"|Maxquant|count|zero|max_pauc01_B.A_HYEqe735_LFQ",0.505872707127569,0.508081377637028,0.859691462706826
"|Maxquant|count|zero|max_pauc01_B.A_HYEtims735_LFQ",0.505859695380625,0.50792057653036,0.624925952575079
"|Maxquant|count|zero|max_pauc01_C.B_HYtims134_LFQ",0.494289083557951,0.497994158189592,0.491114186438525
"|Maxquant|count|zero|max_pauc01_D.B_HYtims134_LFQ",0.495176974134858,0.499442524403919,0.549252967688485
"|Maxquant|count|zero|max_pauc01_D.C_HYtims134_LFQ",0.5,0.499559477779907,0.508980021936476
"|Maxquant|count|zero|max_pauc01_B.A_HEtims425_LFQ",0.495902734247709,0.499719222324378,0.493381079760171
"|Maxquant|count|zero|max_pauc01_C.A_HEtims425_LFQ",0.5,0.503501150353991,0.613342589505165
"|Maxquant|count|zero|max_pauc01_C.B_HEtims425_LFQ",0.500679418701017,0.503278097593005,0.549626540341027
"|Maxquant|count|zero|max_pauc01_D.C_YUltq006_LFQ",0.496976744186046,0.503056027164686,0.570896368614653
"|Maxquant|count|zero|max_pauc01_E.B_YUltq006_LFQ",0.5,0.504098450719701,0.736794588918622
"|Maxquant|count|zero|max_pauc01_D.B_YUltq099_LFQ",0.5,0.502758614368127,0.480978028171918
"|Maxquant|count|zero|max_pauc01_E.C_YUltq099_LFQ",0.513981959507063,0.506645430009249,0.473684210526316
"|Maxquant|count|zero|max_pauc01_D.A_YUltq819_LFQ",0.5,0.474425771770697,0.473684210526316
"|Maxquant|count|zero|max_pauc01_F.C_YUltq819_LFQ",0.474519554613858,0.493167756483942,0.499650515343562
"|Maxquant|count|zero|max_pauc01_I.H_YUltq819_LFQ",0.508897435085224,0.504625394885497,0.475827036157031
"|Maxquant|count|zero|max_pauc01_B.A_HEqe408_LFQ",0.502395345882652,0.505115796962755,0.668810463726115
"|Maxquant|count|zero|max_pauc01_B.A_HYqfl683_LFQ",0.494596734460991,0.495747701267317,0.581290261053917
"|Maxquant|count|zero|max_pauc01_C.A_HYqfl683_LFQ",0.5,0.495691534379805,0.673422979281008
"|Maxquant|count|zero|max_pauc01_C.B_HYqfl683_LFQ",0.5,0.494102201538718,0.494388089399369
"|Maxquant|count|zero|max_pauc01_B.A_HYEtims777_LFQ",0.50559192020495,0.507580781927447,0.66741656420625
"|Maxquant|count|zero|center.mean_pauc01_B.A_HYEtims735_LFQ",0.530980059232404,0.54877217290974,0.533500047739821
"|Maxquant|count|zero|center.mean_pauc01_B.A_HYEtims777_LFQ",0.534852904238291,0.572534261259355,0.544392161863981
"|Maxquant|count|zero|center.median_pauc01_B.A_HYE5600735_LFQ",0.701386883700136,0.766752268111273,0.692500599807921
"|Maxquant|count|zero|center.median_pauc01_B.A_HYE6600735_LFQ",0.730077885796929,0.781112237115952,0.652718238373015
"|Maxquant|count|zero|center.median_pauc01_B.A_HYEqe735_LFQ",0.748760432096762,0.758746825642397,0.65966683461162
"|Maxquant|count|zero|center.median_pauc01_B.A_HEtims425_LFQ",0.491317776641374,0.494544143079,0.502399082605355
"|Maxquant|count|zero|center.median_pauc01_C.A_HEtims425_LFQ",0.501182654759198,0.568680518401532,0.595145440375918
"|Maxquant|count|zero|center.median_pauc01_C.B_HEtims425_LFQ",0.500339068626907,0.510794439550419,0.549025581835906
"|Maxquant|count|zero|center.median_pauc01_B.A_HEqe408_LFQ",0.588715169191917,0.62802078521608,0.636174788434339
"|Maxquant|count|zero|div.mean_pauc01_B.A_HYE5600735_LFQ",0.507656655557352,0.512390036995083,0.876983309073162
"|Maxquant|count|zero|div.mean_pauc01_B.A_HYE6600735_LFQ",0.509780218180092,0.513338713032711,0.781446707743799
"|Maxquant|count|zero|div.mean_pauc01_B.A_HYEqe735_LFQ",0.507003090145435,0.509178149990603,0.844943793700115
"|Maxquant|count|zero|div.mean_pauc01_B.A_HYEtims735_LFQ",0.50594831313047,0.507153955865611,0.638540891316546
"|Maxquant|count|zero|div.mean_pauc01_C.B_HYtims134_LFQ",0.5,0.497793098883243,0.527181216092246
"|Maxquant|count|zero|div.mean_pauc01_D.B_HYtims134_LFQ",0.495176974134858,0.499206248504579,0.582815237548037
"|Maxquant|count|zero|div.mean_pauc01_D.C_HYtims134_LFQ",0.498006963076779,0.499231598448571,0.533217840229689
"|Maxquant|count|zero|div.mean_pauc01_B.A_HEtims425_LFQ",0.495917579586499,0.499332062861469,0.545787306313524
"|Maxquant|count|zero|div.mean_pauc01_C.A_HEtims425_LFQ",0.5,0.502515684992511,0.664709178026528
"|Maxquant|count|zero|div.mean_pauc01_C.B_HEtims425_LFQ",0.500679418701017,0.502620819069286,0.595789104281166
"|Maxquant|count|zero|div.mean_pauc01_D.C_YUltq006_LFQ",0.496976744186046,0.503629577540975,0.67920800872636
"|Maxquant|count|zero|div.mean_pauc01_E.B_YUltq006_LFQ",0.487710289845281,0.528160607704829,0.767908053296757
"|Maxquant|count|zero|div.mean_pauc01_D.B_YUltq099_LFQ",0.578081212698772,0.572292233436428,0.517575217466486
"|Maxquant|count|zero|div.mean_pauc01_E.C_YUltq099_LFQ",0.513981959507063,0.505606618151609,0.490962583389747
"|Maxquant|count|zero|div.mean_pauc01_D.A_YUltq819_LFQ",0.5,0.47442491447446,0.473684210526316
"|Maxquant|count|zero|div.mean_pauc01_F.C_YUltq819_LFQ",0.474518466926244,0.493144995332122,0.634477164051309
"|Maxquant|count|zero|div.mean_pauc01_I.H_YUltq819_LFQ",0.5,0.504552677648461,0.582345977905287
"|Maxquant|count|zero|div.mean_pauc01_B.A_HEqe408_LFQ",0.5,0.504894032403092,0.710664010483934
"|Maxquant|count|zero|div.mean_pauc01_B.A_HYqfl683_LFQ",0.494596734460991,0.495651472935001,0.613366560858001
"|Maxquant|count|zero|div.mean_pauc01_C.A_HYqfl683_LFQ",0.5,0.495640658726398,0.702526008030979
"|Maxquant|count|zero|div.mean_pauc01_C.B_HYqfl683_LFQ",0.5,0.494026005730145,0.543633141749089
"|Maxquant|count|zero|div.mean_pauc01_B.A_HYEtims777_LFQ",0.505853328049599,0.50674417277675,0.686784377622306
"|Maxquant|count|zero|div.median_pauc01_B.A_HYE5600735_LFQ",0.582040661309473,0.582764372237163,0.889524041767938
"|Maxquant|count|zero|div.median_pauc01_B.A_HYE6600735_LFQ",0.589231103598377,0.594910014882224,0.787246116307439
"|Maxquant|count|zero|div.median_pauc01_B.A_HYEqe735_LFQ",0.544864235680709,0.544359442092539,0.849735518748541
"|Maxquant|count|zero|div.median_pauc01_B.A_HYEtims735_LFQ",0.506807897676233,0.50780055692648,0.64453830209156
"|Maxquant|count|zero|div.median_pauc01_C.B_HYtims134_LFQ",0.494402039129237,0.497793098883243,0.513069918649082
"|Maxquant|count|zero|div.median_pauc01_D.B_HYtims134_LFQ",0.495176974134858,0.499218560148562,0.58234038827867
"|Maxquant|count|zero|div.median_pauc01_D.C_HYtims134_LFQ",0.497940325398559,0.499293099141692,0.535597062333962
"|Maxquant|count|zero|div.median_pauc01_B.A_HEtims425_LFQ",0.495937404257975,0.499754176468658,0.534420397998271
"|Maxquant|count|zero|div.median_pauc01_C.A_HEtims425_LFQ",0.497313128816421,0.503507814846576,0.663878209374023
"|Maxquant|count|zero|div.median_pauc01_C.B_HEtims425_LFQ",0.500704356537668,0.503278097593005,0.587816318262291
"|Maxquant|count|zero|div.median_pauc01_D.C_YUltq006_LFQ",0.496976744186046,0.503056027164686,0.696389184666869
"|Maxquant|count|zero|div.median_pauc01_E.B_YUltq006_LFQ",0.535666509019661,0.577266005805356,0.823543504715546
"|Maxquant|count|zero|div.median_pauc01_D.B_YUltq099_LFQ",0.73637039366477,0.763590790119486,0.860466172986605
"|Maxquant|count|zero|div.median_pauc01_E.C_YUltq099_LFQ",0.52374022614139,0.555491143376313,0.559783192453183
"|Maxquant|count|zero|div.median_pauc01_D.A_YUltq819_LFQ",0.474513070701148,0.47442491447446,0.473684210526316
"|Maxquant|count|zero|div.median_pauc01_F.C_YUltq819_LFQ",0.474519554613858,0.493144995332122,0.647433155995005
"|Maxquant|count|zero|div.median_pauc01_I.H_YUltq819_LFQ",0.508850295561048,0.504516447053247,0.645254316488143
"|Maxquant|count|zero|div.median_pauc01_B.A_HEqe408_LFQ",0.500878734622144,0.509191320150407,0.770789506664049
"|Maxquant|count|zero|div.median_pauc01_B.A_HYqfl683_LFQ",0.494600395617142,0.495747701267317,0.628520528814345
"|Maxquant|count|zero|div.median_pauc01_C.A_HYqfl683_LFQ",0.490405358690714,0.495691534379805,0.694888065838461
"|Maxquant|count|zero|div.median_pauc01_C.B_HYqfl683_LFQ",0.489299076256193,0.494306347424528,0.534094988863333
"|Maxquant|count|zero|div.median_pauc01_B.A_HYEtims777_LFQ",0.506191332293505,0.507572156845666,0.661241563247436
"|Maxquant|count|zero|quantiles_pauc01_B.A_HYE5600735_LFQ",0.78360378357346,0.830255351963107,0.889795273985043
"|Maxquant|count|zero|quantiles_pauc01_B.A_HYE6600735_LFQ",0.791201192692733,0.852568445973216,0.801124654411477
"|Maxquant|count|zero|quantiles_pauc01_B.A_HYEqe735_LFQ",0.800305640214554,0.824654626441397,0.860447093427216
"|Maxquant|count|zero|quantiles_pauc01_B.A_HYEtims735_LFQ",0.52362463873383,0.5261353060416,0.645215889006945
"|Maxquant|count|zero|quantiles_pauc01_C.B_HYtims134_LFQ",0.494476290224771,0.497959918914207,0.528691670417756
"|Maxquant|count|zero|quantiles_pauc01_D.B_HYtims134_LFQ",0.496169655872149,0.500574590943861,0.587313955151228
"|Maxquant|count|zero|quantiles_pauc01_D.C_HYtims134_LFQ",0.498006963076779,0.499508176691729,0.533236516413827
"|Maxquant|count|zero|quantiles_pauc01_B.A_HEtims425_LFQ",0.495942365951114,0.499824367088202,0.555857765426647
"|Maxquant|count|zero|quantiles_pauc01_C.A_HEtims425_LFQ",0.503349842951517,0.531518191566719,0.682681570301784
"|Maxquant|count|zero|quantiles_pauc01_C.B_HEtims425_LFQ",0.501058643120159,0.504887421335006,0.600598255058461
"|Maxquant|count|zero|quantiles_pauc01_D.C_YUltq006_LFQ",0.497760627530364,0.553495679497251,0.47589375126762
"|Maxquant|count|zero|quantiles_pauc01_E.B_YUltq006_LFQ",0.59553557280083,0.792157578512185,0.473821084991494
"|Maxquant|count|zero|quantiles_pauc01_D.B_YUltq099_LFQ",0.900017905205197,0.902774517107889,0.476036561102269
"|Maxquant|count|zero|quantiles_pauc01_E.C_YUltq099_LFQ",0.785746922723907,0.801950200720129,0.473684210526316
"|Maxquant|count|zero|quantiles_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|count|zero|quantiles_pauc01_F.C_YUltq819_LFQ",0.484200262361088,0.622367498197055,0.704641198253687
"|Maxquant|count|zero|quantiles_pauc01_I.H_YUltq819_LFQ",0.691829261814577,0.696105909606972,0.535810777580102
"|Maxquant|count|zero|quantiles_pauc01_B.A_HEqe408_LFQ",0.603948107546123,0.626662527057969,0.700242381680651
"|Maxquant|count|zero|quantiles_pauc01_B.A_HYqfl683_LFQ",0.530394215130713,0.561135471299236,0.626101481692224
"|Maxquant|count|zero|quantiles_pauc01_C.A_HYqfl683_LFQ",0.597604443420972,0.665528476841275,0.70651271926808
"|Maxquant|count|zero|quantiles_pauc01_C.B_HYqfl683_LFQ",0.5,0.496378574917147,0.541925196664974
"|Maxquant|count|zero|quantiles_pauc01_B.A_HYEtims777_LFQ",0.535021346142871,0.546308931570812,0.544033598432792
"|Maxquant|count|zero|vsn_pauc01_B.A_HYE5600735_LFQ",0.623342360009369,0.693395253459732,0.868749459026783
"|Maxquant|count|zero|vsn_pauc01_B.A_HYE6600735_LFQ",0.644298617935268,0.719929581666481,0.815927098932198
"|Maxquant|count|zero|vsn_pauc01_B.A_HYEqe735_LFQ",0.621896701284583,0.682216217792098,0.852072999513229
"|Maxquant|count|zero|vsn_pauc01_B.A_HYEtims735_LFQ",0.51810408880368,0.518236313700195,0.528925536517228
"|Maxquant|count|zero|vsn_pauc01_C.B_HYtims134_LFQ",0.493282464636167,0.494077455543621,0.499219717757036
"|Maxquant|count|zero|vsn_pauc01_D.B_HYtims134_LFQ",0.494465898305855,0.498324798669468,0.532505833980442
"|Maxquant|count|zero|vsn_pauc01_D.C_HYtims134_LFQ",0.496049532381567,0.498824650571792,0.52168779725939
"|Maxquant|count|zero|vsn_pauc01_B.A_HEtims425_LFQ",0.5,0.499332062861469,0.548968651431019
"|Maxquant|count|zero|vsn_pauc01_C.A_HEtims425_LFQ",0.497275070273386,0.502515684992511,0.600907079224417
"|Maxquant|count|zero|vsn_pauc01_C.B_HEtims425_LFQ",0.5,0.502620819069286,0.549712422771153
"|Maxquant|count|zero|vsn_pauc01_D.C_YUltq006_LFQ",0.487656481356845,0.512053228695726,0.628432080924856
"|Maxquant|count|zero|vsn_pauc01_E.B_YUltq006_LFQ",0.482581861820675,0.526013309134906,0.764774110130818
"|Maxquant|count|zero|vsn_pauc01_D.B_YUltq099_LFQ",0.525201893622946,0.516248629223149,0.49582887889524
"|Maxquant|count|zero|vsn_pauc01_E.C_YUltq099_LFQ",0.53127510676067,0.51922115651914,0.492950523025711
"|Maxquant|count|zero|vsn_pauc01_D.A_YUltq819_LFQ",0.474511999822369,0.47442491447446,0.473684210526316
"|Maxquant|count|zero|vsn_pauc01_F.C_YUltq819_LFQ",0.474518466926244,0.493144995332122,0.705640583316752
"|Maxquant|count|zero|vsn_pauc01_I.H_YUltq819_LFQ",0.5,0.504516447053247,0.477159549574451
"|Maxquant|count|zero|vsn_pauc01_B.A_HEqe408_LFQ",0.5,0.504940591063276,0.613853565710407
"|Maxquant|count|zero|vsn_pauc01_B.A_HYqfl683_LFQ",0.5,0.495651472935001,0.618385470226
"|Maxquant|count|zero|vsn_pauc01_C.A_HYqfl683_LFQ",0.5,0.495640658726398,0.688395402547979
"|Maxquant|count|zero|vsn_pauc01_C.B_HYqfl683_LFQ",0.489299076256193,0.494026005730145,0.538152616839525
"|Maxquant|count|zero|vsn_pauc01_B.A_HYEtims777_LFQ",0.505583653958919,0.506760641002031,0.646579791507024
"|Maxquant|count|zero|lossf_pauc01_B.A_HYE5600735_LFQ",0.782752446414401,0.849314591692542,0.881985724063559
"|Maxquant|count|zero|lossf_pauc01_B.A_HYE6600735_LFQ",0.789077276845883,0.842480024496401,0.841395624188457
"|Maxquant|count|zero|lossf_pauc01_B.A_HYEqe735_LFQ",0.795221521152044,0.840156599938277,0.849172423500499
"|Maxquant|count|zero|lossf_pauc01_B.A_HYEtims735_LFQ",0.524779574435743,0.528955351888354,0.636329465865544
"|Maxquant|count|zero|lossf_pauc01_C.B_HYtims134_LFQ",0.49443720885636,0.498143305439331,0.514677904654685
"|Maxquant|count|zero|lossf_pauc01_D.B_HYtims134_LFQ",0.495555713831531,0.500537090360363,0.576265159100769
"|Maxquant|count|zero|lossf_pauc01_D.C_HYtims134_LFQ",0.5,0.499231598448571,0.529200120592263
"|Maxquant|count|zero|lossf_pauc01_B.A_HEtims425_LFQ",0.495902734247709,0.499332062861469,0.555211920977868
"|Maxquant|count|zero|lossf_pauc01_C.A_HEtims425_LFQ",0.503068031108158,0.523748079506628,0.637260501860376
"|Maxquant|count|zero|lossf_pauc01_C.B_HEtims425_LFQ",0.500679418701017,0.502620819069286,0.567580208494526
"|Maxquant|count|zero|lossf_pauc01_D.C_YUltq006_LFQ",0.496976744186046,0.515941399891481,0.681077276563589
"|Maxquant|count|zero|lossf_pauc01_E.B_YUltq006_LFQ",0.595347240098913,0.79252490271812,0.708881578947368
"|Maxquant|count|zero|lossf_pauc01_D.B_YUltq099_LFQ",0.901989084465975,0.903347821769331,0.745576431967812
"|Maxquant|count|zero|lossf_pauc01_E.C_YUltq099_LFQ",0.813126812220719,0.833078187843062,0.473684210526316
"|Maxquant|count|zero|lossf_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|count|zero|lossf_pauc01_F.C_YUltq819_LFQ",0.484290297051454,0.620872922336976,0.677558763391535
"|Maxquant|count|zero|lossf_pauc01_I.H_YUltq819_LFQ",0.688182856854746,0.694215181109281,0.582689210152672
"|Maxquant|count|zero|lossf_pauc01_B.A_HEqe408_LFQ",0.60509196988776,0.622556529310988,0.717411356311475
"|Maxquant|count|zero|lossf_pauc01_B.A_HYqfl683_LFQ",0.530605762342724,0.548258928218691,0.638847194527755
"|Maxquant|count|zero|lossf_pauc01_C.A_HYqfl683_LFQ",0.596805219257531,0.660316642130768,0.720581954753991
"|Maxquant|count|zero|lossf_pauc01_C.B_HYqfl683_LFQ",0.489299076256193,0.49629002810327,0.547481595768589
"|Maxquant|count|zero|lossf_pauc01_B.A_HYEtims777_LFQ",0.533913223350591,0.548466642432623,0.674844145814523
"|Maxquant|count|zero|TIC_pauc01_B.A_HYE5600735_LFQ",0.786687553479647,0.81012573101007,0.855334234905437
"|Maxquant|count|zero|TIC_pauc01_B.A_HYE6600735_LFQ",0.791559263251629,0.846412687040451,0.818803124329587
