"dlfq","LFQ","top0","top3"
"DEqMS|Maxquant||min|MBQN_nMcc_B.A_HYE6600735_LFQ",0.817483145410478,0.805338596826479,0.858105085258625,0.817800630053414
"DEqMS|Maxquant||min|MBQN_nMcc_B.A_HYEqe735_LFQ",0.919498333284477,0.92982044135436,0.914054179103142,0.899769687004045
"DEqMS|Maxquant||min|MBQN_nMcc_B.A_HYEtims735_LFQ",0.735642383119768,0.780236530020266,0.770333756047762,0.786418784300849
"DEqMS|Maxquant||min|MBQN_nMcc_C.B_HYtims134_LFQ",0.536084115334865,0.511379222233031,0.517981149660164,0.509286856440895
"DEqMS|Maxquant||min|MBQN_nMcc_D.B_HYtims134_LFQ",0.586457114208028,0.546364317218864,0.539258813078492,0.556635896519549
"DEqMS|Maxquant||min|MBQN_nMcc_D.C_HYtims134_LFQ",0.516871095252621,0.517538143698198,0.510633332511695,0.50743897110814
"DEqMS|Maxquant||min|MBQN_nMcc_B.A_HEtims425_LFQ",0.521483162114215,0.509315476582625,0.501841990744435,0.500917550274565
"DEqMS|Maxquant||min|MBQN_nMcc_C.A_HEtims425_LFQ",0.790949582512774,0.759079553319729,0.816391996754997,0.836677536956744
"DEqMS|Maxquant||min|MBQN_nMcc_C.B_HEtims425_LFQ",0.672488482844998,0.677510972362747,0.664160054435555,0.672378986461877
"DEqMS|Maxquant||min|MBQN_nMcc_E.B_YUltq006_LFQ",0.665367615210145,0.578879928125375,0.660343243002896,0.664678616141039
"DEqMS|Maxquant||min|MBQN_nMcc_D.C_YUltq006_LFQ",0.665908805472336,0.681258961720038,0.701761214694639,0.691802659267033
"DEqMS|Maxquant||min|MBQN_nMcc_E.C_YUltq099_LFQ",0.692572053526308,0.713669485482887,0.640342770094556,0.655236622629695
"DEqMS|Maxquant||min|MBQN_nMcc_D.B_YUltq099_LFQ",0.750514356598243,0.686649468054218,0.719564766616074,0.611267168086269
"DEqMS|Maxquant||min|MBQN_nMcc_D.A_YUltq819_LFQ",0.517747852366167,0.484057473778748,0.50442671864746,0.508976369462254
"DEqMS|Maxquant||min|MBQN_nMcc_F.C_YUltq819_LFQ",0.834488437410786,0.773829719291634,0.758858143795511,0.819966721008009
"DEqMS|Maxquant||min|MBQN_nMcc_I.H_YUltq819_LFQ",0.490870595108041,0.49134259890081,0.490870595108041,0.490870595108041
"DEqMS|Maxquant||min|MBQN_nMcc_B.A_HEqe408_LFQ",0.765379954260024,0.718142179545063,0.758367313109668,0.738948378771798
"DEqMS|Maxquant||min|MBQN_nMcc_B.A_HYqfl683_LFQ",0.677702586523194,0.662312756013178,0.67085436687411,0.645507902524124
"DEqMS|Maxquant||min|MBQN_nMcc_C.A_HYqfl683_LFQ",0.781581191170116,0.764268161230442,0.777713930276663,0.760921036958928
"DEqMS|Maxquant||min|MBQN_nMcc_C.B_HYqfl683_LFQ",0.536774668594336,0.546740736629306,0.5560332026147,0.539484212675939
"DEqMS|Maxquant||min|MBQN_nMcc_B.A_HYEtims777_LFQ",0.761636685021303,0.77551338903091,0.769902601750608,0.780884954617906
"DEqMS|Maxquant||zero|blank_nMcc_B.A_HYE5600735_LFQ",0.866682153346565,0.860958771968121,0.874197906957948,0.850802880373342
"DEqMS|Maxquant||zero|blank_nMcc_B.A_HYE6600735_LFQ",0.872693421870527,0.862800861154792,0.856461765862038,0.838249588863113
"DEqMS|Maxquant||zero|blank_nMcc_B.A_HYEqe735_LFQ",0.892866370815611,0.904914768626474,0.890135938559253,0.867132076406629
"DEqMS|Maxquant||zero|blank_nMcc_B.A_HYEtims735_LFQ",0.730303866999059,0.777402004977774,0.763959978150839,0.786986407978101
"DEqMS|Maxquant||zero|blank_nMcc_C.B_HYtims134_LFQ",0.533208746350174,0.509548206972382,0.507107447966527,0.507107447966527
"DEqMS|Maxquant||zero|blank_nMcc_D.B_HYtims134_LFQ",0.624647882006071,0.596658323647101,0.524238442267584,0.526559972098671
"DEqMS|Maxquant||zero|blank_nMcc_D.C_HYtims134_LFQ",0.515960862744312,0.517538143698198,0.510633332511695,0.505091071971246
"DEqMS|Maxquant||zero|blank_nMcc_B.A_HEtims425_LFQ",0.521483162114215,0.508088594266174,0.50241994682806,0.515259638257783
"DEqMS|Maxquant||zero|blank_nMcc_C.A_HEtims425_LFQ",0.838845295774017,0.849733841551178,0.786957314592686,0.812091215535103
"DEqMS|Maxquant||zero|blank_nMcc_C.B_HEtims425_LFQ",0.810048196429301,0.831343394150339,0.670153610142206,0.662580120516803
"DEqMS|Maxquant||zero|blank_nMcc_E.B_YUltq006_LFQ",0.67891427249649,0.588024170578084,0.625390856028025,0.621881366975372
"DEqMS|Maxquant||zero|blank_nMcc_D.C_YUltq006_LFQ",0.651507026929466,0.646779431038284,0.635444669497589,0.65513008619808
"DEqMS|Maxquant||zero|blank_nMcc_E.C_YUltq099_LFQ",0.703831615830045,0.642865096912073,0.529326304737239,0.525048449424077
"DEqMS|Maxquant||zero|blank_nMcc_D.B_YUltq099_LFQ",0.862856680552991,0.725285777347969,0.721477986991061,0.691490092924047
"DEqMS|Maxquant||zero|blank_nMcc_D.A_YUltq819_LFQ",0.515820864882264,0.486080940615751,0.492262454447861,0.499874135854196
"DEqMS|Maxquant||zero|blank_nMcc_F.C_YUltq819_LFQ",0.842785878409186,0.770834468941057,0.766506479108199,0.829874126673502
"DEqMS|Maxquant||zero|blank_nMcc_I.H_YUltq819_LFQ",0.918565595178657,0.813776389843374,0.863742753985838,0.873883461066655
"DEqMS|Maxquant||zero|blank_nMcc_B.A_HEqe408_LFQ",0.794678387165365,0.71349866685439,0.736175846089329,0.701345980908332
"DEqMS|Maxquant||zero|blank_nMcc_B.A_HYqfl683_LFQ",0.762584342524647,0.731334057653545,0.642184703306483,0.624640411862389
"DEqMS|Maxquant||zero|blank_nMcc_C.A_HYqfl683_LFQ",0.787372050636838,0.7592857940068,0.742058328574838,0.720524357988325
"DEqMS|Maxquant||zero|blank_nMcc_C.B_HYqfl683_LFQ",0.616454063801508,0.626094735235223,0.532105568749002,0.551166389677527
"DEqMS|Maxquant||zero|blank_nMcc_B.A_HYEtims777_LFQ",0.804945768078419,0.837939000422284,0.809654846295008,0.832428286144676
"DEqMS|Maxquant||zero|sum_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|sum_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5
"DEqMS|Maxquant||zero|max_nMcc_B.A_HYE5600735_LFQ",0.608996758145153,0.643353145022091,0.612209150529225,0.611205892727741
"DEqMS|Maxquant||zero|max_nMcc_B.A_HYE6600735_LFQ",0.603841002270934,0.626908026953127,0.606603141812646,0.606203363153739
"DEqMS|Maxquant||zero|max_nMcc_B.A_HYEqe735_LFQ",0.633396894993891,0.660329839143051,0.632430280691306,0.635114628717079
"DEqMS|Maxquant||zero|max_nMcc_B.A_HYEtims735_LFQ",0.641245294413452,0.587799222746635,0.58109554688956,0.582177752588214
"DEqMS|Maxquant||zero|max_nMcc_C.B_HYtims134_LFQ",0.533208746350174,0.509548206972382,0.507107447966527,0.507107447966527
"DEqMS|Maxquant||zero|max_nMcc_D.B_HYtims134_LFQ",0.571057059786831,0.508322101638436,0.524238442267584,0.524238442267584
"DEqMS|Maxquant||zero|max_nMcc_D.C_HYtims134_LFQ",0.515960862744312,0.508702112950223,0.511379222233031,0.509548206972382
"DEqMS|Maxquant||zero|max_nMcc_B.A_HEtims425_LFQ",0.522101175767881,0.508088594266174,0.504958279904099,0.504958279904099
"DEqMS|Maxquant||zero|max_nMcc_C.A_HEtims425_LFQ",0.626370882620341,0.540055164627292,0.515413256863234,0.515413256863234
"DEqMS|Maxquant||zero|max_nMcc_C.B_HEtims425_LFQ",0.577260563870456,0.52062210791286,0.508594952752668,0.508594952752668
"DEqMS|Maxquant||zero|max_nMcc_E.B_YUltq006_LFQ",0.57022494837746,0.612444829513382,0.571652140031462,0.584144815650497
"DEqMS|Maxquant||zero|max_nMcc_D.C_YUltq006_LFQ",0.611494719906527,0.707215478235254,0.608073921183466,0.62632697815032
"DEqMS|Maxquant||zero|max_nMcc_E.C_YUltq099_LFQ",0.476275497477587,0.488092942446157,0.476174940638197,0.477298467741137
"DEqMS|Maxquant||zero|max_nMcc_D.B_YUltq099_LFQ",0.502556763476843,0.490880842211226,0.501350922231346,0.500609097063946
"DEqMS|Maxquant||zero|max_nMcc_D.A_YUltq819_LFQ",0.532273561707097,0.487036352381875,0.532273561707097,0.532273561707097
"DEqMS|Maxquant||zero|max_nMcc_F.C_YUltq819_LFQ",0.839968071428919,0.770834468941057,0.832644288378007,0.861208037637132
"DEqMS|Maxquant||zero|max_nMcc_I.H_YUltq819_LFQ",0.490870595108041,0.490421111045497,0.490870595108041,0.490870595108041
"DEqMS|Maxquant||zero|max_nMcc_B.A_HEqe408_LFQ",0.536903717735447,0.541420585475742,0.539108698164243,0.538208055117459
"DEqMS|Maxquant||zero|max_nMcc_B.A_HYqfl683_LFQ",0.549647740848715,0.550272083384659,0.554341437225055,0.554402115323077
"DEqMS|Maxquant||zero|max_nMcc_C.A_HYqfl683_LFQ",0.620170833226002,0.617244764379176,0.618963463059684,0.619093124377978
"DEqMS|Maxquant||zero|max_nMcc_C.B_HYqfl683_LFQ",0.519721219658958,0.519174703889161,0.517325043992056,0.520324570158669
"DEqMS|Maxquant||zero|max_nMcc_B.A_HYEtims777_LFQ",0.651723037192198,0.587051472601642,0.554736432291383,0.555976419581146
"DEqMS|Maxquant||zero|center.mean_nMcc_B.A_HYE5600735_LFQ",0.844528384620353,0.847642087975149,0.849257451904487,0.840082565499009
"DEqMS|Maxquant||zero|center.mean_nMcc_B.A_HYE6600735_LFQ",0.842112205858823,0.852596977232613,0.828772877434823,0.808743013459784
"DEqMS|Maxquant||zero|center.mean_nMcc_B.A_HYEqe735_LFQ",0.877621832861831,0.884157737692027,0.860654495080747,0.851847022867452
"DEqMS|Maxquant||zero|center.mean_nMcc_B.A_HYEtims735_LFQ",0.747050156953017,0.79055220982642,0.756040349697443,0.786182719602341
"DEqMS|Maxquant||zero|center.mean_nMcc_C.B_HYtims134_LFQ",0.536017285026634,0.509548206972382,0.513463331599559,0.501556634837485
"DEqMS|Maxquant||zero|center.mean_nMcc_D.B_HYtims134_LFQ",0.568707821913406,0.58476436451488,0.540740221411057,0.583937419611941
"DEqMS|Maxquant||zero|center.mean_nMcc_D.C_HYtims134_LFQ",0.514665931697339,0.510062169223588,0.514918821993775,0.511536110815705
"DEqMS|Maxquant||zero|center.mean_nMcc_B.A_HEtims425_LFQ",0.521483162114215,0.509315476582625,0.511447347655086,0.522324816461685
"DEqMS|Maxquant||zero|center.mean_nMcc_C.A_HEtims425_LFQ",0.829419643981932,0.858934358650366,0.833834041603114,0.873725303066976
"DEqMS|Maxquant||zero|center.mean_nMcc_C.B_HEtims425_LFQ",0.729128415556821,0.825831541439154,0.764079598505758,0.802459286307855
"DEqMS|Maxquant||zero|center.mean_nMcc_E.B_YUltq006_LFQ",0.682519991548133,0.567037019795007,0.626392423805568,0.644315438875943
"DEqMS|Maxquant||zero|center.mean_nMcc_D.C_YUltq006_LFQ",0.670959032938106,0.653367110999155,0.684345701497545,0.677196938047981
"DEqMS|Maxquant||zero|center.mean_nMcc_E.C_YUltq099_LFQ",0.596519669185859,0.622939165015994,0.591116950817604,0.579876492623536
"DEqMS|Maxquant||zero|center.mean_nMcc_D.B_YUltq099_LFQ",0.749617597104716,0.758929418058593,0.722311986769447,0.694284122462763
"DEqMS|Maxquant||zero|center.mean_nMcc_D.A_YUltq819_LFQ",0.502750830725636,0.4857757361609,0.498677299076415,0.501140257379567
"DEqMS|Maxquant||zero|center.mean_nMcc_F.C_YUltq819_LFQ",0.779012895776574,0.742936008079281,0.706635272105633,0.735920805390441
"DEqMS|Maxquant||zero|center.mean_nMcc_I.H_YUltq819_LFQ",0.924586996470742,0.83022785653717,0.870228359068863,0.896568418662311
"DEqMS|Maxquant||zero|center.mean_nMcc_B.A_HEqe408_LFQ",0.762334604070629,0.729525862863798,0.759361477578021,0.75530205131589
"DEqMS|Maxquant||zero|center.mean_nMcc_B.A_HYqfl683_LFQ",0.750215806734897,0.737204900385823,0.723408442120762,0.718259261683231
"DEqMS|Maxquant||zero|center.mean_nMcc_C.A_HYqfl683_LFQ",0.784589576608353,0.759505893610287,0.771076615230267,0.764658852818023
"DEqMS|Maxquant||zero|center.mean_nMcc_C.B_HYqfl683_LFQ",0.627292507217146,0.615969207848584,0.585439070673055,0.589260047295036
"DEqMS|Maxquant||zero|center.mean_nMcc_B.A_HYEtims777_LFQ",0.819469558454267,0.85477441631919,0.812242109262972,0.841107498274517
"DEqMS|Maxquant||zero|center.median_nMcc_B.A_HYE5600735_LFQ",0.849513025581071,0.851056092725016,0.853207777550373,0.845584467255718
"DEqMS|Maxquant||zero|center.median_nMcc_B.A_HYE6600735_LFQ",0.831841035384675,0.850940666473296,0.825815432290604,0.814790334986651
"DEqMS|Maxquant||zero|center.median_nMcc_B.A_HYEqe735_LFQ",0.878202554929402,0.887308328996887,0.861845767071022,0.854751180765644
"DEqMS|Maxquant||zero|center.median_nMcc_B.A_HYEtims735_LFQ",0.748464811280906,0.792152009539795,0.756263462707822,0.793609563003966
"DEqMS|Maxquant||zero|center.median_nMcc_C.B_HYtims134_LFQ",0.532645253206053,0.505253739913341,0.513463331599559,0.509286856440895
"DEqMS|Maxquant||zero|center.median_nMcc_D.B_HYtims134_LFQ",0.56432438911679,0.588622877000077,0.540670284017501,0.583937419611941
"DEqMS|Maxquant||zero|center.median_nMcc_D.C_HYtims134_LFQ",0.509696822630861,0.519063245695527,0.514918821993775,0.507914460584497
"DEqMS|Maxquant||zero|center.median_nMcc_B.A_HEtims425_LFQ",0.521483162114215,0.510745595512179,0.507801281824846,0.526709100323246
"DEqMS|Maxquant||zero|center.median_nMcc_C.A_HEtims425_LFQ",0.824812003689032,0.858418556639781,0.832151440156462,0.87328959057789
"DEqMS|Maxquant||zero|center.median_nMcc_C.B_HEtims425_LFQ",0.711666117599052,0.821979931354283,0.755366828940828,0.795747158400009
"DEqMS|Maxquant||zero|center.median_nMcc_E.B_YUltq006_LFQ",0.689362569158826,0.608700864166492,0.642986759417639,0.677259137102064
"DEqMS|Maxquant||zero|center.median_nMcc_D.C_YUltq006_LFQ",0.685642911509769,0.661798347620209,0.696315936149989,0.696178912597346
"DEqMS|Maxquant||zero|center.median_nMcc_E.C_YUltq099_LFQ",0.633850719325527,0.666697286165062,0.606645258031809,0.613524337812634
"DEqMS|Maxquant||zero|center.median_nMcc_D.B_YUltq099_LFQ",0.797622485202415,0.764361185404913,0.765342129946457,0.752536169053594
"DEqMS|Maxquant||zero|center.median_nMcc_D.A_YUltq819_LFQ",0.505861146077568,0.486080940615751,0.498292237418544,0.501140257379567
"DEqMS|Maxquant||zero|center.median_nMcc_F.C_YUltq819_LFQ",0.770162178616432,0.724346101053292,0.693200741151354,0.718913094255856
"DEqMS|Maxquant||zero|center.median_nMcc_I.H_YUltq819_LFQ",0.924586996470742,0.827641325801702,0.866669310448313,0.892850276667732
"DEqMS|Maxquant||zero|center.median_nMcc_B.A_HEqe408_LFQ",0.762334604070629,0.722520741571616,0.764717042038031,0.773809191364776
"DEqMS|Maxquant||zero|center.median_nMcc_B.A_HYqfl683_LFQ",0.754855231134178,0.73991315528225,0.727278504238103,0.721561585919544
"DEqMS|Maxquant||zero|center.median_nMcc_C.A_HYqfl683_LFQ",0.784989659777057,0.759751163811843,0.771738337449683,0.763862392785444
"DEqMS|Maxquant||zero|center.median_nMcc_C.B_HYqfl683_LFQ",0.628883804504583,0.620287675933767,0.584316362626575,0.59555979181069
"DEqMS|Maxquant||zero|center.median_nMcc_B.A_HYEtims777_LFQ",0.81839671359582,0.853255179590721,0.818568748783008,0.841238222448115
"DEqMS|Maxquant||zero|div.mean_nMcc_B.A_HYE5600735_LFQ",0.597157813815454,0.643579931543106,0.602271964608973,0.611186837321347
"DEqMS|Maxquant||zero|div.mean_nMcc_B.A_HYE6600735_LFQ",0.59598780032286,0.628838159985793,0.599529623821083,0.607953746921706
"DEqMS|Maxquant||zero|div.mean_nMcc_B.A_HYEqe735_LFQ",0.622246922557595,0.660329839143051,0.625167758778403,0.630171861093064
"DEqMS|Maxquant||zero|div.mean_nMcc_B.A_HYEtims735_LFQ",0.640605685361969,0.58964484187114,0.568462493840676,0.567625846431875
"DEqMS|Maxquant||zero|div.mean_nMcc_C.B_HYtims134_LFQ",0.533208746350174,0.509548206972382,0.505253739913341,0.505253739913341
"DEqMS|Maxquant||zero|div.mean_nMcc_D.B_HYtims134_LFQ",0.571057059786831,0.508322101638436,0.524238442267584,0.524238442267584
"DEqMS|Maxquant||zero|div.mean_nMcc_D.C_HYtims134_LFQ",0.515960862744312,0.508702112950223,0.511379222233031,0.509548206972382
"DEqMS|Maxquant||zero|div.mean_nMcc_B.A_HEtims425_LFQ",0.522101175767881,0.508088594266174,0.504958279904099,0.504958279904099
"DEqMS|Maxquant||zero|div.mean_nMcc_C.A_HEtims425_LFQ",0.626370882620341,0.540055164627292,0.515413256863234,0.515413256863234
"DEqMS|Maxquant||zero|div.mean_nMcc_C.B_HEtims425_LFQ",0.577260563870456,0.52062210791286,0.508594952752668,0.508594952752668
"DEqMS|Maxquant||zero|div.mean_nMcc_E.B_YUltq006_LFQ",0.57022494837746,0.612444829513382,0.571652140031462,0.584144815650497
"DEqMS|Maxquant||zero|div.mean_nMcc_D.C_YUltq006_LFQ",0.611494719906527,0.707215478235254,0.608073921183466,0.62632697815032
"DEqMS|Maxquant||zero|div.mean_nMcc_E.C_YUltq099_LFQ",0.476275497477587,0.488092942446157,0.477717160121594,0.477507095621657
"DEqMS|Maxquant||zero|div.mean_nMcc_D.B_YUltq099_LFQ",0.502556763476843,0.490880842211226,0.501350922231346,0.500609097063946
"DEqMS|Maxquant||zero|div.mean_nMcc_D.A_YUltq819_LFQ",0.532273561707097,0.487036352381875,0.532273561707097,0.532273561707097
"DEqMS|Maxquant||zero|div.mean_nMcc_F.C_YUltq819_LFQ",0.839968071428919,0.770834468941057,0.832644288378007,0.861208037637132
"DEqMS|Maxquant||zero|div.mean_nMcc_I.H_YUltq819_LFQ",0.490870595108041,0.490421111045497,0.490870595108041,0.490870595108041
"DEqMS|Maxquant||zero|div.mean_nMcc_B.A_HEqe408_LFQ",0.542439772480837,0.536969046379768,0.539108698164243,0.531866195785738
"DEqMS|Maxquant||zero|div.mean_nMcc_B.A_HYqfl683_LFQ",0.549647740848715,0.550272083384659,0.554341437225055,0.554402115323077
"DEqMS|Maxquant||zero|div.mean_nMcc_C.A_HYqfl683_LFQ",0.620170833226002,0.617244764379176,0.618963463059684,0.619093124377978
"DEqMS|Maxquant||zero|div.mean_nMcc_C.B_HYqfl683_LFQ",0.519721219658958,0.519174703889161,0.517325043992056,0.520324570158669
"DEqMS|Maxquant||zero|div.mean_nMcc_B.A_HYEtims777_LFQ",0.651723037192198,0.587051472601642,0.554736432291383,0.554108440917344
"DEqMS|Maxquant||zero|div.median_nMcc_B.A_HYE5600735_LFQ",0.601181032951031,0.643353145022091,0.604891184503231,0.611186837321347
"DEqMS|Maxquant||zero|div.median_nMcc_B.A_HYE6600735_LFQ",0.595718599959241,0.62878550450978,0.600462410519202,0.607953746921706
"DEqMS|Maxquant||zero|div.median_nMcc_B.A_HYEqe735_LFQ",0.62317427039012,0.661874261314243,0.626470449296634,0.632012537878783
"DEqMS|Maxquant||zero|div.median_nMcc_B.A_HYEtims735_LFQ",0.639681925872078,0.588981659412718,0.568396644004581,0.569634012996578
"DEqMS|Maxquant||zero|div.median_nMcc_C.B_HYtims134_LFQ",0.533208746350174,0.509548206972382,0.505253739913341,0.505253739913341
"DEqMS|Maxquant||zero|div.median_nMcc_D.B_HYtims134_LFQ",0.571057059786831,0.508322101638436,0.524238442267584,0.524238442267584
"DEqMS|Maxquant||zero|div.median_nMcc_D.C_HYtims134_LFQ",0.515960862744312,0.508702112950223,0.511379222233031,0.509548206972382
"DEqMS|Maxquant||zero|div.median_nMcc_B.A_HEtims425_LFQ",0.522101175767881,0.508088594266174,0.504958279904099,0.504958279904099
"DEqMS|Maxquant||zero|div.median_nMcc_C.A_HEtims425_LFQ",0.626370882620341,0.540055164627292,0.515413256863234,0.515413256863234
"DEqMS|Maxquant||zero|div.median_nMcc_C.B_HEtims425_LFQ",0.577260563870456,0.52062210791286,0.508594952752668,0.508594952752668
"DEqMS|Maxquant||zero|div.median_nMcc_E.B_YUltq006_LFQ",0.57022494837746,0.612444829513382,0.571652140031462,0.584144815650497
"DEqMS|Maxquant||zero|div.median_nMcc_D.C_YUltq006_LFQ",0.611494719906527,0.707215478235254,0.608073921183466,0.62632697815032
"DEqMS|Maxquant||zero|div.median_nMcc_E.C_YUltq099_LFQ",0.476275497477587,0.488092942446157,0.477717160121594,0.477507095621657
"DEqMS|Maxquant||zero|div.median_nMcc_D.B_YUltq099_LFQ",0.502556763476843,0.490880842211226,0.501350922231346,0.500609097063946
"DEqMS|Maxquant||zero|div.median_nMcc_D.A_YUltq819_LFQ",0.532273561707097,0.487036352381875,0.532273561707097,0.532273561707097
"DEqMS|Maxquant||zero|div.median_nMcc_F.C_YUltq819_LFQ",0.839968071428919,0.770834468941057,0.832644288378007,0.861208037637132
"DEqMS|Maxquant||zero|div.median_nMcc_I.H_YUltq819_LFQ",0.490870595108041,0.490421111045497,0.490870595108041,0.490870595108041
"DEqMS|Maxquant||zero|div.median_nMcc_B.A_HEqe408_LFQ",0.546351200542748,0.537294885860836,0.539108698164243,0.531866195785738
"DEqMS|Maxquant||zero|div.median_nMcc_B.A_HYqfl683_LFQ",0.549647740848715,0.550272083384659,0.554341437225055,0.554402115323077
"DEqMS|Maxquant||zero|div.median_nMcc_C.A_HYqfl683_LFQ",0.620170833226002,0.617244764379176,0.618963463059684,0.619093124377978
"DEqMS|Maxquant||zero|div.median_nMcc_C.B_HYqfl683_LFQ",0.519721219658958,0.519174703889161,0.517325043992056,0.520324570158669
"DEqMS|Maxquant||zero|div.median_nMcc_B.A_HYEtims777_LFQ",0.651723037192198,0.587051472601642,0.554736432291383,0.554108440917344
"DEqMS|Maxquant||zero|quantiles_nMcc_B.A_HYE5600735_LFQ",0.858185281551473,0.859742255002267,0.869711727213938,0.843471123311732
"DEqMS|Maxquant||zero|quantiles_nMcc_B.A_HYE6600735_LFQ",0.845863213614082,0.850411342723342,0.84157788018959,0.807176025620314
"DEqMS|Maxquant||zero|quantiles_nMcc_B.A_HYEqe735_LFQ",0.895135269616564,0.903365117779937,0.885420264832103,0.867835792826262
"DEqMS|Maxquant||zero|quantiles_nMcc_B.A_HYEtims735_LFQ",0.726134690004911,0.775141928459197,0.757722816669333,0.77973748015638
"DEqMS|Maxquant||zero|quantiles_nMcc_C.B_HYtims134_LFQ",0.533208746350174,0.509548206972382,0.507914460584497,0.503637966959259
"DEqMS|Maxquant||zero|quantiles_nMcc_D.B_HYtims134_LFQ",0.571057059786831,0.600120695799987,0.530788250258102,0.565188039013201
"DEqMS|Maxquant||zero|quantiles_nMcc_D.C_HYtims134_LFQ",0.515960862744312,0.517538143698198,0.510633332511695,0.508702112950223
"DEqMS|Maxquant||zero|quantiles_nMcc_B.A_HEtims425_LFQ",0.521483162114215,0.508088594266174,0.503037584494432,0.515259638257783
"DEqMS|Maxquant||zero|quantiles_nMcc_C.A_HEtims425_LFQ",0.825499112585606,0.849261235960024,0.827065527563932,0.872979121999546
"DEqMS|Maxquant||zero|quantiles_nMcc_C.B_HEtims425_LFQ",0.733346315480954,0.825105376519037,0.752745087073413,0.802819693651981
"DEqMS|Maxquant||zero|quantiles_nMcc_E.B_YUltq006_LFQ",0.683676858920701,0.592410050745118,0.656270257286718,0.679720973931303
"DEqMS|Maxquant||zero|quantiles_nMcc_D.C_YUltq006_LFQ",0.631335936866249,0.649655379613194,0.667258967787964,0.676398479381991
"DEqMS|Maxquant||zero|quantiles_nMcc_E.C_YUltq099_LFQ",0.604985603386115,0.621014693194252,0.586597187473992,0.588956319919201
"DEqMS|Maxquant||zero|quantiles_nMcc_D.B_YUltq099_LFQ",0.737275333536907,0.716889965390045,0.705212991594061,0.681825538321569
"DEqMS|Maxquant||zero|quantiles_nMcc_D.A_YUltq819_LFQ",0.519895230630266,0.485182746568611,0.499467944956978,0.503924154278446
"DEqMS|Maxquant||zero|quantiles_nMcc_F.C_YUltq819_LFQ",0.835708635032094,0.770834468941057,0.760094879550477,0.833363776576487
