"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|Maxquant|top0||div.median_pauc001_B.A_HYE6600735_LFQ",0.652660929663095,0.628392636983307,0.642381251944368,0.626017352803312,0.640965692879463,0.657502258116602,0.64927941394437,0.651419204288531,0.669820317995756,0.66626248764752,0.628295578947315,0.604292322840367,0.643186329359926,0.659270361969722,0.649939483108168,0.649433762123049
"DEP|Maxquant|top0||div.median_pauc001_B.A_HYEqe735_LFQ",0.72709822998863,0.725965600084573,0.73077932690644,0.725046671268314,0.728891886921029,0.722102820348985,0.731342278441376,0.703425428082375,0.739156463157537,0.734714858884866,0.741885925488335,0.650261426238116,0.715518016110079,0.715230307873293,0.732114076259422,0.726177507686969
"DEP|Maxquant|top0||div.median_pauc001_B.A_HYEtims735_LFQ",0.640281384376967,0.616467004760312,0.639800230119075,0.615915258162336,0.632970251199827,0.645565904615413,0.62127529741652,0.604037759378246,0.622528730673508,0.621623086565892,0.608015586208128,0.588085740760351,0.623695112097279,0.618731322046408,0.623668247058074,0.628804797194074
"DEP|Maxquant|top0||div.median_pauc001_D.C_YUltq006_LFQ",0.574244052633108,0.58286737153978,0.586806866703459,0.585590524878729,0.582268277805211,0.533977691927847,0.581814418915386,0.533284067395803,0.581505794870305,0.589221395997328,0.591799314491533,0.512828850133018,0.578183547796787,0.574098817788364,0.596646527434862,0.574244052633108
"DEP|Maxquant|top0||div.median_pauc001_E.B_YUltq006_LFQ",0.679121764893833,0.80765460249223,0.763140122578209,0.818401981003282,0.758147674790136,0.707932727219915,0.825500334040143,0.60408981322799,0.781330786882389,0.827624393644523,0.824138757370668,0.520364982808781,0.692192900920789,0.71457722136695,0.829131205158742,0.725596915211898
"DEP|Maxquant|top0||div.median_pauc001_D.B_YUltq099_LFQ",0.541630066927361,0.514443123794227,0.545847899416987,0.512623430348703,0.529506811257178,0.49748743718593,0.513238028797191,0.49748743718593,0.49748743718593,0.504754160018057,0.530711906254214,0.49748743718593,0.542232614425879,0.5085382185635,0.537412234437735,0.539810373481836
"DEP|Maxquant|top0||div.median_pauc001_E.C_YUltq099_LFQ",0.843831739334096,0.772707032609027,0.75342551265645,0.790397907505183,0.820332386891893,0.74740003767127,0.818223470647079,0.545972492849736,0.589472338309693,0.68293950627981,0.810691626915604,0.500496854434028,0.828768051871145,0.792000603511575,0.823345124384483,0.838408811847434
"DEP|Maxquant|top0||div.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507562273794344,0.500865774034997,0.505163912519816,0.502585204936246,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.529852419976613,0.49748743718593,0.508542249368883,0.49748743718593
"DEP|Maxquant|top0||div.median_pauc001_F.C_YUltq819_LFQ",0.528992792279649,0.69923346138634,0.678903266353149,0.732148605903081,0.557798916404903,0.650965366201829,0.623448683622021,0.643362022041132,0.706050309023263,0.687198673628849,0.668708081867159,0.534030210583857,0.673685326232579,0.623268161805658,0.670917325048356,0.540786884281991
"DEP|Maxquant|top0||div.median_pauc001_I.H_YUltq819_LFQ",0.833833966176917,0.849737078570745,0.851886147813154,0.858763169388864,0.851886147813154,0.856184286297973,0.837332650903559,0.599442792192254,0.781027036752437,0.805526426115902,0.862201680176719,0.597986287120735,0.831255083086026,0.81670158617643,0.858763169388864,0.808045135268006
"DEP|Maxquant|top0||div.median_pauc001_B.A_HEqe408_LFQ",0.663159292265938,0.649858817014841,0.651398638624438,0.647512126516498,0.644515814906666,0.675713759722611,0.65271700739502,0.649058157084198,0.656147433833033,0.661772283463525,0.677948688975096,0.626839844008857,0.663537743045563,0.665797166637765,0.681052918190055,0.658108702517958
"DEP|Maxquant|top0||div.median_pauc001_B.A_HYqfl683_LFQ",0.632719663208813,0.643851783236243,0.627141349102431,0.634179793858379,0.635715723627749,0.639351969796913,0.619154010973575,0.576464714635649,0.623808118454029,0.620943342490484,0.661111084716344,0.597033578357843,0.567538490076153,0.613865050923915,0.646053723983124,0.615752651267015
"DEP|Maxquant|top0||div.median_pauc001_C.A_HYqfl683_LFQ",0.680752386591317,0.710158194348811,0.683288681027312,0.706194605132401,0.704853834855047,0.707162792750451,0.684572347529446,0.650935647364297,0.719216303163058,0.713319754151458,0.734511186839585,0.667116268716899,0.585113330060754,0.68678375563885,0.697930137229282,0.683001664150814
"DEP|Maxquant|top0||div.median_pauc001_C.B_HYqfl683_LFQ",0.553239477664254,0.566542858791188,0.563488585926937,0.568098323084964,0.560856329735165,0.553982904403599,0.555564553145154,0.552898651714614,0.556026596687902,0.557404576995573,0.577842994843,0.547024153268891,0.547028107989945,0.559054384905094,0.563168073761511,0.554570120560109
"DEP|Maxquant|top0||quantiles_pauc001_B.A_HYE5600735_LFQ",0.745008375812934,0.746173711914168,0.743155635512161,0.747180684674788,0.748618202232869,0.732382542642786,0.73468114979579,0.708263034698747,0.737786850826544,0.73971648724553,0.750500947634309,0.643182565165631,0.726269990167497,0.713873379171719,0.747005909063937,0.744643479258111
"DEP|Maxquant|top0||quantiles_pauc001_B.A_HYE6600735_LFQ",0.623864953607986,0.607625687263695,0.61981954872286,0.606371283221801,0.616857264944622,0.627765824218383,0.626800408695197,0.621480172475012,0.637502980345561,0.636438811932334,0.607753823682367,0.564638796567474,0.61566114872909,0.625537522809986,0.61776361048757,0.622229263136302
"DEP|Maxquant|top0||quantiles_pauc001_B.A_HYEqe735_LFQ",0.671963882716492,0.675408593916691,0.674408264645298,0.67471839672156,0.674734727545649,0.667407306910553,0.667173095248471,0.659126837939415,0.679077346824122,0.675808415237203,0.684576275989461,0.604533941333088,0.669676458298726,0.65784896490481,0.674549969100084,0.671650088626034
"DEP|Maxquant|top0||quantiles_pauc001_B.A_HYEtims735_LFQ",0.636964579197303,0.611019381499457,0.63339341960235,0.610308762757648,0.626244723859405,0.64200738256876,0.61702692273359,0.606282604477104,0.620334270417385,0.620288357044386,0.602365288560286,0.587917669311466,0.621858864819463,0.617764692786416,0.62308722716256,0.625388136264332
"DEP|Maxquant|top0||quantiles_pauc001_D.C_YUltq006_LFQ",0.577729688906963,0.585445290033985,0.585136665988904,0.590437737822058,0.591345455601708,0.538516280826096,0.568035263020304,0.553057919656084,0.585136665988904,0.588313678217678,0.596192668545037,0.519221105527638,0.581814418915386,0.578637406686612,0.599823539663636,0.577729688906963
"DEP|Maxquant|top0||quantiles_pauc001_E.B_YUltq006_LFQ",0.678667906004009,0.766498678362913,0.736816306968368,0.801754436924507,0.753609085891887,0.661167107212362,0.800229471054695,0.661748046591338,0.703103668632178,0.816277921398902,0.795690882156447,0.52356783919598,0.743333720626253,0.705645278415197,0.820961745141894,0.726813257036628
"DEP|Maxquant|top0||quantiles_pauc001_D.B_YUltq099_LFQ",0.524083883770516,0.505959255015093,0.512020882850185,0.504754160018057,0.510490463850877,0.49748743718593,0.50083772178719,0.49748743718593,0.49748743718593,0.50051222562849,0.521661642826473,0.49748743718593,0.532832873448998,0.502946517522503,0.533423369997545,0.5
"DEP|Maxquant|top0||quantiles_pauc001_E.C_YUltq099_LFQ",0.684650741175602,0.62011790408432,0.593159929000623,0.637326660641995,0.658138651240808,0.594762705346681,0.646678197818995,0.528033022254128,0.541292640328191,0.555850187892386,0.644569281574182,0.51156374366897,0.66356157872747,0.636386686544307,0.66054884123488,0.691580037408559
"DEP|Maxquant|top0||quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.515849084793074,0.501725401731961,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.512350400066432,0.49748743718593,0.51026150476281,0.49748743718593
"DEP|Maxquant|top0||quantiles_pauc001_F.C_YUltq819_LFQ",0.528133164582686,0.743873927689666,0.683261578776755,0.746392636841769,0.545884476524986,0.654584398806046,0.615772208288135,0.668837026021704,0.729750244628552,0.711818410869889,0.685591169835527,0.526723375159665,0.703772295626309,0.63247477444014,0.663550315685377,0.5429359535244
"DEP|Maxquant|top0||quantiles_pauc001_I.H_YUltq819_LFQ",0.822228992267907,0.828676199995135,0.830825269237544,0.835123407722362,0.829106013843616,0.830825269237544,0.828676199995135,0.596619703199784,0.721583781507397,0.781517024539706,0.838132104661735,0.591600072576383,0.807185507571042,0.799999020024425,0.811053832207379,0.798159416752923
"DEP|Maxquant|top0||quantiles_pauc001_B.A_HEqe408_LFQ",0.645700497417669,0.629761510637378,0.641973144559088,0.627434971164726,0.625929742321705,0.654162511974382,0.642230964152708,0.637417497471335,0.641975214211789,0.644493981548993,0.65298813189886,0.610828123719356,0.64904066704055,0.649027066465658,0.658940748731812,0.639721066755651
"DEP|Maxquant|top0||vsn_pauc001_B.A_HYE5600735_LFQ",0.794066939267616,0.768402602449579,0.791981499589519,0.767869749977473,0.786555289985041,0.759646590642213,0.717907427620541,0.748568469335472,0.7821083353397,0.781643687984024,0.78767510432162,0.690094896809827,0.766378945494652,0.762577989708757,0.793363126843859,0.794215549119633
"DEP|Maxquant|top0||vsn_pauc001_B.A_HYE6600735_LFQ",0.647701520060275,0.624178552786151,0.642378525637588,0.620122111220103,0.634142655777406,0.643531450482661,0.637371208851182,0.644687837737345,0.663416165813566,0.660416016663381,0.619637982749754,0.594919280129842,0.639600366432384,0.652499370064099,0.643961904030966,0.644796821925653
"DEP|Maxquant|top0||vsn_pauc001_B.A_HYEqe735_LFQ",0.704091176213919,0.696434019058971,0.703465973576663,0.693525060259282,0.701723846057494,0.700064654807636,0.70622941522021,0.68234473798942,0.715875759378329,0.71174677415568,0.71116536610185,0.642720732207559,0.694263595952646,0.699924488470749,0.70409370972113,0.703938047893179
"DEP|Maxquant|top0||vsn_pauc001_B.A_HYEtims735_LFQ",0.625993596114672,0.602243743146323,0.618124788964122,0.601252084561834,0.61737898472489,0.623178620628521,0.60131357282241,0.596026816125974,0.611636770845726,0.612199393364849,0.59713345677077,0.579584628244765,0.611813444195956,0.607654581894213,0.610622925082718,0.615981594897964
"DEP|Maxquant|top0||vsn_pauc001_D.C_YUltq006_LFQ",0.575460394457838,0.593923374095913,0.583629854474686,0.594831091875563,0.593923374095913,0.529148633340111,0.586806866703459,0.531295365717476,0.582268277805211,0.593306126005751,0.607393905945915,0.519221105527638,0.585753914079066,0.575914253347663,0.602855317047666,0.576513347082232
"DEP|Maxquant|top0||vsn_pauc001_E.B_YUltq006_LFQ",0.678667906004009,0.808108461382055,0.7686045836117,0.808417085427136,0.736507682923287,0.698855549423418,0.712888866296802,0.589855527638191,0.774522903535016,0.828985970313998,0.819146309582595,0.49748743718593,0.66964519127429,0.743624190315741,0.812029802190141,0.724235338542423
"DEP|Maxquant|top0||vsn_pauc001_D.B_YUltq099_LFQ",0.564526871871046,0.527711219711594,0.55428356439624,0.534351293145263,0.538569125634889,0.49748743718593,0.542232614425879,0.49748743718593,0.4974994881359,0.501753473475437,0.551270826903649,0.49748743718593,0.55732040378877,0.523505438171938,0.554886111894758,0.562719229375492
"DEP|Maxquant|top0||vsn_pauc001_E.C_YUltq099_LFQ",0.857401109000722,0.820934934390411,0.766970780423135,0.787481497272689,0.796230486951171,0.783287766683004,0.828780102821115,0.536275481716975,0.629927377360194,0.717899312143827,0.842337421537771,0.532942134140088,0.847760349024433,0.842650746237001,0.854689645257391,0.851375634015542
"DEP|Maxquant|top0||vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.503384483187101,0.49748743718593,0.49748743718593,0.502193068955452,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.524694653794831,0.49748743718593,0.508542249368883,0.49748743718593
"DEP|Maxquant|top0||vsn_pauc001_F.C_YUltq819_LFQ",0.529852419976613,0.721523607568609,0.724162664598288,0.736386570449112,0.556879114769152,0.654034237079989,0.523465386188173,0.655518237445732,0.717225469083791,0.706970110659014,0.669688057441698,0.536609093674748,0.675404581626507,0.634443321866186,0.680742869624651,0.54508502276681
"DEP|Maxquant|top0||vsn_pauc001_I.H_YUltq819_LFQ",0.843719684691999,0.859192983237346,0.854894844752527,0.870368143297874,0.855694298510704,0.860482424782791,0.802087915328047,0.627084908780177,0.805526426115902,0.826157490843031,0.864350749419128,0.619833863193519,0.843289870843517,0.834753767812668,0.849737078570745,0.820939550722461
"DEP|Maxquant|top0||vsn_pauc001_B.A_HEqe408_LFQ",0.697391939270997,0.680429190651342,0.690851245406269,0.676659932499696,0.676704407118757,0.700507357915452,0.675814922868316,0.672344831536287,0.68373075312057,0.689958338098093,0.702815612006489,0.657705166069273,0.690981292033741,0.691936039086302,0.707129655229536,0.689860177427128
"DEP|Maxquant|top0||vsn_pauc001_B.A_HYqfl683_LFQ",0.665059693928762,0.683747728269661,0.667747166864651,0.685633680962122,0.683960923986084,0.664065441253565,0.620426232752659,0.59602009120772,0.670673180784918,0.6624000840999,0.695292877266776,0.625229062012352,0.59468297605134,0.649071535967058,0.675211402954485,0.647894167273655
"DEP|Maxquant|top0||vsn_pauc001_C.A_HYqfl683_LFQ",0.692255232057156,0.73007153309629,0.706171056566124,0.724774423924458,0.730373889496876,0.730159795279814,0.646887870525448,0.661467848491432,0.742068658773869,0.740100525929305,0.746520296819959,0.680578438784955,0.584099123870439,0.707227446447683,0.707875481420403,0.696446097894143
"DEP|Maxquant|top0||vsn_pauc001_C.B_HYqfl683_LFQ",0.560035005776658,0.571325494705899,0.571717431530361,0.574202014992574,0.567088011096487,0.558854581761641,0.561029318821271,0.556727420895091,0.561147241113101,0.562971865819016,0.577939046628601,0.549433237510981,0.553026281648231,0.563792829658226,0.569135238661732,0.559634261009448
"DEP|Maxquant|top0||lossf_pauc001_B.A_HYE5600735_LFQ",0.7827936937839,0.770893273315862,0.776822438816411,0.770625012488483,0.781117826536353,0.768564409615375,0.770159177858558,0.738282417835001,0.774740288178742,0.774253379430898,0.782995949146568,0.674594336807929,0.758901697114256,0.749115663827894,0.786895481949099,0.78293099955239
"DEP|Maxquant|top0||lossf_pauc001_B.A_HYE6600735_LFQ",0.638237698209878,0.621956367392631,0.626061579557747,0.618398537044395,0.63064747292975,0.641439709780887,0.641191190257103,0.636298255671662,0.654638612117674,0.652178689743686,0.615153208096231,0.577571184241113,0.631684402861898,0.642547556657964,0.637235138879779,0.63595685000791
"DEP|Maxquant|top0||lossf_pauc001_B.A_HYEqe735_LFQ",0.677217495751346,0.676627674320779,0.678830183129141,0.674319292114331,0.6772539793424,0.672914378194755,0.679863325326407,0.655942914819086,0.68685491689839,0.683651620378103,0.687918668384153,0.600125079573476,0.670205014865198,0.664458850852413,0.678544426215661,0.6770547221892
"DEP|Maxquant|top0||lossf_pauc001_B.A_HYEtims735_LFQ",0.612469376594009,0.588340339417271,0.607844455150771,0.587544890563159,0.6015976626506,0.609045647567046,0.593977461009275,0.589023224288739,0.60076748205874,0.600362819352618,0.585346512527737,0.572335971638653,0.599386242156248,0.595572564198691,0.595958073632409,0.60351409694069
"DEP|Maxquant|top0||lossf_pauc001_D.C_YUltq006_LFQ",0.572737241118889,0.588477067418015,0.580452842245912,0.590746361867139,0.589384785197665,0.524755279286606,0.571357510093822,0.526465661641541,0.58408371336451,0.592398408226102,0.601947599268016,0.517942654448714,0.583484619629942,0.57001408777994,0.600132163708717,0.572737241118889
"DEP|Maxquant|top0||lossf_pauc001_E.B_YUltq006_LFQ",0.676852470444709,0.812647050280303,0.779043338077672,0.807509367647486,0.725760304412235,0.705354808725709,0.741990298312371,0.604997531007639,0.790262729834142,0.834886135881721,0.816277921398902,0.538884900693946,0.697639207598687,0.730008423620995,0.812792285125047,0.716973596305226
"DEP|Maxquant|top0||lossf_pauc001_D.B_YUltq099_LFQ",0.553681016897722,0.530121409705666,0.546414294065594,0.535556388142299,0.536158935640817,0.49748743718593,0.509610692856112,0.49748743718593,0.499307130631454,0.509020196307565,0.548860636909577,0.49748743718593,0.549149859708866,0.523493387221968,0.554898162844728,0.556392480641053
"DEP|Maxquant|top0||lossf_pauc001_E.C_YUltq099_LFQ",0.844145064033325,0.785697956677076,0.749521004866053,0.754028060154968,0.781178850438191,0.758884592993023,0.832997935310742,0.520254332888934,0.605789324569561,0.68592814187246,0.806787119125207,0.522824788855403,0.837529092499597,0.817645025048502,0.838119589048145,0.846253980278138
"DEP|Maxquant|top0||lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501665227793173,0.49748743718593,0.510201330824023,0.503014843277406,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.529852419976613,0.49748743718593,0.504244110884064,0.49748743718593
"DEP|Maxquant|top0||lossf_pauc001_F.C_YUltq819_LFQ",0.531141861522059,0.719004898416506,0.715446039751076,0.723612502872231,0.534090384522644,0.658392549503595,0.645678655865502,0.650420469695416,0.71298750453776,0.691496812113667,0.6532949572606,0.529732072099038,0.686579741687035,0.620190694650528,0.674785649684693,0.54508502276681
"DEP|Maxquant|top0||lossf_pauc001_I.H_YUltq819_LFQ",0.842430243146554,0.847588009328336,0.851456333964673,0.8531755893586,0.852745775510118,0.853605403207082,0.849307264722263,0.631873035052265,0.794411439994161,0.815841958479467,0.856553926207667,0.635127166444467,0.845868753934409,0.828736373933922,0.846728381631372,0.819220295328534
"DEP|Maxquant|top0||lossf_pauc001_B.A_HEqe408_LFQ",0.665716325264099,0.649428624917689,0.664523693069239,0.645544478127122,0.64313506089038,0.675528673638201,0.667250404326613,0.649309472055042,0.659106616612569,0.664402174889219,0.674835362897354,0.626269802522047,0.662333113517491,0.665860143212812,0.677925968623409,0.659448359144894
"DEP|Maxquant|top0||lossf_pauc001_B.A_HYqfl683_LFQ",0.660765705744291,0.678746803736771,0.666352947633452,0.675947700110729,0.675390983541948,0.66519816908567,0.655537744270888,0.596723672035244,0.652587043079341,0.648398274368014,0.685443404801608,0.631230710432364,0.595554572603646,0.641694123680765,0.674947215604071,0.64088586228574
"DEP|Maxquant|top0||lossf_pauc001_C.A_HYqfl683_LFQ",0.688860403632337,0.724426048951605,0.696169387260391,0.720055063696412,0.721324289324897,0.717358962428023,0.687115892287374,0.659508104449104,0.731120373055836,0.725070848243463,0.743916412306349,0.679673526703769,0.584631932652447,0.697504225755764,0.705798294146772,0.689716361060474
"DEP|Maxquant|top0||lossf_pauc001_C.B_HYqfl683_LFQ",0.558680933255759,0.570615262756601,0.567896871392072,0.572924071001765,0.565754610981098,0.558609029236594,0.560404472894732,0.557113904998101,0.560694965431756,0.562903137261098,0.581999586430851,0.549541093539728,0.552349544688261,0.56272912953472,0.567115754063881,0.558778393311535
"DEP|Maxquant|top0||TIC_pauc001_B.A_HYE5600735_LFQ",0.802152283656117,0.784529616972949,0.79129850113194,0.781023210883172,0.794676075335128,0.784606347728933,0.756987898366192,0.762039813448397,0.788926952396087,0.78882890754122,0.79967850381619,0.703371212181494,0.778073948100192,0.773115680197122,0.801393332010154,0.801482378753302
"DEP|Maxquant|top0||TIC_pauc001_B.A_HYE6600735_LFQ",0.714560272162055,0.66860589978664,0.689487592185558,0.665323729346185,0.681799652432842,0.716412237469039,0.682244285805634,0.720395371674995,0.73635916712067,0.726806491085624,0.666768974862697,0.690947017526557,0.688865083376306,0.727470498248104,0.700239843203917,0.707933902393451
"DEP|Maxquant|top0||TIC_pauc001_B.A_HYEqe735_LFQ",0.760928999320345,0.753709722542401,0.766134817595758,0.751038941687569,0.755490450191234,0.749367156761455,0.753389556480179,0.74392750771965,0.77449046582275,0.773388365568911,0.771182373278024,0.694958533411397,0.732152457747583,0.765889036133537,0.760656466036677,0.5
"DEP|Maxquant|top0||TIC_pauc001_B.A_HYEtims735_LFQ",0.627636449427703,0.608083943536465,0.624840739113172,0.606939896710678,0.620964777259245,0.629674455882067,0.609404194694593,0.594154069752766,0.610808949771281,0.610811337746345,0.59687027147072,0.582702023837735,0.610790427957435,0.607406319299875,0.617406699349306,0.618496205588197
"DEP|Maxquant|top0||TIC_pauc001_D.C_YUltq006_LFQ",0.512828850133018,0.517166758648735,0.524283266041189,0.517166758648735,0.517166758648735,0.505057803468208,0.516259040869085,0.55788697824382,0.549816822552067,0.535484503442066,0.51671289975891,0.49748743718593,0.593306126005751,0.542467394777355,0.517166758648735,0.516259040869085
"DEP|Maxquant|top0||TIC_pauc001_E.B_YUltq006_LFQ",0.690177767449967,0.80959711854068,0.826117582130305,0.823394428791356,0.81141255409998,0.790843669213118,0.808253696226799,0.67218680105731,0.8748438725419,0.860011764022424,0.83457751183664,0.49748743718593,0.748634792459407,0.805088302785604,0.850916431870334,0.5
"DEP|Maxquant|top0||TIC_pauc001_D.B_YUltq099_LFQ",0.509014073060721,0.505421355385462,0.505933221075754,0.505494143625824,0.504693472981835,0.49748743718593,0.511723474806366,0.49748743718593,0.506246027886488,0.505421355385462,0.505279678274756,0.49748743718593,0.518247891004531,0.50352496312108,0.505568279796564,0.5
"DEP|Maxquant|top0||TIC_pauc001_E.C_YUltq099_LFQ",0.879695366445889,0.508461898887079,0.542160308726057,0.86402913148442,0.865535500230715,0.748340011768958,0.502407531425103,0.4974994881359,0.800773695089997,0.788120197621118,0.879695366445889,0.49748743718593,0.892059641115479,0.754968034252656,0.506031656785426,0.5
"DEP|Maxquant|top0||TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.503444657125888,0.49748743718593,0.506822993974955,0.505163912519816,0.511000784582199,0.501856952400486,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.537468721371711,0.49748743718593,0.508542249368883,0.49748743718593
"DEP|Maxquant|top0||TIC_pauc001_F.C_YUltq819_LFQ",0.517078352399732,0.602198686953078,0.588934631588928,0.608035559015462,0.513639841611878,0.613373847013606,0.562896508647898,0.697694727808776,0.60454055994257,0.593070582504359,0.616752183862673,0.530712047673577,0.630029398694151,0.594272919587073,0.600298909742788,0.53323075682568
"DEP|Maxquant|top0||TIC_pauc001_I.H_YUltq819_LFQ",0.788643338147535,0.850046544541652,0.823398085935777,0.850046544541652,0.842739709117461,0.847897475299243,0.802887369086223,0.569550027022397,0.750020265722956,0.782686118207576,0.851335986087098,0.543367346938776,0.819959575147923,0.760765611935002,0.818670133602477,0.759845810299251
"DEP|Maxquant|top0||TIC_pauc001_B.A_HEqe408_LFQ",0.587739236366807,0.568951885326031,0.591582718916768,0.566767287366254,0.565349279601349,0.596530234046942,0.564994731832098,0.578091244287829,0.574922606002489,0.579645553466333,0.593202665652363,0.56966598380644,0.582448113060231,0.586567950422073,0.595661117396564,0.5
"DEP|Maxquant|top0||TIC_pauc001_B.A_HYqfl683_LFQ",0.652633301256771,0.66333435698891,0.660321039305774,0.665167849857189,0.671695955537517,0.641132972431602,0.607611199006884,0.56410579190164,0.620624928124817,0.607797190586656,0.681176440544339,0.585167078315079,0.504155875843261,0.584724748757186,0.666952746993315,0.627849124331074
"DEP|Maxquant|top0||TIC_pauc001_C.A_HYqfl683_LFQ",0.665550858299672,0.697592367799657,0.67639230662923,0.691483102731362,0.692045032940732,0.696113002525363,0.661560185236042,0.618916907470381,0.700503641695595,0.696790158625845,0.721074303018269,0.603850378974717,0.510375393740941,0.651688782045029,0.696181431183601,0.659413370903854
"DEP|Maxquant|top0||TIC_pauc001_C.B_HYqfl683_LFQ",0.514136573143404,0.514918769031882,0.512686089316808,0.515853701041068,0.514385181289665,0.512078140834772,0.517816621143843,0.511017436712064,0.516459013042401,0.515784733402286,0.51681278081669,0.505685993470948,0.510275072729103,0.514628097034409,0.516276316913707,0.516497661452702
"DEP|Maxquant|top0||Rlr_pauc001_B.A_HYE5600735_LFQ",0.777899574862989,0.772645235406549,0.777587378143034,0.771754419748382,0.779017970987211,0.762587462641595,0.759442922586208,0.732670993447686,0.769356233125391,0.769382643662142,0.779287295940712,0.65633525876377,0.755281793364552,0.745354776870372,0.779413759594092,0.77785203952099
"DEP|Maxquant|top0||Rlr_pauc001_B.A_HYE6600735_LFQ",0.644167748314106,0.626124587536669,0.640550082556962,0.623026594265369,0.635661756944595,0.648598746018233,0.648986732794591,0.642274320133987,0.660842114179297,0.658089019920309,0.620761639176927,0.586404418209147,0.636538891971379,0.649263359026664,0.64157093298468,0.64140342417131
"DEP|Maxquant|top0||Rlr_pauc001_B.A_HYEqe735_LFQ",0.696570788762155,0.698735817187378,0.696367542835447,0.695333839810037,0.698742523575953,0.691514114065228,0.688009700185964,0.672966291017679,0.706448734092212,0.702406157102792,0.705656810197276,0.619645892096335,0.687225133044337,0.684101411460635,0.698826174254826,0.696278267969755
"DEP|Maxquant|top0||Rlr_pauc001_B.A_HYEtims735_LFQ",0.629098470784102,0.60476811752955,0.625033779681354,0.604054093739603,0.620269327760148,0.629651884360795,0.601922219501967,0.598132932901646,0.614436628345613,0.614411993809307,0.599210486786323,0.582797858670832,0.614832294253245,0.610030437083773,0.615506603037272,0.618857982106398
"DEP|Maxquant|top0||Rlr_pauc001_D.C_YUltq006_LFQ",0.575914253347663,0.584682807099079,0.576967205972057,0.58195965376013,0.58195965376013,0.53277950445871,0.579690359311006,0.532261306532663,0.586207772968891,0.596791762279606,0.600277398553461,0.52305645876441,0.58499143114416,0.572283382229064,0.601947599268016,0.575460394457838
"DEP|Maxquant|top0||Rlr_pauc001_E.B_YUltq006_LFQ",0.677760188224359,0.801754436924507,0.779951055857321,0.812047956545734,0.735454730298893,0.70444709094606,0.788574374763994,0.625421181049757,0.77982397536817,0.834432276991896,0.82263194585645,0.543024647044748,0.699000784268162,0.720477386934673,0.815515438463996,0.724235338542423
"DEP|Maxquant|top0||Rlr_pauc001_D.B_YUltq099_LFQ",0.546486599765416,0.516250766289781,0.534989993493692,0.515045671292745,0.531941103151191,0.49748743718593,0.518058408785335,0.49748743718593,0.49748743718593,0.500536327528431,0.533170300048168,0.49748743718593,0.544666906319892,0.514455174744197,0.546161224116216,0.542232614425879
"DEP|Maxquant|top0||Rlr_pauc001_E.C_YUltq099_LFQ",0.829683924068892,0.773936229506004,0.735650361450168,0.742567606733155,0.780564251989702,0.755883906450403,0.800159096641509,0.520254332888934,0.5937383745992,0.669960633161732,0.792627252910033,0.517194266262186,0.825779416278495,0.808305538821473,0.825767365328525,0.832997935310742
"DEP|Maxquant|top0||Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.502524855490137,0.511550946308256,0.502585204936246,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.528133164582686,0.49748743718593,0.505963366277992,0.49748743718593
"DEP|Maxquant|top0||Rlr_pauc001_F.C_YUltq819_LFQ",0.528992792279649,0.700952716780268,0.700153263022092,0.738595813630308,0.547603731918913,0.644208692503694,0.61399277895542,0.655518237445732,0.71249751675049,0.691496812113667,0.665759558866574,0.532740769038411,0.673685326232579,0.619150545137202,0.676014917291351,0.540786884281991
"DEP|Maxquant|top0||Rlr_pauc001_I.H_YUltq819_LFQ",0.844579312388963,0.8531755893586,0.856184286297973,0.858333355540382,0.850227066358014,0.856614100146455,0.860912238631273,0.644397810597026,0.805526426115902,0.821859352358212,0.860912238631273,0.624539494963041,0.842430243146554,0.83518358166115,0.849307264722263,0.821799178419425
"DEP|Maxquant|top0||Rlr_pauc001_B.A_HEqe408_LFQ",0.665128714643343,0.650261807962206,0.659805272231517,0.647394110484513,0.645162183706767,0.67478625964786,0.658430931181957,0.648444357225994,0.656149166181621,0.661838512349959,0.6758941610003,0.62326230148272,0.663360935571957,0.665674215962411,0.680151049285683,0.658949572843936
