"beta_binomial","edgeR","plgem"
"|Maxquant|count|Impseq|center.median_pauc001_B.A_HYEtims735_LFQ",0.519674048316334,0.534796866940242,0.498622259527727
"|Maxquant|count|Impseq|center.median_pauc001_C.B_HYtims134_LFQ",0.499146332067997,0.499476630255525,0.503409287818402
"|Maxquant|count|Impseq|center.median_pauc001_D.B_HYtims134_LFQ",0.499266107322326,0.499759905387049,0.503095067172598
"|Maxquant|count|Impseq|center.median_pauc001_D.C_HYtims134_LFQ",0.499572236574476,0.499730306956919,0.502097639039441
"|Maxquant|count|Impseq|center.median_pauc001_B.A_HEtims425_LFQ",0.49920362993929,0.499487149142314,0.507428534398271
"|Maxquant|count|Impseq|center.median_pauc001_C.A_HEtims425_LFQ",0.507709584787643,0.565281499588034,0.542387450609387
"|Maxquant|count|Impseq|center.median_pauc001_C.B_HEtims425_LFQ",0.500053325843353,0.50775647146981,0.521405023880791
"|Maxquant|count|Impseq|center.median_pauc001_D.C_YUltq006_LFQ",0.533420398769601,0.536068871466427,0.502317141261865
"|Maxquant|count|Impseq|center.median_pauc001_E.B_YUltq006_LFQ",0.584232756335498,0.61888561303628,0.505390589310187
"|Maxquant|count|Impseq|center.median_pauc001_B.A_HEqe408_LFQ",0.589605169975949,0.60975574795553,0.545887448259163
"|Maxquant|count|Impseq|center.median_pauc001_B.A_HYqfl683_LFQ",0.525840375792296,0.536184802139892,0.533506317505999
"|Maxquant|count|Impseq|center.median_pauc001_C.A_HYqfl683_LFQ",0.54566203419855,0.57410110983548,0.50183435983601
"|Maxquant|count|Impseq|center.median_pauc001_C.B_HYqfl683_LFQ",0.499938373477055,0.50709001480774,0.509460439095039
"|Maxquant|count|Impseq|center.median_pauc001_B.A_HYEtims777_LFQ",0.525189163927404,0.554313225779474,0.500664160867678
"|Maxquant|count|Impseq|div.mean_pauc001_B.A_HYE5600735_LFQ",0.5,0.501182968356314,0.676005220164177
"|Maxquant|count|Impseq|div.mean_pauc001_B.A_HYE6600735_LFQ",0.502059732234809,0.503602388444491,0.642483843922197
"|Maxquant|count|Impseq|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501070090957731,0.501840759536061,0.678850202996963
"|Maxquant|count|Impseq|div.mean_pauc001_B.A_HYEtims735_LFQ",0.5,0.500683041012294,0.515979982599901
"|Maxquant|count|Impseq|div.mean_pauc001_C.B_HYtims134_LFQ",0.5,0.49992550069037,0.500207072976231
"|Maxquant|count|Impseq|div.mean_pauc001_D.B_HYtims134_LFQ",0.5,0.49992550069037,0.505264358674793
"|Maxquant|count|Impseq|div.mean_pauc001_D.C_HYtims134_LFQ",0.5,0.49992550069037,0.502918272739319
"|Maxquant|count|Impseq|div.mean_pauc001_B.A_HEtims425_LFQ",0.5,0.5002290581382,0.505253752493858
"|Maxquant|count|Impseq|div.mean_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.552762891772546
"|Maxquant|count|Impseq|div.mean_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.525845497871019
"|Maxquant|count|Impseq|div.mean_pauc001_D.C_YUltq006_LFQ",0.5,0.500320338965704,0.506358322223362
"|Maxquant|count|Impseq|div.mean_pauc001_E.B_YUltq006_LFQ",0.500320338965704,0.500320338965704,0.508688674586807
"|Maxquant|count|Impseq|div.mean_pauc001_D.B_YUltq099_LFQ",0.520565009923567,0.571509347820983,0.502934466572533
"|Maxquant|count|Impseq|div.mean_pauc001_E.C_YUltq099_LFQ",0.500204367412193,0.500179835310827,0.49748743718593
"|Maxquant|count|Impseq|div.mean_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.519493580797715
"|Maxquant|count|Impseq|div.mean_pauc001_F.C_YUltq819_LFQ",0.500214014679813,0.500350567018299,0.614785040495198
"|Maxquant|count|Impseq|div.mean_pauc001_I.H_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.552246423511803
"|Maxquant|count|Impseq|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.500467269425421,0.575629244567569
"|Maxquant|count|Impseq|div.mean_pauc001_B.A_HYqfl683_LFQ",0.5,0.499580690039823,0.525835057760987
"|Maxquant|count|Impseq|div.mean_pauc001_C.A_HYqfl683_LFQ",0.5,0.499580690039823,0.582375404771018
"|Maxquant|count|Impseq|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499580690039823,0.510814460780557
"|Maxquant|count|Impseq|div.mean_pauc001_B.A_HYEtims777_LFQ",0.50064391599376,0.50064391599376,0.520533640687706
"|Maxquant|count|Impseq|div.median_pauc001_B.A_HYE5600735_LFQ",0.541247199958618,0.544331298554425,0.680168364935352
"|Maxquant|count|Impseq|div.median_pauc001_B.A_HYE6600735_LFQ",0.565765209257787,0.569439523950702,0.645596230234251
"|Maxquant|count|Impseq|div.median_pauc001_B.A_HYEqe735_LFQ",0.529962546816479,0.532017214222991,0.67630177365278
"|Maxquant|count|Impseq|div.median_pauc001_B.A_HYEtims735_LFQ",0.500683041012294,0.500717049551363,0.510964078290054
"|Maxquant|count|Impseq|div.median_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.500283101554283
"|Maxquant|count|Impseq|div.median_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.499926668904795,0.500731125260804
"|Maxquant|count|Impseq|div.median_pauc001_D.C_HYtims134_LFQ",0.5,0.499929008695413,0.501747417602057
"|Maxquant|count|Impseq|div.median_pauc001_B.A_HEtims425_LFQ",0.500224915508961,0.500279694555731,0.502035117337762
"|Maxquant|count|Impseq|div.median_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.500321613975157,0.516179181173486
"|Maxquant|count|Impseq|div.median_pauc001_C.B_HEtims425_LFQ",0.500229641834379,0.500290354672335,0.509626395511031
"|Maxquant|count|Impseq|div.median_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500265761798684,0.520036226280598
"|Maxquant|count|Impseq|div.median_pauc001_E.B_YUltq006_LFQ",0.537743196634906,0.537766943659717,0.519787376187295
"|Maxquant|count|Impseq|div.median_pauc001_D.B_YUltq099_LFQ",0.714285714285714,0.714201987347064,0.501126824076979
"|Maxquant|count|Impseq|div.median_pauc001_E.C_YUltq099_LFQ",0.500204367412193,0.510375468316434,0.49748743718593
"|Maxquant|count|Impseq|div.median_pauc001_D.A_YUltq819_LFQ",0.500353839166679,0.500350567018299,0.516159316614111
"|Maxquant|count|Impseq|div.median_pauc001_F.C_YUltq819_LFQ",0.500214014679813,0.500350567018299,0.599078562426616
"|Maxquant|count|Impseq|div.median_pauc001_I.H_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.544405916886208
"|Maxquant|count|Impseq|div.median_pauc001_B.A_HEqe408_LFQ",0.50134387071759,0.50134387071759,0.60264442127465
"|Maxquant|count|Impseq|div.median_pauc001_B.A_HYqfl683_LFQ",0.5,0.499589835713358,0.530062669472867
"|Maxquant|count|Impseq|div.median_pauc001_C.A_HYqfl683_LFQ",0.5,0.499585524531378,0.575519206818544
"|Maxquant|count|Impseq|div.median_pauc001_C.B_HYqfl683_LFQ",0.5,0.499588638960886,0.506739597073934
"|Maxquant|count|Impseq|div.median_pauc001_B.A_HYEtims777_LFQ",0.5,0.500722969749084,0.517970815131516
"|Maxquant|count|Impseq|quantiles_pauc001_B.A_HYE5600735_LFQ",0.663240236234073,0.673488650528954,0.685165878029091
"|Maxquant|count|Impseq|quantiles_pauc001_B.A_HYE6600735_LFQ",0.65660783216654,0.67085646032927,0.654509963174221
"|Maxquant|count|Impseq|quantiles_pauc001_B.A_HYEqe735_LFQ",0.644105253786312,0.639756955645041,0.676816187698967
"|Maxquant|count|Impseq|quantiles_pauc001_B.A_HYEtims735_LFQ",0.501769911504425,0.502451387523489,0.513666141836259
"|Maxquant|count|Impseq|quantiles_pauc001_C.B_HYtims134_LFQ",0.499929008695413,0.499944353338329,0.50015037422004
"|Maxquant|count|Impseq|quantiles_pauc001_D.B_HYtims134_LFQ",0.5,0.499947924420549,0.508241796064471
"|Maxquant|count|Impseq|quantiles_pauc001_D.C_HYtims134_LFQ",0.5,0.499956666384095,0.502041195242628
"|Maxquant|count|Impseq|quantiles_pauc001_B.A_HEtims425_LFQ",0.5,0.500279694555731,0.502179812309042
"|Maxquant|count|Impseq|quantiles_pauc001_C.A_HEtims425_LFQ",0.504173622704507,0.514494060594323,0.508390716673365
"|Maxquant|count|Impseq|quantiles_pauc001_C.B_HEtims425_LFQ",0.5002290581382,0.500289108100182,0.506577788335403
"|Maxquant|count|Impseq|quantiles_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500320338965704,0.517485453583708
"|Maxquant|count|Impseq|quantiles_pauc001_E.B_YUltq006_LFQ",0.611853228597247,0.622274588111016,0.499127714041908
"|Maxquant|count|Impseq|quantiles_pauc001_D.B_YUltq099_LFQ",0.861582788640437,0.861281514891178,0.49748743718593
"|Maxquant|count|Impseq|quantiles_pauc001_E.C_YUltq099_LFQ",0.719462999948038,0.676517422269698,0.49748743718593
"|Maxquant|count|Impseq|quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.505593726368297
"|Maxquant|count|Impseq|quantiles_pauc001_F.C_YUltq819_LFQ",0.586656618191974,0.590834408799218,0.613863834800875
"|Maxquant|count|Impseq|quantiles_pauc001_I.H_YUltq819_LFQ",0.59593410713007,0.616932705679036,0.560864542188507
"|Maxquant|count|Impseq|quantiles_pauc001_B.A_HEqe408_LFQ",0.574288206197629,0.582266010438773,0.550388191895727
"|Maxquant|count|Impseq|quantiles_pauc001_B.A_HYqfl683_LFQ",0.51877639426879,0.52797146563722,0.524612389535511
"|Maxquant|count|Impseq|quantiles_pauc001_C.A_HYqfl683_LFQ",0.57035277589276,0.580653278604853,0.571675307759134
"|Maxquant|count|Impseq|quantiles_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.500506011605758,0.505253430862342
"|Maxquant|count|Impseq|quantiles_pauc001_B.A_HYEtims777_LFQ",0.507594250337034,0.510030753117125,0.51987418690392
"|Maxquant|count|Impseq|vsn_pauc001_B.A_HYE5600735_LFQ",0.5,0.501182968356314,0.653506836509626
"|Maxquant|count|Impseq|vsn_pauc001_B.A_HYE6600735_LFQ",0.5,0.501033567604868,0.681556811781092
"|Maxquant|count|Impseq|vsn_pauc001_B.A_HYEqe735_LFQ",0.5,0.500772531113257,0.668521402074515
"|Maxquant|count|Impseq|vsn_pauc001_B.A_HYEtims735_LFQ",0.501756814798673,0.501741155579416,0.506206583045768
"|Maxquant|count|Impseq|vsn_pauc001_C.B_HYtims134_LFQ",0.49960698780589,0.499791075171048,0.500051110617335
"|Maxquant|count|Impseq|vsn_pauc001_D.B_HYtims134_LFQ",0.5,0.499803831253314,0.497942203797055
"|Maxquant|count|Impseq|vsn_pauc001_D.C_HYtims134_LFQ",0.5,0.499881696186891,0.500574909460389
"|Maxquant|count|Impseq|vsn_pauc001_B.A_HEtims425_LFQ",0.5,0.5002290581382,0.506216123873274
"|Maxquant|count|Impseq|vsn_pauc001_C.A_HEtims425_LFQ",0.5,0.5002290581382,0.542632654938922
"|Maxquant|count|Impseq|vsn_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.514940633126734
"|Maxquant|count|Impseq|vsn_pauc001_D.C_YUltq006_LFQ",0.499261614193416,0.501150810779994,0.512452580823191
"|Maxquant|count|Impseq|vsn_pauc001_E.B_YUltq006_LFQ",0.498620136513185,0.502483682781725,0.585001876881071
"|Maxquant|count|Impseq|vsn_pauc001_D.B_YUltq099_LFQ",0.502527962774741,0.501551376659497,0.49748743718593
"|Maxquant|count|Impseq|vsn_pauc001_E.C_YUltq099_LFQ",0.502986065469612,0.501824645801674,0.497697492775757
"|Maxquant|count|Impseq|vsn_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.49748743718593
"|Maxquant|count|Impseq|vsn_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.532381865878652
"|Maxquant|count|Impseq|vsn_pauc001_I.H_YUltq819_LFQ",0.5,0.500350567018299,0.543976103037727
"|Maxquant|count|Impseq|vsn_pauc001_B.A_HEqe408_LFQ",0.5,0.500467269425421,0.546405452763774
"|Maxquant|count|Impseq|vsn_pauc001_B.A_HYqfl683_LFQ",0.5,0.499580690039823,0.539870901762344
"|Maxquant|count|Impseq|vsn_pauc001_C.A_HYqfl683_LFQ",0.5,0.499580690039823,0.599413036517637
"|Maxquant|count|Impseq|vsn_pauc001_C.B_HYqfl683_LFQ",0.5,0.499580690039823,0.504861694501382
"|Maxquant|count|Impseq|vsn_pauc001_B.A_HYEtims777_LFQ",0.50064391599376,0.50064391599376,0.515857719672112
"|Maxquant|count|Impseq|lossf_pauc001_B.A_HYE5600735_LFQ",0.666945782145828,0.680707610598809,0.649852770329665
"|Maxquant|count|Impseq|lossf_pauc001_B.A_HYE6600735_LFQ",0.661588218622868,0.674604924205626,0.661787525649756
"|Maxquant|count|Impseq|lossf_pauc001_B.A_HYEqe735_LFQ",0.651934498392194,0.669843367032592,0.643615215051852
"|Maxquant|count|Impseq|lossf_pauc001_B.A_HYEtims735_LFQ",0.501474926253687,0.502449870515049,0.506196962239734
"|Maxquant|count|Impseq|lossf_pauc001_C.B_HYtims134_LFQ",0.499926668904795,0.49992550069037,0.500336475001737
"|Maxquant|count|Impseq|lossf_pauc001_D.B_HYtims134_LFQ",0.5,0.49992550069037,0.502854114321608
"|Maxquant|count|Impseq|lossf_pauc001_D.C_HYtims134_LFQ",0.5,0.49992550069037,0.502057380741241
"|Maxquant|count|Impseq|lossf_pauc001_B.A_HEtims425_LFQ",0.5,0.5002290581382,0.501790335283241
"|Maxquant|count|Impseq|lossf_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.5052326643655,0.54758070752054
"|Maxquant|count|Impseq|lossf_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.517680277515248
"|Maxquant|count|Impseq|lossf_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500320338965704,0.4991592578276
"|Maxquant|count|Impseq|lossf_pauc001_E.B_YUltq006_LFQ",0.621319704896247,0.621820729221191,0.518874938275191
"|Maxquant|count|Impseq|lossf_pauc001_D.B_YUltq099_LFQ",0.884491644534093,0.892027667333405,0.518266746756132
"|Maxquant|count|Impseq|lossf_pauc001_E.C_YUltq099_LFQ",0.763857071855137,0.764760407759232,0.536741691226207
"|Maxquant|count|Impseq|lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.512780740436878
"|Maxquant|count|Impseq|lossf_pauc001_F.C_YUltq819_LFQ",0.523123026563441,0.548894677812829,0.632345830285595
"|Maxquant|count|Impseq|lossf_pauc001_I.H_YUltq819_LFQ",0.610425324013021,0.636033633105569,0.576845985768367
"|Maxquant|count|Impseq|lossf_pauc001_B.A_HEqe408_LFQ",0.576340505074934,0.581443888113527,0.548729822649065
"|Maxquant|count|Impseq|lossf_pauc001_B.A_HYqfl683_LFQ",0.512879126397164,0.526859942956871,0.534298550118418
"|Maxquant|count|Impseq|lossf_pauc001_C.A_HYqfl683_LFQ",0.571029858386191,0.579448789116134,0.585830033371776
"|Maxquant|count|Impseq|lossf_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.500497755447485,0.505779163025404
"|Maxquant|count|Impseq|lossf_pauc001_B.A_HYEtims777_LFQ",0.506496519721578,0.510606061885786,0.509731863772192
"|Maxquant|count|Impseq|TIC_pauc001_B.A_HYE5600735_LFQ",0.665652820186417,0.66665978363586,0.655523001657719
"|Maxquant|count|Impseq|TIC_pauc001_B.A_HYE6600735_LFQ",0.661116482278117,0.673681909212092,0.664149364912632
"|Maxquant|count|Impseq|TIC_pauc001_B.A_HYEqe735_LFQ",0.654974743441613,0.647015944581507,0.680491473986581
"|Maxquant|count|Impseq|TIC_pauc001_B.A_HYEtims735_LFQ",0.501474926253687,0.502155398931257,0.515328569620283
"|Maxquant|count|Impseq|TIC_pauc001_C.B_HYtims134_LFQ",0.499919625838552,0.49992550069037,0.500084619233908
"|Maxquant|count|Impseq|TIC_pauc001_D.B_HYtims134_LFQ",0.499929008695413,0.49992550069037,0.502239976997929
"|Maxquant|count|Impseq|TIC_pauc001_D.C_HYtims134_LFQ",0.5,0.49992550069037,0.502954387406205
"|Maxquant|count|Impseq|TIC_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.501546631320207
"|Maxquant|count|Impseq|TIC_pauc001_C.A_HEtims425_LFQ",0.5,0.508568401850366,0.545354915083845
"|Maxquant|count|Impseq|TIC_pauc001_C.B_HEtims425_LFQ",0.50023022577915,0.5002290581382,0.523848447940725
"|Maxquant|count|Impseq|TIC_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.525268910745172,0.503797211865781
"|Maxquant|count|Impseq|TIC_pauc001_E.B_YUltq006_LFQ",0.621137014226161,0.619565530407454,0.507780956807157
"|Maxquant|count|Impseq|TIC_pauc001_D.B_YUltq099_LFQ",0.870922274867467,0.88539546578187,0.521360449416881
"|Maxquant|count|Impseq|TIC_pauc001_E.C_YUltq099_LFQ",0.779936846869343,0.804069846658531,0.49748743718593
"|Maxquant|count|Impseq|TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.510115239110172
"|Maxquant|count|Impseq|TIC_pauc001_F.C_YUltq819_LFQ",0.50091498342251,0.537041013611087,0.593664690010086
"|Maxquant|count|Impseq|TIC_pauc001_I.H_YUltq819_LFQ",0.608276254770611,0.61896142704387,0.568799133632822
"|Maxquant|count|Impseq|TIC_pauc001_B.A_HEqe408_LFQ",0.579383156948341,0.576195430889512,0.561166511492484
"|Maxquant|count|Impseq|TIC_pauc001_B.A_HYqfl683_LFQ",0.51804488148301,0.53007476020982,0.528338502546227
"|Maxquant|count|Impseq|TIC_pauc001_C.A_HYqfl683_LFQ",0.573990223893382,0.582469317637167,0.580563004197761
"|Maxquant|count|Impseq|TIC_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.500039222743654,0.505848733835925
"|Maxquant|count|Impseq|TIC_pauc001_B.A_HYEtims777_LFQ",0.501856148491879,0.510374384074344,0.526683447693417
"|Maxquant|count|Impseq|Rlr_pauc001_B.A_HYE5600735_LFQ",0.673867301631155,0.692266402110635,0.653543145885674
"|Maxquant|count|Impseq|Rlr_pauc001_B.A_HYE6600735_LFQ",0.662029642592053,0.685430165021425,0.658507091948117
"|Maxquant|count|Impseq|Rlr_pauc001_B.A_HYEqe735_LFQ",0.664125518259753,0.68238969241805,0.658994453939138
"|Maxquant|count|Impseq|Rlr_pauc001_B.A_HYEtims735_LFQ",0.50353982300885,0.504805643185389,0.514216521929922
"|Maxquant|count|Impseq|Rlr_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.500081771748727
"|Maxquant|count|Impseq|Rlr_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.50467063438169
"|Maxquant|count|Impseq|Rlr_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.501893079583026
"|Maxquant|count|Impseq|Rlr_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.501570829198802
"|Maxquant|count|Impseq|Rlr_pauc001_C.A_HEtims425_LFQ",0.505008347245409,0.514405942448883,0.53937268709788
"|Maxquant|count|Impseq|Rlr_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.509895708578023
"|Maxquant|count|Impseq|Rlr_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500320338965704,0.51559289704786
"|Maxquant|count|Impseq|Rlr_pauc001_E.B_YUltq006_LFQ",0.621616614386564,0.621590873115986,0.528077526360124
"|Maxquant|count|Impseq|Rlr_pauc001_D.B_YUltq099_LFQ",0.858871324897106,0.862775832687503,0.526852176350779
"|Maxquant|count|Impseq|Rlr_pauc001_E.C_YUltq099_LFQ",0.758229749511415,0.753675925468619,0.50238255716579
"|Maxquant|count|Impseq|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.514439295370054
"|Maxquant|count|Impseq|Rlr_pauc001_F.C_YUltq819_LFQ",0.501295821893241,0.540907232159566,0.596245151690021
"|Maxquant|count|Impseq|Rlr_pauc001_I.H_YUltq819_LFQ",0.613863834800875,0.63861251619646,0.569770285129051
"|Maxquant|count|Impseq|Rlr_pauc001_B.A_HEqe408_LFQ",0.580541391964895,0.584366472605775,0.557882130836484
"|Maxquant|count|Impseq|Rlr_pauc001_B.A_HYqfl683_LFQ",0.52443575877709,0.5308107211539,0.536876713769006
"|Maxquant|count|Impseq|Rlr_pauc001_C.A_HYqfl683_LFQ",0.574139787389161,0.581477741067665,0.58395783247278
"|Maxquant|count|Impseq|Rlr_pauc001_C.B_HYqfl683_LFQ",0.499581033083555,0.500956288151316,0.506750619408635
"|Maxquant|count|Impseq|Rlr_pauc001_B.A_HYEtims777_LFQ",0.508013605051798,0.511152592488557,0.52338200007233
"|Maxquant|count|Impseq|MBQN_pauc001_B.A_HYE5600735_LFQ",0.662544389424604,0.665726185021583,0.640069139319093
"|Maxquant|count|Impseq|MBQN_pauc001_B.A_HYE6600735_LFQ",0.654673024809533,0.643738334215166,0.675895344136258
"|Maxquant|count|Impseq|MBQN_pauc001_B.A_HYEqe735_LFQ",0.66190471843018,0.655391972803382,0.67735402736941
"|Maxquant|count|Impseq|MBQN_pauc001_B.A_HYEtims735_LFQ",0.504216700017804,0.504216700017804,0.514953185839946
"|Maxquant|count|Impseq|MBQN_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.5006470393091
"|Maxquant|count|Impseq|MBQN_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.503825227327112
"|Maxquant|count|Impseq|MBQN_pauc001_D.C_HYtims134_LFQ",0.5,0.49992550069037,0.501683936600295
"|Maxquant|count|Impseq|MBQN_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.50437521003821
"|Maxquant|count|Impseq|MBQN_pauc001_C.A_HEtims425_LFQ",0.500240191029436,0.503566534716926,0.573193916302674
"|Maxquant|count|Impseq|MBQN_pauc001_C.B_HEtims425_LFQ",0.5,0.500232252900291,0.547402272546703
"|Maxquant|count|Impseq|MBQN_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.537743196634906,0.497964912524422
"|Maxquant|count|Impseq|MBQN_pauc001_E.B_YUltq006_LFQ",0.604110404069582,0.615934659288855,0.5020629463105
"|Maxquant|count|Impseq|MBQN_pauc001_D.B_YUltq099_LFQ",0.800098841891657,0.793772093157218,0.523788919436433
"|Maxquant|count|Impseq|MBQN_pauc001_E.C_YUltq099_LFQ",0.579225804263732,0.521580795376794,0.567305917341811
"|Maxquant|count|Impseq|MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.50953670641395
"|Maxquant|count|Impseq|MBQN_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.506270317837885,0.536803790751833
"|Maxquant|count|Impseq|MBQN_pauc001_I.H_YUltq819_LFQ",0.584448077040063,0.592184024283451,0.564996732770031
"|Maxquant|count|Impseq|MBQN_pauc001_B.A_HEqe408_LFQ",0.583981064167574,0.573375128618614,0.591429223124193
"|Maxquant|count|Impseq|MBQN_pauc001_B.A_HYqfl683_LFQ",0.499581376239742,0.510653792801158,0.527666100362853
"|Maxquant|count|Impseq|MBQN_pauc001_C.A_HYqfl683_LFQ",0.565847038823601,0.565729269989074,0.601147387054292
"|Maxquant|count|Impseq|MBQN_pauc001_C.B_HYqfl683_LFQ",0.5,0.50141190951599,0.515618066972056
"|Maxquant|count|Impseq|MBQN_pauc001_B.A_HYEtims777_LFQ",0.507353609833089,0.510024654082065,0.52837956685899
"|Maxquant|count|Impseqrob|blank_pauc001_B.A_HYE5600735_LFQ",0.659351402581582,0.66652100904613,0.668894799817668
"|Maxquant|count|Impseqrob|blank_pauc001_B.A_HYE6600735_LFQ",0.65573508835336,0.659404761109162,0.651051070097744
"|Maxquant|count|Impseqrob|blank_pauc001_B.A_HYEqe735_LFQ",0.647047706351333,0.632125473957888,0.674352014627112
"|Maxquant|count|Impseqrob|blank_pauc001_B.A_HYEtims735_LFQ",0.502155398931257,0.502785521020568,0.510432227198819
"|Maxquant|count|Impseqrob|blank_pauc001_C.B_HYtims134_LFQ",0.5,0.499944353338329,0.500886640604053
"|Maxquant|count|Impseqrob|blank_pauc001_D.B_HYtims134_LFQ",0.5,0.49994673000927,0.50621778454693
"|Maxquant|count|Impseqrob|blank_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.499956666384095,0.502133910896474
"|Maxquant|count|Impseqrob|blank_pauc001_B.A_HEtims425_LFQ",0.5,0.500279694555731,0.505207797965409
"|Maxquant|count|Impseqrob|blank_pauc001_C.A_HEtims425_LFQ",0.500229641834379,0.506991909380963,0.514498843731706
"|Maxquant|count|Impseqrob|blank_pauc001_C.B_HEtims425_LFQ",0.500231394415108,0.500292226611885,0.510817557549937
"|Maxquant|count|Impseqrob|blank_pauc001_D.C_YUltq006_LFQ",0.500326120397908,0.536884167162698,0.512010458965244
"|Maxquant|count|Impseqrob|blank_pauc001_E.B_YUltq006_LFQ",0.584981971474802,0.613482893315764,0.520227060156273
"|Maxquant|count|Impseqrob|blank_pauc001_D.B_YUltq099_LFQ",0.871826096115244,0.886588630338435,0.49748743718593
"|Maxquant|count|Impseqrob|blank_pauc001_E.C_YUltq099_LFQ",0.777293844371469,0.815616111343894,0.499486480666587
"|Maxquant|count|Impseqrob|blank_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|Impseqrob|blank_pauc001_F.C_YUltq819_LFQ",0.626563746594477,0.578000869312836,0.658016419404789
"|Maxquant|count|Impseqrob|blank_pauc001_I.H_YUltq819_LFQ",0.609135882467575,0.622769577741419,0.532937808931597
"|Maxquant|count|Impseqrob|blank_pauc001_B.A_HEqe408_LFQ",0.57756794687611,0.571735087678287,0.544727884679496
"|Maxquant|count|Impseqrob|blank_pauc001_B.A_HYqfl683_LFQ",0.516269786333424,0.527988263752718,0.531238584731383
"|Maxquant|count|Impseqrob|blank_pauc001_C.A_HYqfl683_LFQ",0.568430289373989,0.575866897275511,0.574245637663001
"|Maxquant|count|Impseqrob|blank_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.500964179450625,0.503961742722686
"|Maxquant|count|Impseqrob|blank_pauc001_B.A_HYEtims777_LFQ",0.501856148491879,0.510434217314858,0.516634840606095
"|Maxquant|count|Impseqrob|max_pauc001_B.A_HYE5600735_LFQ",0.5,0.501224054544443,0.558924794520702
"|Maxquant|count|Impseqrob|max_pauc001_B.A_HYE6600735_LFQ",0.501033567604868,0.501039263797902,0.594595787013642
"|Maxquant|count|Impseqrob|max_pauc001_B.A_HYEqe735_LFQ",0.5,0.500771588819616,0.619773737424592
"|Maxquant|count|Impseqrob|max_pauc001_B.A_HYEtims735_LFQ",0.5,0.500717049551363,0.504126393952959
"|Maxquant|count|Impseqrob|max_pauc001_C.B_HYtims134_LFQ",0.5,0.499944353338329,0.499156910952001
"|Maxquant|count|Impseqrob|max_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.49994673000927,0.501161518427195
"|Maxquant|count|Impseqrob|max_pauc001_D.C_HYtims134_LFQ",0.5,0.499956666384095,0.499274125065377
"|Maxquant|count|Impseqrob|max_pauc001_B.A_HEtims425_LFQ",0.5002290581382,0.500279694555731,0.498078050362927
"|Maxquant|count|Impseqrob|max_pauc001_C.A_HEtims425_LFQ",0.5,0.500321613975157,0.501121994669247
"|Maxquant|count|Impseqrob|max_pauc001_C.B_HEtims425_LFQ",0.5,0.500290354672335,0.503647530215073
