"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|Maxquant|top0||center.mean_pauc005_D.B_YUltq099_LFQ",0.661960779973202,0.598625312911027,0.645887099303248,0.592832884758351,0.615584614031819,0.495935769227695,0.623012542267201,0.487180102086934,0.529485119547231,0.581198835857221,0.619614256260219,0.487179487179487,0.669118302658675,0.595415496036614,0.648336275665468,0.5
"DEP|Maxquant|top0||center.mean_pauc005_E.C_YUltq099_LFQ",0.89007914473753,0.861178494718867,0.833298591062566,0.87470645855739,0.883192181328827,0.857070912971534,0.889464237290324,0.742599742599743,0.836471513490147,0.860575885420606,0.880732551540005,0.684048255476827,0.893534924590825,0.883450442456654,0.886512681543737,0.890817033674177
"DEP|Maxquant|top0||center.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.50623359795914,0.487179487179487,0.497110082668698,0.536095565313623,0.496417046411059,0.581406100385863,0.504338714014202,0.487179487179487,0.487179487179487,0.491442976055597,0.487179487179487,0.552895115103234,0.487179487179487,0.506005510076879,0.487179487179487
"DEP|Maxquant|top0||center.mean_pauc005_F.C_YUltq819_LFQ",0.544096186414472,0.853172812099887,0.783748343621413,0.864515797936945,0.6720359431412,0.776465102773329,0.723197809654521,0.798247495529258,0.8510673854944,0.839838443598472,0.765122116936271,0.559237712752262,0.780737364260296,0.788290582207478,0.786781693140213,0.580458658413394
"DEP|Maxquant|top0||center.mean_pauc005_I.H_YUltq819_LFQ",0.896386693177497,0.899895737519974,0.895860336526125,0.901036176931279,0.899895737519974,0.899193928651479,0.900071189737098,0.833522163782013,0.876358822592807,0.882236471866456,0.904282042948071,0.820073751339468,0.893316279377829,0.88229788014245,0.902176616342585,0.890684496120971
"DEP|Maxquant|top0||center.mean_pauc005_B.A_HEqe408_LFQ",0.741076788716738,0.733821097315984,0.74065104826818,0.732334777365882,0.73110100508087,0.74027609079508,0.735133017564268,0.70516704526941,0.731300214498055,0.730501502334248,0.74580790865535,0.675877248981086,0.738277039870412,0.72836981674016,0.747713632732664,0.739831852436972
"DEP|Maxquant|top0||center.mean_pauc005_B.A_HYqfl683_LFQ",0.686533647648497,0.704460988467788,0.686220045025277,0.699682120146995,0.692912787552209,0.693987544915996,0.692702679091696,0.671852899887039,0.698978415792053,0.697251135907273,0.713743060179769,0.652901985066639,0.644619212164553,0.684239148299306,0.698680069116022,0.687747825061751
"DEP|Maxquant|top0||center.mean_pauc005_C.A_HYqfl683_LFQ",0.700499623059857,0.752481287819083,0.722253370067704,0.752002061973612,0.745130732605795,0.74461438922961,0.730424607949369,0.727538918671121,0.760249430540184,0.75862787752625,0.760612167265376,0.686784420290104,0.668762728633938,0.744165309912379,0.74148043442468,0.723189502320902
"DEP|Maxquant|top0||center.mean_pauc005_C.B_HYqfl683_LFQ",0.600230925616649,0.622536604038416,0.610509362253528,0.626362615050625,0.610958564633412,0.598917991570658,0.606753399115076,0.606081552700056,0.613862169846635,0.614369158168074,0.632798266700593,0.594556223093249,0.602722507894209,0.613647169454562,0.618302364394962,0.610725769075924
"DEP|Maxquant|top0||center.median_pauc005_B.A_HYE5600735_LFQ",0.870147556235547,0.878780812907402,0.868232490387854,0.878923211491189,0.878754808006493,0.85970452632218,0.859931223320808,0.847074264970026,0.870726640735237,0.865262228007104,0.880253715027275,0.751684324864436,0.868354766242618,0.846608303548538,0.877177982955479,0.871272375496718
"DEP|Maxquant|top0||center.median_pauc005_B.A_HYE6600735_LFQ",0.73908262623836,0.734601746273484,0.735611386997654,0.734338052599963,0.735614174380956,0.731547173476633,0.737815238560621,0.725338462654445,0.745799314183144,0.739738672150259,0.730661179736127,0.667542559362879,0.735158266719668,0.73382117590345,0.738278943730939,0.736109115557065
"DEP|Maxquant|top0||center.median_pauc005_B.A_HYEqe735_LFQ",0.807039674551299,0.828558904630387,0.81178061766406,0.82876611365573,0.822200963773131,0.808053643727927,0.818527682017692,0.779394724309198,0.824973852215153,0.818521246435599,0.834470994655618,0.709573707756144,0.799451198384169,0.798100281993432,0.821990107250373,0.806768514725819
"DEP|Maxquant|top0||center.median_pauc005_B.A_HYEtims735_LFQ",0.724629383372544,0.715297097125363,0.717811862471602,0.71528027535876,0.722588936985972,0.717531755695624,0.710867057632674,0.672004887666834,0.69918924398038,0.698691782504693,0.713860605003945,0.639461736706832,0.702409651500691,0.689254670718797,0.723837079081591,0.721643422285102
"DEP|Maxquant|top0||center.median_pauc005_D.C_YUltq006_LFQ",0.681339854750259,0.680728471913443,0.690714391581444,0.679950348302949,0.683136949755447,0.676986067882022,0.692752334370832,0.667648584556099,0.698347413665333,0.706591818586038,0.700904105528383,0.620312731584408,0.720412776048614,0.707425522454424,0.721783755743293,0.681525122276567
"DEP|Maxquant|top0||center.median_pauc005_E.B_YUltq006_LFQ",0.680265303097673,0.873073217726397,0.813398547502594,0.880113383726101,0.797632281013784,0.817659700607677,0.871498443752779,0.787813102119461,0.867978360752927,0.879187046094561,0.867089076626649,0.638950644730992,0.806228694234475,0.83255520972284,0.870294204831777,0.751445086705202
"DEP|Maxquant|top0||center.median_pauc005_D.B_YUltq099_LFQ",0.710009647897847,0.638237650660011,0.697686902655847,0.639037030341378,0.667913084062152,0.500670556571178,0.667421158104388,0.487179487179487,0.545079172408365,0.609961869589199,0.660767859525624,0.487179487179487,0.719061085520713,0.631240003910811,0.696198826633609,0.5
"DEP|Maxquant|top0||center.median_pauc005_E.C_YUltq099_LFQ",0.889833181758648,0.877903977282859,0.855017122097868,0.887004607501502,0.893522626441881,0.876686460537392,0.894752441336292,0.770787099979647,0.849261588392023,0.872136145428071,0.890817033674177,0.715789777901579,0.903373443746115,0.896363498847971,0.895121385804616,0.5
"DEP|Maxquant|top0||center.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.504715936281018,0.487179487179487,0.495592420990577,0.553430244365462,0.496241594193935,0.555132130871563,0.504075535688516,0.487179487179487,0.487179487179487,0.498461064740552,0.487179487179487,0.552017854017614,0.487179487179487,0.506180962294003,0.487179487179487
"DEP|Maxquant|top0||center.median_pauc005_F.C_YUltq819_LFQ",0.543657555871662,0.849663767757409,0.774526355774111,0.861971740788649,0.66703555495317,0.774271950059281,0.711091606672974,0.795352533946714,0.847207436717675,0.83790846921011,0.751033303901224,0.558623629992328,0.77775467656919,0.788229173931485,0.784149909883355,0.578677818409587
"DEP|Maxquant|top0||center.median_pauc005_I.H_YUltq819_LFQ",0.899457106977164,0.902527520776832,0.900246641954222,0.904282042948071,0.903053877428204,0.904983851816566,0.904545221273757,0.829776258946418,0.878113344764045,0.883640089603447,0.906387469553557,0.815187407092568,0.898667572000107,0.884341898471943,0.905071577925128,0.894105814354886
"DEP|Maxquant|top0||center.median_pauc005_B.A_HEqe408_LFQ",0.749214435702986,0.743211525551284,0.745568033632952,0.741769559850606,0.74071350629288,0.750485086886882,0.732580083520862,0.712818304159929,0.739219341373492,0.738368162205964,0.754902641894486,0.683485963999708,0.746264727251464,0.736070189664353,0.756243829912798,0.748153554471853
"DEP|Maxquant|top0||center.median_pauc005_B.A_HYqfl683_LFQ",0.690961151456247,0.710417830850832,0.689213264309769,0.706200068608729,0.699431041759665,0.697817193537938,0.696552201185602,0.675908250001343,0.704748021023357,0.703059816970643,0.71964162895683,0.657005092662799,0.649800439308295,0.68913315893047,0.703768900921573,0.692849437038503
"DEP|Maxquant|top0||center.median_pauc005_C.A_HYqfl683_LFQ",0.701384634628251,0.754321449024616,0.72528624533677,0.753526632953941,0.747318771294406,0.747920050832305,0.734095146497314,0.728097393807868,0.762723219181058,0.760685607387925,0.760433978658294,0.687506713984975,0.67052553540731,0.745979727328076,0.742664281862261,0.724081790637492
"DEP|Maxquant|top0||center.median_pauc005_C.B_HYqfl683_LFQ",0.599284336095376,0.621270908725706,0.607977971118531,0.625083527565692,0.609561841354348,0.60135142177616,0.612833702385236,0.605236472032598,0.612764970746815,0.613268259545012,0.629384990552962,0.593333117904897,0.601845629162034,0.612813645465839,0.617108211033439,0.609523456125432
"DEP|Maxquant|top0||div.mean_pauc005_B.A_HYE5600735_LFQ",0.840554636274018,0.853764484923151,0.837828024273303,0.854694474316245,0.850360163043962,0.833388339982468,0.838189096038709,0.810766396331704,0.836216977159383,0.832322743248296,0.85037031365584,0.714870762409558,0.836735913232643,0.808809841723926,0.847039366199661,0.841158207745792
"DEP|Maxquant|top0||div.mean_pauc005_B.A_HYE6600735_LFQ",0.736734897665754,0.734281897903838,0.730865210011067,0.733679606714952,0.735633343437469,0.73784026318298,0.733790571362209,0.720320554438052,0.741026242296679,0.734837625365205,0.732189557129773,0.659562811655279,0.732836737858781,0.72913095267408,0.737475806375949,0.733827477638669
"DEP|Maxquant|top0||div.mean_pauc005_B.A_HYEqe735_LFQ",0.786763567317858,0.809938914457854,0.794035884070854,0.810099849288263,0.804968385967034,0.789928746255562,0.802568183337887,0.758489470341946,0.802760255553717,0.796470313878829,0.813608687554137,0.693753156611222,0.780967783114689,0.77415320064868,0.802479316403989,0.786205186373632
"DEP|Maxquant|top0||div.mean_pauc005_B.A_HYEtims735_LFQ",0.724231174634562,0.715167769328998,0.713369939508536,0.715049371715012,0.721956003696181,0.715614922882379,0.709626419296426,0.671110580560071,0.698483789877917,0.698061994876443,0.712382691753094,0.638644229821818,0.702018736714767,0.688476041113249,0.723318112284795,0.721432401430586
"DEP|Maxquant|top0||div.mean_pauc005_D.C_YUltq006_LFQ",0.67624499777679,0.675633614939973,0.679783607529272,0.676282051282051,0.681747443308137,0.674021787461094,0.682581147176523,0.662368460056321,0.689825107455165,0.697791611086409,0.702849414554617,0.61944197421076,0.715966355417223,0.700200088928413,0.715484659848822,0.671798577145398
"DEP|Maxquant|top0||div.mean_pauc005_E.B_YUltq006_LFQ",0.678005039276716,0.870479472358085,0.809470875944864,0.877982807173559,0.791833407440344,0.81539943678672,0.862568548984734,0.78827627093523,0.865755150437231,0.876778568252557,0.871442863494887,0.634411590336446,0.800855935971543,0.829683563065066,0.865199347858307,0.5
"DEP|Maxquant|top0||div.mean_pauc005_D.B_YUltq099_LFQ",0.695854478463174,0.629604350101244,0.683396453582789,0.623652660919742,0.64080796378933,0.500670556571178,0.651483371980266,0.492418498629679,0.533149967932577,0.605684450404947,0.631043848435153,0.487179487179487,0.710893884806928,0.622336144075274,0.682646266497198,0.5
"DEP|Maxquant|top0||div.mean_pauc005_E.C_YUltq099_LFQ",0.8911859781425,0.869541236000863,0.835586046766171,0.876674162388448,0.886205227820135,0.865372163508809,0.885836283351811,0.760124604845102,0.837209402426794,0.862728061485825,0.881777894200254,0.692533978248264,0.894272813527472,0.883204479477771,0.887619514948707,0.891616413355544
"DEP|Maxquant|top0||div.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.505593197366638,0.487179487179487,0.493539630050228,0.576932068849205,0.496417046411059,0.529989828157712,0.504163261797078,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.55271966288611,0.487179487179487,0.506180962294003,0.487179487179487
"DEP|Maxquant|top0||div.mean_pauc005_F.C_YUltq819_LFQ",0.544096186414472,0.8510673854944,0.801660041152318,0.86381398906845,0.674843178615182,0.777693268293197,0.719925625805161,0.795527986163838,0.850891933277276,0.84018934803272,0.763281842493913,0.559237712752262,0.780737364260296,0.78936961334279,0.786983463189906,0.58072183673908
"DEP|Maxquant|top0||div.mean_pauc005_I.H_YUltq819_LFQ",0.895684884309001,0.900772998605593,0.895948062634687,0.901123903039841,0.900860724714155,0.899018476434355,0.893404005486391,0.83375902427513,0.875832465941435,0.881446936889399,0.903580234079576,0.818406955276791,0.892263566075086,0.881534662997961,0.901825711908337,0.889544056709666
"DEP|Maxquant|top0||div.mean_pauc005_B.A_HEqe408_LFQ",0.739199728950277,0.732964185286286,0.734893746001046,0.731861967101608,0.729959260320174,0.740980604867348,0.729468949739801,0.703388349348612,0.730150255149329,0.729296394360089,0.746201062308412,0.673575957414007,0.736864945398938,0.726569026670286,0.745846831772192,0.738122923940141
"DEP|Maxquant|top0||div.mean_pauc005_B.A_HYqfl683_LFQ",0.685868956447748,0.702858206712488,0.688922378338944,0.697800989014645,0.691325906103208,0.695582377282511,0.685047662287926,0.671736227319327,0.697010024830497,0.695719349837469,0.710769071536858,0.652671391642718,0.644090882536893,0.683589866682971,0.69820029292825,0.687499438765508
"DEP|Maxquant|top0||div.mean_pauc005_C.A_HYqfl683_LFQ",0.700538147020894,0.751141571212164,0.721239457631426,0.751331255858413,0.743210864254766,0.75055741419909,0.730207100442371,0.727137831495589,0.757680677277896,0.756723570868133,0.758892531023659,0.687448010806252,0.669204285842031,0.743634596487237,0.741363700707824,0.5
"DEP|Maxquant|top0||div.mean_pauc005_C.B_HYqfl683_LFQ",0.600924417300095,0.622436135993997,0.609000997834797,0.626251399661878,0.611297146682162,0.601962179431457,0.611217653558672,0.607044040234535,0.613899227756932,0.614417587526157,0.631017011994689,0.595882609186666,0.603182962481047,0.614287463675383,0.6185656810192,0.611144701864915
"DEP|Maxquant|top0||div.median_pauc005_B.A_HYE5600735_LFQ",0.860106605861659,0.872544276969016,0.857596099226195,0.873556727999564,0.870750937755417,0.852764311299352,0.855446392975235,0.833230280454639,0.858059643835331,0.852981921083536,0.870423572466282,0.737680637388822,0.857544451742285,0.831276964375413,0.867238987166146,0.860775293574112
"DEP|Maxquant|top0||div.median_pauc005_B.A_HYE6600735_LFQ",0.729616957229101,0.727891008912862,0.72783011283137,0.727506438894069,0.728168625334121,0.730516812859769,0.726888474470426,0.713621877276068,0.734106926486238,0.727812793443258,0.722402598381196,0.656424764199352,0.72565212726982,0.722629504777871,0.730146157860295,0.726661843727626
"DEP|Maxquant|top0||div.median_pauc005_B.A_HYEqe735_LFQ",0.791690786441081,0.815270042344807,0.798560446575307,0.815324777009693,0.809972215177563,0.79497283529566,0.807366637938249,0.762887085961131,0.807951419761245,0.801533496118122,0.820453544870386,0.696824055126505,0.785352245610393,0.779327197934443,0.807550582956899,0.791131121160767
"DEP|Maxquant|top0||div.median_pauc005_B.A_HYEtims735_LFQ",0.724420387089238,0.715388552340245,0.7147813509018,0.715286622078724,0.722398574416658,0.715541514460588,0.709731323363254,0.671334181258142,0.698723541284916,0.698257015610027,0.713440799254116,0.638755628165759,0.702106127253152,0.688745471399383,0.723491151158188,0.72153366908362
"DEP|Maxquant|top0||div.median_pauc005_D.C_YUltq006_LFQ",0.6776345042241,0.675077812361049,0.678597895360901,0.674207054987402,0.679246331702979,0.670594338224396,0.683655698829109,0.664684304135171,0.694086260560249,0.699922187638951,0.692844968133985,0.621424336742256,0.7166147917593,0.701682229138877,0.713446717059434,0.67485549132948
"DEP|Maxquant|top0||div.median_pauc005_E.B_YUltq006_LFQ",0.67809767303987,0.872332147621165,0.827886468059879,0.879779902178746,0.797947235808507,0.818030235660293,0.864606491774122,0.789387876093078,0.869460500963391,0.879187046094561,0.878853564547206,0.632929450125982,0.803449681339855,0.830887801986068,0.870386838594931,0.751352452942048
"DEP|Maxquant|top0||div.median_pauc005_D.B_YUltq099_LFQ",0.767700264594674,0.695608515484292,0.742845705578625,0.687651613117452,0.705914364299457,0.504778138318511,0.716220213114623,0.48721638162632,0.548399672623275,0.65375791462748,0.717818972477358,0.487179487179487,0.775214433599527,0.671719514887217,0.750273787540868,0.754222108259375
"DEP|Maxquant|top0||div.median_pauc005_E.C_YUltq099_LFQ",0.900901515808348,0.881716403455534,0.872246828768568,0.888480385374795,0.895367348783498,0.883819386924977,0.895182876549336,0.794030601484018,0.85110631073364,0.87422683074857,0.893276663462999,0.726316993397739,0.904603258640526,0.895379646932442,0.896228219209586,0.899671700913937
"DEP|Maxquant|top0||div.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.504365031846771,0.487179487179487,0.491129135902217,0.605846594231219,0.496241594193935,0.530157494682701,0.504075535688516,0.487179487179487,0.487179487179487,0.504128171353653,0.487179487179487,0.552017854017614,0.487179487179487,0.506180962294003,0.487179487179487
"DEP|Maxquant|top0||div.median_pauc005_F.C_YUltq819_LFQ",0.543657555871662,0.847382888934799,0.784562222593596,0.862673549657144,0.66244747947538,0.774271950059281,0.718697460285294,0.792633024581294,0.847382888934799,0.838259373644358,0.771727892910985,0.558974534426576,0.77775467656919,0.788843256691419,0.783886731557669,0.578853270626711
"DEP|Maxquant|top0||div.median_pauc005_I.H_YUltq819_LFQ",0.898930750325793,0.902790699102518,0.901650259691213,0.904632947382319,0.90331705575389,0.904632947382319,0.897263954263116,0.828898997860799,0.878113344764045,0.882938280734952,0.907089278422053,0.816854203155245,0.897702584805926,0.883903267929133,0.905685660685062,0.892877648835019
"DEP|Maxquant|top0||div.median_pauc005_B.A_HEqe408_LFQ",0.747983378984266,0.742595997191923,0.739138477843928,0.741434338278425,0.739720514219029,0.750536614757259,0.738215068384673,0.711539408215044,0.738637908457566,0.737741771581439,0.757581163335625,0.681352132353925,0.74527505420308,0.735213277634655,0.754965771267519,0.746985860966596
"DEP|Maxquant|top0||div.median_pauc005_B.A_HYqfl683_LFQ",0.69046095298294,0.708728708032222,0.689050118392235,0.704274543197469,0.697207597716386,0.700223106628414,0.689395245692539,0.675803684964243,0.702563039791971,0.701323852378615,0.718630527852471,0.656562375914054,0.648610476956264,0.688435508340834,0.703214889672374,0.692094796210554
"DEP|Maxquant|top0||div.median_pauc005_C.A_HYqfl683_LFQ",0.701692765167403,0.753156007479531,0.720675050008509,0.752956661268451,0.745149123593186,0.752071038208612,0.731700974806947,0.729155946648362,0.760507418780842,0.759026447650121,0.761718232991149,0.688317001298786,0.671753349079788,0.745820739552368,0.742807554307832,0.724114873853397
"DEP|Maxquant|top0||div.median_pauc005_C.B_HYqfl683_LFQ",0.600112295511948,0.621400882506288,0.609024171831836,0.625257374583515,0.610226853205923,0.601537926666895,0.61045689679712,0.606298387566464,0.613056529867806,0.613555262290373,0.633809387678425,0.595285732387171,0.602376403736322,0.613563333977448,0.616975333942434,0.610211445150237
"DEP|Maxquant|top0||quantiles_pauc005_B.A_HYE5600735_LFQ",0.824738928662829,0.839159204516848,0.821421251939733,0.840054875174542,0.834346364398846,0.815824204549717,0.820139858030642,0.797745191413472,0.81952018734356,0.81632081115183,0.834217789981713,0.707448731676212,0.823859767336074,0.791922607094756,0.830740867059466,0.825103542524902
"DEP|Maxquant|top0||quantiles_pauc005_B.A_HYE6600735_LFQ",0.708697872544163,0.709177116378606,0.707153190150142,0.708875692561061,0.709855347017551,0.708643839975902,0.70969274107116,0.691280554441762,0.709378967239245,0.705339816982679,0.707093217614781,0.634940067111431,0.705883287159588,0.699514428039534,0.708321108905781,0.706003121373285
"DEP|Maxquant|top0||quantiles_pauc005_B.A_HYEqe735_LFQ",0.750828365208314,0.769151639260308,0.756534359919347,0.769599004078041,0.764511146810437,0.750822313010688,0.757314100653281,0.737966833324298,0.762688779737725,0.757631764024259,0.775382604933498,0.667285281879828,0.754659297761096,0.736592327386704,0.761101191032682,0.750260857461669
"DEP|Maxquant|top0||quantiles_pauc005_B.A_HYEtims735_LFQ",0.722045133624374,0.710886799696234,0.710617017514001,0.711069357390554,0.7190590980728,0.716210221545474,0.706715262825341,0.678792317520218,0.699420400477316,0.699436569651871,0.710869172786322,0.640948892423714,0.704065692017715,0.689818913134845,0.721930016683442,0.719067169126985
"DEP|Maxquant|top0||quantiles_pauc005_D.C_YUltq006_LFQ",0.681710389802875,0.681562175781829,0.68900993033941,0.683136949755447,0.689065510597302,0.682821994960723,0.674614643545279,0.685471320586928,0.693900993033941,0.703071735586186,0.710908551949014,0.624240403142137,0.734215206758559,0.703720171928264,0.726878612716763,0.679209278197717
"DEP|Maxquant|top0||quantiles_pauc005_E.B_YUltq006_LFQ",0.678005039276716,0.860567659700608,0.807488513413369,0.875389061805247,0.792129835482437,0.806136060471321,0.847154290795909,0.823328886912702,0.848154735437972,0.875944864384171,0.870145990810731,0.630428338520824,0.812898325181562,0.823847635986364,0.861957166147918,0.749370090410553
"DEP|Maxquant|top0||quantiles_pauc005_D.B_YUltq099_LFQ",0.619556762413905,0.581776848857594,0.593525885451351,0.579870635771257,0.593128040333009,0.498875641732785,0.59914183516668,0.491176385586323,0.509832677534541,0.566022920060187,0.587274121435612,0.487179487179487,0.631682737272799,0.57075770740367,0.615916510326448,0.5
"DEP|Maxquant|top0||quantiles_pauc005_E.C_YUltq099_LFQ",0.829068027825792,0.782187484050838,0.740595144321852,0.802073590893467,0.818184166010253,0.777280522622138,0.819844416117708,0.669843893446378,0.687368755691737,0.788680906693329,0.804410239192848,0.623885710842233,0.819180316074726,0.805590861491483,0.818122675265532,0.833495361445672
"DEP|Maxquant|top0||quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.506584502393388,0.487179487179487,0.496583726017327,0.506610820225956,0.487179487179487,0.570150840657367,0.499338325826172,0.487179487179487,0.487179487179487,0.496987266116712,0.487179487179487,0.531639078998677,0.487179487179487,0.50653186672825,0.487179487179487
"DEP|Maxquant|top0||quantiles_pauc005_F.C_YUltq819_LFQ",0.541903033700423,0.855102786488249,0.790115285265567,0.864050849561567,0.657587453061049,0.773280645032531,0.732084464451846,0.812915300880814,0.842093004588514,0.83320634979119,0.772341975670918,0.557132286146775,0.784246408602773,0.782562067318384,0.779263565636455,0.577712831215406
"DEP|Maxquant|top0||quantiles_pauc005_I.H_YUltq819_LFQ",0.887938668922982,0.889693191094221,0.887763216705858,0.890921356614088,0.889342286659973,0.889693191094221,0.889079108334287,0.82288098681345,0.85279558983307,0.869665320509531,0.892237248242517,0.80873076550241,0.88469280290619,0.872209377657827,0.886359598968867,0.882324197975018
"DEP|Maxquant|top0||quantiles_pauc005_B.A_HEqe408_LFQ",0.736364745631321,0.729723911241595,0.730257670882629,0.728776480335521,0.727450077067017,0.738309023206732,0.731389156837335,0.708500855486357,0.730098357660206,0.729546795973485,0.74126959392342,0.670999790192331,0.737826557595645,0.723777726252422,0.742741197012871,0.735260045720783
"DEP|Maxquant|top0||vsn_pauc005_B.A_HYE5600735_LFQ",0.844851638430711,0.847766440027672,0.840696007155311,0.848572398610855,0.848169564328004,0.812157126831605,0.750179424149021,0.814483067039281,0.840434314713824,0.836708556791803,0.848743315580397,0.725788470529004,0.838718340740611,0.8177839493498,0.847146866013083,0.845667868675601
"DEP|Maxquant|top0||vsn_pauc005_B.A_HYE6600735_LFQ",0.720512542479931,0.71637164120763,0.718844426312542,0.715167878042325,0.716603493792788,0.710421376462118,0.686434217138385,0.704150853740727,0.724949784980685,0.719267325427871,0.712125029257864,0.646666243458415,0.716401185149477,0.713927914960058,0.719286182771464,0.717734831898728
"DEP|Maxquant|top0||vsn_pauc005_B.A_HYEqe735_LFQ",0.761793518695668,0.774593654787557,0.766749190141944,0.777082760511235,0.770922178390083,0.759822739270697,0.772337839814212,0.737514400844843,0.777042847320176,0.773127388802785,0.782989402887189,0.684450622829644,0.758249806376081,0.758344475789238,0.770300500376216,0.762010869295626
"DEP|Maxquant|top0||vsn_pauc005_B.A_HYEtims735_LFQ",0.702539565264056,0.691625681787673,0.693683398312616,0.691767019585928,0.698759214358408,0.688364139413101,0.651973829908963,0.658436126653084,0.684335611479714,0.68373286067707,0.691509826135126,0.625896905346396,0.68350314649226,0.674297864674333,0.703298889315193,0.700190466518838
"DEP|Maxquant|top0||vsn_pauc005_D.C_YUltq006_LFQ",0.680728471913443,0.675077812361049,0.671928264413814,0.676374685045205,0.679802134281903,0.675003705350526,0.692900548391878,0.664313769082555,0.694271528086557,0.700663257744183,0.699755446865273,0.624944419742108,0.718838002074996,0.702238031717801,0.728860975248258,0.680635838150289
"DEP|Maxquant|top0||vsn_pauc005_E.B_YUltq006_LFQ",0.678042092781977,0.870386838594931,0.827145397954646,0.877519638357789,0.80404253742404,0.814843634207796,0.756336149399733,0.781050837409219,0.866866755595079,0.877982807173559,0.877186156810434,0.62431451015266,0.796409515340151,0.831073069512376,0.864273010226768,0.748629020305321
"DEP|Maxquant|top0||vsn_pauc005_D.B_YUltq099_LFQ",0.802885268723778,0.721840467182082,0.786344258393948,0.74962198564683,0.766974673806972,0.501076395486333,0.788865378927491,0.487560729796755,0.650695675540396,0.700613862104545,0.779887730198289,0.487179487179487,0.800806881552223,0.746535150261858,0.788004508501403,0.785298915733698
"DEP|Maxquant|top0||vsn_pauc005_E.C_YUltq099_LFQ",0.903914562299655,0.896351200699027,0.883376653562989,0.888172931651193,0.891062996653059,0.896670952571574,0.898072941551202,0.789861528991964,0.864511293082722,0.883204479477771,0.900840025063627,0.764023118060385,0.910198916410097,0.909276555239288,0.90336114559717,0.902684747405244
"DEP|Maxquant|top0||vsn_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.502347331349846,0.498399656464559,0.49337295044396,0.597688066134959,0.487179487179487,0.487179487179487,0.503987809579954,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.551140592931995,0.487179487179487,0.506180962294003,0.487179487179487
"DEP|Maxquant|top0||vsn_pauc005_F.C_YUltq819_LFQ",0.54400846030591,0.853699168751258,0.843294852275813,0.864778976262631,0.665544211107617,0.76687663910751,0.531639078998677,0.795352533946714,0.849137411106038,0.841943870203959,0.765350204818532,0.559325438860824,0.777579224352066,0.788001086049224,0.786693967031651,0.580370932304832
"DEP|Maxquant|top0||vsn_pauc005_I.H_YUltq819_LFQ",0.901650259691213,0.905071577925128,0.901211629148403,0.907527908964863,0.904896125708004,0.905510208467938,0.882938280734952,0.838812048128298,0.883815541820571,0.88785094281442,0.906650647879243,0.832758946637524,0.900772998605593,0.88872820390004,0.903843412405261,0.895684884309001
"DEP|Maxquant|top0||vsn_pauc005_B.A_HEqe408_LFQ",0.774621273924347,0.771163922413435,0.76638888384749,0.768905610340345,0.770905172319503,0.775205422406563,0.722072954080664,0.736585845530111,0.766762726806925,0.766016851265583,0.781518812304237,0.704503240175983,0.771757860134969,0.759580657425625,0.782978278321014,0.773458833028333
"DEP|Maxquant|top0||vsn_pauc005_B.A_HYqfl683_LFQ",0.713979951965574,0.735534475060629,0.714588570929542,0.734679304274752,0.734489222923429,0.717139223280692,0.675452322489504,0.696274150063504,0.734487785154168,0.732200746000607,0.746007855934548,0.675780509438476,0.673894119479699,0.716764011365657,0.729487803819945,0.717635325525682
"DEP|Maxquant|top0||vsn_pauc005_C.A_HYqfl683_LFQ",0.710096797842191,0.765951404817668,0.738755261650753,0.764623922625835,0.764887043318022,0.757324973213898,0.674574159115718,0.74461616408353,0.778790218048402,0.77508604747098,0.773067453061787,0.698680497160033,0.681672290660498,0.764405799041207,0.753614748361594,0.735814110098442
"DEP|Maxquant|top0||vsn_pauc005_C.B_HYqfl683_LFQ",0.602431621413808,0.621289040720992,0.61382340128902,0.62531681180676,0.611375845631137,0.601596079503317,0.603689398167093,0.608748695154239,0.614172318307555,0.614327209090581,0.633727386675646,0.596607715742185,0.603878044806614,0.615230138887043,0.616888014492812,0.612249972651809
"DEP|Maxquant|top0||lossf_pauc005_B.A_HYE5600735_LFQ",0.834499265652654,0.843777732921741,0.832181867256292,0.844320984002249,0.842132753762397,0.828251647009282,0.837346111890291,0.805488658189649,0.832350657430963,0.827587410302426,0.842373564945162,0.714756205504068,0.830179809759877,0.805721155537922,0.843305004425667,0.835307416252645
"DEP|Maxquant|top0||lossf_pauc005_B.A_HYE6600735_LFQ",0.711348484178036,0.710975349572257,0.705972589058094,0.709734783673269,0.710501473801871,0.711017083037586,0.712964959041979,0.694328952231427,0.716209352126438,0.710469918665031,0.706351915344253,0.63191330889638,0.707474268900134,0.703974328910807,0.711309835568446,0.708512369151949
