"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|LFQ||center.median_nMcc_B.A_HEqe408_LFQ",0.724789433323,0.742211564114804,0.740689040096144,0.742211564114804,0.743032174855842,0.743931807131783,0.735288560721657,0.710289550456011,0.726244689835207,0.726620742794322,0.746596001167859,0.697822030777897,0.733409662993222,0.724384073272123,0.749280297035597,0.724285762955479
"limma|Maxquant|LFQ||center.median_nMcc_B.A_HYqfl683_LFQ",0.748216072240349,0.760938136666428,0.751744858220431,0.757765853456103,0.755262486887409,0.759443293188953,0.744690690671523,0.741181529532584,0.752511895762989,0.752497988709591,0.764756119993109,0.742332783615285,0.712998615461498,0.733536795244377,0.760910590300653,0.74164045947139
"limma|Maxquant|LFQ||center.median_nMcc_C.A_HYqfl683_LFQ",0.744095441072893,0.772843017082644,0.766236147345806,0.771827511963136,0.761934827120055,0.786734207422804,0.75398730215303,0.774873257050253,0.783081123174347,0.780695498310774,0.78411992978529,0.767709169104741,0.718582607329833,0.7640723605084,0.77714207960735,0.763030041955752
"limma|Maxquant|LFQ||center.median_nMcc_C.B_HYqfl683_LFQ",0.644781585327267,0.647430126046975,0.644068755918742,0.649513408265336,0.639718985880467,0.631656087320563,0.642297527339819,0.622808679873204,0.631525612608458,0.632302026316511,0.648990300817782,0.620443332410095,0.63815304550246,0.623638045756587,0.648990300817782,0.628506385343897
"limma|Maxquant|LFQ||div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.628227480773152,0.5,0.5,0.5,0.643579931543106
"limma|Maxquant|LFQ||div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.630019037946591,0.5,0.5,0.5,0.628838159985793
"limma|Maxquant|LFQ||div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.661059064263091,0.5,0.5,0.5,0.660329839143051
"limma|Maxquant|LFQ||div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549768760073581,0.5,0.5,0.5,0.58964484187114
"limma|Maxquant|LFQ||div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491529941371745,0.5,0.5,0.5,0.772416163564294
"limma|Maxquant|LFQ||div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49093869771174,0.5,0.5,0.5,0.707215478235254
"limma|Maxquant|LFQ||div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491353800787331,0.5,0.5,0.5,0.490880842211226
"limma|Maxquant|LFQ||div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495460049173042,0.5,0.5,0.5,0.494252426067503
"limma|Maxquant|LFQ||div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489180363832999,0.5,0.5,0.5,0.487036352381875
"limma|Maxquant|LFQ||div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489180363832999,0.5,0.5,0.5,0.770834468941057
"limma|Maxquant|LFQ||div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491841031880503,0.5,0.5,0.5,0.490421111045497
"limma|Maxquant|LFQ||div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504588988842674,0.5,0.5,0.5,0.536969046379768
"limma|Maxquant|LFQ||div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.569035476003664,0.5,0.5,0.5,0.550272083384659
"limma|Maxquant|LFQ||div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.627230036734126,0.5,0.5,0.5,0.617244764379176
"limma|Maxquant|LFQ||div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521528877219653,0.5,0.5,0.5,0.519174703889161
"limma|Maxquant|LFQ||div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.629839516277986,0.5,0.5,0.5,0.643353145022091
"limma|Maxquant|LFQ||div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.630019037946591,0.5,0.5,0.5,0.62878550450978
"limma|Maxquant|LFQ||div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.658267954131298,0.5,0.5,0.5,0.661874261314243
"limma|Maxquant|LFQ||div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549418981864493,0.5,0.5,0.5,0.588981659412718
"limma|Maxquant|LFQ||div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491529941371745,0.5,0.5,0.5,0.772416163564294
"limma|Maxquant|LFQ||div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49093869771174,0.5,0.5,0.5,0.707215478235254
"limma|Maxquant|LFQ||div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491353800787331,0.5,0.5,0.5,0.490880842211226
"limma|Maxquant|LFQ||div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495460049173042,0.5,0.5,0.5,0.494252426067503
"limma|Maxquant|LFQ||div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489180363832999,0.5,0.5,0.5,0.487036352381875
"limma|Maxquant|LFQ||div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489180363832999,0.5,0.5,0.5,0.770834468941057
"limma|Maxquant|LFQ||div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491841031880503,0.5,0.5,0.5,0.490421111045497
"limma|Maxquant|LFQ||div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504588988842674,0.5,0.5,0.5,0.537294885860836
"limma|Maxquant|LFQ||div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.569035476003664,0.5,0.5,0.5,0.550272083384659
"limma|Maxquant|LFQ||div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.627230036734126,0.5,0.5,0.5,0.617244764379176
"limma|Maxquant|LFQ||div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521528877219653,0.5,0.5,0.5,0.519174703889161
"limma|Maxquant|LFQ||quantiles_nMcc_B.A_HYEqe735_LFQ",0.90936403734739,0.895692740148506,0.886353087128037,0.89733811643536,0.895767425534889,0.90781499764285,0.904594627891314,0.941280577127857,0.926108272032011,0.925621777862993,0.894046635641303,0.8616513585183,0.936733682725327,0.931609664010663,0.900555132517072,0.904554578874206
"limma|Maxquant|LFQ||quantiles_nMcc_B.A_HYEtims735_LFQ",0.852130185910422,0.836589568232521,0.826882450491042,0.836589568232521,0.830695884412217,0.824813324367418,0.839629320063251,0.803429504569734,0.812348154082122,0.810854124651478,0.847264889295224,0.768463755607207,0.826326074945965,0.805122409702673,0.843986291411645,0.775798154981989
"limma|Maxquant|LFQ||quantiles_nMcc_D.A_YUltq819_LFQ",0.49134259890081,0.85420687912163,0.618471865375438,0.861898489488,0.782658600568747,0.735920805390441,0.844636940546754,0.48489427529449,0.486080940615751,0.486392471656666,0.779012895776574,0.487036352381875,0.501420312182066,0.488423891764228,0.904391261953231,0.48489427529449
"limma|Maxquant|LFQ||quantiles_nMcc_F.C_YUltq819_LFQ",0.4959303976279,0.612242049970044,0.689071984391391,0.918141943789213,0.666999665130736,0.790661088920048,0.898102351689831,0.773829719291634,0.758180251814281,0.758180251814281,0.603737584145512,0.507728439133606,0.837492213740253,0.696091637210444,0.868218267809505,0.770834468941057
"limma|Maxquant|LFQ||quantiles_nMcc_I.H_YUltq819_LFQ",0.895822010271394,0.897966666110528,0.8914914181516,0.897966666110528,0.903205037552811,0.884923861534012,0.886391961773379,0.834488437410786,0.851667848761931,0.856350559947965,0.908639685430891,0.835708635032094,0.895822010271394,0.856350559947965,0.908639685430891,0.812826946704256
"limma|Maxquant|LFQ||quantiles_nMcc_B.A_HEqe408_LFQ",0.732138778440705,0.75285614308793,0.748379091366609,0.75285614308793,0.753090014947413,0.746535110903976,0.748762057470437,0.723549345478738,0.738084374378437,0.739733641204239,0.756614587577169,0.70435599873988,0.740291539791974,0.732097783156691,0.756828351623755,0.707227140826975
"limma|Maxquant|LFQ||quantiles_nMcc_B.A_HYqfl683_LFQ",0.742953889712886,0.758046348194542,0.752074772641473,0.755366191139292,0.75088602933909,0.756002543975319,0.736474534777911,0.74074015701151,0.746910201628532,0.747336524646478,0.762172804500505,0.739479938722056,0.710027381912551,0.729869221983946,0.755512738986131,0.730835355108478
"limma|Maxquant|LFQ||quantiles_nMcc_C.A_HYqfl683_LFQ",0.740342667810809,0.771647312448762,0.763462215859443,0.769034529351288,0.758248725832377,0.787283224550081,0.748619313572396,0.77637344578814,0.780292522728386,0.778711537546776,0.779546081884712,0.765876706370161,0.720364818555298,0.762771167189509,0.772776766331257,0.761285366688242
"limma|Maxquant|LFQ||quantiles_nMcc_C.B_HYqfl683_LFQ",0.63824001982418,0.640273652961236,0.638981385115665,0.641004881831409,0.634474533123659,0.623638045756587,0.640112466858322,0.622808679873204,0.622676862534645,0.626094735235223,0.641909787096483,0.615244769914265,0.633074124358753,0.621973903918537,0.641909787096483,0.614197898504886
"limma|Maxquant|LFQ||vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.669399897361525
"limma|Maxquant|LFQ||vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.648107268802065
"limma|Maxquant|LFQ||vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666220514682278,0.5,0.5,0.5,0.720775532979452
"limma|Maxquant|LFQ||vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581989069955591
"limma|Maxquant|LFQ||vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.83296759986247,0.5,0.5,0.5,0.491529941371745,0.823495102443408,0.706715074653302,0.5,0.772416163564294
"limma|Maxquant|LFQ||vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.803718555799445,0.5,0.5,0.5,0.49093869771174,0.782303474287182,0.707743164162541,0.5,0.707215478235254
"limma|Maxquant|LFQ||vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497971993969281,0.5,0.5,0.5,0.491353800787331,0.5,0.5,0.5,0.490880842211226
"limma|Maxquant|LFQ||vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495460049173042,0.5,0.5,0.5,0.494252426067503
"limma|Maxquant|LFQ||vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489180363832999,0.5,0.5,0.5,0.487036352381875
"limma|Maxquant|LFQ||vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497123516204703,0.5,0.5,0.5,0.489180363832999,0.5,0.5,0.5,0.770834468941057
"limma|Maxquant|LFQ||vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491841031880503,0.5,0.5,0.5,0.490421111045497
"limma|Maxquant|LFQ||vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502520411115207,0.5,0.5,0.5,0.528853846849714
"limma|Maxquant|LFQ||vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.569035476003664,0.5,0.5,0.5,0.550272083384659
"limma|Maxquant|LFQ||vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.627230036734126,0.5,0.5,0.5,0.617244764379176
"limma|Maxquant|LFQ||vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521528877219653,0.5,0.5,0.5,0.519174703889161
"limma|Maxquant|LFQ||lossf_nMcc_B.A_HYE5600735_LFQ",0.907128242677004,0.897099641242787,0.883958373171304,0.898795437396903,0.895399767268398,0.88341480681725,0.894123579504111,0.908827549506356,0.911177781768772,0.908378537141354,0.893695753650255,0.846495548865776,0.911149054686032,0.908863837152149,0.892483128698541,0.866088484998194
"limma|Maxquant|LFQ||lossf_nMcc_B.A_HYE6600735_LFQ",0.910826839032893,0.89833193823238,0.890695660345582,0.898729921326285,0.89838310677758,0.889425103666695,0.875020214110391,0.893923111791495,0.908343037760559,0.90754408460362,0.898490461873716,0.851239898984649,0.896833520982446,0.901936717096694,0.897242341549522,0.866167373189442
"limma|Maxquant|LFQ||lossf_nMcc_B.A_HYEqe735_LFQ",0.90875889704422,0.893550075746205,0.883721106574234,0.894777737327258,0.89278254282866,0.906768203358316,0.901995778812894,0.94127508390832,0.922858720914788,0.922443526893128,0.892860552449021,0.864485867853691,0.934550869260032,0.931541863144256,0.896533719571283,0.904370710354093
"limma|Maxquant|LFQ||lossf_nMcc_B.A_HYEtims735_LFQ",0.859721009354103,0.844167913507439,0.830970580295938,0.843887458402096,0.837510634681063,0.830085728274033,0.841597372653905,0.806228055920786,0.817394888974355,0.816809149928445,0.852255483641029,0.773783516700462,0.832577645254793,0.808799126545476,0.85011684792906,0.780184749394808
"limma|Maxquant|LFQ||lossf_nMcc_E.B_YUltq006_LFQ",0.503593748197815,0.678148307289818,0.650515781218828,0.675158858381299,0.663797688039623,0.693422390184296,0.654537569735186,0.712992078404735,0.704095127239286,0.705156986132193,0.678110042566188,0.523049054777589,0.704824781990249,0.714172941748548,0.673984851206962,0.702355231645585
"limma|Maxquant|LFQ||lossf_nMcc_D.C_YUltq006_LFQ",0.509707220675465,0.652040298836728,0.622020723437388,0.650452322838504,0.635211965007944,0.666027921472816,0.632457732261821,0.674429464506028,0.67228248336482,0.672991392260318,0.650245075207639,0.529345239609826,0.671580176739612,0.694168509363636,0.650178157620047,0.66835414079714
"limma|Maxquant|LFQ||lossf_nMcc_E.C_YUltq099_LFQ",0.87468902305485,0.811030029417497,0.908249123620542,0.836200800662579,0.861567324797656,0.890875323257847,0.780635986202159,0.849115144461308,0.852125192902223,0.868343397395908,0.871283849336308,0.855208789475321,0.890875323257847,0.868343397395908,0.893138994923981,0.849115144461308
"limma|Maxquant|LFQ||lossf_nMcc_D.B_YUltq099_LFQ",0.923887144346523,0.923887144346523,0.908479342717626,0.923887144346523,0.928860959032359,0.922818433387836,0.855472273666091,0.860119457340814,0.899294591370844,0.903701408789188,0.934005086508958,0.860728474754753,0.923887144346523,0.89567483832944,0.934005086508958,0.846268688445706
"limma|Maxquant|LFQ||lossf_nMcc_D.A_YUltq819_LFQ",0.490870595108041,0.867407486456591,0.827381110457194,0.50989827463674,0.654814027845216,0.732741037556824,0.805006855288106,0.484610748584395,0.485182746568611,0.485182746568611,0.790661088920048,0.486392471656666,0.51407290161066,0.487036352381875,0.893768068836923,0.484610748584395
"limma|Maxquant|LFQ||lossf_nMcc_F.C_YUltq819_LFQ",0.497123516204703,0.595243464578619,0.666999665130736,0.918141943789213,0.662017077713412,0.790661088920048,0.885471532939345,0.770834468941057,0.762017227286666,0.753680852038395,0.624193777276522,0.507728439133606,0.837492213740253,0.700832142544161,0.868218267809505,0.770834468941057
"limma|Maxquant|LFQ||lossf_nMcc_I.H_YUltq819_LFQ",0.901601799565008,0.903205037552811,0.907986081451824,0.903205037552811,0.908639685430891,0.890267527139577,0.908639685430891,0.816943735750484,0.868064179349177,0.868064179349177,0.91428339538054,0.844636940546754,0.895126398139582,0.875881785467639,0.91428339538054,0.816943735750484
"limma|Maxquant|LFQ||lossf_nMcc_B.A_HEqe408_LFQ",0.751613722763147,0.782543268032951,0.775121259568575,0.782463428506017,0.782824125184,0.765846636632348,0.781469248962143,0.732961971434003,0.759189035230678,0.760077977812164,0.778602524035532,0.725253460212204,0.758159233035937,0.758735916575109,0.781695887782054,0.729671760506359
"limma|Maxquant|LFQ||lossf_nMcc_B.A_HYqfl683_LFQ",0.754905753304561,0.773616098243094,0.76266283810961,0.771191821660537,0.763590158646148,0.764010052574668,0.7562205917488,0.744727572169428,0.757571157345405,0.7558870923651,0.775516151058563,0.748605441398448,0.719674499138962,0.738104991513687,0.767969019022026,0.740870286514682
"limma|Maxquant|LFQ||lossf_nMcc_C.A_HYqfl683_LFQ",0.747921790964691,0.780374943586618,0.76815067882225,0.780870547575087,0.765876706370161,0.793691699378733,0.763556993914879,0.776859991180176,0.785852940960267,0.784284056602438,0.788090839438517,0.769808421484134,0.721509038021543,0.7674230518248,0.780365481495114,0.764268161230442
"limma|Maxquant|LFQ||lossf_nMcc_C.B_HYqfl683_LFQ",0.659049067203556,0.658240070271654,0.655099713365533,0.658892558193666,0.65241309426707,0.643594870431664,0.65453495040824,0.6339718660163,0.644183360099,0.644895196978809,0.662270831666584,0.63102530605361,0.648987177548835,0.635494705636776,0.664175293371222,0.632432312884017
"limma|Maxquant|LFQ||TIC_nMcc_B.A_HYE5600735_LFQ",0.840902623262642,0.830391833746284,0.82666864349539,0.832405406068361,0.832636305389459,0.828491640736922,0.826208453525973,0.86825443767839,0.844428285345996,0.843225064487016,0.827677223212845,0.804462636899064,0.853167161085917,0.861564506264626,0.829463024386964,0.825944904250574
"limma|Maxquant|LFQ||TIC_nMcc_B.A_HYE6600735_LFQ",0.90912116384462,0.898780854201969,0.892109402915553,0.899178422986038,0.898780854201969,0.88902060594214,0.884874729579385,0.889780386929117,0.909187288038195,0.90880127477455,0.899681722613042,0.849373514231159,0.892235080408822,0.900325584602682,0.897985179998986,0.864679522810987
"limma|Maxquant|LFQ||TIC_nMcc_B.A_HYEqe735_LFQ",0.692499179278878,0.679422307269095,0.68127764849668,0.682907576307141,0.681481900830277,0.697849019557588,0.705813120212182,0.773969350090073,0.72969887997293,0.722124625744899,0.679542450243302,0.688798764603864,0.738321517013903,0.744514543734608,0.67157715148186,0.739472124151168
"limma|Maxquant|LFQ||TIC_nMcc_B.A_HYEtims735_LFQ",0.772868547647206,0.764229364303955,0.754355808893555,0.765203996237739,0.761108767768182,0.763380977840819,0.765955632999706,0.751834141663776,0.75774887585455,0.75825750062691,0.768808468937354,0.721803396357379,0.762168034026172,0.750789469382565,0.77420372222473,0.727722350729044
"limma|Maxquant|LFQ||TIC_nMcc_E.B_YUltq006_LFQ",0.615944700145448,0.851373264568584,0.824563672691087,0.854134552558598,0.753036866399655,0.766635557947459,0.799191423787227,0.805767438796536,0.822042188858817,0.791562029997446,0.830969933603491,0.549355639360822,0.836872607820807,0.805767438796536,0.828436224110083,0.789342783097784
"limma|Maxquant|LFQ||TIC_nMcc_D.C_YUltq006_LFQ",0.475576821016512,0.546157886627202,0.532508747739911,0.550865594860931,0.501611063173497,0.567972611809127,0.554580826653739,0.649930785111806,0.589096014375313,0.6581685372119,0.542369989984116,0.536542532896633,0.590812206011519,0.679687943844251,0.538954750849198,0.659738255419396
"limma|Maxquant|LFQ||TIC_nMcc_E.C_YUltq099_LFQ",0.586318907178314,0.555772963964586,0.690698109482345,0.555281453210152,0.553140842425503,0.571219390020493,0.55656347786978,0.721616532829129,0.593919923105842,0.727587876140518,0.551318756376193,0.56806169641373,0.7134457392684,0.821807608191262,0.55141408513101,0.712845089691539
"limma|Maxquant|LFQ||TIC_nMcc_D.B_YUltq099_LFQ",0.944845352514994,0.944845352514994,0.599648745418922,0.944845352514994,0.944845352514994,0.923887144346523,0.914414001866354,0.537081122397909,0.90551931701,0.624734237914262,0.944845352514994,0.545599374821593,0.944845352514994,0.560353550381236,0.944845352514994,0.537081122397909
"limma|Maxquant|LFQ||TIC_nMcc_D.A_YUltq819_LFQ",0.456535095181647,0.632067236197634,0.617545220008861,0.47705347865957,0.498427446214108,0.570872315182868,0.652961367970481,0.456135819910293,0.454289326393147,0.48078546117694,0.585851465603221,0.462243397157368,0.465475910793005,0.487977076254798,0.65809178201179,0.456135819910293
"limma|Maxquant|LFQ||TIC_nMcc_F.C_YUltq819_LFQ",0.5,0.56939285640409,0.812826946704256,0.869624063150361,0.674524755913669,0.794023021068023,0.906314635484488,0.770834468941057,0.629436018871718,0.646353727709107,0.690149390127903,0.488423891764228,0.876721106587645,0.659164976070136,0.841489346916118,0.770834468941057
"limma|Maxquant|LFQ||TIC_nMcc_I.H_YUltq819_LFQ",0.901229009788999,0.886391961773379,0.886391961773379,0.896781773482451,0.895822010271394,0.658523676820905,0.859329796730105,0.530218369014972,0.630413395766217,0.657694381045598,0.895822010271394,0.537151088478706,0.727311603764866,0.621094072753147,0.884923861534012,0.530218369014972
"limma|Maxquant|LFQ||TIC_nMcc_B.A_HEqe408_LFQ",0.737871883781865,0.761542792268799,0.764798025659588,0.759954194471019,0.76082210040101,0.749280297035597,0.762281063167395,0.710731869678529,0.741395443475328,0.738095512183258,0.766794466498645,0.702270132468486,0.741477147658911,0.725353389361375,0.765248350932444,0.701290686280664
"limma|Maxquant|LFQ||TIC_nMcc_B.A_HYqfl683_LFQ",0.597487361405367,0.554973285448218,0.5,0.593225407561695,0.592129748195037,0.53264232486471,0.554600380138381,0.542011284770076,0.555647900916639,0.551514899008152,0.595379705277597,0.569035476003664,0.537099920666693,0.525780742715157,0.580371513157908,0.550272083384659
"limma|Maxquant|LFQ||TIC_nMcc_C.A_HYqfl683_LFQ",0.748038473401743,0.771421335007967,0.705976835608606,0.776540848807463,0.755410363341987,0.738169520694765,0.765047116522999,0.642952178366009,0.763824623568264,0.758409722575853,0.770689024737415,0.63041176406576,0.683036653096943,0.743431203701481,0.77262575592706,0.618943308718204
"limma|Maxquant|LFQ||TIC_nMcc_C.B_HYqfl683_LFQ",0.627936614905583,0.6265283541268,0.590750792871161,0.628820256128401,0.624787379746843,0.496525832952563,0.628871723363193,0.519174703889161,0.508611034430125,0.508611034430125,0.631040563119226,0.521528877219653,0.496525832952563,0.49799441695131,0.630297117638109,0.519174703889161
"limma|Maxquant|LFQ||Rlr_nMcc_B.A_HYE5600735_LFQ",0.905341420099452,0.891417186994687,0.883381125563049,0.893695753650255,0.890846360104856,0.878650714570293,0.889017369982349,0.908251225615067,0.909446992102673,0.906075642829224,0.892557413710144,0.845716241543231,0.91056152091366,0.907103548065342,0.889054084491958,0.865968249420034
"limma|Maxquant|LFQ||Rlr_nMcc_B.A_HYE6600735_LFQ",0.900773157901586,0.890279398576533,0.884809246493285,0.890279398576533,0.889877253603279,0.883704807959216,0.876976841913357,0.891982576783201,0.904751581958658,0.903953519135192,0.889242338983992,0.854545680618714,0.893526208489682,0.89678588101618,0.889302520116784,0.863647404368671
"limma|Maxquant|LFQ||Rlr_nMcc_B.A_HYEqe735_LFQ",0.90783668545765,0.893376763623097,0.883976496446498,0.894392978877714,0.892149945098083,0.90695221128463,0.903632510295113,0.941272576229863,0.923498166422209,0.922426704753822,0.89180685783532,0.867640049976716,0.932800649876981,0.931109413151706,0.89681772437871,0.904308389376656
"limma|Maxquant|LFQ||Rlr_nMcc_B.A_HYEtims735_LFQ",0.858463457308464,0.843328502311508,0.832170995560511,0.844444814965857,0.836363009224094,0.829996216422646,0.842719174673067,0.806511392478158,0.817979945016467,0.816789060436437,0.850569849871155,0.774050550466529,0.83138666658366,0.809691245321401,0.85036849816816,0.780184749394808
"limma|Maxquant|LFQ||Rlr_nMcc_E.B_YUltq006_LFQ",0.502571112361543,0.671580176739612,0.661991660701525,0.670884363705537,0.658265725289359,0.686350185130885,0.649967312009819,0.704095127239286,0.699978897085391,0.699978897085391,0.673889648910754,0.519989971224594,0.698273016614464,0.709544696647797,0.671390393370626,0.696657485575764
"limma|Maxquant|LFQ||Rlr_nMcc_D.C_YUltq006_LFQ",0.50946829028162,0.650452322838504,0.633479404267972,0.649930785111806,0.626505917228869,0.655727558530762,0.629108845331008,0.670194938077117,0.668163959655824,0.67228248336482,0.647915593949711,0.529921726865829,0.66363027209801,0.683676858920701,0.646485352816852,0.660418433512313
"limma|Maxquant|LFQ||Rlr_nMcc_E.C_YUltq099_LFQ",0.858483592729561,0.801184978201108,0.875441958079976,0.821807608191262,0.849655703002481,0.879138504687128,0.766126354595581,0.840497866850251,0.846175723083005,0.855208789475321,0.855472273666091,0.852125192902223,0.879138504687128,0.871845074579386,0.878183496394157,0.843304167844905
"limma|Maxquant|LFQ||Rlr_nMcc_D.B_YUltq099_LFQ",0.923887144346523,0.919074355928554,0.90212588161725,0.928860959032359,0.928860959032359,0.922818433387836,0.858483592729561,0.853248967072622,0.903701408789188,0.912945500803356,0.928860959032359,0.865939072681498,0.923887144346523,0.887597611613511,0.934005086508958,0.850905824310719
"limma|Maxquant|LFQ||Rlr_nMcc_D.A_YUltq819_LFQ",0.49134259890081,0.871174899388067,0.831474135683034,0.511132336158461,0.66604650848908,0.735920805390441,0.871174899388067,0.48489427529449,0.485476458242156,0.485476458242156,0.802987834547266,0.486710775508548,0.514926644141327,0.487369766067427,0.893768068836923,0.48489427529449
