"beta_binomial","edgeR","plgem"
"|Maxquant|count|MLE|MBQN_geomean_C.B_HEtims425_LFQ",0.0815126105429846,0.0706999254928873,0.18256280263101
"|Maxquant|count|MLE|MBQN_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|MLE|MBQN_geomean_E.B_YUltq006_LFQ",0,0.270075455095584,0
"|Maxquant|count|MLE|MBQN_geomean_D.B_YUltq099_LFQ",0.659707718405348,0.717418010399184,0
"|Maxquant|count|MLE|MBQN_geomean_E.C_YUltq099_LFQ",0,0.140487310220381,0
"|Maxquant|count|MLE|MBQN_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|MLE|MBQN_geomean_F.C_YUltq819_LFQ",0.141714988738256,0,0
"|Maxquant|count|MLE|MBQN_geomean_I.H_YUltq819_LFQ",0.283067612132334,0.317288967713919,0
"|Maxquant|count|MLE|MBQN_geomean_B.A_HEqe408_LFQ",0.0419221808150319,0.434020048493825,0.0592869166728752
"|Maxquant|count|MLE|MBQN_geomean_B.A_HYqfl683_LFQ",0.242266793396511,0.154435464486611,0
"|Maxquant|count|MLE|MBQN_geomean_C.A_HYqfl683_LFQ",0.387916930400224,0.410890142133206,0.0958265957626782
"|Maxquant|count|MLE|MBQN_geomean_C.B_HYqfl683_LFQ",0.12847301636975,0,0
"|Maxquant|count|MLE|MBQN_geomean_B.A_HYEtims777_LFQ",0.308164795811248,0.30614983534443,0
"|Maxquant|count|missForest|blank_geomean_B.A_HYE5600735_LFQ",0.41145715097385,0.424399898415652,0.643784479630659
"|Maxquant|count|missForest|blank_geomean_B.A_HYE6600735_LFQ",0.546102774851847,0.568992001884776,0.740675412702582
"|Maxquant|count|missForest|blank_geomean_B.A_HYEqe735_LFQ",0.458510208017736,0.452047857548766,0.712237404351672
"|Maxquant|count|missForest|blank_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|blank_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|blank_geomean_D.B_HYtims134_LFQ",0,0,0.0422422535397364
"|Maxquant|count|missForest|blank_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|blank_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|blank_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|blank_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|blank_geomean_D.C_YUltq006_LFQ",0,0,0.22352600034978
"|Maxquant|count|missForest|blank_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.35342563868645,0
"|Maxquant|count|missForest|blank_geomean_D.B_YUltq099_LFQ",0.728431359084684,0.782460796435952,0
"|Maxquant|count|missForest|blank_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.622699849077239,0
"|Maxquant|count|missForest|blank_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|blank_geomean_F.C_YUltq819_LFQ",0.202030508910442,0.319036388926071,0.513348845296591
"|Maxquant|count|missForest|blank_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.551657735291355,0.377330303983651
"|Maxquant|count|missForest|blank_geomean_B.A_HEqe408_LFQ",0.125766542445096,0.125766542445096,0.271277170769765
"|Maxquant|count|missForest|blank_geomean_B.A_HYqfl683_LFQ",0,0.0857099128710967,0.186727640217286
"|Maxquant|count|missForest|blank_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.248040993087044,0.37451127854069
"|Maxquant|count|missForest|blank_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|blank_geomean_B.A_HYEtims777_LFQ",0,0.0484387890376608,0.0646183377462784
"|Maxquant|count|missForest|sum_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_E.B_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_D.B_YUltq099_LFQ",0,0,0.798178938870275
"|Maxquant|count|missForest|sum_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|sum_geomean_F.C_YUltq819_LFQ",0,0,0.515078753637713
"|Maxquant|count|missForest|sum_geomean_I.H_YUltq819_LFQ",0,0,0.142617449495592
"|Maxquant|count|missForest|sum_geomean_B.A_HYqfl683_LFQ",0,0,0.282629498124611
"|Maxquant|count|missForest|sum_geomean_C.A_HYqfl683_LFQ",0,0,0.349426210803388
"|Maxquant|count|missForest|sum_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_B.A_HYE5600735_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_B.A_HYE6600735_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_B.A_HYEqe735_LFQ",0,0,0.148081920533788
"|Maxquant|count|missForest|max_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_E.B_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_D.B_YUltq099_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_D.A_YUltq819_LFQ",0,0,0.306595366039393
"|Maxquant|count|missForest|max_geomean_F.C_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_I.H_YUltq819_LFQ",0,0,0.247332104714308
"|Maxquant|count|missForest|max_geomean_B.A_HEqe408_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_B.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_C.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|max_geomean_B.A_HYEtims777_LFQ",0,0,0
"|Maxquant|count|missForest|center.mean_geomean_B.A_HYEtims735_LFQ",0,0.0906951868693653,0
"|Maxquant|count|missForest|center.mean_geomean_B.A_HYEtims777_LFQ",0,0.152711805445382,0
"|Maxquant|count|missForest|center.median_geomean_B.A_HYE5600735_LFQ",0.486588945855136,0.513759186925888,0.507481017154311
"|Maxquant|count|missForest|center.median_geomean_B.A_HYE6600735_LFQ",0.598171590481127,0.67500016361897,0.600836777038526
"|Maxquant|count|missForest|center.median_geomean_B.A_HYEqe735_LFQ",0.589230984252569,0.611491165624521,0.551725837732538
"|Maxquant|count|missForest|center.median_geomean_B.A_HYEtims735_LFQ",0,0.0892389768784454,0.0542726236362052
"|Maxquant|count|missForest|center.median_geomean_C.B_HYtims134_LFQ",0,0,0.103415140043912
"|Maxquant|count|missForest|center.median_geomean_D.B_HYtims134_LFQ",0,0,0.0844690436388602
"|Maxquant|count|missForest|center.median_geomean_D.C_HYtims134_LFQ",0,0,0.0422577127364258
"|Maxquant|count|missForest|center.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|center.median_geomean_C.A_HEtims425_LFQ",0,0.122576676966816,0.187222197458122
"|Maxquant|count|missForest|center.median_geomean_C.B_HEtims425_LFQ",0,0,0.135440777974784
"|Maxquant|count|missForest|center.median_geomean_D.C_YUltq006_LFQ",0,0,0.222147948409746
"|Maxquant|count|missForest|center.median_geomean_E.B_YUltq006_LFQ",0.273861278752583,0.474170251856509,0.222310515536083
"|Maxquant|count|missForest|center.median_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|center.median_geomean_F.C_YUltq819_LFQ",0.201776329096341,0.349193043826405,0.285714285714286
"|Maxquant|count|missForest|center.median_geomean_I.H_YUltq819_LFQ",0.377647521613434,0.586045246471303,0.349633666139006
"|Maxquant|count|missForest|center.median_geomean_B.A_HEqe408_LFQ",0.281222538202346,0.324727816266629,0.277940607959238
"|Maxquant|count|missForest|center.median_geomean_B.A_HYqfl683_LFQ",0,0.205458419890311,0
"|Maxquant|count|missForest|center.median_geomean_C.A_HYqfl683_LFQ",0.121212121212121,0.327734822950337,0.189205499388866
"|Maxquant|count|missForest|center.median_geomean_C.B_HYqfl683_LFQ",0,0.0606060606060606,0
"|Maxquant|count|missForest|center.median_geomean_B.A_HYEtims777_LFQ",0,0.136967863962918,0.102800760102691
"|Maxquant|count|missForest|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0.636686021769057
"|Maxquant|count|missForest|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.720441660417117
"|Maxquant|count|missForest|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0.691927337357644
"|Maxquant|count|missForest|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.273917900526619
"|Maxquant|count|missForest|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_D.B_YUltq099_LFQ",0,0.202030508910442,0.539590642380311
"|Maxquant|count|missForest|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.513132196692177
"|Maxquant|count|missForest|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0.349339979681351
"|Maxquant|count|missForest|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0.431900761812668
"|Maxquant|count|missForest|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.132070693621914
"|Maxquant|count|missForest|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0.392287338205996
"|Maxquant|count|missForest|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0.101028956579579
"|Maxquant|count|missForest|div.median_geomean_B.A_HYE5600735_LFQ",0.125626121985468,0.131495499095675,0.658303280337779
"|Maxquant|count|missForest|div.median_geomean_B.A_HYE6600735_LFQ",0.15052260489011,0.153984870056073,0.726798796738225
"|Maxquant|count|missForest|div.median_geomean_B.A_HYEqe735_LFQ",0.115655250514806,0.117945675844892,0.698030424020022
"|Maxquant|count|missForest|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_E.B_YUltq006_LFQ",0,0.158113883008419,0
"|Maxquant|count|missForest|div.median_geomean_D.B_YUltq099_LFQ",0,0.31943828249997,0
"|Maxquant|count|missForest|div.median_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.494041337144508
"|Maxquant|count|missForest|div.median_geomean_I.H_YUltq819_LFQ",0,0,0.349339979681351
"|Maxquant|count|missForest|div.median_geomean_B.A_HEqe408_LFQ",0,0,0.437313942732052
"|Maxquant|count|missForest|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0.154495677159437
"|Maxquant|count|missForest|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0.384027732369093
"|Maxquant|count|missForest|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0.169536397006619
"|Maxquant|count|missForest|quantiles_geomean_B.A_HYE5600735_LFQ",0.402645484191418,0.405296347976388,0.636242801373003
"|Maxquant|count|missForest|quantiles_geomean_B.A_HYE6600735_LFQ",0.544389709034857,0.572680825608751,0.745613303471045
"|Maxquant|count|missForest|quantiles_geomean_B.A_HYEqe735_LFQ",0.453229684029752,0.457926490138786,0.710624646500325
"|Maxquant|count|missForest|quantiles_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_E.B_YUltq006_LFQ",0,0.223606797749979,0
"|Maxquant|count|missForest|quantiles_geomean_D.B_YUltq099_LFQ",0.728431359084684,0.782460796435952,0
"|Maxquant|count|missForest|quantiles_geomean_E.C_YUltq099_LFQ",0,0.377964473009227,0
"|Maxquant|count|missForest|quantiles_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_F.C_YUltq819_LFQ",0.202030508910442,0.285354821173902,0.513348845296591
"|Maxquant|count|missForest|quantiles_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.513781868440054,0.427672389552008
"|Maxquant|count|missForest|quantiles_geomean_B.A_HEqe408_LFQ",0.132569575856915,0.156858437516237,0.258122692039459
"|Maxquant|count|missForest|quantiles_geomean_B.A_HYqfl683_LFQ",0,0.0742269619025206,0.232610818743422
"|Maxquant|count|missForest|quantiles_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.240522846460417,0.375782047795134
"|Maxquant|count|missForest|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|quantiles_geomean_B.A_HYEtims777_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_B.A_HYE5600735_LFQ",0,0,0.669485441878999
"|Maxquant|count|missForest|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.786178978582118
"|Maxquant|count|missForest|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0.724022008027622
"|Maxquant|count|missForest|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_D.C_HYtims134_LFQ",0,0,0.0943527710064371
"|Maxquant|count|missForest|vsn_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_C.A_HEtims425_LFQ",0,0,0.261530825093401
"|Maxquant|count|missForest|vsn_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_E.B_YUltq006_LFQ",0,0,0.35304210559606
"|Maxquant|count|missForest|vsn_geomean_D.B_YUltq099_LFQ",0,0,0.141846348490238
"|Maxquant|count|missForest|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_F.C_YUltq819_LFQ",0,0,0.427672389552008
"|Maxquant|count|missForest|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.349780416897258
"|Maxquant|count|missForest|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.362083065174112
"|Maxquant|count|missForest|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.157438716410024
"|Maxquant|count|missForest|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.43570152180858
"|Maxquant|count|missForest|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.168147396054608
"|Maxquant|count|missForest|lossf_geomean_B.A_HYE5600735_LFQ",0.397264679088232,0.414929424778032,0.635572719247784
"|Maxquant|count|missForest|lossf_geomean_B.A_HYE6600735_LFQ",0.561516546616645,0.568785671807276,0.75876213628878
"|Maxquant|count|missForest|lossf_geomean_B.A_HYEqe735_LFQ",0.432699861305678,0.452639156503355,0.695734949014252
"|Maxquant|count|missForest|lossf_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|lossf_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|lossf_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|lossf_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|lossf_geomean_C.A_HEtims425_LFQ",0,0,0.147305637216934
"|Maxquant|count|missForest|lossf_geomean_C.B_HEtims425_LFQ",0,0,0.0577831996656988
"|Maxquant|count|missForest|lossf_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|lossf_geomean_E.B_YUltq006_LFQ",0,0.273861278752583,0
"|Maxquant|count|missForest|lossf_geomean_D.B_YUltq099_LFQ",0.74230748895809,0.832993127835043,0.756349177480387
"|Maxquant|count|missForest|lossf_geomean_E.C_YUltq099_LFQ",0,0.553283335172488,0.142857142857143
"|Maxquant|count|missForest|lossf_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|lossf_geomean_F.C_YUltq819_LFQ",0.202030508910442,0.377488946119726,0.533625633388042
"|Maxquant|count|missForest|lossf_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.493833538465644,0.377171595121117
"|Maxquant|count|missForest|lossf_geomean_B.A_HEqe408_LFQ",0.15115257250787,0.167688723260127,0.37622442714999
"|Maxquant|count|missForest|lossf_geomean_B.A_HYqfl683_LFQ",0,0.0524863881081478,0.216322602213315
"|Maxquant|count|missForest|lossf_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.203278907045435,0.32352681826622
"|Maxquant|count|missForest|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|lossf_geomean_B.A_HYEtims777_LFQ",0,0,0
"|Maxquant|count|missForest|TIC_geomean_B.A_HYE5600735_LFQ",0.397264679088232,0.406193090043211,0.637685633733897
"|Maxquant|count|missForest|TIC_geomean_B.A_HYE6600735_LFQ",0.548228127043359,0.56960064927045,0.752970064638412
"|Maxquant|count|missForest|TIC_geomean_B.A_HYEqe735_LFQ",0.456170854958872,0.450862933210471,0.712175119532952
"|Maxquant|count|missForest|TIC_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|TIC_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|TIC_geomean_D.C_HYtims134_LFQ",0,0,0.0422499838451428
"|Maxquant|count|missForest|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|TIC_geomean_C.A_HEtims425_LFQ",0,0,0.129195590410244
"|Maxquant|count|missForest|TIC_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|TIC_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|TIC_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.353553390593274,0
"|Maxquant|count|missForest|TIC_geomean_D.B_YUltq099_LFQ",0.728431359084684,0.782460796435952,0.778620286371303
"|Maxquant|count|missForest|TIC_geomean_E.C_YUltq099_LFQ",0.285714285714286,0.67005939426049,0
"|Maxquant|count|missForest|TIC_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|TIC_geomean_F.C_YUltq819_LFQ",0.202030508910442,0.285354821173902,0.513348845296591
"|Maxquant|count|missForest|TIC_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.551657735291355,0.403213395704639
"|Maxquant|count|missForest|TIC_geomean_B.A_HEqe408_LFQ",0.132569575856915,0.132569575856915,0.383386115470671
"|Maxquant|count|missForest|TIC_geomean_B.A_HYqfl683_LFQ",0,0.0742269619025206,0.132070693621914
"|Maxquant|count|missForest|TIC_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.240522846460417,0.379473945160236
"|Maxquant|count|missForest|TIC_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|TIC_geomean_B.A_HYEtims777_LFQ",0,0,0.182715428405656
"|Maxquant|count|missForest|Rlr_geomean_B.A_HYE5600735_LFQ",0.416654710493214,0.426860011190455,0.670960054366124
"|Maxquant|count|missForest|Rlr_geomean_B.A_HYE6600735_LFQ",0.551111985575825,0.582170695389313,0.758361424760387
"|Maxquant|count|missForest|Rlr_geomean_B.A_HYEqe735_LFQ",0.463153467806932,0.487902158336834,0.702047690663293
"|Maxquant|count|missForest|Rlr_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|Rlr_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|Rlr_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|Rlr_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|Rlr_geomean_C.A_HEtims425_LFQ",0,0,0.0577831996656988
"|Maxquant|count|missForest|Rlr_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|Rlr_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|Rlr_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.316227766016838,0
"|Maxquant|count|missForest|Rlr_geomean_D.B_YUltq099_LFQ",0.714285714285714,0.769083223411149,0.733254917261124
"|Maxquant|count|missForest|Rlr_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.589015089373952,0
"|Maxquant|count|missForest|Rlr_geomean_D.A_YUltq819_LFQ",0,0,0.372700308957439
"|Maxquant|count|missForest|Rlr_geomean_F.C_YUltq819_LFQ",0.202030508910442,0.285354821173902,0.427852348486777
"|Maxquant|count|missForest|Rlr_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.604055949103302,0.377806030548687
"|Maxquant|count|missForest|Rlr_geomean_B.A_HEqe408_LFQ",0.132569575856915,0.192111566882509,0.394565140834665
"|Maxquant|count|missForest|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.100503781525921,0.174043745824675
"|Maxquant|count|missForest|Rlr_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.255337871914435,0.406214515560411
"|Maxquant|count|missForest|Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|Rlr_geomean_B.A_HYEtims777_LFQ",0,0.0481683050859088,0.1119222440772
"|Maxquant|count|missForest|MBQN_geomean_B.A_HYE5600735_LFQ",0.380600522998021,0.400790764254881,0.651758418241176
"|Maxquant|count|missForest|MBQN_geomean_B.A_HYE6600735_LFQ",0.560829045230439,0.562739147716868,0.76307703026677
"|Maxquant|count|missForest|MBQN_geomean_B.A_HYEqe735_LFQ",0.455584139790081,0.457342027245679,0.702375732952553
"|Maxquant|count|missForest|MBQN_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|missForest|MBQN_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|MBQN_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|MBQN_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|missForest|MBQN_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|missForest|MBQN_geomean_C.A_HEtims425_LFQ",0,0,0.405337573891548
"|Maxquant|count|missForest|MBQN_geomean_C.B_HEtims425_LFQ",0,0,0.305266658405157
"|Maxquant|count|missForest|MBQN_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|missForest|MBQN_geomean_E.B_YUltq006_LFQ",0,0.273861278752583,0
"|Maxquant|count|missForest|MBQN_geomean_D.B_YUltq099_LFQ",0.638501086527895,0.668680061593567,0.733581898288418
"|Maxquant|count|missForest|MBQN_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|missForest|MBQN_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|missForest|MBQN_geomean_F.C_YUltq819_LFQ",0.451185588109786,0.494249048457929,0.604565486055229
"|Maxquant|count|missForest|MBQN_geomean_I.H_YUltq819_LFQ",0,0.403552658192681,0
"|Maxquant|count|missForest|MBQN_geomean_B.A_HEqe408_LFQ",0.15115257250787,0.139040144156896,0.489617600475222
"|Maxquant|count|missForest|MBQN_geomean_B.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|missForest|MBQN_geomean_C.A_HYqfl683_LFQ",0,0.186800424332393,0.18924236358783
"|Maxquant|count|missForest|MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0
