"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|Maxquant|dlfq||quantiles_geomean_D.C_YUltq006_LFQ",0.563250142071312,0.865962827433782,0.805699082512009,0.885945169821833,0.725640040383724,0.831864070849284,0.826177124845815,0.787662268812581,0.790340893743769,0.775284303623572,0.843519155961492,0.600081280621718,0.743067672876427,0.713755738565555,0.836260514073721,0.619061381625161
"ttest|Maxquant|dlfq||quantiles_geomean_E.C_YUltq099_LFQ",0.650408892451167,0.662736120886164,0.551329414996062,0.402991285348173,0.40287225084983,0.551166275647914,0.402991285348173,0.649634134710477,0.649634134710477,0.551166275647914,0.649052459499337,0.674367183089629,0.650602437729205,0.40287225084983,0.603057033818556,0.679256918544052
"ttest|Maxquant|dlfq||quantiles_geomean_D.B_YUltq099_LFQ",0.472967662778137,0.472967662778137,0.20197114927675,0.20197114927675,0.20197114927675,0.403229248926836,0.20197114927675,0.472688708072197,0.403229248926836,0.20197114927675,0.20197114927675,0.471850854459764,0.472967662778137,0.20197114927675,0.20197114927675,0.472967662778137
"ttest|Maxquant|dlfq||quantiles_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0.201691531307726,0,0,0,0,0,0.142437414772661,0,0,0
"ttest|Maxquant|dlfq||quantiles_geomean_F.C_YUltq819_LFQ",0,0.142857142857143,0.202030508910442,0,0,0,0,0.740438478466505,0.669497499491427,0.741685008774013,0.142857142857143,0.247020668572254,0.622177668818459,0.247435829652697,0,0
"ttest|Maxquant|dlfq||quantiles_geomean_I.H_YUltq819_LFQ",0.808122035641769,0.782132789380484,0.782460796435952,0.782460796435952,0.782460796435952,0.769309258162072,0.782460796435952,0.806087314740306,0.76898676422287,0.768341370265928,0.782460796435952,0.804727975974199,0.82065180664829,0.768341370265928,0.782460796435952,0.808122035641769
"ttest|Maxquant|dlfq||quantiles_geomean_B.A_HEqe408_LFQ",0.627691576893946,0.702650446903497,0.675267714507297,0.706085283509908,0.693107545357507,0.661163654893795,0.681331435444555,0.586432649756797,0.622111985502059,0.625013451526018,0.694639797561635,0.576210649506964,0.658079169237175,0.598120598726444,0.67481098958896,0.570304935639279
"ttest|Maxquant|dlfq||vsn_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_E.B_YUltq006_LFQ",0,0.158113883008419,0,0.158113883008419,0,0.158113883008419,0.158113883008419,0.611708377193188,0.447213595499958,0.5,0,0,0.473998792710835,0.353553390593274,0,0
"ttest|Maxquant|dlfq||vsn_geomean_D.C_YUltq006_LFQ",0,0,0.158113883008419,0,0,0,0,0.446890347466758,0.353553390593274,0.353553390593274,0,0,0.273663330567158,0.223606797749979,0,0
"ttest|Maxquant|dlfq||vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||vsn_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||lossf_geomean_B.A_HYE5600735_LFQ",0.830654495641638,0.849215187540108,0.829881643133861,0.848915058466398,0.842917771181671,0.82645853518911,0.781999389964455,0.813113156919166,0.854802447975605,0.85896836313182,0.839766665680118,0.726347341527478,0.823503752673048,0.8275511422917,0.832486215453272,0.737205592110053
"ttest|Maxquant|dlfq||lossf_geomean_B.A_HYE6600735_LFQ",0.822636840795411,0.834173037678449,0.822929001814656,0.834173037678449,0.832719368822089,0.825889694596445,0.775263343408109,0.81588971488606,0.853704150093832,0.853147446969685,0.831834868046646,0.749315626898991,0.816147893289525,0.828231235912272,0.826538316148238,0.756280768217224
"ttest|Maxquant|dlfq||lossf_geomean_B.A_HYEqe735_LFQ",0.847842116481527,0.864297292415493,0.840213017703056,0.866041587413671,0.858837003392219,0.872407498320139,0.868892048973958,0.885017049518691,0.901003620663666,0.902116560814108,0.860821164666484,0.794561563616479,0.834695304686036,0.899625340808115,0.852045709976892,0.797048235267109
"ttest|Maxquant|dlfq||lossf_geomean_B.A_HYEtims735_LFQ",0.688767957489646,0.691614515332835,0.635941458127691,0.699331618386264,0.670943763407858,0.662633002617628,0.734322680258748,0.52663463127722,0.566564435807079,0.570820854799549,0.719534569504271,0.466399691246747,0.664407138940842,0.520070231772454,0.730320022210148,0.471892615244827
"ttest|Maxquant|dlfq||lossf_geomean_E.B_YUltq006_LFQ",0.472796837670244,0.949349488263965,0.814429123796455,0.944274655107007,0.498371625854289,0.880422914666878,0.791825103302272,0.806001692506721,0.823867237747397,0.842812179517,0.872353553637144,0.467436744198174,0.730008116195281,0.522126045066147,0.830897209894464,0.414534525501037
"ttest|Maxquant|dlfq||lossf_geomean_D.C_YUltq006_LFQ",0.663265045235473,0.884210401817396,0.852147915190879,0.895002583391499,0.827127664517639,0.87449407338933,0.872840025997123,0.811496156220529,0.819249974202754,0.837199605345554,0.87449407338933,0.657850546127661,0.755327896488587,0.793898335099645,0.878451080355665,0.64123424610785
"ttest|Maxquant|dlfq||lossf_geomean_E.C_YUltq099_LFQ",0,0,0,0.726502871443988,0,0,0,0.377075143605083,0.201674089034675,0,0,0.722630456632684,0,0,0,0.741871222397363
"ttest|Maxquant|dlfq||lossf_geomean_D.B_YUltq099_LFQ",0.514927415672455,0.45162121927657,0.45162121927657,0.514927415672455,0.45162121927657,0.451488448078853,0.45162121927657,0.514473134670328,0.451355637825037,0.45162121927657,0.45162121927657,0.513715106949543,0.514927415672455,0.45162121927657,0.45162121927657,0.514927415672455
"ttest|Maxquant|dlfq||lossf_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0.142497451620331,0,0,0
"ttest|Maxquant|dlfq||lossf_geomean_F.C_YUltq819_LFQ",0,0.202030508910442,0,0,0.202030508910442,0,0,0.753072181436705,0.740750307698466,0.754343190242234,0,0.247020668572254,0.62191641427458,0.247435829652697,0,0
"ttest|Maxquant|dlfq||lossf_geomean_I.H_YUltq819_LFQ",0.82065180664829,0.832294600980252,0.808122035641769,0.820307789946253,0.832643937659215,0.795394908975717,0.808122035641769,0.830195493978547,0.807444365052443,0.79506147994871,0.808122035641769,0.829494611207783,0.832993127835043,0.819619323362568,0.795394908975717,0.832993127835043
"ttest|Maxquant|dlfq||lossf_geomean_B.A_HEqe408_LFQ",0.650078625598078,0.735695699369508,0.703759912842911,0.735570527833193,0.729353535981346,0.695149938830241,0.712045224247542,0.613154454909956,0.64996910177865,0.651639822872279,0.719802134454024,0.607526096229215,0.677012452447266,0.631100868444574,0.703759912842911,0.601942369159779
"ttest|Maxquant|dlfq||lossf_geomean_B.A_HYqfl683_LFQ",0.414199330598651,0.435843125868937,0.400767288321251,0.409825319918282,0.403050881096676,0.410836741633646,0.40175402642939,0.45454768434354,0.403925192027504,0.428131996718221,0.419782042238702,0.446101589863338,0.398444723092215,0.398289373918817,0.409825319918282,0.434817336978604
"ttest|Maxquant|dlfq||lossf_geomean_C.A_HYqfl683_LFQ",0.495985349962754,0.565555723639422,0.517717538365179,0.558397368061232,0.549504420773967,0.553520357448549,0.52357996897698,0.546388950944054,0.525430627101393,0.540169887884088,0.564965278902163,0.571645054737786,0.505140607309849,0.501474117904478,0.545383711801178,0.495026983257013
"ttest|Maxquant|dlfq||lossf_geomean_C.B_HYqfl683_LFQ",0.209945552432591,0.203278907045435,0.198710258312182,0.203278907045435,0.198710258312182,0.203239308543639,0.207747109103062,0.216308545707097,0.205498461158738,0.207733620344868,0.203278907045435,0.214233041691872,0.201007563051842,0.205498461158738,0.203278907045435,0.203278907045435
"ttest|Maxquant|dlfq||TIC_geomean_B.A_HYE5600735_LFQ",0.810057743688937,0.828058650017647,0.807864460218994,0.828711146580754,0.822074722763682,0.80386444311979,0.785258163115369,0.797091261404672,0.839962355695151,0.842620393232327,0.819797887666635,0.712828595972298,0.803312309640225,0.811243261771264,0.812488993896742,0.722533366650649
"ttest|Maxquant|dlfq||TIC_geomean_B.A_HYE6600735_LFQ",0.858903885771453,0.875301298173593,0.85943580843243,0.875163574736635,0.873802154012345,0.866659922373037,0.799048068161369,0.818523268648422,0.8701056201258,0.869142761314511,0.877624409262908,0.771177108396094,0.844984561920347,0.836713706761677,0.870378851603762,0.781782646905366
"ttest|Maxquant|dlfq||TIC_geomean_B.A_HYEqe735_LFQ",0.810789574258707,0.83915129237894,0.815563845891659,0.841462254908726,0.833987718390432,0.840428392141772,0.844104451212414,0.837434366316334,0.872807644263862,0.871102140283456,0.833198766273593,0.754202291155816,0.798759461981475,0.856904665840809,0.825933156786076,0.759027860129818
"ttest|Maxquant|dlfq||TIC_geomean_B.A_HYEtims735_LFQ",0.233581634702535,0.266570852442482,0.232603636551265,0.276390204704649,0.254938099501225,0.256488001133613,0.349698274334949,0.310829632485336,0.297709914600766,0.272925549559003,0.262030115371035,0.155130106694413,0.36394492033349,0.240686660912494,0.262292922026478,0.173088915001555
"ttest|Maxquant|dlfq||TIC_geomean_E.B_YUltq006_LFQ",0.223606797749979,0,0.611929810097162,0.273861278752583,0,0.59096643684711,0,0.668392515602393,0.723521014870707,0.524214937385453,0.316227766016838,0.350603319809256,0.273861278752583,0.353553390593274,0.273861278752583,0.316227766016838
"ttest|Maxquant|dlfq||TIC_geomean_D.C_YUltq006_LFQ",0.158113883008419,0.158113883008419,0.27356430276201,0.499638597712086,0.22352600034978,0.158113883008419,0.223606797749979,0.158113883008419,0.158113883008419,0.273861278752583,0.158113883008419,0.313934568492859,0.158113883008419,0.158056750618836,0.158113883008419,0.44705200069956
"ttest|Maxquant|dlfq||TIC_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||TIC_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||TIC_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0.202030508910442,0,0,0,0,0,0.142617449495592,0,0,0
"ttest|Maxquant|dlfq||TIC_geomean_F.C_YUltq819_LFQ",0.153534630073082,0.509972063500628,0.442069788066607,0.572206391947622,0.369751100914202,0.340562311669592,0.10793325987147,0.595068430695376,0.603588495697603,0.593773394490689,0.321892253268282,0.326640182960786,0.538873255138516,0.585066568266594,0.214754207859081,0.109193837029365
"ttest|Maxquant|dlfq||TIC_geomean_I.H_YUltq819_LFQ",0.31943828249997,0.31943828249997,0.31943828249997,0.31943828249997,0.31943828249997,0.31943828249997,0.31943828249997,0.637267976887097,0.319304374180315,0.319304374180315,0.31943828249997,0.711285761027352,0.31943828249997,0.31943828249997,0.31943828249997,0.714285714285714
"ttest|Maxquant|dlfq||TIC_geomean_B.A_HEqe408_LFQ",0.433254795810721,0.501434307606891,0.448786572835095,0.502804702227607,0.488002256529465,0.447226357038928,0.481123622083868,0.362083065174112,0.389515712760711,0.389712786242968,0.465871203662574,0.357342885667633,0.454398744207072,0.366940814499827,0.458589583813197,0.349923194226472
"ttest|Maxquant|dlfq||TIC_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0.0302774423413408,0,0,0,0.174009829085422,0,0.0303030303030303,0,0.0303030303030303
"ttest|Maxquant|dlfq||TIC_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0.0524863881081478,0,0.0302813803581802,0,0,0,0.293779703252576,0.0676671851076639,0,0,0.0606060606060606
"ttest|Maxquant|dlfq||TIC_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0742125025740689,0,0,0,0
"ttest|Maxquant|dlfq||Rlr_geomean_B.A_HYE5600735_LFQ",0.837848016332866,0.856047059404175,0.834517797691454,0.856516393139903,0.853078482075117,0.835221232092784,0.80989516466876,0.817168609293457,0.862815083508912,0.865880155625359,0.845758655093938,0.732706976812822,0.831087502523204,0.833929280130462,0.842620393232327,0.743533653173186
"ttest|Maxquant|dlfq||Rlr_geomean_B.A_HYE6600735_LFQ",0.830501404777534,0.840566745340415,0.831677312402525,0.839999369814856,0.838121583070192,0.830764598921196,0.78620736038255,0.820212416701598,0.856197734218836,0.856617532541964,0.842495030878274,0.755789842360856,0.821582177696974,0.832813463056248,0.833011530923621,0.763429068337946
"ttest|Maxquant|dlfq||Rlr_geomean_B.A_HYEqe735_LFQ",0.857196971832231,0.876037128397252,0.854286188082079,0.877758788351632,0.872759701603893,0.879190929601496,0.883182533307101,0.890174757942214,0.907829401148552,0.908105463007191,0.872358602290621,0.798044416412316,0.84058152019879,0.904513904572501,0.866304529015263,0.803551166648969
"ttest|Maxquant|dlfq||Rlr_geomean_B.A_HYEtims735_LFQ",0.693459072530012,0.70614996210904,0.645416127637059,0.713415470970341,0.688587875144452,0.6699383859609,0.755122494486458,0.527942758788967,0.575839175520204,0.575035946766146,0.731783416859529,0.4697674074024,0.673613479589113,0.520802967647755,0.738224403968044,0.473448123975895
"ttest|Maxquant|dlfq||Rlr_geomean_E.B_YUltq006_LFQ",0.446405036539014,0.945364412717324,0.813230551956724,0.94209135818541,0.49855281896184,0.878122010825349,0.775284303623572,0.804790569820296,0.822331030485547,0.84187934892732,0.870425698123486,0.441031371356088,0.777029786441512,0.522316289577859,0.770668953467149,0.413618425982377
"ttest|Maxquant|dlfq||Rlr_geomean_D.C_YUltq006_LFQ",0.64290817762375,0.895002583391499,0.875485001835729,0.890754129417958,0.836098495179616,0.870519079749601,0.852550576534397,0.81087264774874,0.816157286779335,0.805396358818245,0.883679086729849,0.638113866295336,0.766202632459873,0.776448394825174,0.875154817022237,0.638594917148651
"ttest|Maxquant|dlfq||Rlr_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.633788836985196,0,0,0,0.684716133242015
"ttest|Maxquant|dlfq||Rlr_geomean_D.B_YUltq099_LFQ",0.45162121927657,0.428445507772891,0.428445507772891,0.45162121927657,0.428445507772891,0.428319549955154,0.428445507772891,0.428319549955154,0.451355637825037,0.428445507772891,0.428445507772891,0.493561509945679,0.45162121927657,0.428445507772891,0.428445507772891,0.494726258491529
"ttest|Maxquant|dlfq||Rlr_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0.142617449495592,0,0,0
"ttest|Maxquant|dlfq||Rlr_geomean_F.C_YUltq819_LFQ",0,0.201945817852891,0,0,0.201945817852891,0,0,0.753072181436705,0.754025638895709,0.754343190242234,0.319304374180315,0.246916769232822,0.621655049936802,0.247332104714308,0,0
"ttest|Maxquant|dlfq||Rlr_geomean_I.H_YUltq819_LFQ",0.82065180664829,0.832294600980252,0.832643937659215,0.832643937659215,0.832643937659215,0.82065180664829,0.832993127835043,0.830195493978547,0.819963628911618,0.820307789946253,0.832993127835043,0.829494611207783,0.832993127835043,0.819619323362568,0.82065180664829,0.832993127835043
"ttest|Maxquant|dlfq||Rlr_geomean_B.A_HEqe408_LFQ",0.647495829006274,0.733091903886465,0.699560486303397,0.731538448973613,0.7268504740275,0.690228920737137,0.710587353967657,0.611623928705413,0.650078625598078,0.65531873193766,0.719802134454024,0.606084751147042,0.674547186035699,0.626935140620016,0.702164190081713,0.600486641831237
"ttest|Maxquant|dlfq||Rlr_geomean_B.A_HYqfl683_LFQ",0.407553207435706,0.438990048510633,0.399620598450767,0.4241322314031,0.400767288321251,0.416408409362513,0.41309036119068,0.446430108397661,0.411844521366407,0.42177082319783,0.43155545277977,0.443007206224585,0.403050881096676,0.39603192011291,0.419782042238702,0.429508012877605
"ttest|Maxquant|dlfq||Rlr_geomean_C.A_HYqfl683_LFQ",0.491336837375767,0.56163593791752,0.514159300060493,0.559928068629142,0.544470686407282,0.551860622505525,0.526131628699733,0.539643149691639,0.526371129372251,0.540169887884088,0.559436027296029,0.565960283142305,0.500561160365693,0.496909834175907,0.540275173897735,0.4903699937205
"ttest|Maxquant|dlfq||Rlr_geomean_C.B_HYqfl683_LFQ",0.176695511965009,0.171419825742193,0.165976532577323,0.171419825742193,0.160348564306945,0.171386433353498,0.174077655955698,0.191566067947735,0.174066353312699,0.176684039347917,0.171419825742193,0.189205499388866,0.16872013220697,0.174055049935739,0.165976532577323,0.176695511965009
"ttest|Maxquant|dlfq||MBQN_geomean_B.A_HYE5600735_LFQ",0.785173333143931,0.816359130531835,0.796147150834998,0.816503452840137,0.808114744115254,0.793779163712762,0.763111874838066,0.776786953477308,0.821929672083636,0.81884455418971,0.811529667168279,0.680286903753658,0.78858645718346,0.791273805026649,0.799330407564888,0.700781008531243
"ttest|Maxquant|dlfq||MBQN_geomean_B.A_HYE6600735_LFQ",0.709688256376361,0.733060238573632,0.718905115147216,0.731992585520426,0.72854085703245,0.717462275580317,0.669293681481568,0.708203472988134,0.745686433320472,0.745450866600545,0.728885076686446,0.63888592507444,0.705909055386559,0.721719746667979,0.720459044589105,0.645336718871505
"ttest|Maxquant|dlfq||MBQN_geomean_B.A_HYEqe735_LFQ",0.838082852618364,0.862984727382573,0.838531755705243,0.86415092349217,0.861611640232224,0.864033739974538,0.870885721791581,0.880729376022722,0.894758422683342,0.895227824594431,0.857146712865445,0.779171526690515,0.830027853551934,0.889622665345702,0.855134548405466,0.785184370671312
"ttest|Maxquant|dlfq||MBQN_geomean_B.A_HYEtims735_LFQ",0.656488789045929,0.666456752601638,0.613497001620351,0.670905921190507,0.65944020800418,0.644055110623523,0.725868994678804,0.507511705913786,0.541174417003576,0.551219413167127,0.700101677575532,0.444698795773669,0.643747475954593,0.492134451590229,0.703692462983914,0.445221535533747
"ttest|Maxquant|dlfq||MBQN_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.677905329554319,0.735701859066243,0.693174818844257,0.314394546129283,0.585376959720058,0.492904861319239,0.442992973495601,0.749469947571041,0.683200560436207,0.754442526645709,0.270276031027498,0.352145570595703,0.315197891780162,0.472452860296466,0.497283080777685
"ttest|Maxquant|dlfq||MBQN_geomean_D.C_YUltq006_LFQ",0.468999211210005,0.760582849975136,0.75790630378558,0.839644932526102,0.777459736332691,0.75790630378558,0.689254854415448,0.750722195641571,0.72344611233778,0.726461055212105,0.785871446634778,0.490332846725604,0.689778803449237,0.5169629798577,0.711893185467069,0.538543314631334
"ttest|Maxquant|dlfq||MBQN_geomean_E.C_YUltq099_LFQ",0.202030508910442,0.319250543263947,0.142857142857143,0.319250543263947,0.142857142857143,0.20197114927675,0.142857142857143,0.377075143605083,0.349515669042955,0.319250543263947,0.142857142857143,0.42515847686383,0.349824292210409,0.142857142857143,0.142857142857143,0.451488448078853
"ttest|Maxquant|dlfq||MBQN_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.377075143605083,0,0,0,0.377964473009227
"ttest|Maxquant|dlfq||MBQN_geomean_D.A_YUltq819_LFQ",0,0.142797257236043,0.201776329096341,0.142797257236043,0,0.201776329096341,0,0,0,0,0,0,0.246708839285011,0,0,0
"ttest|Maxquant|dlfq||MBQN_geomean_F.C_YUltq819_LFQ",0,0.349780416897258,0,0.349780416897258,0,0,0,0.682817795848086,0.637536356758706,0.653830033974997,0,0.246916769232822,0.51443071972168,0.247332104714308,0,0.142797257236043
"ttest|Maxquant|dlfq||MBQN_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|dlfq||MBQN_geomean_B.A_HEqe408_LFQ",0.618206954399706,0.697600593081585,0.655652644099404,0.702530693950449,0.688220227189285,0.660402347998246,0.658253490940614,0.58074186462712,0.616689921924034,0.619616778247509,0.67632640688773,0.577919490832183,0.645056400092473,0.592456177935719,0.669019340259626,0.570496796009934
"ttest|Maxquant|dlfq||MBQN_geomean_B.A_HYqfl683_LFQ",0.181794570600393,0.176661091878588,0.151505313827155,0.151505313827155,0.151505313827155,0.181770956315614,0.148444284878705,0.265337671191851,0.249706659412562,0.246007096975245,0.232731765492134,0.272585577810459,0.148444284878705,0.148425005148138,0.148444284878705,0.236628128729686
"ttest|Maxquant|dlfq||MBQN_geomean_C.A_HYqfl683_LFQ",0.452491361521249,0.523784213170033,0.467462028748938,0.522873608052389,0.507839411333552,0.514917332549807,0.476995662466157,0.514482139199416,0.505022802260696,0.512271066291008,0.540240080839733,0.539460051302088,0.46267360501047,0.454515941481466,0.487681119376699,0.457536014183503
"ttest|Maxquant|dlfq||MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0.0524795721366746,0,0.042852173917191,0,0.0801586642937444,0,0.030301062765431,0,0.0303030303030303
"DEP|Maxquant|top0||max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.115894066486945,0,0,0,0
"DEP|Maxquant|top0||max_geomean_B.A_HYE6600735_LFQ",0,0,0.031143732993215,0,0,0,0,0,0,0,0,0.06228746598643,0,0,0,0
"DEP|Maxquant|top0||max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.115104887500347,0,0,0,0
"DEP|Maxquant|top0||max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0900601388639673,0,0,0,0
"DEP|Maxquant|top0||max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.247020668572254,0,0,0,0
"DEP|Maxquant|top0||max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.181735529135226,0,0,0,0
"DEP|Maxquant|top0||max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.292212866996744,0,0,0,0
"DEP|Maxquant|top0||max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0742125025740689,0,0,0,0
"DEP|Maxquant|top0||center.mean_geomean_B.A_HYE5600735_LFQ",0.756963453776968,0.753095566132695,0.77009382299966,0.753985224524572,0.75336022808644,0.727871588033283,0.750784739285001,0.702554676297619,0.743500240308213,0.747100746791367,0.754741155993452,0.671432167459419,0.752302341313418,0.709454255362192,0.756780890284501,0.757444156649542
"DEP|Maxquant|top0||center.mean_geomean_B.A_HYE6600735_LFQ",0.586291374152161,0.593611832311197,0.620644004850999,0.588712613746134,0.582388733367063,0.573547805221837,0.567259167465151,0.564457124775891,0.586336846315276,0.6031482695308,0.57897045454326,0.629809521739186,0.582449886341133,0.57043038238764,0.567612930622371,0.584675474053445
"DEP|Maxquant|top0||center.mean_geomean_B.A_HYEqe735_LFQ",0.646217901740133,0.620121698397704,0.676337166537996,0.623331701201184,0.625555955706065,0.633109949754041,0.615180410898653,0.598959629962873,0.629268888400118,0.636043117621099,0.637242068953992,0.661269143042349,0.639934029880708,0.623801978176019,0.62304839991532,0.645358994800868
"DEP|Maxquant|top0||center.mean_geomean_B.A_HYEtims735_LFQ",0.553751745696886,0.563478330798088,0.563634029353015,0.567488903337815,0.552212066263531,0.557089394249136,0.521957434157912,0.48100195306991,0.513760035522029,0.509807976559773,0.577217580966004,0.528411536002941,0.538210126661109,0.495313614089795,0.570811070483169,0.56203173886543
"DEP|Maxquant|top0||center.mean_geomean_E.B_YUltq006_LFQ",0.606369729253459,0.624869928661689,0.663265045235473,0.605922718703023,0.605922718703023,0.541753735406217,0.644577762050072,0.694736611628876,0.727554300458465,0.695775859198043,0.565538517723507,0.619761281658329,0.6996592895026,0.761330596690194,0.567196992010417,0.606369729253459
"DEP|Maxquant|top0||center.mean_geomean_D.C_YUltq006_LFQ",0.608154485811555,0.868171122686015,0.808418494610153,0.883045177851715,0.823362800093637,0.824480919201389,0.826013128140995,0.85941950094975,0.877792817932496,0.879108849882764,0.868368761735693,0.615784663210352,0.810527285024253,0.853101278810151,0.845294694995351,0.720105062180537
"DEP|Maxquant|top0||center.mean_geomean_E.C_YUltq099_LFQ",0.772544409018413,0.800668801233873,0.447352996223668,0.731019366290948,0.731322753382922,0.736045916674383,0.779005189398604,0.743687311338557,0.772226162080493,0,0.746318815509216,0.406472372300249,0.775116620076501,0.743324448515619,0.748300391622605,0
"DEP|Maxquant|top0||center.mean_geomean_D.B_YUltq099_LFQ",0.895723952227856,0.779928181652911,0.880657803498337,0.893364804476352,0.79352338894944,0.903521174075454,0.886344385358931,0.884122967366516,0.893364804476352,0.912947547659542,0.895241905039534,0.863651079364216,0.914325582478079,0.909354884072866,0.871803995888512,0.874337905951437
"DEP|Maxquant|top0||center.mean_geomean_D.A_YUltq819_LFQ",0,0.199731245946785,0,0,0.199988025027681,0.140867475865475,0.42296658313801,0.198872921193569,0,0,0,0,0.372057167306615,0,0.199816875638156,0
"DEP|Maxquant|top0||center.mean_geomean_F.C_YUltq819_LFQ",0.34520213511402,0.888231943098716,0.809570767431747,0.888231943098716,0.660157190853936,0.784316912005607,0.731021751760121,0.807126511099627,0.87933783465519,0.877819115327084,0.748286671111156,0.398089764494099,0.783978771480296,0.831945117613603,0.79960987459769,0.444885670517733
"DEP|Maxquant|top0||center.mean_geomean_I.H_YUltq819_LFQ",0.897428722664767,0.897809877374101,0.887644344700949,0.897428722664767,0.898571701760112,0.888395630781018,0.897428722664767,0.872472976007776,0.884632820007639,0.884632820007639,0.898571701760112,0.883500851764065,0.898190870337303,0.884632820007639,0.897809877374101,0.895902482235976
