"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|top0|missForest|_nMcc_B.A_HYqfl683_LFQ",0.734466928684358,0.77702307548176,0.780549082048031,0.5,0.5,0.791139750387044,0.5,0.715667740035656,0.777994910540476,0.5,0.788824839238775,0.5,0.740005127777352,0.5
"limma|Maxquant|top0|missForest|_nMcc_C.A_HYqfl683_LFQ",0.808242395725632,0.820881033092027,0.823066553959661,0.5,0.5,0.829457866688589,0.5,0.820520261552664,0.816331836051031,0.5,0.822759101454587,0.5,0.82399897537859,0.5
"limma|Maxquant|top0|missForest|_nMcc_C.B_HYqfl683_LFQ",0.540577253659179,0.60263272247614,0.586810962478966,0.5,0.5,0.623132603588805,0.5,0.49799441695131,0.610206129459808,0.5,0.598641334381613,0.5,0.49799441695131,0.5
"limma|Maxquant|top0|missForest|_nMcc_B.A_HYEtims777_LFQ",0.865478067367677,0.865709383984394,0.870622619565439,0.5,0.5,0.805539070264816,0.5,0.8186921585246,0.867278187834605,0.825551099572821,0.848387944031018,0.5,0.685646176648468,0.5
"limma|Maxquant|top0|bpca|_nMcc_B.A_HYE6600735_LFQ",0.883731451713478,0.854681867534169,0.850768810160613,0.5,0.5,0.850948113819584,0.5,0.849787898163679,0.853696398068036,0.775743289590446,0.856831571144229,0.5,0.887668384814359,0.5
"limma|Maxquant|top0|bpca|_nMcc_B.A_HYEqe735_LFQ",0.929082668686158,0.907980769008467,0.909633251129184,0.5,0.5,0.884291726622174,0.5,0.898488455092036,0.907905475084723,0.5,0.896789471093921,0.5,0.887360677716839,0.5
"limma|Maxquant|top0|bpca|_nMcc_C.B_HYtims134_LFQ",0.526918807973966,0.494422368125694,0.494422368125694,0.5,0.5,0.510826581870304,0.5,0.52231596744751,0.494422368125694,0.5,0.52231596744751,0.5,0.5,0.5
"limma|Maxquant|top0|bpca|_nMcc_D.B_HYtims134_LFQ",0.550052433563442,0.526559972098671,0.528927544812331,0.5,0.5,0.520116199710887,0.5,0.526559972098671,0.535931906221609,0.496056617567387,0.52317760536765,0.5,0.5,0.5
"limma|Maxquant|top0|bpca|_nMcc_D.C_HYtims134_LFQ",0.505253739913341,0.505253739913341,0.505253739913341,0.5,0.5,0.502203089324781,0.5,0.502203089324781,0.505253739913341,0.496056617567387,0.505253739913341,0.5,0.509286856440895,0.5
"limma|Maxquant|top0|bpca|_nMcc_B.A_HEtims425_LFQ",0.506060391103558,0.506060391103558,0.506060391103558,0.5,0.5,0.506060391103558,0.5,0.500211305620625,0.506060391103558,0.494485830133085,0.506060391103558,0.5,0.500917550274565,0.5
"limma|Maxquant|top0|bpca|_nMcc_C.A_HEtims425_LFQ",0.788676988999608,0.851652336760006,0.848707400362854,0.5,0.5,0.872421836009875,0.5,0.843239043636839,0.84852026260306,0.832967162496571,0.859663864863944,0.5,0.851227155586707,0.5
"limma|Maxquant|top0|bpca|_nMcc_C.B_HEtims425_LFQ",0.673835968276034,0.792346843217452,0.788532400854733,0.5,0.5,0.823245875189785,0.5,0.693904674589201,0.787402940585385,0.783428592564616,0.807961866795927,0.5,0.810481094119188,0.5
"limma|Maxquant|top0|bpca|_nMcc_E.B_YUltq006_LFQ",0.705394707181355,0.667995707909713,0.671217164989301,0.5,0.5,0.679305200424045,0.5,0.723498142175037,0.653251861388764,0.522042681061534,0.679305200424045,0.5,0.827584034261802,0.5
"limma|Maxquant|top0|bpca|_nMcc_D.C_YUltq006_LFQ",0.617403316047231,0.657239017874889,0.678698657085188,0.5,0.5,0.662424021461877,0.5,0.675921790899219,0.651547178210624,0.487961614083327,0.658617543930032,0.5,0.762926388418493,0.5
"limma|Maxquant|top0|bpca|_nMcc_E.C_YUltq099_LFQ",0.793059415953523,0.671277052490844,0.703057575702649,0.5,0.5,0.745691879938922,0.5,0.712821413424805,0.67622665231982,0.645691861924061,0.744651519942558,0.5,0.588841020902438,0.5
"limma|Maxquant|top0|bpca|_nMcc_D.B_YUltq099_LFQ",0.84929372626977,0.848773869178279,0.884523609678889,0.5,0.5,0.861918850754211,0.5,0.792587421828514,0.789885008395836,0.5,0.845691113759223,0.5,0.769593600751669,0.5
"limma|Maxquant|top0|bpca|_nMcc_D.A_YUltq819_LFQ",0.507642552522255,0.516389370514543,0.516389370514543,0.5,0.5,0.517719997098436,0.5,0.546181306152182,0.517719997098436,0.495013764381768,0.514697936660528,0.5,0.521956309766153,0.5
"limma|Maxquant|top0|bpca|_nMcc_F.C_YUltq819_LFQ",0.796893460802941,0.800582979258305,0.800582979258305,0.5,0.5,0.800582979258305,0.5,0.731224291880321,0.796291755926648,0.5,0.798723413053854,0.5,0.597893427930902,0.5
"limma|Maxquant|top0|bpca|_nMcc_I.H_YUltq819_LFQ",0.906314635484488,0.884024168147473,0.885471532939345,0.5,0.5,0.900079738976177,0.5,0.5,0.870228359068863,0.932314223812683,0.89182528574535,0.5,0.908834100455753,0.5
"limma|Maxquant|top0|bpca|_nMcc_B.A_HYEtims777_LFQ",0.862732070405154,0.863764288816271,0.868665267222382,0.5,0.5,0.807057359996864,0.5,0.815522209815585,0.865291588049156,0.822284107753803,0.845435153214355,0.5,0.68095614919778,0.5
"limma|Maxquant|top0|knn|_nMcc_B.A_HYE5600735_LFQ",0.918464267786487,0.897709237807971,0.900393995236426,0.5,0.5,0.894250151092898,0.5,0.889178630648579,0.899734026220951,0.642925769634914,0.899299078856725,0.5,0.890014889345287,0.5
"limma|Maxquant|top0|knn|_nMcc_B.A_HYE6600735_LFQ",0.877735314736027,0.854903786722085,0.850161153053196,0.5,0.5,0.850600018720322,0.5,0.848907013714315,0.852908275089943,0.823607414284309,0.856265972668738,0.5,0.881379486298498,0.5
"limma|Maxquant|top0|knn|_nMcc_B.A_HYEqe735_LFQ",0.926459554827582,0.907272914349887,0.907432039789812,0.5,0.5,0.88998187356423,0.5,0.901426607309736,0.906971058585443,0.5,0.901375183798348,0.5,0.890658613047512,0.5
"limma|Maxquant|top0|knn|_nMcc_B.A_HYEtims735_LFQ",0.816689589591485,0.808018144312519,0.80625700718583,0.5,0.5,0.78434539251456,0.5,0.795153486695248,0.809831487535092,0.5,0.795010767962743,0.5,0.787531299150817,0.5
"limma|Maxquant|top0|knn|_nMcc_C.B_HYtims134_LFQ",0.501556634837485,0.493167786189071,0.493167786189071,0.5,0.5,0.503712696101094,0.5,0.515882535523401,0.493167786189071,0.501556634837485,0.515882535523401,0.5,0.5,0.5
"limma|Maxquant|top0|knn|_nMcc_D.B_HYtims134_LFQ",0.52670761549924,0.52317760536765,0.516273710719559,0.5,0.5,0.52756813025701,0.5,0.529128934880948,0.532709449682246,0.5,0.534405971203659,0.5,0.5,0.5
"limma|Maxquant|top0|knn|_nMcc_D.C_HYtims134_LFQ",0.502700278767217,0.501626833814446,0.505091071971246,0.5,0.5,0.502700278767217,0.5,0.502700278767217,0.505091071971246,0.502203089324781,0.501626833814446,0.5,0.509548206972382,0.5
"limma|Maxquant|top0|knn|_nMcc_B.A_HEtims425_LFQ",0.505200963929918,0.505200963929918,0.505200963929918,0.5,0.5,0.505200963929918,0.5,0.499572886722225,0.505200963929918,0.506796830229557,0.505200963929918,0.5,0.500917550274565,0.5
"limma|Maxquant|top0|knn|_nMcc_C.A_HEtims425_LFQ",0.794211510874558,0.851458232436167,0.849874223638357,0.5,0.5,0.87601540710359,0.5,0.847541706520517,0.852871729716087,0.823212445226966,0.862995211495019,0.5,0.852385198928777,0.5
"limma|Maxquant|top0|knn|_nMcc_C.B_HEtims425_LFQ",0.674378720931739,0.786842056802717,0.781554097642366,0.5,0.5,0.823952006109033,0.5,0.695797537445682,0.787717244145083,0.771132311319764,0.808218388626147,0.5,0.810688478643278,0.5
"limma|Maxquant|top0|knn|_nMcc_E.B_YUltq006_LFQ",0.730054035724885,0.699978897085391,0.709544696647797,0.5,0.5,0.716452878470699,0.5,0.72292496438418,0.695108453325755,0.496094330022663,0.716452878470699,0.5,0.763446167394329,0.5
"limma|Maxquant|top0|knn|_nMcc_D.C_YUltq006_LFQ",0.640480736842184,0.693239409102471,0.707322147995853,0.5,0.5,0.689286866378757,0.5,0.701761214694639,0.677389913311285,0.493220853961338,0.688465594551435,0.5,0.799862849398278,0.5
"limma|Maxquant|top0|knn|_nMcc_E.C_YUltq099_LFQ",0.874065374832262,0.70871709778108,0.771060453881127,0.5,0.5,0.859330966170713,0.5,0.760754214434292,0.704834635750035,0.497971993969281,0.817208278928181,0.5,0.677633426262707,0.5
"limma|Maxquant|top0|knn|_nMcc_D.B_YUltq099_LFQ",0.497971993969281,0.855176465487403,0.876553925409916,0.5,0.5,0.869032684774396,0.5,0.824501854893382,0.781010616755651,0.49295259713769,0.869032684774396,0.5,0.538349985924464,0.5
"limma|Maxquant|top0|knn|_nMcc_D.A_YUltq819_LFQ",0.489514624206499,0.483470110828687,0.484702885275839,0.5,0.5,0.476970325950865,0.5,0.51241720242278,0.476380801053203,0.492939845380575,0.49167474692535,0.5,0.495240895665503,0.5
"limma|Maxquant|top0|knn|_nMcc_F.C_YUltq819_LFQ",0.757416040597478,0.757416040597478,0.761792346600023,0.5,0.5,0.755296619491148,0.5,0.738448075784724,0.759580717418398,0.5,0.750426588935657,0.5,0.574869227074745,0.5
"limma|Maxquant|top0|knn|_nMcc_I.H_YUltq819_LFQ",0.919562885799863,0.889558904002465,0.889558904002465,0.5,0.5,0.900079738976177,0.5,0.5,0.881500092566708,0.90121253225246,0.889558904002465,0.5,0.92302241844687,0.5
"limma|Maxquant|top0|knn|_nMcc_B.A_HEqe408_LFQ",0.812552426956234,0.810799513475945,0.816583302562183,0.5,0.5,0.818003764975631,0.5,0.814608210656474,0.812701006054511,0.5,0.818817445133561,0.5,0.746369108610789,0.5
"limma|Maxquant|top0|knn|_nMcc_B.A_HYqfl683_LFQ",0.640011675388159,0.753907736116844,0.758182943641464,0.5,0.5,0.780651430597018,0.5,0.666650024874188,0.757249253037915,0.5,0.774974928424591,0.5,0.643749777636494,0.5
"limma|Maxquant|top0|knn|_nMcc_C.A_HYqfl683_LFQ",0.80932238136825,0.812028835086279,0.813450137770177,0.5,0.5,0.824017506555335,0.5,0.811893921293817,0.812969672184804,0.5,0.819078810323368,0.5,0.806386593160558,0.5
"limma|Maxquant|top0|knn|_nMcc_C.B_HYqfl683_LFQ",0.505776522606843,0.551964456818499,0.548316031687925,0.5,0.5,0.591531563706252,0.5,0.522798226421344,0.587163094612431,0.5,0.54106544499246,0.5,0.499379073185563,0.5
"limma|Maxquant|top0|knn|_nMcc_B.A_HYEtims777_LFQ",0.856466208761809,0.851835509755891,0.854425902962415,0.5,0.5,0.797607896412486,0.5,0.804548254375013,0.852518192444549,0.800129844356723,0.834820998447936,0.5,0.673402885934514,0.5
"limma|Maxquant|top0|QRILC|_nMcc_B.A_HYE5600735_LFQ",0.91962515977352,0.906856768162053,0.907740245016244,0.5,0.5,0.903891915242254,0.5,0.89920848354744,0.906070823044014,0.516327092371099,0.908818397470201,0.5,0.899299078856725,0.5
"limma|Maxquant|top0|QRILC|_nMcc_B.A_HYE6600735_LFQ",0.882457321929802,0.859437510663573,0.858292796873711,0.5,0.5,0.856496426062998,0.5,0.854094649045751,0.857315632987796,0.752686545618189,0.859196425770303,0.5,0.885216792868243,0.5
"limma|Maxquant|top0|QRILC|_nMcc_B.A_HYEqe735_LFQ",0.92958788492305,0.914285767450762,0.915161354291807,0.5,0.5,0.898479443038907,0.5,0.907138395345294,0.91403691274712,0.5,0.906456241236117,0.5,0.90051963231468,0.5
"limma|Maxquant|top0|QRILC|_nMcc_B.A_HYEtims735_LFQ",0.795427657716361,0.788829052846623,0.788416640042265,0.5,0.5,0.772145445693942,0.5,0.777262239196221,0.787404049789271,0.5,0.780431429353944,0.5,0.772119799731686,0.5
"limma|Maxquant|top0|QRILC|_nMcc_C.B_HYtims134_LFQ",0.5,0.493167786189071,0.493167786189071,0.5,0.5,0.496056617567387,0.5,0.511936301142498,0.493167786189071,0.496056617567387,0.496056617567387,0.5,0.5,0.5
"limma|Maxquant|top0|QRILC|_nMcc_D.B_HYtims134_LFQ",0.5,0.526559972098671,0.524426188504623,0.5,0.5,0.525452224984494,0.5,0.530871227349082,0.526559972098671,0.5,0.532709449682246,0.5,0.5,0.5
"limma|Maxquant|top0|QRILC|_nMcc_D.C_HYtims134_LFQ",0.509548206972382,0.509548206972382,0.507914460584497,0.5,0.5,0.509548206972382,0.5,0.509548206972382,0.509548206972382,0.5,0.509548206972382,0.5,0.511379222233031,0.5
"limma|Maxquant|top0|QRILC|_nMcc_B.A_HEtims425_LFQ",0.504419006398181,0.504419006398181,0.504419006398181,0.5,0.5,0.504419006398181,0.5,0.498989148046079,0.503701275032602,0.495832691563059,0.498989148046079,0.5,0.502615712822632,0.5
"limma|Maxquant|top0|QRILC|_nMcc_C.A_HEtims425_LFQ",0.793909025710582,0.839042967401279,0.838278650503338,0.5,0.5,0.85454031148952,0.5,0.825667318854607,0.836522202457114,0.798996316199695,0.848276762496658,0.5,0.835311975972319,0.5
"limma|Maxquant|top0|QRILC|_nMcc_C.B_HEtims425_LFQ",0.661864461791451,0.760981948790125,0.754627243910337,0.5,0.5,0.799466658433162,0.5,0.66792222194055,0.759303783922849,0.747798657477835,0.784111095224478,0.5,0.783990075674946,0.5
"limma|Maxquant|top0|QRILC|_nMcc_E.B_YUltq006_LFQ",0.783806354907253,0.794259087423943,0.805009932572027,0.577966062855148,0.577966062855148,0.774879193795527,0.5,0.752080525367608,0.788930969442297,0.610299426253205,0.776468124907329,0.5,0.876323471666675,0.5
"limma|Maxquant|top0|QRILC|_nMcc_D.C_YUltq006_LFQ",0.703747408102113,0.753370897829305,0.760036363403687,0.5,0.5,0.738488560618609,0.5,0.747677024401602,0.751773537543798,0.5,0.734449124355386,0.5,0.81576077772011,0.5
"limma|Maxquant|top0|QRILC|_nMcc_E.C_YUltq099_LFQ",0.818000664171861,0.789368476358742,0.831904047319429,0.5,0.5,0.874065374832262,0.5,0.777126235217617,0.740601063290766,0.5,0.867971375306941,0.5,0.846111170924975,0.5
"limma|Maxquant|top0|QRILC|_nMcc_D.B_YUltq099_LFQ",0.497131146577246,0.862488717626521,0.884612798095133,0.5,0.5,0.878087535256967,0.5,0.801746685478924,0.796116476220682,0.5,0.874025756013334,0.5,0.497971993969281,0.5
"limma|Maxquant|top0|QRILC|_nMcc_D.A_YUltq819_LFQ",0.471338902533868,0.475994202991253,0.475802734453431,0.5,0.5,0.477775803148954,0.5,0.492483310114527,0.477980903666342,0.497123516204703,0.476970325950865,0.5,0.485476458242156,0.5
"limma|Maxquant|top0|QRILC|_nMcc_F.C_YUltq819_LFQ",0.782670604295906,0.784742568780269,0.786854248886988,0.5,0.5,0.782670604295906,0.5,0.761693521896357,0.784742568780269,0.5,0.782670604295906,0.5,0.611365610741153,0.5
"limma|Maxquant|top0|QRILC|_nMcc_I.H_YUltq819_LFQ",0.893768068836923,0.867407486456591,0.871174899388067,0.5,0.5,0.875049981666773,0.5,0.5,0.863742753985838,0.80297445203115,0.871174899388067,0.5,0.893768068836923,0.5
"limma|Maxquant|top0|QRILC|_nMcc_B.A_HEqe408_LFQ",0.795194376822175,0.793428966839583,0.796057028911977,0.5,0.5,0.796816822515791,0.5,0.796106816792821,0.794274807248469,0.5,0.798891246857965,0.5,0.716633520665676,0.5
"limma|Maxquant|top0|QRILC|_nMcc_B.A_HYqfl683_LFQ",0.526371885741955,0.734305331293553,0.740821759277786,0.5,0.5,0.756789034131772,0.5,0.546740736629306,0.736085317132893,0.5,0.753983745372368,0.5,0.552591877797879,0.5
"limma|Maxquant|top0|QRILC|_nMcc_C.A_HYqfl683_LFQ",0.781673892009211,0.791315932167759,0.79203372217574,0.5,0.5,0.802470803499752,0.5,0.788064269204143,0.788402537376489,0.5,0.795653536882001,0.5,0.77033998313593,0.5
"limma|Maxquant|top0|QRILC|_nMcc_C.B_HYqfl683_LFQ",0.5,0.531770448253234,0.531770448253234,0.5,0.5,0.539809016112843,0.5,0.49716351588191,0.54011707615288,0.5,0.535132924980281,0.5,0.5,0.5
"limma|Maxquant|top0|QRILC|_nMcc_B.A_HYEtims777_LFQ",0.849954442264375,0.838191971958436,0.843319728310685,0.5,0.5,0.786487957353284,0.5,0.78985111638122,0.838261626902142,0.801495445419196,0.819775114802918,0.5,0.663328753074824,0.5
"limma|Maxquant|top0|MinDet|_nMcc_B.A_HYE5600735_LFQ",0.926104135596139,0.915690754482214,0.916516237204383,0.5,0.5,0.911366467660265,0.5,0.909092082412939,0.910835907451723,0.566019422454099,0.91310774838528,0.5,0.906930342581377,0.5
