"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|top0|MLE|_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.506573853463582,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"limma|Maxquant|top0|MLE|_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"limma|Maxquant|top0|MLE|_pauc001_F.C_YUltq819_LFQ",0.537099081462017,0.543056301401975,0.54004971055046,0.541767561885816,0.538758162917157,0.539617790614121,0.537099081462017,0.53323075682568,0.53488983828082,0.504304284822852,0.538758162917157,0.53537982606809,0.535010186158395,0.540907232159566
"limma|Maxquant|top0|MLE|_pauc001_I.H_YUltq819_LFQ",0.520284763709407,0.526310753865122,0.522137175433594,0.52637092780391,0.519674428044563,0.523856430827521,0.517705880618516,0.49748743718593,0.513218624040365,0.698554355505739,0.528151410180554,0.520714577557889,0.504254813248892,0.530608892349941
"limma|Maxquant|top0|MLE|_pauc001_B.A_HEqe408_LFQ",0.660170372272896,0.61826734252102,0.630690580691535,0.613314959272029,0.62685475216076,0.626299368989206,0.659756191896034,0.631521694083351,0.611013118147718,0.500676847444555,0.623332748764856,0.659445743990874,0.56966598380644,0.657601683434219
"limma|Maxquant|top0|MLE|_pauc001_B.A_HYqfl683_LFQ",0.564995244618705,0.591849478635731,0.597287938825638,0.591528786710258,0.596404418489754,0.630128182138508,0.563913628410423,0.5809210860634,0.593576822746318,0.499715886370732,0.617750144919405,0.56389864870603,0.585107158898309,0.624496569926921
"limma|Maxquant|top0|MLE|_pauc001_C.A_HYqfl683_LFQ",0.644201416529431,0.664869148277976,0.665516344370473,0.665573148545613,0.666795696631457,0.679481782652664,0.644255224703772,0.666510657265286,0.66776933697096,0.500627454504402,0.675397933964201,0.644270204707765,0.605953571535278,0.68050653476579
"limma|Maxquant|top0|MLE|_pauc001_C.B_HYqfl683_LFQ",0.529376150844924,0.545807477644212,0.545807537414428,0.546964233252921,0.547015165266496,0.549486186881694,0.529125565348122,0.536928649517749,0.550361877978411,0.49984016728505,0.545157345171333,0.528969773263323,0.505685993470948,0.549430241510183
"limma|Maxquant|top0|MLE|_pauc001_B.A_HYEtims777_LFQ",0.591368612570229,0.571734720948,0.574253405171024,0.563051317215857,0.569317499529986,0.549535184157594,0.589369892014902,0.546534264853957,0.571537360540386,0.579555886407662,0.560590216596094,0.588853200360413,0.536417406403097,0.549046453185905
"limma|Maxquant|top0|missForest|_pauc001_B.A_HYE5600735_LFQ",0.839034977932992,0.802657381222116,0.821397324282969,0.788138330737371,0.811803137905213,0.783007790312615,0.817409219558408,0.793471118278206,0.750477265302216,0.587859235400941,0.779299137106759,0.830783579784943,0.79964298031805,0.787627739657433
"limma|Maxquant|top0|missForest|_pauc001_B.A_HYE6600735_LFQ",0.662560768885882,0.632899459885608,0.628955099820527,0.63260229244656,0.628328352184043,0.615118069031063,0.626801620387099,0.628723666667181,0.607753823682367,0.615882761732168,0.620784358400095,0.702856491867013,0.666738682565139,0.619665663851263
"limma|Maxquant|top0|missForest|_pauc001_B.A_HYEqe735_LFQ",0.815290393326588,0.745337385134679,0.749364289908324,0.737742118507012,0.741859124379075,0.687916108693857,0.813862137335233,0.725811862781675,0.684568596918573,0.522339701346417,0.705644011745796,0.807715348252259,0.771182373278024,0.71116536610185
"limma|Maxquant|top0|missForest|_pauc001_B.A_HYEtims735_LFQ",0.607925327758213,0.611163390114682,0.608516631392589,0.607817994719086,0.608134259784753,0.585427937591903,0.592717701518287,0.604846917498995,0.602616966031343,0.500183331247271,0.599425152864578,0.644631499941421,0.596907282863522,0.5972802096574
"limma|Maxquant|top0|missForest|_pauc001_C.B_HYtims134_LFQ",0.506911188821104,0.513561945847275,0.517729614021227,0.510798873251764,0.512958886684441,0.507971401578905,0.508629730321584,0.508217762630198,0.511656200683746,0.512978103234324,0.506640646976829,0.500761374607025,0.49880044072478,0.507163503053639
"limma|Maxquant|top0|missForest|_pauc001_D.B_HYtims134_LFQ",0.517996664401535,0.51943359616034,0.522975199700036,0.521873777393604,0.524607892897448,0.514502327317432,0.53073350775945,0.515414550873817,0.518171567682702,0.51172875034594,0.516596785001399,0.51874541200246,0.500053692511326,0.514298627634988
"limma|Maxquant|top0|missForest|_pauc001_D.C_HYtims134_LFQ",0.501204525418847,0.500948516750331,0.501048878129807,0.501260541656973,0.501286360806541,0.501573598072277,0.500640284713357,0.500866025445442,0.501058837113011,0.5003700359664,0.501393505436053,0.500614275526446,0.501375417425722,0.501730571728605
"limma|Maxquant|top0|missForest|_pauc001_B.A_HEtims425_LFQ",0.541891398535346,0.552192087364291,0.547975236207014,0.551756324244804,0.548713495565629,0.560095027194045,0.539026631682582,0.515206116714346,0.554888860021335,0.535529323857938,0.554821642433181,0.543331670776822,0.52244893379531,0.555362406057229
"limma|Maxquant|top0|missForest|_pauc001_C.A_HEtims425_LFQ",0.591530210789154,0.644649000267818,0.639936447525286,0.643287382518094,0.640930955883683,0.670199294594776,0.584054714008567,0.624669561765638,0.642560643083464,0.673554219825391,0.653406369771606,0.576663325520566,0.652612045355434,0.660464584484696
"limma|Maxquant|top0|missForest|_pauc001_C.B_HEtims425_LFQ",0.54698592019158,0.618292828167153,0.609051661300086,0.613231531194832,0.613539871167656,0.641107815604937,0.539954940861287,0.573238394193491,0.604786892728612,0.633285800743049,0.628313893812849,0.534864565340871,0.628314762333825,0.637804814555272
"limma|Maxquant|top0|missForest|_pauc001_D.C_YUltq006_LFQ",0.591345455601708,0.604083277659976,0.604220766646334,0.595990792110843,0.592253173381358,0.603763034827316,0.56372915361282,0.607702529990995,0.597261161297819,0.498620136513185,0.603512919676832,0.570449792314172,0.51671289975891,0.604670752606965
"limma|Maxquant|top0|missForest|_pauc001_E.B_YUltq006_LFQ",0.839116100734888,0.823231039591019,0.821106979986638,0.821869462921544,0.825954192929968,0.820362651407326,0.799158364074709,0.777117524036367,0.797960176605571,0.498851118336782,0.827624393644523,0.750123449618032,0.83457751183664,0.822777180701194
"limma|Maxquant|top0|missForest|_pauc001_D.B_YUltq099_LFQ",0.504127510619598,0.510625455149317,0.524686455370934,0.521673693776444,0.531314453752732,0.552759209607114,0.499307130631454,0.614333689117546,0.512406553419069,0.709957736113359,0.535870074370028,0.49748743718593,0.505279678274756,0.549107078836471
"limma|Maxquant|top0|missForest|_pauc001_E.C_YUltq099_LFQ",0.860715120242571,0.779937602591243,0.800243493461134,0.777226138847912,0.813704364408194,0.807992214122243,0.699774683388404,0.633442277938049,0.638242532839743,0.500172763345771,0.795037442904105,0.686892318294672,0.879695366445889,0.841132326540735
"limma|Maxquant|top0|missForest|_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499947376457818,0.49748743718593,0.49748743718593
"limma|Maxquant|top0|missForest|_pauc001_F.C_YUltq819_LFQ",0.655936120378136,0.681232857411921,0.646478109623678,0.661151954410849,0.676444731139833,0.658452723442382,0.74731243847752,0.636093807044357,0.6885998667749,0.500064443149981,0.669198069654429,0.550122441071017,0.616322370014192,0.670547685138662
"limma|Maxquant|top0|missForest|_pauc001_I.H_YUltq819_LFQ",0.86809872617789,0.869938329449392,0.863061307873683,0.871657584843319,0.861342052479755,0.861711692389449,0.851335986087098,0.49748743718593,0.839851360055663,0.90764160023822,0.868648887903947,0.860422250844004,0.864660215390035,0.872087398691801
"limma|Maxquant|top0|missForest|_pauc001_B.A_HEqe408_LFQ",0.701692677583823,0.664771256055401,0.679418483885552,0.665066920726983,0.67793365590487,0.674741068781132,0.682662812326817,0.669616313028608,0.652928998964544,0.554791834819173,0.675879377766721,0.690435153557306,0.592980917148677,0.702682562904278
"limma|Maxquant|top0|missForest|_pauc001_B.A_HYqfl683_LFQ",0.622776955198795,0.651810479597465,0.660862416949667,0.647801710689013,0.661165012730717,0.685458384805601,0.608710191869997,0.613343567324525,0.645923997148548,0.499398560020525,0.680248159956526,0.583180131034901,0.681143484535556,0.695301865269172
"limma|Maxquant|top0|missForest|_pauc001_C.A_HYqfl683_LFQ",0.702993797719293,0.730700213903851,0.731416377934729,0.725876412938169,0.734190614754143,0.743703696249654,0.702890255931697,0.726777789738412,0.720845648237326,0.499736429741915,0.735164434853695,0.666600238138562,0.721041347009485,0.746292600609471
"limma|Maxquant|top0|missForest|_pauc001_C.B_HYqfl683_LFQ",0.54615531303732,0.57608104722279,0.57039721421027,0.571637858248486,0.5777698329743,0.581879746398911,0.562638950210284,0.544185311107698,0.575451826814085,0.500841171923858,0.566501274599705,0.535834869396425,0.516541378760068,0.577817169415983
"limma|Maxquant|top0|missForest|_pauc001_B.A_HYEtims777_LFQ",0.636575213688748,0.609493211759969,0.609626682077694,0.606572110800407,0.61041005476131,0.582037998806115,0.595537630529232,0.577356328558856,0.606322412784326,0.605434472620403,0.59668245115087,0.638481849068508,0.569502718041652,0.589985824352435
"limma|Maxquant|top0|bpca|_pauc001_B.A_HYE6600735_LFQ",0.661584145212599,0.633736436067147,0.630937124849774,0.632426597120721,0.628407718003646,0.621994232764579,0.64478070483397,0.630746586298132,0.607655979561254,0.60443701408377,0.62609938737433,0.62774068161141,0.668621045935419,0.624181033725321
"limma|Maxquant|top0|bpca|_pauc001_B.A_HYEqe735_LFQ",0.808198873749171,0.723940012462026,0.728829123314971,0.721614533828123,0.725970563580026,0.676650706926,0.806631268218103,0.714948537165511,0.675408745194388,0.51379099955922,0.698756294709746,0.784874056587362,0.753709722542401,0.696352591940397
"limma|Maxquant|top0|bpca|_pauc001_C.B_HYtims134_LFQ",0.506972213017573,0.514175623092734,0.516210587600716,0.511494367480327,0.514669115446078,0.506603614171905,0.509299705497915,0.506152804990571,0.513073781489746,0.516285051550994,0.506866757962849,0.500744740837392,0.498922723432517,0.505981899179849
"limma|Maxquant|top0|bpca|_pauc001_D.B_HYtims134_LFQ",0.517868659973501,0.520594153230359,0.52301049938269,0.522101485909737,0.524555086147636,0.509161953040361,0.527319033247542,0.510418805544075,0.516053914939942,0.521578162654636,0.509722034774142,0.52429142000104,0.498804200583223,0.508515366570547
"limma|Maxquant|top0|bpca|_pauc001_D.C_HYtims134_LFQ",0.500654581823319,0.501170114077546,0.501166622510609,0.500935899452325,0.500860919334742,0.50136595524292,0.500481427936001,0.500744001121713,0.501108113233861,0.504302094878422,0.501147343074448,0.502029540840021,0.50169648535288,0.501239952168168
"limma|Maxquant|top0|bpca|_pauc001_B.A_HEtims425_LFQ",0.543996128892818,0.553642427236458,0.54887412686726,0.553467070146651,0.548608611890663,0.560691271352019,0.540331667093872,0.515386332187278,0.553284158201589,0.543956609685775,0.556141153068854,0.539622909274105,0.523449260568063,0.556887660371478
"limma|Maxquant|top0|bpca|_pauc001_C.A_HEtims425_LFQ",0.59462264283501,0.65000092269084,0.646024208567661,0.647354037397819,0.643730441664569,0.681138150999052,0.584141788495629,0.639204666010837,0.65237508037632,0.663669977037372,0.666250529416503,0.579252376031843,0.664843387443598,0.667412664577231
"limma|Maxquant|top0|bpca|_pauc001_C.B_HEtims425_LFQ",0.553006538777374,0.628757804575697,0.627265274193432,0.626882553964007,0.625316745129648,0.661216563807562,0.542089217210454,0.592511554217791,0.62498426312869,0.627498866516264,0.647754472149367,0.543989756590623,0.647689274473535,0.65271248800316
"limma|Maxquant|top0|bpca|_pauc001_D.C_YUltq006_LFQ",0.58604670752607,0.588244401196735,0.590716007784588,0.583789975891016,0.585697272489616,0.589838644087489,0.566818921195573,0.58999876550382,0.581821390187934,0.507780956807157,0.582983870633099,0.593759984895576,0.517166758648735,0.589384785197665
"limma|Maxquant|top0|bpca|_pauc001_E.B_YUltq006_LFQ",0.83851700700032,0.798123565805908,0.812647050280303,0.799485142475383,0.807200743602405,0.811285473610829,0.793112963662242,0.712755250239637,0.77557585615941,0.49748743718593,0.807200743602405,0.820923257908037,0.80959711854068,0.804227302214347
"limma|Maxquant|top0|bpca|_pauc001_D.B_YUltq099_LFQ",0.503826236870339,0.500340544782475,0.508996154662374,0.504489039118709,0.516853313788299,0.530121439833041,0.498704583132936,0.611899156204534,0.505959255015093,0.537508702292247,0.517154587537558,0.49748743718593,0.505421355385462,0.52831381355992
"limma|Maxquant|top0|bpca|_pauc001_E.C_YUltq099_LFQ",0.779973755441155,0.731107153311342,0.76879047386866,0.742844778582473,0.776322317600135,0.791723431662256,0.652450723364297,0.622178616529252,0.624938284072464,0.510639440263855,0.775141364672873,0.49748743718593,0.877285176451817,0.821838755638188
"limma|Maxquant|top0|bpca|_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.498286890944106,0.49748743718593,0.497611352518447,0.49748743718593,0.497611352518447,0.507504205943414,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498287943988035,0.49748743718593,0.49748743718593
"limma|Maxquant|top0|bpca|_pauc001_F.C_YUltq819_LFQ",0.668841238197419,0.708689366052941,0.705250855265086,0.709548993749905,0.701754276626302,0.706482228959602,0.65188516783758,0.672266940532589,0.732822682961655,0.498135195514522,0.704391227568123,0.77077167832766,0.589676017496174,0.712067702902009
"limma|Maxquant|top0|bpca|_pauc001_I.H_YUltq819_LFQ",0.869817981571817,0.862631494025201,0.848877450873782,0.867359446358501,0.850166892419227,0.852315961661636,0.850476358390134,0.497503600055388,0.830825269237544,0.89910549720737,0.86005261093431,0.885291280117164,0.856923566117362,0.866070004813055
"limma|Maxquant|top0|bpca|_pauc001_B.A_HYEtims777_LFQ",0.649580192495415,0.618531265530367,0.622689233887031,0.616143622899737,0.620078605757549,0.582563944885212,0.631585763810683,0.582646629499444,0.617831713022312,0.606090420140721,0.60513411870399,0.620898170591487,0.572974844024745,0.591077009333987
"limma|Maxquant|top0|knn|_pauc001_B.A_HYE5600735_LFQ",0.823479001273996,0.786376365229608,0.798937474172049,0.771727421889796,0.793274554921829,0.768576250781422,0.825357010209018,0.783354026007823,0.732370701476739,0.613474521978343,0.762599303807642,0.829252280191772,0.784606347728933,0.751270149780709
"limma|Maxquant|top0|knn|_pauc001_B.A_HYE6600735_LFQ",0.709174253445797,0.657451367056704,0.652990220395276,0.661802855600971,0.657509831190992,0.641447282855277,0.685811318953868,0.664539461762398,0.627758251143994,0.618105232441383,0.648591172943843,0.701420636962744,0.716429864556988,0.643548962459879
"limma|Maxquant|top0|knn|_pauc001_B.A_HYEqe735_LFQ",0.799153184212186,0.72731112458184,0.733242899679951,0.717793125598882,0.722100260658689,0.672916937885051,0.797746429619318,0.71862947419875,0.667397068149369,0.52672394566961,0.691562745877131,0.802484569938606,0.749367156761455,0.700033938524084
"limma|Maxquant|top0|knn|_pauc001_B.A_HYEtims735_LFQ",0.650092466549609,0.643286564898463,0.643138519327253,0.64562276373772,0.645602441768902,0.61029569502182,0.63952492432811,0.631320880302456,0.642033112395551,0.500266635930186,0.629669274287075,0.639676621690077,0.628965959126779,0.623232904004631
"limma|Maxquant|top0|knn|_pauc001_C.B_HYtims134_LFQ",0.505756523236939,0.508972728912147,0.510246963033301,0.508533294818156,0.509242075827342,0.504944297161726,0.5067578739664,0.503941916054302,0.510316053243341,0.509549392904537,0.505585238870704,0.499837563317707,0.498913766610502,0.508360220183988
"limma|Maxquant|top0|knn|_pauc001_D.B_HYtims134_LFQ",0.513467641268312,0.513722265050826,0.515004278630061,0.513205930635516,0.514626028827385,0.511046936401098,0.533859731303608,0.51146010077909,0.513151120233487,0.517804621655671,0.51219219201872,0.504274026343203,0.500092892759193,0.514111821911312
"limma|Maxquant|top0|knn|_pauc001_D.C_HYtims134_LFQ",0.501143112363994,0.501375198177112,0.501324671054877,0.501173804543671,0.501253369032784,0.50127896991839,0.50065144407375,0.501140802814014,0.501232861519952,0.502237362046236,0.501219915020814,0.501806952809589,0.501281255399161,0.501275055389814
"limma|Maxquant|top0|knn|_pauc001_B.A_HEtims425_LFQ",0.544995394382024,0.554100345905308,0.54992333101031,0.554067521672675,0.549284670947522,0.562023203866202,0.543371707640398,0.516073752865899,0.554641076095806,0.524455422584644,0.557102386405184,0.541541658311347,0.52444073849449,0.552875634409306
"limma|Maxquant|top0|knn|_pauc001_C.A_HEtims425_LFQ",0.585081501144382,0.634378664594093,0.632219984258042,0.632793972941662,0.630001198664131,0.663827986998445,0.589068227050451,0.625498263008386,0.63858609951141,0.618551898357477,0.650733756047301,0.570815200760359,0.648364473649549,0.648852248666096
"limma|Maxquant|top0|knn|_pauc001_C.B_HEtims425_LFQ",0.549321364939119,0.61814988103449,0.617275630073914,0.617170679531848,0.615883508905825,0.651932956242262,0.540229261107898,0.586250581467656,0.616524314350661,0.612022130010639,0.637000155415668,0.543572843123986,0.63823772267501,0.636685053601336
"limma|Maxquant|top0|knn|_pauc001_D.C_YUltq006_LFQ",0.571666134138903,0.535793127487147,0.534740174862753,0.535339268597322,0.535205652540157,0.522939843727307,0.567726638975223,0.518256019984315,0.538970139715921,0.49748743718593,0.530987306474569,0.54612295581956,0.500973073459784,0.528706393237866
"limma|Maxquant|top0|knn|_pauc001_E.B_YUltq006_LFQ",0.804314201063119,0.698855549423418,0.724126412408865,0.700670984982717,0.712177578644668,0.714752229354867,0.746637813344178,0.680683039474831,0.661033491155198,0.49748743718593,0.711415095709763,0.54897318964766,0.790843669213118,0.711109739448688
"limma|Maxquant|top0|knn|_pauc001_D.B_YUltq099_LFQ",0.497487467313305,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499307130631454,0.49748743718593,0.49748743718593,0.505332605616635,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"limma|Maxquant|top0|knn|_pauc001_E.C_YUltq099_LFQ",0.821862857538128,0.683833710869511,0.720887947736476,0.704860184275896,0.746797490172752,0.760089687990059,0.726311116242138,0.635760077315681,0.591579013077811,0.538241695130762,0.756486453948922,0.532869448082158,0.748340011768958,0.779973755441155
"limma|Maxquant|top0|knn|_pauc001_D.A_YUltq819_LFQ",0.502585029428924,0.501295587883479,0.501295587883479,0.501295587883479,0.501295587883479,0.49748743718593,0.49748743718593,0.497859183183482,0.49748743718593,0.49748743718593,0.501235413944691,0.497611352518447,0.504734098671334,0.49748743718593
"limma|Maxquant|top0|knn|_pauc001_F.C_YUltq819_LFQ",0.650287313365156,0.667298292444139,0.661834627746392,0.666868478595657,0.660853190804769,0.658392549503595,0.614663288559052,0.667968802047771,0.641260169503108,0.498640631369705,0.65538595865208,0.611224777771197,0.618101799346906,0.664349769443554
"limma|Maxquant|top0|knn|_pauc001_I.H_YUltq819_LFQ",0.866809284632444,0.861342052479755,0.857473727843418,0.86005261093431,0.855754472449491,0.857043913994937,0.838625659903947,0.497716153415103,0.832974338479953,0.854645552720408,0.863491121722164,0.861281878540968,0.854344683026471,0.865640190964574
"limma|Maxquant|top0|knn|_pauc001_B.A_HEqe408_LFQ",0.700444381340405,0.658949027342616,0.677734627752871,0.663272236170482,0.67560468237281,0.67538084130241,0.689144646007888,0.67139621435153,0.653925980237117,0.539853022859489,0.674789978370267,0.69737267523932,0.596530234046942,0.700359525579661
"limma|Maxquant|top0|knn|_pauc001_B.A_HYqfl683_LFQ",0.612620392352178,0.629814860674599,0.635071194724963,0.633292108931586,0.639417822194065,0.665216145090461,0.59404554712118,0.596701262248871,0.630515624961773,0.499543706304338,0.657904645121336,0.585533729342202,0.640980176390877,0.664050461249573
"limma|Maxquant|top0|knn|_pauc001_C.A_HYqfl683_LFQ",0.688196070415273,0.700528568422239,0.70031621188564,0.702434923730337,0.704798948120418,0.71521981815748,0.674042303522886,0.697017255486373,0.699585067850769,0.49973966563348,0.709694533265232,0.650924142721231,0.695331046316949,0.729848211196768
"limma|Maxquant|top0|knn|_pauc001_C.B_HYqfl683_LFQ",0.533668449324891,0.553610801224263,0.555619996422598,0.554333556786458,0.554084768430748,0.558597045533,0.537090553101301,0.53766208231747,0.558224642384077,0.499958618139631,0.55234307352627,0.531283704653208,0.512144225858546,0.558885859838778
"limma|Maxquant|top0|knn|_pauc001_B.A_HYEtims777_LFQ",0.658552273592359,0.632309914450626,0.627373630000693,0.616706060000938,0.622115757784082,0.586544261713711,0.643888918986637,0.581094173080629,0.623720017130504,0.603579833574961,0.609947306488571,0.649699471000756,0.564424093391253,0.606731779290331
"limma|Maxquant|top0|QRILC|_pauc001_B.A_HYE5600735_LFQ",0.828732689825638,0.774293165748815,0.788099491712737,0.755828525062084,0.778603823836491,0.749107479213922,0.843727868860659,0.769272037698332,0.713873379171719,0.536327274497342,0.745354776870372,0.796170790461681,0.773139362529216,0.762577989708757
"limma|Maxquant|top0|QRILC|_pauc001_B.A_HYE6600735_LFQ",0.717445868217098,0.672113444920929,0.66821694668599,0.663173582065489,0.659250123685723,0.642547556657964,0.726646547754515,0.66986121259746,0.625522376661207,0.595352099506587,0.649248212877885,0.706855983913651,0.727425059801766,0.652529171626437
"limma|Maxquant|top0|QRILC|_pauc001_B.A_HYEqe735_LFQ",0.804519984468168,0.720496358719225,0.725558402248566,0.710753511933225,0.715243106324773,0.664440933020341,0.816345753635623,0.715972259702487,0.657861914633987,0.508241910777735,0.684088910957105,0.767838547456766,0.765889036133537,0.699934724928212
"limma|Maxquant|top0|QRILC|_pauc001_B.A_HYEtims735_LFQ",0.625081351658237,0.618325242667541,0.61859715303333,0.618456509740681,0.618720277600053,0.595585245535578,0.634784554486487,0.608498076347664,0.617759757934042,0.500267686409174,0.610018099952839,0.604945762592039,0.607470590734942,0.60764859086006
"limma|Maxquant|top0|QRILC|_pauc001_C.B_HYtims134_LFQ",0.500172751747532,0.505735733428781,0.506326429916075,0.504310513447861,0.505587389407548,0.506346272160162,0.500768262952833,0.504370673989008,0.506705851628466,0.502809994447867,0.506084205546753,0.501148441906042,0.499188046563989,0.505183651099917
"limma|Maxquant|top0|QRILC|_pauc001_D.B_HYtims134_LFQ",0.510113925253816,0.512252456667547,0.513594989263382,0.510873273778234,0.512648412928894,0.510725232202846,0.525641448240786,0.510606906409989,0.512589726031615,0.504082699053009,0.511495060210657,0.506555470046317,0.503546184666832,0.510626989976531
"limma|Maxquant|top0|QRILC|_pauc001_D.C_HYtims134_LFQ",0.501526469215132,0.5017705021082,0.501639667797657,0.501703297814183,0.501716713334674,0.501942647714484,0.501011825771138,0.501652504344273,0.502163525372359,0.49881520394758,0.501918870399652,0.502019450371305,0.50219227093655,0.501942161954091
"limma|Maxquant|top0|QRILC|_pauc001_B.A_HEtims425_LFQ",0.535350811242093,0.544488997516921,0.54047963459333,0.544058410211452,0.540219228563651,0.550866766428472,0.532551024934917,0.512609235614944,0.543677276009518,0.540961336537058,0.546467094986652,0.535884178538503,0.519621042620173,0.546677647085857
"limma|Maxquant|top0|QRILC|_pauc001_C.A_HEtims425_LFQ",0.578715335552861,0.625106076200848,0.622140783304312,0.624480079940233,0.620925410662751,0.649917593512658,0.563575422150443,0.614059330858713,0.625909683498439,0.639521871509195,0.63937761889033,0.545249028502564,0.63492171559886,0.640116312509432
"limma|Maxquant|top0|QRILC|_pauc001_C.B_HEtims425_LFQ",0.546423602446406,0.610573370656314,0.608096271697452,0.609485621261837,0.60722656514516,0.63689617331957,0.531510168660868,0.578478070047458,0.609570737068809,0.628237293042627,0.626639344799917,0.532834888544108,0.625782560878065,0.630445510253917
