"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|mice|sum_pauc001_B.A_HEtims425_LFQ",0.499743638302859,0.533766069251508,0.534052170278923,0.533630832421322,0.535883210307198,0.506807334642298,0.533761799899911,0.53075230822635
"|Maxquant|top0|mice|sum_pauc001_C.A_HEtims425_LFQ",0.499547614073802,0.570532455484622,0.570578202347695,0.564281508667156,0.563558141888808,0.518756858596216,0.558618657539808,0.533597023213776
"|Maxquant|top0|mice|sum_pauc001_C.B_HEtims425_LFQ",0.499525756743115,0.537114082377468,0.545341811035702,0.537603419942891,0.540381519052143,0.506191772676688,0.517045684493944,0.52587839784771
"|Maxquant|top0|mice|sum_pauc001_D.C_YUltq006_LFQ",0.510412090838065,0.56608621140384,0.584374183053998,0.56608621140384,0.56609783019142,0.535285121258466,0.530087939698492,0.526098701600488
"|Maxquant|top0|mice|sum_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.715031080256775,0.711708833183257,0.710946350248352,0.713317430117834,0.584422110552764,0.545611988513999,0.601039881488367
"|Maxquant|top0|mice|sum_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501116256320851,0.49748743718593
"|Maxquant|top0|mice|sum_pauc001_E.C_YUltq099_LFQ",0.500819176320358,0.609733053567131,0.844133013083355,0.609733053567131,0.644473711198312,0.55096967366389,0.580396882371039,0.638094098610969
"|Maxquant|top0|mice|sum_pauc001_B.A_HEqe408_LFQ",0.500439867373039,0.669503960453407,0.668096892281351,0.669474643822897,0.669958646890276,0.517864381077577,0.664259756173565,0.670435190337991
"|Maxquant|top0|mice|sum_pauc001_B.A_HYqfl683_LFQ",0.499788949267721,0.580996884883603,0.612599719946668,0.580211873353574,0.580577265610962,0.551428345131691,0.564797808365815,0.548326305345619
"|Maxquant|top0|mice|sum_pauc001_C.A_HYqfl683_LFQ",0.499472797184885,0.633726199337483,0.646106813117274,0.633717151714672,0.633186799353718,0.569120858007699,0.606567272338847,0.578152961984415
"|Maxquant|top0|mice|sum_pauc001_C.B_HYqfl683_LFQ",0.498062849099293,0.532127917458615,0.536445933569491,0.532159064062677,0.532728331173409,0.527183916940897,0.531795840730107,0.523456053666514
"|Maxquant|top0|mice|sum_pauc001_B.A_HYEtims777_LFQ",0.500290292451461,0.608041136453146,0.628486659448218,0.608041136453146,0.608555149042484,0.540064928259906,0.615276926537655,0.590471780457027
"|Maxquant|top0|mice|max_pauc001_B.A_HYE5600735_LFQ",0.500883704708839,0.818453136757094,0.828327248300196,0.818429454425,0.599179257520618,0.757306498358669,0.821701765398499,0.803994599367314
"|Maxquant|top0|mice|max_pauc001_B.A_HYE6600735_LFQ",0.500783186404821,0.702822867416724,0.715923680264787,0.702853159714282,0.608473871595331,0.590388711445011,0.665491188196318,0.676380115032031
"|Maxquant|top0|mice|max_pauc001_B.A_HYEqe735_LFQ",0.50067281997956,0.788180150269936,0.802857977558984,0.788180150269936,0.615221723388753,0.741194981823522,0.771299353428272,0.776309893685137
"|Maxquant|top0|mice|max_pauc001_B.A_HYEtims735_LFQ",0.499991360306021,0.633058314257291,0.637819932833007,0.633077342307816,0.56621526942811,0.615959198581356,0.62584377993466,0.601840318964775
"|Maxquant|top0|mice|max_pauc001_C.B_HYtims134_LFQ",0.49971255780564,0.500213368429449,0.509889353922508,0.507265947188797,0.499970911851602,0.512378945177264,0.513671573656242,0.500543975424284
"|Maxquant|top0|mice|max_pauc001_D.B_HYtims134_LFQ",0.499940775305097,0.525494832297132,0.517295914991406,0.525494832297132,0.499970911851602,0.529744116522628,0.527004161432161,0.500810004373809
"|Maxquant|top0|mice|max_pauc001_D.C_HYtims134_LFQ",0.500041519670396,0.500694768649392,0.50111343626049,0.500500698182101,0.500326855738568,0.502541507437911,0.504943660881438,0.507242444587868
"|Maxquant|top0|mice|max_pauc001_B.A_HEtims425_LFQ",0.499623427787138,0.53855871225014,0.538574924140816,0.537394172879097,0.553684687351539,0.521817045676724,0.541336660438845,0.532758189038478
"|Maxquant|top0|mice|max_pauc001_C.A_HEtims425_LFQ",0.499547614073802,0.575235875608881,0.588140658168171,0.575235875608881,0.568580420406016,0.562170931956016,0.554822208445949,0.533625965585896
"|Maxquant|top0|mice|max_pauc001_C.B_HEtims425_LFQ",0.49945062517079,0.540562321020911,0.548476981375949,0.540562321020911,0.538787972110854,0.528454298727568,0.520707403632008,0.526719222414883
"|Maxquant|top0|mice|max_pauc001_D.C_YUltq006_LFQ",0.504150085688558,0.537003197807218,0.576513347082232,0.564095767856624,0.607412060301508,0.533051621745089,0.518715671380157,0.527914137159787
"|Maxquant|top0|mice|max_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.789010079298225,0.786286925959276,0.788102361518576,0.777354983007523,0.556969055805343,0.519842067480258,0.574389287477852
"|Maxquant|top0|mice|max_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49818296637129,0.508959941557713,0.49818296637129,0.501693369725441,0.501426847958614,0.501131808402858,0.49748743718593
"|Maxquant|top0|mice|max_pauc001_E.C_YUltq099_LFQ",0.500605211421817,0.659119694975995,0.868849511472565,0.659119694975995,0.641990559044774,0.600161672709285,0.612687929443134,0.618007432693106
"|Maxquant|top0|mice|max_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.505163912519816,0.506453354065261,0.50387447097437,0.506720189665963,0.516105371578389,0.501746331762143,0.497733431113118
"|Maxquant|top0|mice|max_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.550801546951618,0.589553563530742,0.555099685436437,0.553010790132815,0.608363885755307,0.55526213835618,0.528666835784089
"|Maxquant|top0|mice|max_pauc001_I.H_YUltq819_LFQ",0.519657235490623,0.819959575147923,0.886150907814128,0.817380692057031,0.659613220833284,0.83457377251827,0.858213428880379,0.69615599423121
"|Maxquant|top0|mice|max_pauc001_B.A_HEqe408_LFQ",0.500466164483668,0.676507619365808,0.682404697068526,0.67657794172962,0.500491730052024,0.679402472165263,0.668772486055915,0.685289201604476
"|Maxquant|top0|mice|max_pauc001_B.A_HYqfl683_LFQ",0.49976805351298,0.567867031523718,0.599398741228227,0.568274428011901,0.499735702853565,0.556554372877649,0.551753461417988,0.549732538440154
"|Maxquant|top0|mice|max_pauc001_C.A_HYqfl683_LFQ",0.499237581012393,0.639482176590817,0.665629653120673,0.639539100006789,0.517071526471399,0.6284120150583,0.613112575363359,0.585719361821319
"|Maxquant|top0|mice|max_pauc001_C.B_HYqfl683_LFQ",0.498356517097564,0.537503761531433,0.542466037654022,0.537521677915808,0.499735702853565,0.535528270728614,0.53554921566284,0.527036338974033
"|Maxquant|top0|mice|max_pauc001_B.A_HYEtims777_LFQ",0.500259713519896,0.634990587286926,0.672090397253323,0.634990587286926,0.619169853819975,0.620082508722293,0.625228933142143,0.592109420417281
"|Maxquant|top0|mice|center.mean_pauc001_B.A_HYE5600735_LFQ",0.500071495689831,0.770192219448295,0.747467714539762,0.770177650077591,0.764140076333651,0.720587775021028,0.743002533971642,0.721846519390601
"|Maxquant|top0|mice|center.mean_pauc001_B.A_HYE6600735_LFQ",0.500051907398435,0.649698356419603,0.633647679635301,0.649781660237889,0.632243328720493,0.546828671322991,0.62769182846583,0.584477828084432
"|Maxquant|top0|mice|center.mean_pauc001_B.A_HYEqe735_LFQ",0.500136751330506,0.729388369058281,0.687166170630939,0.729385804760542,0.707719920575841,0.730074617248546,0.584253317577978,0.650793332185343
"|Maxquant|top0|mice|center.mean_pauc001_B.A_HYEtims735_LFQ",0.498988193412276,0.623692270166172,0.624569055010364,0.623752781079235,0.621183459813846,0.57918667745603,0.607708116858837,0.596788155527222
"|Maxquant|top0|mice|center.mean_pauc001_C.B_HYtims134_LFQ",0.498236743380049,0.510748039497309,0.513364402288701,0.510134605507249,0.500468820004173,0.51203654519856,0.5094225956035,0.501114692920072
"|Maxquant|top0|mice|center.mean_pauc001_D.B_HYtims134_LFQ",0.49900787378212,0.513583173470025,0.518317368008398,0.514141141489662,0.514451149317048,0.513625088902904,0.513843024647045,0.516434061833885
"|Maxquant|top0|mice|center.mean_pauc001_D.C_HYtims134_LFQ",0.498029650814423,0.501982617917679,0.502453982736338,0.501883068920885,0.502160632417583,0.502943518216206,0.503192874672365,0.506780558661213
"|Maxquant|top0|mice|center.mean_pauc001_B.A_HEtims425_LFQ",0.497710277429447,0.548728672143238,0.545790498989488,0.548662819507924,0.549355186060386,0.548821534766632,0.550817702756919,0.538182369939889
"|Maxquant|top0|mice|center.mean_pauc001_C.A_HEtims425_LFQ",0.49780539400001,0.646497387210166,0.657722712035245,0.647008281901978,0.643948323224313,0.676613146320472,0.649086349066187,0.566765124789041
"|Maxquant|top0|mice|center.mean_pauc001_C.B_HEtims425_LFQ",0.498669407081751,0.622171587248966,0.635419904790477,0.621555508355898,0.620822357944202,0.619273745975433,0.620994163001099,0.568369324053701
"|Maxquant|top0|mice|center.mean_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.579998983356087,0.590746361867139,0.579091265576437,0.578290295407674,0.54964824120603,0.54964824120603,0.541269207308217
"|Maxquant|top0|mice|center.mean_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.75241089842275,0.770710488860487,0.753772475092224,0.748326168414326,0.647208263539922,0.553632747068677,0.593382616357316
"|Maxquant|top0|mice|center.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.502958568472473,0.552114393401575,0.503561115970991,0.522942091409428,0.580793578281015,0.513772848227074,0.49748743718593
"|Maxquant|top0|mice|center.mean_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.799821670042339,0.873067343962191,0.799821670042339,0.795603867680087,0.685813600764294,0.561383814114303,0.581282891453978
"|Maxquant|top0|mice|center.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.539248150704426,0.532861116915986,0.539248150704426,0.537100134505946,0.53908522202851,0.511844415748045,0.501665227793173
"|Maxquant|top0|mice|center.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.620010172834166,0.655254908409677,0.622589055925057,0.621299614379611,0.56663976492935,0.574758864138091,0.556848531125978
"|Maxquant|top0|mice|center.mean_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.855324658601009,0.861402226418543,0.854467136991903,0.852376135600424,0.814433222100375,0.776178736541561,0.681785125225835
"|Maxquant|top0|mice|center.mean_pauc001_B.A_HEqe408_LFQ",0.498926330004392,0.651612699846663,0.633274689921158,0.651730965715295,0.650611283604016,0.643378785515538,0.638221114048694,0.617537346446885
"|Maxquant|top0|mice|center.mean_pauc001_B.A_HYqfl683_LFQ",0.49952819308985,0.622574844685326,0.636482879592218,0.622886428768372,0.622517860750138,0.626596616387044,0.613895880221532,0.568457243830827
"|Maxquant|top0|mice|center.mean_pauc001_C.A_HYqfl683_LFQ",0.498344473174354,0.683289400217304,0.693703978203289,0.683352316234073,0.68207889590487,0.698136921503996,0.649478871936024,0.626162016561144
"|Maxquant|top0|mice|center.mean_pauc001_C.B_HYqfl683_LFQ",0.498296597081594,0.555667825442479,0.568243748464391,0.555630980714539,0.555566211131996,0.555620328610854,0.555207670428834,0.540856106946372
"|Maxquant|top0|mice|center.mean_pauc001_B.A_HYEtims777_LFQ",0.500133165237027,0.611335994584588,0.62387981542359,0.611509865487488,0.611018106640706,0.601195310664996,0.605474007505022,0.55874462136963
"|Maxquant|top0|mice|center.median_pauc001_B.A_HYE5600735_LFQ",0.500087487515826,0.782302416787674,0.767914566422727,0.782145753424408,0.776314215969682,0.759367499094956,0.783616899894062,0.748171553449584
"|Maxquant|top0|mice|center.median_pauc001_B.A_HYE6600735_LFQ",0.500016183771248,0.651154507163236,0.63372734837788,0.651237810981522,0.631185521689753,0.594025253517677,0.617260980858795,0.584256088466304
"|Maxquant|top0|mice|center.median_pauc001_B.A_HYEqe735_LFQ",0.49999426671568,0.73288433826329,0.694990529540097,0.732907221894536,0.713925480148011,0.733482497419085,0.595497861498161,0.660567200114008
"|Maxquant|top0|mice|center.median_pauc001_B.A_HYEtims735_LFQ",0.498958095828616,0.624730671425601,0.624306530487047,0.624741833814928,0.622256987599214,0.577047625953918,0.612249295990259,0.599509183777539
"|Maxquant|top0|mice|center.median_pauc001_C.B_HYtims134_LFQ",0.500770914873248,0.513235263998958,0.514804227120704,0.511137090128628,0.500867222187954,0.514476861875826,0.514304674293125,0.507307249683301
"|Maxquant|top0|mice|center.median_pauc001_D.B_HYtims134_LFQ",0.498403590770004,0.514064995265806,0.520615395401083,0.514005820022186,0.51438395041658,0.51194684757259,0.522531930485762,0.517565315736379
"|Maxquant|top0|mice|center.median_pauc001_D.C_HYtims134_LFQ",0.500095019176528,0.502604988575441,0.503161279408853,0.502604988575441,0.502078617300107,0.504547592965349,0.505424707571471,0.507884314586833
"|Maxquant|top0|mice|center.median_pauc001_B.A_HEtims425_LFQ",0.498383907106915,0.547924764319358,0.544707546996342,0.547774501174707,0.5483107340832,0.54149713743901,0.544336179898811,0.538031806268949
"|Maxquant|top0|mice|center.median_pauc001_C.A_HEtims425_LFQ",0.49830877553459,0.649708360348205,0.657256979682874,0.648766661220679,0.647018800322103,0.669226860169129,0.645774090972016,0.567573690770406
"|Maxquant|top0|mice|center.median_pauc001_C.B_HEtims425_LFQ",0.497777895844539,0.624678043368838,0.63574756184186,0.62453529338142,0.623624506763669,0.617484015848146,0.620975672369834,0.566875029184993
"|Maxquant|top0|mice|center.median_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.579545124466262,0.593923374095913,0.577729688906963,0.574435650909058,0.542271965890056,0.544906349931476,0.554110872280478
"|Maxquant|top0|mice|center.median_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.821869462921544,0.826262816975049,0.821415604031719,0.820763983694968,0.636582914572864,0.574762702400893,0.621318296685741
"|Maxquant|top0|mice|center.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.511430386301637,0.56800965666723,0.511731660050896,0.52287878877348,0.596881801296733,0.518079966445389,0.49748743718593
"|Maxquant|top0|mice|center.median_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.819127291894856,0.886925936428106,0.834190979357807,0.839011359345952,0.660132760276335,0.750721293944241,0.608768367606034
"|Maxquant|top0|mice|center.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.509401877065846,0.511121132459774,0.508542249368883,0.511121132459774,0.531744436468055,0.508349970336136,0.504766861231934
"|Maxquant|top0|mice|center.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.587524842165908,0.620190694650528,0.590963352953762,0.590535645193138,0.576138711047951,0.54959795196694,0.551222764523131
"|Maxquant|top0|mice|center.median_pauc001_I.H_YUltq819_LFQ",0.501856952400486,0.863920935570646,0.873376840237247,0.863920935570646,0.860912238631273,0.838931558419912,0.830335281450274,0.678963440291936
"|Maxquant|top0|mice|center.median_pauc001_B.A_HEqe408_LFQ",0.498828777948903,0.660483980833396,0.648611066272742,0.660394531921979,0.660179879370411,0.649298417892133,0.660273399584355,0.63702312662747
"|Maxquant|top0|mice|center.median_pauc001_B.A_HYqfl683_LFQ",0.499785968998555,0.62499651213077,0.638945712088634,0.624445247983843,0.624385148207824,0.623149238108219,0.618412477167455,0.578359445760249
"|Maxquant|top0|mice|center.median_pauc001_C.A_HYqfl683_LFQ",0.498182689131234,0.685103628500848,0.69107019390131,0.68516055251602,0.684017428261544,0.693636020473576,0.656628168721518,0.628971726279679
"|Maxquant|top0|mice|center.median_pauc001_C.B_HYqfl683_LFQ",0.498200725056041,0.559405905528985,0.571252212526367,0.559358029735824,0.559226295618164,0.558521607131694,0.557614057970606,0.542496009885691
"|Maxquant|top0|mice|center.median_pauc001_B.A_HYEtims777_LFQ",0.50008192760219,0.601389113807121,0.615331303245628,0.60164439335917,0.600707777009474,0.589969352891684,0.60502433559742,0.557447855113534
"|Maxquant|top0|mice|div.mean_pauc001_B.A_HYE5600735_LFQ",0.500905216075449,0.762151707731073,0.711247955835823,0.762270119391541,0.749804687070758,0.74004535832616,0.758778869994303,0.69020194095089
"|Maxquant|top0|mice|div.mean_pauc001_B.A_HYE6600735_LFQ",0.500809291290186,0.652830882910119,0.625678079070658,0.652830882910119,0.63418900299267,0.603863348268943,0.584569813990743,0.578016481015222
"|Maxquant|top0|mice|div.mean_pauc001_B.A_HYEqe735_LFQ",0.50067281997956,0.727337950136142,0.683446377499007,0.727343069516734,0.705037313951842,0.738971945066892,0.564681828875363,0.645615127606648
"|Maxquant|top0|mice|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500037120598652,0.621397138921626,0.620944415564866,0.621436617740616,0.61828047393355,0.57755087431321,0.604917281955164,0.593960149300406
"|Maxquant|top0|mice|div.mean_pauc001_C.B_HYtims134_LFQ",0.498333311889857,0.508891684387362,0.508140159648839,0.508891684387362,0.50034333733431,0.510328312196317,0.511531353616978,0.500925105557169
"|Maxquant|top0|mice|div.mean_pauc001_D.B_HYtims134_LFQ",0.49901430026084,0.513426285991563,0.51599753391264,0.513045209424434,0.513215216741364,0.515029879515668,0.518749700885379,0.512194555833825
"|Maxquant|top0|mice|div.mean_pauc001_D.C_HYtims134_LFQ",0.499118582022087,0.501143768796958,0.502037035016903,0.501086610990648,0.501016660868801,0.501461805062584,0.504847451543431,0.50407693446856
"|Maxquant|top0|mice|div.mean_pauc001_B.A_HEtims425_LFQ",0.498115357660026,0.549342346825991,0.546462553658762,0.549237162624736,0.551478637953489,0.545882270827671,0.555778718363956,0.541259692275235
"|Maxquant|top0|mice|div.mean_pauc001_C.A_HEtims425_LFQ",0.499145140197715,0.644061170845945,0.658629099323778,0.642483407827114,0.640920821385892,0.668897337392305,0.644622044937957,0.564206126906695
"|Maxquant|top0|mice|div.mean_pauc001_C.B_HEtims425_LFQ",0.500493868804215,0.61430576241594,0.634138666553404,0.614140690087068,0.613209317418501,0.611319735888713,0.60948107598954,0.570564227875243
"|Maxquant|top0|mice|div.mean_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.581669184070642,0.589384785197665,0.582882258111366,0.583490429023731,0.590793629207519,0.567035175879397,0.551702152380399
"|Maxquant|top0|mice|div.mean_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.820054027362245,0.821415604031719,0.815969297353821,0.815515438463996,0.665923366834171,0.601140316969463,0.608306271240596
"|Maxquant|top0|mice|div.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.501609042840043,0.561114800327724,0.501609042840043,0.510857484140046,0.555200293766396,0.521135632077438,0.49748743718593
"|Maxquant|top0|mice|div.mean_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.786264351325683,0.876682628953299,0.789578362567532,0.795812740770449,0.667877775661593,0.558134845795911,0.621841250184831
"|Maxquant|top0|mice|div.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.503444657125888,0.500006146338033,0.504304284822852,0.503014843277406,0.526744191231223,0.51052435143264,0.49748743718593
"|Maxquant|top0|mice|div.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.629895891349248,0.647887899046699,0.631185332894694,0.63032570519773,0.60759922059276,0.529873255834997,0.58272811961685
"|Maxquant|top0|mice|div.mean_pauc001_I.H_YUltq819_LFQ",0.506393180126474,0.850227066358014,0.854095390994351,0.848937624812569,0.845499114024714,0.81363271529827,0.811543819994648,0.683871914441599
"|Maxquant|top0|mice|div.mean_pauc001_B.A_HEqe408_LFQ",0.500467836172888,0.643191283006004,0.625629688508073,0.643176499772425,0.642988411213275,0.601161991873615,0.634845191914563,0.60919309808551
"|Maxquant|top0|mice|div.mean_pauc001_B.A_HYqfl683_LFQ",0.499835985692561,0.61381130266959,0.63007952708554,0.613532674595328,0.613582388434978,0.613276061973813,0.60679682592003,0.569074359625906
"|Maxquant|top0|mice|div.mean_pauc001_C.A_HYqfl683_LFQ",0.497877097049785,0.682810459379852,0.690938669466254,0.68293629141339,0.681537099420065,0.695036654185285,0.659280408388416,0.625736404787573
"|Maxquant|top0|mice|div.mean_pauc001_C.B_HYqfl683_LFQ",0.497710055100164,0.556283593636399,0.571454478652117,0.556382521582766,0.556217681618831,0.551962821054988,0.556651861979653,0.542837901572734
"|Maxquant|top0|mice|div.mean_pauc001_B.A_HYEtims777_LFQ",0.498757782765574,0.617215417344094,0.609893156503455,0.617182966553579,0.616469785578862,0.603123766811819,0.617048371275116,0.549404937717736
"|Maxquant|top0|mice|div.median_pauc001_B.A_HYE5600735_LFQ",0.500910276952383,0.776317891467623,0.755457186094856,0.776409418944699,0.770027750388371,0.747369844934152,0.780102328136179,0.728020143395952
"|Maxquant|top0|mice|div.median_pauc001_B.A_HYE6600735_LFQ",0.500809291290186,0.64927941394437,0.627309319294178,0.64929456009315,0.632599869062755,0.59815778556969,0.587238379633917,0.580968407856924
"|Maxquant|top0|mice|div.median_pauc001_B.A_HYEqe735_LFQ",0.50067281997956,0.731342278441376,0.689631869099257,0.731344838131672,0.709822450184964,0.736487701450404,0.565567336362743,0.650911692264629
"|Maxquant|top0|mice|div.median_pauc001_B.A_HYEtims735_LFQ",0.500030242130834,0.62127529741652,0.621000228745212,0.621336983071191,0.618503242792659,0.578947267053341,0.603276359833486,0.595195490895106
"|Maxquant|top0|mice|div.median_pauc001_C.B_HYtims134_LFQ",0.498300749605601,0.509382318782202,0.510586701858302,0.509382318782202,0.500372519844115,0.511317769650724,0.512006750526853,0.500992785417925
"|Maxquant|top0|mice|div.median_pauc001_D.B_HYtims134_LFQ",0.498541309508223,0.514953149066474,0.519850897816494,0.515008072812595,0.515684824307802,0.516079711114355,0.520657852755843,0.514127332765825
"|Maxquant|top0|mice|div.median_pauc001_D.C_HYtims134_LFQ",0.500311411798253,0.50105055531603,0.502250150454435,0.501036186936204,0.500766998998142,0.501750386048226,0.50522488817715,0.506280922505594
"|Maxquant|top0|mice|div.median_pauc001_B.A_HEtims425_LFQ",0.498075867660381,0.544892153534019,0.542998782314057,0.544343693056044,0.547271420166417,0.521350682340126,0.540957963880776,0.53676719164357
"|Maxquant|top0|mice|div.median_pauc001_C.A_HEtims425_LFQ",0.500449466438517,0.641271535565506,0.654276660471873,0.639986785678744,0.637897977704955,0.656294583309804,0.644742397377218,0.566279173779241
"|Maxquant|top0|mice|div.median_pauc001_C.B_HEtims425_LFQ",0.500422226664101,0.612156916051391,0.632397511898974,0.611706126617439,0.610847523008905,0.606590680335323,0.609811024666577,0.569194278785463
"|Maxquant|top0|mice|div.median_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.581814418915386,0.594831091875563,0.583629854474686,0.582722136695036,0.583909915666967,0.567035175879397,0.558958085223807
"|Maxquant|top0|mice|div.median_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.825500334040143,0.825500334040143,0.824138757370668,0.821415604031719,0.704029540767421,0.590631730078966,0.582107793301769
"|Maxquant|top0|mice|div.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.513238028797191,0.603106060049161,0.513238028797191,0.513840576295709,0.559180490771946,0.520254332888934,0.49748743718593
"|Maxquant|top0|mice|div.median_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.818223470647079,0.888432305174401,0.82304387072014,0.828165504372627,0.707969329368249,0.765813889225981,0.640371574171006
"|Maxquant|top0|mice|div.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.505163912519816,0.501295587883479,0.504734098671334,0.505593726368297,0.522976275937511,0.506138194580406,0.500006146338033
"|Maxquant|top0|mice|div.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.623448683622021,0.649177340592144,0.626027566712912,0.622323273368284,0.589247256691621,0.548113544499415,0.58364897429653
"|Maxquant|top0|mice|div.median_pauc001_I.H_YUltq819_LFQ",0.508158903770095,0.837332650903559,0.853665577145869,0.838192278600523,0.838622092449004,0.796869975207477,0.796930149146265,0.677244184898009
"|Maxquant|top0|mice|div.median_pauc001_B.A_HEqe408_LFQ",0.500470443696061,0.65271700739502,0.640469689704096,0.652850056497232,0.652639747259689,0.625130002311369,0.649949290404345,0.62544578508235
"|Maxquant|top0|mice|div.median_pauc001_B.A_HYqfl683_LFQ",0.500705225991483,0.619154010973575,0.636410975573054,0.618527846806685,0.619234663315072,0.616784534161642,0.613137203089123,0.572149904695028
"|Maxquant|top0|mice|div.median_pauc001_C.A_HYqfl683_LFQ",0.497916045060166,0.684572347529446,0.692811349725378,0.684521415515871,0.683409659539556,0.696133795156105,0.681225335576971,0.623737892195312
"|Maxquant|top0|mice|div.median_pauc001_C.B_HYqfl683_LFQ",0.497640412986702,0.555564553145154,0.570988864056177,0.555528602034372,0.555348961056092,0.55160294218807,0.555680857896152,0.543222593977386
"|Maxquant|top0|mice|div.median_pauc001_B.A_HYEtims777_LFQ",0.498702740924565,0.622501446246279,0.625661266686814,0.622494956088177,0.621729906851594,0.606359145002338,0.615513161153428,0.562920480928798
"|Maxquant|top0|mice|quantiles_pauc001_B.A_HYE5600735_LFQ",0.500897402859135,0.73468114979579,0.678939637410991,0.734704832127884,0.717654272963393,0.634201098083008,0.75256841522608,0.66198823143451
"|Maxquant|top0|mice|quantiles_pauc001_B.A_HYE6600735_LFQ",0.500820165374822,0.626800408695197,0.586612526293373,0.626815554843976,0.597688732229512,0.602699934507952,0.571408520852638,0.552163519663992
"|Maxquant|top0|mice|quantiles_pauc001_B.A_HYEqe735_LFQ",0.50067281997956,0.667173095248471,0.624851994995535,0.667147498345511,0.644455485514955,0.716676103220912,0.57442964577484,0.592869998089867
"|Maxquant|top0|mice|quantiles_pauc001_B.A_HYEtims735_LFQ",0.500049531871568,0.61702692273359,0.615191557250256,0.617047954827664,0.615160077703593,0.571413920183214,0.606455284584621,0.593048879461084
"|Maxquant|top0|mice|quantiles_pauc001_C.B_HYtims134_LFQ",0.500885790641997,0.508548989066978,0.512638596630346,0.508302201218535,0.50286525139142,0.514712165960957,0.507644607730594,0.513129975798338
"|Maxquant|top0|mice|quantiles_pauc001_D.B_HYtims134_LFQ",0.500419337817433,0.508970419030044,0.518586433316126,0.508988726945418,0.508877839225738,0.508230474664051,0.517114142139268,0.52234648133551
"|Maxquant|top0|mice|quantiles_pauc001_D.C_HYtims134_LFQ",0.499783431511948,0.500804392954426,0.501491970380694,0.500952090371389,0.500787763456088,0.50136856098341,0.501121887866465,0.501853774896533
"|Maxquant|top0|mice|quantiles_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.568035263020304,0.575777369506492,0.568489121910129,0.569396839689778,0.545784477945282,0.542844658072974,0.538062421936271
"|Maxquant|top0|mice|quantiles_pauc001_E.B_YUltq006_LFQ",0.499006282444427,0.800229471054695,0.748943416504488,0.797960176605571,0.797506317715746,0.65601537097251,0.543242528431632,0.615284722539203
"|Maxquant|top0|mice|quantiles_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.50083772178719,0.507152379401825,0.50083772178719,0.499632626790154,0.553024864582654,0.506405856183944,0.49748743718593
"|Maxquant|top0|mice|quantiles_pauc001_E.C_YUltq099_LFQ",0.512575226548821,0.646678197818995,0.729817701664513,0.647582019066772,0.645774376571218,0.644292672702079,0.551193960382762,0.559694440932932
"|Maxquant|top0|mice|quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.515849084793074,0.514559643247629,0.515493620144103,0.514159337552558,0.536003904632763,0.516541388777276,0.506023540216779
"|Maxquant|top0|mice|quantiles_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.615772208288135,0.58623750670832,0.606746117470016,0.607175931318498,0.598243317427473,0.599442792192254,0.557979438221265
"|Maxquant|top0|mice|quantiles_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.828676199995135,0.857104087933724,0.827816572298171,0.826097316904243,0.780200171616073,0.82001974908671,0.613566124238724
