"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top3|MLE|div.median_nMcc_B.A_HEqe408_LFQ",0.544881233372212,0.510999649501475,0.497732648778778,0.497732648778778,0.5,0.497732648778778,0.491714288773412,0.510999649501475
"|Maxquant|top3|MLE|div.median_nMcc_B.A_HYEtims777_LFQ",0.54610042158405,0.544005146134119,0.544005146134119,0.544005146134119,0.544005146134119,0.538244518837589,0.5,0.544005146134119
"|Maxquant|top3|MLE|quantiles_nMcc_B.A_HYE5600735_LFQ",0.775052529217467,0.800216753810541,0.819242388811806,0.821052525122211,0.806026141578544,0.833558046280757,0.828109241083287,0.816010703231882
"|Maxquant|top3|MLE|quantiles_nMcc_B.A_HYE6600735_LFQ",0.740700658898837,0.757354404075463,0.793193695248533,0.7939779310171,0.772174251906958,0.793168142909982,0.790431911569621,0.790056967535348
"|Maxquant|top3|MLE|quantiles_nMcc_B.A_HYEqe735_LFQ",0.759860597567704,0.794866289903178,0.839732295957872,0.839267565130994,0.799637316545949,0.845926231437868,0.846024929882614,0.840049213094316
"|Maxquant|top3|MLE|quantiles_nMcc_B.A_HYEtims735_LFQ",0.757763084158466,0.754334987444309,0.774281735198556,0.773575106076232,0.76933111516737,0.778363329098488,0.779699554671252,0.773261239295448
"|Maxquant|top3|MLE|quantiles_nMcc_C.B_HYtims134_LFQ",0.557403758870114,0.52670761549924,0.492109640164658,0.492109640164658,0.493167786189071,0.5,0.5,0.493167786189071
"|Maxquant|top3|MLE|quantiles_nMcc_D.B_HYtims134_LFQ",0.652616985882917,0.629304598332958,0.584647420724615,0.586757355501663,0.528240329251495,0.496056617567387,0.5,0.542344243328119
"|Maxquant|top3|MLE|quantiles_nMcc_D.C_HYtims134_LFQ",0.54659617381302,0.506250386085997,0.503637966959259,0.505253739913341,0.503712696101094,0.496056617567387,0.5,0.506563805411214
"|Maxquant|top3|MLE|quantiles_nMcc_D.C_YUltq006_LFQ",0.622410732017817,0.615143741115337,0.627023121387283,0.637860930660534,0.608105152143799,0.494470708773805,0.5,0.524859774746861
"|Maxquant|top3|MLE|quantiles_nMcc_E.B_YUltq006_LFQ",0.60966095777568,0.614909268954598,0.615820972084467,0.618650251681602,0.638066894035767,0.628933164330295,0.5,0.610785503619327
"|Maxquant|top3|MLE|quantiles_nMcc_B.A_HEqe408_LFQ",0.736339043321584,0.71874391020686,0.730403382233138,0.743093231878498,0.744194450218351,0.748238407936614,0.5,0.746482252511886
"|Maxquant|top3|MLE|quantiles_nMcc_B.A_HYEtims777_LFQ",0.844622159918377,0.792017030534723,0.833705047635761,0.83407209353909,0.830667756335547,0.841312886422509,0.5,0.800864108198943
"|Maxquant|top3|MLE|quantiles.robust_nMcc_B.A_HYE5600735_LFQ",0.529999142022525,0.536528816084426,0.543233519153725,0.536528816084426,0.523093207539553,0.561201141742658,0.5,0.528287223111718
"|Maxquant|top3|MLE|quantiles.robust_nMcc_B.A_HYE6600735_LFQ",0.498580282341563,0.54274565995614,0.546461994770483,0.546597917954416,0.544603877150096,0.516814829473462,0.5,0.542833504622174
"|Maxquant|top3|MLE|quantiles.robust_nMcc_B.A_HYEqe735_LFQ",0.488575185123539,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|MLE|quantiles.robust_nMcc_B.A_HYEtims735_LFQ",0.562507114328108,0.534035095762146,0.5,0.5,0.5,0.515518973820814,0.5,0.5
"|Maxquant|top3|MLE|quantiles.robust_nMcc_B.A_HEqe408_LFQ",0.518883703720561,0.492676780637697,0.5,0.5,0.5,0.49633993562792,0.5,0.5
"|Maxquant|top3|MLE|quantiles.robust_nMcc_B.A_HYEtims777_LFQ",0.738630740943285,0.722645892662277,0.722858032287357,0.730177456270862,0.727418477322961,0.5,0.5,0.698995162238598
"|Maxquant|top3|MLE|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|MLE|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|MLE|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|MLE|vsn_nMcc_C.B_HYtims134_LFQ",0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.5,0.5,0.496056617567387
"|Maxquant|top3|MLE|vsn_nMcc_D.B_HYtims134_LFQ",0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.496056617567387,0.5,0.496056617567387
"|Maxquant|top3|MLE|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|MLE|vsn_nMcc_B.A_HEqe408_LFQ",0.556359787762261,0.510999649501475,0.497732648778778,0.497732648778778,0.5,0.497732648778778,0.491714288773412,0.510999649501475
"|Maxquant|top3|MLE|lossf_nMcc_B.A_HYE5600735_LFQ",0.771042800474026,0.818399852044246,0.814770990948709,0.818399852044246,0.802453882908334,0.828893780893137,0.825001160440511,0.817878886327411
"|Maxquant|top3|MLE|lossf_nMcc_B.A_HYE6600735_LFQ",0.741086906702753,0.747968187301008,0.791621762089456,0.792408308847541,0.770945233477313,0.799062062756962,0.789634668101248,0.788033484300907
"|Maxquant|top3|MLE|lossf_nMcc_B.A_HYEqe735_LFQ",0.754121026775278,0.772451232129533,0.834761507935202,0.835339680642282,0.792784335471474,0.851458130853506,0.840782258980183,0.833613698953147
"|Maxquant|top3|MLE|lossf_nMcc_B.A_HYEtims735_LFQ",0.742936880368191,0.732010514687707,0.763689636580823,0.763900104698187,0.755277231003005,0.759563596516107,0.765809198344448,0.75764641043026
"|Maxquant|top3|MLE|lossf_nMcc_C.B_HYtims134_LFQ",0.528265407752922,0.509548206972382,0.492109640164658,0.492109640164658,0.493167786189071,0.5,0.5,0.493167786189071
"|Maxquant|top3|MLE|lossf_nMcc_D.B_HYtims134_LFQ",0.641757203537332,0.634758239138448,0.592973229292569,0.595017137688692,0.565540893055344,0.510826581870304,0.5,0.553542959695383
"|Maxquant|top3|MLE|lossf_nMcc_D.C_HYtims134_LFQ",0.550106391910721,0.510141761829493,0.503637966959259,0.511379222233031,0.503712696101094,0.5,0.5,0.506563805411214
"|Maxquant|top3|MLE|lossf_nMcc_B.A_HEqe408_LFQ",0.746393926067849,0.73087099520022,0.74054361491294,0.752011205482121,0.750739792367749,0.753225235132634,0.710731869678529,0.752123606549067
"|Maxquant|top3|MLE|lossf_nMcc_B.A_HYEtims777_LFQ",0.79145890899293,0.747877924954262,0.788166905978106,0.789499178981577,0.785637056775073,0.791930172228784,0.5,0.769034178236706
"|Maxquant|top3|MLE|TIC_nMcc_B.A_HYE5600735_LFQ",0.764720667789156,0.809271006387118,0.80620176086429,0.809271006387118,0.792801009405713,0.820658885832738,0.815577620734271,0.802689216166893
"|Maxquant|top3|MLE|TIC_nMcc_B.A_HYE6600735_LFQ",0.780539951415729,0.783667700564228,0.825880032179744,0.825766780313473,0.811871210290016,0.831283925847206,0.828095305801663,0.819825428911664
"|Maxquant|top3|MLE|TIC_nMcc_B.A_HYEqe735_LFQ",0.750031178538036,0.800379618734061,0.817393867673612,0.82160807494177,0.778803826501638,0.834376809315799,0.823615789119252,0.813504376942366
"|Maxquant|top3|MLE|TIC_nMcc_B.A_HYEtims735_LFQ",0.73877072973601,0.726085908253438,0.756796058977271,0.75654290573546,0.748623367518584,0.755047918756981,0.758547772452075,0.752936961116205
"|Maxquant|top3|MLE|TIC_nMcc_C.B_HYtims134_LFQ",0.410777398256325,0.414381297426269,0.493167786189071,0.493167786189071,0.493167786189071,0.494422368125694,0.5,0.493167786189071
"|Maxquant|top3|MLE|TIC_nMcc_D.B_HYtims134_LFQ",0.402400481834968,0.402566781081861,0.51531575203753,0.51531575203753,0.51531575203753,0.494422368125694,0.5,0.51531575203753
"|Maxquant|top3|MLE|TIC_nMcc_D.C_HYtims134_LFQ",0.554066271595868,0.514780174437279,0.501556634837485,0.507107447966527,0.506563805411214,0.5,0.5,0.506563805411214
"|Maxquant|top3|MLE|TIC_nMcc_D.C_YUltq006_LFQ",0.494256424206456,0.465776409701615,0.491529941371745,0.491529941371745,0.491529941371745,0.494025575877072,0.5,0.491529941371745
"|Maxquant|top3|MLE|TIC_nMcc_E.B_YUltq006_LFQ",0.585212372801027,0.678649925466759,0.678649925466759,0.678649925466759,0.678649925466759,0.5,0.5,0.583642023191963
"|Maxquant|top3|MLE|TIC_nMcc_D.A_YUltq819_LFQ",0.671692735417984,0.485182746568611,0.492939845380575,0.492939845380575,0.492939845380575,0.486080940615751,0.5,0.492939845380575
"|Maxquant|top3|MLE|TIC_nMcc_F.C_YUltq819_LFQ",0.553233994334043,0.489180363832999,0.463249574272893,0.467102706677054,0.463553410362502,0.526216641106223,0.5,0.433357096887458
"|Maxquant|top3|MLE|TIC_nMcc_I.H_YUltq819_LFQ",0.820692620821841,0.900385341905375,0.885471532939345,0.887870729945417,0.885471532939345,0.896568418662311,0.5,0.774492888182199
"|Maxquant|top3|MLE|TIC_nMcc_B.A_HEqe408_LFQ",0.702194942415575,0.660210580999563,0.647894494378251,0.660210580999563,0.646917334669281,0.69790469342683,0.645512314883294,0.651697905234281
"|Maxquant|top3|MLE|TIC_nMcc_B.A_HYEtims777_LFQ",0.657121704680356,0.673816969881205,0.648783132403554,0.650469253627581,0.649924432344061,0.671154455291259,0.5,0.64406420262062
"|Maxquant|top3|MLE|Rlr_nMcc_B.A_HYE5600735_LFQ",0.774515102206654,0.790147022825605,0.818124539346032,0.820903712607466,0.807205511426488,0.829547104172617,0.827554690826822,0.816527800678294
"|Maxquant|top3|MLE|Rlr_nMcc_B.A_HYE6600735_LFQ",0.746220757731777,0.757640523218872,0.797949286426575,0.798303890354745,0.777601267399473,0.805997970748497,0.795166477783735,0.794033776460879
"|Maxquant|top3|MLE|Rlr_nMcc_B.A_HYEqe735_LFQ",0.757385020725287,0.780517404320642,0.837996803059884,0.838572276112081,0.79628292280231,0.853300439462123,0.845417990014346,0.837434215783453
"|Maxquant|top3|MLE|Rlr_nMcc_B.A_HYEtims735_LFQ",0.752464488278991,0.747245677471486,0.77210390707551,0.772941329164988,0.763883321659782,0.773285073863949,0.77423611943768,0.767629283290661
"|Maxquant|top3|MLE|Rlr_nMcc_C.B_HYtims134_LFQ",0.533818752736644,0.515882535523401,0.492109640164658,0.492109640164658,0.492109640164658,0.5,0.5,0.493167786189071
"|Maxquant|top3|MLE|Rlr_nMcc_D.B_HYtims134_LFQ",0.640624428156572,0.629407904692856,0.596662678710573,0.596739157768096,0.563107990900313,0.510826581870304,0.5,0.553542959695383
"|Maxquant|top3|MLE|Rlr_nMcc_D.C_HYtims134_LFQ",0.550106391910721,0.506250386085997,0.503637966959259,0.516893324619983,0.503712696101094,0.5,0.5,0.506563805411214
"|Maxquant|top3|MLE|Rlr_nMcc_B.A_HEqe408_LFQ",0.747852960661429,0.735008323812084,0.743857048887493,0.75044757096617,0.750670356920272,0.754085688134001,0.714414561507355,0.75131743140348
"|Maxquant|top3|MLE|Rlr_nMcc_B.A_HYEtims777_LFQ",0.825704672535988,0.772808703115964,0.816419839060517,0.818011262210175,0.814707907864088,0.820741873658145,0.5,0.789146995652731
"|Maxquant|top3|MLE|MBQN_nMcc_B.A_HYE5600735_LFQ",0.768377652772148,0.812413488086396,0.810506263208183,0.811891111829547,0.796851379042325,0.819730434829118,0.818217513406649,0.805240994321934
"|Maxquant|top3|MLE|MBQN_nMcc_B.A_HYE6600735_LFQ",0.732388137928594,0.742854212783872,0.777985245267136,0.778793046856526,0.759722304973294,0.78246554901268,0.780914414419044,0.778941426815143
"|Maxquant|top3|MLE|MBQN_nMcc_B.A_HYEqe735_LFQ",0.755019313202441,0.744878241736588,0.835130150618842,0.835322389008736,0.795258593792576,0.841905315702007,0.841634332353051,0.834980936464419
"|Maxquant|top3|MLE|MBQN_nMcc_B.A_HYEtims735_LFQ",0.746106422869528,0.731992751179072,0.757615754755941,0.76169561460976,0.752415919505519,0.762768095762914,0.763085827131839,0.75506903996674
"|Maxquant|top3|MLE|MBQN_nMcc_C.B_HYtims134_LFQ",0.526164829024011,0.524238442267584,0.493167786189071,0.493167786189071,0.493167786189071,0.5,0.5,0.493167786189071
"|Maxquant|top3|MLE|MBQN_nMcc_D.B_HYtims134_LFQ",0.620432091417287,0.61927210090553,0.55137491371491,0.573544148443638,0.51531575203753,0.496056617567387,0.5,0.529882514971993
"|Maxquant|top3|MLE|MBQN_nMcc_D.C_HYtims134_LFQ",0.553731916201191,0.514260522770232,0.507107447966527,0.505253739913341,0.506563805411214,0.5,0.5,0.506563805411214
"|Maxquant|top3|MLE|MBQN_nMcc_B.A_HEtims425_LFQ",0.527655287496854,0.503701275032602,0.495832691563059,0.49534043040076,0.495832691563059,0.497916851502394,0.5,0.49639129707716
"|Maxquant|top3|MLE|MBQN_nMcc_C.A_HEtims425_LFQ",0.811398294112293,0.82310923186187,0.832113712341374,0.831110036814895,0.824582310035381,0.838308883344813,0.5,0.763942286300498
"|Maxquant|top3|MLE|MBQN_nMcc_C.B_HEtims425_LFQ",0.676812735373259,0.668623613169512,0.664309061999662,0.663287598622353,0.656676066380838,0.690998180754578,0.5,0.600341291981036
"|Maxquant|top3|MLE|MBQN_nMcc_B.A_HEqe408_LFQ",0.74103990608208,0.736560680562919,0.736364285358593,0.751227019733442,0.749046952322601,0.752729946875229,0.71444330308249,0.753776684055577
"|Maxquant|top3|MLE|MBQN_nMcc_B.A_HYEtims777_LFQ",0.784834473204457,0.703020036853596,0.763931963295887,0.764512976227117,0.7587291157934,0.775489383678879,0.5,0.716758497460752
"|Maxquant|top3|missForest|blank_nMcc_B.A_HYE5600735_LFQ",0.919157072725727,0.919581669611564,0.920035874139247,0.919581669611564,0.918655192158098,0.919600421139745,0.920471962930178,0.915019913696577
"|Maxquant|top3|missForest|blank_nMcc_B.A_HYE6600735_LFQ",0.8739337566494,0.824109859729851,0.880519474971043,0.880512381801383,0.879792790168726,0.875249680084883,0.880527413698487,0.881536644735386
"|Maxquant|top3|missForest|blank_nMcc_B.A_HYEqe735_LFQ",0.909692262112223,0.883935731898098,0.911326874121747,0.911326874121747,0.909584207408152,0.909692262112223,0.911665817916409,0.911608366180527
"|Maxquant|top3|missForest|blank_nMcc_B.A_HYEtims735_LFQ",0.844746764806704,0.790240246484674,0.856646512992881,0.855872614597035,0.854458953968048,0.851785191685181,0.856869426682122,0.853201465436658
"|Maxquant|top3|missForest|blank_nMcc_C.B_HYtims134_LFQ",0.632316713487359,0.631975771765807,0.5,0.519959824633356,0.5,0.496056617567387,0.5,0.5
"|Maxquant|top3|missForest|blank_nMcc_D.B_HYtims134_LFQ",0.678971949338101,0.678788152736625,0.507107447966527,0.524426188504623,0.5,0.510826581870304,0.5,0.5
"|Maxquant|top3|missForest|blank_nMcc_D.C_HYtims134_LFQ",0.5436149326958,0.513251108401833,0.514918821993775,0.496056617567387,0.5,0.510826581870304,0.5,0.5
"|Maxquant|top3|missForest|blank_nMcc_B.A_HEtims425_LFQ",0.566242385571752,0.557355146821141,0.521236981989294,0.53213175084324,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|blank_nMcc_C.A_HEtims425_LFQ",0.795582737697306,0.819207608834032,0.818940237653928,0.819743851658226,0.818473801348598,0.808320998113899,0.5,0.803401327505455
"|Maxquant|top3|missForest|blank_nMcc_C.B_HEtims425_LFQ",0.651859433242461,0.673084106226879,0.672906069873818,0.672256458624829,0.661152748175417,0.669958742539919,0.5,0.650827715388241
"|Maxquant|top3|missForest|blank_nMcc_D.C_YUltq006_LFQ",0.559714794475172,0.593612686962509,0.592900468225335,0.593612686962509,0.751893874079565,0.582426798079557,0.5,0.541043317760474
"|Maxquant|top3|missForest|blank_nMcc_E.B_YUltq006_LFQ",0.577877502813027,0.767184720599933,0.617782988457341,0.618281028901702,0.781053303520455,0.611610872769529,0.5,0.748909027047337
"|Maxquant|top3|missForest|blank_nMcc_D.B_YUltq099_LFQ",0.507315579216861,0.5078813645218,0.507655708453098,0.5078813645218,0.513066590218336,0.510741120980643,0.5,0.519613445385682
"|Maxquant|top3|missForest|blank_nMcc_E.C_YUltq099_LFQ",0.638645204549763,0.811142205057872,0.842456466895229,0.874244140907517,0.5,0.781976374904141,0.5,0.5
"|Maxquant|top3|missForest|blank_nMcc_D.A_YUltq819_LFQ",0.535219456211093,0.492371074677497,0.515958003694647,0.511535996558539,0.5,0.526171931488882,0.5,0.5
"|Maxquant|top3|missForest|blank_nMcc_F.C_YUltq819_LFQ",0.710697808690681,0.745194141947052,0.730771006204296,0.749145663860839,0.5,0.749071217365387,0.5,0.5
"|Maxquant|top3|missForest|blank_nMcc_I.H_YUltq819_LFQ",0.843956199214808,0.896568418662311,0.912475672102632,0.9211214089236,0.938345895756445,0.896568418662311,0.5,0.671893152264778
"|Maxquant|top3|missForest|blank_nMcc_B.A_HEqe408_LFQ",0.833533013667097,0.77018480525051,0.830752574390097,0.829470339903201,0.800253409509708,0.834055870335874,0.822761988436996,0.794343789858728
"|Maxquant|top3|missForest|blank_nMcc_B.A_HYqfl683_LFQ",0.706107977610297,0.747111874750548,0.70104070033845,0.698408591207476,0.5,0.743179450717834,0.722203061210686,0.514182731917319
"|Maxquant|top3|missForest|blank_nMcc_C.A_HYqfl683_LFQ",0.702275610594247,0.749826326775695,0.792579462334881,0.795228571528908,0.5,0.790188111792585,0.5,0.566263245947009
"|Maxquant|top3|missForest|blank_nMcc_C.B_HYqfl683_LFQ",0.60800340977252,0.59451369255004,0.540130807934411,0.5,0.5,0.577156014562139,0.5,0.5
"|Maxquant|top3|missForest|blank_nMcc_B.A_HYEtims777_LFQ",0.873877747939327,0.879506678569048,0.879609029746348,0.879327195360408,0.888569491856469,0.876260180305626,0.5,0.869116090463055
"|Maxquant|top3|missForest|sum_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|sum_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|center.mean_nMcc_B.A_HYE5600735_LFQ",0.866109746583147,0.875824972062001,0.888859991340894,0.888859991340894,0.888579426768217,0.889242149199927,0.889791785564581,0.88897503009988
"|Maxquant|top3|missForest|center.mean_nMcc_B.A_HYE6600735_LFQ",0.81523385316212,0.766314422653229,0.836006574310044,0.836006574310044,0.838341285505196,0.832136474609978,0.83468017647396,0.836970966801465
"|Maxquant|top3|missForest|center.mean_nMcc_B.A_HYEqe735_LFQ",0.873763809062378,0.813006522772007,0.888114919670958,0.888131708016598,0.887722226605702,0.887653277440026,0.888082221598848,0.888220077233704
"|Maxquant|top3|missForest|center.mean_nMcc_B.A_HYEtims735_LFQ",0.81907763702724,0.781681148117205,0.848384939439096,0.848155894854779,0.84595267469596,0.843850374493235,0.848792393221251,0.846347604521723
"|Maxquant|top3|missForest|center.mean_nMcc_C.B_HYtims134_LFQ",0.580223752062813,0.532695633752523,0.5,0.5,0.5,0.510826581870304,0.5,0.5
"|Maxquant|top3|missForest|center.mean_nMcc_D.B_HYtims134_LFQ",0.675611866739543,0.670499713348848,0.600430003344473,0.604214135839917,0.5,0.680320342893763,0.5,0.533355843855499
"|Maxquant|top3|missForest|center.mean_nMcc_D.C_HYtims134_LFQ",0.545076455240382,0.513251108401833,0.509286856440895,0.5,0.5,0.51531575203753,0.5,0.5
"|Maxquant|top3|missForest|center.mean_nMcc_B.A_HEtims425_LFQ",0.578478061130963,0.558495390031615,0.530048227465274,0.541939162302082,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|center.mean_nMcc_C.A_HEtims425_LFQ",0.863523490688181,0.875164160293384,0.889134237568918,0.888461108578466,0.887361026824098,0.885842302854521,0.5,0.838818673453054
"|Maxquant|top3|missForest|center.mean_nMcc_C.B_HEtims425_LFQ",0.800251853351035,0.804462577838051,0.820820315267739,0.819250187464027,0.803583482684099,0.82678392460609,0.5,0.750509524578113
"|Maxquant|top3|missForest|center.mean_nMcc_D.C_YUltq006_LFQ",0.560812678862366,0.732856779016782,0.677300083720796,0.680322892746792,0.675326229532693,0.642980697184943,0.5,0.496094330022663
"|Maxquant|top3|missForest|center.mean_nMcc_E.B_YUltq006_LFQ",0.585848631996703,0.679305200424045,0.678096791535083,0.679305200424045,0.836927677141916,0.708230210319231,0.5,0.752711281952626
"|Maxquant|top3|missForest|center.mean_nMcc_D.B_YUltq099_LFQ",0.564649987111079,0.597139693163265,0.581481873556572,0.581481873556572,0.588575240184606,0.584317789091582,0.5,0.590957110358498
"|Maxquant|top3|missForest|center.mean_nMcc_E.C_YUltq099_LFQ",0.64208753534447,0.780635986202159,0.672153609947794,0.674844944225134,0.857481177046525,0.667039274020926,0.5,0.714441651964014
"|Maxquant|top3|missForest|center.mean_nMcc_D.A_YUltq819_LFQ",0.550485849876458,0.492939845380575,0.529592338997992,0.513330860258146,0.5,0.539681746878197,0.5,0.497123516204703
"|Maxquant|top3|missForest|center.mean_nMcc_F.C_YUltq819_LFQ",0.749991366395914,0.753453631150115,0.752291936599965,0.766007597665613,0.5,0.758631105638211,0.5,0.5
"|Maxquant|top3|missForest|center.mean_nMcc_I.H_YUltq819_LFQ",0.853313055307815,0.925637648185846,0.916736186757059,0.9211214089236,0.944591562944561,0.892850276667732,0.5,0.867775917916056
"|Maxquant|top3|missForest|center.mean_nMcc_B.A_HEqe408_LFQ",0.773867760612137,0.745082411535957,0.810362527548797,0.809098815350025,0.79789212056104,0.80786380023558,0.810942325082872,0.796869826244199
"|Maxquant|top3|missForest|center.mean_nMcc_B.A_HYqfl683_LFQ",0.705445368762661,0.751208699450048,0.766498956812468,0.769100964913067,0.5,0.776761714986535,0.75164381620476,0.595379705277597
