"beta_binomial","edgeR","plgem"
"|Maxquant|count|min|Rlr_pauc005_E.B_YUltq006_LFQ",0.649099599822143,0.661231752777174,0.628779457536683
"|Maxquant|count|min|Rlr_pauc005_D.C_YUltq006_LFQ",0.648274616206681,0.6593255762876,0.597154290795909
"|Maxquant|count|min|Rlr_pauc005_E.C_YUltq099_LFQ",0.80809108543583,0.833800257325102,0.739001961533553
"|Maxquant|count|min|Rlr_pauc005_D.B_YUltq099_LFQ",0.642898981733827,0.684048267194202,0.636626593148332
"|Maxquant|count|min|Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|min|Rlr_pauc005_F.C_YUltq819_LFQ",0.497118855279555,0.609338093351984,0.68061141698281
"|Maxquant|count|min|Rlr_pauc005_I.H_YUltq819_LFQ",0.663447557112986,0.688738994211393,0.601225883226107
"|Maxquant|count|min|Rlr_pauc005_B.A_HEqe408_LFQ",0.591500509259077,0.594275565278948,0.621894449563323
"|Maxquant|count|min|Rlr_pauc005_B.A_HYqfl683_LFQ",0.524119456222762,0.534222873705297,0.590635951439153
"|Maxquant|count|min|Rlr_pauc005_C.A_HYqfl683_LFQ",0.591871458820556,0.603434783046467,0.669699045098934
"|Maxquant|count|min|Rlr_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.498239625168034,0.526558667252836
"|Maxquant|count|min|Rlr_pauc005_B.A_HYEtims777_LFQ",0.516298820586808,0.519959711643636,0.585627655043562
"|Maxquant|count|min|MBQN_pauc005_B.A_HYE5600735_LFQ",0.762246742066569,0.803774242292595,0.832521180495028
"|Maxquant|count|min|MBQN_pauc005_B.A_HYE6600735_LFQ",0.773799194769809,0.808453731289803,0.791700591540237
"|Maxquant|count|min|MBQN_pauc005_B.A_HYEqe735_LFQ",0.774922079863663,0.759311289235619,0.820915800666387
"|Maxquant|count|min|MBQN_pauc005_B.A_HYEtims735_LFQ",0.521888428649193,0.523635084988994,0.610621136269248
"|Maxquant|count|min|MBQN_pauc005_C.B_HYtims134_LFQ",0.497272788293731,0.498924843045682,0.514625528102273
"|Maxquant|count|min|MBQN_pauc005_D.B_HYtims134_LFQ",0.497577546461475,0.500498872310589,0.562594001950257
"|Maxquant|count|min|MBQN_pauc005_D.C_HYtims134_LFQ",0.499029033293815,0.499625650526227,0.519894078872547
"|Maxquant|count|min|MBQN_pauc005_B.A_HEtims425_LFQ",0.498003896171961,0.499674594727382,0.516212563159948
"|Maxquant|count|min|MBQN_pauc005_C.A_HEtims425_LFQ",0.498672470133188,0.520329145525696,0.618229651971008
"|Maxquant|count|min|MBQN_pauc005_C.B_HEtims425_LFQ",0.500330998854342,0.501276809290165,0.564733816115013
"|Maxquant|count|min|MBQN_pauc005_E.B_YUltq006_LFQ",0.562859030687788,0.798988224106486,0.853675707721951
"|Maxquant|count|min|MBQN_pauc005_D.C_YUltq006_LFQ",0.600077564039266,0.77072089528598,0.757731213872832
"|Maxquant|count|min|MBQN_pauc005_E.C_YUltq099_LFQ",0.631779691556255,0.673637254254671,0.537215058884401
"|Maxquant|count|min|MBQN_pauc005_D.B_YUltq099_LFQ",0.564751092608699,0.622285962814818,0.542480239959232
"|Maxquant|count|min|MBQN_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|min|MBQN_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.544061095971047,0.607495845072183
"|Maxquant|count|min|MBQN_pauc005_I.H_YUltq819_LFQ",0.645314570473234,0.638556398991234,0.550842324162885
"|Maxquant|count|min|MBQN_pauc005_B.A_HEqe408_LFQ",0.633250633853436,0.646524318285824,0.69610489882577
"|Maxquant|count|min|MBQN_pauc005_B.A_HYqfl683_LFQ",0.506013108094582,0.530322963421854,0.592629475463464
"|Maxquant|count|min|MBQN_pauc005_C.A_HYqfl683_LFQ",0.602225079545436,0.657359393009189,0.71150255603475
"|Maxquant|count|min|MBQN_pauc005_C.B_HYqfl683_LFQ",0.501836547291093,0.499820697476388,0.54478830759969
"|Maxquant|count|min|MBQN_pauc005_B.A_HYEtims777_LFQ",0.524146847014421,0.526150495596401,0.628516955471894
"|Maxquant|count|zero|blank_pauc005_B.A_HYE5600735_LFQ",0.770541850667257,0.807916763489488,0.874127573836584
"|Maxquant|count|zero|blank_pauc005_B.A_HYE6600735_LFQ",0.765983956369642,0.824182227404231,0.764758220235518
"|Maxquant|count|zero|blank_pauc005_B.A_HYEqe735_LFQ",0.774180254017086,0.758530441154398,0.827136999274653
"|Maxquant|count|zero|blank_pauc005_B.A_HYEtims735_LFQ",0.520503359314717,0.520191654298625,0.619245338153221
"|Maxquant|count|zero|blank_pauc005_C.B_HYtims134_LFQ",0.497288666585992,0.499011195301597,0.499619862497018
"|Maxquant|count|zero|blank_pauc005_D.B_HYtims134_LFQ",0.497901192172025,0.501219278033794,0.526289299970039
"|Maxquant|count|zero|blank_pauc005_D.C_HYtims134_LFQ",0.499029033293815,0.499785386610724,0.519437173901259
"|Maxquant|count|zero|blank_pauc005_B.A_HEtims425_LFQ",0.498030462102108,0.499900164799792,0.518325345386512
"|Maxquant|count|zero|blank_pauc005_C.A_HEtims425_LFQ",0.504980660829708,0.52841428596202,0.628856856401241
"|Maxquant|count|zero|blank_pauc005_C.B_HEtims425_LFQ",0.500804473448108,0.501697200597895,0.558009597724588
"|Maxquant|count|zero|blank_pauc005_E.B_YUltq006_LFQ",0.552297484855365,0.814744045786731,0.839836223506744
"|Maxquant|count|zero|blank_pauc005_D.C_YUltq006_LFQ",0.603455281858196,0.784110646550958,0.789109974803616
"|Maxquant|count|zero|blank_pauc005_E.C_YUltq099_LFQ",0.801252065313288,0.879990594625441,0.779223630155307
"|Maxquant|count|zero|blank_pauc005_D.B_YUltq099_LFQ",0.665588676415448,0.715244666739683,0.761576041665108
"|Maxquant|count|zero|blank_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|zero|blank_pauc005_F.C_YUltq819_LFQ",0.497118855279555,0.60443459865086,0.617743570443846
"|Maxquant|count|zero|blank_pauc005_I.H_YUltq819_LFQ",0.670842868064758,0.686237242978951,0.669476314608634
"|Maxquant|count|zero|blank_pauc005_B.A_HEqe408_LFQ",0.611997002522011,0.626876857178897,0.652728856725319
"|Maxquant|count|zero|blank_pauc005_B.A_HYqfl683_LFQ",0.533611576889653,0.557387114461494,0.608787134205321
"|Maxquant|count|zero|blank_pauc005_C.A_HYqfl683_LFQ",0.603373686210574,0.668897858777818,0.683465122646575
"|Maxquant|count|zero|blank_pauc005_C.B_HYqfl683_LFQ",0.494887707945559,0.49906887616419,0.531351595494233
"|Maxquant|count|zero|blank_pauc005_B.A_HYEtims777_LFQ",0.531643184654578,0.543113712433556,0.641146676349493
"|Maxquant|count|zero|sum_pauc005_B.A_HYE5600735_LFQ",0.5,0.506245816778055,0.780577370541542
"|Maxquant|count|zero|sum_pauc005_B.A_HYE6600735_LFQ",0.5,0.505302910148271,0.686266255764248
"|Maxquant|count|zero|sum_pauc005_B.A_HYEqe735_LFQ",0.5,0.503937081412911,0.724309973882232
"|Maxquant|count|zero|sum_pauc005_B.A_HYEtims735_LFQ",0.5,0.503658791300546,0.591219674517204
"|Maxquant|count|zero|sum_pauc005_C.B_HYtims134_LFQ",0.5,0.499011195301597,0.499619862497018
"|Maxquant|count|zero|sum_pauc005_D.B_HYtims134_LFQ",0.5,0.499722275931953,0.499619862497018
"|Maxquant|count|zero|sum_pauc005_D.C_HYtims134_LFQ",0.499029033293815,0.499785386610724,0.504894266597356
"|Maxquant|count|zero|sum_pauc005_B.A_HEtims425_LFQ",0.498003896171961,0.499863210875979,0.51565609883709
"|Maxquant|count|zero|sum_pauc005_C.A_HEtims425_LFQ",0.5,0.501702443280677,0.511359455301319
"|Maxquant|count|zero|sum_pauc005_C.B_HEtims425_LFQ",0.5,0.501597021904284,0.499972697521003
"|Maxquant|count|zero|sum_pauc005_E.B_YUltq006_LFQ",0.5,0.501889198884018,0.497798538842898
"|Maxquant|count|zero|sum_pauc005_D.C_YUltq006_LFQ",0.494012705309239,0.501950425571653,0.497680549379971
"|Maxquant|count|zero|sum_pauc005_E.C_YUltq099_LFQ",0.506811723862415,0.503237517183993,0.487179487179487
"|Maxquant|count|zero|sum_pauc005_D.B_YUltq099_LFQ",0.5,0.502892034610746,0.487179487179487
"|Maxquant|count|zero|sum_pauc005_D.A_YUltq819_LFQ",0.487582769144231,0.487540760606237,0.487179487179487
"|Maxquant|count|zero|sum_pauc005_F.C_YUltq819_LFQ",0.5,0.49666038234129,0.605910151796872
"|Maxquant|count|zero|sum_pauc005_I.H_YUltq819_LFQ",0.504311682452818,0.502235663496168,0.487179487179487
"|Maxquant|count|zero|sum_pauc005_B.A_HEqe408_LFQ",0.5,0.502431029403215,0.571572583728069
"|Maxquant|count|zero|sum_pauc005_B.A_HYqfl683_LFQ",0.5,0.497928367284078,0.546782270366789
"|Maxquant|count|zero|sum_pauc005_C.A_HYqfl683_LFQ",0.5,0.497901003928623,0.568264068473196
"|Maxquant|count|zero|sum_pauc005_C.B_HYqfl683_LFQ",0.5,0.497125072655201,0.525595336747371
"|Maxquant|count|zero|sum_pauc005_B.A_HYEtims777_LFQ",0.502720241672294,0.503688999488914,0.540164908661166
"|Maxquant|count|zero|max_pauc005_B.A_HYE5600735_LFQ",0.503730165527941,0.506245816778055,0.833694478382228
"|Maxquant|count|zero|max_pauc005_B.A_HYE6600735_LFQ",0.503687736594635,0.505302910148271,0.740355806374372
"|Maxquant|count|zero|max_pauc005_B.A_HYEqe735_LFQ",0.502861062446764,0.503937081412911,0.812185231655007
"|Maxquant|count|zero|max_pauc005_B.A_HYEtims735_LFQ",0.502854723390561,0.503858742412227,0.581501733796616
"|Maxquant|count|zero|max_pauc005_C.B_HYtims134_LFQ",0.497217758656438,0.499022795015442,0.493147299276692
"|Maxquant|count|zero|max_pauc005_D.B_HYtims134_LFQ",0.497650320732367,0.499728409324986,0.53143518576035
"|Maxquant|count|zero|max_pauc005_D.C_HYtims134_LFQ",0.5,0.499785386610724,0.503235034260557
"|Maxquant|count|zero|max_pauc005_B.A_HEtims425_LFQ",0.498003896171961,0.499863210875979,0.497776290046373
"|Maxquant|count|zero|max_pauc005_C.A_HEtims425_LFQ",0.5,0.501705688633996,0.566984027640063
"|Maxquant|count|zero|max_pauc005_C.B_HEtims425_LFQ",0.500330998854342,0.501597021904284,0.529999912495966
"|Maxquant|count|zero|max_pauc005_E.B_YUltq006_LFQ",0.491191280726164,0.50193507116584,0.754743411511539
"|Maxquant|count|zero|max_pauc005_D.C_YUltq006_LFQ",0.5,0.501996681119854,0.663800653654081
"|Maxquant|count|zero|max_pauc005_E.C_YUltq099_LFQ",0.506811723862415,0.503237517183993,0.487179487179487
"|Maxquant|count|zero|max_pauc005_D.B_YUltq099_LFQ",0.505114634640315,0.502892034610746,0.487179487179487
"|Maxquant|count|zero|max_pauc005_D.A_YUltq819_LFQ",0.5,0.487540760606237,0.487179487179487
"|Maxquant|count|zero|max_pauc005_F.C_YUltq819_LFQ",0.487586449683674,0.496671471107561,0.499338325826172
"|Maxquant|count|zero|max_pauc005_I.H_YUltq819_LFQ",0.504334647862032,0.502253397508319,0.487179487179487
"|Maxquant|count|zero|max_pauc005_B.A_HEqe408_LFQ",0.501166963378728,0.502492311340829,0.616428230140079
"|Maxquant|count|zero|max_pauc005_B.A_HYqfl683_LFQ",0.497367639865611,0.497928367284078,0.537040613470402
"|Maxquant|count|zero|max_pauc005_C.A_HYqfl683_LFQ",0.5,0.497901003928623,0.6270540317163
"|Maxquant|count|zero|max_pauc005_C.B_HYqfl683_LFQ",0.5,0.497126713570145,0.497266212818331
"|Maxquant|count|zero|max_pauc005_B.A_HYEtims777_LFQ",0.502724268817796,0.503693201451833,0.608355068379144
"|Maxquant|count|zero|center.mean_pauc005_B.A_HYEtims735_LFQ",0.521898253147309,0.53664617373508,0.52754275495423
"|Maxquant|count|zero|center.mean_pauc005_B.A_HYEtims777_LFQ",0.525425895349867,0.55947831104236,0.538297399971553
"|Maxquant|count|zero|center.median_pauc005_B.A_HYE5600735_LFQ",0.701120450301537,0.748971002212143,0.684578544889056
"|Maxquant|count|zero|center.median_pauc005_B.A_HYE6600735_LFQ",0.715656891570514,0.764292440444645,0.636984962014856
"|Maxquant|count|zero|center.median_pauc005_B.A_HYEqe735_LFQ",0.743154970202117,0.744853483364759,0.651752868904898
"|Maxquant|count|zero|center.median_pauc005_B.A_HEtims425_LFQ",0.495770198876567,0.497342018423103,0.501168783833378
"|Maxquant|count|zero|center.median_pauc005_C.A_HEtims425_LFQ",0.504856803810386,0.56934443871681,0.580607297748485
"|Maxquant|count|zero|center.median_pauc005_C.B_HEtims425_LFQ",0.500165187279775,0.509111404328724,0.538309772454267
"|Maxquant|count|zero|center.median_pauc005_B.A_HEqe408_LFQ",0.594997205491487,0.628111872071203,0.631198036790402
"|Maxquant|count|zero|div.mean_pauc005_B.A_HYE5600735_LFQ",0.503730165527941,0.5060361718694,0.848892023435959
"|Maxquant|count|zero|div.mean_pauc005_B.A_HYE6600735_LFQ",0.505930222842982,0.50781868855107,0.743938558555746
"|Maxquant|count|zero|div.mean_pauc005_B.A_HYEqe735_LFQ",0.504008064787609,0.505020170999387,0.809533371983763
"|Maxquant|count|zero|div.mean_pauc005_B.A_HYEtims735_LFQ",0.502897896140485,0.503485260549913,0.612781882807176
"|Maxquant|count|zero|div.mean_pauc005_C.B_HYtims134_LFQ",0.5,0.498924843045682,0.521043677198807
"|Maxquant|count|zero|div.mean_pauc005_D.B_HYtims134_LFQ",0.497650320732367,0.499613300553513,0.5664195878017
"|Maxquant|count|zero|div.mean_pauc005_D.C_HYtims134_LFQ",0.499029033293815,0.499625650526227,0.518863639530428
"|Maxquant|count|zero|div.mean_pauc005_B.A_HEtims425_LFQ",0.498011128516499,0.499674594727382,0.531122347896995
"|Maxquant|count|zero|div.mean_pauc005_C.A_HEtims425_LFQ",0.5,0.501225590124556,0.628275963392729
"|Maxquant|count|zero|div.mean_pauc005_C.B_HEtims425_LFQ",0.500330998854342,0.501276809290165,0.568324529994033
"|Maxquant|count|zero|div.mean_pauc005_E.B_YUltq006_LFQ",0.5125,0.538821458596049,0.852100933748333
"|Maxquant|count|zero|div.mean_pauc005_D.C_YUltq006_LFQ",0.494012705309239,0.526539783240814,0.732658959537572
"|Maxquant|count|zero|div.mean_pauc005_E.C_YUltq099_LFQ",0.506811723862415,0.502731429355912,0.487179487179487
"|Maxquant|count|zero|div.mean_pauc005_D.B_YUltq099_LFQ",0.5,0.502318774173785,0.494924123495552
"|Maxquant|count|zero|div.mean_pauc005_D.A_YUltq819_LFQ",0.5,0.487540342949096,0.487179487179487
"|Maxquant|count|zero|div.mean_pauc005_F.C_YUltq819_LFQ",0.48758591978458,0.49666038234129,0.618461608642425
"|Maxquant|count|zero|div.mean_pauc005_I.H_YUltq819_LFQ",0.5,0.502217971162071,0.555895348016052
"|Maxquant|count|zero|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.502384272196378,0.681739251415229
"|Maxquant|count|zero|div.mean_pauc005_B.A_HYqfl683_LFQ",0.497367639865611,0.497881486814488,0.590182347085229
"|Maxquant|count|zero|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.497876218353886,0.683741027368183
"|Maxquant|count|zero|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.497089592535199,0.538631829847699
"|Maxquant|count|zero|div.mean_pauc005_B.A_HYEtims777_LFQ",0.502851621357497,0.503285622634827,0.646062219029289
"|Maxquant|count|zero|div.median_pauc005_B.A_HYE5600735_LFQ",0.579348942111651,0.577267827248919,0.865135516096318
"|Maxquant|count|zero|div.median_pauc005_B.A_HYE6600735_LFQ",0.586486918459824,0.590383070956367,0.751772314341865
"|Maxquant|count|zero|div.median_pauc005_B.A_HYEqe735_LFQ",0.542280310406165,0.540543388733152,0.815043028808397
"|Maxquant|count|zero|div.median_pauc005_B.A_HYEtims735_LFQ",0.503487267071672,0.503952083197882,0.616101745528559
"|Maxquant|count|zero|div.median_pauc005_C.B_HYtims134_LFQ",0.497272788293731,0.498924843045682,0.506367396264937
"|Maxquant|count|zero|div.median_pauc005_D.B_HYtims134_LFQ",0.497650320732367,0.499619298533915,0.54959642387527
"|Maxquant|count|zero|div.median_pauc005_D.C_HYtims134_LFQ",0.498996568783913,0.499655612402363,0.521563890876254
"|Maxquant|count|zero|div.median_pauc005_B.A_HEtims425_LFQ",0.498020786689783,0.499880239818064,0.517625039579569
"|Maxquant|count|zero|div.median_pauc005_C.A_HEtims425_LFQ",0.498691011474667,0.501708935438076,0.630883203253058
"|Maxquant|count|zero|div.median_pauc005_C.B_HEtims425_LFQ",0.500343148056812,0.501597021904284,0.562032823265607
"|Maxquant|count|zero|div.median_pauc005_E.B_YUltq006_LFQ",0.515631601182932,0.612566100532156,0.847033296849882
"|Maxquant|count|zero|div.median_pauc005_D.C_YUltq006_LFQ",0.543017017214707,0.576103951546199,0.793835884731839
"|Maxquant|count|zero|div.median_pauc005_E.C_YUltq099_LFQ",0.516798613572807,0.553198458651673,0.524115809208977
"|Maxquant|count|zero|div.median_pauc005_D.B_YUltq099_LFQ",0.505114634640315,0.502331337897432,0.513374580601471
"|Maxquant|count|zero|div.median_pauc005_D.A_YUltq819_LFQ",0.487583290854405,0.487540342949096,0.487179487179487
"|Maxquant|count|zero|div.median_pauc005_F.C_YUltq819_LFQ",0.487586449683674,0.49666038234129,0.634304943848711
"|Maxquant|count|zero|div.median_pauc005_I.H_YUltq819_LFQ",0.504311682452818,0.502200320359274,0.608707452289059
"|Maxquant|count|zero|div.median_pauc005_B.A_HEqe408_LFQ",0.500878734622144,0.506730988335183,0.733912287540694
"|Maxquant|count|zero|div.median_pauc005_B.A_HYqfl683_LFQ",0.497369423505787,0.497928367284078,0.604526239879087
"|Maxquant|count|zero|div.median_pauc005_C.A_HYqfl683_LFQ",0.495325687567271,0.497901003928623,0.674967314919623
"|Maxquant|count|zero|div.median_pauc005_C.B_HYqfl683_LFQ",0.494786729458145,0.497226169258103,0.530663347305617
"|Maxquant|count|zero|div.median_pauc005_B.A_HYEtims777_LFQ",0.503016290091707,0.503688999488914,0.632506517610651
"|Maxquant|count|zero|quantiles_pauc005_B.A_HYE5600735_LFQ",0.766052134494074,0.800776777474752,0.863893195591765
"|Maxquant|count|zero|quantiles_pauc005_B.A_HYE6600735_LFQ",0.763365213370779,0.817775981649177,0.764604516088837
"|Maxquant|count|zero|quantiles_pauc005_B.A_HYEqe735_LFQ",0.770772971163155,0.785217565454984,0.826709919137556
"|Maxquant|count|zero|quantiles_pauc005_B.A_HYEtims735_LFQ",0.520493248204932,0.522051434344287,0.618283494725205
"|Maxquant|count|zero|quantiles_pauc005_C.B_HYtims134_LFQ",0.497308961904376,0.499006114342819,0.518892005246073
"|Maxquant|count|zero|quantiles_pauc005_D.B_HYtims134_LFQ",0.498133934912073,0.500737804379244,0.568598557971794
"|Maxquant|count|zero|quantiles_pauc005_D.C_HYtims134_LFQ",0.499029033293815,0.499760393772894,0.520083552755462
"|Maxquant|count|zero|quantiles_pauc005_B.A_HEtims425_LFQ",0.498023203924902,0.499914435248098,0.529832669017869
"|Maxquant|count|zero|quantiles_pauc005_C.A_HEtims425_LFQ",0.504628421841155,0.529909187886684,0.641556939135542
"|Maxquant|count|zero|quantiles_pauc005_C.B_HEtims425_LFQ",0.500515749212385,0.502381051419618,0.575300782738061
"|Maxquant|count|zero|quantiles_pauc005_E.B_YUltq006_LFQ",0.552340622100817,0.818624224718905,0.487179487179487
"|Maxquant|count|zero|quantiles_pauc005_D.C_YUltq006_LFQ",0.603097530764307,0.78956469395915,0.487179487179487
"|Maxquant|count|zero|quantiles_pauc005_E.C_YUltq099_LFQ",0.781930348188151,0.801239578840812,0.487179487179487
"|Maxquant|count|zero|quantiles_pauc005_D.B_YUltq099_LFQ",0.60593766853799,0.654137995223267,0.487179487179487
"|Maxquant|count|zero|quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|zero|quantiles_pauc005_F.C_YUltq819_LFQ",0.497206581388117,0.606593460203806,0.68607212051111
"|Maxquant|count|zero|quantiles_pauc005_I.H_YUltq819_LFQ",0.671849770277574,0.679904975079206,0.52137512429693
"|Maxquant|count|zero|quantiles_pauc005_B.A_HEqe408_LFQ",0.602953406846566,0.624268289217917,0.669406054508929
"|Maxquant|count|zero|quantiles_pauc005_B.A_HYqfl683_LFQ",0.533252932597326,0.562821484378605,0.602108450252122
"|Maxquant|count|zero|quantiles_pauc005_C.A_HYqfl683_LFQ",0.602769163893012,0.66689542332316,0.68701262889739
"|Maxquant|count|zero|quantiles_pauc005_C.B_HYqfl683_LFQ",0.5,0.499412989889824,0.537283200826465
"|Maxquant|count|zero|quantiles_pauc005_B.A_HYEtims777_LFQ",0.531890640983304,0.541844167142485,0.521452265903155
"|Maxquant|count|zero|vsn_pauc005_B.A_HYE5600735_LFQ",0.621348290730039,0.68962723686967,0.842456777658794
"|Maxquant|count|zero|vsn_pauc005_B.A_HYE6600735_LFQ",0.632015057234453,0.697743082770842,0.779937229739896
"|Maxquant|count|zero|vsn_pauc005_B.A_HYEqe735_LFQ",0.621218906071716,0.678249962953211,0.822166458435486
"|Maxquant|count|zero|vsn_pauc005_B.A_HYEtims735_LFQ",0.508819940699229,0.508884357956505,0.520637451217837
"|Maxquant|count|zero|vsn_pauc005_C.B_HYtims134_LFQ",0.496727354566338,0.497114657828944,0.499619862497018
"|Maxquant|count|zero|vsn_pauc005_D.B_HYtims134_LFQ",0.497303899174647,0.499183876274869,0.523172789669598
"|Maxquant|count|zero|vsn_pauc005_D.C_HYtims134_LFQ",0.498075413211533,0.499427393868309,0.513398428178115
"|Maxquant|count|zero|vsn_pauc005_B.A_HEtims425_LFQ",0.5,0.499674594727382,0.53152234225884
"|Maxquant|count|zero|vsn_pauc005_C.A_HEtims425_LFQ",0.498672470133188,0.501225590124556,0.580196256356713
"|Maxquant|count|zero|vsn_pauc005_C.B_HEtims425_LFQ",0.5,0.501276809290165,0.539993866679642
"|Maxquant|count|zero|vsn_pauc005_E.B_YUltq006_LFQ",0.488398140321217,0.512335805341476,0.764506447309916
"|Maxquant|count|zero|vsn_pauc005_D.C_YUltq006_LFQ",0.491514240374175,0.512673150604185,0.722345910351691
"|Maxquant|count|zero|vsn_pauc005_E.C_YUltq099_LFQ",0.515236590473147,0.509364153175991,0.502822732636397
"|Maxquant|count|zero|vsn_pauc005_D.B_YUltq099_LFQ",0.513816522361658,0.508666415438775,0.496599869270677
"|Maxquant|count|zero|vsn_pauc005_D.A_YUltq819_LFQ",0.487582769144231,0.487540342949096,0.487179487179487
"|Maxquant|count|zero|vsn_pauc005_F.C_YUltq819_LFQ",0.48758591978458,0.49666038234129,0.686045802678541
"|Maxquant|count|zero|vsn_pauc005_I.H_YUltq819_LFQ",0.5,0.502200320359274,0.487179487179487
"|Maxquant|count|zero|vsn_pauc005_B.A_HEqe408_LFQ",0.5,0.502406954620571,0.590118458583624
"|Maxquant|count|zero|vsn_pauc005_B.A_HYqfl683_LFQ",0.5,0.497881486814488,0.591089474770461
"|Maxquant|count|zero|vsn_pauc005_C.A_HYqfl683_LFQ",0.5,0.497876218353886,0.66439478332857
"|Maxquant|count|zero|vsn_pauc005_C.B_HYqfl683_LFQ",0.494786729458145,0.497089592535199,0.535826707464073
"|Maxquant|count|zero|vsn_pauc005_B.A_HYEtims777_LFQ",0.502720241672294,0.503293645616374,0.614820958707697
"|Maxquant|count|zero|lossf_pauc005_B.A_HYE5600735_LFQ",0.768911175868077,0.825832577642805,0.856326716991578
"|Maxquant|count|zero|lossf_pauc005_B.A_HYE6600735_LFQ",0.762695452365978,0.808903533424715,0.806851566954968
"|Maxquant|count|zero|lossf_pauc005_B.A_HYEqe735_LFQ",0.7677825212472,0.804011904228862,0.815263073072679
"|Maxquant|count|zero|lossf_pauc005_B.A_HYEtims735_LFQ",0.521909480670134,0.525383060079064,0.610315030509708
"|Maxquant|count|zero|lossf_pauc005_C.B_HYtims134_LFQ",0.497289922263355,0.499095456496084,0.507150774062539
"|Maxquant|count|zero|lossf_pauc005_D.B_HYtims134_LFQ",0.497834834943566,0.500719534864206,0.559964420746634
"|Maxquant|count|zero|lossf_pauc005_D.C_HYtims134_LFQ",0.5,0.499625650526227,0.516440598124598
"|Maxquant|count|zero|lossf_pauc005_B.A_HEtims425_LFQ",0.498003896171961,0.499674594727382,0.537092669494066
"|Maxquant|count|zero|lossf_pauc005_C.A_HEtims425_LFQ",0.504491128891826,0.522271173873761,0.599042643546742
"|Maxquant|count|zero|lossf_pauc005_C.B_HEtims425_LFQ",0.500330998854342,0.501276809290165,0.544394589533407
"|Maxquant|count|zero|lossf_pauc005_E.B_YUltq006_LFQ",0.574977767896843,0.830344855116758,0.794427152808656
"|Maxquant|count|zero|lossf_pauc005_D.C_YUltq006_LFQ",0.602583313381446,0.790662011582675,0.684174447902772
"|Maxquant|count|zero|lossf_pauc005_E.C_YUltq099_LFQ",0.810836296050987,0.8336409694179,0.487179487179487
"|Maxquant|count|zero|lossf_pauc005_D.B_YUltq099_LFQ",0.64551058446652,0.684048267194202,0.490650169382232
"|Maxquant|count|zero|lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|zero|lossf_pauc005_F.C_YUltq819_LFQ",0.49738203360524,0.607232666746497,0.652338317492191
"|Maxquant|count|zero|lossf_pauc005_I.H_YUltq819_LFQ",0.668886575843826,0.678299587292522,0.550623927274179
"|Maxquant|count|zero|lossf_pauc005_B.A_HEqe408_LFQ",0.60443414473918,0.620792279288541,0.687232842022519
"|Maxquant|count|zero|lossf_pauc005_B.A_HYqfl683_LFQ",0.533529007133847,0.550516671398613,0.61450649889184
"|Maxquant|count|zero|lossf_pauc005_C.A_HYqfl683_LFQ",0.60214672200265,0.662216769517118,0.703544055517235
"|Maxquant|count|zero|lossf_pauc005_C.B_HYqfl683_LFQ",0.494786729458145,0.499369851698447,0.543097761747198
"|Maxquant|count|zero|lossf_pauc005_B.A_HYEtims777_LFQ",0.531313568765189,0.544862497835739,0.631384330778988
"|Maxquant|count|zero|TIC_pauc005_B.A_HYE5600735_LFQ",0.770678133941091,0.781797302270151,0.829774602572624
"|Maxquant|count|zero|TIC_pauc005_B.A_HYE6600735_LFQ",0.76491955654912,0.81260209987254,0.78225858125498
"|Maxquant|count|zero|TIC_pauc005_B.A_HYEqe735_LFQ",0.774121703777855,0.757874314256936,0.826217481166064
"|Maxquant|count|zero|TIC_pauc005_B.A_HYEtims735_LFQ",0.515681209430041,0.519502419060144,0.609209426301232
"|Maxquant|count|zero|TIC_pauc005_C.B_HYtims134_LFQ",0.5,0.499044891083507,0.509578205262185
"|Maxquant|count|zero|TIC_pauc005_D.B_HYtims134_LFQ",0.5,0.500520595328764,0.539236537054752
"|Maxquant|count|zero|TIC_pauc005_D.C_HYtims134_LFQ",0.5,0.499625650526227,0.52152374387378
"|Maxquant|count|zero|TIC_pauc005_B.A_HEtims425_LFQ",0.5,0.499679929956907,0.529450884440183
"|Maxquant|count|zero|TIC_pauc005_C.A_HEtims425_LFQ",0.508347245409015,0.527370646764552,0.606629073154008
"|Maxquant|count|zero|TIC_pauc005_C.B_HEtims425_LFQ",0.5,0.501483272156106,0.554316623111069
"|Maxquant|count|zero|TIC_pauc005_E.B_YUltq006_LFQ",0.552303339103426,0.815061079573511,0.866366533274048
"|Maxquant|count|zero|TIC_pauc005_D.C_YUltq006_LFQ",0.603156981059682,0.795636864812467,0.810341633318512
