"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"799","sp|P39704|ERP2_YEAST","conditionB-conditionA",20.2011981040233,4.10549538045757e-05,-2.87898632936786,0.00039257450053556,"YEAST","1","-1"
"800","sp|O95758|PTBP3_HUMAN","conditionB-conditionA",22.9632341656016,4.1101897713447e-05,1.22293411488781,0.00039257450053556,"HUMAN","0","0"
"801","sp|P56589|PEX3_HUMAN","conditionB-conditionA",22.960441997455,4.11570108597159e-05,1.78456717463438,0.000392580004170789,"HUMAN","0","0"
"802","sp|P47047|MTR4_YEAST","conditionB-conditionA",20.1938907300258,4.12052301197452e-05,-1.38750011229205,0.000392580004170789,"YEAST","1","-1"
"803","sp|Q5MNZ9|WIPI1_HUMAN","conditionB-conditionA",20.190991690505,4.12650012242555e-05,-1.29401130719248,0.000392659868436533,"HUMAN","0","0"
"804","sp|P09132|SRP19_HUMAN","conditionB-conditionA",20.1245958627853,4.26579060225363e-05,1.85542087277142,0.000405409278505223,"HUMAN","0","0"
"805","sp|Q5TZA2|CROCC_HUMAN","conditionB-conditionA",22.8601404171339,4.31864128073167e-05,-0.934573992976183,0.000409922211503984,"HUMAN","0","0"
"806","sp|P46969|RPE_YEAST","conditionB-conditionA",20.0449991129788,4.43898571811374e-05,-1.86305611213229,0.000420545078715115,"YEAST","1","-1"
"807","sp|P32915|SC61A_YEAST","conditionB-conditionA",20.0438379540479,4.44156365034809e-05,-2.74511118985422,0.000420545078715115,"YEAST","1","-1"
"808","sp|P00812|ARGI_YEAST","conditionB-conditionA",22.7689143994898,4.51186352233846e-05,-1.04154653197322,0.000426397704680029,"YEAST","1","-1"
"809","sp|Q68CP9|ARID2_HUMAN","conditionB-conditionA",22.7676798392756,4.51453661937107e-05,0.354744263341779,0.000426397704680029,"HUMAN","0","0"
"810","sp|Q8WUQ7|CATIN_HUMAN","conditionB-conditionA",22.7361131034062,4.58342422681168e-05,1.03965356402108,0.000432369685395902,"HUMAN","0","0"
"811","sp|Q14534|ERG1_HUMAN","conditionB-conditionA",22.7211487687475,4.61644563121144e-05,1.05160007114312,0.000434947732035593,"HUMAN","0","0"
"812","sp|P32496|RPN12_YEAST","conditionB-conditionA",19.9061028855853,4.75822177695706e-05,-2.80971574059601,0.000447753357114888,"YEAST","1","-1"
"813","sp|Q06489|MTNA_YEAST","conditionB-conditionA",19.8698806058866,4.8451837098229e-05,-2.57430394347494,0.000455375753096639,"YEAST","1","-1"
"814","sp|Q96KA5|CLP1L_HUMAN","conditionB-conditionA",22.5963404461328,4.90125335940172e-05,1.06053972300412,0.000460079569031801,"HUMAN","0","0"
"815","sp|Q59EK9|RUN3A_HUMAN","conditionB-conditionA",19.8363600140637,4.92707476471566e-05,1.77875519487275,0.000461935929781501,"HUMAN","0","0"
"816","sp|Q6NXT4|ZNT6_HUMAN","conditionB-conditionA",22.5404034320766,5.03451729484405e-05,0.939570019797912,0.000471430718748816,"HUMAN","0","0"
"817","sp|Q9NZ53|PDXL2_HUMAN","conditionB-conditionA",22.5102698792458,5.10779723045252e-05,-1.22948250137432,0.000477707204870106,"HUMAN","0","0"
"818","sp|P40079|LCP5_YEAST","conditionB-conditionA",19.7484364241804,5.1485094874848e-05,-1.95868509738191,0.00048092617351921,"YEAST","1","-1"
"819","sp|Q9HCE7|SMUF1_HUMAN","conditionB-conditionA",19.7363936150757,5.17960426913433e-05,-6.16500309947242,0.000483240002691763,"HUMAN","0","0"
"820","sp|Q01532|BLH1_YEAST","conditionB-conditionA",22.4186244048099,5.33725923219652e-05,-2.61468501563719,0.000497341436502605,"YEAST","1","-1"
"821","sp|P35178|RRP1_YEAST","conditionB-conditionA",22.3888283234993,5.41405293861263e-05,-1.37586243481027,0.000503882807599746,"YEAST","1","-1"
"822","sp|Q9HCE1|MOV10_HUMAN","conditionB-conditionA",22.3745954103186,5.45112309082718e-05,0.304991462280878,0.000506715712129081,"HUMAN","0","0"
"823","sp|Q6IEG0|SNR48_HUMAN","conditionB-conditionA",19.5395471816173,5.71532906153971e-05,-1.24614183796839,0.000530629761351457,"HUMAN","0","0"
"824","sp|Q96IK1|BOD1_HUMAN","conditionB-conditionA",22.2711801643998,5.72817444606244e-05,-1.7743137702952,0.000531176953184018,"HUMAN","0","0"
"825","sp|Q06705|CSR1_YEAST","conditionB-conditionA",19.5178076836128,5.77779211776708e-05,-1.95777733853501,0.000535128600871009,"YEAST","1","-1"
"826","sp|O95219|SNX4_HUMAN","conditionB-conditionA",22.2269960488964,5.85078059831545e-05,0.343948350791518,0.000541232621691627,"HUMAN","0","0"
"827","sp|Q9BT43|RPC7L_HUMAN","conditionB-conditionA",19.4525697657846,5.96936515215862e-05,1.17020849960561,0.000551534693200049,"HUMAN","0","0"
"828","sp|A5PLL7|PDES1_HUMAN","conditionB-conditionA",19.4260752473971,6.04896898169782e-05,-1.78697450316316,0.000557702749367399,"HUMAN","0","0"
"829","sp|Q06142|IMB1_YEAST","conditionB-conditionA",22.1560080826767,6.05326212158586e-05,-1.54981171284759,0.000557702749367399,"YEAST","1","-1"
"830","sp|Q15004|PAF15_HUMAN","conditionB-conditionA",22.1543687305627,6.05801965678499e-05,0.766236985522717,0.000557702749367399,"HUMAN","0","0"
"831","sp|P13807|GYS1_HUMAN","conditionB-conditionA",22.1436389374291,6.08925051468479e-05,0.927394801040837,0.000559903287397189,"HUMAN","0","0"
"832","sp|Q8WUF8|F172A_HUMAN","conditionB-conditionA",22.1388879551123,6.10313022825215e-05,1.81466094653775,0.000560505024928782,"HUMAN","0","0"
"833","sp|A0AVF1|IFT56_HUMAN","conditionB-conditionA",19.3930706171389,6.14961917047019e-05,1.25675209675933,0.000564096519586587,"HUMAN","0","0"
"834","sp|Q86WT1|IT70A_HUMAN","conditionB-conditionA",19.3904013912447,6.15783201109998e-05,1.09405868267315,0.000564172594686031,"HUMAN","0","0"
"835","sp|Q9Y2A7|NCKP1_HUMAN","conditionB-conditionA",22.0510623946851,6.36545935903676e-05,0.232457453719842,0.000582496706136526,"HUMAN","0","0"
"836","sp|Q86TI0|TBCD1_HUMAN","conditionB-conditionA",19.3098180991664,6.41100737510669e-05,1.00287044526628,0.000585963006617108,"HUMAN","0","0"
"837","sp|Q8IVB5|LIX1L_HUMAN","conditionB-conditionA",21.9367434156254,6.72381796913424e-05,0.666337479013599,0.000613819511375803,"HUMAN","0","0"
"838","sp|O43818|U3IP2_HUMAN","conditionB-conditionA",21.9326913701808,6.73688229784197e-05,1.53406593836635,0.000614278253434493,"HUMAN","0","0"
"839","sp|Q9NR56|MBNL1_HUMAN","conditionB-conditionA",21.9185922877948,6.78253697309339e-05,-0.806083579724056,0.000617703992984584,"HUMAN","0","0"
"840","sp|P82970|HMGN5_HUMAN","conditionB-conditionA",19.1402323196437,6.97832771120455e-05,1.0154567885275,0.000634778595729928,"HUMAN","0","0"
"841","sp|Q16637|SMN_HUMAN","conditionB-conditionA",21.7916770248141,7.20763052524109e-05,-1.78962290714544,0.000654857370313522,"HUMAN","0","0"
"842","sp|Q8NEZ4|KMT2C_HUMAN","conditionB-conditionA",19.0647550935616,7.24671250317277e-05,1.30637345022877,0.000657626249842555,"HUMAN","0","0"
"843","sp|P35555|FBN1_HUMAN","conditionB-conditionA",19.0587166385683,7.26862503963588e-05,-1.04448297858942,0.00065883231231148,"HUMAN","0","0"
"844","sp|Q8N8S7|ENAH_HUMAN","conditionB-conditionA",21.7064308511317,7.50795302583152e-05,0.271369028810842,0.000679718827848088,"HUMAN","0","0"
"845","sp|Q96I51|RCC1L_HUMAN","conditionB-conditionA",21.7022533713681,7.52298651535144e-05,1.24602824861226,0.000679977443073081,"HUMAN","0","0"
"846","sp|Q8WUA7|TB22A_HUMAN","conditionB-conditionA",18.9877959756242,7.53099730419482e-05,1.36224775775319,0.000679977443073081,"HUMAN","0","0"
"847","sp|Q8WUM0|NU133_HUMAN","conditionB-conditionA",21.6982263880661,7.53750679600707e-05,0.286325694780988,0.000679977443073081,"HUMAN","0","0"
"848","sp|Q16880|CGT_HUMAN","conditionB-conditionA",18.9802069310541,7.55962812708511e-05,1.29262836569759,0.000680775935765099,"HUMAN","0","0"
"849","sp|Q8TEW0|PARD3_HUMAN","conditionB-conditionA",21.6908498771953,7.56417706405665e-05,0.590476156929981,0.000680775935765099,"HUMAN","0","0"
"850","sp|Q9UKS6|PACN3_HUMAN","conditionB-conditionA",21.6590823266922,7.68011299562277e-05,0.770015234579787,0.000690396981171219,"HUMAN","0","0"
"851","sp|Q8N3X1|FNBP4_HUMAN","conditionB-conditionA",21.6477052852024,7.72206263220943e-05,1.74290945795996,0.00069335229815173,"HUMAN","0","0"
"852","sp|Q9UFC0|LRWD1_HUMAN","conditionB-conditionA",21.6425468022574,7.74115821128296e-05,0.382790295055212,0.000694251055075271,"HUMAN","0","0"
"853","sp|O00170|AIP_HUMAN","conditionB-conditionA",21.6124612388323,7.85346921183816e-05,0.56528424308884,0.000703497752024096,"HUMAN","0","0"
"854","sp|Q9Y6G3|RM42_HUMAN","conditionB-conditionA",21.6081858619205,7.86956058282939e-05,-1.59952941514722,0.000704113728494138,"HUMAN","0","0"
"855","sp|Q96GX9|MTNB_HUMAN","conditionB-conditionA",21.5921362164966,7.930260721567e-05,0.922217105087469,0.000707736910239648,"HUMAN","0","0"
"856","sp|Q8NFA0|UBP32_HUMAN","conditionB-conditionA",21.5920319254035,7.93065667406001e-05,1.72400927049785,0.000707736910239648,"HUMAN","0","0"
"857","sp|Q8N680|ZBTB2_HUMAN","conditionB-conditionA",21.5901401761351,7.9378423252896e-05,1.16469767667006,0.000707736910239648,"HUMAN","0","0"
"858","sp|Q8IYB8|SUV3_HUMAN","conditionB-conditionA",21.5711043235101,8.01051033831879e-05,0.657702209720959,0.000713383560548879,"HUMAN","0","0"
"859","sp|Q9UH99|SUN2_HUMAN","conditionB-conditionA",21.4796039624224,8.36916050569458e-05,0.866885470901501,0.000744455825657885,"HUMAN","0","0"
"860","sp|P20424|SRP54_YEAST","conditionB-conditionA",18.7642803158085,8.42147766123569e-05,-2.74705106307224,0.000748238497784906,"YEAST","1","-1"
"861","sp|Q10472|GALT1_HUMAN","conditionB-conditionA",21.4499743839905,8.48869209615355e-05,1.10710411251362,0.000753177791462695,"HUMAN","0","0"
"862","sp|Q8WUY1|THEM6_HUMAN","conditionB-conditionA",21.4479836305693,8.49678387960795e-05,1.02600554672419,0.000753177791462695,"HUMAN","0","0"
"863","sp|Q9UNH6|SNX7_HUMAN","conditionB-conditionA",21.4380457228543,8.53729337898512e-05,0.435631628448316,0.000755891757923816,"HUMAN","0","0"
"864","sp|Q13164|MK07_HUMAN","conditionB-conditionA",21.4329377552553,8.55818957060661e-05,0.848829634138852,0.000756864890150522,"HUMAN","0","0"
"865","sp|O60941|DTNB_HUMAN","conditionB-conditionA",21.3998575239034,8.69475621354532e-05,4.82811032339518,0.000768053551765315,"HUMAN","0","0"
"866","sp|Q4V328|GRAP1_HUMAN","conditionB-conditionA",21.3299714036196,8.99044804384408e-05,0.721602256076661,0.000793256506963194,"HUMAN","0","0"
"867","sp|P49768|PSN1_HUMAN","conditionB-conditionA",21.3042646117623,9.10171636459012e-05,1.17371543707231,0.000802147805557475,"HUMAN","0","0"
"868","sp|Q14999|CUL7_HUMAN","conditionB-conditionA",21.2764012837684,9.22386831215816e-05,1.70645573216513,0.000811976702456227,"HUMAN","0","0"
"869","sp|Q15283|RASA2_HUMAN","conditionB-conditionA",21.2546546813424,9.32033797710341e-05,-1.23065837711929,0.000819524769655318,"HUMAN","0","0"
"870","sp|Q9H082|RB33B_HUMAN","conditionB-conditionA",21.2040989565803,9.54850815115815e-05,-2.09007341946435,0.000838622422793097,"HUMAN","0","0"
"871","sp|Q9UIG0|BAZ1B_HUMAN","conditionB-conditionA",21.1897429108087,9.61430865741297e-05,0.254523728337237,0.000843432060290385,"HUMAN","0","0"
"872","sp|P53883|NOP13_YEAST","conditionB-conditionA",18.4963021657999,9.62895189182689e-05,-2.01874481745807,0.000843747951897354,"YEAST","1","-1"
"873","sp|P19881|PNPP_YEAST","conditionB-conditionA",21.1554359898714,9.7733881592621e-05,-2.53668990129678,0.000855423355382837,"YEAST","1","-1"
"874","sp|Q12339|UTP23_YEAST","conditionB-conditionA",18.4382213588189,9.91268039526316e-05,-1.45525054258107,0.000866622321512652,"YEAST","1","-1"
"875","sp|P19174|PLCG1_HUMAN","conditionB-conditionA",21.1197350508144,9.94171533074129e-05,0.263372873793447,0.000867601092176585,"HUMAN","0","0"
"876","sp|Q9BUL5|PHF23_HUMAN","conditionB-conditionA",21.1187112208424,9.94658495938605e-05,0.617845587378927,0.000867601092176585,"HUMAN","0","0"
"877","sp|Q2TAK8|PWP3A_HUMAN","conditionB-conditionA",21.1104091708407,9.98615971317118e-05,-2.76323620383122,0.000870059821759875,"HUMAN","0","0"
"878","sp|Q7Z3V4|UBE3B_HUMAN","conditionB-conditionA",18.3870403648049,0.00010169624454337,-0.988557775266393,0.000885035312706025,"HUMAN","0","0"
"879","sp|Q03001|DYST_HUMAN","conditionB-conditionA",21.0660404029105,0.000102003331757028,0.297001949076446,0.000886697904386178,"HUMAN","0","0"
"880","sp|P38077|ATPG_YEAST","conditionB-conditionA",18.3755417680187,0.000102282610580207,-3.29356788091914,0.000888115258458362,"YEAST","1","-1"
"881","sp|O95602|RPA1_HUMAN","conditionB-conditionA",21.0362185291201,0.000103468513992122,0.419500400895203,0.000897392639516237,"HUMAN","0","0"
"882","sp|Q9H7E2|TDRD3_HUMAN","conditionB-conditionA",18.2943092872539,0.000106522466327807,-1.43932818030604,0.000922832386860291,"HUMAN","0","0"
"883","sp|O43264|ZW10_HUMAN","conditionB-conditionA",20.9207507466868,0.000109341951024966,0.691866649521618,0.000946185558076744,"HUMAN","0","0"
"884","sp|P32449|AROG_YEAST","conditionB-conditionA",20.8676177402157,0.000112155044904028,-1.31885930494008,0.000969430653972483,"YEAST","1","-1"
"885","sp|Q9NZC7|WWOX_HUMAN","conditionB-conditionA",18.1781891761484,0.000112890234429508,1.35137900240164,0.000974682803701548,"HUMAN","0","0"
"886","sp|Q96MV1|TLCD4_HUMAN","conditionB-conditionA",18.1574225986338,0.000114068512948373,1.09849494536439,0.000983744365054762,"HUMAN","0","0"
"887","sp|O95721|SNP29_HUMAN","conditionB-conditionA",20.8245043390953,0.000114490531055167,0.634672152480789,0.000986270741592481,"HUMAN","0","0"
"888","sp|O60902|SHOX2_HUMAN","conditionB-conditionA",18.1362423117852,0.000115282933957239,0.881137639804958,0.000991978489152325,"HUMAN","0","0"
"889","sp|Q9NRZ5|PLCD_HUMAN","conditionB-conditionA",20.7696913709717,0.000117529838175368,1.74256819518607,0.00101017490832169,"HUMAN","0","0"
"890","sp|Q99871|HAUS7_HUMAN","conditionB-conditionA",18.0943270334834,0.000117724487319726,-0.934364820676777,0.00101071101978655,"HUMAN","0","0"
"891","sp|Q92576|PHF3_HUMAN","conditionB-conditionA",20.7504051497113,0.00011861823108783,0.440894006254272,0.00101724119387442,"HUMAN","0","0"
"892","sp|Q7Z422|SZRD1_HUMAN","conditionB-conditionA",20.733027089049,0.000119607532254151,1.68675221234283,0.00102457528470176,"HUMAN","0","0"
"893","sp|Q6P2Q9|PRP8_HUMAN","conditionB-conditionA",20.6597127075466,0.000123872429948713,0.163635583098419,0.00105992075838534,"HUMAN","0","0"
"894","sp|Q05193|DYN1_HUMAN","conditionB-conditionA",20.6452046418007,0.000124734181153774,0.287620985382041,0.00106610053489484,"HUMAN","0","0"
"895","sp|Q8TDY4|ASAP3_HUMAN","conditionB-conditionA",17.9694070675553,0.000125312049713666,0.921781888041743,0.00106984287358896,"HUMAN","0","0"
"896","sp|Q6ZU65|UBN2_HUMAN","conditionB-conditionA",20.5731169183597,0.000129105377356775,1.00383491966717,0.00110099797810616,"HUMAN","0","0"
"897","sp|P35580|MYH10_HUMAN","conditionB-conditionA",20.5134385049323,0.00013283925973484,0.239192346384932,0.00113157723927973,"HUMAN","0","0"
"898","sp|Q9H5Z1|DHX35_HUMAN","conditionB-conditionA",20.5071666568852,0.000133237858703894,1.34253334461875,0.00113370877322545,"HUMAN","0","0"
"899","sp|P14854|CX6B1_HUMAN","conditionB-conditionA",17.8389265488247,0.000133760017952622,0.782129924237495,0.00113686071304225,"HUMAN","0","0"
"900","sp|Q12851|M4K2_HUMAN","conditionB-conditionA",17.8367471519237,0.000133905855482008,-0.981800943991878,0.00113686071304225,"HUMAN","0","0"
"901","sp|P46734|MP2K3_HUMAN","conditionB-conditionA",20.4815382306834,0.000134879051832071,-1.9301135132109,0.00114302723309375,"HUMAN","0","0"
"902","sp|Q9C0C2|TB182_HUMAN","conditionB-conditionA",20.480726428895,0.000134931365560864,0.210215701455311,0.00114302723309375,"HUMAN","0","0"
"903","sp|Q9P0K1|ADA22_HUMAN","conditionB-conditionA",20.4604757999678,0.000136242903917672,1.20091525176297,0.00115285938962894,"HUMAN","0","0"
"904","sp|Q9BPY3|F118B_HUMAN","conditionB-conditionA",20.4478155993418,0.000137069285585101,1.44312529318522,0.00115856903888911,"HUMAN","0","0"
"905","sp|O94817|ATG12_HUMAN","conditionB-conditionA",17.769421453351,0.000138490236878175,1.08079702147421,0.00116928607733274,"HUMAN","0","0"
"906","sp|Q13188|STK3_HUMAN","conditionB-conditionA",20.4065536406651,0.00013979741087522,2.37120695461617,0.00117901988575889,"HUMAN","0","0"
"907","sp|P23219|PGH1_HUMAN","conditionB-conditionA",17.7006905619731,0.000143332237834914,1.52449736443995,0.00120749904001828,"HUMAN","0","0"
"908","sp|P46992|YJR1_YEAST","conditionB-conditionA",17.6643662332151,0.000145959245357874,-1.682595833688,0.00122827598433867,"YEAST","1","-1"
"909","sp|O43572|AKA10_HUMAN","conditionB-conditionA",20.3095702442708,0.000146424410652712,1.08885863089168,0.00123083489746686,"HUMAN","0","0"
"910","sp|Q16181|SEPT7_HUMAN","conditionB-conditionA",20.286755502476,0.00014802826912641,0.166948990138316,0.00124294945537901,"HUMAN","0","0"
"911","sp|Q96S19|MTL26_HUMAN","conditionB-conditionA",20.281239480483,0.000148418659285943,1.12256014210843,0.00124485946828089,"HUMAN","0","0"
"912","sp|Q16625|OCLN_HUMAN","conditionB-conditionA",17.6283518622719,0.000148611367524087,-1.93514325391528,0.00124510905619688,"HUMAN","0","0"
"913","sp|O95834|EMAL2_HUMAN","conditionB-conditionA",17.5610931803433,0.000153694054575992,-2.51780048157188,0.00128628288172526,"HUMAN","0","0"
"914","sp|Q10471|GALT2_HUMAN","conditionB-conditionA",20.1555430859613,0.000157597810616861,0.454282871727422,0.00131751079969741,"HUMAN","0","0"
"915","sp|Q8WVQ1|CANT1_HUMAN","conditionB-conditionA",20.1087696555924,0.000161155934909285,0.577734311897185,0.00134578415152114,"HUMAN","0","0"
"916","sp|P54000|SUB1_YEAST","conditionB-conditionA",17.4462134819771,0.000162780687108288,-1.68943075604459,0.00135786815523409,"YEAST","1","-1"
"917","sp|Q7Z2T5|TRM1L_HUMAN","conditionB-conditionA",20.069363347982,0.000164215619302133,0.637830402045754,0.00136834410805627,"HUMAN","0","0"
"918","sp|O60563|CCNT1_HUMAN","conditionB-conditionA",20.0424316117287,0.000166339918143965,0.305229369392972,0.00138453520102183,"HUMAN","0","0"
"919","sp|Q12894|IFRD2_HUMAN","conditionB-conditionA",17.350349889718,0.000170773072385888,1.24290804600101,0.00141988797181781,"HUMAN","0","0"
"920","sp|Q9NX76|CKLF6_HUMAN","conditionB-conditionA",17.3456106211023,0.00017117822195567,-1.72878814917797,0.00142170955865573,"HUMAN","0","0"
"921","sp|P47130|CSN12_YEAST","conditionB-conditionA",17.3404851483194,0.000171617469211571,-0.862865463428157,0.00142381007844258,"YEAST","1","-1"
"922","sp|Q92543|SNX19_HUMAN","conditionB-conditionA",17.3380484850933,0.000171826683620036,-1.45372615833321,0.00142399966327624,"HUMAN","0","0"
"923","sp|P20839|IMDH1_HUMAN","conditionB-conditionA",19.9633887762912,0.000172733846666717,0.306546796772718,0.00142926446502673,"HUMAN","0","0"
"924","sp|P32929|CGL_HUMAN","conditionB-conditionA",17.326334038332,0.000172836064086468,1.5217553303564,0.00142926446502673,"HUMAN","0","0"
"925","sp|Q14CX7|NAA25_HUMAN","conditionB-conditionA",19.9390314932885,0.00017475302976877,0.723401558155079,0.00144355448698722,"HUMAN","0","0"
"926","sp|P46108|CRK_HUMAN","conditionB-conditionA",19.9285507475909,0.000175629081804574,0.357576982415463,0.00144922442124055,"HUMAN","0","0"
"927","sp|Q02078|MEF2A_HUMAN","conditionB-conditionA",17.2792036172663,0.000176957351105123,-1.16034686644214,0.00145860962221601,"HUMAN","0","0"
"928","sp|Q9NZJ6|COQ3_HUMAN","conditionB-conditionA",17.2678233701112,0.000177967130460921,-0.995412849076743,0.00146535220242661,"HUMAN","0","0"
"929","sp|Q14257|RCN2_HUMAN","conditionB-conditionA",19.8776620642083,0.000179945242236412,0.332930698790289,0.00148004477494987,"HUMAN","0","0"
"930","sp|Q2M389|WASC4_HUMAN","conditionB-conditionA",19.8641536661369,0.000181108593036883,1.37269298029298,0.00148801156924174,"HUMAN","0","0"
"931","sp|Q92545|TM131_HUMAN","conditionB-conditionA",17.2250821119517,0.000181811330173587,1.94032368260026,0.00149218085269213,"HUMAN","0","0"
"932","sp|Q9Y4E8|UBP15_HUMAN","conditionB-conditionA",19.8512081311685,0.000182230493669167,0.582173287871072,0.0014940163112941,"HUMAN","0","0"
"933","sp|P35908|K22E_HUMAN","conditionB-conditionA",19.8350227208252,0.000183642907642723,-0.239305492559069,0.0015039822693441,"HUMAN","0","0"
"934","sp|P54760|EPHB4_HUMAN","conditionB-conditionA",19.7993038494011,0.000186798576194747,0.961724711495986,0.00152818835193154,"HUMAN","0","0"
"935","sp|Q6SJ93|F111B_HUMAN","conditionB-conditionA",17.1384463191524,0.00018986008352595,1.05631498784239,0.00155157315317838,"HUMAN","0","0"
