"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"11626","sp|Q8NEN9|PDZD8_HUMAN","conditionC-conditionA",0.204517392265709,0.650791600945894,0.436814053292042,"HUMAN","0","0"
"11627","sp|Q92522|H1X_HUMAN","conditionC-conditionA",0.204518653550996,0.846264668618746,0.436814053292042,"HUMAN","0","0"
"11628","sp|O95260|ATE1_HUMAN","conditionC-conditionA",0.204523018213499,1.12979959678819,0.436814053292042,"HUMAN","0","0"
"11629","sp|O75665|OFD1_HUMAN","conditionC-conditionA",0.204573238275791,-0.389191036439929,0.436814053292042,"HUMAN","0","0"
"11630","sp|Q8NBL1|PGLT1_HUMAN","conditionC-conditionA",0.204713506782549,0.518179045732954,0.436814053292042,"HUMAN","0","0"
"11631","sp|Q6DKI1|RL7L_HUMAN","conditionC-conditionA",0.204767166480613,0.629556943851581,0.436814053292042,"HUMAN","0","0"
"11632","sp|Q16576|RBBP7_HUMAN","conditionC-conditionA",0.204768321707567,0.270727632624812,0.436814053292042,"HUMAN","0","0"
"11633","sp|Q9HAT2|SIAE_HUMAN","conditionC-conditionA",0.204784164125423,-0.329970535756669,0.436814053292042,"HUMAN","0","0"
"11634","sp|P34896|GLYC_HUMAN","conditionC-conditionA",0.204992975332067,-0.576301964730757,0.437079108827277,"HUMAN","0","0"
"11635","sp|Q9Y3D6|FIS1_HUMAN","conditionC-conditionA",0.205067774506261,0.32292068725348,0.437079108827277,"HUMAN","0","0"
"11636","sp|P54652|HSP72_HUMAN","conditionC-conditionA",0.205073985909364,-0.661663232376657,0.437079108827277,"HUMAN","0","0"
"11637","sp|Q9UMS0|NFU1_HUMAN","conditionC-conditionA",0.20524402096115,-0.49370323835663,0.437323821902693,"HUMAN","0","0"
"11638","sp|P17677|NEUM_HUMAN","conditionC-conditionA",0.205576853851561,-0.425279555525478,0.437823815880535,"HUMAN","0","0"
"11639","sp|Q9BSJ6|PIMRE_HUMAN","conditionC-conditionA",0.205643301404651,-1.04070372541815,0.437823815880535,"HUMAN","0","0"
"11640","sp|Q9BQS8|FYCO1_HUMAN","conditionC-conditionA",0.205644519580251,0.760788192270059,0.437823815880535,"HUMAN","0","0"
"11641","sp|O95163|ELP1_HUMAN","conditionC-conditionA",0.205900322631703,0.293480012799405,0.438250619522464,"HUMAN","0","0"
"11642","sp|Q13619|CUL4A_HUMAN","conditionC-conditionA",0.206059412439141,-0.633277893118077,0.438471398849542,"HUMAN","0","0"
"11643","sp|Q96FX7|TRM61_HUMAN","conditionC-conditionA",0.206261216452788,0.519570114156763,0.438782926217051,"HUMAN","0","0"
"11644","sp|Q9UJX4|APC5_HUMAN","conditionC-conditionA",0.206457369969765,0.454172542684268,0.43908226910863,"HUMAN","0","0"
"11645","sp|Q86YR5|GPSM1_HUMAN","conditionC-conditionA",0.206540962544813,-0.636644098993629,0.439142127075146,"HUMAN","0","0"
"11646","sp|Q14527|HLTF_HUMAN","conditionC-conditionA",0.206773057286837,0.887385052101187,0.439517609691828,"HUMAN","0","0"
"11647","sp|Q9H1B7|I2BPL_HUMAN","conditionC-conditionA",0.206975729270291,-0.225003665956638,0.439830366466515,"HUMAN","0","0"
"11648","sp|P62273|RS29_HUMAN","conditionC-conditionA",0.207032512918461,0.212004902917677,0.439833021007031,"HUMAN","0","0"
"11649","sp|Q32MZ4|LRRF1_HUMAN","conditionC-conditionA",0.207494829581712,0.208282352996434,0.440689517873781,"HUMAN","0","0"
"11650","sp|Q13449|LSAMP_HUMAN","conditionC-conditionA",0.207546957281465,0.435659315123296,0.440689517873781,"HUMAN","0","0"
"11651","sp|Q9Y6J0|CABIN_HUMAN","conditionC-conditionA",0.207651922058298,0.745175743768236,0.440794216752002,"HUMAN","0","0"
"11652","sp|Q15424|SAFB1_HUMAN","conditionC-conditionA",0.207840430741354,-0.545751072073938,0.441076155271041,"HUMAN","0","0"
"11653","sp|Q9P2N6|KANL3_HUMAN","conditionC-conditionA",0.208214645065614,-0.778236303177156,0.441751939169478,"HUMAN","0","0"
"11654","sp|P38199|HEK2_YEAST","conditionC-conditionA",0.208280559644016,-0.765688756178882,0.441773441987308,"YEAST","1","-1.59946207041627"
"11655","sp|O95873|CF047_HUMAN","conditionC-conditionA",0.208423142565763,1.08846680424727,0.44184528281249,"HUMAN","0","0"
"11656","sp|Q15223|NECT1_HUMAN","conditionC-conditionA",0.208426007144882,-0.491877279439115,0.44184528281249,"HUMAN","0","0"
"11657","sp|P07949|RET_HUMAN","conditionC-conditionA",0.208534172620876,0.876843740629902,0.441918801054432,"HUMAN","0","0"
"11658","sp|P17612|KAPCA_HUMAN","conditionC-conditionA",0.208574408345784,-0.727022625733003,0.441918801054432,"HUMAN","0","0"
"11659","sp|O75191|XYLB_HUMAN","conditionC-conditionA",0.208628080447288,0.662701303880031,0.441918801054432,"HUMAN","0","0"
"11660","sp|Q86X76|NIT1_HUMAN","conditionC-conditionA",0.208692586193661,0.691523340292111,0.441937241351282,"HUMAN","0","0"
"11661","sp|Q9NZN8|CNOT2_HUMAN","conditionC-conditionA",0.2090271121292,0.548961739841164,0.442527326400232,"HUMAN","0","0"
"11662","sp|P83731|RL24_HUMAN","conditionC-conditionA",0.209287121926362,-0.373978368877469,0.442959381522391,"HUMAN","0","0"
"11663","sp|P01106|MYC_HUMAN","conditionC-conditionA",0.20935782168573,-0.716713843976436,0.442990635252733,"HUMAN","0","0"
"11664","sp|Q9H9G7|AGO3_HUMAN","conditionC-conditionA",0.209752480754798,0.905461245943813,0.443707170827456,"HUMAN","0","0"
"11665","sp|Q8N108|MIER1_HUMAN","conditionC-conditionA",0.20989688814577,0.650601006167335,0.443889845008419,"HUMAN","0","0"
"11666","sp|Q9BYG3|MK67I_HUMAN","conditionC-conditionA",0.209950929217366,0.382909244558924,0.443889845008419,"HUMAN","0","0"
"11667","sp|Q9P2C4|TM181_HUMAN","conditionC-conditionA",0.210354718440568,2.01588602000953,0.444590025949029,"HUMAN","0","0"
"11668","sp|P62879|GBB2_HUMAN","conditionC-conditionA",0.210394370865778,-0.600211576282483,0.444590025949029,"HUMAN","0","0"
"11669","sp|Q14186|TFDP1_HUMAN","conditionC-conditionA",0.21069723350687,0.647764379602556,0.445081956537235,"HUMAN","0","0"
"11670","sp|Q9NYQ7|CELR3_HUMAN","conditionC-conditionA",0.210739562754373,0.571448795095304,0.445081956537235,"HUMAN","0","0"
"11671","sp|Q13129|RLF_HUMAN","conditionC-conditionA",0.210902833534375,0.827037800380218,0.445107538182427,"HUMAN","0","0"
"11672","sp|Q9H3K2|GHITM_HUMAN","conditionC-conditionA",0.211107999835133,0.773458477306024,0.445107538182427,"HUMAN","0","0"
"11673","sp|P33527|MRP1_HUMAN","conditionC-conditionA",0.211116708234924,0.587323268245362,0.445107538182427,"HUMAN","0","0"
"11674","sp|Q6P4F7|RHGBA_HUMAN","conditionC-conditionA",0.211145078402952,-0.424629449105427,0.445107538182427,"HUMAN","0","0"
"11675","sp|Q9Y6R9|CCD61_HUMAN","conditionC-conditionA",0.211145078402952,-0.424629449105427,0.445107538182427,"HUMAN","0","0"
"11676","sp|P37012|PGM2_YEAST","conditionC-conditionA",0.211145078402952,-0.424629449105427,0.445107538182427,"YEAST","1","-1.59946207041627"
"11677","sp|P39109|YCFI_YEAST","conditionC-conditionA",0.211145078402952,-0.424629449105427,0.445107538182427,"YEAST","1","-1.59946207041627"
"11678","sp|Q86V81|THOC4_HUMAN","conditionC-conditionA",0.211325366194006,-0.734976215806884,0.445346263006319,"HUMAN","0","0"
"11679","sp|P17706|PTN2_HUMAN","conditionC-conditionA",0.211370783161711,0.970374205817507,0.445346263006319,"HUMAN","0","0"
"11680","sp|Q15417|CNN3_HUMAN","conditionC-conditionA",0.2116139856302,0.440660641012362,0.445735039038521,"HUMAN","0","0"
"11681","sp|Q96AJ9|VTI1A_HUMAN","conditionC-conditionA",0.211667863866651,-0.665802071213644,0.445735039038521,"HUMAN","0","0"
"11682","sp|Q9Y6M9|NDUB9_HUMAN","conditionC-conditionA",0.211813372610039,0.25645340832757,0.445922889705345,"HUMAN","0","0"
"11683","sp|Q9HAN9|NMNA1_HUMAN","conditionC-conditionA",0.212065641691718,0.819001707436403,0.446335339409622,"HUMAN","0","0"
"11684","sp|P35251|RFC1_HUMAN","conditionC-conditionA",0.212126710680726,0.690277882657317,0.446345257330326,"HUMAN","0","0"
"11685","sp|P85037|FOXK1_HUMAN","conditionC-conditionA",0.212381128512331,-0.868434887382626,0.446702666338003,"HUMAN","0","0"
"11686","sp|O75954|TSN9_HUMAN","conditionC-conditionA",0.212409373917793,-1.12760259879301,0.446702666338003,"HUMAN","0","0"
"11687","sp|P20337|RAB3B_HUMAN","conditionC-conditionA",0.212651463217095,-0.828084236348182,0.446997155478856,"HUMAN","0","0"
"11688","sp|Q8NEZ4|KMT2C_HUMAN","conditionC-conditionA",0.212662283061153,0.773458477306024,0.446997155478856,"HUMAN","0","0"
"11689","sp|Q96D71|REPS1_HUMAN","conditionC-conditionA",0.212947691186627,0.686336046072002,0.447374301306931,"HUMAN","0","0"
"11690","sp|Q9NRL3|STRN4_HUMAN","conditionC-conditionA",0.212954686354436,0.906419264082409,0.447374301306931,"HUMAN","0","0"
"11691","sp|P35749|MYH11_HUMAN","conditionC-conditionA",0.213340050753318,-0.389191036439929,0.448065023061861,"HUMAN","0","0"
"11692","sp|Q15477|SKI2_HUMAN","conditionC-conditionA",0.213590947684184,0.921983974365296,0.448473039676229,"HUMAN","0","0"
"11693","sp|Q9UEU0|VTI1B_HUMAN","conditionC-conditionA",0.213920859761391,0.459493300565339,0.449024272157896,"HUMAN","0","0"
"11694","sp|Q9NWV4|CZIB_HUMAN","conditionC-conditionA",0.2139668690813,1.65361390711045,0.449024272157896,"HUMAN","0","0"
"11695","sp|O14579|COPE_HUMAN","conditionC-conditionA",0.21419379002861,0.289161081107299,0.449381408483865,"HUMAN","0","0"
"11696","sp|Q99453|PHX2B_HUMAN","conditionC-conditionA",0.214260538770955,0.275871826951341,0.44940240123569,"HUMAN","0","0"
"11697","sp|P49406|RM19_HUMAN","conditionC-conditionA",0.214511367425909,0.789969908447412,0.44977537500617,"HUMAN","0","0"
"11698","sp|P40424|PBX1_HUMAN","conditionC-conditionA",0.214551940249155,-0.755049175565702,0.44977537500617,"HUMAN","0","0"
"11699","sp|P18887|XRCC1_HUMAN","conditionC-conditionA",0.214739343963005,0.601305649609137,0.45004911463006,"HUMAN","0","0"
"11700","sp|P48723|HSP13_HUMAN","conditionC-conditionA",0.214995026791792,0.474269470648573,0.450465770420899,"HUMAN","0","0"
"11701","sp|Q9BV73|CP250_HUMAN","conditionC-conditionA",0.215438647910681,0.46725585459668,0.451275877136365,"HUMAN","0","0"
"11702","sp|O15211|RGL2_HUMAN","conditionC-conditionA",0.215665774218683,0.437242000437546,0.451632187152822,"HUMAN","0","0"
"11703","sp|Q9P2D1|CHD7_HUMAN","conditionC-conditionA",0.215762481721012,-0.747661660516229,0.451715267044783,"HUMAN","0","0"
"11704","sp|P62841|RS15_HUMAN","conditionC-conditionA",0.216308060100354,-0.767801671585529,0.452715311558537,"HUMAN","0","0"
"11705","sp|O95347|SMC2_HUMAN","conditionC-conditionA",0.216402511009195,0.686062600119861,0.452715311558537,"HUMAN","0","0"
"11706","sp|O60282|KIF5C_HUMAN","conditionC-conditionA",0.216411637570785,0.492579753733603,0.452715311558537,"HUMAN","0","0"
"11707","sp|O43823|AKAP8_HUMAN","conditionC-conditionA",0.216673088484846,0.502003259636265,0.453142556324262,"HUMAN","0","0"
"11708","sp|P50148|GNAQ_HUMAN","conditionC-conditionA",0.216821359641782,0.815722327703278,0.453332937793801,"HUMAN","0","0"
"11709","sp|Q7L2E3|DHX30_HUMAN","conditionC-conditionA",0.216917372073736,0.855191479930393,0.453413984382157,"HUMAN","0","0"
"11710","sp|Q9P2D3|HTR5B_HUMAN","conditionC-conditionA",0.21728641444871,0.810929168693294,0.454065541539258,"HUMAN","0","0"
"11711","sp|Q92830|KAT2A_HUMAN","conditionC-conditionA",0.217452517362611,-0.701387888886529,0.454192938920636,"HUMAN","0","0"
"11712","sp|Q13952|NFYC_HUMAN","conditionC-conditionA",0.217478907547079,0.362533325156246,0.454192938920636,"HUMAN","0","0"
"11713","sp|O60763|USO1_HUMAN","conditionC-conditionA",0.217519421379542,0.791334039032259,0.454192938920636,"HUMAN","0","0"
"11714","sp|P27816|MAP4_HUMAN","conditionC-conditionA",0.217660769534316,-1.00491290536761,0.454368290646227,"HUMAN","0","0"
"11715","sp|P52926|HMGA2_HUMAN","conditionC-conditionA",0.217827558441075,-0.751931582454517,0.454596643703112,"HUMAN","0","0"
"11716","sp|Q9NW82|WDR70_HUMAN","conditionC-conditionA",0.217949992115977,0.684313739924851,0.454732333392661,"HUMAN","0","0"
"11717","sp|Q9P258|RCC2_HUMAN","conditionC-conditionA",0.218022818216135,-0.817412455390643,0.454764477290438,"HUMAN","0","0"
"11718","sp|Q14576|ELAV3_HUMAN","conditionC-conditionA",0.218264787587868,-0.317218111615992,0.455149320088446,"HUMAN","0","0"
"11719","sp|P49761|CLK3_HUMAN","conditionC-conditionA",0.218368071541861,0.810929168693294,0.455244834591086,"HUMAN","0","0"
"11720","sp|P01008|ANT3_HUMAN","conditionC-conditionA",0.21863981609057,-1.15405045928672,0.455653388169278,"HUMAN","0","0"
"11721","sp|Q96QU8|XPO6_HUMAN","conditionC-conditionA",0.21867910712518,0.773458477306024,0.455653388169278,"HUMAN","0","0"
"11722","sp|P38398|BRCA1_HUMAN","conditionC-conditionA",0.21882446836813,-0.547455008959798,0.455836346521722,"HUMAN","0","0"
"11723","sp|Q96EE3|SEH1_HUMAN","conditionC-conditionA",0.219166235494259,0.733197577958401,0.45624571807727,"HUMAN","0","0"
"11724","sp|Q96HE9|PRR11_HUMAN","conditionC-conditionA",0.21918948013717,-0.550383490861954,0.45624571807727,"HUMAN","0","0"
"11725","sp|Q9BTM9|URM1_HUMAN","conditionC-conditionA",0.21919380773788,-0.326563434400416,0.45624571807727,"HUMAN","0","0"
"11726","sp|Q9C035|TRIM5_HUMAN","conditionC-conditionA",0.219317657081321,0.384230361823182,0.456383563868644,"HUMAN","0","0"
"11727","sp|O15525|MAFG_HUMAN","conditionC-conditionA",0.219536343688514,-0.926017039174437,0.456648230279783,"HUMAN","0","0"
"11728","sp|Q9NQS7|INCE_HUMAN","conditionC-conditionA",0.219560159205229,0.679657750548174,0.456648230279783,"HUMAN","0","0"
"11729","sp|Q6ZMI0|PPR21_HUMAN","conditionC-conditionA",0.219768049339499,0.467524904547705,0.456960606660234,"HUMAN","0","0"
"11730","sp|Q9UII4|HERC5_HUMAN","conditionC-conditionA",0.219903116455328,0.526421761404464,0.457121438930761,"HUMAN","0","0"
"11731","sp|Q14653|IRF3_HUMAN","conditionC-conditionA",0.220070824646114,0.475684887214737,0.457350021306015,"HUMAN","0","0"
"11732","sp|O95352|ATG7_HUMAN","conditionC-conditionA",0.220140313288378,0.577358369511663,0.457374417954866,"HUMAN","0","0"
"11733","sp|Q05BQ5|MBTD1_HUMAN","conditionC-conditionA",0.220266233423721,0.492139227643282,0.457454399834338,"HUMAN","0","0"
"11734","sp|P54886|P5CS_HUMAN","conditionC-conditionA",0.220294328405071,1.04778893376903,0.457454399834338,"HUMAN","0","0"
"11735","sp|Q9H4I3|TRABD_HUMAN","conditionC-conditionA",0.220407354123186,0.766556532786009,0.457569133592565,"HUMAN","0","0"
"11736","sp|Q8N158|GPC2_HUMAN","conditionC-conditionA",0.220626406902703,0.671169747337235,0.457903863382968,"HUMAN","0","0"
"11737","sp|Q13112|CAF1B_HUMAN","conditionC-conditionA",0.220779506983788,0.893590142155439,0.458101570686823,"HUMAN","0","0"
"11738","sp|O60231|DHX16_HUMAN","conditionC-conditionA",0.22085462458222,0.554898237468312,0.458137408771918,"HUMAN","0","0"
"11739","sp|Q8NEL9|DDHD1_HUMAN","conditionC-conditionA",0.221138281130612,0.671169747337235,0.458605704779903,"HUMAN","0","0"
"11740","sp|O15144|ARPC2_HUMAN","conditionC-conditionA",0.221430070909368,-0.845517281613553,0.459090618220469,"HUMAN","0","0"
"11741","sp|Q16666|IF16_HUMAN","conditionC-conditionA",0.221745887034531,0.73264461238011,0.459476636427549,"HUMAN","0","0"
"11742","sp|Q02447|SP3_HUMAN","conditionC-conditionA",0.221766352281639,-0.654869803296222,0.459476636427549,"HUMAN","0","0"
"11743","sp|P61758|PFD3_HUMAN","conditionC-conditionA",0.221790300639207,-0.319418846572718,0.459476636427549,"HUMAN","0","0"
"11744","sp|P28074|PSB5_HUMAN","conditionC-conditionA",0.221854600086192,0.561555928871291,0.459489652898181,"HUMAN","0","0"
"11745","sp|O15321|TM9S1_HUMAN","conditionC-conditionA",0.222365343042125,-0.911425241930951,0.460427063240165,"HUMAN","0","0"
"11746","sp|Q9NSA3|CNBP1_HUMAN","conditionC-conditionA",0.222489316192102,0.53210342925923,0.460563351866558,"HUMAN","0","0"
"11747","sp|Q14135|VGLL4_HUMAN","conditionC-conditionA",0.222673352295962,0.780651242110665,0.460823869920046,"HUMAN","0","0"
"11748","sp|Q6AI12|ANR40_HUMAN","conditionC-conditionA",0.222821978248134,-0.677215400949887,0.461010989478899,"HUMAN","0","0"
"11749","sp|Q6IE81|JADE1_HUMAN","conditionC-conditionA",0.223084602566554,0.819001707436403,0.461390699638333,"HUMAN","0","0"
"11750","sp|Q8TB72|PUM2_HUMAN","conditionC-conditionA",0.223122017628133,-0.877297780197196,0.461390699638333,"HUMAN","0","0"
"11751","sp|P43007|SATT_HUMAN","conditionC-conditionA",0.22324865306514,-0.626592226757275,0.461532062718848,"HUMAN","0","0"
"11752","sp|Q6N043|Z280D_HUMAN","conditionC-conditionA",0.224127546333252,-0.93144144693139,0.463107581945364,"HUMAN","0","0"
"11753","sp|O94967|WDR47_HUMAN","conditionC-conditionA",0.22415348494434,-0.701381270815926,0.463107581945364,"HUMAN","0","0"
"11754","sp|O43463|SUV91_HUMAN","conditionC-conditionA",0.224186170350824,0.727454479752476,0.463107581945364,"HUMAN","0","0"
"11755","sp|Q92882|OSTF1_HUMAN","conditionC-conditionA",0.224259026572008,-0.389191036439929,0.463137285645451,"HUMAN","0","0"
"11756","sp|Q9UGU0|TCF20_HUMAN","conditionC-conditionA",0.224488503658177,0.876843740629902,0.463490341233776,"HUMAN","0","0"
"11757","sp|Q9BW83|IFT27_HUMAN","conditionC-conditionA",0.224785124495387,-0.236047482778574,0.463863259629885,"HUMAN","0","0"
"11758","sp|P11908|PRPS2_HUMAN","conditionC-conditionA",0.224840512522267,0.358594076491457,0.463863259629885,"HUMAN","0","0"
"11759","sp|Q7Z3T8|ZFY16_HUMAN","conditionC-conditionA",0.224978051493625,0.685916125858554,0.463863259629885,"HUMAN","0","0"
"11760","sp|Q96AC1|FERM2_HUMAN","conditionC-conditionA",0.224988280432412,0.64921624793487,0.463863259629885,"HUMAN","0","0"
"11761","sp|Q15773|MLF2_HUMAN","conditionC-conditionA",0.225018168583334,0.290717275413381,0.463863259629885,"HUMAN","0","0"
"11762","sp|O43301|HS12A_HUMAN","conditionC-conditionA",0.225020535795205,-0.466404946532091,0.463863259629885,"HUMAN","0","0"
"11763","sp|P05204|HMGN2_HUMAN","conditionC-conditionA",0.225193027318873,-0.356553824415162,0.464098042249668,"HUMAN","0","0"
"11764","sp|Q9HBM1|SPC25_HUMAN","conditionC-conditionA",0.225554981753855,-0.4101600950472,0.46472306334301,"HUMAN","0","0"
"11765","sp|Q99575|POP1_HUMAN","conditionC-conditionA",0.225639631994587,0.304958952314287,0.464776563172206,"HUMAN","0","0"
"11766","sp|Q15172|2A5A_HUMAN","conditionC-conditionA",0.225748255587575,0.535563255125254,0.464879403082057,"HUMAN","0","0"
"11767","sp|Q96KR1|ZFR_HUMAN","conditionC-conditionA",0.225968763860143,-0.654986722419116,0.465212531783814,"HUMAN","0","0"
"11768","sp|Q9BY42|RTF2_HUMAN","conditionC-conditionA",0.226051197538567,-0.603881645074598,0.465261300547155,"HUMAN","0","0"
"11769","sp|Q9UJX2|CDC23_HUMAN","conditionC-conditionA",0.226243481514556,0.85789266104217,0.465536080435253,"HUMAN","0","0"
"11770","sp|Q92783|STAM1_HUMAN","conditionC-conditionA",0.226358321178895,-0.383457059684414,0.465651403568012,"HUMAN","0","0"
"11771","sp|Q9HCE5|MET14_HUMAN","conditionC-conditionA",0.226475587836442,-0.991437114232507,0.46577165818349,"HUMAN","0","0"
"11772","sp|Q12874|SF3A3_HUMAN","conditionC-conditionA",0.22658227413535,0.700866187265282,0.465788271078201,"HUMAN","0","0"
"11773","sp|O95696|BRD1_HUMAN","conditionC-conditionA",0.226601288947514,0.756841513011314,0.465788271078201,"HUMAN","0","0"
"11774","sp|Q99496|RING2_HUMAN","conditionC-conditionA",0.226820623973278,-0.578015815927941,0.466118147864132,"HUMAN","0","0"
"11775","sp|Q9NXH9|TRM1_HUMAN","conditionC-conditionA",0.226927591179154,0.479325804293904,0.466216996663786,"HUMAN","0","0"
"11776","sp|Q9NYZ3|GTSE1_HUMAN","conditionC-conditionA",0.227104393632648,0.538607358796014,0.466341263615866,"HUMAN","0","0"
"11777","sp|Q8WXW3|PIBF1_HUMAN","conditionC-conditionA",0.22710584012202,0.941577151300812,0.466341263615866,"HUMAN","0","0"
"11778","sp|Q9P291|ARMX1_HUMAN","conditionC-conditionA",0.22732059320701,-0.422033959999474,0.466585597719461,"HUMAN","0","0"
"11779","sp|Q9H0E2|TOLIP_HUMAN","conditionC-conditionA",0.227342654242349,-0.676195186224614,0.466585597719461,"HUMAN","0","0"
"11780","sp|Q96A72|MGN2_HUMAN","conditionC-conditionA",0.227505368942729,-0.429814373179234,0.466798580835859,"HUMAN","0","0"
"11781","sp|P22626|ROA2_HUMAN","conditionC-conditionA",0.227728778670713,0.819441270047162,0.466946167229536,"HUMAN","0","0"
"11782","sp|P19338|NUCL_HUMAN","conditionC-conditionA",0.227731574425604,0.824302282735394,0.466946167229536,"HUMAN","0","0"
"11783","sp|Q92859|NEO1_HUMAN","conditionC-conditionA",0.227788992663261,0.907259575634612,0.466946167229536,"HUMAN","0","0"
"11784","sp|O60826|CCD22_HUMAN","conditionC-conditionA",0.227855471639988,-0.439844525084251,0.466946167229536,"HUMAN","0","0"
"11785","sp|O15145|ARPC3_HUMAN","conditionC-conditionA",0.227872087921989,-0.562579737830934,0.466946167229536,"HUMAN","0","0"
"11786","sp|Q49A88|CCD14_HUMAN","conditionC-conditionA",0.228123144553368,0.663115109782531,0.467177719367391,"HUMAN","0","0"
