"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q7Z4L5|TT21B_HUMAN",0.0188722048122507,9.50460513568628,0.942384037200771,0.358610147037185,0.404808602513508,-8.33167497140531,"conditionB-conditionA","sp|Q7Z4L5|TT21B_HUMAN","HUMAN","0","0"
"sp|Q9UGN5|PARP2_HUMAN",0.0297118145618658,9.69225125141516,0.942146462170159,0.358728432954103,0.404901753686282,-8.33190011941343,"conditionB-conditionA","sp|Q9UGN5|PARP2_HUMAN","HUMAN","0","0"
"sp|P0DJD0|RGPD1_HUMAN;sp|P0DJD1|RGPD2_HUMAN",0.0360204226915641,9.19751937778952,0.941709794866874,0.358945914135292,0.405106838194162,-8.33231381162424,"conditionB-conditionA","sp|P0DJD0|RGPD1_HUMAN;sp|P0DJD1|RGPD2_HUMAN","HUMAN","0","0"
"sp|O14763|TR10B_HUMAN",-0.0555568235883435,9.48878092938514,-0.940495244734466,0.359551291380366,0.405749618193494,-8.33346354573058,"conditionB-conditionA","sp|O14763|TR10B_HUMAN","HUMAN","0","0"
"sp|Q9Y252|RNF6_HUMAN",-0.171879102562082,9.01668520393567,-0.938177698311416,0.360708374874425,0.407014802347589,-8.33565368554959,"conditionB-conditionA","sp|Q9Y252|RNF6_HUMAN","HUMAN","0","0"
"sp|P23634|AT2B4_HUMAN",0.0179380946203214,10.4442594407185,0.937053898105817,0.361270368183104,0.407608315547231,-8.33671394304723,"conditionB-conditionA","sp|P23634|AT2B4_HUMAN","HUMAN","0","0"
"sp|P62310|LSM3_HUMAN",-0.0431769839476015,12.839166421524,-0.936520537403607,0.361537301324859,0.407868837897233,-8.33721674322215,"conditionB-conditionA","sp|P62310|LSM3_HUMAN","HUMAN","0","0"
"sp|O00458|IFRD1_HUMAN",-0.0329992815490101,9.80813994653147,-0.936235896813037,0.36167981146658,0.407988954325743,-8.33748496831342,"conditionB-conditionA","sp|O00458|IFRD1_HUMAN","HUMAN","0","0"
"sp|Q96RI0|PAR4_HUMAN",-0.0640226573972775,9.50546648955832,-0.935819368781448,0.361888422204846,0.408183603445359,-8.33787734160475,"conditionB-conditionA","sp|Q96RI0|PAR4_HUMAN","HUMAN","0","0"
"sp|Q9UKJ3|GPTC8_HUMAN",0.0236910634710181,9.72374543552048,0.935294243281443,0.362151538748685,0.408439686209789,-8.33837178923292,"conditionB-conditionA","sp|Q9UKJ3|GPTC8_HUMAN","HUMAN","0","0"
"sp|P61077|UB2D2_HUMAN;sp|P62837|UB2D3_HUMAN",0.0344486016578323,11.4541540183429,0.934544601051983,0.362527375905369,0.408822833212938,-8.339077201456,"conditionB-conditionA","sp|P61077|UB2D2_HUMAN;sp|P62837|UB2D3_HUMAN","HUMAN","0","0"
"sp|Q8N0Z3|SPICE_HUMAN",0.118310011476525,7.57327322454048,0.930863654261422,0.364376686132798,0.410867376863487,-8.3425335248069,"conditionB-conditionA","sp|Q8N0Z3|SPICE_HUMAN","HUMAN","0","0"
"sp|P53266|SHY1_YEAST",-0.226282980954972,10.0972532502981,-0.929414589694237,0.365106450930414,0.41164925116853,-8.34389076844711,"conditionB-conditionA","sp|P53266|SHY1_YEAST","YEAST","1","-1"
"sp|Q13352|CENPR_HUMAN",-0.0459714409157801,10.2243089442647,-0.929179763939554,0.365224805035083,0.411741686696094,-8.34411053366355,"conditionB-conditionA","sp|Q13352|CENPR_HUMAN","HUMAN","0","0"
"sp|Q9Y3C7|MED31_HUMAN",-0.0486108654510851,9.69906615269372,-0.929053287336893,0.365288561058887,0.411772557975471,-8.34422887781501,"conditionB-conditionA","sp|Q9Y3C7|MED31_HUMAN","HUMAN","0","0"
"sp|Q9Y376|CAB39_HUMAN",0.0222852374962077,11.5376704368991,0.928551067854192,0.365541801080117,0.412016998210673,-8.34469866027363,"conditionB-conditionA","sp|Q9Y376|CAB39_HUMAN","HUMAN","0","0"
"sp|Q9BTZ2|DHRS4_HUMAN",-0.0529040521180768,10.4807470015377,-0.928147154913129,0.365745557176475,0.412205619989535,-8.34507631827699,"conditionB-conditionA","sp|Q9BTZ2|DHRS4_HUMAN","HUMAN","0","0"
"sp|Q9HCL2|GPAT1_HUMAN",0.039884866095079,9.79303256320007,0.927946627375495,0.365846742982829,0.412239839538557,-8.34526375582698,"conditionB-conditionA","sp|Q9HCL2|GPAT1_HUMAN","HUMAN","0","0"
"sp|P80365|DHI2_HUMAN",0.282163188582143,10.4744997300744,0.927942655708214,0.365848747270019,0.412239839538557,-8.34526746786147,"conditionB-conditionA","sp|P80365|DHI2_HUMAN","HUMAN","0","0"
"sp|Q9NRZ7|PLCC_HUMAN",0.0838830129615573,9.71865595611691,0.927230979559149,0.366208012140975,0.412603593296973,-8.34593238802928,"conditionB-conditionA","sp|Q9NRZ7|PLCC_HUMAN","HUMAN","0","0"
"sp|P60484|PTEN_HUMAN",0.0693490634243688,9.43302051805682,0.925881045160209,0.366890135867611,0.413331000911258,-8.34719236135704,"conditionB-conditionA","sp|P60484|PTEN_HUMAN","HUMAN","0","0"
"sp|O14734|ACOT8_HUMAN",0.0417068448834002,10.1243133544927,0.92507680913175,0.367296926075973,0.413748109463293,-8.34794220983439,"conditionB-conditionA","sp|O14734|ACOT8_HUMAN","HUMAN","0","0"
"sp|Q93045|STMN2_HUMAN",-0.500221246847754,12.8080672263416,-0.92472230545722,0.367476334279628,0.413881729533806,-8.34827255178562,"conditionB-conditionA","sp|Q93045|STMN2_HUMAN","HUMAN","0","0"
"sp|Q14689|DIP2A_HUMAN",0.0616307694290619,8.73262799116141,0.924697950174733,0.367488662244838,0.413881729533806,-8.34829524287575,"conditionB-conditionA","sp|Q14689|DIP2A_HUMAN","HUMAN","0","0"
"sp|Q15696|U2AFM_HUMAN",0.0224489812214657,9.5892012527051,0.923240734300065,0.368226773485694,0.414671769882776,-8.34965189939351,"conditionB-conditionA","sp|Q15696|U2AFM_HUMAN","HUMAN","0","0"
"sp|Q86WI1|PKHL1_HUMAN",0.0484295660745815,10.1237357266636,0.922130245856735,0.368789932264981,0.415264653189959,-8.35068445012261,"conditionB-conditionA","sp|Q86WI1|PKHL1_HUMAN","HUMAN","0","0"
"sp|O00468|AGRIN_HUMAN",-0.0530728225089518,10.1890118873968,-0.921015913729704,0.369355624914168,0.415860271472233,-8.35171943945673,"conditionB-conditionA","sp|O00468|AGRIN_HUMAN","HUMAN","0","0"
"sp|P51965|UB2E1_HUMAN",0.282977571587919,9.72607289042737,0.920705299155503,0.369513413314448,0.415996554508041,-8.3520077348791,"conditionB-conditionA","sp|P51965|UB2E1_HUMAN","HUMAN","0","0"
"sp|Q02252|MMSA_HUMAN",0.0769719961660495,9.86915249489106,0.919844474977807,0.369950939232087,0.41644770637829,-8.35280624268336,"conditionB-conditionA","sp|Q02252|MMSA_HUMAN","HUMAN","0","0"
"sp|Q9NUS5|AP5S1_HUMAN",0.0237476905206453,10.2519486441789,0.91931607810499,0.370219677408152,0.416708785835921,-8.35329605172339,"conditionB-conditionA","sp|Q9NUS5|AP5S1_HUMAN","HUMAN","0","0"
"sp|P36027|MID2_YEAST",-0.132722118664393,9.41547209320622,-0.919184524471558,0.370286604942468,0.416742683621999,-8.35341795845129,"conditionB-conditionA","sp|P36027|MID2_YEAST","YEAST","1","-1"
"sp|Q9UMZ2|SYNRG_HUMAN",0.0255614022518369,9.81168317859301,0.918525745998148,0.370621879360471,0.417078558274343,-8.35402818965538,"conditionB-conditionA","sp|Q9UMZ2|SYNRG_HUMAN","HUMAN","0","0"
"sp|Q5TKA1|LIN9_HUMAN",-0.0557851610404434,9.76176774119448,-0.918124106132636,0.370826387747689,0.417267223505774,-8.3544000362818,"conditionB-conditionA","sp|Q5TKA1|LIN9_HUMAN","HUMAN","0","0"
"sp|P51553|IDH3G_HUMAN",0.0277160345976899,10.9670723801151,0.914700700306789,0.372572616451995,0.419190478120953,-8.35756349156602,"conditionB-conditionA","sp|P51553|IDH3G_HUMAN","HUMAN","0","0"
"sp|Q96JK2|DCAF5_HUMAN",-0.118840469565075,8.92738786277649,-0.91462621575255,0.372610671336932,0.419191633728054,-8.35763220072026,"conditionB-conditionA","sp|Q96JK2|DCAF5_HUMAN","HUMAN","0","0"
"sp|Q8N653|LZTR1_HUMAN",0.0289115057016911,10.2135063696688,0.914081548166205,0.372889026802622,0.419463103381606,-8.35813448095635,"conditionB-conditionA","sp|Q8N653|LZTR1_HUMAN","HUMAN","0","0"
"sp|Q96N67|DOCK7_HUMAN",0.0202352610857588,9.51850482401653,0.913353115773307,0.373261514890564,0.419840398417892,-8.35880579924691,"conditionB-conditionA","sp|Q96N67|DOCK7_HUMAN","HUMAN","0","0"
"sp|P51956|NEK3_HUMAN",-0.0585740654936036,9.00689096520313,-0.913244107301164,0.373317278514083,0.419861405727988,-8.35890621879233,"conditionB-conditionA","sp|P51956|NEK3_HUMAN","HUMAN","0","0"
"sp|P77215|RHMD_ECOLI",0.55033014996312,9.02024455948436,0.91076515034367,0.374586908562745,0.421247481060776,-8.36118690877019,"conditionB-conditionA","sp|P77215|RHMD_ECOLI","ECOLI","1","2"
"sp|Q86YV9|HPS6_HUMAN",0.0319267784390966,9.06055729996631,0.908720426886954,0.375636319827965,0.422385655221731,-8.36306384495043,"conditionB-conditionA","sp|Q86YV9|HPS6_HUMAN","HUMAN","0","0"
"sp|P51805|PLXA3_HUMAN",0.0452337717062097,11.153356445588,0.907964993094512,0.376024528692629,0.422780185651927,-8.36375631632572,"conditionB-conditionA","sp|P51805|PLXA3_HUMAN","HUMAN","0","0"
"sp|P00331|ADH2_YEAST",-0.807138042513019,9.99286739898845,-0.9075920545093,0.376216276740352,0.422953770504223,-8.36409797842388,"conditionB-conditionA","sp|P00331|ADH2_YEAST","YEAST","1","-1"
"sp|P15976|GATA1_HUMAN",0.0263886490558249,11.1019887149599,0.906811825840588,0.376617646760384,0.423362960875216,-8.36481235936436,"conditionB-conditionA","sp|P15976|GATA1_HUMAN","HUMAN","0","0"
"sp|Q70Z53|F10C1_HUMAN",-0.0306394934792547,10.460130309264,-0.906696776453612,0.376676855434845,0.423387478194786,-8.36491765172441,"conditionB-conditionA","sp|Q70Z53|F10C1_HUMAN","HUMAN","0","0"
"sp|Q9H7P9|PKHG2_HUMAN",-0.0700817517262635,9.95933986840337,-0.906307767903884,0.376877099825425,0.423570500061912,-8.36527357929374,"conditionB-conditionA","sp|Q9H7P9|PKHG2_HUMAN","HUMAN","0","0"
"sp|Q6P2D0|ZFP1_HUMAN",0.0738397044078205,9.55441910470426,0.905593387248184,0.377245017043001,0.423941913633494,-8.3659268468637,"conditionB-conditionA","sp|Q6P2D0|ZFP1_HUMAN","HUMAN","0","0"
"sp|Q7Z7H5|TMED4_HUMAN",-0.0425077617767844,9.60662881840757,-0.904800988765453,0.377653395873949,0.424358719075829,-8.36665090854971,"conditionB-conditionA","sp|Q7Z7H5|TMED4_HUMAN","HUMAN","0","0"
"sp|Q13191|CBLB_HUMAN",-0.0526353649965383,9.7586392199007,-0.9047140069064,0.377698241775855,0.424366990387501,-8.36673035384447,"conditionB-conditionA","sp|Q13191|CBLB_HUMAN","HUMAN","0","0"
"sp|P08047|SP1_HUMAN",-0.0887210517198689,8.75596795270524,-0.90361021076819,0.378267643923301,0.424964572477492,-8.3677379061401,"conditionB-conditionA","sp|P08047|SP1_HUMAN","HUMAN","0","0"
"sp|P53602|MVD1_HUMAN",0.0279619965178757,10.6440166941518,0.903369199055637,0.378392048086101,0.425050809184447,-8.36795775395071,"conditionB-conditionA","sp|P53602|MVD1_HUMAN","HUMAN","0","0"
"sp|Q9Y606|PUS1_HUMAN",0.024916500025455,11.0987505935906,0.903316032014222,0.378419495253957,0.425050809184447,-8.36800624504465,"conditionB-conditionA","sp|Q9Y606|PUS1_HUMAN","HUMAN","0","0"
"sp|O43493|TGON2_HUMAN",0.0367444752603454,10.1722835896731,0.903060711876782,0.37855132129796,0.425156697263314,-8.3682390739506,"conditionB-conditionA","sp|O43493|TGON2_HUMAN","HUMAN","0","0"
"sp|O60239|3BP5_HUMAN",0.0528009722765201,9.44116124362118,0.902667505895801,0.378754400147647,0.425342581497026,-8.36859752483681,"conditionB-conditionA","sp|O60239|3BP5_HUMAN","HUMAN","0","0"
"sp|Q9BYN0|SRXN1_HUMAN",-0.0378491037750504,9.35349299521161,-0.901567648343807,0.379322829551865,0.425938678174634,-8.36959941053294,"conditionB-conditionA","sp|Q9BYN0|SRXN1_HUMAN","HUMAN","0","0"
"sp|Q5SSJ5|HP1B3_HUMAN",0.0312239892746202,10.5919845956079,0.901044697795326,0.379593301146722,0.426200115271451,-8.37007538725192,"conditionB-conditionA","sp|Q5SSJ5|HP1B3_HUMAN","HUMAN","0","0"
"sp|Q01850|CDR2_HUMAN",0.0358417238189244,9.50130542912465,0.900434001706288,0.37990931798442,0.426512632774853,-8.37063090872929,"conditionB-conditionA","sp|Q01850|CDR2_HUMAN","HUMAN","0","0"
"sp|Q13416|ORC2_HUMAN",0.0295112242331665,10.6791587023163,0.899087600660265,0.380606660276595,0.427253148338257,-8.37185445162943,"conditionB-conditionA","sp|Q13416|ORC2_HUMAN","HUMAN","0","0"
"sp|Q8NHM5|KDM2B_HUMAN",0.0415386892132155,9.88324434828032,0.898861249156282,0.380723978440561,0.427342470744159,-8.37205998457115,"conditionB-conditionA","sp|Q8NHM5|KDM2B_HUMAN","HUMAN","0","0"
"sp|O60547|GMDS_HUMAN",0.0298970457898236,10.9551904518205,0.896812150177071,0.381787125427032,0.42849331287394,-8.37391846804922,"conditionB-conditionA","sp|O60547|GMDS_HUMAN","HUMAN","0","0"
"sp|Q9Y4G8|RPGF2_HUMAN",0.0498700275033652,8.59488020933494,0.896649919102472,0.381871381226177,0.428545391243215,-8.37406544221523,"conditionB-conditionA","sp|Q9Y4G8|RPGF2_HUMAN","HUMAN","0","0"
"sp|P46100|ATRX_HUMAN",0.0239789027090858,9.29785866681397,0.896040207729918,0.382188149676175,0.428858364801662,-8.37461759649421,"conditionB-conditionA","sp|P46100|ATRX_HUMAN","HUMAN","0","0"
"sp|Q86VD7|S2542_HUMAN",-0.070814559768074,9.08213713857866,-0.895901761538659,0.382260102156258,0.428896592320217,-8.37474292548129,"conditionB-conditionA","sp|Q86VD7|S2542_HUMAN","HUMAN","0","0"
"sp|Q96DN5|TBC31_HUMAN",-0.155643458901883,9.04183686609606,-0.894530377048485,0.382973317592717,0.429654239269364,-8.37598342110656,"conditionB-conditionA","sp|Q96DN5|TBC31_HUMAN","HUMAN","0","0"
"sp|P17952|MURC_ECOLI",-0.191823955267447,8.83548584089542,-0.893983668630635,0.38325789074563,0.429930893889345,-8.3764774659136,"conditionB-conditionA","sp|P17952|MURC_ECOLI","ECOLI","1","2"
"sp|Q9Y3D9|RT23_HUMAN",0.0240053412950214,11.2827530285038,0.89307862047369,0.383729296296284,0.430417057700409,-8.37729472527582,"conditionB-conditionA","sp|Q9Y3D9|RT23_HUMAN","HUMAN","0","0"
"sp|Q9HD20|AT131_HUMAN",0.055981739495925,9.78137779658006,0.892362982196709,0.38410231817093,0.430792782248177,-8.37794041153559,"conditionB-conditionA","sp|Q9HD20|AT131_HUMAN","HUMAN","0","0"
"sp|Q9NXW2|DJB12_HUMAN",-0.194980420683482,9.34067633540563,-0.892203492433562,0.384185484017329,0.430843374399226,-8.37808424704689,"conditionB-conditionA","sp|Q9NXW2|DJB12_HUMAN","HUMAN","0","0"
"sp|O00180|KCNK1_HUMAN",0.089998082569128,8.36579631587086,0.891630323683158,0.384484461298963,0.431135953483118,-8.37860096403505,"conditionB-conditionA","sp|O00180|KCNK1_HUMAN","HUMAN","0","0"
"sp|Q6PD74|AAGAB_HUMAN",0.0491472381698781,11.21335272788,0.890785267774511,0.384925542677836,0.431587805155569,-8.3793622359212,"conditionB-conditionA","sp|Q6PD74|AAGAB_HUMAN","HUMAN","0","0"
"sp|Q96QG7|MTMR9_HUMAN",0.0245472391058641,9.51057666752317,0.889303192778123,0.385699930514946,0.43240924217806,-8.38069577439756,"conditionB-conditionA","sp|Q96QG7|MTMR9_HUMAN","HUMAN","0","0"
"sp|O15255|CXX1_HUMAN",-0.0953913548332537,8.12593592187444,-0.889236965579647,0.385734558498033,0.43240924217806,-8.38075531675678,"conditionB-conditionA","sp|O15255|CXX1_HUMAN","HUMAN","0","0"
"sp|Q9UL18|AGO1_HUMAN",-0.0349816129743523,9.30711957974228,-0.887632394457093,0.386574165215217,0.433307537069453,-8.38219668561164,"conditionB-conditionA","sp|Q9UL18|AGO1_HUMAN","HUMAN","0","0"
"sp|P52630|STAT2_HUMAN",0.0166073332808576,10.5948287106288,0.886923868085815,0.386945293444693,0.433680592722242,-8.38283238889619,"conditionB-conditionA","sp|P52630|STAT2_HUMAN","HUMAN","0","0"
"sp|Q8IZD4|DCP1B_HUMAN",0.0374153557182524,8.63646703601904,0.885795095902458,0.387537035098196,0.434300809181021,-8.38384418481684,"conditionB-conditionA","sp|Q8IZD4|DCP1B_HUMAN","HUMAN","0","0"
"sp|O95996|APCL_HUMAN",-0.0688011920813469,9.34840880174815,-0.885442487931502,0.387722007216674,0.434465093902798,-8.38416000971144,"conditionB-conditionA","sp|O95996|APCL_HUMAN","HUMAN","0","0"
"sp|Q9Y2U9|KLDC2_HUMAN",0.0580683764577596,8.7427793471406,0.885006812967796,0.387950635560732,0.434678260607981,-8.3845500772648,"conditionB-conditionA","sp|Q9Y2U9|KLDC2_HUMAN","HUMAN","0","0"
"sp|Q9UJA3|MCM8_HUMAN",-0.0347240356401102,9.03973484545148,-0.884807265311256,0.388055381598927,0.434752595257937,-8.38472867713818,"conditionB-conditionA","sp|Q9UJA3|MCM8_HUMAN","HUMAN","0","0"
"sp|P04156|PRIO_HUMAN",-0.0469239012975411,9.87460826223876,-0.884138105018537,0.388406772063793,0.435103212599861,-8.38532732221351,"conditionB-conditionA","sp|P04156|PRIO_HUMAN","HUMAN","0","0"
"sp|Q9BTX7|TTPAL_HUMAN",0.0392290025820365,9.51984714938603,0.883842506414667,0.388562064250568,0.435234107982653,-8.38559163894161,"conditionB-conditionA","sp|Q9BTX7|TTPAL_HUMAN","HUMAN","0","0"
"sp|P12074|CX6A1_HUMAN",-0.0660201558214961,9.85394516240039,-0.882696443710784,0.389164534338612,0.435865818485104,-8.38661565352658,"conditionB-conditionA","sp|P12074|CX6A1_HUMAN","HUMAN","0","0"
"sp|Q96NL6|SCLT1_HUMAN",0.201906896702287,10.057458173597,0.88183440597482,0.38961810284871,0.436330650148407,-8.38738508779307,"conditionB-conditionA","sp|Q96NL6|SCLT1_HUMAN","HUMAN","0","0"
"sp|Q5QP82|DCA10_HUMAN",0.0233142165187381,9.44074115552561,0.879772886334311,0.390704204403386,0.437503689223614,-8.38922235703555,"conditionB-conditionA","sp|Q5QP82|DCA10_HUMAN","HUMAN","0","0"
"sp|Q86XL3|ANKL2_HUMAN",0.0239075971535261,9.73051240113159,0.879537204329072,0.39082849944432,0.437599588785396,-8.38943215069246,"conditionB-conditionA","sp|Q86XL3|ANKL2_HUMAN","HUMAN","0","0"
"sp|P41247|PLPL4_HUMAN",0.0538607188730484,9.27920691962264,0.879056795707401,0.391081940280754,0.437840055965033,-8.38985962955168,"conditionB-conditionA","sp|P41247|PLPL4_HUMAN","HUMAN","0","0"
"sp|Q9NZC7|WWOX_HUMAN",0.0440247789260617,9.82513009640929,0.875496709712143,0.392963449434973,0.439903017013085,-8.39302080278307,"conditionB-conditionA","sp|Q9NZC7|WWOX_HUMAN","HUMAN","0","0"
"sp|Q66K89|E4F1_HUMAN",-0.0276392246139903,9.88652259862159,-0.875218606154214,0.393110677945947,0.440024321240465,-8.39326724892047,"conditionB-conditionA","sp|Q66K89|E4F1_HUMAN","HUMAN","0","0"
"sp|P41901|SPR3_YEAST",0.184806735657487,9.95077894927677,0.874597295683641,0.393439731904538,0.440349105772741,-8.3938175740998,"conditionB-conditionA","sp|P41901|SPR3_YEAST","YEAST","1","-1"
"sp|Q96T17|MA7D2_HUMAN",-0.103560238670479,9.70566781231002,-0.872651426163461,0.394471461062755,0.441460202717621,-8.39553880562677,"conditionB-conditionA","sp|Q96T17|MA7D2_HUMAN","HUMAN","0","0"
"sp|P23743|DGKA_HUMAN",-0.0687865800000651,8.98170662990977,-0.870870068826699,0.395417520512931,0.442475214957684,-8.39711143113763,"conditionB-conditionA","sp|P23743|DGKA_HUMAN","HUMAN","0","0"
"sp|P15907|SIAT1_HUMAN",0.0379867366739859,9.23603337211037,0.86643633287087,0.397778688810502,0.445073387628355,-8.40101282419379,"conditionB-conditionA","sp|P15907|SIAT1_HUMAN","HUMAN","0","0"
"sp|P55008|AIF1_HUMAN",0.057668248499299,10.6207680004762,0.865873171982638,0.398079257269725,0.445365675615235,-8.40150705864664,"conditionB-conditionA","sp|P55008|AIF1_HUMAN","HUMAN","0","0"
"sp|Q7Z7M9|GALT5_HUMAN",0.0193739948057061,10.9822739614286,0.865764419540795,0.39813731739812,0.445386617615031,-8.40160246662456,"conditionB-conditionA","sp|Q7Z7M9|GALT5_HUMAN","HUMAN","0","0"
"sp|P53985|MOT1_HUMAN",0.0210902906258976,11.8505119574282,0.862754899843677,0.39974622026213,0.447142274438057,-8.40423833192667,"conditionB-conditionA","sp|P53985|MOT1_HUMAN","HUMAN","0","0"
"sp|Q8WY91|THAP4_HUMAN",-0.0591314018118574,9.28694135091161,-0.86188174856252,0.400213804647633,0.447621071173272,-8.40500149516325,"conditionB-conditionA","sp|Q8WY91|THAP4_HUMAN","HUMAN","0","0"
"sp|A8MW92|P20L1_HUMAN",0.0276982805623636,9.57789291510919,0.861598565382701,0.40036552973983,0.447746533852081,-8.40524885402206,"conditionB-conditionA","sp|A8MW92|P20L1_HUMAN","HUMAN","0","0"
"sp|Q5BJD5|TM41B_HUMAN",0.134907672877642,10.1515635491105,0.861249584700209,0.40055255973324,0.447911450883051,-8.40555358375723,"conditionB-conditionA","sp|Q5BJD5|TM41B_HUMAN","HUMAN","0","0"
"sp|Q17RN3|FA98C_HUMAN",0.038500528980201,10.4175863599763,0.860992402364462,0.400690428519517,0.448021367038958,-8.40577808253699,"conditionB-conditionA","sp|Q17RN3|FA98C_HUMAN","HUMAN","0","0"
"sp|P52655|TF2AA_HUMAN",0.0418520218221179,11.5196244075651,0.858987394777473,0.401766322475753,0.449179985853052,-8.40752617188288,"conditionB-conditionA","sp|P52655|TF2AA_HUMAN","HUMAN","0","0"
"sp|P20742|PZP_HUMAN",-0.04102195088611,10.8032713093698,-0.858815790119055,0.40185849351244,0.449238669404002,-8.40767561316588,"conditionB-conditionA","sp|P20742|PZP_HUMAN","HUMAN","0","0"
"sp|O75896|TUSC2_HUMAN",-0.170743128591933,9.71796493631448,-0.858513695781307,0.40202078568398,0.449375722228311,-8.40793862413046,"conditionB-conditionA","sp|O75896|TUSC2_HUMAN","HUMAN","0","0"
"sp|P42766|RL35_HUMAN",0.0494929967940525,11.7504522268546,0.858364772413022,0.402100806525316,0.449420794814207,-8.40806824923511,"conditionB-conditionA","sp|P42766|RL35_HUMAN","HUMAN","0","0"
"sp|Q5BKU9|OXLD1_HUMAN",0.0312071162542562,10.3112929797193,0.856754586594091,0.402966668485107,0.450344092193474,-8.40946845678398,"conditionB-conditionA","sp|Q5BKU9|OXLD1_HUMAN","HUMAN","0","0"
"sp|Q9Y3B1|PLD3B_HUMAN",0.157112412873907,9.64432696434315,0.856428163966879,0.403142346943809,0.450495953977975,-8.40975201675803,"conditionB-conditionA","sp|Q9Y3B1|PLD3B_HUMAN","HUMAN","0","0"
"sp|P61513|RL37A_HUMAN",0.0298773273116737,13.4274637195007,0.855358064464176,0.403718616676736,0.45109538683353,-8.41068090333654,"conditionB-conditionA","sp|P61513|RL37A_HUMAN","HUMAN","0","0"
"sp|Q92871|PMM1_HUMAN",0.0347136261587853,9.86578725999925,0.854039331459306,0.404429516840787,0.451845115973013,-8.4118241417172,"conditionB-conditionA","sp|Q92871|PMM1_HUMAN","HUMAN","0","0"
"sp|P30711|GSTT1_HUMAN",0.0338003214788731,9.81182229438875,0.853931310437934,0.404487784633978,0.451865621653964,-8.41191771549105,"conditionB-conditionA","sp|P30711|GSTT1_HUMAN","HUMAN","0","0"
"sp|Q9NQ75|CASS4_HUMAN",-0.0434436378071119,9.92916419882531,-0.853518417049954,0.404710554382431,0.452069875299802,-8.41227528604192,"conditionB-conditionA","sp|Q9NQ75|CASS4_HUMAN","HUMAN","0","0"
"sp|Q9C086|IN80B_HUMAN",0.0623486199849843,9.98423647409254,0.853292884563142,0.404832270323248,0.452145444718453,-8.4124705325536,"conditionB-conditionA","sp|Q9C086|IN80B_HUMAN","HUMAN","0","0"
"sp|Q8WZ42|TITIN_HUMAN",0.0324180883831531,10.8136075718515,0.853245058318405,0.404858084366306,0.452145444718453,-8.41251193026802,"conditionB-conditionA","sp|Q8WZ42|TITIN_HUMAN","HUMAN","0","0"
