"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q96SB4|SRPK1_HUMAN",0.060544969021592,20.8973046271805,2.42141746856848,0.0264052636330252,0.0445418940621537,-5.94094761079427,"conditionB-conditionA","sp|Q96SB4|SRPK1_HUMAN","HUMAN","0","0"
"sp|Q99735|MGST2_HUMAN",0.861088533810181,13.3342847132015,2.42121876834691,0.0264160276398237,0.0445534046126919,-5.94132951105128,"conditionB-conditionA","sp|Q99735|MGST2_HUMAN","HUMAN","0","0"
"sp|Q9BZI7|REN3B_HUMAN",0.0805219502591044,16.547994012962,2.42082140390858,0.0264375660422173,0.0445830811691798,-5.94209319504045,"conditionB-conditionA","sp|Q9BZI7|REN3B_HUMAN","HUMAN","0","0"
"sp|Q9UJX3|APC7_HUMAN",0.0595025713152353,19.2226189271257,2.42053694810393,0.0264529945505673,0.0446024469703645,-5.94263984421362,"conditionB-conditionA","sp|Q9UJX3|APC7_HUMAN","HUMAN","0","0"
"sp|Q9BZE4|GTPB4_HUMAN",0.0553085325514715,19.1490357819194,2.41948276950814,0.0265102454358959,0.0446923132762301,-5.94466541580812,"conditionB-conditionA","sp|Q9BZE4|GTPB4_HUMAN","HUMAN","0","0"
"sp|Q13404|UB2V1_HUMAN",0.12330342485356,19.2023817045744,2.41912375002125,0.0265297697520068,0.0447185609102476,-5.9453551591658,"conditionB-conditionA","sp|Q13404|UB2V1_HUMAN","HUMAN","0","0"
"sp|Q08422|TMC1_YEAST",-0.227399664644066,14.7918652642146,-2.41853846484701,0.0265616278203182,0.0447655873847575,-5.94647949046837,"conditionB-conditionA","sp|Q08422|TMC1_YEAST","YEAST","1","-1"
"sp|P52434|RPAB3_HUMAN",0.0953809682086018,18.5270297483751,2.41602012341611,0.0266991148953195,0.044990594951025,-5.95131565201994,"conditionB-conditionA","sp|P52434|RPAB3_HUMAN","HUMAN","0","0"
"sp|P54132|BLM_HUMAN",0.050337543924833,18.5354513811706,2.41556769789346,0.0267238853029696,0.0450256252601218,-5.95218420945538,"conditionB-conditionA","sp|P54132|BLM_HUMAN","HUMAN","0","0"
"sp|Q7Z434|MAVS_HUMAN",0.0608061346434496,18.3916084946791,2.41448998277436,0.0267829772348586,0.0451184629908443,-5.95425285425873,"conditionB-conditionA","sp|Q7Z434|MAVS_HUMAN","HUMAN","0","0"
"sp|Q96JB5|CK5P3_HUMAN",0.0681401535630428,17.963020185002,2.41403651498703,0.0268078777899942,0.0451536830286704,-5.95512313385599,"conditionB-conditionA","sp|Q96JB5|CK5P3_HUMAN","HUMAN","0","0"
"sp|Q13596|SNX1_HUMAN",0.0502328103773522,19.041171407835,2.4130892650322,0.0268599626097734,0.0452346734031438,-5.95694079632341,"conditionB-conditionA","sp|Q13596|SNX1_HUMAN","HUMAN","0","0"
"sp|Q5T8I3|EEIG2_HUMAN",0.136114962934615,14.5864378441686,2.41149175380585,0.026948017048509,0.0453715943701232,-5.96000541676787,"conditionB-conditionA","sp|Q5T8I3|EEIG2_HUMAN","HUMAN","0","0"
"sp|P02751|FINC_HUMAN",0.117378697349086,16.0830766297127,2.41146868616858,0.0269492905093966,0.0453715943701232,-5.96004966154704,"conditionB-conditionA","sp|P02751|FINC_HUMAN","HUMAN","0","0"
"sp|Q9BU89|DOHH_HUMAN",-0.0538904465311418,18.6543248838713,-2.41078335303484,0.0269871504054263,0.0454285707360659,-5.9613640639307,"conditionB-conditionA","sp|Q9BU89|DOHH_HUMAN","HUMAN","0","0"
"sp|P07108|ACBP_HUMAN",0.0689385525305823,18.6367315995745,2.40790307357241,0.0271468111302743,0.0456905319217047,-5.96688608956393,"conditionB-conditionA","sp|P07108|ACBP_HUMAN","HUMAN","0","0"
"sp|P25625|PER1_YEAST",-0.543373898608596,14.2174894863332,-2.40630275076031,0.0272359026580327,0.0458336584840565,-5.96995275510548,"conditionB-conditionA","sp|P25625|PER1_YEAST","YEAST","1","-1"
"sp|Q14676|MDC1_HUMAN",0.0540889233349766,18.9651395100173,2.40482537266996,0.0273183926872621,0.0459656348385226,-5.97278290470709,"conditionB-conditionA","sp|Q14676|MDC1_HUMAN","HUMAN","0","0"
"sp|Q96LI5|CNO6L_HUMAN",0.182926855623501,13.8787012305617,2.40392867863117,0.0273685739825978,0.0460432176791004,-5.97450023190524,"conditionB-conditionA","sp|Q96LI5|CNO6L_HUMAN","HUMAN","0","0"
"sp|P05455|LA_HUMAN",0.0408339223485434,23.1987272721174,2.40327558731598,0.0274051769428986,0.0460979374729775,-5.9757508118615,"conditionB-conditionA","sp|P05455|LA_HUMAN","HUMAN","0","0"
"sp|O14641|DVL2_HUMAN",0.0882546049370756,15.3704489388483,2.40276437314096,0.0274338602671982,0.0461393214400134,-5.9767295959644,"conditionB-conditionA","sp|O14641|DVL2_HUMAN","HUMAN","0","0"
"sp|Q8TDX7|NEK7_HUMAN",0.0884406678629652,16.3921187026688,2.40248625644387,0.0274494767038222,0.0461587199717605,-5.97726204098604,"conditionB-conditionA","sp|Q8TDX7|NEK7_HUMAN","HUMAN","0","0"
"sp|Q86UW6|N4BP2_HUMAN",0.0946767415692022,15.290185996111,2.40164623683542,0.0274966948948066,0.0462312459740637,-5.9788700395835,"conditionB-conditionA","sp|Q86UW6|N4BP2_HUMAN","HUMAN","0","0"
"sp|P05771|KPCB_HUMAN",0.044568261948605,20.3473723228315,2.40101545329986,0.0275322017194989,0.0462840625694877,-5.98007732193214,"conditionB-conditionA","sp|P05771|KPCB_HUMAN","HUMAN","0","0"
"sp|Q9Y584|TIM22_HUMAN",0.373330770577233,13.1438515355085,2.40072521335813,0.0275485537457194,0.0462979178579762,-5.98063276971247,"conditionB-conditionA","sp|Q9Y584|TIM22_HUMAN","HUMAN","0","0"
"sp|P47914|RL29_HUMAN",-0.435922107438866,15.5373304521507,-2.40067547514055,0.0275513568932207,0.0462979178579762,-5.98072795297847,"conditionB-conditionA","sp|P47914|RL29_HUMAN","HUMAN","0","0"
"sp|Q8IYT2|CMTR2_HUMAN",0.121582352134938,15.0616297433352,2.40065115812855,0.0275527274490423,0.0462979178579762,-5.98077448770643,"conditionB-conditionA","sp|Q8IYT2|CMTR2_HUMAN","HUMAN","0","0"
"sp|P06839|RAD3_YEAST",-0.53075829885486,10.7517142135681,-2.4004253174103,0.0275654593357217,0.0463124292286783,-5.98120666075745,"conditionB-conditionA","sp|P06839|RAD3_YEAST","YEAST","1","-1"
"sp|Q9NYA1|SPHK1_HUMAN",0.165560382991412,14.1878184838255,2.40010145113196,0.0275837270733903,0.0463362356290038,-5.98182638118928,"conditionB-conditionA","sp|Q9NYA1|SPHK1_HUMAN","HUMAN","0","0"
"sp|Q8N488|RYBP_HUMAN",0.202636037553635,14.0297137438271,2.3999650849812,0.0275914222204101,0.0463422773390043,-5.98208730603519,"conditionB-conditionA","sp|Q8N488|RYBP_HUMAN","HUMAN","0","0"
"sp|P07355|ANXA2_HUMAN",0.0507031954265429,21.9368990155854,2.39969063097351,0.0276069157612733,0.0463614134134438,-5.98261242714265,"conditionB-conditionA","sp|P07355|ANXA2_HUMAN","HUMAN","0","0"
"sp|P49760|CLK2_HUMAN",0.0839498938711003,15.7468124409024,2.39854029083479,0.027671943645718,0.0464637164838333,-5.98481307420874,"conditionB-conditionA","sp|P49760|CLK2_HUMAN","HUMAN","0","0"
"sp|Q08AM6|VAC14_HUMAN",0.0541018804408466,18.0662311202775,2.39827123503952,0.0276871738408894,0.0464823867288695,-5.98532771109226,"conditionB-conditionA","sp|Q08AM6|VAC14_HUMAN","HUMAN","0","0"
"sp|Q96MW1|CCD43_HUMAN",0.201382318680238,15.075906155183,2.3979505694684,0.0277053357078452,0.0465052323297023,-5.98594102616028,"conditionB-conditionA","sp|Q96MW1|CCD43_HUMAN","HUMAN","0","0"
"sp|O75081|MTG16_HUMAN",0.0879371477448707,18.2843366021163,2.39788576052951,0.0277090077124971,0.0465052323297023,-5.98606497669126,"conditionB-conditionA","sp|O75081|MTG16_HUMAN","HUMAN","0","0"
"sp|Q96HN2|SAHH3_HUMAN",0.407477131729662,12.2021632740154,2.39696649024393,0.0277611416383476,0.0465858160440481,-5.98782294559932,"conditionB-conditionA","sp|Q96HN2|SAHH3_HUMAN","HUMAN","0","0"
"sp|Q9Y320|TMX2_HUMAN",0.130986011132173,14.2182743020511,2.39641475455217,0.0277924758895382,0.0466314772047795,-5.98887789341338,"conditionB-conditionA","sp|Q9Y320|TMX2_HUMAN","HUMAN","0","0"
"sp|Q8N9N5|BANP_HUMAN",0.106706421461181,15.33441992383,2.39555302882087,0.0278414813415131,0.0467067699597164,-5.99052531024899,"conditionB-conditionA","sp|Q8N9N5|BANP_HUMAN","HUMAN","0","0"
"sp|Q8WU90|ZC3HF_HUMAN",0.0619307409704035,19.3014441048685,2.39435391435716,0.0279098082570804,0.0468144491859973,-5.99281723078536,"conditionB-conditionA","sp|Q8WU90|ZC3HF_HUMAN","HUMAN","0","0"
"sp|Q969H6|POP5_HUMAN",0.163302909595448,13.3075696752815,2.39241759095146,0.0280204734087365,0.0469931018737146,-5.99651697141712,"conditionB-conditionA","sp|Q969H6|POP5_HUMAN","HUMAN","0","0"
"sp|Q5SW96|ARH_HUMAN",0.179764186532505,13.9537726925546,2.3917882578847,0.0280565294590551,0.0470465932957936,-5.99771911043741,"conditionB-conditionA","sp|Q5SW96|ARH_HUMAN","HUMAN","0","0"
"sp|Q9NUQ2|PLCE_HUMAN",0.10381737141001,17.7694475200345,2.39134391875178,0.0280820128762399,0.0470809128259696,-5.99856778025324,"conditionB-conditionA","sp|Q9NUQ2|PLCE_HUMAN","HUMAN","0","0"
"sp|Q9UK58|CCNL1_HUMAN",-0.103260982987004,15.7464924383291,-2.39128621459186,0.0280853238711564,0.0470809128259696,-5.9986779869411,"conditionB-conditionA","sp|Q9UK58|CCNL1_HUMAN","HUMAN","0","0"
"sp|O60231|DHX16_HUMAN",0.0513951170736995,19.0517120559677,2.39114908768756,0.0280931935117339,0.0470871240790357,-5.99893987423605,"conditionB-conditionA","sp|O60231|DHX16_HUMAN","HUMAN","0","0"
"sp|Q6P1Q0|LTMD1_HUMAN",0.138253551100306,14.4264420236524,2.3910069187102,0.0281013546914277,0.0470938220684709,-5.99921138283878,"conditionB-conditionA","sp|Q6P1Q0|LTMD1_HUMAN","HUMAN","0","0"
"sp|Q9GZP4|PITH1_HUMAN",0.0813092230870716,19.7275259293275,2.39058967130741,0.028125319492763,0.0471269987410598,-6.0000081773747,"conditionB-conditionA","sp|Q9GZP4|PITH1_HUMAN","HUMAN","0","0"
"sp|Q96KA5|CLP1L_HUMAN",-0.167806298194606,15.2687965179286,-2.38998720126966,0.0281599563646093,0.047178045134781,-6.00115855560604,"conditionB-conditionA","sp|Q96KA5|CLP1L_HUMAN","HUMAN","0","0"
"sp|Q9BVG8|KIFC3_HUMAN",-0.100028889682346,15.2974263930516,-2.38858599965796,0.0282406677822691,0.0473062563872765,-6.00383348555368,"conditionB-conditionA","sp|Q9BVG8|KIFC3_HUMAN","HUMAN","0","0"
"sp|Q9BVL2|NUP58_HUMAN",0.10149668051076,17.3669373357688,2.38802071149533,0.028273290458882,0.0473538876045887,-6.00491240720892,"conditionB-conditionA","sp|Q9BVL2|NUP58_HUMAN","HUMAN","0","0"
"sp|Q8NHG7|SVIP_HUMAN",0.320932507095955,12.5685296893485,2.38718155150496,0.0283217832042118,0.0474280809671243,-6.00651380486462,"conditionB-conditionA","sp|Q8NHG7|SVIP_HUMAN","HUMAN","0","0"
"sp|Q8IZ41|RASEF_HUMAN",-0.103235469108839,15.282603890672,-2.38677960718335,0.0283450379905237,0.0474599947517921,-6.0072807464914,"conditionB-conditionA","sp|Q8IZ41|RASEF_HUMAN","HUMAN","0","0"
"sp|Q9BY41|HDAC8_HUMAN",0.357913348032939,12.0056945795708,2.38664208616351,0.028352998468387,0.0474662945931376,-6.00754313225761,"conditionB-conditionA","sp|Q9BY41|HDAC8_HUMAN","HUMAN","0","0"
"sp|O75323|NIPS2_HUMAN",0.0701771404943763,16.5210093269755,2.38646173132099,0.0283634415726971,0.0474767481661711,-6.00788723182602,"conditionB-conditionA","sp|O75323|NIPS2_HUMAN","HUMAN","0","0"
"sp|P43250|GRK6_HUMAN",0.0825775383985139,16.3881901377403,2.38594712016755,0.0283932589231521,0.0475196238371937,-6.00886898655508,"conditionB-conditionA","sp|P43250|GRK6_HUMAN","HUMAN","0","0"
"sp|Q96IX5|ATPMK_HUMAN",0.26564647971994,18.1279223581095,2.38547976251179,0.0284203637202295,0.047557947696409,-6.00976049858931,"conditionB-conditionA","sp|Q96IX5|ATPMK_HUMAN","HUMAN","0","0"
"sp|B7ZAP0|RBG10_HUMAN",0.221368606825237,13.0707042333797,2.38439985761878,0.028483086239125,0.0476558532266627,-6.01182013657155,"conditionB-conditionA","sp|B7ZAP0|RBG10_HUMAN","HUMAN","0","0"
"sp|O00311|CDC7_HUMAN",-0.127364292673889,16.1245200375636,-2.38323400162749,0.0285509461478137,0.047762324026236,-6.01404316499039,"conditionB-conditionA","sp|O00311|CDC7_HUMAN","HUMAN","0","0"
"sp|Q14CZ7|FAKD3_HUMAN",-0.116251477245834,15.7121920770383,-2.38315877729319,0.0285553298464601,0.0477625909133024,-6.0141865818578,"conditionB-conditionA","sp|Q14CZ7|FAKD3_HUMAN","HUMAN","0","0"
"sp|Q9Y237|PIN4_HUMAN",0.0839419341393892,17.918664776601,2.38290346759918,0.0285702127114556,0.0477804163775223,-6.01467331808246,"conditionB-conditionA","sp|Q9Y237|PIN4_HUMAN","HUMAN","0","0"
"sp|Q9NVP2|ASF1B_HUMAN",-0.0871118270142546,16.6412988072113,-2.38275500638665,0.0285788703501741,0.0477878271294615,-6.01495634022322,"conditionB-conditionA","sp|Q9NVP2|ASF1B_HUMAN","HUMAN","0","0"
"sp|Q9H4Z2|ZN335_HUMAN",0.166356915205975,13.1272835698342,2.38101283166092,0.0286806500689224,0.0479509256734151,-6.01827689230201,"conditionB-conditionA","sp|Q9H4Z2|ZN335_HUMAN","HUMAN","0","0"
"sp|Q8TAF3|WDR48_HUMAN",0.0778712125415417,18.1320551046607,2.38077188224886,0.0286947532235557,0.0479674119897611,-6.01873603873942,"conditionB-conditionA","sp|Q8TAF3|WDR48_HUMAN","HUMAN","0","0"
"sp|P19387|RPB3_HUMAN",0.0908419024930325,19.0809255559644,2.37777512124604,0.0288707007192855,0.0482543995614134,-6.02444457791676,"conditionB-conditionA","sp|P19387|RPB3_HUMAN","HUMAN","0","0"
"sp|Q6PIY7|GLD2_HUMAN",-0.0825289517047594,15.8606775649028,-2.37763596201791,0.0288788955494339,0.0482609624560227,-6.0247095725187,"conditionB-conditionA","sp|Q6PIY7|GLD2_HUMAN","HUMAN","0","0"
"sp|Q96JC1|VPS39_HUMAN",0.0529449391139849,17.5338052285142,2.37670031533757,0.0289340504968634,0.0483459892076303,-6.02649107385501,"conditionB-conditionA","sp|Q96JC1|VPS39_HUMAN","HUMAN","0","0"
"sp|Q12983|BNIP3_HUMAN",-0.242419959922037,12.6472056944195,-2.37654062900947,0.0289434735863533,0.048354588628974,-6.02679508553483,"conditionB-conditionA","sp|Q12983|BNIP3_HUMAN","HUMAN","0","0"
"sp|O75964|ATP5L_HUMAN",0.137105093803921,16.5300264749647,2.37562543202011,0.0289975346687498,0.0484377492243394,-6.0285372386147,"conditionB-conditionA","sp|O75964|ATP5L_HUMAN","HUMAN","0","0"
"sp|P82912|RT11_HUMAN",0.120761946417659,15.9750516838186,2.37488317564977,0.0290414493182506,0.0484974903302215,-6.02994992992873,"conditionB-conditionA","sp|P82912|RT11_HUMAN","HUMAN","0","0"
"sp|Q5T200|ZC3HD_HUMAN",0.0533498100928504,18.2310823623624,2.37487594636457,0.0290418773349191,0.0484974903302215,-6.02996368786308,"conditionB-conditionA","sp|Q5T200|ZC3HD_HUMAN","HUMAN","0","0"
"sp|Q9H4H8|FA83D_HUMAN",0.0811722007098261,16.3606161651567,2.37400469262154,0.0290935038956264,0.048576528137603,-6.03162159781285,"conditionB-conditionA","sp|Q9H4H8|FA83D_HUMAN","HUMAN","0","0"
"sp|Q12186|BBP_YEAST",-0.956729636749706,14.7697179835265,-2.37368877554278,0.0291122448770623,0.0485999110764104,-6.03222267902455,"conditionB-conditionA","sp|Q12186|BBP_YEAST","YEAST","1","-1"
"sp|Q8WVM0|TFB1M_HUMAN",0.0546382490690718,17.4408338042685,2.37362373135398,0.0291161048581944,0.0485999110764104,-6.0323464305319,"conditionB-conditionA","sp|Q8WVM0|TFB1M_HUMAN","HUMAN","0","0"
"sp|Q2KHR3|QSER1_HUMAN",0.104242195017285,16.1872908623256,2.37352470808073,0.0291219822111071,0.0486025465477473,-6.03253482645394,"conditionB-conditionA","sp|Q2KHR3|QSER1_HUMAN","HUMAN","0","0"
"sp|Q13351|KLF1_HUMAN",0.111651898832594,14.5080507208813,2.37334754863234,0.0291324999638832,0.0486129246002993,-6.03287186955991,"conditionB-conditionA","sp|Q13351|KLF1_HUMAN","HUMAN","0","0"
"sp|Q96AY4|TTC28_HUMAN",-0.165816062601294,13.7045507930109,-2.37292363831576,0.0291576814318666,0.0486477650804362,-6.03367829945251,"conditionB-conditionA","sp|Q96AY4|TTC28_HUMAN","HUMAN","0","0"
"sp|O60942|MCE1_HUMAN",0.0669137294933364,18.1842516517613,2.37259363098571,0.0291772988657346,0.0486733134073268,-6.03430604040617,"conditionB-conditionA","sp|O60942|MCE1_HUMAN","HUMAN","0","0"
"sp|Q8NFH4|NUP37_HUMAN",0.0733978009728382,18.5990585493519,2.37212562635337,0.0292051407433231,0.0487125721175328,-6.03519620264248,"conditionB-conditionA","sp|Q8NFH4|NUP37_HUMAN","HUMAN","0","0"
"sp|Q9UHQ4|BAP29_HUMAN",0.262179976242617,12.4718667504777,2.3714501038577,0.0292453717287584,0.0487672263034239,-6.03648091099649,"conditionB-conditionA","sp|Q9UHQ4|BAP29_HUMAN","HUMAN","0","0"
"sp|Q96FK6|WDR89_HUMAN",-0.0793162008983259,17.1100108280307,-2.3714305985304,0.0292465341437621,0.0487672263034239,-6.03651800339938,"conditionB-conditionA","sp|Q96FK6|WDR89_HUMAN","HUMAN","0","0"
"sp|O95817|BAG3_HUMAN",0.0600585079942348,18.9679927758142,2.37025268226629,0.029316811773064,0.0488772029958765,-6.03875770028721,"conditionB-conditionA","sp|O95817|BAG3_HUMAN","HUMAN","0","0"
"sp|P61457|PHS_HUMAN",0.0814405364686692,16.26895796985,2.36942517059161,0.0293662775738985,0.0489524547439289,-6.04033079038603,"conditionB-conditionA","sp|P61457|PHS_HUMAN","HUMAN","0","0"
"sp|Q99661|KIF2C_HUMAN",0.0453022767817295,20.5236238725202,2.36886465501902,0.0293998275137175,0.0490011570898591,-6.04139616192731,"conditionB-conditionA","sp|Q99661|KIF2C_HUMAN","HUMAN","0","0"
"sp|Q5TDH0|DDI2_HUMAN",0.0636943076842513,18.2701450417303,2.36861045845333,0.0294150543651974,0.0490193102000423,-6.04187926999682,"conditionB-conditionA","sp|Q5TDH0|DDI2_HUMAN","HUMAN","0","0"
"sp|P20618|PSB1_HUMAN",0.0565964053735719,20.3669861041599,2.36588172972108,0.0295789746051261,0.0492852145387799,-6.04706360157488,"conditionB-conditionA","sp|P20618|PSB1_HUMAN","HUMAN","0","0"
"sp|Q96RQ3|MCCA_HUMAN",0.0712449184734858,17.5794946884582,2.3655857407475,0.0295968064189807,0.049307660259233,-6.04762576626917,"conditionB-conditionA","sp|Q96RQ3|MCCA_HUMAN","HUMAN","0","0"
"sp|P0ACC3|ERPA_ECOLI",0.393682446901161,11.346963027484,2.36538012531774,0.0296091995957206,0.0493210400454939,-6.04801626512802,"conditionB-conditionA","sp|P0ACC3|ERPA_ECOLI","ECOLI","1","2"
"sp|Q13200|PSMD2_HUMAN",0.0445766957437961,21.9673049032873,2.36520852264269,0.0296195464092333,0.0493310076961557,-6.04834215442171,"conditionB-conditionA","sp|Q13200|PSMD2_HUMAN","HUMAN","0","0"
"sp|Q96L92|SNX27_HUMAN",0.0838019225371269,16.3865465468092,2.36492439124274,0.0296366855803099,0.0493522833367546,-6.04888171906752,"conditionB-conditionA","sp|Q96L92|SNX27_HUMAN","HUMAN","0","0"
"sp|Q8N680|ZBTB2_HUMAN",0.356039483758639,11.9577027757927,2.36430797611152,0.0296739003538556,0.0494069785452871,-6.05005217342145,"conditionB-conditionA","sp|Q8N680|ZBTB2_HUMAN","HUMAN","0","0"
"sp|Q6ZNW5|GDPP1_HUMAN",-0.12598799807779,15.1479534412565,-2.3628660050455,0.0297611267064811,0.0495449145568583,-6.05278957950917,"conditionB-conditionA","sp|Q6ZNW5|GDPP1_HUMAN","HUMAN","0","0"
"sp|Q9Y4C8|RBM19_HUMAN",0.0487444559252133,18.5921824930461,2.36157167035973,0.0298396260492349,0.0496682837831148,-6.05524597431419,"conditionB-conditionA","sp|Q9Y4C8|RBM19_HUMAN","HUMAN","0","0"
"sp|Q96EX3|DC2I2_HUMAN",0.11542519877235,14.2508587064508,2.36072871098397,0.029890854010791,0.0497462299529017,-6.05684536918651,"conditionB-conditionA","sp|Q96EX3|DC2I2_HUMAN","HUMAN","0","0"
"sp|Q9NRL2|BAZ1A_HUMAN",0.069757201318918,17.614409576758,2.36029855041724,0.0299170271438273,0.0497824615033489,-6.05766142248503,"conditionB-conditionA","sp|Q9NRL2|BAZ1A_HUMAN","HUMAN","0","0"
"sp|P60981|DEST_HUMAN",0.10136732488084,18.1467232894422,2.35815570742457,0.0300477272566249,0.049992591537766,-6.06172543098215,"conditionB-conditionA","sp|P60981|DEST_HUMAN","HUMAN","0","0"
"sp|O43298|ZBT43_HUMAN",0.117979512988606,12.6474719944443,2.35714973977388,0.0301092685357568,0.0500876120838315,-6.06363263314621,"conditionB-conditionA","sp|O43298|ZBT43_HUMAN","HUMAN","0","0"
"sp|Q05D32|CTSL2_HUMAN",0.122509881561637,16.9096047703146,2.35457359022349,0.0302674038763466,0.0503432679655562,-6.06851478257471,"conditionB-conditionA","sp|Q05D32|CTSL2_HUMAN","HUMAN","0","0"
"sp|O60888|CUTA_HUMAN",0.226263746323369,19.5949671576868,2.35426895861126,0.0302861546106418,0.0503670466513497,-6.06909191552567,"conditionB-conditionA","sp|O60888|CUTA_HUMAN","HUMAN","0","0"
"sp|Q01628|IFM3_HUMAN",0.0946546468592153,16.4774678755143,2.35401097688679,0.0303020424117905,0.0503860578750169,-6.06958063838211,"conditionB-conditionA","sp|Q01628|IFM3_HUMAN","HUMAN","0","0"
"sp|P0A9G8|MODE_ECOLI",-0.339217055003534,10.8550227581786,-2.35235873468649,0.030403980096654,0.0505481257098759,-6.07270999477174,"conditionB-conditionA","sp|P0A9G8|MODE_ECOLI","ECOLI","1","2"
"sp|Q8IYB3|SRRM1_HUMAN",0.0644151284774566,19.0245479340348,2.35208728537054,0.0304207581308977,0.0505685845613143,-6.07322401114026,"conditionB-conditionA","sp|Q8IYB3|SRRM1_HUMAN","HUMAN","0","0"
"sp|Q9BUA3|SPNDC_HUMAN",0.247384183903362,12.7521451198394,2.35157954956027,0.0304521639876071,0.0506133497292185,-6.07418537600415,"conditionB-conditionA","sp|Q9BUA3|SPNDC_HUMAN","HUMAN","0","0"
"sp|Q16822|PCKGM_HUMAN",0.0464887851482096,19.1577625652943,2.35133035587027,0.0304675888469601,0.0506315442522895,-6.07465716826171,"conditionB-conditionA","sp|Q16822|PCKGM_HUMAN","HUMAN","0","0"
"sp|Q7Z569|BRAP_HUMAN",0.045493369936775,18.4254015598838,2.34994998800648,0.0305531643150858,0.0507662937414658,-6.07727010913537,"conditionB-conditionA","sp|Q7Z569|BRAP_HUMAN","HUMAN","0","0"
"sp|Q01415|GALK2_HUMAN",0.0690626957891354,17.3663309193636,2.34941447246376,0.0305864236984444,0.0508140894443595,-6.07828358600253,"conditionB-conditionA","sp|Q01415|GALK2_HUMAN","HUMAN","0","0"
"sp|P29992|GNA11_HUMAN",0.218221823166333,13.9758820401052,2.348729626223,0.0306290067610095,0.0508773585201608,-6.07957949814209,"conditionB-conditionA","sp|P29992|GNA11_HUMAN","HUMAN","0","0"
"sp|Q04401|SDHF3_YEAST",-0.950903193534996,13.6716599710317,-2.34771040219092,0.0306924834019098,0.0509753099038475,-6.08150777460963,"conditionB-conditionA","sp|Q04401|SDHF3_YEAST","YEAST","1","-1"
"sp|P53044|UFD1_YEAST",-0.208855376701157,16.0934815893735,-2.34750412968644,0.0307053448303276,0.0509891810833476,-6.08189796931825,"conditionB-conditionA","sp|P53044|UFD1_YEAST","YEAST","1","-1"
"sp|P25378|RHEB_YEAST",-0.614204298024424,11.5172812909018,-2.34723771002318,0.0307219639640591,0.0510092873042021,-6.08240191450865,"conditionB-conditionA","sp|P25378|RHEB_YEAST","YEAST","1","-1"
"sp|P31749|AKT1_HUMAN",0.0966146095518212,16.17346023464,2.34708974450691,0.0307311976030868,0.0510171268973869,-6.08268178516892,"conditionB-conditionA","sp|P31749|AKT1_HUMAN","HUMAN","0","0"
"sp|P09525|ANXA4_HUMAN",0.0719329054581159,16.4248307916292,2.34588981271274,0.0308061736998501,0.0511340877898128,-6.08495106353782,"conditionB-conditionA","sp|P09525|ANXA4_HUMAN","HUMAN","0","0"
