"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P49723|RIR4_YEAST","sp|P49723|RIR4_YEAST","0.913073956220821","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P41940|MPG1_YEAST","sp|P41940|MPG1_YEAST","1.04202348188396","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P17555|CAP_YEAST","sp|P17555|CAP_YEAST","0.911790586801704","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P15454|KGUA_YEAST","sp|P15454|KGUA_YEAST","0.936055969815879","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32481|IF2G_YEAST","sp|P32481|IF2G_YEAST","1.01492464914437","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P04806|HXKA_YEAST","sp|P04806|HXKA_YEAST","0.99350511807366","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P04840|VDAC1_YEAST","sp|P04840|VDAC1_YEAST","0.958951621844477","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P25294|SIS1_YEAST","sp|P25294|SIS1_YEAST","0.773073286153188","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|O43137|YB085_YEAST","sp|O43137|YB085_YEAST","0.814148340149782","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P25567|SRO9_YEAST","sp|P25567|SRO9_YEAST","1.08855739660406","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32861|UGPA1_YEAST","sp|P32861|UGPA1_YEAST","0.957948114675553","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P16474|BIP_YEAST","sp|P16474|BIP_YEAST","0.757885435243267","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P19414|ACON_YEAST","sp|P19414|ACON_YEAST","0.916308789998503","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P15646|FBRL_YEAST","sp|P15646|FBRL_YEAST","0.95359641637037","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38088|SYG_YEAST","sp|P38088|SYG_YEAST","0.906950518757654","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q05016|YM71_YEAST","sp|Q05016|YM71_YEAST","1.15813374432047","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P25343|RV161_YEAST","sp|P25343|RV161_YEAST","0.986958707701788","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P35691|TCTP_YEAST","sp|P35691|TCTP_YEAST","0.874694875083353","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|O13535|YH11B_YEAST","sp|O13535|YH11B_YEAST","1.07648589797586","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P12695|ODP2_YEAST","sp|P12695|ODP2_YEAST","0.736265315966662","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07246|ADH3_YEAST","sp|P07246|ADH3_YEAST","0.838044389069569","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q08985|SAM4_YEAST","sp|Q08985|SAM4_YEAST","0.783451286769957","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P04807|HXKB_YEAST","sp|P04807|HXKB_YEAST","0.981481827946119","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P23254|TKT1_YEAST","sp|P23254|TKT1_YEAST","0.92254963148649","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P21954|IDHP_YEAST","sp|P21954|IDHP_YEAST","1.14367749812576","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38911|FKBP3_YEAST","sp|P38911|FKBP3_YEAST","0.640993657494104","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38836|ECM14_YEAST","sp|P38836|ECM14_YEAST","0.826670749780245","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38061|RL32_YEAST","sp|P38061|RL32_YEAST","0.973017530286931","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P21264|PUR6_YEAST","sp|P21264|PUR6_YEAST","0.870709893600271","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38431|IF5_YEAST","sp|P38431|IF5_YEAST","0.699606624569761","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P04046|PUR1_YEAST","sp|P04046|PUR1_YEAST","1.04518331963279","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P23180|AIM17_YEAST","sp|P23180|AIM17_YEAST","0.820730411050864","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32288|GLNA_YEAST","sp|P32288|GLNA_YEAST","1.11184859463442","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39976|DLD3_YEAST","sp|P39976|DLD3_YEAST","1.08790536987621","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00360|G3P1_YEAST","sp|P00360|G3P1_YEAST","0.944619142849294","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P36060|MCR1_YEAST","sp|P36060|MCR1_YEAST","1.12616435539208","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P02407|RS17A_YEAST","sp|P02407|RS17A_YEAST","1.13558914118715","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P10080|SSBP1_YEAST","sp|P10080|SSBP1_YEAST","0.857856145242106","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P28777|AROC_YEAST","sp|P28777|AROC_YEAST","1.06382783764432","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P13663|DHAS_YEAST","sp|P13663|DHAS_YEAST","0.892841150090032","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX35|RS4A_YEAST","sp|P0CX35|RS4A_YEAST","1.0399606106167","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P11745|RNA1_YEAST","sp|P11745|RNA1_YEAST","1.28976428007232","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P04801|SYTC_YEAST","sp|P04801|SYTC_YEAST","0.997411943613216","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P02309|H4_YEAST","sp|P02309|H4_YEAST","1.05284836398045","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07267|CARP_YEAST","sp|P07267|CARP_YEAST","0.915311620683187","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07280|RS19A_YEAST","sp|P07280|RS19A_YEAST","1.00777079857659","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07245|C1TC_YEAST","sp|P07245|C1TC_YEAST","0.956768104690589","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40054|SERA_YEAST","sp|P40054|SERA_YEAST","1.27731785368661","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P41807|VATH_YEAST","sp|P41807|VATH_YEAST","1.05163748374452","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q08972|NEW1_YEAST","sp|Q08972|NEW1_YEAST","1.07957447825547","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P20606|SAR1_YEAST","sp|P20606|SAR1_YEAST","0.999258173892898","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P17709|HXKG_YEAST","sp|P17709|HXKG_YEAST","0.919901421381216","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P37302|APE3_YEAST","sp|P37302|APE3_YEAST","1.00255357240245","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P24280|SEC14_YEAST","sp|P24280|SEC14_YEAST","0.904018807227569","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P34760|TSA1_YEAST","sp|P34760|TSA1_YEAST","1.0151961614642","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P14540|ALF_YEAST","sp|P14540|ALF_YEAST","1.01273503158456","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P05373|HEM2_YEAST","sp|P05373|HEM2_YEAST","1.12586151360407","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX37|RS6A_YEAST","sp|P0CX37|RS6A_YEAST","0.999608211144654","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P17076|RL8A_YEAST","sp|P17076|RL8A_YEAST","1.01036005620996","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P54113|PUR91_YEAST","sp|P54113|PUR91_YEAST","0.926111268235815","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07263|SYH_YEAST","sp|P07263|SYH_YEAST","0.920426255414391","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00815|HIS2_YEAST","sp|P00815|HIS2_YEAST","1.06604394987591","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q02326|RL6A_YEAST","sp|Q02326|RL6A_YEAST","0.887954820120303","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P05759|RS31_YEAST","sp|P05759|RS31_YEAST","0.897621379887759","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07284|SYSC_YEAST","sp|P07284|SYSC_YEAST","0.913472531309054","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P46367|ALDH4_YEAST","sp|P46367|ALDH4_YEAST","0.811067992432584","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P09624|DLDH_YEAST","sp|P09624|DLDH_YEAST","0.821213172642402","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P25373|GLRX1_YEAST","sp|P25373|GLRX1_YEAST","0.913224781453266","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|O14455|RL36B_YEAST","sp|O14455|RL36B_YEAST","0.810258899370819","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P02829|HSP82_YEAST","sp|P02829|HSP82_YEAST","0.931573513042853","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P36010|NDK_YEAST","sp|P36010|NDK_YEAST","0.934718121438337","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P80210|PURA_YEAST","sp|P80210|PURA_YEAST","1.05047070703384","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P15180|SYKC_YEAST","sp|P15180|SYKC_YEAST","0.920731911847103","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00359|G3P3_YEAST","sp|P00359|G3P3_YEAST","0.968290146091366","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32473|ODPB_YEAST","sp|P32473|ODPB_YEAST","1.07035841579076","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P25087|ERG6_YEAST","sp|P25087|ERG6_YEAST","1.0391382858346","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P52910|ACS2_YEAST","sp|P52910|ACS2_YEAST","0.832770245012281","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0C0X0|RS28B_YEAST","sp|P0C0X0|RS28B_YEAST","0.896227376059556","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q03161|YMY9_YEAST","sp|Q03161|YMY9_YEAST","1.09647286283703","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P28241|IDH2_YEAST","sp|P28241|IDH2_YEAST","0.957112820246433","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12305|RDL1_YEAST","sp|Q12305|RDL1_YEAST","1.04942495540305","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX84|RL35A_YEAST","sp|P0CX84|RL35A_YEAST","0.923252293170535","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38249|EIF3A_YEAST","sp|P38249|EIF3A_YEAST","1.10720532396073","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P13298|PYRE_YEAST","sp|P13298|PYRE_YEAST","0.955240278444908","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P28272|PYRD_YEAST","sp|P28272|PYRD_YEAST","1.02039425552106","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P02406|RL28_YEAST","sp|P02406|RL28_YEAST","0.973025555098669","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P05740|RL17A_YEAST","sp|P05740|RL17A_YEAST","0.811358483583252","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P54885|PROA_YEAST","sp|P54885|PROA_YEAST","1.01408955025565","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00830|ATPB_YEAST","sp|P00830|ATPB_YEAST","0.914612014672176","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38013|AHP1_YEAST","sp|P38013|AHP1_YEAST","0.988709025803423","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P02994|EF1A_YEAST","sp|P02994|EF1A_YEAST","0.968320675476097","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q03048|COFI_YEAST","sp|Q03048|COFI_YEAST","0.940938351851102","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40075|SCS2_YEAST","sp|P40075|SCS2_YEAST","1.05963523614864","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P02293|H2B1_YEAST","sp|P02293|H2B1_YEAST","0.936604891039604","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q03690|CLU_YEAST","sp|Q03690|CLU_YEAST","0.845769797368593","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P23248|RS3A2_YEAST","sp|P23248|RS3A2_YEAST","1.12530091123314","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38972|PUR4_YEAST","sp|P38972|PUR4_YEAST","0.964470095667174","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P22147|XRN1_YEAST","sp|P22147|XRN1_YEAST","0.865983350970605","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0C2H8|RL31A_YEAST","sp|P0C2H8|RL31A_YEAST","0.940262381262684","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32905|RSSA1_YEAST","sp|P32905|RSSA1_YEAST","0.970568517836778","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P41277|GPP1_YEAST","sp|P41277|GPP1_YEAST","1.08445796788197","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q07551|KAR_YEAST","sp|Q07551|KAR_YEAST","0.870157555329033","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q08971|YP225_YEAST","sp|Q08971|YP225_YEAST","0.605892906810936","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P15019|TAL1_YEAST","sp|P15019|TAL1_YEAST","0.849253827921792","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P20081|FKBP_YEAST","sp|P20081|FKBP_YEAST","1.18511179507467","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32835|GSP1_YEAST","sp|P32835|GSP1_YEAST","1.03761013379837","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07260|IF4E_YEAST","sp|P07260|IF4E_YEAST","0.891103364657589","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32642|GLRX4_YEAST","sp|P32642|GLRX4_YEAST","0.852490970921684","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P25349|YCP4_YEAST","sp|P25349|YCP4_YEAST","0.750702549669743","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P29509|TRXB1_YEAST","sp|P29509|TRXB1_YEAST","0.908677368621611","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32496|RPN12_YEAST","sp|P32496|RPN12_YEAST","0.868656901263741","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P05738|RL9A_YEAST","sp|P05738|RL9A_YEAST","0.914931541341787","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07262|DHE4_YEAST","sp|P07262|DHE4_YEAST","0.933687700654559","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q07478|SUB2_YEAST","sp|Q07478|SUB2_YEAST","0.952393064488422","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0C0W1|RS22A_YEAST","sp|P0C0W1|RS22A_YEAST","1.01076556716935","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12306|SMT3_YEAST","sp|Q12306|SMT3_YEAST","0.816953643946846","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q02046|MTD1_YEAST","sp|Q02046|MTD1_YEAST","0.932526720218355","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX43|RL1A_YEAST","sp|P0CX43|RL1A_YEAST","1.05002151234441","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P25491|MAS5_YEAST","sp|P25491|MAS5_YEAST","0.886804677729572","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P22217|TRX1_YEAST","sp|P22217|TRX1_YEAST","0.880388881243586","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32775|GLGB_YEAST","sp|P32775|GLGB_YEAST","0.780581055252391","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P33331|NTF2_YEAST","sp|P33331|NTF2_YEAST","0.974125640411675","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q00764|TPS1_YEAST","sp|Q00764|TPS1_YEAST","0.986854306779669","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P05748|RL15A_YEAST","sp|P05748|RL15A_YEAST","0.910028657897541","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00445|SODC_YEAST","sp|P00445|SODC_YEAST","0.897463569498022","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q05506|SYRC_YEAST","sp|Q05506|SYRC_YEAST","1.15018662312273","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P14742|GFA1_YEAST","sp|P14742|GFA1_YEAST","0.755979708476609","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P54838|DAK1_YEAST","sp|P54838|DAK1_YEAST","1.25076865915678","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P14832|CYPH_YEAST","sp|P14832|CYPH_YEAST","0.964120536506858","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39931|SS120_YEAST","sp|P39931|SS120_YEAST","0.832190306636615","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P33302|PDR5_YEAST","sp|P33302|PDR5_YEAST","0.888646283418417","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P49167|RL38_YEAST","sp|P49167|RL38_YEAST","1.02166695947355","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38968|SEC31_YEAST","sp|P38968|SEC31_YEAST","0.976339446482893","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00498|HIS1_YEAST","sp|P00498|HIS1_YEAST","1.01291712660333","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q06103|RPN7_YEAST","sp|Q06103|RPN7_YEAST","0.738246864895284","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX27|RL44A_YEAST","sp|P0CX27|RL44A_YEAST","1.09082045089232","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|O13516|RS9A_YEAST","sp|O13516|RS9A_YEAST","0.969990406069225","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00358|G3P2_YEAST","sp|P00358|G3P2_YEAST","0.98857143991377","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40043|RGI1_YEAST","sp|P40043|RGI1_YEAST","0.707945261427575","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00924|ENO1_YEAST","sp|P00924|ENO1_YEAST","1.09460642012685","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P05744|RL33A_YEAST","sp|P05744|RL33A_YEAST","0.894038615665579","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P41056|RL33B_YEAST","sp|P41056|RL33B_YEAST","0.826582483283754","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38427|TSL1_YEAST","sp|P38427|TSL1_YEAST","1.04519143356914","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32381|ARP2_YEAST","sp|P32381|ARP2_YEAST","0.722910898473717","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P11076|ARF1_YEAST","sp|P11076|ARF1_YEAST","0.961892579253504","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12402|YOP1_YEAST","sp|Q12402|YOP1_YEAST","-1.9361521333579","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P06101|CDC37_YEAST","sp|P06101|CDC37_YEAST","1.05424495256624","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32419|MDHP_YEAST","sp|P32419|MDHP_YEAST","0.963441146295587","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P33333|PLSC_YEAST","sp|P33333|PLSC_YEAST","1.08380694824939","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P28007|GAR1_YEAST","sp|P28007|GAR1_YEAST","1.0964303138446","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40531|GVP36_YEAST","sp|P40531|GVP36_YEAST","0.878088740341784","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX41|RL23A_YEAST","sp|P0CX41|RL23A_YEAST","0.933699206436739","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38755|OSH7_YEAST","sp|P38755|OSH7_YEAST","0.864066685688577","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P18239|ADT2_YEAST","sp|P18239|ADT2_YEAST","0.77883373921231","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53691|PPID_YEAST","sp|P53691|PPID_YEAST","1.0625114876674","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P41920|YRB1_YEAST","sp|P41920|YRB1_YEAST","0.96802623897122","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q04947|RTN1_YEAST","sp|Q04947|RTN1_YEAST","0.915892643211155","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q01855|RS15_YEAST","sp|Q01855|RS15_YEAST","1.02494085866392","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40018|RSMB_YEAST","sp|P40018|RSMB_YEAST","0.793149536482908","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q01939|PRS8_YEAST","sp|Q01939|PRS8_YEAST","1.06189933630204","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53834|HCH1_YEAST","sp|P53834|HCH1_YEAST","1.00006039666778","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX25|RL43A_YEAST","sp|P0CX25|RL43A_YEAST","1.14104075970691","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P37303|GLY1_YEAST","sp|P37303|GLY1_YEAST","0.922300279891832","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P47079|TCPQ_YEAST","sp|P47079|TCPQ_YEAST","1.04276918283522","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12122|HOSM_YEAST","sp|Q12122|HOSM_YEAST","0.546655488003523","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32337|IMB3_YEAST","sp|P32337|IMB3_YEAST","1.02901405973068","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P50861|RIB4_YEAST","sp|P50861|RIB4_YEAST","1.06144877709282","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38910|CH10_YEAST","sp|P38910|CH10_YEAST","0.912366043699631","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q06205|FKBP4_YEAST","sp|Q06205|FKBP4_YEAST","-1.22189970014179","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P23639|PSA2_YEAST","sp|P23639|PSA2_YEAST","0.964983601362555","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12117|MRH1_YEAST","sp|Q12117|MRH1_YEAST","1.34556826342756","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P43588|RPN11_YEAST","sp|P43588|RPN11_YEAST","1.06979620937871","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P34227|PRX1_YEAST","sp|P34227|PRX1_YEAST","0.987486165508194","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P14120|RL30_YEAST","sp|P14120|RL30_YEAST","1.02080294906706","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P27692|SPT5_YEAST","sp|P27692|SPT5_YEAST","0.52641515115269","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P49435|APT1_YEAST","sp|P49435|APT1_YEAST","0.862347389853561","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q08723|RPN8_YEAST","sp|Q08723|RPN8_YEAST","1.07087400662033","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q06177|TMA10_YEAST","sp|Q06177|TMA10_YEAST","0.890363271685867","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P35997|RS27A_YEAST","sp|P35997|RS27A_YEAST","1.02085026446926","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P35179|SC61G_YEAST","sp|P35179|SC61G_YEAST","0.864282797340309","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P48589|RS12_YEAST","sp|P48589|RS12_YEAST","1.12988180417319","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38701|RS20_YEAST","sp|P38701|RS20_YEAST","1.02027638260231","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38616|YGP1_YEAST","sp|P38616|YGP1_YEAST","0.953779036271719","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32074|COPG_YEAST","sp|P32074|COPG_YEAST","1.005959518354","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00729|CBPY_YEAST","sp|P00729|CBPY_YEAST","1.13589752772986","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P51402|RL37B_YEAST","sp|P51402|RL37B_YEAST","0.853832361613872","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q08745|RS10A_YEAST","sp|Q08745|RS10A_YEAST","1.01966205751642","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0C2H6|RL27A_YEAST","sp|P0C2H6|RL27A_YEAST","1.09141278876159","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P15624|SYFB_YEAST","sp|P15624|SYFB_YEAST","0.740898638511943","0","0","conditionB-conditionA","YEAST","1","-1"
"sp|P19073|CDC42_YEAST","sp|P19073|CDC42_YEAST","0.649868984753134","0","0","conditionB-conditionA","YEAST","1","-1"
