"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P0C2H9|RL31B_YEAST",-1.03956573554758,16.9212193148514,-6.50250271971582,3.58965386319107e-06,2.05400771594146e-05,3.41173030459564,"sp|P0C2H9|RL31B_YEAST",1,-6.66705686750462,1.51763169591041e-06,8.79505023041317e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P40037|HMF1_YEAST",-0.836192026039249,18.222035861069,-6.58899907848556,3.01593888001574e-06,1.73827749993634e-05,3.59116102375733,"sp|P40037|HMF1_YEAST",1,-6.65521283891196,1.55671474823439e-06,9.00508348887409e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P60624|RL24_ECOLI",1.27894478032265,18.0692974680888,6.40645479285925,4.36056879138068e-06,2.46399341687643e-05,3.21137809113524,"sp|P60624|RL24_ECOLI",1,6.63053230539918,1.64151644216226e-06,9.47833719791323e-06,"conditionB-conditionA","ECOLI","1","2"
"sp|Q04894|ADH6_YEAST",-0.966881626643783,18.3207032578055,-6.47426146830582,3.80049462248949e-06,2.16682876857764e-05,3.35294055975735,"sp|Q04894|ADH6_YEAST",1,-6.61311721451641,1.70420098794142e-06,9.8223947850442e-06,"conditionB-conditionA","YEAST","1","-1"
"sp|P14020|DPM1_YEAST",-0.885066244771316,19.3922574351452,-6.43343540012006,4.12814710437501e-06,2.34100649747206e-05,3.26777554215078,"sp|P14020|DPM1_YEAST",2,-6.5961520229418,1.76763428662071e-06,1.01695112315565e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P00448|SODM_ECOLI",0.931651458581857,18.6775643009536,6.45208482292626,3.9750000222494e-06,2.26225315449383e-05,3.30670505680903,"sp|P00448|SODM_ECOLI",1,6.5769612288046,1.84232287402047e-06,1.0580006359864e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|P08524|ERG20_YEAST",-0.726408853128309,18.9513445309867,-6.54127105483907,3.3197147299481e-06,1.90643037933614e-05,3.49227002113205,"sp|P08524|ERG20_YEAST",1,-6.52772813101918,2.0491337712555e-06,1.17463906959854e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32463|ACPM_YEAST",-0.650462633077042,16.1809139258721,-6.50669288479752,3.55941625017895e-06,2.04038870037383e-05,3.42044438172622,"sp|P32463|ACPM_YEAST",1,-6.41722915277143,2.60474853336461e-06,1.49044275284582e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04344|HNT1_YEAST",-0.905826180765889,18.5595948179009,-6.2908770323724,5.51974409021039e-06,3.1024093556679e-05,2.96876213032063,"sp|Q04344|HNT1_YEAST",1,-6.4114988420116,2.63747129280711e-06,1.50644756724298e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CT04|IPB2_YEAST",-0.700881499731679,18.1982099087323,-6.43348280163557,4.12775022076425e-06,2.34100649747206e-05,3.26787454516765,"sp|P0CT04|IPB2_YEAST",1,-6.40743462911112,2.66093547621011e-06,1.5171160898536e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P40150|SSB2_YEAST",-0.755930097228998,19.677819017526,-6.37320518601567,4.66569221772781e-06,2.63171607298882e-05,3.14175159576297,"sp|P40150|SSB2_YEAST",1,-6.40035107653762,2.70234506949182e-06,1.53795940220629e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14677|EPN4_HUMAN",0.981312889436586,16.4810779004947,6.2078749084636,6.54503226622062e-06,3.66568061553346e-05,2.79351461234638,"sp|Q14677|EPN4_HUMAN",1,6.36120472416333,2.94342613428626e-06,1.67216144187947e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P20459|IF2A_YEAST",-0.656037737882944,18.5865307013871,-6.4216912072626,4.22770321534331e-06,2.39318199868541e-05,3.24323789662111,"sp|P20459|IF2A_YEAST",1,-6.34995369758994,3.01672123085524e-06,1.71073457993043e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P33767|OSTB_YEAST",-0.613521668522743,18.1699518831011,-6.47495091928321,3.79519797288649e-06,2.16682876857764e-05,3.35437698592606,"sp|P33767|OSTB_YEAST",1,-6.34206148404892,3.06925106196053e-06,1.73741533328837e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P04449|RL24A_YEAST",-0.744152337508044,18.5795020534681,-6.20688464275602,6.55838545181217e-06,3.66668110797964e-05,2.79141874749447,"sp|P04449|RL24A_YEAST",2,-6.3122221066818,3.27649320353445e-06,1.85142307579398e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P39003|HXT6_YEAST",-1.10608810574298,17.1943470877732,-6.11580252026613,7.91493820036765e-06,4.39410754731444e-05,2.59814211421272,"sp|P39003|HXT6_YEAST",1,-6.30641832405852,3.31844212116722e-06,1.87179030677937e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04371|ARMT1_YEAST",-0.409232789905847,16.353940048878,-7.14714294065838,1.00447323215215e-06,5.951738590509e-06,4.72574569393414,"sp|Q04371|ARMT1_YEAST",1,-6.30130746628595,3.35583892659818e-06,1.88952209543805e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P47075|VTC4_YEAST",-0.660406644761686,18.6950081054432,-6.29965529233361,5.42146284287609e-06,3.05258209803148e-05,2.98724698156769,"sp|P47075|VTC4_YEAST",1,-6.24788334803569,3.77363376400034e-06,2.12050604634132e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P39714|BDH1_YEAST",-0.469066279844675,17.9915974359011,-6.73341417097435,2.26007643622094e-06,1.30977007364175e-05,3.88860893993654,"sp|P39714|BDH1_YEAST",1,-6.24718310854508,3.77945083969352e-06,2.12050604634132e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32598|PP12_YEAST",-0.324708403199104,19.9685573619958,-7.31376885489115,7.29363314437958e-07,4.35420283760514e-06,5.05653222813366,"sp|P32598|PP12_YEAST",2,-6.2353396376615,3.87924314443345e-06,2.1726503123417e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P21889|SYD_ECOLI",0.737873673732352,16.7186994469992,6.13735617189517,7.56978394582561e-06,4.209862299696e-05,2.64396876130229,"sp|P21889|SYD_ECOLI",1,6.1709483818364,4.4711071823384e-06,2.49971953580471e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|P25719|CYPC_YEAST",-0.890821862454821,18.5722901173483,-6.03367245381597,9.38582958459052e-06,5.18346337685574e-05,2.42301617756257,"sp|P25719|CYPC_YEAST",1,-6.15887182074769,4.59203976608306e-06,2.56281092578932e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P23638|PSA3_YEAST",-0.441202165930225,18.0410859440955,-6.6915904722779,2.45632166638234e-06,1.42090140190366e-05,3.80274166035488,"sp|P23638|PSA3_YEAST",1,-6.1291834633426,4.90379421841307e-06,2.73199080357987e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P40825|SYA_YEAST",-0.822987727872853,18.8752274817179,-6.01090078506894,9.84155433707153e-06,5.41627209175638e-05,2.3743201373683,"sp|P40825|SYA_YEAST",1,-6.10574574137206,5.16518410593504e-06,2.87256730102001e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P76108|YDCS_ECOLI",0.784103202175721,17.4463729385197,6.01244763318129,9.80988833056284e-06,5.40823408832769e-05,2.37762990151276,"sp|P76108|YDCS_ECOLI",1,6.08577227499936,5.39919091091604e-06,2.99744924476425e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|P16965|STF2_YEAST",-0.791295034499619,19.2282200731208,-5.96513704328735,1.08275912661822e-05,5.93831562522452e-05,2.27627504082336,"sp|P16965|STF2_YEAST",1,-6.04557756719634,5.90359597637274e-06,3.27174811977301e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32588|PUB1_YEAST",-0.819777933495505,18.2225539255272,-5.9395382059067,1.14229479701364e-05,6.24323190781591e-05,2.22132660477903,"sp|P32588|PUB1_YEAST",1,-6.03659734700407,6.02273963912289e-06,3.33195194694931e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UBS4|DJB11_HUMAN",0.510488600452842,16.1009301903612,6.24533963936636,6.05989349930926e-06,3.3999756447452e-05,2.87272014736913,"sp|Q9UBS4|DJB11_HUMAN",1,5.98024247041924,6.82880182142361e-06,3.77130692925311e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P33195|GCSP_ECOLI",0.566516707184171,18.0196354264545,6.04856668060546,9.09955827239032e-06,5.03413607739569e-05,2.45483399921573,"sp|P33195|GCSP_ECOLI",1,5.91509207912059,7.89972845540556e-06,4.35515464411055e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y294|ASF1A_HUMAN",-0.532628187124686,16.3412792081156,-6.08344044559969,8.4639085398163e-06,4.69066259986323e-05,2.5292313762105,"sp|Q9Y294|ASF1A_HUMAN",1,-5.89102933779043,8.33746566804682e-06,4.58850107078271e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P06703|S10A6_HUMAN",-0.619711748712419,17.4668707116291,-5.93841793096692,1.14497589527877e-05,6.24711460935234e-05,2.21892020135811,"sp|P06703|S10A6_HUMAN",1,-5.88657978598866,8.42108995758042e-06,4.62649136317677e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P08194|GLPT_ECOLI",0.628595472267239,17.3903387688643,5.83456157398678,1.42390760050917e-05,7.74234492901213e-05,1.99521630209078,"sp|P08194|GLPT_ECOLI",1,5.80405666416066,1.01375304355357e-05,5.5598566575516e-05,"conditionB-conditionA","ECOLI","1","2"
"sp|Q03104|MSC1_YEAST",-0.727331488616414,19.0077712910762,-5.72364886698043,1.79987212568037e-05,9.73650962185454e-05,1.75499641455944,"sp|Q03104|MSC1_YEAST",1,-5.78177489529932,1.06596432270619e-05,5.83430576782896e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P24311|COX7B_HUMAN",0.716356586346979,16.4569600957297,5.73063507361007,1.77342440925935e-05,9.60983825188402e-05,1.77016673070001,"sp|P24311|COX7B_HUMAN",1,5.78114671312766,1.06747550326208e-05,5.83430576782896e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P07283|PMM_YEAST",-0.913253209767621,17.8474698168374,-5.62424214237254,2.22329071067455e-05,0.000119454772082005,1.538579929625,"sp|P07283|PMM_YEAST",1,-5.77115640697625,1.09180509565615e-05,5.95700886958692e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32381|ARP2_YEAST",-0.515138408263258,17.2846884144955,-5.95932825716183,1.09598260788247e-05,6.00045745593683e-05,2.26381293989385,"sp|P32381|ARP2_YEAST",1,-5.75935969488527,1.12126497617811e-05,6.10723363313506e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P38627|URA8_YEAST",-0.418827490298039,15.6860799796624,-6.19056397442792,6.78255185488427e-06,3.78533263732097e-05,2.75685951842018,"sp|P38627|URA8_YEAST",1,-5.70525641088083,1.26714549691965e-05,6.88996779628694e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|P32614|FRDS_YEAST",-0.620878488371162,17.9781335572649,-5.70085523730744,1.88901353789152e-05,0.000102013167208111,1.70546464947649,"sp|P32614|FRDS_YEAST",1,-5.67759167583071,1.34909234454399e-05,7.32298413048705e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BYT8|NEUL_HUMAN",-0.448349469572413,17.5916695507161,-5.99825559669435,1.01043965129127e-05,5.55128889877525e-05,2.34725304022413,"sp|Q9BYT8|NEUL_HUMAN",1,-5.64873433802003,1.44035212084143e-05,7.80498499669627e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P38333|ENP1_YEAST",-0.62107853262205,17.4424247411248,-5.66526295315553,2.03737400419098e-05,0.000109838020293969,1.62801091496632,"sp|P38333|ENP1_YEAST",1,-5.6460400688338,1.4491881177799e-05,7.83946473270016e-05,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13616|CUL1_HUMAN",0.53753100833875,19.1834773721355,5.74693760747563,1.71324906775844e-05,9.29965675478466e-05,1.80554681136784,"sp|Q13616|CUL1_HUMAN",1,5.61906280869893,1.54077210515939e-05,8.32069433280286e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZM5|NOP53_HUMAN",0.43900738302796,17.5618533642718,5.89806966040531,1.24598275142063e-05,6.78653835395773e-05,2.13215519206886,"sp|Q9NZM5|NOP53_HUMAN",1,5.54968905667351,1.8043936058265e-05,9.72776824909867e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9D8|DAPD_ECOLI",0.87401081169827,17.1299945544187,5.39458786251737,3.63828322071819e-05,0.000192543536054702,1.03479319486911,"sp|P0A9D8|DAPD_ECOLI",1,5.53488027067836,1.86638716179368e-05,0.000100449020422512,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12074|SPEE_YEAST",-1.03212009563631,18.7447479772654,-5.34823095043026,4.02149868880247e-05,0.000212469180725064,0.932492655796695,"sp|Q12074|SPEE_YEAST",1,-5.52873144730618,1.89276206978967e-05,0.000101695860359886,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05905|HRI1_YEAST",-0.529346639638902,17.3748398195332,-5.65072221539476,2.10137868045163e-05,0.000113096271936022,1.59633008241188,"sp|Q05905|HRI1_YEAST",1,-5.52615972303448,1.90390573107394e-05,0.00010212150875642,"conditionB-conditionA","YEAST","1","-1"
"sp|P40024|ARB1_YEAST",-0.750448823058473,18.0203764742685,-5.41266990653285,3.49913092540406e-05,0.000185799749305375,1.07464329138921,"sp|P40024|ARB1_YEAST",1,-5.50281498880742,2.00817328470327e-05,0.000107532251900496,"conditionB-conditionA","YEAST","1","-1"
"sp|P30837|AL1B1_HUMAN",-0.555407870375486,18.1595123442802,-5.46734125843401,3.11064091192928e-05,0.000166005584020468,1.19494439441488,"sp|P30837|AL1B1_HUMAN",2,-5.48814625714651,2.07665112512242e-05,0.000111011535693728,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR09|BIRC6_HUMAN",-0.667042256954822,16.9286700419796,-5.43431967516738,3.33966650116602e-05,0.000177928450566324,1.12231606005632,"sp|Q9NR09|BIRC6_HUMAN",1,-5.47387938813196,2.14553718917674e-05,0.000114500890398826,"conditionB-conditionA","HUMAN","0","0"
"sp|P05055|PNP_ECOLI",-0.694328101430862,15.8871360070696,-5.40275591711036,3.57473656438312e-05,0.000189496904834356,1.05279810383474,"sp|P05055|PNP_ECOLI",1,-5.46247075385855,2.2022957451217e-05,0.000117332395160265,"conditionB-conditionA","ECOLI","1","2"
"sp|Q8WVY7|UBCP1_HUMAN",-0.489902492760077,19.1620469303924,-5.6094002869282,2.29477223056008e-05,0.000123086767696708,1.50617989092329,"sp|Q8WVY7|UBCP1_HUMAN",1,-5.42989179820994,2.37294991250605e-05,0.000126212268836312,"conditionB-conditionA","HUMAN","0","0"
"sp|P16387|ODPA_YEAST",-1.13819088071079,18.9821297341036,-5.21366713330342,5.38524709538988e-05,0.000282169145328693,0.634464736511983,"sp|P16387|ODPA_YEAST",1,-5.41106083243189,2.47767539785481e-05,0.000131561658479058,"conditionB-conditionA","YEAST","1","-1"
"sp|P37685|ALDB_ECOLI",0.868919774310829,19.4259169185479,5.19560215806408,5.60136442189932e-05,0.000292525950863605,0.594338713316516,"sp|P37685|ALDB_ECOLI",1,5.33902868130225,2.92366323548209e-05,0.000154983485894285,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A7M2|RL28_ECOLI",-1.52994636148009,20.9208374754686,-5.10351574490922,6.84897178970023e-05,0.000357092772587989,0.389393111314142,"sp|P0A7M2|RL28_ECOLI",1,-5.33254505220023,2.96761885559094e-05,0.00015705094778336,"conditionB-conditionA","ECOLI","1","2"
"sp|Q04409|EMI2_YEAST",-0.626128321691215,19.023065007683,-5.2887484347108,4.57449175522083e-05,0.000240882705382891,0.800944877729988,"sp|Q04409|EMI2_YEAST",1,-5.31037476983155,3.1230692881321e-05,0.000165002160722979,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UHB6|LIMA1_HUMAN",-0.325939964201918,19.6963468325859,-6.16878256155346,7.09408773188725e-06,3.95224219860854e-05,2.71068706836145,"sp|Q9UHB6|LIMA1_HUMAN",1,-5.30230971230129,3.18165286929107e-05,0.000167817630543306,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14257|RCN2_HUMAN",0.48091288517665,17.7795463728789,5.42038688221313,3.44141473309931e-05,0.000183041689663168,1.09164109400766,"sp|Q14257|RCN2_HUMAN",1,5.25957775563514,3.51124092516695e-05,0.000184894248052811,"conditionB-conditionA","HUMAN","0","0"
"sp|P42940|ETFB_YEAST",-0.409344672556973,18.2772054029711,-5.60741527456269,2.30450967211824e-05,0.000123400264537413,1.50184486369582,"sp|P42940|ETFB_YEAST",1,-5.25527316228438,3.54631149298818e-05,0.000186431300709329,"conditionB-conditionA","YEAST","1","-1"
"sp|P38755|OSH7_YEAST",-0.538420139111302,16.6824233020817,-5.27759284100982,4.68657182607409e-05,0.000245967428620114,0.776239459384955,"sp|P38755|OSH7_YEAST",1,-5.21779214323453,3.86714032445715e-05,0.00020296084153194,"conditionB-conditionA","YEAST","1","-1"
"sp|A6NHL2|TBAL3_HUMAN",0.667947280256353,20.4934709064561,5.08008527540052,7.20949158015242e-05,0.000374657185394806,0.337143124969908,"sp|A6NHL2|TBAL3_HUMAN",2,5.19581422825703,4.06883823806921e-05,0.000213193672969907,"conditionB-conditionA","HUMAN","0","0"
"sp|P32563|VPP1_YEAST",-0.711906176978349,19.2688457433831,-5.09119025360526,7.03626790115214e-05,0.000366255652654389,0.361912329207998,"sp|P32563|VPP1_YEAST",1,-5.17894302890813,4.23090026282338e-05,0.000221319370183996,"conditionB-conditionA","YEAST","1","-1"
"sp|P33322|CBF5_YEAST",-0.915399321489392,19.3882194413178,-5.01390321962645,8.33603612056082e-05,0.000430378412087586,0.189341928619104,"sp|P33322|CBF5_YEAST",1,-5.17215738334199,4.29791787093637e-05,0.000224454689470647,"conditionB-conditionA","YEAST","1","-1"
"sp|P05743|RL26A_YEAST",-1.19447415796618,17.2672920385727,-4.89970052501056,0.000107197104389574,0.000548088420830565,-0.0663990635632512,"sp|P05743|RL26A_YEAST",1,-5.09962005846821,5.08540226397236e-05,0.000265143506197243,"conditionB-conditionA","YEAST","1","-1"
"sp|P0C8J8|GATZ_ECOLI",0.383920071514066,18.315549077022,5.48336057530748,3.00539687491239e-05,0.000160659495674069,1.23014009196089,"sp|P0C8J8|GATZ_ECOLI",1,5.09312931627163,5.16265029134542e-05,0.00026872908741486,"conditionB-conditionA","ECOLI","1","2"
"sp|P12385|ERF1_YEAST",-0.43015055499005,18.1995622724403,-5.31371659109509,4.33346402081952e-05,0.000228570398435905,0.856200797174729,"sp|P12385|ERF1_YEAST",1,-5.07957277980727,5.32785452402534e-05,0.000276873751494432,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12154|GET3_YEAST",-0.850439749925023,19.7460765083851,-4.93400248029401,9.93854443730405e-05,0.000509792651557506,0.0105033001437356,"sp|Q12154|GET3_YEAST",1,-5.07728708166874,5.35623284250508e-05,0.000277892931436025,"conditionB-conditionA","YEAST","1","-1"
"sp|P32610|VATD_YEAST",-0.473315852566778,16.6712017718443,-5.19793233990793,5.57299711951591e-05,0.000291524766812961,0.599516017857997,"sp|P32610|VATD_YEAST",1,-5.06309229868445,5.53593711632471e-05,0.000286747069587408,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04438|SPG4_YEAST",-0.426062316341165,16.0810327302478,-5.27957177588389,4.66648651837823e-05,0.000245319440518391,0.78062283260333,"sp|Q04438|SPG4_YEAST",1,-5.04417271339036,5.78500873530871e-05,0.000299159505561641,"conditionB-conditionA","YEAST","1","-1"
"sp|P25340|ERG4_YEAST",-0.550715266881248,17.1392835385196,-5.03662716953995,7.93028582381205e-05,0.000411440361071754,0.240125290547539,"sp|P25340|ERG4_YEAST",1,-5.01816246737989,6.1461027357582e-05,0.000317315076096962,"conditionB-conditionA","YEAST","1","-1"
"sp|O60361|NDK8_HUMAN",-0.618169752225931,18.0790163694498,-4.96440275159613,9.29476650833934e-05,0.000477543109099444,0.0785965033850395,"sp|O60361|NDK8_HUMAN",1,-5.00655886703762,6.31448733596677e-05,0.000325478452927068,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6D6|BIG1_HUMAN",-0.516507791942614,15.6223713350748,-5.034937194453,7.95975603712334e-05,0.000412294552903284,0.236349786563011,"sp|Q9Y6D6|BIG1_HUMAN",1,-4.98112501347507,6.70012059701596e-05,0.000344795167086698,"conditionB-conditionA","HUMAN","0","0"
"sp|P89886|TMA20_YEAST",-0.646175696987957,17.7426642432475,-4.84569110629547,0.000120784977299612,0.000612621404863633,-0.187626791014726,"sp|P89886|TMA20_YEAST",1,-4.91292180780836,7.85634527457142e-05,0.000403640429828062,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05515|SVF1_YEAST",-0.603657511968375,18.6035446051047,-4.86549926358623,0.000115608955966046,0.000587308317968533,-0.143146404777099,"sp|Q05515|SVF1_YEAST",1,-4.90533679560183,7.99683978822531e-05,0.000410193885577253,"conditionB-conditionA","YEAST","1","-1"
"sp|P07560|SEC4_YEAST",-0.518050773073117,17.4814469089503,-4.89865471972775,0.0001074448525963,0.00054847050359142,-0.0687448110490436,"sp|P07560|SEC4_YEAST",1,-4.86315994451502,8.82579297333967e-05,0.000451983258893162,"conditionB-conditionA","YEAST","1","-1"
"sp|P25293|NAP1_YEAST",-0.516608772269237,17.1832816737913,-4.87911622925287,0.000112182157577479,0.000570814509663897,-0.112581789284365,"sp|P25293|NAP1_YEAST",1,-4.84441308734366,9.22167529586655e-05,0.000471495333675757,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NW13|RBM28_HUMAN",-0.606552985820986,17.1880124198752,-4.76297006385998,0.000145078041794294,0.000734406017902289,-0.37361209751608,"sp|Q9NW13|RBM28_HUMAN",1,-4.81216061848164,9.94528736171708e-05,0.000507674089156894,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NW82|WDR70_HUMAN",0.652147310806932,17.1210156476356,4.73313448246753,0.000155012280101367,0.000781222460924218,-0.440777658509718,"sp|Q9NW82|WDR70_HUMAN",1,4.80991324756996,9.99780004023303e-05,0.00050953418211477,"conditionB-conditionA","HUMAN","0","0"
"sp|P15873|PCNA_YEAST",-0.73919516458826,18.4963411807692,-4.68464761566512,0.000172653545539347,0.000865999587594507,-0.550017916819565,"sp|P15873|PCNA_YEAST",1,-4.79989596318349,0.000102352986268421,0.000520497201685914,"conditionB-conditionA","YEAST","1","-1"
"sp|P31688|TPS2_YEAST",-0.468946079891921,19.7253879728708,-4.89251111945815,0.000108912069278636,0.000555066333783401,-0.0825262717464916,"sp|P31688|TPS2_YEAST",1,-4.7994605865553,0.00010245749332871,0.000520497201685914,"conditionB-conditionA","YEAST","1","-1"
"sp|P69783|PTGA_ECOLI",0.803535203517143,19.7307958563624,4.64031344995388,0.000190564478164786,0.000949826093997438,-0.649988922224739,"sp|P69783|PTGA_ECOLI",1,4.77605979031023,0.000108236274553523,0.000548974384535467,"conditionB-conditionA","ECOLI","1","2"
"sp|P32497|EIF3C_YEAST",-0.401127866926654,18.5478203105852,-4.99452265000968,8.69878491514025e-05,0.000448376393186904,0.146002184085109,"sp|P32497|EIF3C_YEAST",1,-4.76776914722055,0.000110361769224021,0.000558860716358063,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05639|EF1A2_HUMAN",-0.531600237912187,17.7816124767341,-4.76240673753477,0.000145259486821683,0.000734406017902289,-0.374879854800674,"sp|Q05639|EF1A2_HUMAN",1,-4.75503125755609,0.000113709928824066,0.000574897088313061,"conditionB-conditionA","HUMAN","0","0"
"sp|P36047|SDS22_YEAST",-0.368170868626709,17.3936012181071,-5.03311610013227,7.99163777546529e-05,0.000413270664734502,0.232281129395789,"sp|P36047|SDS22_YEAST",1,-4.71903667433083,0.00012373662570146,0.00062459411381151,"conditionB-conditionA","YEAST","1","-1"
"sp|P56282|DPOE2_HUMAN",0.374115651802146,16.1964300049255,4.92875215806267,0.000100542456922567,0.000514894327050947,-0.00126279164415521,"sp|P56282|DPOE2_HUMAN",1,4.65568025347941,0.000143605362297076,0.000723734496791304,"conditionB-conditionA","HUMAN","0","0"
"sp|P11633|NHP6B_YEAST",-0.567957594889553,18.1076796146965,-4.59415277111148,0.00021122169500923,0.0010478447154605,-0.754157539110185,"sp|P11633|NHP6B_YEAST",1,-4.63038560125933,0.000152410751699033,0.000766892195057038,"conditionB-conditionA","YEAST","1","-1"
"sp|P30613|KPYR_HUMAN",0.148797940726919,21.6213797920736,4.1510170765801,0.000570785128699691,0.00275401652660277,-1.7562313681557,"sp|P30613|KPYR_HUMAN",12,4.6287667916361,0.000152992482877049,0.000768599319683433,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR46|SHLB2_HUMAN",0.694331025790898,16.0257213635765,4.5084820506322,0.000255772861358956,0.00126292830297179,-0.947667430838276,"sp|Q9NR46|SHLB2_HUMAN",1,4.61329823762462,0.000158665422318169,0.000795837640424991,"conditionB-conditionA","HUMAN","0","0"
"sp|P33298|PRS6B_YEAST",-0.55143604794624,17.625257179678,-4.56623716258023,0.000224801460261775,0.0011134697328591,-0.817188478384706,"sp|P33298|PRS6B_YEAST",1,-4.59302786919756,0.000166421823791409,0.000833423667328227,"conditionB-conditionA","YEAST","1","-1"
"sp|P47912|LCF4_YEAST",-0.413445478779902,18.2821317352067,-4.6821408777172,0.000173619137769774,0.000869467088041365,-0.555668340131326,"sp|P47912|LCF4_YEAST",1,-4.53996809944634,0.00018858402935368,0.000942920146768399,"conditionB-conditionA","YEAST","1","-1"
"sp|P69441|KAD_ECOLI",0.433928127194452,17.8900837304818,4.62953103532983,0.000195198570011861,0.000971396337421661,-0.67431421513794,"sp|P69441|KAD_ECOLI",1,4.5278295392006,0.000194058676765745,0.000968765362751829,"conditionB-conditionA","ECOLI","1","2"
"sp|P55212|CASP6_HUMAN",0.415778814303067,15.9561225162731,4.66158838430031,0.000181745488757513,0.000908727443787563,-0.602005367866678,"sp|P55212|CASP6_HUMAN",1,4.52687665932852,0.000194495154117679,0.000969417670680884,"conditionB-conditionA","HUMAN","0","0"
"sp|P18031|PTN1_HUMAN",0.334698310154021,19.5549260668111,4.50668579577382,0.000256802527349601,0.001266040453652,-0.951726906114373,"sp|P18031|PTN1_HUMAN",3,4.52358779254898,0.000196009265281092,0.00097543072361234,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3I1|FBX7_HUMAN",-0.666656491122392,17.8737160462147,-4.40104178849287,0.000325357520618023,0.00159656863832683,-1.19059612294406,"sp|Q9Y3I1|FBX7_HUMAN",1,-4.49914712163947,0.000207639295228188,0.00103168740732501,"conditionB-conditionA","HUMAN","0","0"
"sp|P07395|SYFB_ECOLI",0.626468464483143,18.1094869883363,4.39672258979773,0.000328524540567823,0.00160961791901082,-1.20036610008471,"sp|P07395|SYFB_ECOLI",1,4.47802308248661,0.000218249419536899,0.00108270838799995,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NWY4|HPF1_HUMAN",-0.39213729877763,17.0684255338002,-4.61043300577757,0.000203688911620716,0.00101205932576437,-0.71741009295333,"sp|Q9NWY4|HPF1_HUMAN",1,-4.44421906960675,0.000236375328886538,0.00117079655089113,"conditionB-conditionA","HUMAN","0","0"
"sp|P53731|ARPC2_YEAST",-0.384921397529151,17.1428292746724,-4.42490772100454,0.000308405896363103,0.00151573130460626,-1.13661621435676,"sp|P53731|ARPC2_YEAST",1,-4.28066091368608,0.000347885946800772,0.00172043440149524,"conditionB-conditionA","YEAST","1","-1"
