"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P20936|RASA1_HUMAN","sp|P20936|RASA1_HUMAN","-0.242865845457088","0.833130196523054","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P36969|GPX4_HUMAN","sp|P36969|GPX4_HUMAN","-0.0262086435913229","0.833199168556311","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q7L0Y3|TM10C_HUMAN","sp|Q7L0Y3|TM10C_HUMAN","0.012627306791174","0.833626228269085","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK96|FBX10_HUMAN","sp|Q9UK96|FBX10_HUMAN","-0.262718568166736","0.834357520786092","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q92887|MRP2_HUMAN","sp|Q92887|MRP2_HUMAN","0.259990139910004","0.834694822373394","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P50750|CDK9_HUMAN","sp|P50750|CDK9_HUMAN","0.0313124736996109","0.834937641723356","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P40222|TXLNA_HUMAN","sp|P40222|TXLNA_HUMAN","-0.0258612522271076","0.835141723356009","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q02338|BDH_HUMAN","sp|Q02338|BDH_HUMAN","-0.00987316672635075","0.835250377928949","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q15738|NSDHL_HUMAN","sp|Q15738|NSDHL_HUMAN","-0.0111669661263782","0.835334467120181","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVY7|UBCP1_HUMAN","sp|Q8WVY7|UBCP1_HUMAN","-0.0175566053765568","0.835450680272109","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P09234|RU1C_HUMAN","sp|P09234|RU1C_HUMAN","0.032472160359422","0.835616969009826","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|O14672|ADA10_HUMAN","sp|O14672|ADA10_HUMAN","-0.0189997467840648","0.835987339380197","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q14978|NOLC1_HUMAN","sp|Q14978|NOLC1_HUMAN","0.0139447321359754","0.836478647014361","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H583|HEAT1_HUMAN","sp|Q9H583|HEAT1_HUMAN","0.0110059429525187","0.836536281179138","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHD9|UBQL2_HUMAN","sp|Q9UHD9|UBQL2_HUMAN","-0.023193715315557","0.836625094482237","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2K8|TAOK3_HUMAN","sp|Q9H2K8|TAOK3_HUMAN","0.0300720462985105","0.836809334845049","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q08209|PP2BA_HUMAN","sp|Q08209|PP2BA_HUMAN","-0.0152287501749981","0.837087112622827","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N0U8|VKORL_HUMAN","sp|Q8N0U8|VKORL_HUMAN","0.0157172532942624","0.837309145880574","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P18615|NELFE_HUMAN","sp|P18615|NELFE_HUMAN","-0.0249345045207487","0.837541572184429","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q96AY3|FKB10_HUMAN","sp|Q96AY3|FKB10_HUMAN","-0.0131534627916352","0.83771447467876","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|O95197|RTN3_HUMAN","sp|O95197|RTN3_HUMAN","-0.0325011928578398","0.837754157218443","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIJ7|KAD3_HUMAN","sp|Q9UIJ7|KAD3_HUMAN","0.0144405320161241","0.837788170823885","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P49336|CDK8_HUMAN;sp|Q9BWU1|CDK19_HUMAN","sp|P49336|CDK8_HUMAN;sp|Q9BWU1|CDK19_HUMAN","0.0302415224936983","0.838001700680272","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|O75436|VP26A_HUMAN","sp|O75436|VP26A_HUMAN","0.0134345545292938","0.838919123204838","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P98173|FAM3A_HUMAN","sp|P98173|FAM3A_HUMAN","-0.0272736243141622","0.839012660619804","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5K5|UCHL5_HUMAN","sp|Q9Y5K5|UCHL5_HUMAN","0.0128858319633984","0.83901455026455","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y679|AUP1_HUMAN","sp|Q9Y679|AUP1_HUMAN","-0.0149842881468931","0.839165721844293","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q96IJ6|GMPPA_HUMAN","sp|Q96IJ6|GMPPA_HUMAN","-0.0113965216273648","0.839447278911565","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZZ9|UBA5_HUMAN","sp|Q9GZZ9|UBA5_HUMAN","0.0289774114443588","0.839530423280423","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q13685|AAMP_HUMAN","sp|Q13685|AAMP_HUMAN","-0.0214897521140998","0.839678760393046","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UF12|HYPDH_HUMAN","sp|Q9UF12|HYPDH_HUMAN","-0.0355546864039784","0.839806311413454","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|O75348|VATG1_HUMAN","sp|O75348|VATG1_HUMAN","-0.0240141160369109","0.840864512471655","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q86SX6|GLRX5_HUMAN","sp|Q86SX6|GLRX5_HUMAN","-0.0204443185485061","0.841032690854119","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y597|KCTD3_HUMAN","sp|Q9Y597|KCTD3_HUMAN","0.0204560712895443","0.841121504157218","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q16637|SMN_HUMAN","sp|Q16637|SMN_HUMAN","0.0146939537281003","0.84114984882842","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQ74|PSG8_HUMAN","sp|Q9UQ74|PSG8_HUMAN","-0.020835455418549","0.841168745275888","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q96GZ6|S41A3_HUMAN","sp|Q96GZ6|S41A3_HUMAN","-0.0208284717074383","0.841209372637944","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P36649|CUEO_ECOLI","sp|P36649|CUEO_ECOLI","-0.0208284717074401","0.841209372637944","0.958686440677966","conditionB-conditionA","ECOLI","1","1"
"sp|Q08AM6|VAC14_HUMAN","sp|Q08AM6|VAC14_HUMAN","-0.02082324099697","0.841251889644747","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P11446|ARGC_ECOLI","sp|P11446|ARGC_ECOLI","-0.0208216969347932","0.841273620559335","0.958686440677966","conditionB-conditionA","ECOLI","1","1"
"sp|Q8IW52|SLIK4_HUMAN","sp|Q8IW52|SLIK4_HUMAN","-0.0208183797634618","0.841293461829176","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|O95182|NDUA7_HUMAN","sp|O95182|NDUA7_HUMAN","-0.0208171396864651","0.84130291005291","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NV31|IMP3_HUMAN","sp|Q9NV31|IMP3_HUMAN","-0.017501814237729","0.84130574452003","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUM9|S20A1_HUMAN","sp|Q8WUM9|S20A1_HUMAN","-0.0208148767911869","0.841318972033258","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|O60427|FADS1_HUMAN","sp|O60427|FADS1_HUMAN","-0.0208144633437737","0.841319916855631","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P06396|GELS_HUMAN","sp|P06396|GELS_HUMAN","-0.0282132280110652","0.841500377928949","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P52788|SPSY_HUMAN","sp|P52788|SPSY_HUMAN","0.0130212853695788","0.841534391534392","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q0VDF9|HSP7E_HUMAN","sp|Q0VDF9|HSP7E_HUMAN","0.0178340210989845","0.841779100529101","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|O00115|DNS2A_HUMAN","sp|O00115|DNS2A_HUMAN","-0.0146945251135406","0.842223167044596","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|O75400|PR40A_HUMAN","sp|O75400|PR40A_HUMAN","0.0100057926929473","0.842343159486017","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y263|PLAP_HUMAN","sp|Q9Y263|PLAP_HUMAN","0.055017939876814","0.842528344671202","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJX5|APC4_HUMAN","sp|Q9UJX5|APC4_HUMAN","-0.0175977577460582","0.842634164777022","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P29372|3MG_HUMAN","sp|P29372|3MG_HUMAN","-0.0174687563919438","0.842821239606954","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TD30|ALAT2_HUMAN","sp|Q8TD30|ALAT2_HUMAN","0.0219691984849337","0.842887377173091","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H8H2|DDX31_HUMAN","sp|Q9H8H2|DDX31_HUMAN","0.0158458018926275","0.843099962207105","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P52758|RIDA_HUMAN","sp|P52758|RIDA_HUMAN","0.0191667612039836","0.843110355253212","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6Z4|RANB3_HUMAN","sp|Q9H6Z4|RANB3_HUMAN","0.0666757788088272","0.843225623582766","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|P04066|FUCO_HUMAN","sp|P04066|FUCO_HUMAN","0.01922769055016","0.843278533635677","0.958686440677966","conditionB-conditionA","HUMAN","0","0"
"sp|Q13554|KCC2B_HUMAN","sp|Q13554|KCC2B_HUMAN","0.0129349512232526","0.843869047619048","0.958712682616981","conditionB-conditionA","HUMAN","0","0"
"sp|O14737|PDCD5_HUMAN","sp|O14737|PDCD5_HUMAN","-0.00970425681841292","0.843916288737717","0.958712682616981","conditionB-conditionA","HUMAN","0","0"
"sp|P58546|MTPN_HUMAN","sp|P58546|MTPN_HUMAN","0.0243968493497704","0.844004157218443","0.958712682616981","conditionB-conditionA","HUMAN","0","0"
"sp|P47756|CAPZB_HUMAN","sp|P47756|CAPZB_HUMAN","0.00972905443464356","0.844319727891157","0.958721422523285","conditionB-conditionA","HUMAN","0","0"
"sp|P29762|RABP1_HUMAN","sp|P29762|RABP1_HUMAN","-0.0418859139384278","0.844521919879063","0.958730158730159","conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2R7|SUCB1_HUMAN","sp|Q9P2R7|SUCB1_HUMAN","-0.014350658962238","0.84479119425548","0.958862098138748","conditionB-conditionA","HUMAN","0","0"
"sp|Q15369|ELOC_HUMAN","sp|Q15369|ELOC_HUMAN","-0.0183850199281306","0.845259826152683","0.958862098138748","conditionB-conditionA","HUMAN","0","0"
"sp|Q99627|CSN8_HUMAN","sp|Q99627|CSN8_HUMAN","-0.023955087446847","0.845285336356765","0.958862098138748","conditionB-conditionA","HUMAN","0","0"
"sp|Q86XP3|DDX42_HUMAN","sp|Q86XP3|DDX42_HUMAN","-0.00726207174351501","0.845549886621315","0.958870797208712","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6W3|CAN7_HUMAN","sp|Q9Y6W3|CAN7_HUMAN","-0.124757783961691","0.845767195767196","0.958985200845666","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMS0|NFU1_HUMAN","sp|Q9UMS0|NFU1_HUMAN","0.010729481312616","0.846059145880574","0.958993870217713","conditionB-conditionA","HUMAN","0","0"
"sp|Q13444|ADA15_HUMAN","sp|Q13444|ADA15_HUMAN","0.263841001744261","0.846253779289494","0.959108199492815","conditionB-conditionA","HUMAN","0","0"
"sp|Q15257|PTPA_HUMAN","sp|Q15257|PTPA_HUMAN","-0.0140748071050112","0.846850907029478","0.959177215189873","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYN8|RT26_HUMAN","sp|Q9BYN8|RT26_HUMAN","-0.0352020650590212","0.847173091458806","0.959177215189873","conditionB-conditionA","HUMAN","0","0"
"sp|P00367|DHE3_HUMAN","sp|P00367|DHE3_HUMAN","-0.00890957514063118","0.847309145880574","0.959177215189873","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMR5|PPT2_HUMAN","sp|Q9UMR5|PPT2_HUMAN","0.0574660879249969","0.847351662887377","0.959177215189873","conditionB-conditionA","HUMAN","0","0"
"sp|Q86YP4|P66A_HUMAN","sp|Q86YP4|P66A_HUMAN","0.0136106947395547","0.847405517762661","0.959177215189873","conditionB-conditionA","HUMAN","0","0"
"sp|P0DMM9|ST1A3_HUMAN;sp|P0DMN0|ST1A4_HUMAN","sp|P0DMM9|ST1A3_HUMAN;sp|P0DMN0|ST1A4_HUMAN","-0.0154918982842336","0.847482048374905","0.959177215189873","conditionB-conditionA","HUMAN","0","0"
"sp|P82932|RT06_HUMAN","sp|P82932|RT06_HUMAN","-0.0196775558562319","0.847642668178383","0.959177215189873","conditionB-conditionA","HUMAN","0","0"
"sp|Q04864|REL_HUMAN","sp|Q04864|REL_HUMAN","0.0236708844411435","0.847905328798186","0.959177215189873","conditionB-conditionA","HUMAN","0","0"
"sp|A0AVT1|UBA6_HUMAN","sp|A0AVT1|UBA6_HUMAN","0.0183226895762196","0.848133030990174","0.959194432728806","conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULU4|ZMYD8_HUMAN","sp|Q9ULU4|ZMYD8_HUMAN","0.0177624708604878","0.848411753590325","0.959194432728806","conditionB-conditionA","HUMAN","0","0"
"sp|P04264|K2C1_HUMAN","sp|P04264|K2C1_HUMAN","0.0283412037032456","0.848592214663643","0.959308454564622","conditionB-conditionA","HUMAN","0","0"
"sp|P49459|UBE2A_HUMAN","sp|P49459|UBE2A_HUMAN","-0.289056476887785","0.849246031746032","0.959633220910624","conditionB-conditionA","HUMAN","0","0"
"sp|P40763|STAT3_HUMAN","sp|P40763|STAT3_HUMAN","-0.0185957210099268","0.849834656084656","0.959860935524652","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUL7|DDX28_HUMAN","sp|Q9NUL7|DDX28_HUMAN","0.0452089640259903","0.849837490551776","0.959860935524652","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZU5|LMCD1_HUMAN","sp|Q9NZU5|LMCD1_HUMAN","0.019949052660083","0.850447845804989","0.96039603960396","conditionB-conditionA","HUMAN","0","0"
"sp|Q99571|P2RX4_HUMAN","sp|Q99571|P2RX4_HUMAN","0.0193744290391304","0.850997732426304","0.960648148148148","conditionB-conditionA","HUMAN","0","0"
"sp|P35637|FUS_HUMAN","sp|P35637|FUS_HUMAN","-0.0135011579291167","0.851282123960695","0.960648148148148","conditionB-conditionA","HUMAN","0","0"
"sp|Q96QR8|PURB_HUMAN","sp|Q96QR8|PURB_HUMAN","-0.0140783143666816","0.851425736961451","0.960648148148148","conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULW0|TPX2_HUMAN","sp|Q9ULW0|TPX2_HUMAN","0.0266641566112682","0.851648715041572","0.960648148148148","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N138|ORML3_HUMAN;sp|Q9P0S3|ORML1_HUMAN","sp|Q8N138|ORML3_HUMAN;sp|Q9P0S3|ORML1_HUMAN","0.0851287475177909","0.851830120937264","0.960648148148148","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6R4|NOL6_HUMAN","sp|Q9H6R4|NOL6_HUMAN","0.018401779793944","0.852137188208617","0.960866820955186","conditionB-conditionA","HUMAN","0","0"
"sp|Q969L2|MAL2_HUMAN","sp|Q969L2|MAL2_HUMAN","-0.0174050088387681","0.852746598639456","0.961109943241539","conditionB-conditionA","HUMAN","0","0"
"sp|P14854|CX6B1_HUMAN","sp|P14854|CX6B1_HUMAN","0.0207033582623097","0.853430650037793","0.961109943241539","conditionB-conditionA","HUMAN","0","0"
"sp|P17931|LEG3_HUMAN","sp|P17931|LEG3_HUMAN","-0.0130531558970226","0.853441987906274","0.961109943241539","conditionB-conditionA","HUMAN","0","0"
"sp|Q13630|FCL_HUMAN","sp|Q13630|FCL_HUMAN","-0.0260303689302077","0.853453325774754","0.961109943241539","conditionB-conditionA","HUMAN","0","0"
"sp|P05387|RLA2_HUMAN","sp|P05387|RLA2_HUMAN","0.0134724306792045","0.853943688586546","0.961538461538462","conditionB-conditionA","HUMAN","0","0"
"sp|P49840|GSK3A_HUMAN","sp|P49840|GSK3A_HUMAN","-0.0225852807082472","0.854863000755858","0.961877756773787","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N983|RM43_HUMAN","sp|Q8N983|RM43_HUMAN","0.0191917497148655","0.854968820861678","0.961877756773787","conditionB-conditionA","HUMAN","0","0"
"sp|Q92733|PRCC_HUMAN","sp|Q92733|PRCC_HUMAN","-0.0311878607812055","0.854978269085412","0.961877756773787","conditionB-conditionA","HUMAN","0","0"
"sp|P12694|ODBA_HUMAN","sp|P12694|ODBA_HUMAN","0.0134961894346617","0.855492252456538","0.961998740289733","conditionB-conditionA","HUMAN","0","0"
"sp|Q96I23|PREY_HUMAN","sp|Q96I23|PREY_HUMAN","-0.0406086681860938","0.855720899470899","0.961998740289733","conditionB-conditionA","HUMAN","0","0"
"sp|Q13057|COASY_HUMAN","sp|Q13057|COASY_HUMAN","0.0111456242809034","0.856154572940287","0.962014690451207","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0V9|LMA2L_HUMAN","sp|Q9H0V9|LMA2L_HUMAN","-0.0189036187874461","0.856303854875283","0.962014690451207","conditionB-conditionA","HUMAN","0","0"
"sp|Q86WA8|LONP2_HUMAN","sp|Q86WA8|LONP2_HUMAN","-0.0164513067553074","0.856515495086924","0.962232480067142","conditionB-conditionA","HUMAN","0","0"
"sp|O43765|SGTA_HUMAN","sp|O43765|SGTA_HUMAN","-0.0175231881986946","0.857496220710506","0.962722513089005","conditionB-conditionA","HUMAN","0","0"
"sp|Q14315|FLNC_HUMAN","sp|Q14315|FLNC_HUMAN","0.188874515252321","0.857592592592593","0.962722513089005","conditionB-conditionA","HUMAN","0","0"
"sp|P19623|SPEE_HUMAN","sp|P19623|SPEE_HUMAN","0.00921959876523815","0.858263416477702","0.962722513089005","conditionB-conditionA","HUMAN","0","0"
"sp|Q96CT7|CC124_HUMAN","sp|Q96CT7|CC124_HUMAN","0.0195690977129779","0.858356009070295","0.962722513089005","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BS26|ERP44_HUMAN","sp|Q9BS26|ERP44_HUMAN","-0.013959851672805","0.858369236583522","0.962722513089005","conditionB-conditionA","HUMAN","0","0"
"sp|Q96BP2|CHCH1_HUMAN","sp|Q96BP2|CHCH1_HUMAN","-0.0221847507498083","0.85848828420257","0.962722513089005","conditionB-conditionA","HUMAN","0","0"
"sp|Q5RI15|COX20_HUMAN","sp|Q5RI15|COX20_HUMAN","-0.0144946299268529","0.858507180650038","0.962722513089005","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WZA0|LZIC_HUMAN","sp|Q8WZA0|LZIC_HUMAN","-0.055162652684265","0.858509070294785","0.962722513089005","conditionB-conditionA","HUMAN","0","0"
"sp|Q05397|FAK1_HUMAN","sp|Q05397|FAK1_HUMAN","-0.0228049029809227","0.858564814814815","0.962722513089005","conditionB-conditionA","HUMAN","0","0"
"sp|Q96TA2|YMEL1_HUMAN","sp|Q96TA2|YMEL1_HUMAN","-0.00986365724571314","0.858718820861678","0.962835008375209","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NSD9|SYFB_HUMAN","sp|Q9NSD9|SYFB_HUMAN","0.0078601776876468","0.858853930461073","0.962842788360896","conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2X0|DPM3_HUMAN","sp|Q9P2X0|DPM3_HUMAN","0.036997336581047","0.860441232048375","0.963718109577583","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BPW8|NIPS1_HUMAN","sp|Q9BPW8|NIPS1_HUMAN","0.0106780672839442","0.860492252456538","0.963718109577583","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZM1|MYOF_HUMAN","sp|Q9NZM1|MYOF_HUMAN","-0.00794502979882239","0.860715230536659","0.963718109577583","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N2F6|ARM10_HUMAN","sp|Q8N2F6|ARM10_HUMAN","0.0100328321185152","0.860742630385487","0.963718109577583","conditionB-conditionA","HUMAN","0","0"
"sp|Q66K14|TBC9B_HUMAN","sp|Q66K14|TBC9B_HUMAN","-0.026563557279486","0.860824829931973","0.963718109577583","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N490|PNKD_HUMAN","sp|Q8N490|PNKD_HUMAN","-0.0270141178699461","0.861899092970522","0.965099268547544","conditionB-conditionA","HUMAN","0","0"
"sp|O75962|TRIO_HUMAN","sp|O75962|TRIO_HUMAN","0.205132643786758","0.862373393801965","0.965099268547544","conditionB-conditionA","HUMAN","0","0"
"sp|Q6PJG2|MDEAS_HUMAN","sp|Q6PJG2|MDEAS_HUMAN","0.0148204085762877","0.862412131519274","0.965099268547544","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJU6|DBNL_HUMAN","sp|Q9UJU6|DBNL_HUMAN","-0.030766843328502","0.862810846560847","0.965329991645781","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKM9|RALY_HUMAN","sp|Q9UKM9|RALY_HUMAN","0.0177512378471647","0.862968631897203","0.965329991645781","conditionB-conditionA","HUMAN","0","0"
"sp|Q96RK0|CIC_HUMAN","sp|Q96RK0|CIC_HUMAN","0.0346079912243606","0.86317365835223","0.965329991645781","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6T0|ESRP2_HUMAN","sp|Q9H6T0|ESRP2_HUMAN","-0.0143742950756387","0.863384353741497","0.96533723115473","conditionB-conditionA","HUMAN","0","0"
"sp|P40123|CAP2_HUMAN","sp|P40123|CAP2_HUMAN","0.0295133781712895","0.864098639455782","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCS8|PNPT1_HUMAN","sp|Q8TCS8|PNPT1_HUMAN","0.00745736953471621","0.864935752078609","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|P37837|TALDO_HUMAN","sp|P37837|TALDO_HUMAN","-0.00702346413730481","0.865000944822373","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y314|NOSIP_HUMAN","sp|Q9Y314|NOSIP_HUMAN","-0.0186709079321581","0.865587679516251","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|P18669|PGAM1_HUMAN","sp|P18669|PGAM1_HUMAN","0.00936008439288472","0.86562074829932","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFU3|TSTD1_HUMAN","sp|Q8NFU3|TSTD1_HUMAN","0.0136124670637905","0.86568216175359","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|Q16822|PCKGM_HUMAN","sp|Q16822|PCKGM_HUMAN","0.00874956164541629","0.865790816326531","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NW68|BSDC1_HUMAN","sp|Q9NW68|BSDC1_HUMAN","-0.213407836816154","0.865877739984883","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|Q13155|AIMP2_HUMAN","sp|Q13155|AIMP2_HUMAN","-0.0140372777688924","0.86593253968254","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|Q71RC2|LARP4_HUMAN","sp|Q71RC2|LARP4_HUMAN","-0.015045981576673","0.865971277399849","0.965722025421963","conditionB-conditionA","HUMAN","0","0"
"sp|Q6NY19|KANK3_HUMAN","sp|Q6NY19|KANK3_HUMAN","-0.0270614909612199","0.866493764172336","0.965965861781849","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJY1|HSPB8_HUMAN","sp|Q9UJY1|HSPB8_HUMAN","-0.0225554739734548","0.866563681027967","0.965965861781849","conditionB-conditionA","HUMAN","0","0"
"sp|P49721|PSB2_HUMAN","sp|P49721|PSB2_HUMAN","0.0111110302195065","0.866862244897959","0.965965861781849","conditionB-conditionA","HUMAN","0","0"
"sp|Q68E01|INT3_HUMAN","sp|Q68E01|INT3_HUMAN","-0.0103480248891152","0.867025699168556","0.965965861781849","conditionB-conditionA","HUMAN","0","0"
"sp|O75717|WDHD1_HUMAN","sp|O75717|WDHD1_HUMAN","0.0279843656823129","0.867159863945578","0.965965861781849","conditionB-conditionA","HUMAN","0","0"
"sp|P52701|MSH6_HUMAN","sp|P52701|MSH6_HUMAN","0.00703244406117065","0.867414021164021","0.966181061394381","conditionB-conditionA","HUMAN","0","0"
"sp|Q7L5D6|GET4_HUMAN","sp|Q7L5D6|GET4_HUMAN","-0.0104931463739781","0.867966742252457","0.966500208073242","conditionB-conditionA","HUMAN","0","0"
"sp|P62241|RS8_HUMAN","sp|P62241|RS8_HUMAN","0.00836383723237333","0.86875566893424","0.967235281880591","conditionB-conditionA","HUMAN","0","0"
"sp|O15116|LSM1_HUMAN","sp|O15116|LSM1_HUMAN","0.0156635031697618","0.869182728647014","0.967456851736328","conditionB-conditionA","HUMAN","0","0"
