"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P12758|UDP_ECOLI",0.395380868331152,22.6918067997751,2.31911633306941,0.0320566520396592,0.131658024433305,-4.30755158742123,"conditionB-conditionA","sp|P12758|UDP_ECOLI","ECOLI","1","1"
"sp|O00584|RNT2_HUMAN",-0.304912351291833,20.9246550468059,-2.31308912636053,0.0324532205180011,0.1327791198169,-4.31875645533809,"conditionB-conditionA","sp|O00584|RNT2_HUMAN","HUMAN","0","0"
"sp|O00115|DNS2A_HUMAN",-0.393559065681416,21.3463830080557,-2.3130446398659,0.0324561644029941,0.1327791198169,-4.31883909914362,"conditionB-conditionA","sp|O00115|DNS2A_HUMAN","HUMAN","0","0"
"sp|O14828|SCAM3_HUMAN",0.523361319778896,22.0462972121381,2.31289263575254,0.03246622511298,0.1327791198169,-4.31912147493234,"conditionB-conditionA","sp|O14828|SCAM3_HUMAN","HUMAN","0","0"
"sp|Q99653|CHP1_HUMAN",0.401678021920205,21.1555056571873,2.30554794500955,0.0329558064996864,0.134592621502921,-4.33275358330415,"conditionB-conditionA","sp|Q99653|CHP1_HUMAN","HUMAN","0","0"
"sp|Q9H074|PAIP1_HUMAN",-0.3362717371865,22.8301767153838,-2.30223017637753,0.0331791966062093,0.135315436788401,-4.33890378500749,"conditionB-conditionA","sp|Q9H074|PAIP1_HUMAN","HUMAN","0","0"
"sp|Q9BPW8|NIPS1_HUMAN",0.2636313377891,26.1415869950479,2.30046711121258,0.0332984760584221,0.135612229310557,-4.34217004131922,"conditionB-conditionA","sp|Q9BPW8|NIPS1_HUMAN","HUMAN","0","0"
"sp|Q9UIC8|LCMT1_HUMAN",0.190390190493797,21.2400817357218,2.29908699187556,0.0333921243576555,0.135803953454566,-4.34472589804068,"conditionB-conditionA","sp|Q9UIC8|LCMT1_HUMAN","HUMAN","0","0"
"sp|P05114|HMGN1_HUMAN",-0.605756700798565,19.8896915007016,-2.29464758952145,0.0336950168843499,0.136844943223906,-4.35294158024849,"conditionB-conditionA","sp|P05114|HMGN1_HUMAN","HUMAN","0","0"
"sp|Q06481|APLP2_HUMAN",-0.497728572382893,19.6105222539557,-2.29343196747739,0.0337783989267375,0.13699278340802,-4.35518972738314,"conditionB-conditionA","sp|Q06481|APLP2_HUMAN","HUMAN","0","0"
"sp|Q9Y676|RT18B_HUMAN",-0.620370694138511,19.940223900462,-2.29097020567039,0.0339478413539693,0.137488757483576,-4.35974045863171,"conditionB-conditionA","sp|Q9Y676|RT18B_HUMAN","HUMAN","0","0"
"sp|Q9Y3Y2|CHTOP_HUMAN",-0.461904449361526,22.5511528182192,-2.28263530247092,0.0345273846880171,0.139497692841955,-4.37512812431609,"conditionB-conditionA","sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN","0","0"
"sp|Q9UK61|TASOR_HUMAN",0.257865818205353,20.0463103745767,2.28246170132733,0.0345395522057241,0.139497692841955,-4.37544829337165,"conditionB-conditionA","sp|Q9UK61|TASOR_HUMAN","HUMAN","0","0"
"sp|P06744|G6PI_HUMAN",-0.22689321117268,28.4203893029459,-2.28139921688655,0.0346141069954915,0.139605443981816,-4.37740751898886,"conditionB-conditionA","sp|P06744|G6PI_HUMAN","HUMAN","0","0"
"sp|P0AG18|PURE_ECOLI",0.51502596118965,22.5562823193953,2.28066750215204,0.0346655380523797,0.139619763757927,-4.37875651107795,"conditionB-conditionA","sp|P0AG18|PURE_ECOLI","ECOLI","1","1"
"sp|P31946|1433B_HUMAN",-0.412163454041913,25.3801586721865,-2.279561127957,0.0347434374577489,0.139740501554201,-4.38079577282676,"conditionB-conditionA","sp|P31946|1433B_HUMAN","HUMAN","0","0"
"sp|P20700|LMNB1_HUMAN",-0.20008783087026,26.615839355437,-2.27323917082988,0.0351916754599143,0.141348382425772,-4.39243785866319,"conditionB-conditionA","sp|P20700|LMNB1_HUMAN","HUMAN","0","0"
"sp|P68036|UB2L3_HUMAN",-0.29337485210101,26.2346010344776,-2.27136191444104,0.0353258011861589,0.141691934331278,-4.39589143522781,"conditionB-conditionA","sp|P68036|UB2L3_HUMAN","HUMAN","0","0"
"sp|O43598|DNPH1_HUMAN",-0.357406421870554,22.2677449242171,-2.27012599937541,0.0354143620374231,0.141852032556491,-4.3981642755657,"conditionB-conditionA","sp|O43598|DNPH1_HUMAN","HUMAN","0","0"
"sp|Q14997|PSME4_HUMAN",0.398444261636193,18.6527309180271,2.26939379300562,0.0354669257377056,0.141867702950822,-4.39951047448331,"conditionB-conditionA","sp|Q14997|PSME4_HUMAN","HUMAN","0","0"
"sp|P49761|CLK3_HUMAN",0.435060995988643,19.7226811178562,2.26738478475297,0.0356115187556527,0.142250943412991,-4.40320289899538,"conditionB-conditionA","sp|P49761|CLK3_HUMAN","HUMAN","0","0"
"sp|P51532|SMCA4_HUMAN",0.556524479499554,21.6606096343577,2.2517350497157,0.0367566265931221,0.146624245069144,-4.43190356438593,"conditionB-conditionA","sp|P51532|SMCA4_HUMAN","HUMAN","0","0"
"sp|Q8IWX8|CHERP_HUMAN",-0.326275537890158,22.1878122243577,-2.24124138908177,0.0375433664416739,0.149558000743062,-4.45108580825011,"conditionB-conditionA","sp|Q8IWX8|CHERP_HUMAN","HUMAN","0","0"
"sp|Q9C037|TRIM4_HUMAN",0.391544941147334,26.1343807950527,2.24014911228852,0.0376261425532841,0.149683262872274,-4.45307957054045,"conditionB-conditionA","sp|Q9C037|TRIM4_HUMAN","HUMAN","0","0"
"sp|P60842|IF4A1_HUMAN",-0.188250276195642,29.0459350511929,-2.23911482860768,0.0377046786189166,0.149791339036459,-4.45496697045879,"conditionB-conditionA","sp|P60842|IF4A1_HUMAN","HUMAN","0","0"
"sp|Q16864|VATF_HUMAN",-0.490705099590851,19.1857803645307,-2.2368861460714,0.0378744219225703,0.150260971872401,-4.45903227979579,"conditionB-conditionA","sp|Q16864|VATF_HUMAN","HUMAN","0","0"
"sp|Q99460|PSMD1_HUMAN",-0.272204501302468,25.2073581649089,-2.23532085612158,0.0379940593692309,0.150530811305268,-4.46188613453242,"conditionB-conditionA","sp|Q99460|PSMD1_HUMAN","HUMAN","0","0"
"sp|O75431|MTX2_HUMAN",0.462110655484324,22.1569552902395,2.23306548576696,0.0381670523090485,0.150935120556198,-4.4659961621031,"conditionB-conditionA","sp|O75431|MTX2_HUMAN","HUMAN","0","0"
"sp|P26232|CTNA2_HUMAN",0.68357188496033,22.0922609960687,2.2326418209566,0.0381996292765687,0.150935120556198,-4.46676795656058,"conditionB-conditionA","sp|P26232|CTNA2_HUMAN","HUMAN","0","0"
"sp|Q96DI7|SNR40_HUMAN",-0.371414062529645,22.0039250776734,-2.2315130345154,0.0382865502583996,0.151073857311899,-4.46882387276377,"conditionB-conditionA","sp|Q96DI7|SNR40_HUMAN","HUMAN","0","0"
"sp|P23917|MAK_ECOLI",-0.232339542988708,18.6598225718812,-2.22486716505626,0.0388020074899866,0.15290088356865,-4.48091635463903,"conditionB-conditionA","sp|P23917|MAK_ECOLI","ECOLI","1","1"
"sp|Q01844|EWS_HUMAN",-0.374151828878958,24.2367178893524,-2.21154262240464,0.0398547317838659,0.156828562445185,-4.50509899888404,"conditionB-conditionA","sp|Q01844|EWS_HUMAN","HUMAN","0","0"
"sp|P22731|LIVF_ECOLI",0.56287396275081,21.9017504060979,2.21045530326702,0.0399417841962264,0.156828562445185,-4.50706869848761,"conditionB-conditionA","sp|P22731|LIVF_ECOLI","ECOLI","1","1"
"sp|Q5VSL9|STRP1_HUMAN",-0.620593445131952,21.1541609786949,-2.21022693572323,0.0399600898137079,0.156828562445185,-4.50748232007616,"conditionB-conditionA","sp|Q5VSL9|STRP1_HUMAN","HUMAN","0","0"
"sp|Q9P2I0|CPSF2_HUMAN",0.685397756979299,19.5358901805049,2.2036189265283,0.0404931252223391,0.15863605940526,-4.51944017374429,"conditionB-conditionA","sp|Q9P2I0|CPSF2_HUMAN","HUMAN","0","0"
"sp|O75223|GGCT_HUMAN",-0.378597845793589,24.3693380434165,-2.20317157105127,0.040529445904293,0.15863605940526,-4.52024896360474,"conditionB-conditionA","sp|O75223|GGCT_HUMAN","HUMAN","0","0"
"sp|Q02790|FKBP4_HUMAN",-0.203347692833745,26.6793661278994,-2.20049624600275,0.0407472793675422,0.159162609737082,-4.52508380325062,"conditionB-conditionA","sp|Q02790|FKBP4_HUMAN","HUMAN","0","0"
"sp|Q14728|MFS10_HUMAN",0.379381396102605,21.3174288423033,2.20016302655513,0.0407744862266285,0.159162609737082,-4.52568575920191,"conditionB-conditionA","sp|Q14728|MFS10_HUMAN","HUMAN","0","0"
"sp|O75608|LYPA1_HUMAN",-0.320544252962776,23.8251937218859,-2.19951162620264,0.0408277201931884,0.159162609737082,-4.52686235227073,"conditionB-conditionA","sp|O75608|LYPA1_HUMAN","HUMAN","0","0"
"sp|Q9H0W9|CK054_HUMAN",0.298574586127227,21.7233296276938,2.19871207366142,0.0408931486284242,0.159204834980621,-4.52830627057261,"conditionB-conditionA","sp|Q9H0W9|CK054_HUMAN","HUMAN","0","0"
"sp|P53680|AP2S1_HUMAN",-0.259097049866366,22.1405700709548,-2.1948200900255,0.0412130098761763,0.16022218254521,-4.5353305020942,"conditionB-conditionA","sp|P53680|AP2S1_HUMAN","HUMAN","0","0"
"sp|P0ABJ9|CYDA_ECOLI",0.504844119471805,21.3413470969259,2.19419791786513,0.0412643549696339,0.16022218254521,-4.536452727832,"conditionB-conditionA","sp|P0ABJ9|CYDA_ECOLI","ECOLI","1","1"
"sp|P61313|RL15_HUMAN",-0.326620265854459,25.7424918636399,-2.18860413489518,0.0417286246987475,0.161797332323736,-4.54653407709288,"conditionB-conditionA","sp|P61313|RL15_HUMAN","HUMAN","0","0"
"sp|O00193|SMAP_HUMAN",-0.482908701092462,21.0918404493993,-2.18797669081003,0.0417809983675491,0.161797332323736,-4.54766395181721,"conditionB-conditionA","sp|O00193|SMAP_HUMAN","HUMAN","0","0"
"sp|Q07812|BAX_HUMAN",-0.533373912167093,21.213017905265,-2.18575300614595,0.0419670977356906,0.162302462861106,-4.55166675341953,"conditionB-conditionA","sp|Q07812|BAX_HUMAN","HUMAN","0","0"
"sp|Q9NP66|HM20A_HUMAN",0.218027664672679,20.6244272686098,2.17937827499506,0.0425048115128531,0.163986514432207,-4.56312862316167,"conditionB-conditionA","sp|Q9NP66|HM20A_HUMAN","HUMAN","0","0"
"sp|Q9UHX1|PUF60_HUMAN",-0.211670436073362,25.6687154132134,-2.1792579397711,0.0425150222602019,0.163986514432207,-4.56334480020757,"conditionB-conditionA","sp|Q9UHX1|PUF60_HUMAN","HUMAN","0","0"
"sp|Q8WXH0|SYNE2_HUMAN",0.33427449640541,20.0923413160545,2.17784791035358,0.0426348341806409,0.164231408812086,-4.56587733830396,"conditionB-conditionA","sp|Q8WXH0|SYNE2_HUMAN","HUMAN","0","0"
"sp|O00401|WASL_HUMAN",-0.272400885947967,18.893632137983,-2.17620160681831,0.0427751135073724,0.16437516440848,-4.56883303457465,"conditionB-conditionA","sp|O00401|WASL_HUMAN","HUMAN","0","0"
"sp|P23882|FMT_ECOLI",0.168698121673877,21.2935138744825,2.17608701276127,0.0427848936166106,0.16437516440848,-4.56903872277058,"conditionB-conditionA","sp|P23882|FMT_ECOLI","ECOLI","1","1"
"sp|Q9BRP1|PDD2L_HUMAN",0.544709210236292,21.0284486907663,2.17525551684249,0.0428559195108779,0.164431396439105,-4.57053100929351,"conditionB-conditionA","sp|Q9BRP1|PDD2L_HUMAN","HUMAN","0","0"
"sp|Q9NVI7|ATD3A_HUMAN",-0.249259787630297,22.8425769607555,-2.16340493253394,0.0438799781877097,0.168139311951855,-4.59176292924388,"conditionB-conditionA","sp|Q9NVI7|ATD3A_HUMAN","HUMAN","0","0"
"sp|Q8TCS8|PNPT1_HUMAN",0.313874994760639,22.1307555804389,2.16178026347649,0.0440221026469961,0.168462534538898,-4.59466843204406,"conditionB-conditionA","sp|Q8TCS8|PNPT1_HUMAN","HUMAN","0","0"
"sp|P19525|E2AK2_HUMAN",-0.292920482265782,22.8994002449972,-2.15834339799614,0.0443241429220434,0.169396069148989,-4.60081056830372,"conditionB-conditionA","sp|P19525|E2AK2_HUMAN","HUMAN","0","0"
"sp|P55039|DRG2_HUMAN",0.364256046235003,21.9470022146969,2.15739493456572,0.0444078288153285,0.169493755007196,-4.60250458427532,"conditionB-conditionA","sp|P55039|DRG2_HUMAN","HUMAN","0","0"
"sp|O75368|SH3L1_HUMAN",-0.337705731638778,20.4703604751906,-2.15633010277392,0.0445019541486128,0.169630978166477,-4.60440591797953,"conditionB-conditionA","sp|O75368|SH3L1_HUMAN","HUMAN","0","0"
"sp|Q9H2H8|PPIL3_HUMAN",-0.43658482062386,21.5759375015511,-2.15379896009324,0.0447264248948614,0.170264040461379,-4.60892322995163,"conditionB-conditionA","sp|Q9H2H8|PPIL3_HUMAN","HUMAN","0","0"
"sp|O75844|FACE1_HUMAN",-0.291695592248203,23.7833831433417,-2.15072514067011,0.0450004115380614,0.170912797740065,-4.61440483452909,"conditionB-conditionA","sp|O75844|FACE1_HUMAN","HUMAN","0","0"
"sp|P30046|DOPD_HUMAN",-0.1738905494581,25.3373917102307,-2.1505723534594,0.0450140701866838,0.170912797740065,-4.61467718218719,"conditionB-conditionA","sp|P30046|DOPD_HUMAN","HUMAN","0","0"
"sp|Q6ZXV5|TMTC3_HUMAN",0.342551370795338,21.6925623734079,2.14888344581514,0.0451653049069108,0.171264017046231,-4.61768694576677,"conditionB-conditionA","sp|Q6ZXV5|TMTC3_HUMAN","HUMAN","0","0"
"sp|P18859|ATP5J_HUMAN",0.3518868498834,24.7578153198609,2.14544877437815,0.0454742963668969,0.172039407368503,-4.62380346977333,"conditionB-conditionA","sp|P18859|ATP5J_HUMAN","HUMAN","0","0"
"sp|P23526|SAHH_HUMAN",-0.233176461943341,27.129591516164,-2.1452993158487,0.0454877856931123,0.172039407368503,-4.62406949635997,"conditionB-conditionA","sp|P23526|SAHH_HUMAN","HUMAN","0","0"
"sp|P0A6G7|CLPP_ECOLI",0.450099463043745,22.0507929134671,2.14437025945652,0.0455717192213597,0.172133592292079,-4.62572291025242,"conditionB-conditionA","sp|P0A6G7|CLPP_ECOLI","ECOLI","1","1"
"sp|Q96DH6|MSI2H_HUMAN",0.256063656712591,21.7929259999868,2.14188343246504,0.0457970814416543,0.172761047197754,-4.63014654755503,"conditionB-conditionA","sp|Q96DH6|MSI2H_HUMAN","HUMAN","0","0"
"sp|P49585|PCY1A_HUMAN",-0.24057723895395,25.0846491610038,-2.13435604342439,0.0464854366787486,0.175131180045518,-4.64351784472659,"conditionB-conditionA","sp|P49585|PCY1A_HUMAN","HUMAN","0","0"
"sp|Q9H061|T126A_HUMAN",0.288588792634908,19.1744536378622,2.13256110967287,0.0466509632437714,0.175311050260882,-4.64670213252518,"conditionB-conditionA","sp|Q9H061|T126A_HUMAN","HUMAN","0","0"
"sp|P0C054|IBPA_ECOLI",0.350074028328116,21.9657932744694,2.13253450438625,0.0466534207827312,0.175311050260882,-4.64674931938194,"conditionB-conditionA","sp|P0C054|IBPA_ECOLI","ECOLI","1","1"
"sp|P21359|NF1_HUMAN",-0.225109755991603,21.234228697377,-2.12966281946442,0.0469193734281094,0.175869214434289,-4.65184043988944,"conditionB-conditionA","sp|P21359|NF1_HUMAN","HUMAN","0","0"
"sp|P07099|HYEP_HUMAN",-0.298664727841871,23.9379731668964,-2.1288144402152,0.0469982073025942,0.175869214434289,-4.65334371946404,"conditionB-conditionA","sp|P07099|HYEP_HUMAN","HUMAN","0","0"
"sp|P00966|ASSY_HUMAN",-0.234640728689467,24.7424531010691,-2.12736326905962,0.047133333943683,0.175869214434289,-4.65591428031926,"conditionB-conditionA","sp|P00966|ASSY_HUMAN","HUMAN","0","0"
"sp|Q9UKX7|NUP50_HUMAN",-0.269104985396943,20.434471823592,-2.12710578294652,0.0471573468200389,0.175869214434289,-4.65637027376443,"conditionB-conditionA","sp|Q9UKX7|NUP50_HUMAN","HUMAN","0","0"
"sp|Q8TEM1|PO210_HUMAN",0.221686757151119,24.8045159064829,2.12703874345845,0.0471636006769339,0.175869214434289,-4.6564889915059,"conditionB-conditionA","sp|Q8TEM1|PO210_HUMAN","HUMAN","0","0"
"sp|P68363|TBA1B_HUMAN",-0.165435631160037,30.7844261075149,-2.12703629486652,0.0471638291109786,0.175869214434289,-4.65649332758402,"conditionB-conditionA","sp|P68363|TBA1B_HUMAN","HUMAN","0","0"
"sp|Q9HCE1|MOV10_HUMAN",0.463086163394376,22.0138595526211,2.12370084282442,0.0474759367016918,0.176611674490206,-4.66239711850668,"conditionB-conditionA","sp|Q9HCE1|MOV10_HUMAN","HUMAN","0","0"
"sp|P62917|RL8_HUMAN",-0.352232668845591,25.4960593124858,-2.12361417330746,0.0474840716050485,0.176611674490206,-4.66255045050763,"conditionB-conditionA","sp|P62917|RL8_HUMAN","HUMAN","0","0"
"sp|Q8TBX8|PI42C_HUMAN",-0.477288495966057,20.960123515328,-2.12273308295398,0.0475668437992012,0.176694161170026,-4.66410902460387,"conditionB-conditionA","sp|Q8TBX8|PI42C_HUMAN","HUMAN","0","0"
"sp|Q9BYG3|MK67I_HUMAN",-0.562670462728228,21.2925505105913,-2.1172591670718,0.0480840268004399,0.178388068893235,-4.67378320431401,"conditionB-conditionA","sp|Q9BYG3|MK67I_HUMAN","HUMAN","0","0"
"sp|P51659|DHB4_HUMAN",0.235446509606909,24.9328335780433,2.11632575354242,0.0481727255692145,0.178490047979453,-4.67543134737497,"conditionB-conditionA","sp|P51659|DHB4_HUMAN","HUMAN","0","0"
"sp|Q13505|MTX1_HUMAN",0.367271363890808,21.9591504699652,2.11221856125822,0.0485647864351966,0.179424073360758,-4.68267827505973,"conditionB-conditionA","sp|Q13505|MTX1_HUMAN","HUMAN","0","0"
"sp|P51610|HCFC1_HUMAN",-0.254537482204789,24.0790381848821,-2.11178901367754,0.0486059568779262,0.179424073360758,-4.68343569874418,"conditionB-conditionA","sp|P51610|HCFC1_HUMAN","HUMAN","0","0"
"sp|P0ABU5|ELBB_ECOLI",0.345291469691283,26.3313266843548,2.11175307818104,0.0486094025908776,0.179424073360758,-4.68349905979218,"conditionB-conditionA","sp|P0ABU5|ELBB_ECOLI","ECOLI","1","1"
"sp|Q14657|LAGE3_HUMAN",0.355359060658696,20.3984282490309,2.10966441974235,0.0488100575746252,0.179936950553233,-4.68718063867249,"conditionB-conditionA","sp|Q14657|LAGE3_HUMAN","HUMAN","0","0"
"sp|P82663|RT25_HUMAN",-0.353357016847038,20.6221532195827,-2.10760835423958,0.0490083160734588,0.180439709179553,-4.69080261597797,"conditionB-conditionA","sp|P82663|RT25_HUMAN","HUMAN","0","0"
"sp|Q8WX92|NELFB_HUMAN",-0.440042997142715,20.6699240664099,-2.10615300421508,0.0491490916930861,0.180729825191726,-4.69336507740086,"conditionB-conditionA","sp|Q8WX92|NELFB_HUMAN","HUMAN","0","0"
"sp|Q9UL46|PSME2_HUMAN",-0.233082302733859,24.6302970033864,-2.10494793452365,0.0492659355864546,0.180894852611398,-4.69548605430671,"conditionB-conditionA","sp|Q9UL46|PSME2_HUMAN","HUMAN","0","0"
"sp|Q53GQ0|DHB12_HUMAN",0.532962020556049,21.8904737487063,2.1044113808134,0.0493180410926137,0.180894852611398,-4.69643017632608,"conditionB-conditionA","sp|Q53GQ0|DHB12_HUMAN","HUMAN","0","0"
"sp|P68402|PA1B2_HUMAN",0.31211880836954,24.03122614015,2.09365638302176,0.050373081013551,0.18453254300944,-4.71532386864018,"conditionB-conditionA","sp|P68402|PA1B2_HUMAN","HUMAN","0","0"
"sp|Q96B49|TOM6_HUMAN",-0.252673937690933,23.4308490104144,-2.09266354203582,0.0504715013244862,0.18466110145822,-4.71706505745352,"conditionB-conditionA","sp|Q96B49|TOM6_HUMAN","HUMAN","0","0"
"sp|P05198|IF2A_HUMAN",-0.270255429186193,25.5008678763746,-2.09158151369667,0.0505789613218824,0.184822369943119,-4.71896208455368,"conditionB-conditionA","sp|P05198|IF2A_HUMAN","HUMAN","0","0"
"sp|P62913|RL11_HUMAN",-0.305562209443423,26.6342944633118,-2.08857385826265,0.0508787525872024,0.18568515962989,-4.72423200211213,"conditionB-conditionA","sp|P62913|RL11_HUMAN","HUMAN","0","0"
"sp|Q9NR31|SAR1A_HUMAN",-0.355144873553488,21.9876185473063,-2.08549220920242,0.0511875888721307,0.186578761438916,-4.72962676213037,"conditionB-conditionA","sp|Q9NR31|SAR1A_HUMAN","HUMAN","0","0"
"sp|Q8WZ42|TITIN_HUMAN",0.707334626164769,23.540768379542,2.0833114902464,0.0514071611068258,0.187145170770916,-4.73344140143989,"conditionB-conditionA","sp|Q8WZ42|TITIN_HUMAN","HUMAN","0","0"
"sp|Q13084|RM28_HUMAN",-0.45759155631761,20.4702770475848,-2.08258005186189,0.051480999039834,0.187180290773262,-4.73472032822959,"conditionB-conditionA","sp|Q13084|RM28_HUMAN","HUMAN","0","0"
"sp|P11766|ADHX_HUMAN",-0.258071496548595,24.9184463459392,-2.08177275782434,0.0515626060331086,0.187243535731687,-4.73613156983114,"conditionB-conditionA","sp|P11766|ADHX_HUMAN","HUMAN","0","0"
"sp|P68104|EF1A1_HUMAN",-0.187056816368887,30.3515738954701,-2.0770777946455,0.0520395322692181,0.188740393155522,-4.74433224464676,"conditionB-conditionA","sp|P68104|EF1A1_HUMAN","HUMAN","0","0"
"sp|O15067|PUR4_HUMAN",0.357311989654011,21.9405276247047,2.07550168278551,0.0522005308102614,0.189089127754935,-4.74708268356569,"conditionB-conditionA","sp|O15067|PUR4_HUMAN","HUMAN","0","0"
"sp|P00338|LDHA_HUMAN",-0.234772566031271,28.9482088504195,-2.0744440858511,0.0523088160722731,0.189246287427727,-4.7489275534737,"conditionB-conditionA","sp|P00338|LDHA_HUMAN","HUMAN","0","0"
"sp|O95373|IPO7_HUMAN",-0.189118119299437,25.6147915348035,-2.07258690641435,0.0524994610008719,0.189700654620251,-4.75216581321431,"conditionB-conditionA","sp|O95373|IPO7_HUMAN","HUMAN","0","0"
"sp|Q14376|GALE_HUMAN",-0.261091774325525,20.3709747899044,-2.06980522267915,0.0527861850840582,0.190500638248903,-4.75701273722025,"conditionB-conditionA","sp|Q14376|GALE_HUMAN","HUMAN","0","0"
"sp|Q15365|PCBP1_HUMAN",-0.217038935795458,27.8737048707227,-2.06228963571306,0.0535679552627073,0.192431763867212,-4.77008811665656,"conditionB-conditionA","sp|Q15365|PCBP1_HUMAN","HUMAN","0","0"
"sp|P48163|MAOX_HUMAN",-0.489702084551002,22.6260159253008,-2.06218834574436,0.0535785625266433,0.192431763867212,-4.77026413688969,"conditionB-conditionA","sp|P48163|MAOX_HUMAN","HUMAN","0","0"
"sp|P0ABX2|FLGC_ECOLI",0.38533313691967,21.1806653897956,2.06216567783734,0.0535809366096987,0.192431763867212,-4.77030352811583,"conditionB-conditionA","sp|P0ABX2|FLGC_ECOLI","ECOLI","1","1"
"sp|Q3ZCM7|TBB8_HUMAN",-0.469961934267822,22.2112951652723,-2.06212448494083,0.0535852511180303,0.192431763867212,-4.77037511051427,"conditionB-conditionA","sp|Q3ZCM7|TBB8_HUMAN","HUMAN","0","0"
"sp|O43747|AP1G1_HUMAN",-0.208601269622811,25.218527855964,-2.058881969942,0.0539258558622999,0.193416722871422,-4.77600696846765,"conditionB-conditionA","sp|O43747|AP1G1_HUMAN","HUMAN","0","0"
"sp|Q5RKV6|EXOS6_HUMAN",-0.412193360401236,20.9097018681456,-2.05359206236414,0.0544857251562016,0.195025687490462,-4.78518309930481,"conditionB-conditionA","sp|Q5RKV6|EXOS6_HUMAN","HUMAN","0","0"
"sp|O95861|BPNT1_HUMAN",-0.304502477449187,19.8295418127025,-2.05338065815002,0.0545082082663672,0.195025687490462,-4.78554950665373,"conditionB-conditionA","sp|O95861|BPNT1_HUMAN","HUMAN","0","0"
"sp|Q92820|GGH_HUMAN",0.311130884006992,20.3328574504162,2.05259508525092,0.0545918283591579,0.195085504283461,-4.7869108619514,"conditionB-conditionA","sp|Q92820|GGH_HUMAN","HUMAN","0","0"
"sp|P35080|PROF2_HUMAN",-0.235891561595899,24.458389926401,-2.04776998575048,0.0551079792293631,0.196688944226221,-4.7952653867397,"conditionB-conditionA","sp|P35080|PROF2_HUMAN","HUMAN","0","0"
"sp|Q6PKG0|LARP1_HUMAN",-0.439811399265196,20.1915841259025,-2.04597086968295,0.0553015585572637,0.197034287053186,-4.79837737011807,"conditionB-conditionA","sp|Q6PKG0|LARP1_HUMAN","HUMAN","0","0"
"sp|Q6UX04|CWC27_HUMAN",0.187587874978533,20.4215290970226,2.04561541451669,0.055339876919259,0.197034287053186,-4.79899200943366,"conditionB-conditionA","sp|Q6UX04|CWC27_HUMAN","HUMAN","0","0"
"sp|Q9BUQ8|DDX23_HUMAN",0.366760812407346,22.6569738934996,2.04121334966964,0.0558164116122255,0.198488605196646,-4.80659836256158,"conditionB-conditionA","sp|Q9BUQ8|DDX23_HUMAN","HUMAN","0","0"
"sp|O00186|STXB3_HUMAN",0.379562782654315,21.5067755488836,2.037202235626,0.0562538425470032,0.19980049313893,-4.81352026629323,"conditionB-conditionA","sp|O00186|STXB3_HUMAN","HUMAN","0","0"
"sp|Q9Y2X3|NOP58_HUMAN",-0.195515761659117,24.1915495951499,-2.031132326824,0.0569216700683646,0.201683188923244,-4.82397876108688,"conditionB-conditionA","sp|Q9Y2X3|NOP58_HUMAN","HUMAN","0","0"
"sp|O75934|SPF27_HUMAN",-0.259538638790943,22.9244104897643,-2.03097824427905,0.0569387151735459,0.201683188923244,-4.82424399140389,"conditionB-conditionA","sp|O75934|SPF27_HUMAN","HUMAN","0","0"
"sp|Q9Y512|SAM50_HUMAN",0.253782096935275,23.6135195315244,2.03050217370019,0.0569914086669249,0.201683188923244,-4.82506339663069,"conditionB-conditionA","sp|Q9Y512|SAM50_HUMAN","HUMAN","0","0"
"sp|O15127|SCAM2_HUMAN",0.392777085002738,20.9585653945892,2.02949423296393,0.0571031166908301,0.201833561539952,-4.82679785002574,"conditionB-conditionA","sp|O15127|SCAM2_HUMAN","HUMAN","0","0"
"sp|P30626|SORCN_HUMAN",-0.373010015350083,21.6231935154796,-2.02408324893227,0.0577061809127921,0.203510911975797,-4.83609974673255,"conditionB-conditionA","sp|P30626|SORCN_HUMAN","HUMAN","0","0"
"sp|P84098|RL19_HUMAN",0.318346019693237,24.790591502518,2.02398433709006,0.0577172579574704,0.203510911975797,-4.83626963818511,"conditionB-conditionA","sp|P84098|RL19_HUMAN","HUMAN","0","0"
"sp|P0A8A0|YEBC_ECOLI",0.807562970484543,20.6084451869165,2.02325844828042,0.0577986081138754,0.2035516198793,-4.83751626810797,"conditionB-conditionA","sp|P0A8A0|YEBC_ECOLI","ECOLI","1","1"
"sp|Q6UXH1|CREL2_HUMAN",0.391715274672634,19.6936130566917,2.02241497391225,0.0578932655992523,0.203571680198792,-4.83896448336273,"conditionB-conditionA","sp|Q6UXH1|CREL2_HUMAN","HUMAN","0","0"
"sp|Q15149|PLEC_HUMAN",-0.165319349679049,26.8003908137768,-2.02196403908707,0.0579439281772968,0.203571680198792,-4.83973856602145,"conditionB-conditionA","sp|Q15149|PLEC_HUMAN","HUMAN","0","0"
"sp|Q01650|LAT1_HUMAN",-0.451977436871402,22.853202243661,-2.0212404521758,0.0580253065820402,0.203612267139867,-4.84098046041566,"conditionB-conditionA","sp|Q01650|LAT1_HUMAN","HUMAN","0","0"
"sp|P49720|PSB3_HUMAN",-0.274413576159784,25.3429279779302,-2.01909774052108,0.0582668904242601,0.204214245765796,-4.84465635665841,"conditionB-conditionA","sp|P49720|PSB3_HUMAN","HUMAN","0","0"
