"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P12830|CADH1_HUMAN",-0.400311720567661,24.5393796799071,-2.32485710315164,0.0316831131057876,0.130307415820136,-4.29686457347129,"sp|P12830|CADH1_HUMAN",2,-2.3199030656365,0.0308714146740844,0.12625672537115,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHX1|PUF60_HUMAN",-0.211670436073362,25.6687154132134,-2.1792579397711,0.0425150222602019,0.163986514432207,-4.56334480020757,"sp|Q9UHX1|PUF60_HUMAN",4,-2.30678799506738,0.0317267650317825,0.129433214237106,"conditionB-conditionA","HUMAN","0","0"
"sp|P45973|CBX5_HUMAN",-0.355330150094733,23.436652420278,-2.4191448374111,0.0260988733722424,0.112414054288713,-4.11934916350929,"sp|P45973|CBX5_HUMAN",1,-2.30663482952156,0.0317368820917458,0.129433214237106,"conditionB-conditionA","HUMAN","0","0"
"sp|P26232|CTNA2_HUMAN",0.68357188496033,22.0922609960687,2.2326418209566,0.0381996292765687,0.150935120556198,-4.46676795656058,"sp|P26232|CTNA2_HUMAN",2,2.30490861693707,0.0318511094700765,0.129717646947965,"conditionB-conditionA","HUMAN","0","0"
"sp|P23246|SFPQ_HUMAN",-0.215083026409452,27.1924833284948,-1.94431144302892,0.0672850543339194,0.224087816593255,-4.97138644850265,"sp|P23246|SFPQ_HUMAN",14,-2.30099846279771,0.0321112549112831,0.130594727086892,"conditionB-conditionA","HUMAN","0","0"
"sp|P14854|CX6B1_HUMAN",0.318011044505432,24.2362535265765,2.37612725945608,0.0285218785701943,0.120361502041515,-4.2007966189617,"sp|P14854|CX6B1_HUMAN",2,2.29975019833206,0.0321947139693673,0.130751790995369,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06481|APLP2_HUMAN",-0.497728572382893,19.6105222539557,-2.29343196747739,0.0337783989267375,0.13699278340802,-4.35518972738314,"sp|Q06481|APLP2_HUMAN",1,-2.29828688181334,0.0322928056841244,0.130967762691108,"conditionB-conditionA","HUMAN","0","0"
"sp|P02930|TOLC_ECOLI",0.30440712348204,22.1791092023212,2.50267551984512,0.0219343069012692,0.0966169772267387,-3.95910152432015,"sp|P02930|TOLC_ECOLI",1,2.29612215979492,0.0324384199148966,0.131375600655331,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AG18|PURE_ECOLI",0.51502596118965,22.5562823193953,2.28066750215204,0.0346655380523797,0.139619763757927,-4.37875651107795,"sp|P0AG18|PURE_ECOLI",1,2.29325423154194,0.0326322673827542,0.131977380982124,"conditionB-conditionA","ECOLI","1","1"
"sp|P30044|PRDX5_HUMAN",-0.192665539213799,26.7848031078,-1.97037849291763,0.064009230775155,0.217511425210375,-4.92756420452891,"sp|P30044|PRDX5_HUMAN",8,-2.29125618544061,0.0327679476140986,0.132342569588243,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYF8|BCLF1_HUMAN",-0.405776218243759,23.2354979782286,-2.33941056016349,0.0307541762182548,0.127204507592101,-4.269708269976,"sp|Q9NYF8|BCLF1_HUMAN",1,-2.28787004379781,0.0329990740799308,0.133091701268435,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15286|RAB35_HUMAN",-0.400330816608029,21.3402069366564,-2.34281038510545,0.0305408439428776,0.126861967147338,-4.26335123804196,"sp|Q15286|RAB35_HUMAN",1,-2.28662154154917,0.0330846702383374,0.133252622120154,"conditionB-conditionA","HUMAN","0","0"
"sp|O75223|GGCT_HUMAN",-0.378597845793589,24.3693380434165,-2.20317157105127,0.040529445904293,0.15863605940526,-4.52024896360474,"sp|O75223|GGCT_HUMAN",3,-2.28190433616519,0.0334099236525548,0.134377017063241,"conditionB-conditionA","HUMAN","0","0"
"sp|P51532|SMCA4_HUMAN",0.556524479499554,21.6606096343577,2.2517350497157,0.0367566265931221,0.146624245069144,-4.43190356438593,"sp|P51532|SMCA4_HUMAN",1,2.27969162526366,0.0335635015434414,0.13478433339006,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13200|PSMD2_HUMAN",-0.161247125850803,26.7700346361594,-1.79870377200451,0.088466725131946,0.265127410570148,-5.20895696938762,"sp|Q13200|PSMD2_HUMAN",13,-2.27911487357517,0.0336036386744081,0.13478433339006,"conditionB-conditionA","HUMAN","0","0"
"sp|O95782|AP2A1_HUMAN",-0.176147623924955,25.0969193152322,-1.95846072389454,0.0654888352852047,0.220514369158957,-4.94764666844078,"sp|O95782|AP2A1_HUMAN",7,-2.27824207586181,0.0336644620368432,0.134842817719004,"conditionB-conditionA","HUMAN","0","0"
"sp|P62917|RL8_HUMAN",-0.352232668845591,25.4960593124858,-2.12361417330746,0.0474840716050485,0.176611674490206,-4.66255045050763,"sp|P62917|RL8_HUMAN",6,-2.27714682756574,0.0337409306106159,0.134963722442464,"conditionB-conditionA","HUMAN","0","0"
"sp|P05198|IF2A_HUMAN",-0.270255429186193,25.5008678763746,-2.09158151369667,0.0505789613218824,0.184822369943119,-4.71896208455368,"sp|P05198|IF2A_HUMAN",6,-2.27527009683671,0.0338723322145967,0.135303727038033,"conditionB-conditionA","HUMAN","0","0"
"sp|P06576|ATPB_HUMAN",-0.153274981722259,29.8842480268205,-1.66589088430147,0.112643672659676,0.314625430532197,-5.41430772446655,"sp|P06576|ATPB_HUMAN",42,-2.27267063989316,0.0340551129383976,0.135678594417589,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3Y2|CHTOP_HUMAN",-0.461904449361526,22.5511528182192,-2.28263530247092,0.0345273846880171,0.139497692841955,-4.37512812431609,"sp|Q9Y3Y2|CHTOP_HUMAN",1,-2.27242727277161,0.0340722715820055,0.135678594417589,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRJ7|TIRR_HUMAN",-0.284292469990067,20.352713600444,-2.52453344169739,0.0209525439438514,0.093851947988127,-3.91673050251319,"sp|Q9BRJ7|TIRR_HUMAN",1,-2.27195255288053,0.0341057646461224,0.135678594417589,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13409|DC1I2_HUMAN",-0.377896767312919,22.3747817986278,-2.34558224498936,0.0303679337090057,0.126504135279229,-4.25816474084553,"sp|Q13409|DC1I2_HUMAN",1,-2.27022676505826,0.0342277796120889,0.135978481401705,"conditionB-conditionA","HUMAN","0","0"
"sp|O94979|SC31A_HUMAN",-0.279951790852603,24.0795227296871,-2.39758514577521,0.0272881438956197,0.115994500874092,-4.16026356279498,"sp|O94979|SC31A_HUMAN",2,-2.26787280380702,0.0343948533072895,0.136412798844805,"conditionB-conditionA","HUMAN","0","0"
"sp|P26641|EF1G_HUMAN",-0.143438531077717,27.9922317085898,-1.66477316448661,0.112869069695642,0.314953308356451,-5.41598748752604,"sp|P26641|EF1G_HUMAN",21,-2.26736960258749,0.034430665277701,0.136412798844805,"conditionB-conditionA","HUMAN","0","0"
"sp|P16435|NCPR_HUMAN",-0.306010356747201,22.8308439064904,-2.45561612258945,0.0241967833074968,0.104840743127282,-4.04971436352773,"sp|P16435|NCPR_HUMAN",1,-2.26562676332191,0.0345549648968486,0.136719508330001,"conditionB-conditionA","HUMAN","0","0"
"sp|P12758|UDP_ECOLI",0.395380868331152,22.6918067997751,2.31911633306941,0.0320566520396592,0.131658024433305,-4.30755158742123,"sp|P12758|UDP_ECOLI",1,2.26279737636546,0.0347576345966483,0.137335044016025,"conditionB-conditionA","ECOLI","1","1"
"sp|Q9P2I0|CPSF2_HUMAN",0.685397756979299,19.5358901805049,2.2036189265283,0.0404931252223391,0.15863605940526,-4.51944017374429,"sp|Q9P2I0|CPSF2_HUMAN",1,2.26014512166686,0.034948606099388,0.137902754243323,"conditionB-conditionA","HUMAN","0","0"
"sp|O00115|DNS2A_HUMAN",-0.393559065681416,21.3463830080557,-2.3130446398659,0.0324561644029941,0.1327791198169,-4.31883909914362,"sp|O00115|DNS2A_HUMAN",1,-2.25626013008939,0.0352300768457746,0.138529741833888,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99653|CHP1_HUMAN",0.401678021920205,21.1555056571873,2.30554794500955,0.0329558064996864,0.134592621502921,-4.33275358330415,"sp|Q99653|CHP1_HUMAN",1,2.25606530039789,0.0352442470049115,0.138529741833888,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VSL9|STRP1_HUMAN",-0.620593445131952,21.1541609786949,-2.21022693572323,0.0399600898137079,0.156828562445185,-4.50748232007616,"sp|Q5VSL9|STRP1_HUMAN",1,-2.25540636643877,0.0352922106709079,0.138529741833888,"conditionB-conditionA","HUMAN","0","0"
"sp|O60884|DNJA2_HUMAN",-0.290296337010435,23.9138462869954,-2.36250635773582,0.0293317892837399,0.123066902951634,-4.2264270720585,"sp|O60884|DNJA2_HUMAN",2,-2.25533333576805,0.0352975302409391,0.138529741833888,"conditionB-conditionA","HUMAN","0","0"
"sp|Q53H12|AGK_HUMAN",-0.363016189582297,20.9550124428972,-2.33945085088578,0.0307516399691067,0.127204507592101,-4.26963296277773,"sp|Q53H12|AGK_HUMAN",1,-2.25119145410513,0.0356004316834942,0.139530724178856,"conditionB-conditionA","HUMAN","0","0"
"sp|P00966|ASSY_HUMAN",-0.234640728689467,24.7424531010691,-2.12736326905962,0.047133333943683,0.175869214434289,-4.65591428031926,"sp|P00966|ASSY_HUMAN",4,-2.24754724626402,0.0358689058471279,0.140246441106686,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01581|HMCS1_HUMAN",-0.227676186953897,26.1751958341855,-2.77264224953129,0.0123620133685664,0.0612014108365699,-3.42426550879954,"sp|Q01581|HMCS1_HUMAN",1,-2.24694238931166,0.035913645644722,0.140246441106686,"conditionB-conditionA","HUMAN","0","0"
"sp|P23528|COF1_HUMAN",-0.243807030386243,29.2244433978923,-2.65943424595839,0.0157536898937755,0.0748222338720661,-3.65147242638037,"sp|P23528|COF1_HUMAN",1,-2.24675753522471,0.0359273290489349,0.140246441106686,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99798|ACON_HUMAN",-0.182506645913854,26.3416814552758,-1.94763777761017,0.0668588810997551,0.223578551934502,-4.96581559630413,"sp|Q99798|ACON_HUMAN",7,-2.24555142825732,0.0360167256922442,0.140407449356396,"conditionB-conditionA","HUMAN","0","0"
"sp|P49761|CLK3_HUMAN",0.435060995988643,19.7226811178562,2.26738478475297,0.0356115187556527,0.142250943412991,-4.40320289899538,"sp|P49761|CLK3_HUMAN",1,2.24464357680274,0.0360841500056911,0.140482485202397,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16864|VATF_HUMAN",-0.490705099590851,19.1857803645307,-2.2368861460714,0.0378744219225703,0.150260971872401,-4.45903227979579,"sp|Q16864|VATF_HUMAN",1,-2.24373257431197,0.0361519245411393,0.140558682615949,"conditionB-conditionA","HUMAN","0","0"
"sp|P22731|LIVF_ECOLI",0.56287396275081,21.9017504060979,2.21045530326702,0.0399417841962264,0.156828562445185,-4.50706869848761,"sp|P22731|LIVF_ECOLI",1,2.2424242635456,0.0362494610102687,0.140750237424692,"conditionB-conditionA","ECOLI","1","1"
"sp|Q9C037|TRIM4_HUMAN",0.391544941147334,26.1343807950527,2.24014911228852,0.0376261425532841,0.149683262872274,-4.45307957054045,"sp|Q9C037|TRIM4_HUMAN",2,2.23855175046985,0.0365395764661596,0.141688038531013,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16836|HCDH_HUMAN",-0.242122182915637,26.1186772438657,-1.99671225583999,0.0608453585239836,0.20997049166383,-4.88291144286902,"sp|Q16836|HCDH_HUMAN",8,-2.23468156160461,0.0368316400294514,0.142630892863055,"conditionB-conditionA","HUMAN","0","0"
"sp|P62913|RL11_HUMAN",-0.305562209443423,26.6342944633118,-2.08857385826265,0.0508787525872024,0.18568515962989,-4.72423200211213,"sp|P62913|RL11_HUMAN",5,-2.22978936639854,0.0372038858698501,0.143696415511395,"conditionB-conditionA","HUMAN","0","0"
"sp|P33991|MCM4_HUMAN",-0.289321414960884,25.2449325382739,-2.44701272578354,0.0246333969129016,0.106574162311604,-4.06618806770781,"sp|P33991|MCM4_HUMAN",1,-2.22977024372284,0.0372053476375525,0.143696415511395,"conditionB-conditionA","HUMAN","0","0"
"sp|O75431|MTX2_HUMAN",0.462110655484324,22.1569552902395,2.23306548576696,0.0381670523090485,0.150935120556198,-4.4659961621031,"sp|O75431|MTX2_HUMAN",1,2.22798275927607,0.0373422179689334,0.144034269308743,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01518|CAP1_HUMAN",-0.157936175411468,25.8319211152683,-1.88046775839066,0.0759463654699754,0.240079771688968,-5.07708722242525,"sp|Q01518|CAP1_HUMAN",7,-2.22513628484757,0.0375611274742508,0.144687249293151,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14997|PSME4_HUMAN",0.398444261636193,18.6527309180271,2.26939379300562,0.0354669257377056,0.141867702950822,-4.39951047448331,"sp|Q14997|PSME4_HUMAN",1,2.22291634062082,0.037732667021194,0.145156275770187,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AGK8|ISCR_ECOLI",0.328149855353892,21.1559650945393,2.35215294660079,0.0299616783646638,0.12534900159449,-4.24585711038528,"sp|P0AGK8|ISCR_ECOLI",1,2.22180150587912,0.0378190823805981,0.145297027960243,"conditionB-conditionA","ECOLI","1","1"
"sp|Q6UN15|FIP1_HUMAN",-0.33686662752342,22.1500443843686,-2.33454572492643,0.0310618434498216,0.128113628712418,-4.27879601186647,"sp|Q6UN15|FIP1_HUMAN",1,-2.21897038672014,0.0380393474248585,0.145950969856431,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VTL8|PR38B_HUMAN",0.321365788641042,20.6204538279226,2.34967107795225,0.0301145305056163,0.125720724628708,-4.25050806638381,"sp|Q5VTL8|PR38B_HUMAN",1,2.21097029386004,0.0386681162542497,0.147988862540644,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07812|BAX_HUMAN",-0.533373912167093,21.213017905265,-2.18575300614595,0.0419670977356906,0.162302462861106,-4.55166675341953,"sp|Q07812|BAX_HUMAN",1,-2.21090516694666,0.0386732736352364,0.147988862540644,"conditionB-conditionA","HUMAN","0","0"
"sp|O75352|MPU1_HUMAN",-0.290222240604425,22.9836531209535,-2.41622256594566,0.0262571831750994,0.112762807273328,-4.12490581808391,"sp|O75352|MPU1_HUMAN",1,-2.21018042152659,0.038730708405393,0.147988862540644,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABJ9|CYDA_ECOLI",0.504844119471805,21.3413470969259,2.19419791786513,0.0412643549696339,0.16022218254521,-4.536452727832,"sp|P0ABJ9|CYDA_ECOLI",1,2.20964124107421,0.0387734879907587,0.147988862540644,"conditionB-conditionA","ECOLI","1","1"
"sp|Q9BRP1|PDD2L_HUMAN",0.544709210236292,21.0284486907663,2.17525551684249,0.0428559195108779,0.164431396439105,-4.57053100929351,"sp|Q9BRP1|PDD2L_HUMAN",1,2.20424573533707,0.0392039589631239,0.149436267106496,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01844|EWS_HUMAN",-0.374151828878958,24.2367178893524,-2.21154262240464,0.0398547317838659,0.156828562445185,-4.50509899888404,"sp|Q01844|EWS_HUMAN",2,-2.20303709864497,0.0393009838182931,0.149557457177335,"conditionB-conditionA","HUMAN","0","0"
"sp|P14866|HNRPL_HUMAN",-0.181293919492628,27.1858129268065,-1.82369805018874,0.0844602900034716,0.257083721972989,-5.16907330117597,"sp|P14866|HNRPL_HUMAN",12,-2.20257260611274,0.0393383297856708,0.149557457177335,"conditionB-conditionA","HUMAN","0","0"
"sp|P78346|RPP30_HUMAN",-0.307544079075321,21.1544382495317,-2.36349503855945,0.0292722882149542,0.122994225410384,-4.22456927869024,"sp|P78346|RPP30_HUMAN",1,-2.20145578982283,0.0394282561933056,0.149704160233957,"conditionB-conditionA","HUMAN","0","0"
"sp|O00193|SMAP_HUMAN",-0.482908701092462,21.0918404493993,-2.18797669081003,0.0417809983675491,0.161797332323736,-4.54766395181721,"sp|O00193|SMAP_HUMAN",1,-2.1958262970688,0.0398844057327963,0.151009611605867,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14728|MFS10_HUMAN",0.379381396102605,21.3174288423033,2.20016302655513,0.0407744862266285,0.159162609737082,-4.52568575920191,"sp|Q14728|MFS10_HUMAN",2,2.19577517082482,0.0398885703744552,0.151009611605867,"conditionB-conditionA","HUMAN","0","0"
"sp|P30084|ECHM_HUMAN",-0.200909123412199,27.4955707590616,-1.84650315594667,0.0809443228978756,0.249788671722904,-5.13235241251096,"sp|P30084|ECHM_HUMAN",14,-2.19529825041078,0.039927438459576,0.151009611605867,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H074|PAIP1_HUMAN",-0.3362717371865,22.8301767153838,-2.30223017637753,0.0331791966062093,0.135315436788401,-4.33890378500749,"sp|Q9H074|PAIP1_HUMAN",1,-2.19300398131722,0.0401148998727935,0.151522082939205,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96B26|EXOS8_HUMAN",-0.301462436287316,21.0384446936979,-2.36014010459877,0.0294746532517372,0.123488633451244,-4.23087174593821,"sp|Q96B26|EXOS8_HUMAN",1,-2.18955598618359,0.0403981394836409,0.152221341592761,"conditionB-conditionA","HUMAN","0","0"
"sp|O43598|DNPH1_HUMAN",-0.357406421870554,22.2677449242171,-2.27012599937541,0.0354143620374231,0.141852032556491,-4.3981642755657,"sp|O43598|DNPH1_HUMAN",1,-2.1894796572705,0.0404044301758563,0.152221341592761,"conditionB-conditionA","HUMAN","0","0"
"sp|P05455|LA_HUMAN",-0.203011856182652,26.0850539639729,-1.91324166038757,0.0713839965269424,0.231284148747294,-5.02311859169943,"sp|P05455|LA_HUMAN",8,-2.18760809470919,0.0405589555786846,0.152606341248315,"conditionB-conditionA","HUMAN","0","0"
"sp|O43852|CALU_HUMAN",0.262193208083925,23.8641321397074,2.45744031193603,0.024105144865409,0.104754996166219,-4.04621771731042,"sp|O43852|CALU_HUMAN",1,2.17892316414219,0.0412830939372654,0.155130801444673,"conditionB-conditionA","HUMAN","0","0"
"sp|O43747|AP1G1_HUMAN",-0.208601269622811,25.218527855964,-2.058881969942,0.0539258558622999,0.193416722871422,-4.77600696846765,"sp|O43747|AP1G1_HUMAN",4,-2.17786082570476,0.041372473485365,0.155266580030018,"conditionB-conditionA","HUMAN","0","0"
"sp|P12956|XRCC6_HUMAN",-0.12074155671819,28.4432939254549,-1.47743364646202,0.156447353835374,0.380801739385603,-5.68543862236268,"sp|P12956|XRCC6_HUMAN",30,-2.17146269395252,0.0419145120905517,0.157098608298263,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96DI7|SNR40_HUMAN",-0.371414062529645,22.0039250776734,-2.2315130345154,0.0382865502583996,0.151073857311899,-4.46882387276377,"sp|Q96DI7|SNR40_HUMAN",1,-2.17008001949515,0.0420324952501109,0.157338582990145,"conditionB-conditionA","HUMAN","0","0"
"sp|O00584|RNT2_HUMAN",-0.304912351291833,20.9246550468059,-2.31308912636053,0.0324532205180011,0.1327791198169,-4.31875645533809,"sp|O00584|RNT2_HUMAN",1,-2.1603872865779,0.0428680856230384,0.160260689329205,"conditionB-conditionA","HUMAN","0","0"
"sp|P68402|PA1B2_HUMAN",0.31211880836954,24.03122614015,2.09365638302176,0.050373081013551,0.18453254300944,-4.71532386864018,"sp|P68402|PA1B2_HUMAN",3,2.15919183065357,0.0429721821513796,0.160444152565202,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WZ42|TITIN_HUMAN",0.707334626164769,23.540768379542,2.0833114902464,0.0514071611068258,0.187145170770916,-4.73344140143989,"sp|Q8WZ42|TITIN_HUMAN",2,2.1573116641076,0.0431363656600605,0.160851204942118,"conditionB-conditionA","HUMAN","0","0"
"sp|O75608|LYPA1_HUMAN",-0.320544252962776,23.8251937218859,-2.19951162620264,0.0408277201931884,0.159162609737082,-4.52686235227073,"sp|O75608|LYPA1_HUMAN",2,-2.15421114369922,0.0434083597793885,0.161581119252429,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYG3|MK67I_HUMAN",-0.562670462728228,21.2925505105913,-2.1172591670718,0.0480840268004399,0.178388068893235,-4.67378320431401,"sp|Q9BYG3|MK67I_HUMAN",1,-2.15369063955931,0.0434541734923747,0.161581119252429,"conditionB-conditionA","HUMAN","0","0"
"sp|P51659|DHB4_HUMAN",0.235446509606909,24.9328335780433,2.11632575354242,0.0481727255692145,0.178490047979453,-4.67543134737497,"sp|P51659|DHB4_HUMAN",3,2.15318924660963,0.0434983465751567,0.161581119252429,"conditionB-conditionA","HUMAN","0","0"
"sp|P07741|APT_HUMAN",-0.224810652799402,27.1979782001791,-1.87898304464702,0.0761590180925947,0.240345992162344,-5.07951728848329,"sp|P07741|APT_HUMAN",11,-2.15250517775773,0.0435586792744047,0.16159937501802,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2X3|NOP58_HUMAN",-0.195515761659117,24.1915495951499,-2.031132326824,0.0569216700683646,0.201683188923244,-4.82397876108688,"sp|Q9Y2X3|NOP58_HUMAN",4,-2.15032791637557,0.0437512126975141,0.16210741578901,"conditionB-conditionA","HUMAN","0","0"
"sp|P48163|MAOX_HUMAN",-0.489702084551002,22.6260159253008,-2.06218834574436,0.0535785625266433,0.192431763867212,-4.77026413688969,"sp|P48163|MAOX_HUMAN",3,-2.14934552296865,0.0438383374914378,0.162224101681514,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2H8|PPIL3_HUMAN",-0.43658482062386,21.5759375015511,-2.15379896009324,0.0447264248948614,0.170264040461379,-4.60892322995163,"sp|Q9H2H8|PPIL3_HUMAN",1,-2.14453708585382,0.0442670546781006,0.163602954931992,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A6G7|CLPP_ECOLI",0.450099463043745,22.0507929134671,2.14437025945652,0.0455717192213597,0.172133592292079,-4.62572291025242,"sp|P0A6G7|CLPP_ECOLI",1,2.14238094897852,0.0444605263301917,0.164109993390935,"conditionB-conditionA","ECOLI","1","1"
"sp|Q53GQ0|DHB12_HUMAN",0.532962020556049,21.8904737487063,2.1044113808134,0.0493180410926137,0.180894852611398,-4.69643017632608,"sp|Q53GQ0|DHB12_HUMAN",1,2.13407824202863,0.0452127135236358,0.166398082152015,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TBX8|PI42C_HUMAN",-0.477288495966057,20.960123515328,-2.12273308295398,0.0475668437992012,0.176694161170026,-4.66410902460387,"sp|Q8TBX8|PI42C_HUMAN",1,-2.13368509045873,0.0452486154897976,0.166398082152015,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWX8|CHERP_HUMAN",-0.326275537890158,22.1878122243577,-2.24124138908177,0.0375433664416739,0.149558000743062,-4.45108580825011,"sp|Q8IWX8|CHERP_HUMAN",1,-2.13365236986131,0.0452516046455925,0.166398082152015,"conditionB-conditionA","HUMAN","0","0"
"sp|P11766|ADHX_HUMAN",-0.258071496548595,24.9184463459392,-2.08177275782434,0.0515626060331086,0.187243535731687,-4.73613156983114,"sp|P11766|ADHX_HUMAN",3,-2.13058409408434,0.0455326997545151,0.167057283559838,"conditionB-conditionA","HUMAN","0","0"
"sp|P18859|ATP5J_HUMAN",0.3518868498834,24.7578153198609,2.14544877437815,0.0454742963668969,0.172039407368503,-4.62380346977333,"sp|P18859|ATP5J_HUMAN",2,2.13044529594667,0.0455454528223838,0.167057283559838,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HCE1|MOV10_HUMAN",0.463086163394376,22.0138595526211,2.12370084282442,0.0474759367016918,0.176611674490206,-4.66239711850668,"sp|Q9HCE1|MOV10_HUMAN",1,2.1290859945958,0.0456705193610886,0.167305570925797,"conditionB-conditionA","HUMAN","0","0"
"sp|P25787|PSA2_HUMAN",-0.227099468921956,25.4752438912748,-1.93972503260066,0.0678766374559825,0.225174374086058,-4.97905741944972,"sp|P25787|PSA2_HUMAN",6,-2.12735018501864,0.0458306796532547,0.167480415111806,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZXV5|TMTC3_HUMAN",0.342551370795338,21.6925623734079,2.14888344581514,0.0451653049069108,0.171264017046231,-4.61768694576677,"sp|Q6ZXV5|TMTC3_HUMAN",2,2.12732380387032,0.0458331177157823,0.167480415111806,"conditionB-conditionA","HUMAN","0","0"
"sp|P68036|UB2L3_HUMAN",-0.29337485210101,26.2346010344776,-2.27136191444104,0.0353258011861589,0.141691934331278,-4.39589143522781,"sp|P68036|UB2L3_HUMAN",1,-2.11229382358334,0.0472413737981564,0.172410320394774,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WX92|NELFB_HUMAN",-0.440042997142715,20.6699240664099,-2.10615300421508,0.0491490916930861,0.180729825191726,-4.69336507740086,"sp|Q8WX92|NELFB_HUMAN",1,-2.10328364551121,0.048104230654646,0.175339920736185,"conditionB-conditionA","HUMAN","0","0"
"sp|P55039|DRG2_HUMAN",0.364256046235003,21.9470022146969,2.15739493456572,0.0444078288153285,0.169493755007196,-4.60250458427532,"sp|P55039|DRG2_HUMAN",1,2.1022065989382,0.0482083202596354,0.175499952405864,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABU5|ELBB_ECOLI",0.345291469691283,26.3313266843548,2.11175307818104,0.0486094025908776,0.179424073360758,-4.68349905979218,"sp|P0ABU5|ELBB_ECOLI",2,2.09630360450311,0.0487824254332177,0.177368519405565,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A8A0|YEBC_ECOLI",0.807562970484543,20.6084451869165,2.02325844828042,0.0577986081138754,0.2035516198793,-4.83751626810797,"sp|P0A8A0|YEBC_ECOLI",1,2.09377952588166,0.0490297858345354,0.178045897252186,"conditionB-conditionA","ECOLI","1","1"
"sp|Q8WXH0|SYNE2_HUMAN",0.33427449640541,20.0923413160545,2.17784791035358,0.0426348341806409,0.164231408812086,-4.56587733830396,"sp|Q8WXH0|SYNE2_HUMAN",1,2.09201049609706,0.0492038248808017,0.178455663373654,"conditionB-conditionA","HUMAN","0","0"
"sp|P84098|RL19_HUMAN",0.318346019693237,24.790591502518,2.02398433709006,0.0577172579574704,0.203510911975797,-4.83626963818511,"sp|P84098|RL19_HUMAN",3,2.09101263454601,0.049302241114227,0.178590478371535,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13084|RM28_HUMAN",-0.45759155631761,20.4702770475848,-2.08258005186189,0.051480999039834,0.187180290773262,-4.73472032822959,"sp|Q13084|RM28_HUMAN",1,-2.08924550592237,0.0494769634848902,0.179001024220769,"conditionB-conditionA","HUMAN","0","0"
"sp|P35080|PROF2_HUMAN",-0.235891561595899,24.458389926401,-2.04776998575048,0.0551079792293631,0.196688944226221,-4.7952653867397,"sp|P35080|PROF2_HUMAN",3,-2.08768162209606,0.0496320556484248,0.179339621153416,"conditionB-conditionA","HUMAN","0","0"
"sp|O75844|FACE1_HUMAN",-0.291695592248203,23.7833831433417,-2.15072514067011,0.0450004115380614,0.170912797740065,-4.61440483452909,"sp|O75844|FACE1_HUMAN",2,-2.08569189914493,0.0498300120564567,0.179832073213648,"conditionB-conditionA","HUMAN","0","0"
"sp|O75368|SH3L1_HUMAN",-0.337705731638778,20.4703604751906,-2.15633010277392,0.0445019541486128,0.169630978166477,-4.60440591797953,"sp|O75368|SH3L1_HUMAN",1,-2.0780136621702,0.0506006014329753,0.182387334707733,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3ZCM7|TBB8_HUMAN",-0.469961934267822,22.2112951652723,-2.06212448494083,0.0535852511180303,0.192431763867212,-4.77037511051427,"sp|Q3ZCM7|TBB8_HUMAN",1,-2.07505498215477,0.0509003874791131,0.183024037495414,"conditionB-conditionA","HUMAN","0","0"
