"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q07451|YET3_YEAST2",-0.475273974393414,14.4042466425258,-3.83988801531706,0.00922948480798506,0.0764901093890527,-2.50105029786601,"sp|Q07451|YET3_YEAST",1,-3.31821500199104,0.010384290349009,0.0818156184940885,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P0C2H8|RL31A_YEAST",0.367124032185906,18.9276989642861,3.181668197013,0.0194689445695265,0.234366661843287,-3.09259653365577,"sp|P0C2H8|RL31A_YEAST",4,3.43924440355265,0.0103845429449029,0.166678486761227,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P17505|MDHM_YEAST2",0.260904622779428,17.5999409426472,4.58408487977013,0.00414723470212508,0.0494547987676608,-1.65520205105686,"sp|P17505|MDHM_YEAST",2,3.31796010824484,0.0103882607078456,0.0818156184940885,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q14683|SMC1A_HUMAN1",-0.14177589510782,19.4081392538744,-2.59123313340966,0.0413637259595612,0.206040019957855,-4.38100501078944,"sp|Q14683|SMC1A_HUMAN",10,-3.42201910108824,0.0104124009268969,0.0825182773456576,"conditionD-conditionB","HUMAN","0","0"
"sp|P02545|LMNA_HUMAN1",-0.0800547140778747,23.2168892525906,-1.5895673175996,0.163323638277517,0.433617205961524,-5.75624416562939,"sp|P02545|LMNA_HUMAN",63,-3.41897350964645,0.010456737936206,0.0826973619736541,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UM22|EPDR1_HUMAN1",0.356051318197427,15.2809901253104,5.46706598726197,0.00159220002290708,0.0191160070552597,-0.874368195716573,"sp|Q9UM22|EPDR1_HUMAN",1,3.41025553019256,0.0105847736362147,0.0835362633032376,"conditionD-conditionB","HUMAN","0","0"
"sp|O43896|KIF1C_HUMAN2",0.615917703074226,13.3859432525964,3.27704415434204,0.0178755853593067,0.114862714031762,-3.19960265271939,"sp|O43896|KIF1C_HUMAN",1,3.30346262682274,0.0106167339832206,0.0834422646119237,"conditionD-conditionC","HUMAN","0","0"
"sp|Q6IAA8|LTOR1_HUMAN1",-0.26603908602795,15.3195654801458,-3.91729216890518,0.00791762243062906,0.0667169600987229,-2.61552165574177,"sp|Q6IAA8|LTOR1_HUMAN",2,-3.40515335244714,0.0106604840712578,0.0839595888345028,"conditionD-conditionB","HUMAN","0","0"
"sp|P07246|ADH3_YEAST1",0.785043974935016,15.6497818343806,3.31420173888439,0.0162603069390727,0.112667044801881,-3.39146898441022,"sp|P07246|ADH3_YEAST",1,3.40097297681566,0.0107229481101544,0.0842770549814616,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P14832|CYPH_YEAST",0.426010636133761,21.5882449418822,2.98196958054594,0.0250673933081229,0.263028493024579,-3.34884397481708,"sp|P14832|CYPH_YEAST",26,3.41313437007001,0.010766192092593,0.171560834408428,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q3E764|TMA7_YEAST",0.83683944484847,15.92177622,3.28427868342024,0.0171372208903162,0.213323725004408,-2.96309016615232,"sp|Q3E764|TMA7_YEAST",1,3.41228031206428,0.010778927293274,0.171560834408428,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P32463|ACPM_YEAST2",0.339072790409471,16.1733521458931,3.48911466970941,0.0138543965654431,0.0990641438626799,-2.93070826448052,"sp|P32463|ACPM_YEAST",2,3.29305868997078,0.0107839527198936,0.0845468648459439,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|O95340|PAPS2_HUMAN2",0.366597720472914,19.6875490110792,5.8506627938374,0.00126427024906608,0.0299923982497824,-0.414140606172091,"sp|O95340|PAPS2_HUMAN",1,3.29196270713402,0.010801728789466,0.0845468648459439,"conditionD-conditionC","HUMAN","0","0"
"sp|Q5TFE4|NT5D1_HUMAN1",-0.27929773032508,17.9458663686929,-3.18059256412641,0.0192149803152993,0.127563324815705,-3.57020617059755,"sp|Q5TFE4|NT5D1_HUMAN",4,-3.39404557402152,0.0108273228727608,0.0847423699943529,"conditionD-conditionB","HUMAN","0","0"
"sp|P05694|METE_YEAST",0.287375921946641,19.5402657163606,3.66812708601748,0.0107868101135181,0.162185872220643,-2.49305129406423,"sp|P05694|METE_YEAST",2,3.4081899439748,0.0108401448299639,0.171816295554927,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P31689|DNJA1_HUMAN1",-0.243639439414004,20.130070315356,-3.01544366493228,0.0237057954013979,0.147830894601505,-3.79410296977615,"sp|P31689|DNJA1_HUMAN",6,-3.39314899513983,0.0108409108385933,0.0847423699943529,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y223|GLCNE_HUMAN1",-0.795477555278458,14.9357423631873,-3.29730813587962,0.0166047598007358,0.114474060938611,-3.41394262420343,"sp|Q9Y223|GLCNE_HUMAN",1,-3.39215923013764,0.0108559322666449,0.0847423699943529,"conditionD-conditionB","HUMAN","0","0"
"sp|P38968|SEC31_YEAST1",0.520753812511542,16.1260254050283,3.70453346961483,0.0101407553743749,0.0793426808738488,-2.88318030184555,"sp|P38968|SEC31_YEAST",1,3.39115073130313,0.0108712609246173,0.0847423699943529,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P20107|ZRC1_YEAST2",0.425437926231233,13.4306282468164,4.24505823179882,0.0059103449907786,0.0575011568923831,-2.02937393231557,"sp|P20107|ZRC1_YEAST",1,3.28641678081129,0.0108921539172587,0.0850795759779305,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q5T9A4|ATD3B_HUMAN1",-0.350956550718649,15.9541429299981,-3.46282580318398,0.0135472193076813,0.0981592804693708,-3.19540104526982,"sp|Q5T9A4|ATD3B_HUMAN",2,-3.38831967437585,0.0109144154086947,0.0848871010050025,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UHQ9|NB5R1_HUMAN2",-0.368856672837566,16.8203054043431,-5.67976416151336,0.00146721720647468,0.0326455088643,-0.568012031504346,"sp|Q9UHQ9|NB5R1_HUMAN",1,-3.2848844479812,0.0109172784939451,0.0851010807191949,"conditionD-conditionC","HUMAN","0","0"
"sp|Q05016|YM71_YEAST1",0.597252397869166,16.5638149687545,3.50990854442538,0.0127950569771217,0.0936007629634059,-3.13392385550524,"sp|Q05016|YM71_YEAST",1,3.3870088719588,0.0109344583313489,0.0848871010050025,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P39730|IF2P_YEAST",0.590177610801183,16.0225271919479,3.50899426651099,0.0130329966013183,0.184303044875147,-2.68505521980894,"sp|P39730|IF2P_YEAST",1,3.40105323004565,0.0109478494760505,0.172394547288052,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P05755|RS9B_YEAST",0.265117895945746,19.0606171994596,3.04451818553148,0.0231449944379983,0.256686760472728,-3.26801579673878,"sp|P05755|RS9B_YEAST",6,3.39803579779782,0.0109937321077853,0.172394547288052,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9UHD9|UBQL2_HUMAN",-0.188288198054366,18.8751334512006,-2.79097253664489,0.0320918264545144,0.303533409890187,-3.5985264775482,"sp|Q9UHD9|UBQL2_HUMAN",10,-3.3967998368585,0.011012585434016,0.172394547288052,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8TCD5|NT5C_HUMAN1",-0.583012912990871,14.1611138178303,-3.52811975926935,0.012516603352884,0.0921058379307077,-3.11022909040055,"sp|Q8TCD5|NT5C_HUMAN",1,-3.3802759328001,0.011038031285091,0.0855166415651446,"conditionD-conditionB","HUMAN","0","0"
"sp|P16861|PFKA1_YEAST",0.256593657721378,20.201648055018,3.38391827846244,0.0151637393320603,0.203263833922174,-2.83883825978043,"sp|P16861|PFKA1_YEAST",3,3.39045994194914,0.0111098405541075,0.172741903301377,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|O43776|SYNC_HUMAN1",-0.171205141103766,20.6167043753087,-2.58523782911431,0.0416971520444303,0.206531206220069,-4.38938505366417,"sp|O43776|SYNC_HUMAN",15,-3.37484944272004,0.0111222707965911,0.085994142500473,"conditionD-conditionB","HUMAN","0","0"
"sp|Q01662|MAP1_YEAST",0.428500997015959,15.83486021512,4.07593102819399,0.00676251929014961,0.125832716190267,-2.02043298330548,"sp|Q01662|MAP1_YEAST",1,3.38940021322121,0.0111261866020528,0.172741903301377,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P31373|CYS3_YEAST2",0.227606876603637,18.8452749355097,2.91453598929129,0.0280736697685392,0.150411605351441,-3.67346204117611,"sp|P31373|CYS3_YEAST",7,3.27161261956323,0.0111374555631355,0.0866398383684404,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|O00571|DDX3X_HUMAN1",-0.104577154613022,20.9380943984208,-2.03140695046371,0.0887688862393889,0.320621436597519,-5.16310912000862,"sp|O00571|DDX3X_HUMAN",22,-3.37147727945037,0.0111749656372197,0.0862263068640646,"conditionD-conditionB","HUMAN","0","0"
"sp|P0CT04|IPB2_YEAST",0.377566186046614,16.0056244828012,4.60460021626079,0.0038314321914769,0.0991480820161778,-1.4501497234158,"sp|P0CT04|IPB2_YEAST",1,3.38592542531068,0.0111799654229842,0.172741903301377,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9Y639|NPTN_HUMAN1",-0.539322360273653,14.9048858495231,-3.61420078753648,0.0112880554458692,0.0857024622686364,-2.99887296288966,"sp|Q9Y639|NPTN_HUMAN",1,-3.36879088306828,0.0112171354426125,0.0863764842584977,"conditionD-conditionB","HUMAN","0","0"
"sp|P36873|PP1G_HUMAN1",-0.34036052318427,16.458959624187,-3.46478178849148,0.0135150171738189,0.0981128345977237,-3.19284086297136,"sp|P36873|PP1G_HUMAN",2,-3.36670628080956,0.011249975802525,0.0864543595006162,"conditionD-conditionB","HUMAN","0","0"
"sp|P80210|PURA_YEAST",0.455788442217067,15.7280229164459,3.89071022690704,0.00833370320017918,0.140271712272043,-2.23157912519539,"sp|P80210|PURA_YEAST",1,3.38104992276171,0.0112558931198695,0.172741903301377,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P06105|SC160_YEAST",0.352079603849052,17.4045148339117,5.08930332339553,0.00235612964159965,0.0795903586690289,-0.968567956665945,"sp|P06105|SC160_YEAST",1,3.38067034426379,0.0112618275548742,0.172741903301377,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9BV40|VAMP8_HUMAN1",-0.414614926111009,14.4248900677165,-4.2523735315171,0.00543759909432976,0.0493666514435093,-2.20806065466998,"sp|Q9BV40|VAMP8_HUMAN",1,-3.36265310420691,0.011314123254259,0.0866403931720333,"conditionD-conditionB","HUMAN","0","0"
"sp|P40429|RL13A_HUMAN1",-0.159272454415152,20.9531995073184,-2.49740723517927,0.0469227399231238,0.223546216988073,-4.51229782203773,"sp|P40429|RL13A_HUMAN",17,-3.36229963619152,0.0113197359112777,0.0866403931720333,"conditionD-conditionB","HUMAN","0","0"
"sp|O00231|PSD11_HUMAN1",-0.1428728435951,19.7314430668223,-2.49598469176348,0.0470128742351362,0.223546216988073,-4.51429039674969,"sp|O00231|PSD11_HUMAN",12,-3.35924964233875,0.0113682900598128,0.0868372999749558,"conditionD-conditionB","HUMAN","0","0"
"sp|P07858|CATB_HUMAN2",0.42738364594187,15.5485507008256,4.13571962180621,0.00664949932093944,0.0623022054602306,-2.1540255948946,"sp|P07858|CATB_HUMAN",1,3.25777655376699,0.0113719727693664,0.0882836416625916,"conditionD-conditionC","HUMAN","0","0"
"sp|P47075|VTC4_YEAST2",0.333564125489083,15.6344343279512,3.45642687249376,0.0144028812101827,0.101410371162632,-2.97172070393896,"sp|P47075|VTC4_YEAST",2,3.25387158930317,0.0114390960903989,0.0886238727655348,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P01120|RAS2_YEAST1",0.564488654068219,13.9165561292832,3.52802301838066,0.012518064724021,0.0921058379307077,-3.11035483599002,"sp|P01120|RAS2_YEAST",1,3.35237661881989,0.0114785225765178,0.0875036069760995,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P51648|AL3A2_HUMAN2",0.191466595449576,18.2148794258608,3.26385731459927,0.0181652494973567,0.115552858006597,-3.21653767717759,"sp|P51648|AL3A2_HUMAN",5,3.25102788341831,0.0114882392018426,0.0888237030971732,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9GZN8|ADSSP_HUMAN2",0.414974224687647,16.2838789592526,4.27562112867699,0.0057206518235446,0.0572667356230622,-1.99487900632933,"sp|Q9GZN8|ADSSP_HUMAN",1,3.24896167432268,0.0115240852742464,0.0889177337985703,"conditionD-conditionC","HUMAN","0","0"
"sp|Q14527|HLTF_HUMAN1",-0.449845022234129,14.1238509999694,-3.94595468187962,0.00766207983604528,0.0652048136382914,-2.57998968753351,"sp|Q14527|HLTF_HUMAN",1,-3.34789366290974,0.0115510373039955,0.087880291808798,"conditionD-conditionB","HUMAN","0","0"
"sp|P23180|AIM17_YEAST2",0.392657325410806,14.3265453447948,4.67257865281168,0.00379113974809696,0.0473650382748965,-1.56057460490918,"sp|P23180|AIM17_YEAST",1,3.24583222960726,0.0115786011345587,0.0889177337985703,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q96P70|IPO9_HUMAN2",-0.100799724394925,19.3834436470164,-2.43991571213914,0.0521040282778639,0.2242123569785,-4.31392022563432,"sp|Q96P70|IPO9_HUMAN",18,-3.24545963708475,0.0115851098391379,0.0889177337985703,"conditionD-conditionC","HUMAN","0","0"
"sp|Q06252|YL179_YEAST2",0.257469645529273,17.5241486441869,3.13006126644749,0.0214151983015168,0.126878104908546,-3.38971202349147,"sp|Q06252|YL179_YEAST",4,3.24343555115593,0.0116205352147823,0.0889177337985703,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q99720|SGMR1_HUMAN2",-0.47196844445517,15.0928819319824,-3.700832652615,0.0108173185302554,0.0836914321898464,-2.66905520205612,"sp|Q99720|SGMR1_HUMAN",1,-3.2424243986777,0.0116382749354181,0.0889177337985703,"conditionD-conditionC","HUMAN","0","0"
"sp|P00533|EGFR_HUMAN2",-0.158983830119428,18.919623486864,-2.65122364538761,0.0394263209894486,0.186771762196591,-4.02677975155007,"sp|P00533|EGFR_HUMAN",15,-3.24228916197638,0.0116406496928728,0.0889177337985703,"conditionD-conditionC","HUMAN","0","0"
"sp|Q99497|PARK7_HUMAN1",-0.154895360399919,20.8605536794713,-2.42414038493862,0.0518112020087474,0.235753364164205,-4.61496788465387,"sp|Q99497|PARK7_HUMAN",21,-3.33794413758921,0.0117137318724719,0.0889401917023612,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8IUE6|H2A2B_HUMAN",-0.370594759751278,17.5702451686853,-3.16695867212739,0.0198308222016248,0.237221533506228,-3.11128624275858,"sp|Q8IUE6|H2A2B_HUMAN",3,-3.34979188951615,0.011756000543438,0.179411122502834,"conditionC-conditionB","HUMAN","0","0"
"sp|P26784|RL16A_YEAST2",0.173731485104831,18.5591951903532,3.14429477981846,0.0210407880620628,0.12593777192403,-3.37117542141496,"sp|P26784|RL16A_YEAST",6,3.23523150822547,0.011765291435958,0.089689716678125,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q6P4I2|WDR73_HUMAN",-0.529524624865461,15.0416442109585,-3.56349800581954,0.0122099947324533,0.176603878183469,-2.61882584675747,"sp|Q6P4I2|WDR73_HUMAN",1,-3.34741046267179,0.0117950653164818,0.179411122502834,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9UI09|NDUAC_HUMAN2",0.244157902987411,15.9655089588658,4.81793992380615,0.00327903659029305,0.0440758133903702,-1.40782754915806,"sp|Q9UI09|NDUAC_HUMAN",2,3.23244643700015,0.0118148622947918,0.0898819714489979,"conditionD-conditionC","HUMAN","0","0"
"sp|P07274|PROF_YEAST2",0.337075799934579,15.9114723383467,3.39836419020048,0.0154375352115889,0.10530326404765,-3.04496553702377,"sp|P07274|PROF_YEAST",2,3.23116368061773,0.0118377675331093,0.0898819714489979,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P32905|RSSA1_YEAST",0.523402094351459,14.7813229926842,3.57546883734083,0.0120370553463928,0.174767017319382,-2.60434443989316,"sp|P32905|RSSA1_YEAST",1,3.3446110836564,0.0118411639068506,0.179411122502834,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P46655|SYEC_YEAST",0.324619519319999,19.1898927974261,5.8638089521761,0.00115293059209913,0.067654386490104,-0.275680474540507,"sp|P46655|SYEC_YEAST",1,3.34194303103175,0.0118852794087051,0.179411122502834,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q96QK1|VPS35_HUMAN1",-0.173945669893342,20.1646128594856,-2.56926802098827,0.0425993182762832,0.209906485392463,-4.41171421515381,"sp|Q96QK1|VPS35_HUMAN",15,-3.32592844769201,0.0119134819667091,0.0902766641461381,"conditionD-conditionB","HUMAN","0","0"
"sp|P39954|SAHH_YEAST",0.280165364471884,17.6341449218056,3.59842384311527,0.0117129794891872,0.171936407326498,-2.57664088451522,"sp|P39954|SAHH_YEAST",2,3.33732012121925,0.0119621349009365,0.179857554004595,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q8WU90|ZC3HF_HUMAN2",-0.266018259429028,16.9411834953977,-3.32134005628369,0.0169392749577633,0.111482702317183,-3.14289630968672,"sp|Q8WU90|ZC3HF_HUMAN",3,-3.22137839132813,0.0120140384216639,0.0909216281675301,"conditionD-conditionC","HUMAN","0","0"
"sp|P41810|COPB_YEAST2",0.646406634991308,13.3523205936966,3.11477564732138,0.0218254441962828,0.128454524093063,-3.40964813220926,"sp|P41810|COPB_YEAST",1,3.22091262425452,0.0120224970999652,0.0909216281675301,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q99570|PI3R4_HUMAN2",-0.384663426662243,16.6522762235361,-4.74204482402402,0.0035358586822335,0.0462982962817486,-1.48716387930345,"sp|Q99570|PI3R4_HUMAN",1,-3.21768947418441,0.0120812035262356,0.0911843218527779,"conditionD-conditionC","HUMAN","0","0"
"sp|P09938|RIR2_YEAST1",0.537169136382012,17.3658777848585,3.53429410753426,0.0124237225846839,0.0921058379307077,-3.10220632291397,"sp|P09938|RIR2_YEAST",1,3.31167029500053,0.0121552404437446,0.0919255161988159,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|O00231|PSD11_HUMAN2",-0.126049107072106,19.7230311985608,-2.65022187927442,0.0394779771730882,0.186783862147298,-4.02813505768425,"sp|O00231|PSD11_HUMAN",13,-3.21039356664151,0.0122152054357436,0.0918770610807421,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UMS4|PRP19_HUMAN2",-0.0862562631866162,20.1574297232808,-2.25676983733057,0.0665962091301896,0.255938938424715,-4.56381656917946,"sp|Q9UMS4|PRP19_HUMAN",21,-3.21006419953525,0.0122212915107401,0.0918770610807421,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UK45|LSM7_HUMAN1",-0.252753671104177,16.3157114161461,-3.85663597065461,0.00849038107461896,0.0705183615891933,-2.69112984944398,"sp|Q9UK45|LSM7_HUMAN",2,-3.30605297166123,0.0122519198356123,0.0924728235211691,"conditionD-conditionB","HUMAN","0","0"
"sp|P08069|IGF1R_HUMAN2",0.73902065290309,14.0649457119539,2.98882117793787,0.0255529943307418,0.141489942407776,-3.57503826684989,"sp|P08069|IGF1R_HUMAN",1,3.20570910009594,0.012302065330023,0.0923018866181607,"conditionD-conditionC","HUMAN","0","0"
"sp|Q12907|LMAN2_HUMAN",-0.158975711288079,18.9986865834134,-3.08926003840761,0.0218685870736313,0.250469617058274,-3.21050898138602,"sp|Q12907|LMAN2_HUMAN",5,-3.31644245207622,0.01231590793483,0.18444769206336,"conditionC-conditionB","HUMAN","0","0"
"sp|Q08220|GSHB_YEAST2",0.4067675444693,14.2618878652276,4.25434242446899,0.00585198021232815,0.0575011568923831,-2.01887921300077,"sp|Q08220|GSHB_YEAST",1,3.20422039610524,0.0123298045653271,0.0923099338696073,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P36008|EF1G2_YEAST2",0.130332686955452,19.8589605053985,2.6121631139541,0.0414952346553746,0.193296458687929,-4.07967565255182,"sp|P36008|EF1G2_YEAST",14,3.20195781479237,0.012372089304249,0.0923099338696073,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P38708|YHI0_YEAST2",0.219274318564118,16.8954914196398,3.74651196686887,0.0102642941943182,0.0813445314899716,-2.61352517088216,"sp|P38708|YHI0_YEAST",3,3.20175230725593,0.0123759375061776,0.0923099338696073,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q9H7E9|CH033_HUMAN2",0.390491189749453,14.2312053746154,4.524036637038,0.00441049029951518,0.0506873265841563,-1.72012434876783,"sp|Q9H7E9|CH033_HUMAN",1,3.19784228516896,0.012449393788652,0.0926761134482038,"conditionD-conditionC","HUMAN","0","0"
"sp|P41835|THI6_YEAST",0.352199109097517,15.9241383745374,4.80190878503018,0.00313133492896143,0.0879014469709576,-1.24944745488348,"sp|P41835|THI6_YEAST",1,3.30840910702723,0.0124550001671304,0.185799296610839,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9H089|LSG1_HUMAN1",-0.361856102759434,15.3948030870941,-4.79797624231136,0.00305509987032447,0.0322822219630953,-1.58173243732852,"sp|Q9H089|LSG1_HUMAN",1,-3.29197388027729,0.0124978574330846,0.0941422765850567,"conditionD-conditionB","HUMAN","0","0"
"sp|P04843|RPN1_HUMAN2",0.0789661349984385,20.3593507561504,2.14564858981168,0.0773920178513633,0.276951303769131,-4.7152037139105,"sp|P04843|RPN1_HUMAN",23,3.19484513878115,0.01250600977009,0.0929157444637153,"conditionD-conditionC","HUMAN","0","0"
"sp|P09104|ENOG_HUMAN1",0.494335511132695,14.3178438177281,3.62768197834625,0.0111080404473652,0.0853636078015703,-2.98153082628817,"sp|P09104|ENOG_HUMAN",1,3.28770685876133,0.0125734306921786,0.0945099656110078,"conditionD-conditionB","HUMAN","0","0"
"sp|Q92888|ARHG1_HUMAN2",0.232591376052966,16.7127655045473,3.54595855049514,0.0129549782822694,0.0944075428845842,-2.85977497364583,"sp|Q92888|ARHG1_HUMAN",3,3.19041791528047,0.0125901344332256,0.0933080431903593,"conditionD-conditionC","HUMAN","0","0"
"sp|P09624|DLDH_YEAST1",0.525188999709673,16.773992747236,3.5284268977054,0.0125119649594838,0.0921058379307077,-3.10982987505299,"sp|P09624|DLDH_YEAST",1,3.28641764188971,0.0125963597699214,0.0945099656110078,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P50851|LRBA_HUMAN2",0.513000540447655,14.6689045644694,3.39253879812847,0.0155458063028431,0.10530326404765,-3.0523417844653,"sp|P50851|LRBA_HUMAN",1,3.1882876599135,0.012630824134447,0.0933080431903593,"conditionD-conditionC","HUMAN","0","0"
"sp|P51531|SMCA2_HUMAN2",-0.522371372094062,15.2368639807399,-3.35737754822361,0.0162174359243273,0.10804050132424,-3.09696962452819,"sp|P51531|SMCA2_HUMAN",1,-3.18820540344244,0.0126323980659924,0.0933080431903593,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15008|PSMD6_HUMAN2",0.150599555532988,18.7562980140532,2.92179746510997,0.0278157146987714,0.149873907527091,-3.66381385136319,"sp|Q15008|PSMD6_HUMAN",8,3.18636667919644,0.0126676347587815,0.093386981826366,"conditionD-conditionC","HUMAN","0","0"
"sp|O15155|BET1_HUMAN2",-0.491747581545049,16.8092446217569,-3.47793698126705,0.0140392996382237,0.0998233566800053,-2.94471441243806,"sp|O15155|BET1_HUMAN",1,-3.18470102431356,0.0126996437783756,0.0934418664080094,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UL03|INT6_HUMAN2",-0.599228838597556,13.2266229452826,-3.1401533446211,0.0211489811667674,0.12629627057831,-3.37656616782766,"sp|Q9UL03|INT6_HUMAN",1,-3.17864533193857,0.0128167328847499,0.0938445595247923,"conditionD-conditionC","HUMAN","0","0"
"sp|Q14671|PUM1_HUMAN2",0.35425464704117,15.5830996364538,5.62974552631896,0.00153352291687988,0.0329120396085882,-0.613807398972881,"sp|Q14671|PUM1_HUMAN",1,3.17807404327258,0.0128278372336037,0.0938445595247923,"conditionD-conditionC","HUMAN","0","0"
"sp|Q06136|KDSR_HUMAN2",-0.19754081001895,16.456698119253,-3.41654659574707,0.015104931951362,0.104471202078147,-3.0219748293851,"sp|Q06136|KDSR_HUMAN",4,-3.17804595111846,0.0128283835312545,0.0938445595247923,"conditionD-conditionC","HUMAN","0","0"
"sp|Q14671|PUM1_HUMAN1",0.473018755752975,15.5237175820979,3.68474422520675,0.0103805640108803,0.0807518721827991,-2.90842203003823,"sp|Q14671|PUM1_HUMAN",1,3.27190425028787,0.0128575823192954,0.0962800061862195,"conditionD-conditionB","HUMAN","0","0"
"sp|Q4V328|GRAP1_HUMAN2",0.26121167973109,16.4160239257769,4.0971282906628,0.00693484673146081,0.0640054202052832,-2.19848717916651,"sp|Q4V328|GRAP1_HUMAN",2,3.17441616306592,0.0128991762142365,0.094181317310855,"conditionD-conditionC","HUMAN","0","0"
"sp|P25719|CYPC_YEAST1",0.459437336415963,17.0494126166535,3.73813180117147,0.00974757582753225,0.0769290009293209,-2.84045832071705,"sp|P25719|CYPC_YEAST",1,3.2668923202673,0.0129491269293349,0.0967750075426126,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|O75533|SF3B1_HUMAN2",-0.0838150097169681,19.9121845578677,-2.12444187860362,0.0796503878109658,0.281851232774804,-4.74403112363934,"sp|O75533|SF3B1_HUMAN",27,-3.16892613481653,0.0130070285944651,0.0947428491233079,"conditionD-conditionC","HUMAN","0","0"
"sp|P35176|CYPD_YEAST",0.600614414476976,16.5308568113779,3.32971967321687,0.0162041696920804,0.208593889838742,-2.90623686752795,"sp|P35176|CYPD_YEAST",1,3.27685987680271,0.0130177167364125,0.192427437846747,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P50914|RL14_HUMAN1",-0.196913021079904,20.3850315062843,-2.72124928979661,0.0347900275804902,0.185611872252713,-4.19971519972108,"sp|P50914|RL14_HUMAN",9,-3.26307856366146,0.0130192517286869,0.0970401718993877,"conditionD-conditionB","HUMAN","0","0"
"sp|Q08752|PPID_HUMAN1",-0.426103616355144,14.5012619650024,-3.92576540997542,0.00784110126248404,0.0664310672661231,-2.60500453613156,"sp|Q08752|PPID_HUMAN",1,-3.26219110312746,0.0130356277183457,0.0970401718993877,"conditionD-conditionB","HUMAN","0","0"
"sp|P49435|APT1_YEAST2",0.278467874039325,16.7965562566458,3.78321323990927,0.0098428199442265,0.0796640150379523,-2.56915037405864,"sp|P49435|APT1_YEAST",2,3.16629797248236,0.0130589932752355,0.0947428491233079,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P34167|IF4B_YEAST",0.39728943407442,16.2706169324356,4.07345403621045,0.00678120578838188,0.125832716190267,-2.02321780486687,"sp|P34167|IF4B_YEAST",1,3.27448599332731,0.0130611425735657,0.192427437846747,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P04801|SYTC_YEAST",0.248019330057328,18.9514066882861,3.71214873173333,0.0102439559250175,0.155251029238114,-2.44067586303708,"sp|P04801|SYTC_YEAST",2,3.27431282287598,0.0130643164568297,0.192427437846747,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P40043|RGI1_YEAST2",0.584495407661466,15.105355558354,2.83734702391982,0.0309822485304174,0.161132238779519,-3.77636549688574,"sp|P40043|RGI1_YEAST",2,3.16533016444708,0.0130781837756298,0.0947428491233079,"conditionD-conditionC","YEAST","1","0.263034405833794"
