"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"3087","sp|O43865|SAHH2_HUMAN",-0.128253502807927,0.0619098411654424,-2.07161737768303,4,0.107033879682132,0.359388071703177,"conditionD-conditionB","HUMAN","0","0"
"4943","sp|Q9BUF5|TBB6_HUMAN",-0.190409470813818,0.0919634350972697,-2.07049106650292,4,0.107170520211569,0.359388071703177,"conditionD-conditionB","HUMAN","0","0"
"7582","sp|Q8N0U8|VKORL_HUMAN",-0.218774297083644,0.105697325283335,-2.06981866851589,4,0.10725218511625,0.319361075072043,"conditionD-conditionC","HUMAN","0","0"
"3159","sp|O75663|TIPRL_HUMAN",-0.262446543035465,0.126814584666923,-2.06952965011696,4,0.107287308418611,0.359388071703177,"conditionD-conditionB","HUMAN","0","0"
"3066","sp|O43598|DNPH1_HUMAN",0.270602431552548,0.130782154025496,2.06910823245651,4,0.107338544429588,0.359388071703177,"conditionD-conditionB","HUMAN","0","0"
"4297","sp|Q13404|UB2V1_HUMAN",-0.112721529388318,0.0545152595914017,-2.06770600072675,4,0.107509222269036,0.359549086562237,"conditionD-conditionB","HUMAN","0","0"
"7512","sp|Q70UQ0|IKIP_HUMAN",-0.124707523568251,0.060335944614211,-2.06688607206919,4,0.107609161547533,0.320099057625675,"conditionD-conditionC","HUMAN","0","0"
"2476","sp|P00931|TRP_YEAST",0.266245958251167,0.128900024670752,2.06552294253811,4,0.107775537111843,0.555968295097957,"conditionC-conditionB","YEAST","1","0.321928094887362"
"2209","sp|Q9NWH9|SLTM_HUMAN",0.162574040294053,0.078721683137607,2.06517485163357,4,0.107818068472932,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"7922","sp|Q9BZK7|TBL1R_HUMAN",-0.0900437152136038,0.0436418162249487,-2.06324399400519,4,0.1080543257701,0.321013914332347,"conditionD-conditionC","HUMAN","0","0"
"4907","sp|Q99933|BAG1_HUMAN",-0.181758883929331,0.08811422658493,-2.06276433413554,4,0.108113104776434,0.361101301398101,"conditionD-conditionB","HUMAN","0","0"
"8735","sp|P54885|PROA_YEAST",-0.0944742279667873,0.0458038930011797,-2.06258074972697,4,0.108135611101384,0.321013914332347,"conditionD-conditionC","YEAST","1","0.263034405833794"
"1659","sp|Q7L5D6|GET4_HUMAN",-0.281307101137559,0.136398694047638,-2.06238852286453,4,0.108159182471507,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"458","sp|P10606|COX5B_HUMAN",-0.12397107759467,0.0601141955011628,-2.06225961374252,4,0.108174992823027,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"788","sp|P35658|NU214_HUMAN",-0.114856147890037,0.055712567410137,-2.06158418520735,4,0.108257873924687,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"4572","sp|Q6UB35|C1TM_HUMAN",-0.143331060512224,0.0695448570622287,-2.06098720404259,4,0.108331187087042,0.361101301398101,"conditionD-conditionB","HUMAN","0","0"
"7541","sp|Q7Z6Z7|HUWE1_HUMAN",-0.0681200517934792,0.0330607037723867,-2.06045377202088,4,0.108396742279833,0.321204764673798,"conditionD-conditionC","HUMAN","0","0"
"6252","sp|P06899|H2B1J_HUMAN",0.220991500860148,0.107312276735813,2.05933102513701,4,0.108534863131503,0.321204764673798,"conditionD-conditionC","HUMAN","0","0"
"4301","sp|Q13423|NNTM_HUMAN",-0.183358492578714,0.0890414955221273,-2.05924767439635,4,0.108545124707164,0.361101301398101,"conditionD-conditionB","HUMAN","0","0"
"8648","sp|P39004|HXT7_YEAST",0.216440595628639,0.105114822853904,2.05908728904452,4,0.108564873266543,0.321204764673798,"conditionD-conditionC","YEAST","1","0.263034405833794"
"4134","sp|P69905|HBA_HUMAN",-0.0881356482002957,0.0428073099551146,-2.05889247169958,4,0.108588866827785,0.361101301398101,"conditionD-conditionB","HUMAN","0","0"
"3928","sp|P52597|HNRPF_HUMAN",-0.0889074921072165,0.0431822047074586,-2.05889191414676,4,0.108588935503964,0.361101301398101,"conditionD-conditionB","HUMAN","0","0"
"855","sp|P43034|LIS1_HUMAN",-0.188449802333811,0.0915557077482782,-2.05830752629789,4,0.108660943378995,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"1317","sp|Q10570|CPSF1_HUMAN",0.127590417274331,0.0620180400685439,2.05731134252735,4,0.108783813742481,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"6639","sp|P35244|RFA3_HUMAN",-0.125271867708265,0.0608973174526053,-2.05709993392994,4,0.108809908781394,0.321204764673798,"conditionD-conditionC","HUMAN","0","0"
"7658","sp|Q8WWY3|PRP31_HUMAN",0.215527992277255,0.10478724475785,2.05681514744769,4,0.108845072055572,0.321204764673798,"conditionD-conditionC","HUMAN","0","0"
"7166","sp|Q07812|BAX_HUMAN",-0.0936296652421885,0.0455319231692722,-2.05635208717421,4,0.108902273945139,0.321204764673798,"conditionD-conditionC","HUMAN","0","0"
"7237","sp|Q13435|SF3B2_HUMAN",-0.0701887200976142,0.0341565744996616,-2.05491098348605,4,0.109080505580213,0.321204764673798,"conditionD-conditionC","HUMAN","0","0"
"7771","sp|Q96I25|SPF45_HUMAN",-0.156966296129108,0.0763901824562625,-2.05479671709096,4,0.109094651462921,0.321204764673798,"conditionD-conditionC","HUMAN","0","0"
"4380","sp|Q14684|RRP1B_HUMAN",0.10819077329692,0.0526580102135919,2.05459288830085,4,0.10911988995271,0.362455987804416,"conditionD-conditionB","HUMAN","0","0"
"110","sp|O43159|RRP8_HUMAN",0.159337196320965,0.0775861003054284,2.05368224068115,4,0.109232726714636,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"8712","sp|P49573|CTR1_YEAST",0.22840291755194,0.111251523110403,2.05303182523872,4,0.109313397199455,0.321204764673798,"conditionD-conditionC","YEAST","1","0.263034405833794"
"1979","sp|Q9BQ52|RNZ2_HUMAN",-0.143849575258417,0.0700742217921734,-2.05281730684141,4,0.109340018118688,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"2260","sp|Q9UBB4|ATX10_HUMAN",-0.180741771022002,0.0880591934992695,-2.05250313839749,4,0.10937901811101,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"6065","sp|O75251|NDUS7_HUMAN",-0.0763357214966507,0.037193248015932,-2.05240804631937,4,0.109390825594482,0.321204764673798,"conditionD-conditionC","HUMAN","0","0"
"7170","sp|Q08211|DHX9_HUMAN",-0.0606521370436309,0.0295532871535063,-2.05229748990663,4,0.109404555032092,0.321204764673798,"conditionD-conditionC","HUMAN","0","0"
"2550","sp|P09938|RIR2_YEAST",0.271174311099332,0.132151981063508,2.05198824048665,4,0.109442969216523,0.555968295097957,"conditionC-conditionB","YEAST","1","0.321928094887362"
"5154","sp|Q9NXF1|TEX10_HUMAN",-0.141517422345254,0.0689750499636528,-2.05171902622511,4,0.109476422422807,0.363014565005866,"conditionD-conditionB","HUMAN","0","0"
"3690","sp|P33176|KINH_HUMAN",-0.0945442245430917,0.0460911850155181,-2.05124308501203,4,0.109535591554787,0.363014565005866,"conditionD-conditionB","HUMAN","0","0"
"1989","sp|Q9BRJ6|CG050_HUMAN",0.131708469921748,0.0642161174662561,2.05101888931478,4,0.109563475815417,0.555968295097957,"conditionC-conditionB","HUMAN","0","0"
"4518","sp|Q5H9R7|PP6R3_HUMAN",-0.0913932748502837,0.0445845071362997,-2.04988864339993,4,0.1097041687755,0.363162897312123,"conditionD-conditionB","HUMAN","0","0"
"6737","sp|P46087|NOP2_HUMAN",0.0718234459266972,0.0350565211016998,2.04878988757429,4,0.10984113246708,0.322164041525946,"conditionD-conditionC","HUMAN","0","0"
"7073","sp|P78347|GTF2I_HUMAN",0.0721036563716041,0.0352160679112295,2.04746471279413,4,0.110006570434889,0.322326944141389,"conditionD-conditionC","HUMAN","0","0"
"1877","sp|Q96CW5|GCP3_HUMAN",-0.26923077250243,0.131522522204311,-2.04703170217644,4,0.110060687922258,0.557526766279763,"conditionC-conditionB","HUMAN","0","0"
"5948","sp|O15143|ARC1B_HUMAN",-0.0813113270530797,0.0397332883246168,-2.0464283345686,4,0.110136145404021,0.322384545379235,"conditionD-conditionC","HUMAN","0","0"
"5143","sp|Q9NWT1|PK1IP_HUMAN",-0.194304154067487,0.0950188617165742,-2.04490088133307,4,0.110327424064513,0.364605127871193,"conditionD-conditionB","HUMAN","0","0"
"5744","sp|P40581|GPX3_YEAST",0.196150442499836,0.0959607063104276,2.04407043300932,4,0.110431572085233,0.364605127871193,"conditionD-conditionB","YEAST","1","0.584962500721156"
"270","sp|O95232|LC7L3_HUMAN",-0.165522960706553,0.0809894616972938,-2.04375924024797,4,0.110470627178895,0.558638533647756,"conditionC-conditionB","HUMAN","0","0"
"7119","sp|Q01415|GALK2_HUMAN",-0.126453432121045,0.0618768445186923,-2.04363091079805,4,0.110486737114373,0.323088334951601,"conditionD-conditionC","HUMAN","0","0"
"4475","sp|Q16543|CDC37_HUMAN",-0.133075992802108,0.0651240373543047,-2.04342356844545,4,0.110512771454992,0.364605127871193,"conditionD-conditionB","HUMAN","0","0"
"6789","sp|P49642|PRI1_HUMAN",-0.177753417635275,0.0870726352886824,-2.04143835828498,4,0.110762380408757,0.323340706761286,"conditionD-conditionC","HUMAN","0","0"
"7650","sp|Q8WVM8|SCFD1_HUMAN",-0.0963129726808754,0.0471846940248741,-2.0411909978711,4,0.110793525501225,0.323340706761286,"conditionD-conditionC","HUMAN","0","0"
"8548","sp|P27472|GYS2_YEAST",0.132319627431612,0.0649256981349037,2.03801624368637,4,0.111194114028875,0.324187213167684,"conditionD-conditionC","YEAST","1","0.263034405833794"
"3100","sp|O60493|SNX3_HUMAN",-0.201037856252264,0.0986476384031213,-2.03793886510214,4,0.111203897466316,0.366121032808661,"conditionD-conditionB","HUMAN","0","0"
"4222","sp|Q06136|KDSR_HUMAN",-0.124659121214333,0.0611734893311456,-2.03779647977125,4,0.111221902568195,0.366121032808661,"conditionD-conditionB","HUMAN","0","0"
"6039","sp|O60613|SEP15_HUMAN",-0.160732265994129,0.0789277015827837,-2.03644934251056,4,0.111392411239953,0.324442842270885,"conditionD-conditionC","HUMAN","0","0"
"3269","sp|P04004|VTNC_HUMAN",0.15374332941304,0.0755003019279249,2.03632734554901,4,0.111407866712668,0.366142922545059,"conditionD-conditionB","HUMAN","0","0"
"4391","sp|Q14914|PTGR1_HUMAN",-0.086023959532007,0.0422561810203541,-2.0357722220702,4,0.111478223604752,0.366142922545059,"conditionD-conditionB","HUMAN","0","0"
"4972","sp|Q9BY32|ITPA_HUMAN",0.1378697300175,0.0677631044523573,2.03458402816289,4,0.11162898061819,0.366227964377125,"conditionD-conditionB","HUMAN","0","0"
"7780","sp|Q96JJ3|ELMO2_HUMAN",-0.360374475467653,0.177321185850792,-2.03232610778327,4,0.111916081277542,0.325644708717293,"conditionD-conditionC","HUMAN","0","0"
"236","sp|O75844|FACE1_HUMAN",0.261200838049804,0.128541340112512,2.03203761390052,4,0.111952822459595,0.564378906386529,"conditionC-conditionB","HUMAN","0","0"
"1992","sp|Q9BRX8|PXL2A_HUMAN",-0.136077324814999,0.0669757294466088,-2.03174084014233,4,0.111990631952594,0.564378906386529,"conditionC-conditionB","HUMAN","0","0"
"1541","sp|Q16540|RM23_HUMAN",-0.224946947606952,0.110847977018833,-2.02932839783566,4,0.11229850221491,0.56495970325271,"conditionC-conditionB","HUMAN","0","0"
"5784","sp|P53066|YGZ2_YEAST",0.301115492235419,0.148441039701962,2.02851915373265,4,0.112401984159777,0.367951770050126,"conditionD-conditionB","YEAST","1","0.584962500721156"
"4551","sp|Q6I9Y2|THOC7_HUMAN",0.144931543817742,0.07144788506062,2.02849312747011,4,0.112405314000993,0.367951770050126,"conditionD-conditionB","HUMAN","0","0"
"6038","sp|O60610|DIAP1_HUMAN",-0.086182918174566,0.0424919100479035,-2.02821944406376,4,0.112440336048289,0.326845892596265,"conditionD-conditionC","HUMAN","0","0"
"7002","sp|P62318|SMD3_HUMAN",-0.0971743165585095,0.0479368393794288,-2.0271323227916,4,0.112579568484389,0.326926608281895,"conditionD-conditionC","HUMAN","0","0"
"5723","sp|P39730|IF2P_YEAST",0.206331498410964,0.101930352560267,2.02424001515121,4,0.11295092168777,0.369325588974614,"conditionD-conditionB","YEAST","1","0.584962500721156"
"1727","sp|Q8N6T3|ARFG1_HUMAN",-0.189315786082532,0.0935563207995878,-2.02354885767767,4,0.113039860653496,0.567715601535453,"conditionC-conditionB","HUMAN","0","0"
"3416","sp|P11586|C1TC_HUMAN",-0.10025012865554,0.0495957279537292,-2.02134604716499,4,0.113323834144385,0.369747048375223,"conditionD-conditionB","HUMAN","0","0"
"4866","sp|Q96S52|PIGS_HUMAN",-0.144092450965946,0.0712930318841016,-2.02112951515643,4,0.113351790417911,0.369747048375223,"conditionD-conditionB","HUMAN","0","0"
"3727","sp|P36542|ATPG_HUMAN",-0.0884688000053945,0.0437901634448905,-2.02028933088436,4,0.113460337600587,0.369747048375223,"conditionD-conditionB","HUMAN","0","0"
"1169","sp|P62993|GRB2_HUMAN",-0.140931640715835,0.0697896823611501,-2.01937644574075,4,0.113578406623702,0.569445242097981,"conditionC-conditionB","HUMAN","0","0"
"4308","sp|Q13451|FKBP5_HUMAN",-0.143889128713415,0.0712557828413092,-2.0193326488864,4,0.113584074526449,0.369747048375223,"conditionD-conditionB","HUMAN","0","0"
"8099","sp|Q9NYK5|RM39_HUMAN",-0.145165162936122,0.0719087000550799,-2.01874269490242,4,0.113660452763974,0.329738979185693,"conditionD-conditionC","HUMAN","0","0"
"2928","sp|Q12458|YPR1_YEAST",0.16740411842962,0.0829788061831956,2.01743223516659,4,0.113830312728783,0.569734312685186,"conditionC-conditionB","YEAST","1","0.321928094887362"
"7018","sp|P62841|RS15_HUMAN",0.139779576180279,0.069332583707614,2.01607337712598,4,0.114006740097395,0.330416767495712,"conditionD-conditionC","HUMAN","0","0"
"3917","sp|P51970|NDUA8_HUMAN",0.383795915296163,0.190405461946317,2.01567702613684,4,0.114058256813853,0.370879010238394,"conditionD-conditionB","HUMAN","0","0"
"240","sp|O75937|DNJC8_HUMAN",0.137110199804151,0.0680302713493804,2.01542926530456,4,0.114090473117141,0.570063641656859,"conditionC-conditionB","HUMAN","0","0"
"8257","sp|Q9Y3B3|TMED7_HUMAN",-0.0913463305151844,0.0453486020402605,-2.01431414432769,4,0.114235595698522,0.330502027309334,"conditionD-conditionC","HUMAN","0","0"
"8160","sp|Q9UIA9|XPO7_HUMAN",-0.0678631523392826,0.0336937813006082,-2.01411505980356,4,0.114261525977383,0.330502027309334,"conditionD-conditionC","HUMAN","0","0"
"2881","sp|Q02486|ABF2_YEAST",0.187312525203188,0.0930231395558821,2.01361216249494,4,0.114327055882705,0.570153966468391,"conditionC-conditionB","YEAST","1","0.321928094887362"
"8573","sp|P32463|ACPM_YEAST",0.162236781506185,0.0805871496518648,2.01318426333535,4,0.11438284561849,0.330526981476879,"conditionD-conditionC","YEAST","1","0.263034405833794"
"189","sp|O60925|PFD1_HUMAN",-0.0856589221473047,0.0425675248848285,-2.01230685549759,4,0.114497335918814,0.570153966468391,"conditionC-conditionB","HUMAN","0","0"
"4177","sp|Q00688|FKBP3_HUMAN",-0.122936956435649,0.0611054677301553,-2.01188144043908,4,0.114552892261833,0.372074898121768,"conditionD-conditionB","HUMAN","0","0"
"4471","sp|Q16513|PKN2_HUMAN",-0.601567507253543,0.2994396436184,-2.00897750205771,4,0.114932917209858,0.372896290018267,"conditionD-conditionB","HUMAN","0","0"
"6136","sp|O95232|LC7L3_HUMAN",0.103681044240348,0.0516316674588639,2.00809017688521,4,0.115049312756285,0.332057538538603,"conditionD-conditionC","HUMAN","0","0"
"6184","sp|P00747|PLMN_HUMAN",-0.0718778170598171,0.0358121645172146,-2.00707826596927,4,0.115182208588781,0.332057538538603,"conditionD-conditionC","HUMAN","0","0"
"4854","sp|Q96KR1|ZFR_HUMAN",-0.171607092298652,0.0855155744834795,-2.00673495249458,4,0.11522733468411,0.373438422793917,"conditionD-conditionB","HUMAN","0","0"
"7016","sp|P62829|RL23_HUMAN",0.078512342448632,0.0391281015017257,2.00654617615857,4,0.11525215623331,0.332057538538603,"conditionD-conditionC","HUMAN","0","0"
"126","sp|O43402|EMC8_HUMAN",0.118135363470339,0.0589122658355111,2.00527618136746,4,0.115419295800741,0.573770838277243,"conditionC-conditionB","HUMAN","0","0"
"5215","sp|Q9UHD1|CHRD1_HUMAN",-0.0883030924555907,0.0440524002679588,-2.0045012739026,4,0.115521409075491,0.373978248143945,"conditionD-conditionB","HUMAN","0","0"
"8137","sp|Q9UBU9|NXF1_HUMAN",-0.086826031832968,0.043324459679118,-2.00408804809209,4,0.115575902272338,0.332663514587603,"conditionD-conditionC","HUMAN","0","0"
"8726","sp|P53622|COPA_YEAST",0.29495755992452,0.147338898499897,2.0018987716589,4,0.115865078098991,0.33316889614151,"conditionD-conditionC","YEAST","1","0.263034405833794"
"3449","sp|P13929|ENOB_HUMAN",-0.317293198770715,0.158526502323737,-2.00151516698924,4,0.115915828970508,0.374621997770351,"conditionD-conditionB","HUMAN","0","0"
"1109","sp|P61923|COPZ1_HUMAN",0.087919441049583,0.0439358902795209,2.00108477352429,4,0.115972798972621,0.575546902515562,"conditionC-conditionB","HUMAN","0","0"
"3740","sp|P37802|TAGL2_HUMAN",-0.108897362984549,0.0544197643237184,-2.00106274508592,4,0.115975715641145,0.374621997770351,"conditionD-conditionB","HUMAN","0","0"
"8126","sp|Q9UBB4|ATX10_HUMAN",0.0824974896824021,0.0412507158911255,1.99990443560157,4,0.116129194442513,0.333601299999894,"conditionD-conditionC","HUMAN","0","0"
"5296","sp|Q9Y2H6|FND3A_HUMAN",0.409035445059782,0.204614275266327,1.99905624633169,4,0.116241722591467,0.374812278142171,"conditionD-conditionB","HUMAN","0","0"
"3481","sp|P16070|CD44_HUMAN",-0.116631290764696,0.0583538356670109,-1.9986910788562,4,0.116290205628836,0.374812278142171,"conditionD-conditionB","HUMAN","0","0"
"8169","sp|Q9UJZ1|STML2_HUMAN",0.0932173268558805,0.046688411136706,1.996583832826,4,0.116570415992425,0.33435772795754,"conditionD-conditionC","HUMAN","0","0"
"5214","sp|Q9UHB9|SRP68_HUMAN",-0.157542311826902,0.07891673243898,-1.99631062967181,4,0.116606799173613,0.375420133892652,"conditionD-conditionB","HUMAN","0","0"
"7811","sp|Q99470|SDF2_HUMAN",-0.119196672564726,0.0597115583862901,-1.99620769891167,4,0.116620509955869,0.33435772795754,"conditionD-conditionC","HUMAN","0","0"
"65","sp|O14787|TNPO2_HUMAN",-0.089879957825006,0.0450428886664832,-1.99543058817821,4,0.116724081118336,0.577229256285679,"conditionC-conditionB","HUMAN","0","0"
"3766","sp|P41091|IF2G_HUMAN",-0.116280970097605,0.0582857157463103,-1.99501659383784,4,0.116779298224302,0.375563247469163,"conditionD-conditionB","HUMAN","0","0"
"1818","sp|Q92688|AN32B_HUMAN",-0.202877644688107,0.101712856377975,-1.99461161462416,4,0.116833340579293,0.577229256285679,"conditionC-conditionB","HUMAN","0","0"
"1963","sp|Q99720|SGMR1_HUMAN",-0.188214979918895,0.0943861257486917,-1.99409583162708,4,0.116902208739752,0.577229256285679,"conditionC-conditionB","HUMAN","0","0"
"8307","sp|Q9Y696|CLIC4_HUMAN",-0.0817156932249765,0.0410199184270743,-1.99209789678767,4,0.117169395658584,0.335603356901002,"conditionD-conditionC","HUMAN","0","0"
"3019","sp|O15160|RPAC1_HUMAN",-0.193773005288679,0.0973297778492579,-1.99089127264618,4,0.117331082854847,0.376924497276303,"conditionD-conditionB","HUMAN","0","0"
"7264","sp|Q13724|MOGS_HUMAN",-0.137842534598851,0.069263363498381,-1.99012187160205,4,0.117434309716047,0.335836489163029,"conditionD-conditionC","HUMAN","0","0"
"7764","sp|Q96GG9|DCNL1_HUMAN",-0.121783256717142,0.0612042878900121,-1.98978308408708,4,0.117479794708922,0.335836489163029,"conditionD-conditionC","HUMAN","0","0"
"271","sp|O95292|VAPB_HUMAN",-0.108253067037502,0.0544121364147136,-1.98950223553856,4,0.117517515527132,0.579292223598448,"conditionC-conditionB","HUMAN","0","0"
"7631","sp|Q8TD19|NEK9_HUMAN",-0.160303623947677,0.0806358102069037,-1.9879954518514,4,0.117720118171545,0.336188072972034,"conditionD-conditionC","HUMAN","0","0"
"6023","sp|O60220|TIM8A_HUMAN",-0.15053890340798,0.0757556371430953,-1.9871643759477,4,0.11783202830387,0.336188072972034,"conditionD-conditionC","HUMAN","0","0"
"4801","sp|Q96C23|GALM_HUMAN",-0.205101876678288,0.103254127974198,-1.98637943782296,4,0.117937832470849,0.378345658675247,"conditionD-conditionB","HUMAN","0","0"
"8107","sp|Q9NZ63|TLS1_HUMAN",-0.155082987380938,0.0781145174772313,-1.98532862250786,4,0.118079637629657,0.336550571787006,"conditionD-conditionC","HUMAN","0","0"
"3587","sp|P24928|RPB1_HUMAN",-0.106356779915688,0.0535724947161501,-1.98528704849778,4,0.118085251779846,0.378345658675247,"conditionD-conditionB","HUMAN","0","0"
"6796","sp|P49753|ACOT2_HUMAN",0.268873087146836,0.135485041524174,1.98452230683239,4,0.118188574476855,0.336550571787006,"conditionD-conditionC","HUMAN","0","0"
"1980","sp|Q9BQ61|TRIR_HUMAN",-0.0857241405341514,0.0432116109038371,-1.98382191131271,4,0.11828329018579,0.580873451289681,"conditionC-conditionB","HUMAN","0","0"
"3861","sp|P49747|COMP_HUMAN",-0.110673180650774,0.0557880629576394,-1.98381472278057,4,0.118284262733502,0.378345658675247,"conditionD-conditionB","HUMAN","0","0"
"3979","sp|P55884|EIF3B_HUMAN",-0.0932104578155809,0.0469863741084808,-1.98377635184999,4,0.11828945414429,0.378345658675247,"conditionD-conditionB","HUMAN","0","0"
"2548","sp|P09624|DLDH_YEAST",0.310396826265398,0.156469317112749,1.98375523069313,4,0.118292311846119,0.580873451289681,"conditionC-conditionB","YEAST","1","0.321928094887362"
"8244","sp|Q9Y2Z0|SGT1_HUMAN",-0.0707970057786801,0.0356998064524115,-1.98312015705334,4,0.118378272837712,0.336763796540261,"conditionD-conditionC","HUMAN","0","0"
"4845","sp|Q96J01|THOC3_HUMAN",-0.312814262262716,0.157839395967349,-1.98185161787762,4,0.118550181568601,0.378538455989833,"conditionD-conditionB","HUMAN","0","0"
"830","sp|P40937|RFC5_HUMAN",-0.186387123290435,0.0940556838894643,-1.9816678331687,4,0.118575110150573,0.580873451289681,"conditionC-conditionB","HUMAN","0","0"
"5316","sp|Q9Y333|LSM2_HUMAN",-0.116614357195451,0.0588537390984495,-1.98142648167826,4,0.118607855797701,0.378538455989833,"conditionD-conditionB","HUMAN","0","0"
"7851","sp|Q9BQG0|MBB1A_HUMAN",-0.068543267094942,0.0345933532084025,-1.98139991466029,4,0.118611460912671,0.33698891174123,"conditionD-conditionC","HUMAN","0","0"
"6440","sp|P18031|PTN1_HUMAN",-0.109730742023581,0.0553960091817216,-1.98084200729368,4,0.118687195986598,0.33698891174123,"conditionD-conditionC","HUMAN","0","0"
"3280","sp|P04746|AMYP_HUMAN",-0.20970995149831,0.105895704168103,-1.98034427501807,4,0.118754806974692,0.378595487887794,"conditionD-conditionB","HUMAN","0","0"
"6815","sp|P50452|SPB8_HUMAN",-0.107372962061928,0.054230131461013,-1.97995024480294,4,0.118808361114178,0.337006695500854,"conditionD-conditionC","HUMAN","0","0"
"323","sp|P01033|TIMP1_HUMAN",0.233129547184142,0.117779889568406,1.97936632508677,4,0.118887772376528,0.580873451289681,"conditionC-conditionB","HUMAN","0","0"
"1448","sp|Q14690|RRP5_HUMAN",-0.110887896560285,0.0560316832895766,-1.97902133311267,4,0.118934717455127,0.580873451289681,"conditionC-conditionB","HUMAN","0","0"
"2794","sp|P39976|DLD3_YEAST",0.485162358762094,0.245236264478786,1.97834671716777,4,0.119026574914797,0.580873451289681,"conditionC-conditionB","YEAST","1","0.321928094887362"
"3792","sp|P43304|GPDM_HUMAN",-0.125566680976929,0.0635041312963505,-1.97729940420656,4,0.119169333319958,0.379120180897887,"conditionD-conditionB","HUMAN","0","0"
"5641","sp|P32466|HXT3_YEAST",0.383170147995345,0.193790748439875,1.97723653518076,4,0.119177908894597,0.379120180897887,"conditionD-conditionB","YEAST","1","0.584962500721156"
"7521","sp|Q7L1Q6|5MP2_HUMAN",-0.078180544579651,0.0395566155599933,-1.97642147774445,4,0.119289146854797,0.338043543695768,"conditionD-conditionC","HUMAN","0","0"
"392","sp|P07305|H10_HUMAN",-0.190027453684069,0.0961829269594234,-1.97568799049165,4,0.119389349149603,0.581676015042833,"conditionC-conditionB","HUMAN","0","0"
"4280","sp|Q13151|ROA0_HUMAN",-0.136682226932114,0.0692100348491891,-1.9748903064411,4,0.11949842574887,0.37939647792232,"conditionD-conditionB","HUMAN","0","0"
"3851","sp|P49458|SRP09_HUMAN",-0.116794128477681,0.0591626230578974,-1.97412018671628,4,0.119603836388314,0.37939647792232,"conditionD-conditionB","HUMAN","0","0"
"5328","sp|Q9Y3C1|NOP16_HUMAN",-0.219233129251083,0.111073711934443,-1.97376251709744,4,0.119652827166091,0.37939647792232,"conditionD-conditionB","HUMAN","0","0"
"7095","sp|P84095|RHOG_HUMAN",-0.0974617262669829,0.0493903732685604,-1.97329398053006,4,0.119717036773925,0.33851621326118,"conditionD-conditionC","HUMAN","0","0"
"6653","sp|P35637|FUS_HUMAN",-0.084484936903482,0.0428155582510409,-1.97322983407388,4,0.119725830516815,0.33851621326118,"conditionD-conditionC","HUMAN","0","0"
"7593","sp|Q8N6T3|ARFG1_HUMAN",0.159847935403859,0.0810311355503612,1.97267302646293,4,0.119802192078113,0.33851621326118,"conditionD-conditionC","HUMAN","0","0"
"2299","sp|Q9UJ83|HACL1_HUMAN",-0.305086813229412,0.154790869195887,-1.97096130291333,4,0.120037273891885,0.583254568210476,"conditionC-conditionB","HUMAN","0","0"
"3396","sp|P10768|ESTD_HUMAN",-0.138395975575203,0.0702214789479778,-1.97084962676065,4,0.120052628567654,0.380253088108994,"conditionD-conditionB","HUMAN","0","0"
"424","sp|P08708|RS17_HUMAN",-0.102857868323366,0.0522008611496564,-1.97042474124094,4,0.120111066893668,0.583254568210476,"conditionC-conditionB","HUMAN","0","0"
"8219","sp|Q9Y263|PLAP_HUMAN",-0.0875567767976532,0.0444380854241028,-1.97030938579013,4,0.120126938123334,0.339107131391471,"conditionD-conditionC","HUMAN","0","0"
"4445","sp|Q15436|SC23A_HUMAN",-0.117631695223205,0.0597225288813312,-1.96963687617681,4,0.120219511220487,0.380370902275824,"conditionD-conditionB","HUMAN","0","0"
"385","sp|P06865|HEXA_HUMAN",0.152865600503814,0.0776401347643213,1.96889921646635,4,0.120321141960191,0.583308941106183,"conditionC-conditionB","HUMAN","0","0"
"7445","sp|Q53GS9|SNUT2_HUMAN",-0.118731335833133,0.0603076084191606,-1.96876213375774,4,0.120340038796064,0.339382051720052,"conditionD-conditionC","HUMAN","0","0"
"3134","sp|O75340|PDCD6_HUMAN",-0.112057810296414,0.0569376547722614,-1.96807913400406,4,0.120434238501362,0.380639678366912,"conditionD-conditionB","HUMAN","0","0"
"7895","sp|Q9BWJ5|SF3B5_HUMAN",-0.12768342869977,0.0649550172994703,-1.96572080199895,4,0.120760119843496,0.340239607589793,"conditionD-conditionC","HUMAN","0","0"
"3088","sp|O43920|NDUS5_HUMAN",-0.159606998147293,0.0812133224987108,-1.9652809814526,4,0.120821001900576,0.381222802145307,"conditionD-conditionB","HUMAN","0","0"
"5386","sp|Q9Y6M9|NDUB9_HUMAN",-0.0883926799994493,0.04498665573316,-1.96486443721787,4,0.120878692804342,0.381222802145307,"conditionD-conditionB","HUMAN","0","0"
