"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P14120|RL30_YEAST","sp|P14120|RL30_YEAST","0.924215214606757","1.9043266301036e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P17846|CYSI_ECOLI","sp|P17846|CYSI_ECOLI","1.04901247871362","1.9043266301036e-05","0","conditionB-conditionA","ECOLI","1","2"
"sp|P21538|REB1_YEAST","sp|P21538|REB1_YEAST","1.35785248324631","1.98049969530774e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53899|CUZ1_YEAST","sp|P53899|CUZ1_YEAST","1.07025760824978","1.98049969530774e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38986|ASPG1_YEAST","sp|P38986|ASPG1_YEAST","1.11234512058165","2.05667276051188e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q06523|YP148_YEAST","sp|Q06523|YP148_YEAST","1.29978501838008","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07991|OAT_YEAST","sp|P07991|OAT_YEAST","1.18251524874349","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q03048|COFI_YEAST","sp|Q03048|COFI_YEAST","1.00453102971001","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39077|TCPG_YEAST","sp|P39077|TCPG_YEAST","0.99685520512044","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53920|NM111_YEAST","sp|P53920|NM111_YEAST","1.04917979790773","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40531|GVP36_YEAST","sp|P40531|GVP36_YEAST","0.930353034629157","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P06169|PDC1_YEAST","sp|P06169|PDC1_YEAST","0.978145872911497","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32347|DCUP_YEAST","sp|P32347|DCUP_YEAST","1.12254691139347","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P18759|SEC18_YEAST","sp|P18759|SEC18_YEAST","1.03905341205654","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00045|CYC7_YEAST","sp|P00045|CYC7_YEAST","1.22717458518468","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38130|KTR3_YEAST","sp|P38130|KTR3_YEAST","1.36970733907673","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P14540|ALF_YEAST","sp|P14540|ALF_YEAST","0.994991890456618","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P43558|OTU1_YEAST","sp|P43558|OTU1_YEAST","1.15967736275718","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P11632|NHP6A_YEAST","sp|P11632|NHP6A_YEAST","0.937506350691159","2.13284582571603e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32775|GLGB_YEAST","sp|P32775|GLGB_YEAST","1.19827580322073","2.20901889092017e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P25567|SRO9_YEAST","sp|P25567|SRO9_YEAST","1.05040955030885","2.20901889092017e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53849|GIS2_YEAST","sp|P53849|GIS2_YEAST","1.26555500795918","2.20901889092017e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P14832|CYPH_YEAST","sp|P14832|CYPH_YEAST","0.937523139996486","2.20901889092017e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q5TAQ9|DCAF8_HUMAN","sp|Q5TAQ9|DCAF8_HUMAN","1.23051129407881","2.28519195612431e-06","0","conditionB-conditionA","HUMAN","0","0"
"sp|P38625|GUAA_YEAST","sp|P38625|GUAA_YEAST","1.22308944416352","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q92317|NCB2_YEAST","sp|Q92317|NCB2_YEAST","1.60864448715528","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38143|GPX2_YEAST","sp|P38143|GPX2_YEAST","1.16199701639193","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q05911|PUR8_YEAST","sp|Q05911|PUR8_YEAST","1.11228750127725","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P29478|SEC65_YEAST","sp|P29478|SEC65_YEAST","1.44940989874554","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|O13547|CCW14_YEAST","sp|O13547|CCW14_YEAST","1.21733229989047","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53839|GOR1_YEAST","sp|P53839|GOR1_YEAST","1.96852733704782","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38903|2A5D_YEAST","sp|P38903|2A5D_YEAST","1.50342798072546","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P52553|PFD6_YEAST","sp|P52553|PFD6_YEAST","1.17335231199618","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39010|AKR1_YEAST","sp|P39010|AKR1_YEAST","1.22100273826255","2.28519195612431e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0AA10|RL13_ECOLI","sp|P0AA10|RL13_ECOLI","-1.76961508010713","2.28519195612431e-06","0","conditionB-conditionA","ECOLI","1","2"
"sp|P75767|GNGF_ECOLI","sp|P75767|GNGF_ECOLI","1.20490252056067","2.28519195612431e-06","0","conditionB-conditionA","ECOLI","1","2"
"sp|P36114|YKR18_YEAST","sp|P36114|YKR18_YEAST","1.05750553731285","2.36136502132846e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32449|AROG_YEAST","sp|P32449|AROG_YEAST","0.986826636511896","2.36136502132846e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q99312|ISN1_YEAST","sp|Q99312|ISN1_YEAST","1.05961554107548","2.36136502132846e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32803|EMP24_YEAST","sp|P32803|EMP24_YEAST","1.10261322091288","2.36136502132846e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40518|ARPC5_YEAST","sp|P40518|ARPC5_YEAST","1.28823372724699","2.36136502132846e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32790|SLA1_YEAST","sp|P32790|SLA1_YEAST","1.0466995198053","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P12695|ODP2_YEAST","sp|P12695|ODP2_YEAST","0.95160520446704","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38996|NAB3_YEAST","sp|P38996|NAB3_YEAST","0.970769754978139","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P22203|VATE_YEAST","sp|P22203|VATE_YEAST","0.881440955452696","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P23644|TOM40_YEAST","sp|P23644|TOM40_YEAST","1.00185819832222","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38879|NACA_YEAST","sp|P38879|NACA_YEAST","0.976970192957889","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P26783|RS5_YEAST","sp|P26783|RS5_YEAST","0.950152965578923","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P50107|LGUL_YEAST","sp|P50107|LGUL_YEAST","0.933009485077104","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12189|RPIA_YEAST","sp|Q12189|RPIA_YEAST","1.35103083775405","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|O43137|YB085_YEAST","sp|O43137|YB085_YEAST","0.962002651374153","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P49954|NIT3_YEAST","sp|P49954|NIT3_YEAST","1.01894004094699","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12377|RPN6_YEAST","sp|Q12377|RPN6_YEAST","1.07314716593046","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q06177|TMA10_YEAST","sp|Q06177|TMA10_YEAST","0.952235552745783","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07280|RS19A_YEAST","sp|P07280|RS19A_YEAST","0.921443241034723","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12117|MRH1_YEAST","sp|Q12117|MRH1_YEAST","1.36324096095938","2.4375380865326e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12025|EMC10_YEAST","sp|Q12025|EMC10_YEAST","1.03786112684729","2.58988421694089e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|O14455|RL36B_YEAST","sp|O14455|RL36B_YEAST","0.927368068444697","2.58988421694089e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0C2H9|RL31B_YEAST","sp|P0C2H9|RL31B_YEAST","0.937068216130815","2.74223034734918e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53112|PEX14_YEAST","sp|P53112|PEX14_YEAST","1.04222635237166","2.89457647775747e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38626|NCB5R_YEAST","sp|P38626|NCB5R_YEAST","1.2455177818921","2.89457647775747e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX43|RL1A_YEAST","sp|P0CX43|RL1A_YEAST","1.03158408455911","2.89457647775747e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P22352|GPX3_HUMAN","sp|P22352|GPX3_HUMAN","1.52299954045732","2.97074954296161e-05","0","conditionB-conditionA","HUMAN","0","0"
"sp|P38623|RCK2_YEAST","sp|P38623|RCK2_YEAST","1.84203691880401","2.97074954296161e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32474|EUG1_YEAST","sp|P32474|EUG1_YEAST","1.0750646048452","2.97074954296161e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX31|RS24A_YEAST","sp|P0CX31|RS24A_YEAST","0.913966141312798","2.97074954296161e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32447|ASF1_YEAST","sp|P32447|ASF1_YEAST","1.03738247819773","2.97074954296161e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P05744|RL33A_YEAST","sp|P05744|RL33A_YEAST","0.936019559961764","2.97074954296161e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P35191|MDJ1_YEAST","sp|P35191|MDJ1_YEAST","1.17353639356036","3.04692260816575e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q03690|CLU_YEAST","sp|Q03690|CLU_YEAST","1.11276802713346","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P06105|SC160_YEAST","sp|P06105|SC160_YEAST","1.11790305303785","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P16550|APA1_YEAST","sp|P16550|APA1_YEAST","1.08564328416298","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q08179|MDM38_YEAST","sp|Q08179|MDM38_YEAST","1.42300588246663","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P24783|DBP2_YEAST","sp|P24783|DBP2_YEAST","1.34246613023299","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P25451|PSB3_YEAST","sp|P25451|PSB3_YEAST","1.26931253303515","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38999|LYS9_YEAST","sp|P38999|LYS9_YEAST","1.57211762684579","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07264|LEUC_YEAST","sp|P07264|LEUC_YEAST","1.36396790443951","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q03769|ENT5_YEAST","sp|Q03769|ENT5_YEAST","1.48554254057494","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q04336|YM54_YEAST","sp|Q04336|YM54_YEAST","1.19068511757117","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q06151|DCPS_YEAST","sp|Q06151|DCPS_YEAST","1.29709908073612","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38523|GRPE_YEAST","sp|P38523|GRPE_YEAST","1.37695825464516","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P24031|PPA3_YEAST","sp|P24031|PPA3_YEAST","1.62832200936561","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P52286|SKP1_YEAST","sp|P52286|SKP1_YEAST","1.2757631917343","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P43619|NADC_YEAST","sp|P43619|NADC_YEAST","1.22948843569817","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38221|CDS1_YEAST","sp|P38221|CDS1_YEAST","1.1916378673","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32895|KPR1_YEAST","sp|P32895|KPR1_YEAST","1.46270146530362","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P14904|AMPL_YEAST","sp|P14904|AMPL_YEAST","1.26188716086647","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53900|PFD4_YEAST","sp|P53900|PFD4_YEAST","1.28891768572318","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39726|GCSH_YEAST","sp|P39726|GCSH_YEAST","1.18206651389892","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12743|DFM1_YEAST","sp|Q12743|DFM1_YEAST","1.64390489608124","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P10356|YEY2_YEAST","sp|P10356|YEY2_YEAST","1.28226683256286","3.04692260816575e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0ABP8|DEOD_ECOLI","sp|P0ABP8|DEOD_ECOLI","-2.31479353756065","3.04692260816575e-06","0","conditionB-conditionA","ECOLI","1","2"
"sp|P25385|BOS1_YEAST","sp|P25385|BOS1_YEAST","1.10728653161224","3.1230956733699e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P27809|KRE2_YEAST","sp|P27809|KRE2_YEAST","1.11444703483283","3.1230956733699e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P42934|PMT6_YEAST","sp|P42934|PMT6_YEAST","0.94490632741325","3.1230956733699e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P50861|RIB4_YEAST","sp|P50861|RIB4_YEAST","1.01003005120977","3.1230956733699e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P47019|ALB1_YEAST","sp|P47019|ALB1_YEAST","0.943617141642214","3.1230956733699e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P54780|RL15B_YEAST","sp|P54780|RL15B_YEAST","1.0213508715327","3.1230956733699e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P43535|GCN20_YEAST","sp|P43535|GCN20_YEAST","1.45132552559186","3.19926873857404e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00560|PGK_YEAST","sp|P00560|PGK_YEAST","0.935544418386847","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38817|GGA2_YEAST","sp|P38817|GGA2_YEAST","1.00783121548466","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39015|STM1_YEAST","sp|P39015|STM1_YEAST","0.993349321190731","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32915|SC61A_YEAST","sp|P32915|SC61A_YEAST","1.00995695836495","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q05359|ERP1_YEAST","sp|Q05359|ERP1_YEAST","1.89114491561369","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53163|MNP1_YEAST","sp|P53163|MNP1_YEAST","1.01810273913659","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07278|KAPR_YEAST","sp|P07278|KAPR_YEAST","0.944871065334546","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40991|NOP2_YEAST","sp|P40991|NOP2_YEAST","1.10188774455721","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40959|MVP1_YEAST","sp|P40959|MVP1_YEAST","1.15819063945881","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40043|RGI1_YEAST","sp|P40043|RGI1_YEAST","1.25416612301097","3.27544180377818e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q3E841|YN034_YEAST","sp|Q3E841|YN034_YEAST","1.05809692232371","3.35161486898233e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P47143|ADK_YEAST","sp|P47143|ADK_YEAST","0.996192739414806","3.35161486898233e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P48813|GNP1_YEAST","sp|P48813|GNP1_YEAST","1.04098740166741","3.42778793418647e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32626|ENOPH_YEAST","sp|P32626|ENOPH_YEAST","1.47581366378569","3.42778793418647e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40582|GST1_YEAST","sp|P40582|GST1_YEAST","1.22579422873142","3.42778793418647e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q07657|SHS1_YEAST","sp|Q07657|SHS1_YEAST","1.23934178392053","3.42778793418647e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38820|UBA4_YEAST","sp|P38820|UBA4_YEAST","1.23621822092899","3.42778793418647e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q02201|OSH6_YEAST","sp|Q02201|OSH6_YEAST","1.18582508483995","3.42778793418647e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12449|AHA1_YEAST","sp|Q12449|AHA1_YEAST","1.03700673308163","3.50396099939062e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39078|TCPD_YEAST","sp|P39078|TCPD_YEAST","1.06068799066429","3.50396099939062e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P0CX82|RL19A_YEAST","sp|P0CX82|RL19A_YEAST","0.890523934576301","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12692|H2AZ_YEAST","sp|Q12692|H2AZ_YEAST","0.967569267904199","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q03104|MSC1_YEAST","sp|Q03104|MSC1_YEAST","1.00996282909592","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q05515|SVF1_YEAST","sp|Q05515|SVF1_YEAST","1.03701853451794","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40564|DJP1_YEAST","sp|P40564|DJP1_YEAST","1.20255268915293","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P36161|NU133_YEAST","sp|P36161|NU133_YEAST","1.31072782053867","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40553|DOT5_YEAST","sp|P40553|DOT5_YEAST","1.01108362311708","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P37838|NOP4_YEAST","sp|P37838|NOP4_YEAST","1.06432339716716","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P36160|RPF2_YEAST","sp|P36160|RPF2_YEAST","1.08587371902691","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q05827|HOR7_YEAST","sp|Q05827|HOR7_YEAST","1.28776187780158","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P06367|RS14A_YEAST","sp|P06367|RS14A_YEAST","0.966794069378942","3.58013406459476e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q6ZNJ1|NBEL2_HUMAN","sp|Q6ZNJ1|NBEL2_HUMAN","-2.11774204317817","3.6563071297989e-05","0","conditionB-conditionA","HUMAN","0","0"
"sp|P25574|EMC1_YEAST","sp|P25574|EMC1_YEAST","1.19916641140235","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38328|ARPC1_YEAST","sp|P38328|ARPC1_YEAST","1.033659562358","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07703|RPAC1_YEAST","sp|P07703|RPAC1_YEAST","0.933997359199338","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12746|PGA3_YEAST","sp|Q12746|PGA3_YEAST","0.993557151904316","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P53925|YNL5_YEAST","sp|P53925|YNL5_YEAST","1.7708849578839","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P40217|EIF3I_YEAST","sp|P40217|EIF3I_YEAST","0.948893084732877","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P01120|RAS2_YEAST","sp|P01120|RAS2_YEAST","0.986032193791949","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P29468|PAP_YEAST","sp|P29468|PAP_YEAST","1.11746889998754","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q06704|IMH1_YEAST","sp|Q06704|IMH1_YEAST","1.07579572035332","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P49435|APT1_YEAST","sp|P49435|APT1_YEAST","1.02935737177856","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P05749|RL22A_YEAST","sp|P05749|RL22A_YEAST","0.967380107189431","3.6563071297989e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q12680|GLT1_YEAST","sp|Q12680|GLT1_YEAST","1.15506940150878","3.73248019500305e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39109|YCFI_YEAST","sp|P39109|YCFI_YEAST","1.08907186480673","3.73248019500305e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P00359|G3P3_YEAST","sp|P00359|G3P3_YEAST","0.913622104331907","3.73248019500305e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P32368|SAC1_YEAST","sp|P32368|SAC1_YEAST","0.999323714103486","3.80865326020719e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P26755|RFA3_YEAST","sp|P26755|RFA3_YEAST","1.3632419599003","3.80865326020719e-05","0","conditionB-conditionA","YEAST","1","-1"
"sp|P16862|PFKA2_YEAST","sp|P16862|PFKA2_YEAST","1.08477281951166","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P07149|FAS1_YEAST","sp|P07149|FAS1_YEAST","1.0935742647691","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39730|IF2P_YEAST","sp|P39730|IF2P_YEAST","1.12991448833989","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38998|LYS1_YEAST","sp|P38998|LYS1_YEAST","1.33436422135635","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P09624|DLDH_YEAST","sp|P09624|DLDH_YEAST","1.15169107655811","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39935|IF4F1_YEAST","sp|P39935|IF4F1_YEAST","1.10213158553958","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q08972|NEW1_YEAST","sp|Q08972|NEW1_YEAST","1.10324300985954","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P38009|PUR92_YEAST","sp|P38009|PUR92_YEAST","1.06472153817022","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|P39516|RS14B_YEAST","sp|P39516|RS14B_YEAST","1.15205795200745","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
"sp|Q04371|ARMT1_YEAST","sp|Q04371|ARMT1_YEAST","1.2598461360426","3.80865326020719e-06","0","conditionB-conditionA","YEAST","1","-1"
