"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"780","sp|P35844|KES1_YEAST","conditionB-conditionA",0.000122039993059164,-0.993447202501632,0.000525710739331782,"YEAST","1","-1"
"781","sp|P55265|DSRAD_HUMAN","conditionB-conditionA",0.000125684910906165,-1.08056106068458,0.000540718694807572,"HUMAN","0","0"
"782","sp|Q9Y5L4|TIM13_HUMAN","conditionB-conditionA",0.000130432697126737,0.288697898820431,0.000560426933946082,"HUMAN","0","0"
"783","sp|Q9NXF1|TEX10_HUMAN","conditionB-conditionA",0.000135291320645642,-0.593061486222759,0.00058056045641042,"HUMAN","0","0"
"784","sp|Q7Z2T5|TRM1L_HUMAN","conditionB-conditionA",0.000136879303842275,-0.897054344846193,0.000586625587895466,"HUMAN","0","0"
"785","sp|P39079|TCPZ_YEAST","conditionB-conditionA",0.000143728235487668,0.241945634223484,0.000615193466545941,"YEAST","1","-1"
"786","sp|P39940|RSP5_YEAST","conditionB-conditionA",0.000145762439910984,0.273342829086136,0.00062310661335993,"YEAST","1","-1"
"787","sp|Q9BTW9|TBCD_HUMAN","conditionB-conditionA",0.000148098155804825,-2.60156770022255,0.000632286916777904,"HUMAN","0","0"
"788","sp|Q12522|IF6_YEAST","conditionB-conditionA",0.000153199896793541,-0.940668020646198,0.000653238138612055,"YEAST","1","-1"
"789","sp|Q9BRJ2|RM45_HUMAN","conditionB-conditionA",0.000153403710844568,0.559433295621265,0.00065327816025063,"HUMAN","0","0"
"790","sp|Q86U70|LDB1_HUMAN","conditionB-conditionA",0.000166296790847464,0.74370418072553,0.00070728761676896,"HUMAN","0","0"
"791","sp|Q5RI15|COX20_HUMAN","conditionB-conditionA",0.000167207445028254,0.201476273564332,0.000710261713394355,"HUMAN","0","0"
"792","sp|P50457|PUUE_ECOLI","conditionB-conditionA",0.000177078112353614,0.272476821244222,0.000751240476651697,"ECOLI","1","2"
"793","sp|P0A7L8|RL27_ECOLI","conditionB-conditionA",0.000179311684742392,0.837915442964071,0.000758917484902428,"ECOLI","1","2"
"794","sp|O60888|CUTA_HUMAN","conditionB-conditionA",0.000179339429468014,0.3061261013797,0.000758917484902428,"HUMAN","0","0"
"795","sp|P36047|SDS22_YEAST","conditionB-conditionA",0.000180437140563089,-0.925133089843595,0.000762602254455321,"YEAST","1","-1"
"796","sp|P0AFG3|ODO1_ECOLI","conditionB-conditionA",0.000188074601826227,1.23154163772791,0.000793882741377038,"ECOLI","1","2"
"797","sp|P07278|KAPR_YEAST","conditionB-conditionA",0.000198307701780822,-1.11183922418442,0.000836027450418523,"YEAST","1","-1"
"798","sp|P05453|ERF3_YEAST","conditionB-conditionA",0.000203211582582832,-0.804427090137835,0.000855627716138238,"YEAST","1","-1"
"799","sp|P0A7M2|RL28_ECOLI","conditionB-conditionA",0.000209063237271677,1.170564203057,0.00087916455223133,"ECOLI","1","2"
"800","sp|P40961|PHB1_YEAST","conditionB-conditionA",0.000210374920953789,-0.431343508269707,0.000883574668005915,"YEAST","1","-1"
"801","sp|Q14978|NOLC1_HUMAN","conditionB-conditionA",0.000219466634590858,0.314183966238026,0.000920609103901725,"HUMAN","0","0"
"802","sp|O00203|AP3B1_HUMAN","conditionB-conditionA",0.000225375005565188,1.20610569895966,0.000943899258436102,"HUMAN","0","0"
"803","sp|P18031|PTN1_HUMAN","conditionB-conditionA",0.000225580685870295,0.506259618612187,0.000943899258436102,"HUMAN","0","0"
"804","sp|Q9UIA9|XPO7_HUMAN","conditionB-conditionA",0.000227621942116552,-0.905021629786003,0.000951255877502009,"HUMAN","0","0"
"805","sp|Q9Y450|HBS1L_HUMAN","conditionB-conditionA",0.000235098902955442,1.05001438985865,0.000981282377553149,"HUMAN","0","0"
"806","sp|Q32MZ4|LRRF1_HUMAN","conditionB-conditionA",0.000236059290439949,0.715179773315935,0.000984068506052393,"HUMAN","0","0"
"807","sp|Q3KQU3|MA7D1_HUMAN","conditionB-conditionA",0.000250601580611057,-0.303582800680651,0.00104242148868067,"HUMAN","0","0"
"808","sp|P07256|QCR1_YEAST","conditionB-conditionA",0.000250677548468447,-0.748032925013956,0.00104242148868067,"YEAST","1","-1"
"809","sp|P40893|REE1_YEAST","conditionB-conditionA",0.000253739450714667,-1.1372446550427,0.001053849881831,"YEAST","1","-1"
"810","sp|Q05515|SVF1_YEAST","conditionB-conditionA",0.000260956952965165,0.675760050448933,0.00108248810118883,"YEAST","1","-1"
"811","sp|P0A7L3|RL20_ECOLI","conditionB-conditionA",0.000273548254674773,0.837915442964071,0.00113331952614949,"ECOLI","1","2"
"812","sp|O75116|ROCK2_HUMAN","conditionB-conditionA",0.000289077591729444,0.93396807289848,0.0011961831381908,"HUMAN","0","0"
"813","sp|Q12068|GRE2_YEAST","conditionB-conditionA",0.0003054218800128,-1.36909430543676,0.00126226016831858,"YEAST","1","-1"
"814","sp|O43681|GET3_HUMAN","conditionB-conditionA",0.000315194812710208,1.18684771500226,0.00130104984116253,"HUMAN","0","0"
"815","sp|P33992|MCM5_HUMAN","conditionB-conditionA",0.000316012857522868,0.620256401049179,0.00130282601383661,"HUMAN","0","0"
"816","sp|P62875|RPAB5_HUMAN","conditionB-conditionA",0.000316704273651348,-0.508102115085805,0.00130407642091732,"HUMAN","0","0"
"817","sp|P13517|CAPZB_YEAST","conditionB-conditionA",0.000331271307650472,-0.576689158985022,0.00136238873158578,"YEAST","1","-1"
"818","sp|P23919|KTHY_HUMAN","conditionB-conditionA",0.0003420635777948,1.02185942301366,0.00140505332688328,"HUMAN","0","0"
"819","sp|P53701|CCHL_HUMAN","conditionB-conditionA",0.000342948960162867,-0.651375637084099,0.00140697009297586,"HUMAN","0","0"
"820","sp|Q9BUJ2|HNRL1_HUMAN","conditionB-conditionA",0.000350260298400691,0.857366341398873,0.0014352129300321,"HUMAN","0","0"
"821","sp|P37292|GLYM_YEAST","conditionB-conditionA",0.000362026052529683,-1.7523866441606,0.00148161697503013,"YEAST","1","-1"
"822","sp|Q9NR33|DPOE4_HUMAN","conditionB-conditionA",0.000370666886493291,0.622006595459515,0.00151513471851272,"HUMAN","0","0"
"823","sp|Q9NX63|MIC19_HUMAN","conditionB-conditionA",0.0003788997422552,1.02365213578584,0.00154690538757894,"HUMAN","0","0"
"824","sp|Q96A26|F162A_HUMAN","conditionB-conditionA",0.000380402476009758,2.41409099836283,0.00155115572741843,"HUMAN","0","0"
"825","sp|P19358|METK2_YEAST","conditionB-conditionA",0.000387498906854841,-1.48284330459152,0.00157817736609972,"YEAST","1","-1"
"826","sp|P30405|PPIF_HUMAN","conditionB-conditionA",0.000390419112771163,0.468082716196754,0.00158814554347592,"HUMAN","0","0"
"827","sp|O95239|KIF4A_HUMAN","conditionB-conditionA",0.000391753584666612,-0.688950653150606,0.00159164697035044,"HUMAN","0","0"
"828","sp|P82970|HMGN5_HUMAN","conditionB-conditionA",0.000399159773109423,-0.749470754725883,0.00161977878942954,"HUMAN","0","0"
"829","sp|P39517|DHH1_YEAST","conditionB-conditionA",0.000400384985563,-1.32344387498747,0.00162279077381385,"YEAST","1","-1"
"830","sp|P53622|COPA_YEAST","conditionB-conditionA",0.000406054719038293,-1.8328993487947,0.0016437877782755,"YEAST","1","-1"
"831","sp|Q13043|STK4_HUMAN","conditionB-conditionA",0.000416884350541014,0.202599426299901,0.00168559737402865,"HUMAN","0","0"
"832","sp|Q5VYK3|ECM29_HUMAN","conditionB-conditionA",0.000427973148957833,0.504028989735765,0.00172835310156048,"HUMAN","0","0"
"833","sp|O43395|PRPF3_HUMAN","conditionB-conditionA",0.000433843214567505,0.749470754725883,0.00174995582346556,"HUMAN","0","0"
"834","sp|Q9UNP9|PPIE_HUMAN","conditionB-conditionA",0.000435995220054886,0.19327957399064,0.0017565275052571,"HUMAN","0","0"
"835","sp|P13284|GILT_HUMAN","conditionB-conditionA",0.000442788159543702,-0.920041911484326,0.00178175834259502,"HUMAN","0","0"
"836","sp|P25619|HSP30_YEAST","conditionB-conditionA",0.000455365800305624,-0.483525411887467,0.00183017833615658,"YEAST","1","-1"
"837","sp|Q13085|ACACA_HUMAN","conditionB-conditionA",0.000480139517405944,0.657599555166112,0.00192744179030343,"HUMAN","0","0"
"838","sp|P84243|H33_HUMAN","conditionB-conditionA",0.000509142424388466,-0.471063495921893,0.00204143024575805,"HUMAN","0","0"
"839","sp|Q9BYJ9|YTHD1_HUMAN","conditionB-conditionA",0.000512014819644882,-0.683690602823884,0.00205050035042527,"HUMAN","0","0"
"840","sp|P15640|PUR2_ECOLI","conditionB-conditionA",0.000526299367796748,1.1372446550427,0.00210519747118699,"ECOLI","1","2"
"841","sp|Q01469|FABP5_HUMAN","conditionB-conditionA",0.000536147560500063,-0.944883459342808,0.00214204019415007,"HUMAN","0","0"
"842","sp|Q9ULW0|TPX2_HUMAN","conditionB-conditionA",0.000543196949458334,0.769560853580899,0.00216762678168646,"HUMAN","0","0"
"843","sp|P05937|CALB1_HUMAN","conditionB-conditionA",0.000544089246302255,0.843054662083524,0.00216861194255703,"HUMAN","0","0"
"844","sp|Q9UBQ0|VPS29_HUMAN","conditionB-conditionA",0.000555684857898288,0.518024589044661,0.00221050660605912,"HUMAN","0","0"
"845","sp|Q9H4A4|AMPB_HUMAN","conditionB-conditionA",0.000555916095869035,0.807776787442688,0.00221050660605912,"HUMAN","0","0"
"846","sp|Q9NRX1|PNO1_HUMAN","conditionB-conditionA",0.000566283370309962,0.581707873200912,0.00224906870477715,"HUMAN","0","0"
"847","sp|P27476|NSR1_YEAST","conditionB-conditionA",0.000573043849353402,-1.69698661330947,0.00227323179908787,"YEAST","1","-1"
"848","sp|Q13769|THOC5_HUMAN","conditionB-conditionA",0.00060414794346397,0.555652749822326,0.00239379373825347,"HUMAN","0","0"
"849","sp|P13188|SYQ_YEAST","conditionB-conditionA",0.000614689276758593,-1.27703820535275,0.00243269254406228,"YEAST","1","-1"
"850","sp|Q9BV40|VAMP8_HUMAN","conditionB-conditionA",0.000623217850748834,-1.02780933604117,0.00246354350413657,"HUMAN","0","0"
"851","sp|P33993|MCM7_HUMAN","conditionB-conditionA",0.000628680785261234,0.23917540456868,0.00248221790655434,"HUMAN","0","0"
"852","sp|Q9P0U1|TOM7_HUMAN","conditionB-conditionA",0.000636014336741043,0.209026682566021,0.00250822555334496,"HUMAN","0","0"
"853","sp|P33416|HSP78_YEAST","conditionB-conditionA",0.000660385562871644,-1.00106408218075,0.00260128428047916,"YEAST","1","-1"
"854","sp|P46680|AIP1_YEAST","conditionB-conditionA",0.000667217416040003,-1.1372446550427,0.00262511770245247,"YEAST","1","-1"
"855","sp|P01120|RAS2_YEAST","conditionB-conditionA",0.000688360392943952,0.568247443453291,0.00270513557928851,"YEAST","1","-1"
"856","sp|Q8IY81|SPB1_HUMAN","conditionB-conditionA",0.000690156666552897,-0.735429301649636,0.00270902616777773,"HUMAN","0","0"
"857","sp|P47897|SYQ_HUMAN","conditionB-conditionA",0.000704260454518865,-0.528829580117522,0.00276116117524316,"HUMAN","0","0"
"858","sp|P23641|MPCP_YEAST","conditionB-conditionA",0.000706119519424611,-1.09539279904137,0.00276522329285162,"YEAST","1","-1"
"859","sp|Q96T88|UHRF1_HUMAN","conditionB-conditionA",0.000727407080256437,-0.702273162589852,0.00284527100077023,"HUMAN","0","0"
"860","sp|Q9NR50|EI2BG_HUMAN","conditionB-conditionA",0.000736873813069622,-1.02562512438832,0.00287594864043292,"HUMAN","0","0"
"861","sp|O75794|CD123_HUMAN","conditionB-conditionA",0.000736961839110936,-0.612547702603944,0.00287594864043292,"HUMAN","0","0"
"862","sp|P63000|RAC1_HUMAN","conditionB-conditionA",0.00074529185048314,1.13413567956578,0.00290508192299692,"HUMAN","0","0"
"863","sp|Q13616|CUL1_HUMAN","conditionB-conditionA",0.000788652146529654,-0.537531008338757,0.00307053442913052,"HUMAN","0","0"
"864","sp|Q9H2J4|PDCL3_HUMAN","conditionB-conditionA",0.00079836497135287,-0.841787387803087,0.00310475266637227,"HUMAN","0","0"
"865","sp|P50479|PDLI4_HUMAN","conditionB-conditionA",0.000800301214585715,0.622006595459515,0.00310868448671445,"HUMAN","0","0"
"866","sp|Q96K76|UBP47_HUMAN","conditionB-conditionA",0.000850363439240198,-0.311934473507296,0.00329933158873795,"HUMAN","0","0"
"867","sp|Q96P11|NSUN5_HUMAN","conditionB-conditionA",0.000853642942247465,0.611712817578468,0.00330823562393481,"HUMAN","0","0"
"868","sp|O75947|ATP5H_HUMAN","conditionB-conditionA",0.000856396218554195,0.394939026137908,0.00331193492078289,"HUMAN","0","0"
"869","sp|O43813|LANC1_HUMAN","conditionB-conditionA",0.000856568882785814,-0.871626129661859,0.00331193492078289,"HUMAN","0","0"
"870","sp|Q2TAY7|SMU1_HUMAN","conditionB-conditionA",0.000860018407142558,0.451210269757027,0.00332145039999884,"HUMAN","0","0"
"871","sp|P21734|UBC1_YEAST","conditionB-conditionA",0.000865033296223444,-0.426634455496725,0.00333698263525921,"YEAST","1","-1"
"872","sp|Q13951|PEBB_HUMAN","conditionB-conditionA",0.000895600889215887,-1.51130859723763,0.00345093920615296,"HUMAN","0","0"
"873","sp|P30837|AL1B1_HUMAN","conditionB-conditionA",0.000925677670452396,0.55540787037549,0.00356274567321884,"HUMAN","0","0"
"874","sp|Q5JTH9|RRP12_HUMAN","conditionB-conditionA",0.000939718991695162,0.856705685193628,0.00361122123182969,"HUMAN","0","0"
"875","sp|P38624|PSB1_YEAST","conditionB-conditionA",0.000940422195788982,-1.45037432325076,0.00361122123182969,"YEAST","1","-1"
"876","sp|P41810|COPB_YEAST","conditionB-conditionA",0.00094223367072469,-0.622006595459515,0.00361404695620429,"YEAST","1","-1"
"877","sp|P0A8V2|RPOB_ECOLI","conditionB-conditionA",0.000944795486116546,0.508102115085805,0.00361974097303489,"ECOLI","1","2"
"878","sp|O94973|AP2A2_HUMAN","conditionB-conditionA",0.00095770713086412,0.174742292547652,0.00366502956686041,"HUMAN","0","0"
"879","sp|Q9H1A4|APC1_HUMAN","conditionB-conditionA",0.000998661352269474,0.726350792712836,0.00381740858205396,"HUMAN","0","0"
"880","sp|Q8N1G2|CMTR1_HUMAN","conditionB-conditionA",0.00100005081155648,-0.380297037143997,0.00381837582594291,"HUMAN","0","0"
"881","sp|P12612|TCPA_YEAST","conditionB-conditionA",0.00100996974582727,-1.45037432325076,0.00385187099430151,"YEAST","1","-1"
"882","sp|P12270|TPR_HUMAN","conditionB-conditionA",0.001016783383358,0.432896185172273,0.00387346050803049,"HUMAN","0","0"
"883","sp|Q14696|MESD_HUMAN","conditionB-conditionA",0.00103134795284986,0.448492885354956,0.00392449504142189,"HUMAN","0","0"
"884","sp|Q9Y2R4|DDX52_HUMAN","conditionB-conditionA",0.00104050944803925,0.282707054692228,0.00395487754005868,"HUMAN","0","0"
"885","sp|P39077|TCPG_YEAST","conditionB-conditionA",0.00106062735126515,-0.915759527056616,0.00402108463785553,"YEAST","1","-1"
"886","sp|Q8WX92|NELFB_HUMAN","conditionB-conditionA",0.00106176183356952,-1.03912392087097,0.00402108463785553,"HUMAN","0","0"
"887","sp|P16659|SYP_ECOLI","conditionB-conditionA",0.0010625601539942,1.1372446550427,0.00402108463785553,"ECOLI","1","2"
"888","sp|Q9Y6D6|BIG1_HUMAN","conditionB-conditionA",0.00106271522571896,-0.497966705863391,0.00402108463785553,"HUMAN","0","0"
"889","sp|P62072|TIM10_HUMAN","conditionB-conditionA",0.00112651636316995,-0.768432251159389,0.00425769964032737,"HUMAN","0","0"
"890","sp|O15084|ANR28_HUMAN","conditionB-conditionA",0.00114150078552212,-0.278171064586068,0.00430948611163407,"HUMAN","0","0"
"891","sp|Q15738|NSDHL_HUMAN","conditionB-conditionA",0.00117268503145249,-0.563249970997965,0.00442224658325517,"HUMAN","0","0"
"892","sp|P40030|ERG28_YEAST","conditionB-conditionA",0.00117681629697783,-0.731809263277989,0.00443285062538736,"YEAST","1","-1"
"893","sp|P53131|PRP43_YEAST","conditionB-conditionA",0.00119003110030575,-0.837915442964071,0.00447760861929152,"YEAST","1","-1"
"894","sp|Q9NW13|RBM28_HUMAN","conditionB-conditionA",0.00122136047282061,-0.570777099761187,0.00459034808576874,"HUMAN","0","0"
"895","sp|P11717|MPRI_HUMAN","conditionB-conditionA",0.00123782725742593,1.60320269753844,0.00464703864240351,"HUMAN","0","0"
"896","sp|Q9NXR7|BABA2_HUMAN","conditionB-conditionA",0.00126877057752529,-0.508102115085805,0.00475788966571982,"HUMAN","0","0"
"897","sp|Q69YN2|C19L1_HUMAN","conditionB-conditionA",0.00127849223398884,-0.485687356109059,0.00478900101025921,"HUMAN","0","0"
"898","sp|P13033|GLPB_ECOLI","conditionB-conditionA",0.00128128483002664,0.348246500799565,0.00479411695867427,"ECOLI","1","2"
"899","sp|P04818|TYSY_HUMAN","conditionB-conditionA",0.00128973979502648,0.300525794166731,0.00482038455093324,"HUMAN","0","0"
"900","sp|Q9BY32|ITPA_HUMAN","conditionB-conditionA",0.00135690189700392,0.965591355676338,0.00506576708214798,"HUMAN","0","0"
"901","sp|Q8IZQ5|SELH_HUMAN","conditionB-conditionA",0.00135851923569065,-0.451672213281043,0.00506617606206504,"HUMAN","0","0"
"902","sp|P0ABP8|DEOD_ECOLI","conditionB-conditionA",0.00136165438727716,0.622006595459515,0.00507223807234063,"ECOLI","1","2"
"903","sp|Q01081|U2AF1_HUMAN","conditionB-conditionA",0.00141653803396582,0.374030423057457,0.0052708391961519,"HUMAN","0","0"
"904","sp|P31382|PMT2_YEAST","conditionB-conditionA",0.00142783295970721,-0.731809263277989,0.00530602742424194,"YEAST","1","-1"
"905","sp|Q9UFG5|CS025_HUMAN","conditionB-conditionA",0.00142915321992231,-0.62598468310761,0.00530602742424194,"HUMAN","0","0"
"906","sp|P69828|PTKA_ECOLI","conditionB-conditionA",0.00145206091843275,1.1372446550427,0.00538184669861282,"ECOLI","1","2"
"907","sp|Q96F86|EDC3_HUMAN","conditionB-conditionA",0.00145277826060769,1.82539629873871,0.00538184669861282,"HUMAN","0","0"
"908","sp|Q92974|ARHG2_HUMAN","conditionB-conditionA",0.00150832146209722,0.443802635399948,0.00558145386855358,"HUMAN","0","0"
"909","sp|P19525|E2AK2_HUMAN","conditionB-conditionA",0.00151626987241035,-1.48284330459152,0.00560431006700232,"HUMAN","0","0"
"910","sp|Q16543|CDC37_HUMAN","conditionB-conditionA",0.0015178339764798,0.636504925872038,0.00560431006700232,"HUMAN","0","0"
"911","sp|Q9Y6E0|STK24_HUMAN","conditionB-conditionA",0.00154295349909792,0.265946878114534,0.00569080544123931,"HUMAN","0","0"
"912","sp|P57721|PCBP3_HUMAN","conditionB-conditionA",0.00154475855406978,0.333685256823802,0.00569121572552024,"HUMAN","0","0"
"913","sp|P0AAT9|YBEL_ECOLI","conditionB-conditionA",0.00156411042138627,0.404318890702477,0.00575620045548506,"ECOLI","1","2"
"914","sp|Q96ST3|SIN3A_HUMAN","conditionB-conditionA",0.00158122449696093,-0.508102115085805,0.00581281653149751,"HUMAN","0","0"
"915","sp|P27302|TKT1_ECOLI","conditionB-conditionA",0.00161105484049163,0.508102115085805,0.00591600466016597,"ECOLI","1","2"
"916","sp|Q9UMS0|NFU1_HUMAN","conditionB-conditionA",0.00162824876335422,0.642144151126168,0.0059726155511683,"HUMAN","0","0"
"917","sp|P0A7Z4|RPOA_ECOLI","conditionB-conditionA",0.00163681092975081,1.09539279904137,0.00599747516244572,"ECOLI","1","2"
"918","sp|O43665|RGS10_HUMAN","conditionB-conditionA",0.00172570400885919,0.492821571498276,0.00631630225464801,"HUMAN","0","0"
"919","sp|P21242|PSA7_YEAST","conditionB-conditionA",0.0017368562473338,-0.87959112065902,0.00635020347229767,"YEAST","1","-1"
"920","sp|Q9Y2Z4|SYYM_HUMAN","conditionB-conditionA",0.00175687012282586,-0.360397438644064,0.00641639523119009,"HUMAN","0","0"
"921","sp|P51580|TPMT_HUMAN","conditionB-conditionA",0.00188999139112244,0.760063895438343,0.00689508259953463,"HUMAN","0","0"
"922","sp|P53350|PLK1_HUMAN","conditionB-conditionA",0.00190032079731845,0.857407529285883,0.00692524715725596,"HUMAN","0","0"
"923","sp|P38555|YPT31_YEAST","conditionB-conditionA",0.00191513852855837,-0.595513985155403,0.00697168521772059,"YEAST","1","-1"
"924","sp|P53849|GIS2_YEAST","conditionB-conditionA",0.0019736926531921,-1.05794165650925,0.00717706419342582,"YEAST","1","-1"
"925","sp|P11075|SEC7_YEAST","conditionB-conditionA",0.00203330043044576,-1.23154163772791,0.00738582642843001,"YEAST","1","-1"
"926","sp|Q8TAE8|G45IP_HUMAN","conditionB-conditionA",0.00208182247336326,0.356143772169438,0.00755391307829433,"HUMAN","0","0"
"927","sp|P36507|MP2K2_HUMAN","conditionB-conditionA",0.00210622213961108,-1.17297576945727,0.00762613951656345,"HUMAN","0","0"
"928","sp|P49354|FNTA_HUMAN","conditionB-conditionA",0.00210626710457467,0.592252467837598,0.00762613951656345,"HUMAN","0","0"
"929","sp|P07274|PROF_YEAST","conditionB-conditionA",0.00211849455708607,-0.505248497189218,0.00766215469516598,"YEAST","1","-1"
"930","sp|P29083|T2EA_HUMAN","conditionB-conditionA",0.00213036933486745,-0.272488430753562,0.00769681824210177,"HUMAN","0","0"
"931","sp|Q9Y547|IFT25_HUMAN","conditionB-conditionA",0.00213651281414155,-0.327105240531051,0.00771072293825521,"HUMAN","0","0"
"932","sp|Q8TB52|FBX30_HUMAN","conditionB-conditionA",0.00218140607751625,1.3537323227474,0.00786305434666164,"HUMAN","0","0"
"933","sp|P36015|YKT6_YEAST","conditionB-conditionA",0.00218340169804622,-1.09539279904137,0.00786305434666164,"YEAST","1","-1"
"934","sp|Q00796|DHSO_HUMAN","conditionB-conditionA",0.00219470629475007,1.10253502437122,0.00789530315884395,"HUMAN","0","0"
"935","sp|Q12377|RPN6_YEAST","conditionB-conditionA",0.0022008341353865,-1.04036012078978,0.00790887988759213,"YEAST","1","-1"
"936","sp|P82933|RT09_HUMAN","conditionB-conditionA",0.00228445814255234,0.335259510427139,0.0082006189732648,"HUMAN","0","0"
"937","sp|P39990|SNU13_YEAST","conditionB-conditionA",0.00232275726415854,-0.904148771587471,0.0083292042770253,"YEAST","1","-1"
"938","sp|Q9Y248|PSF2_HUMAN","conditionB-conditionA",0.00233582847164263,0.786393709118702,0.008367146764093,"HUMAN","0","0"
"939","sp|Q9BWJ5|SF3B5_HUMAN","conditionB-conditionA",0.00242928651188395,-0.521842277344487,0.00869265461121413,"HUMAN","0","0"
