"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"2859","sp|P84098|RL19_HUMAN","conditionB-conditionA",0.87688464261771,0.831002186998097,0.0456364335326143,0.925841712151564,"HUMAN","0","0"
"2860","sp|Q4G0J3|LARP7_HUMAN","conditionB-conditionA",0.369993165609632,0.831107123902534,-0.0349376883718087,0.925841712151564,"HUMAN","0","0"
"2861","sp|Q8TAQ2|SMRC2_HUMAN","conditionB-conditionA",0.873392177517768,0.831843672192914,0.183557043458542,0.926338322127447,"HUMAN","0","0"
"2862","sp|P11075|SEC7_YEAST","conditionB-conditionA",0.366188916491953,0.832689497632807,-0.0399958080969416,0.926956233213879,"YEAST","1","-1"
"2863","sp|P61981|1433G_HUMAN","conditionB-conditionA",0.867935339428152,0.83315803052332,0.0380811514147368,0.927033998995336,"HUMAN","0","0"
"2864","sp|P80303|NUCB2_HUMAN","conditionB-conditionA",0.364142735194831,0.833541850413722,0.0428948386249672,0.927033998995336,"HUMAN","0","0"
"2865","sp|O75340|PDCD6_HUMAN","conditionB-conditionA",0.865965889370008,0.833632268399761,-0.17636891136155,0.927033998995336,"HUMAN","0","0"
"2866","sp|Q9NVH1|DJC11_HUMAN","conditionB-conditionA",0.861836848616062,0.834626293412763,0.0670964652102448,0.927651635125643,"HUMAN","0","0"
"2867","sp|Q9BQ52|RNZ2_HUMAN","conditionB-conditionA",0.860043583636294,0.835057902121696,-0.14568056994581,0.927651635125643,"HUMAN","0","0"
"2868","sp|P49643|PRI2_HUMAN","conditionB-conditionA",0.858863306056461,0.835341940772109,-0.132188111747126,0.927651635125643,"HUMAN","0","0"
"2869","sp|Q9NUQ9|CYRIB_HUMAN","conditionB-conditionA",0.858820109892977,0.835352335585521,0.0870820461074651,0.927651635125643,"HUMAN","0","0"
"2870","sp|Q9H2M9|RBGPR_HUMAN","conditionB-conditionA",0.356662765032216,0.836665121351712,0.081750273230135,0.928785740984863,"HUMAN","0","0"
"2871","sp|P78371|TCPB_HUMAN","conditionB-conditionA",0.845719791098869,0.838503059399677,0.0180880300041508,0.930501827672369,"HUMAN","0","0"
"2872","sp|P0A7U7|RS20_ECOLI","conditionB-conditionA",0.351411418406974,0.838864817210047,-0.0396716765011735,0.930579146111146,"ECOLI","1","2"
"2873","sp|P30046|DOPD_HUMAN","conditionB-conditionA",0.841966955280472,0.839404967143617,0.0523887658989644,0.930854237841825,"HUMAN","0","0"
"2874","sp|Q9BV38|WDR18_HUMAN","conditionB-conditionA",0.835958275759295,0.840848349977999,-0.101864663869808,0.931963626906717,"HUMAN","0","0"
"2875","sp|Q15555|MARE2_HUMAN","conditionB-conditionA",0.83536672770993,0.840990404066796,0.0383337998912694,0.931963626906717,"HUMAN","0","0"
"2876","sp|P60059|SC61G_HUMAN","conditionB-conditionA",0.345207316017012,0.841471059076622,0.0516816694980449,0.932089952513704,"HUMAN","0","0"
"2877","sp|P46781|RS9_HUMAN","conditionB-conditionA",0.832454954869508,0.841689514558043,0.0453311166033288,0.932089952513704,"HUMAN","0","0"
"2878","sp|P04632|CPNS1_HUMAN","conditionB-conditionA",0.831123435103612,0.842009141639512,0.0584807907795906,0.932119918437625,"HUMAN","0","0"
"2879","sp|P50991|TCPD_HUMAN","conditionB-conditionA",0.823745880129772,0.843779305672967,0.0286388463727931,0.933755077413711,"HUMAN","0","0"
"2880","sp|P25398|RS12_HUMAN","conditionB-conditionA",0.822481037473362,0.844082652588469,0.0262693608837914,0.933766434425994,"HUMAN","0","0"
"2881","sp|Q15459|SF3A1_HUMAN","conditionB-conditionA",0.820357044374798,0.844591956031415,-0.0482087851472173,0.934005543879239,"HUMAN","0","0"
"2882","sp|P52434|RPAB3_HUMAN","conditionB-conditionA",0.812148133214146,0.846559208097325,-0.0828445088208021,0.935678028969681,"HUMAN","0","0"
"2883","sp|Q9Y5Z4|HEBP2_HUMAN","conditionB-conditionA",0.332837281312889,0.846691700414184,0.0448204973936583,0.935678028969681,"HUMAN","0","0"
"2884","sp|P58107|EPIPL_HUMAN","conditionB-conditionA",0.808090088961032,0.847531028316545,-0.0767505409611324,0.936280810061204,"HUMAN","0","0"
"2885","sp|Q8N684|CPSF7_HUMAN","conditionB-conditionA",0.798704775638604,0.849776808858276,0.20725298026278,0.938436364999122,"HUMAN","0","0"
"2886","sp|Q7Z4H3|HDDC2_HUMAN","conditionB-conditionA",0.797415888881917,0.850085018391044,-0.047407089488253,0.938451444419218,"HUMAN","0","0"
"2887","sp|Q8NEJ9|NGDN_HUMAN","conditionB-conditionA",0.323840783043687,0.850508909565199,0.0360531448508397,0.938456981108286,"HUMAN","0","0"
"2888","sp|P33991|MCM4_HUMAN","conditionB-conditionA",0.794930734864953,0.850679146717115,0.0173085691053458,0.938456981108286,"HUMAN","0","0"
"2889","sp|O75131|CPNE3_HUMAN","conditionB-conditionA",0.321232382074108,0.851618867343778,-0.0531713946594081,0.938888731829257,"HUMAN","0","0"
"2890","sp|Q4VC31|MIX23_HUMAN","conditionB-conditionA",0.787171455692208,0.852532927165237,0.0538550022253901,0.938888731829257,"HUMAN","0","0"
"2891","sp|P30085|KCY_HUMAN","conditionB-conditionA",0.786865276898492,0.852606037494372,0.0212780817728344,0.938888731829257,"HUMAN","0","0"
"2892","sp|O14957|QCR10_HUMAN","conditionB-conditionA",0.318744673538447,0.85267881618077,0.0369497952144897,0.938888731829257,"HUMAN","0","0"
"2893","sp|A8MWD9|RUXGL_HUMAN","conditionB-conditionA",0.786473064237973,0.852699686829292,-0.0233700007716635,0.938888731829257,"HUMAN","0","0"
"2894","sp|O95881|TXD12_HUMAN","conditionB-conditionA",0.316786495924164,0.853514073294501,-0.0597761337052276,0.938888731829257,"HUMAN","0","0"
"2895","sp|P68402|PA1B2_HUMAN","conditionB-conditionA",0.783056520008786,0.85351524922221,-0.0412038429279598,0.938888731829257,"HUMAN","0","0"
"2896","sp|Q9UI10|EI2BD_HUMAN","conditionB-conditionA",0.316764747352274,0.853523354701056,0.0254875568617052,0.938888731829257,"HUMAN","0","0"
"2897","sp|P04076|ARLY_YEAST","conditionB-conditionA",0.316297591900485,0.853722742030558,0.0276633430191886,0.938888731829257,"YEAST","1","-1"
"2898","sp|P32445|RIM1_YEAST","conditionB-conditionA",0.314117369111627,0.854653902361361,-0.0722086732192651,0.93896369613497,"YEAST","1","-1"
"2899","sp|Q86UK7|ZN598_HUMAN","conditionB-conditionA",0.313204438203699,0.85504411139458,-0.0354502386694264,0.93896369613497,"HUMAN","0","0"
"2900","sp|P43490|NAMPT_HUMAN","conditionB-conditionA",0.773904740809354,0.855697945783381,-0.0460329678708149,0.93896369613497,"HUMAN","0","0"
"2901","sp|P26038|MOES_HUMAN","conditionB-conditionA",0.773850573859336,0.855710856049791,0.0207513484328459,0.93896369613497,"HUMAN","0","0"
"2902","sp|Q15942|ZYX_HUMAN","conditionB-conditionA",0.311635798682157,0.855715002449642,0.0398717187584445,0.93896369613497,"HUMAN","0","0"
"2903","sp|Q16181|SEPT7_HUMAN","conditionB-conditionA",0.773573945906555,0.855776786552039,0.206035884222839,0.93896369613497,"HUMAN","0","0"
"2904","sp|Q86Y56|DAAF5_HUMAN","conditionB-conditionA",0.773250319440772,0.85585391512114,0.0850624438321077,0.93896369613497,"HUMAN","0","0"
"2905","sp|P62910|RL32_HUMAN","conditionB-conditionA",0.767839548298681,0.857142894812398,0.0434910992835107,0.940028551523932,"HUMAN","0","0"
"2906","sp|Q12458|YPR1_YEAST","conditionB-conditionA",0.307667353115005,0.857414617303373,-0.0723422388561481,0.940028551523932,"YEAST","1","-1"
"2907","sp|P31350|RIR2_HUMAN","conditionB-conditionA",0.76453593277814,0.857929381625812,-0.0426025765321754,0.940269353236958,"HUMAN","0","0"
"2908","sp|Q9BWF3|RBM4_HUMAN","conditionB-conditionA",0.76173968343624,0.858594768237767,0.110991764422288,0.940675010868475,"HUMAN","0","0"
"2909","sp|P52565|GDIR1_HUMAN","conditionB-conditionA",0.759256256972831,0.859185472725616,0.0523375352713593,0.940838506178777,"HUMAN","0","0"
"2910","sp|Q96EY1|DNJA3_HUMAN","conditionB-conditionA",0.303000967754949,0.859417466420073,-0.0441094806735229,0.940838506178777,"HUMAN","0","0"
"2911","sp|Q9H900|ZWILC_HUMAN","conditionB-conditionA",0.302506640426193,0.85962990944332,-0.040904393211008,0.940838506178777,"HUMAN","0","0"
"2912","sp|Q9Y312|AAR2_HUMAN","conditionB-conditionA",0.301409862693178,0.860101450197009,-0.0553291608894639,0.941031325661975,"HUMAN","0","0"
"2913","sp|Q15437|SC23B_HUMAN","conditionB-conditionA",0.750284598972608,0.861317499517234,-0.0738552722032857,0.942038295043565,"HUMAN","0","0"
"2914","sp|P54819|KAD2_HUMAN","conditionB-conditionA",0.74886995712876,0.861653388766294,0.022458839426637,0.942082256900965,"HUMAN","0","0"
"2915","sp|P61106|RAB14_HUMAN","conditionB-conditionA",0.747563176667825,0.861963596890959,-0.142583619718636,0.942098119963841,"HUMAN","0","0"
"2916","sp|P58546|MTPN_HUMAN","conditionB-conditionA",0.743614650280207,0.862900494240553,-0.0417351317658046,0.942609670054101,"HUMAN","0","0"
"2917","sp|O00299|CLIC1_HUMAN","conditionB-conditionA",0.742842263353191,0.863083690299658,-0.0366721041449054,0.942609670054101,"HUMAN","0","0"
"2918","sp|Q96H55|MYO19_HUMAN","conditionB-conditionA",0.29394153403304,0.863319214443775,-0.0312301562398218,0.942609670054101,"HUMAN","0","0"
"2919","sp|P61970|NTF2_HUMAN","conditionB-conditionA",0.736749726884724,0.864527862361633,-0.0842479689518925,0.9432914404518,"HUMAN","0","0"
"2920","sp|P24534|EF1B_HUMAN","conditionB-conditionA",0.736716291980252,0.864535783464927,-0.0181489989166721,0.9432914404518,"HUMAN","0","0"
"2921","sp|P31040|SDHA_HUMAN","conditionB-conditionA",0.731185881838058,0.86584534230348,0.0227772410052616,0.944396871132793,"HUMAN","0","0"
"2922","sp|Q96PU8|QKI_HUMAN","conditionB-conditionA",0.726416368834494,0.866973659204467,-0.0765849635236471,0.944882413454657,"HUMAN","0","0"
"2923","sp|Q8NFF5|FAD1_HUMAN","conditionB-conditionA",0.285401136855648,0.867013641289174,-0.0317215864277074,0.944882413454657,"HUMAN","0","0"
"2924","sp|Q92973|TNPO1_HUMAN","conditionB-conditionA",0.724453302033056,0.867437766195976,-0.022573504370925,0.944882413454657,"HUMAN","0","0"
"2925","sp|O60739|EIF1B_HUMAN","conditionB-conditionA",0.284333040482447,0.867476792013456,-0.0249769555256592,0.944882413454657,"HUMAN","0","0"
"2926","sp|P32565|RPN2_YEAST","conditionB-conditionA",0.28280702208737,0.868138937363786,0.0525458903324605,0.945087096134195,"YEAST","1","-1"
"2927","sp|Q9NYU2|UGGG1_HUMAN","conditionB-conditionA",0.282532788584171,0.868257981916129,0.0265137933852699,0.945087096134195,"HUMAN","0","0"
"2928","sp|Q9BRP1|PDD2L_HUMAN","conditionB-conditionA",0.27953009850283,0.869562515763974,0.030515512221875,0.946098200627845,"HUMAN","0","0"
"2929","sp|P45973|CBX5_HUMAN","conditionB-conditionA",0.713277644421064,0.870076558518146,0.227211267596577,0.946098200627845,"HUMAN","0","0"
"2930","sp|Q12974|TP4A2_HUMAN","conditionB-conditionA",0.278345395232227,0.870077755128558,0.0363940260063771,0.946098200627845,"HUMAN","0","0"
"2931","sp|Q96JM3|CHAP1_HUMAN","conditionB-conditionA",0.2772599346082,0.870550100866655,0.0323568076575995,0.946121031810282,"HUMAN","0","0"
"2932","sp|P83731|RL24_HUMAN","conditionB-conditionA",0.708712699159361,0.871152746080602,-0.0319122926960382,0.946121031810282,"HUMAN","0","0"
"2933","sp|Q9H9B4|SFXN1_HUMAN","conditionB-conditionA",0.708629207584146,0.871172419918764,0.0405024836631327,0.946121031810282,"HUMAN","0","0"
"2934","sp|Q9UJZ1|STML2_HUMAN","conditionB-conditionA",0.707906620964564,0.871342675098176,0.0645479845252908,0.946121031810282,"HUMAN","0","0"
"2935","sp|P17987|TCPA_HUMAN","conditionB-conditionA",0.706412360927552,0.871694670640604,0.0112867960536107,0.946121031810282,"HUMAN","0","0"
"2936","sp|P51116|FXR2_HUMAN","conditionB-conditionA",0.274205756493424,0.871880523978339,0.0763498294181666,0.946121031810282,"HUMAN","0","0"
"2937","sp|P55145|MANF_HUMAN","conditionB-conditionA",0.272400083505959,0.872668044981419,-0.0609114766029357,0.94665318056207,"HUMAN","0","0"
"2938","sp|O14880|MGST3_HUMAN","conditionB-conditionA",0.271189295516033,0.873196512924966,0.0494571432098105,0.946877859757825,"HUMAN","0","0"
"2939","sp|Q9NP79|VTA1_HUMAN","conditionB-conditionA",0.270563988267513,0.87346956366235,-0.082944800437609,0.946877859757825,"HUMAN","0","0"
"2940","sp|Q9P2J5|SYLC_HUMAN","conditionB-conditionA",0.696833091895226,0.873948583957754,-0.0386369498149719,0.946984711379181,"HUMAN","0","0"
"2941","sp|P62491|RB11A_HUMAN","conditionB-conditionA",0.694848651794065,0.874414924348211,-0.0466398237634351,0.946984711379181,"HUMAN","0","0"
"2942","sp|O75818|RPP40_HUMAN","conditionB-conditionA",0.268297839003917,0.874459830783914,-0.0442289366989428,0.946984711379181,"HUMAN","0","0"
"2943","sp|P29704|ERG9_YEAST","conditionB-conditionA",0.266116266500672,0.875414199956689,-0.0493883400567796,0.947696106375131,"YEAST","1","-1"
"2944","sp|Q15007|FL2D_HUMAN","conditionB-conditionA",0.264571365793479,0.876090675203124,0.0410191137941425,0.948106280977293,"HUMAN","0","0"
"2945","sp|P13667|PDIA4_HUMAN","conditionB-conditionA",0.681453964709666,0.877557249986601,-0.0326204532005363,0.949116564053341,"HUMAN","0","0"
"2946","sp|Q04304|YMY0_YEAST","conditionB-conditionA",0.260765638963358,0.877759343217396,-0.0310113032334964,0.949116564053341,"YEAST","1","-1"
"2947","sp|P06493|CDK1_HUMAN","conditionB-conditionA",0.679913882532504,0.87791792663691,0.0268410277346511,0.949116564053341,"HUMAN","0","0"
"2948","sp|O43719|HTSF1_HUMAN","conditionB-conditionA",0.677590452342376,0.878461810342365,-0.122279167829149,0.949382404257387,"HUMAN","0","0"
"2949","sp|Q12680|GLT1_YEAST","conditionB-conditionA",0.25719462552389,0.879327988419554,0.0227240813789251,0.949810801588221,"YEAST","1","-1"
"2950","sp|P45880|VDAC2_HUMAN","conditionB-conditionA",0.67317604769533,0.879494332483808,0.0290045910664318,0.949810801588221,"HUMAN","0","0"
"2951","sp|Q96DA6|TIM14_HUMAN","conditionB-conditionA",0.254467601137593,0.880527780633312,-0.0373632402042325,0.949810801588221,"HUMAN","0","0"
"2952","sp|P08243|ASNS_HUMAN","conditionB-conditionA",0.668620632694859,0.880558677066425,0.0116648696224928,0.949810801588221,"HUMAN","0","0"
"2953","sp|P52655|TF2AA_HUMAN","conditionB-conditionA",0.254267702493096,0.880615793186532,0.0351626617423193,0.949810801588221,"HUMAN","0","0"
"2954","sp|O95232|LC7L3_HUMAN","conditionB-conditionA",0.667536456563502,0.880811812088118,-0.0231311935344252,0.949810801588221,"HUMAN","0","0"
"2955","sp|Q9UL46|PSME2_HUMAN","conditionB-conditionA",0.666441366291642,0.881067425989446,0.0389065750045674,0.949810801588221,"HUMAN","0","0"
"2956","sp|P61081|UBC12_HUMAN","conditionB-conditionA",0.665338689291779,0.881324739998641,0.0520857700315069,0.949810801588221,"HUMAN","0","0"
"2957","sp|P36954|RPB9_HUMAN","conditionB-conditionA",0.252166882124452,0.881541286973123,-0.0369994580196007,0.949810801588221,"HUMAN","0","0"
"2958","sp|Q52LJ0|FA98B_HUMAN","conditionB-conditionA",0.657208654538218,0.883219691247166,0.142458943111691,0.951297476779402,"HUMAN","0","0"
"2959","sp|P18669|PGAM1_HUMAN","conditionB-conditionA",0.654927325290353,0.883750708952586,-0.0192276238225446,0.951425380696752,"HUMAN","0","0"
"2960","sp|Q9Y5Y2|NUBP2_HUMAN","conditionB-conditionA",0.246741922565119,0.88393569581368,-0.0740139603612633,0.951425380696752,"HUMAN","0","0"
"2961","sp|Q9BQA1|MEP50_HUMAN","conditionB-conditionA",0.652167444937196,0.88439269072607,-0.0363267615196605,0.951595782726531,"HUMAN","0","0"
"2962","sp|Q8NBS9|TXND5_HUMAN","conditionB-conditionA",0.637751337927985,0.887738251016685,-0.0784529076034666,0.95487308161349,"HUMAN","0","0"
"2963","sp|P60510|PP4C_HUMAN","conditionB-conditionA",0.237144219213489,0.888187766476996,0.0437228840384236,0.955034162671518,"HUMAN","0","0"
"2964","sp|Q9P287|BCCIP_HUMAN","conditionB-conditionA",0.629290634270731,0.88969541949728,-0.0192854087635226,0.956332525815902,"HUMAN","0","0"
"2965","sp|Q9BYG3|MK67I_HUMAN","conditionB-conditionA",0.621484447637408,0.891496864960237,0.192389056986027,0.957754261653096,"HUMAN","0","0"
"2966","sp|Q9Y265|RUVB1_HUMAN","conditionB-conditionA",0.620339713485933,0.891760680507823,0.0155387023752667,0.957754261653096,"HUMAN","0","0"
"2967","sp|P0A9W3|ETTA_ECOLI","conditionB-conditionA",0.228201244050441,0.89216817959668,0.0235402792776078,0.957754261653096,"ECOLI","1","2"
"2968","sp|Q86TP1|PRUN1_HUMAN","conditionB-conditionA",0.228083863886314,0.892220542556933,0.0425307236831678,0.957754261653096,"HUMAN","0","0"
"2969","sp|Q12443|RTN2_YEAST","conditionB-conditionA",0.0181512277064853,0.892828126387907,0.0166917880641932,0.958083668127946,"YEAST","1","-1"
"2970","sp|Q9NZL4|HPBP1_HUMAN","conditionB-conditionA",0.609460621954871,0.89426320597141,-0.108244518125044,0.959143132536284,"HUMAN","0","0"
"2971","sp|P63279|UBC9_HUMAN","conditionB-conditionA",0.60878851747886,0.894417528802667,-0.0272036748658415,0.959143132536284,"HUMAN","0","0"
"2972","sp|Q16822|PCKGM_HUMAN","conditionB-conditionA",0.604106649768927,0.895491609525024,-0.176963819733562,0.959942901112545,"HUMAN","0","0"
"2973","sp|Q10471|GALT2_HUMAN","conditionB-conditionA",0.21986675446467,0.895893820234156,-0.0419858504937913,0.959942901112545,"HUMAN","0","0"
"2974","sp|Q92616|GCN1_HUMAN","conditionB-conditionA",0.601594606145568,0.896067227843286,0.011880221974554,0.959942901112545,"HUMAN","0","0"
"2975","sp|P0ACJ8|CRP_ECOLI","conditionB-conditionA",0.21858980164781,0.896466009948213,0.044572443414971,0.960047296704204,"ECOLI","1","2"
"2976","sp|P40429|RL13A_HUMAN","conditionB-conditionA",0.588450222237255,0.899071265932115,0.0323887130655542,0.962397759356458,"HUMAN","0","0"
"2977","sp|P49720|PSB3_HUMAN","conditionB-conditionA",0.587546875274819,0.899277220059312,0.0267302297530883,0.962397759356458,"HUMAN","0","0"
"2978","sp|P62854|RS26_HUMAN","conditionB-conditionA",0.585442064500333,0.899756842309463,0.0481693298381529,0.962397759356458,"HUMAN","0","0"
"2979","sp|P26373|RL13_HUMAN","conditionB-conditionA",0.583510233769174,0.900196733292197,-0.0245975013836954,0.962397759356458,"HUMAN","0","0"
"2980","sp|Q9UHY7|ENOPH_HUMAN","conditionB-conditionA",0.582673524663188,0.900387163678317,0.0452196876832183,0.962397759356458,"HUMAN","0","0"
"2981","sp|Q9Y5U8|MPC1_HUMAN","conditionB-conditionA",0.209167944301799,0.900699160585407,0.0437458723756912,0.962397759356458,"HUMAN","0","0"
"2982","sp|Q8NI27|THOC2_HUMAN","conditionB-conditionA",0.580967344323298,0.900775303955103,0.0320038739908668,0.962397759356458,"HUMAN","0","0"
"2983","sp|Q8TF72|SHRM3_HUMAN","conditionB-conditionA",0.205235219824583,0.902472003857924,0.0329132107599861,0.963594906883748,"HUMAN","0","0"
"2984","sp|O15514|RPB4_HUMAN","conditionB-conditionA",0.204614818398813,0.90275199474132,0.0346367975265736,0.963594906883748,"HUMAN","0","0"
"2985","sp|P0AA10|RL13_ECOLI","conditionB-conditionA",0.204501516814903,0.902803137805395,0.0410885730496418,0.963594906883748,"ECOLI","1","2"
"2986","sp|P62857|RS28_HUMAN","conditionB-conditionA",0.569716165425238,0.903328793123724,0.0359608005689473,0.963833065938441,"HUMAN","0","0"
"2987","sp|P06733|ENOA_HUMAN","conditionB-conditionA",0.564572861713503,0.904492502578373,0.0211892464638588,0.964751628126782,"HUMAN","0","0"
"2988","sp|P40106|GPP2_YEAST","conditionB-conditionA",0.199283939781336,0.905161435076134,-0.0397757533532896,0.965142012099251,"YEAST","1","-1"
"2989","sp|Q9H0L4|CSTFT_HUMAN","conditionB-conditionA",0.196598587627584,0.906377589949043,0.0806497828055939,0.965875533820886,"HUMAN","0","0"
"2990","sp|O95139|NDUB6_HUMAN","conditionB-conditionA",0.196426248265349,0.906455695582062,0.0327739501577682,0.965875533820886,"HUMAN","0","0"
"2991","sp|P06753|TPM3_HUMAN","conditionB-conditionA",0.551355465952033,0.907472350863516,0.0371465295105828,0.966241672304537,"HUMAN","0","0"
"2992","sp|P62136|PP1A_HUMAN","conditionB-conditionA",0.551106919815981,0.907528234626244,0.0167449085535551,0.966241672304537,"HUMAN","0","0"
"2993","sp|P17649|GABAT_YEAST","conditionB-conditionA",0.193258670478182,0.907892467516635,-0.0409842529201256,0.966241672304537,"YEAST","1","-1"
"2994","sp|P33734|HIS5_YEAST","conditionB-conditionA",0.192672972671811,0.908158381764405,0.0444983632506357,0.966241672304537,"YEAST","1","-1"
"2995","sp|Q06210|GFPT1_HUMAN","conditionB-conditionA",0.547601950685767,0.908315696344032,0.0878796256693448,0.966241672304537,"HUMAN","0","0"
"2996","sp|Q9Y6H1|CHCH2_HUMAN","conditionB-conditionA",0.186638931832281,0.910902451522344,0.0444229252221682,0.968494781785463,"HUMAN","0","0"
"2997","sp|Q9NW64|RBM22_HUMAN","conditionB-conditionA",0.186333214474811,0.911041701510054,-0.0341207292434262,0.968494781785463,"HUMAN","0","0"
"2998","sp|Q5SRE5|NU188_HUMAN","conditionB-conditionA",0.534004409829925,0.911359741013718,-0.0914597655055829,0.96850971810197,"HUMAN","0","0"
"2999","sp|P40937|RFC5_HUMAN","conditionB-conditionA",0.524981382738824,0.913369815438997,-0.186032411172,0.970322184724457,"HUMAN","0","0"
"3000","sp|Q00534|CDK6_HUMAN","conditionB-conditionA",0.521052059750668,0.914242612934146,0.0876515855504323,0.970925654936063,"HUMAN","0","0"
"3001","sp|Q14008|CKAP5_HUMAN","conditionB-conditionA",0.51711116466406,0.915116399091899,0.0772278903306045,0.971529772578071,"HUMAN","0","0"
"3002","sp|P35270|SPRE_HUMAN","conditionB-conditionA",0.176299482345975,0.915623759881743,0.0287557744522005,0.971744603258906,"HUMAN","0","0"
"3003","sp|Q02878|RL6_HUMAN","conditionB-conditionA",0.509026953285195,0.916903800633875,0.0276208809292982,0.97248004093118,"HUMAN","0","0"
"3004","sp|Q8TDN6|BRX1_HUMAN","conditionB-conditionA",0.508920936676642,0.916927194901841,-0.0567131155997309,0.97248004093118,"HUMAN","0","0"
"3005","sp|P07954|FUMH_HUMAN","conditionB-conditionA",0.506463395484115,0.917469154564167,-0.0195990751682054,0.972731023774189,"HUMAN","0","0"
"3006","sp|Q9P035|HACD3_HUMAN","conditionB-conditionA",0.171484177534965,0.91783091960026,-0.0535446420206682,0.972790854905665,"HUMAN","0","0"
"3007","sp|P12074|CX6A1_HUMAN","conditionB-conditionA",0.167559079385634,0.919633976537361,-0.0222695244623559,0.974295721597339,"HUMAN","0","0"
"3008","sp|P05787|K2C8_HUMAN","conditionB-conditionA",0.495575491185472,0.919862376197362,0.0350943228531655,0.974295721597339,"HUMAN","0","0"
"3009","sp|P62249|RS16_HUMAN","conditionB-conditionA",0.493304698588621,0.920359858810835,0.0352676870723911,0.974388535909674,"HUMAN","0","0"
"3010","sp|Q05519|SRS11_HUMAN","conditionB-conditionA",0.490867430612635,0.9208931673735,0.0394555669845715,0.974388535909674,"HUMAN","0","0"
"3011","sp|Q08945|SSRP1_HUMAN","conditionB-conditionA",0.489640154718005,0.921161457965187,0.0542799964873382,0.974388535909674,"HUMAN","0","0"
"3012","sp|O15160|RPAC1_HUMAN","conditionB-conditionA",0.488988565510349,0.921303829986759,0.0885757919078394,0.974388535909674,"HUMAN","0","0"
"3013","sp|Q7Z7H8|RM10_HUMAN","conditionB-conditionA",0.16294659777994,0.921757321468968,-0.0242045524880226,0.974388535909674,"HUMAN","0","0"
"3014","sp|Q9BZE1|RM37_HUMAN","conditionB-conditionA",0.162361417145485,0.922027058195317,0.141021678228469,0.974388535909674,"HUMAN","0","0"
"3015","sp|Q13185|CBX3_HUMAN","conditionB-conditionA",0.48431188241646,0.922324254757408,0.0415488116759057,0.974388535909674,"HUMAN","0","0"
"3016","sp|P02100|HBE_HUMAN","conditionB-conditionA",0.480145902890758,0.923231111220416,0.0214430718300065,0.974388535909674,"HUMAN","0","0"
"3017","sp|O00303|EIF3F_HUMAN","conditionB-conditionA",0.47850762924364,0.923587174982013,-0.0322447009655775,0.974388535909674,"HUMAN","0","0"
"3018","sp|P09104|ENOG_HUMAN","conditionB-conditionA",0.156122313589978,0.924907860413452,-0.0393255512123822,0.974388535909674,"HUMAN","0","0"
"3019","sp|Q02218|ODO1_HUMAN","conditionB-conditionA",0.472414657300962,0.924908623969006,0.0943640493865878,0.974388535909674,"HUMAN","0","0"
"3020","sp|Q8WW33|GTSF1_HUMAN","conditionB-conditionA",0.471243676802837,0.925162075938521,0.0743773474264913,0.974388535909674,"HUMAN","0","0"
"3021","sp|Q9NY12|GAR1_HUMAN","conditionB-conditionA",0.469939150072737,0.925444237182037,-0.0365388354326122,0.974388535909674,"HUMAN","0","0"
"3022","sp|P22695|QCR2_HUMAN","conditionB-conditionA",0.469784397988068,0.925477695371977,0.052275874186698,0.974388535909674,"HUMAN","0","0"
"3023","sp|P62269|RS18_HUMAN","conditionB-conditionA",0.468105114362259,0.925840576849736,-0.0374306424744191,0.974388535909674,"HUMAN","0","0"
"3024","sp|O60907|TBL1X_HUMAN","conditionB-conditionA",0.154082348820118,0.925851731422828,0.026760165193032,0.974388535909674,"HUMAN","0","0"
"3025","sp|Q96T76|MMS19_HUMAN","conditionB-conditionA",0.467815847473934,0.92590305052398,0.0945996396175275,0.974388535909674,"HUMAN","0","0"
"3026","sp|O95140|MFN2_HUMAN","conditionB-conditionA",0.153867537012132,0.925951178705522,-0.0204530144739294,0.974388535909674,"HUMAN","0","0"
"3027","sp|O60814|H2B1K_HUMAN","conditionB-conditionA",0.467446180846358,0.925982873363963,0.0188263137359499,0.974388535909674,"HUMAN","0","0"
"3028","sp|Q9Y2S7|PDIP2_HUMAN","conditionB-conditionA",0.153141382301077,0.926287431650055,0.0337847358016639,0.974388535909674,"HUMAN","0","0"
"3029","sp|P09661|RU2A_HUMAN","conditionB-conditionA",0.465640533776245,0.92637252833346,0.0288413419803994,0.974388535909674,"HUMAN","0","0"
"3030","sp|Q07817|B2CL1_HUMAN","conditionB-conditionA",0.148825113982725,0.928288642861925,-0.0500133001885921,0.976081721504322,"HUMAN","0","0"
"3031","sp|Q14624|ITIH4_HUMAN","conditionB-conditionA",0.454043343904458,0.928865450954671,0.0763700424734672,0.976365993646183,"HUMAN","0","0"
"3032","sp|O95400|CD2B2_HUMAN","conditionB-conditionA",0.141834825450386,0.931538822203529,-0.0380896143605298,0.97885312913603,"HUMAN","0","0"
"3033","sp|P12004|PCNA_HUMAN","conditionB-conditionA",0.435308141720379,0.932855851335637,-0.0368058644835045,0.979913861640403,"HUMAN","0","0"
"3034","sp|Q8NCW5|NNRE_HUMAN","conditionB-conditionA",0.431019732721371,0.933762567404932,-0.0618001320373835,0.98032004923291,"HUMAN","0","0"
"3035","sp|O95639|CPSF4_HUMAN","conditionB-conditionA",0.136861933519849,0.933857925116724,0.0500609517618038,0.98032004923291,"HUMAN","0","0"
