"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|knn|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.505319752647083,0.8346416535512,0.8346416535512,0.835440630135232,0.899570443911796,0.907375050478108,0.607457996164459
"|Maxquant|intensity|knn|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.483101346185537,0.77206910195284,0.77206910195284,0.77169340315343,0.526559012342601,0.514753669140522,0.548659520328714
"|Maxquant|intensity|knn|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.476182154511724,0.751258846559367,0.751258846559367,0.752096347816846,0.582454108582598,0.506681986955825,0.53913588832925
"|Maxquant|intensity|knn|div.mean_pauc01_A.C_HYsps2815_TMT16",0.485282163336243,0.817227075194241,0.817227075194241,0.830036238775978,0.926897169834887,0.512620658181903,0.531856423924131
"|Maxquant|intensity|knn|div.mean_pauc01_B.C_HYsps2815_TMT16",0.476884977247121,0.802840898929745,0.802840898929745,0.814689493789767,0.918862736181262,0.538284827999941,0.545668336349167
"|Maxquant|intensity|knn|div.mean_pauc01_B.E_HYsps2815_TMT16",0.476607318454584,0.770278432156752,0.770278432156752,0.774897697398905,0.904581261601739,0.504737438250561,0.53966742374114
"|Maxquant|intensity|knn|div.mean_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75322197796047,0.505470701336637,0.504061293303204,0.5420998286335
"|Maxquant|intensity|knn|div.mean_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759710632728333,0.509071666151155,0.503540141210612,0.550040091820683
"|Maxquant|intensity|knn|div.mean_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701085700822598,0.733168513211752,0.658908340725805,0.583084928924882
"|Maxquant|intensity|knn|div.median_pauc01_B.A_HEqe277_TMT10",0.495703993622791,0.838727110047103,0.838715505980219,0.838143754606364,0.892034933225949,0.879406214824013,0.697212595615162
"|Maxquant|intensity|knn|div.median_pauc01_C.A_HEqe277_TMT10",0.499961348961077,0.871481151170663,0.871481151170663,0.870084800097564,0.945532380185651,0.936087035980033,0.67934690605678
"|Maxquant|intensity|knn|div.median_pauc01_C.B_HEqe277_TMT10",0.510793457086225,0.881297973068266,0.881297973068266,0.881024059077548,0.936354194232827,0.931736236176066,0.755346359703009
"|Maxquant|intensity|knn|div.median_pauc01_B.A_HYqfl683_TMT11",0.475527686149964,0.946643870326414,0.946516996364528,0.946988083137475,0.969099344563636,0.773347628408214,0.834680793631012
"|Maxquant|intensity|knn|div.median_pauc01_C.A_HYqfl683_TMT11",0.485078526767546,0.5,0.936974979115998,0.937347690394917,0.96918605698363,0.623044667659516,0.795924540600641
"|Maxquant|intensity|knn|div.median_pauc01_C.B_HYqfl683_TMT11",0.474402174588805,0.5,0.89664062089257,0.897214139880947,0.954178678273029,0.833828638733057,0.759110158971553
"|Maxquant|intensity|knn|div.median_pauc01_A.B_HYms2faims815_TMT16",0.504863265041662,0.807045989165275,0.807045989165275,0.808332644571281,0.882472041813912,0.890555114227838,0.57844863978884
"|Maxquant|intensity|knn|div.median_pauc01_B.D_HYms2faims815_TMT16",0.481561430252653,0.771165777602779,0.771165777602779,0.770526350574163,0.525923995442276,0.511825389162331,0.547936729775923
"|Maxquant|intensity|knn|div.median_pauc01_C.E_HYms2faims815_TMT16",0.477438625748325,0.731310459035143,0.731310459035143,0.730811587672276,0.550254859399106,0.506181161047757,0.532173786348961
"|Maxquant|intensity|knn|div.median_pauc01_A.C_HYsps2815_TMT16",0.484277562903026,0.817927518112614,0.817927518112614,0.830550393684145,0.92703344411656,0.513281818606053,0.53522970463257
"|Maxquant|intensity|knn|div.median_pauc01_B.C_HYsps2815_TMT16",0.478063672293513,0.826854778267139,0.826854778267139,0.833122523046875,0.918842321918533,0.558678146323049,0.560473423542794
"|Maxquant|intensity|knn|div.median_pauc01_B.E_HYsps2815_TMT16",0.483414541357564,0.797963540117089,0.797963540117089,0.79786892838827,0.900529524623976,0.504890150874668,0.553749216687142
"|Maxquant|intensity|knn|div.median_pauc01_A.D_HYms2815_TMT16",0.495236004798002,0.759625209814946,0.759625209814946,0.762386810572005,0.505869114854478,0.504131334313454,0.546964460162984
"|Maxquant|intensity|knn|div.median_pauc01_A.E_HYms2815_TMT16",0.499639840726131,0.761690817215792,0.761690817215792,0.763532808877569,0.509811592931527,0.503740290582398,0.549494605502342
"|Maxquant|intensity|knn|div.median_pauc01_D.E_HYms2815_TMT16",0.484297397350946,0.69256374827283,0.69256374827283,0.693098948975069,0.724359783738471,0.648774451989347,0.573982670050173
"|Maxquant|intensity|knn|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.502363411679292,0.814863154890146,0.814863154890146,0.827580131635851,0.882150891849732,0.889622730564746,0.607977623967276
"|Maxquant|intensity|knn|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.481415033371407,0.804353264573749,0.804353264573749,0.807837781954797,0.527979675640321,0.502980581357945,0.58442429335471
"|Maxquant|intensity|knn|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.475453755557957,0.750466549643914,0.750466549643914,0.756374339457447,0.631568668344175,0.506584857222739,0.578911109163505
"|Maxquant|intensity|knn|quantiles_pauc01_A.C_HYsps2815_TMT16",0.490954734858646,0.82860893391233,0.82860893391233,0.838260177015609,0.76012957026706,0.512397234422541,0.552060995707382
"|Maxquant|intensity|knn|quantiles_pauc01_B.C_HYsps2815_TMT16",0.479181400354747,0.843547200097981,0.843547200097981,0.84874497428819,0.911711224952279,0.560086372198376,0.588977114890522
"|Maxquant|intensity|knn|quantiles_pauc01_B.E_HYsps2815_TMT16",0.477634419557269,0.810728671987323,0.810728671987323,0.813303194868729,0.879367489003022,0.502027834940715,0.575807297721027
"|Maxquant|intensity|knn|quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.501693951348369,0.803212300511383,0.803212300511383,0.820711393777881,0.531784883201286,0.840282400282478,0.608168881993454
"|Maxquant|intensity|knn|quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.481345191998923,0.793042757163522,0.793042757163522,0.800590845673013,0.81973269867561,0.502455025120622,0.584210989796567
"|Maxquant|intensity|knn|quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.475746463676328,0.740816029777912,0.740627612711404,0.747891223588496,0.76898513198814,0.506248180535974,0.577626211896681
"|Maxquant|intensity|knn|quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.491076059159111,0.782358193502166,0.782358193502166,0.817034464681871,0.872199587664473,0.510582210601105,0.557521266639245
"|Maxquant|intensity|knn|quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.482808597266186,0.78242034595648,0.78242034595648,0.818086709684971,0.894056530404638,0.535177102199965,0.593035212904841
"|Maxquant|intensity|knn|quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.479721522682518,0.499293322190343,0.745082132012761,0.754509660151057,0.799247941835977,0.499314992584787,0.569784888605641
"|Maxquant|intensity|knn|quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.491933880387094,0.755898736912396,0.755898736912396,0.76664258011693,0.504163562383166,0.502355908344412,0.553843445345281
"|Maxquant|intensity|knn|quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.492539488165428,0.755732772394959,0.755732772394959,0.762309116398401,0.508174667828264,0.502862426208536,0.554023240239171
"|Maxquant|intensity|knn|quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.480860142026576,0.685177106919549,0.685177106919549,0.691364708871118,0.715277700942353,0.662780168173039,0.601129339728065
"|Maxquant|intensity|knn|vsn_pauc01_A.C_HYsps2815_TMT16",0.486317924672987,0.892177177103944,0.892177177103944,0.894064020618222,0.938809469229556,0.512627247320413,0.590257828025412
"|Maxquant|intensity|knn|vsn_pauc01_B.C_HYsps2815_TMT16",0.478466844708328,0.888425336578403,0.888425336578403,0.889582693179989,0.918332691147756,0.828031380287403,0.703827127978102
"|Maxquant|intensity|knn|vsn_pauc01_B.E_HYsps2815_TMT16",0.476632980375134,0.831615283691575,0.831615283691575,0.832211744029706,0.87365923164984,0.543063356120867,0.668111313250537
"|Maxquant|intensity|knn|vsn_pauc01_A.D_HYms2815_TMT16",0.48695649061194,0.832203364458731,0.832203364458731,0.834787610976568,0.553461435928054,0.50636274174691,0.605701174052522
"|Maxquant|intensity|knn|vsn_pauc01_A.E_HYms2815_TMT16",0.489788231135297,0.81742560721861,0.81742560721861,0.819315080707569,0.553492761248863,0.51571901116009,0.605510884343558
"|Maxquant|intensity|knn|vsn_pauc01_D.E_HYms2815_TMT16",0.478633044641852,0.716548197289073,0.716550637943741,0.717405951813016,0.735544709564347,0.704765191122786,0.650897705329023
"|Maxquant|intensity|knn|lossf_pauc01_B.A_HEqe277_TMT10",0.475676764262931,0.932896477710625,0.932900669091867,0.932847915500367,0.940484411226993,0.916804637783579,0.883884074806501
"|Maxquant|intensity|knn|lossf_pauc01_C.A_HEqe277_TMT10",0.476373429637592,0.962416713119536,0.962421839050324,0.962191168551598,0.972564085568811,0.969902211606883,0.913076505339632
"|Maxquant|intensity|knn|lossf_pauc01_C.B_HEqe277_TMT10",0.475750127887714,0.955830935405583,0.955802751979987,0.955954508887043,0.968375941806979,0.970504672074859,0.906869561122783
"|Maxquant|intensity|knn|lossf_pauc01_B.A_HYqfl683_TMT11",0.47408278340418,0.972682565444652,0.972640862348628,0.972787208573248,0.97611797796758,0.967228790324622,0.964886033714276
"|Maxquant|intensity|knn|lossf_pauc01_C.A_HYqfl683_TMT11",0.484836112309196,0.974469429521119,0.974727741256467,0.974717396616889,0.977938422255044,0.974417097815017,0.966333370492901
"|Maxquant|intensity|knn|lossf_pauc01_C.B_HYqfl683_TMT11",0.473797074269135,0.959560065602053,0.959502865830268,0.95948613185448,0.967659614137642,0.95382761400523,0.94307436116374
"|Maxquant|intensity|knn|lossf_pauc01_A.B_HYms2faims815_TMT16",0.494107721211115,0.863043983141771,0.863037051760315,0.863719196109701,0.879118808073978,0.87848035072772,0.714770022665754
"|Maxquant|intensity|knn|lossf_pauc01_B.D_HYms2faims815_TMT16",0.477906580272589,0.907440274967711,0.907465231001718,0.908220975636426,0.885166587050288,0.606312645965454,0.783830990067786
"|Maxquant|intensity|knn|lossf_pauc01_C.E_HYms2faims815_TMT16",0.474056696573181,0.90235260637013,0.902309405928677,0.904109198516146,0.925337626368932,0.848263156192764,0.814977717507842
"|Maxquant|intensity|knn|lossf_pauc01_A.C_HYsps2815_TMT16",0.482603323922883,0.92804608670535,0.928131440484571,0.929511326581985,0.933002025187765,0.623337594106636,0.769204735807021
"|Maxquant|intensity|knn|lossf_pauc01_B.C_HYsps2815_TMT16",0.475616863955831,0.940735348549609,0.940834927958701,0.94199804255333,0.943419250718462,0.909531090723751,0.888335579628031
"|Maxquant|intensity|knn|lossf_pauc01_B.E_HYsps2815_TMT16",0.474887969777717,0.936162824662744,0.936119470362187,0.936965556633994,0.942082041510659,0.896657121494827,0.865855019967365
"|Maxquant|intensity|knn|lossf_pauc01_A.D_HYms2815_TMT16",0.487898301699862,0.866660608419413,0.866626357898902,0.8684373236627,0.604641976650771,0.536764992147804,0.708227463157504
"|Maxquant|intensity|knn|lossf_pauc01_A.E_HYms2815_TMT16",0.49246464142227,0.875496214677736,0.87547291751954,0.877079681842766,0.781501801719127,0.55323618016559,0.716913346345819
"|Maxquant|intensity|knn|lossf_pauc01_D.E_HYms2815_TMT16",0.478369860713465,0.831772588909795,0.831763233066901,0.833792637423502,0.853679091659925,0.815857893370076,0.766520466028365
"|Maxquant|intensity|knn|TIC_pauc01_B.A_HEqe277_TMT10",0.485444601810366,0.793664863351384,0.793606675176423,0.792723970286749,0.867832337003471,0.829915022491385,0.637364325350506
"|Maxquant|intensity|knn|TIC_pauc01_C.A_HEqe277_TMT10",0.501097115719787,0.875799402632783,0.875799402632783,0.874204016956189,0.945193044962416,0.935614066828047,0.673372828477897
"|Maxquant|intensity|knn|TIC_pauc01_C.B_HEqe277_TMT10",0.503637411442257,0.886637590428689,0.886637590428689,0.886263172896991,0.941795445410039,0.928925237308676,0.763262433566246
"|Maxquant|intensity|knn|TIC_pauc01_B.A_HYqfl683_TMT11",0.475373429318607,0.943420906589608,0.943267258266462,0.94350579348497,0.967441754155793,0.887698896993677,0.821232762179414
"|Maxquant|intensity|knn|TIC_pauc01_C.A_HYqfl683_TMT11",0.486560548514169,0.5,0.933603539375836,0.933891972267603,0.966454836338066,0.623033189367335,0.785013440729353
"|Maxquant|intensity|knn|TIC_pauc01_C.B_HYqfl683_TMT11",0.473858292772494,0.5,0.892507633126992,0.892685723196593,0.919231183952519,0.82322014999484,0.747750831952425
"|Maxquant|intensity|knn|TIC_pauc01_A.B_HYms2faims815_TMT16",0.503398087165815,0.839893133368758,0.839893133368758,0.840711499896389,0.901418461020996,0.909687099873674,0.608640361306298
"|Maxquant|intensity|knn|TIC_pauc01_B.D_HYms2faims815_TMT16",0.48284230596944,0.771526914514635,0.771526914514635,0.771279955824453,0.526830473338708,0.509673061350898,0.547244060747477
"|Maxquant|intensity|knn|TIC_pauc01_C.E_HYms2faims815_TMT16",0.476128216187952,0.748126083256347,0.748126083256347,0.74837916207471,0.57501141130378,0.511219426037501,0.537622567664854
"|Maxquant|intensity|knn|TIC_pauc01_A.C_HYsps2815_TMT16",0.527366318369055,0.864794871836559,0.864794871836559,0.862791090257693,0.581035815946487,0.548560058464135,0.608696953981036
"|Maxquant|intensity|knn|TIC_pauc01_B.C_HYsps2815_TMT16",0.499240893293686,0.822949842867757,0.822949842867757,0.818175299983158,0.850141587225122,0.572028396049007,0.600862018977261
"|Maxquant|intensity|knn|TIC_pauc01_B.E_HYsps2815_TMT16",0.491607149340933,0.766469350406257,0.766469350406257,0.757074129559241,0.56951782606417,0.501629388520707,0.541821590550063
"|Maxquant|intensity|knn|TIC_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75324272352515,0.505255472845194,0.504061293303204,0.5420998286335
"|Maxquant|intensity|knn|TIC_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759623989487612,0.508617518595695,0.503540141210612,0.550040091820683
"|Maxquant|intensity|knn|TIC_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701055192639246,0.730329869122334,0.658908340725805,0.583084928924882
"|Maxquant|intensity|knn|Rlr_pauc01_B.A_HEqe277_TMT10",0.47624101113729,0.921245652393453,0.921249727668617,0.921163529745409,0.936394344340931,0.898031527916579,0.86268508958904
"|Maxquant|intensity|knn|Rlr_pauc01_C.A_HEqe277_TMT10",0.479294533302851,0.939799017777267,0.939790924075557,0.939587280759326,0.967624557227544,0.965249720615534,0.825630417703516
"|Maxquant|intensity|knn|Rlr_pauc01_C.B_HEqe277_TMT10",0.475860953788981,0.928244420310439,0.928237482851831,0.928661274854566,0.960719097647071,0.920502071973185,0.818112179630691
"|Maxquant|intensity|knn|Rlr_pauc01_B.A_HYqfl683_TMT11",0.474086130199338,0.970259465466916,0.970559460014682,0.970749923084562,0.974667857528825,0.96867278030809,0.960611872043867
"|Maxquant|intensity|knn|Rlr_pauc01_C.A_HYqfl683_TMT11",0.485179321806125,0.970122855373663,0.971242814735051,0.971240684956314,0.975037855601942,0.972428188729065,0.95988561749466
"|Maxquant|intensity|knn|Rlr_pauc01_C.B_HYqfl683_TMT11",0.473918060140372,0.955124649255867,0.955085400476292,0.955185804331021,0.965190592073621,0.94512990189874,0.936859362556007
"|Maxquant|intensity|knn|Rlr_pauc01_A.B_HYms2faims815_TMT16",0.493536061085645,0.877733835010892,0.877734779196749,0.879024901098684,0.901303288050834,0.902426300653933,0.699963347839305
"|Maxquant|intensity|knn|Rlr_pauc01_B.D_HYms2faims815_TMT16",0.478137154870032,0.887362198122146,0.887362198122146,0.88880979573145,0.666554090881377,0.530940876557358,0.696555859062471
"|Maxquant|intensity|knn|Rlr_pauc01_C.E_HYms2faims815_TMT16",0.475091162982477,0.896082033621066,0.896092398922814,0.897373256880619,0.919337015418717,0.789364055473312,0.768005279811695
"|Maxquant|intensity|knn|Rlr_pauc01_A.C_HYsps2815_TMT16",0.490959738022349,0.928002732404793,0.928077925019821,0.929355522064358,0.938242476267585,0.525787346405405,0.71407296853941
"|Maxquant|intensity|knn|Rlr_pauc01_B.C_HYsps2815_TMT16",0.476328822860289,0.924211940749845,0.924205844051329,0.925410280713677,0.943235672352041,0.848579686017317,0.78638545802825
"|Maxquant|intensity|knn|Rlr_pauc01_B.E_HYsps2815_TMT16",0.475704249967891,0.923909138056893,0.923909138056893,0.924926609298088,0.939520750723068,0.603380510028696,0.76153508907412
"|Maxquant|intensity|knn|Rlr_pauc01_A.D_HYms2815_TMT16",0.489776667081036,0.845709947392502,0.845709947392502,0.848132500538571,0.529457074507505,0.510789852263116,0.648916707290008
"|Maxquant|intensity|knn|Rlr_pauc01_A.E_HYms2815_TMT16",0.492273999174299,0.845967436459996,0.845967436459996,0.848433718002204,0.640528574561808,0.507385459757094,0.644937016465633
"|Maxquant|intensity|knn|Rlr_pauc01_D.E_HYms2815_TMT16",0.478964973676726,0.797456170723469,0.797462272360139,0.799163408663868,0.81640460001575,0.785228897611608,0.735788047528333
"|Maxquant|intensity|knn|MBQN_pauc01_B.A_HEqe277_TMT10",0.51379323442271,0.512503153869855,0.51246484105089,0.515308581230811,0.51202803081596,0.509909018581316,0.541222421388619
"|Maxquant|intensity|knn|MBQN_pauc01_C.A_HEqe277_TMT10",0.620681935704732,0.918754786510923,0.918817367962313,0.918685729685221,0.867697265348425,0.744729505020133,0.878692726112227
"|Maxquant|intensity|knn|MBQN_pauc01_C.B_HEqe277_TMT10",0.503780437991246,0.850893636135838,0.850871870891814,0.851931277188153,0.826052648778064,0.780586886812848,0.791389382757253
"|Maxquant|intensity|knn|MBQN_pauc01_B.A_HYqfl683_TMT11",0.477277451509198,0.919921536517308,0.919906628066151,0.917848349044204,0.930541830314808,0.918693262694455,0.892108755995023
"|Maxquant|intensity|knn|MBQN_pauc01_C.A_HYqfl683_TMT11",0.525197107979539,0.5,0.969062225562797,0.968225222519282,0.963011524171893,0.96776519031216,0.955791574254553
"|Maxquant|intensity|knn|MBQN_pauc01_C.B_HYqfl683_TMT11",0.477544807543027,0.580565436729412,0.517759518663273,0.512284749790944,0.527131843155263,0.512055276994788,0.509199385431054
"|Maxquant|intensity|knn|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.706702558416411,0.478814700120564,0.478823644183166,0.483428127535095,0.474628879504249,0.493043075393016,0.500534901077938
"|Maxquant|intensity|knn|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.565740378120158,0.891057599519437,0.891167466676709,0.891692639864761,0.72039088004768,0.768481499221113,0.792513995229003
"|Maxquant|intensity|knn|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.549111721288333,0.695137027351378,0.695199728013978,0.703754620597723,0.707484206196714,0.708655983381186,0.647367632725708
"|Maxquant|intensity|knn|MBQN_pauc01_A.C_HYsps2815_TMT16",0.60643982070829,0.507598789547928,0.507595402493197,0.5075592739094,0.522578829408595,0.514027927485597,0.502002020310406
"|Maxquant|intensity|knn|MBQN_pauc01_B.C_HYsps2815_TMT16",0.634492762812415,0.527865570236406,0.527854731661266,0.530059365585681,0.542139973694778,0.533723820099162,0.519053704431139
"|Maxquant|intensity|knn|MBQN_pauc01_B.E_HYsps2815_TMT16",0.593428788664585,0.931104089069243,0.931066662114465,0.929919805382545,0.859120072712074,0.814990264249881,0.869113366618598
"|Maxquant|intensity|knn|MBQN_pauc01_A.D_HYms2815_TMT16",0.536868750238836,0.794661214352612,0.79461606224125,0.796054828168149,0.562301131439284,0.564765054676134,0.637117769072415
"|Maxquant|intensity|knn|MBQN_pauc01_A.E_HYms2815_TMT16",0.58301089573328,0.854975892840291,0.854925452643815,0.85590415516576,0.569409309018329,0.583474364235896,0.733492306731065
"|Maxquant|intensity|knn|MBQN_pauc01_D.E_HYms2815_TMT16",0.537620820541591,0.489320264658084,0.489153528309683,0.494054129947219,0.49210018485286,0.493312253670148,0.499595241420691
"|Maxquant|intensity|QRILC|blank_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.95122515663553,0.951435159288819,0.948299688152564,0.945053998142669,0.915643852505055,0.886707138451237
"|Maxquant|intensity|QRILC|blank_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.966227671030685,0.96621307346153,0.965041134360044,0.970895858022135,0.937736424614785,0.910195205343138
"|Maxquant|intensity|QRILC|blank_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.858440203197006,0.858440203197006,0.83800953212594,0.866376251641588,0.722736648709151,0.663996217716837
"|Maxquant|intensity|QRILC|blank_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.967933138578252,0.967933138578252,0.968918668334142,0.967193070102397,0.966838098381839,0.949182262326429
"|Maxquant|intensity|QRILC|blank_pauc01_C.A_HYqfl683_TMT11",0.490291964325702,0.972964588716603,0.972964588716603,0.972732138580199,0.974354334861238,0.971420194878405,0.963544577364273
"|Maxquant|intensity|QRILC|blank_pauc01_C.B_HYqfl683_TMT11",0.499470874451524,0.96391424610214,0.968510004361787,0.96594483800051,0.962248454875952,0.950611648112846,0.934809298394901
"|Maxquant|intensity|QRILC|blank_pauc01_A.B_HYms2faims815_TMT16",0.482559290264306,0.954732426628279,0.954498412721698,0.952738572114219,0.951672335800897,0.928824413366929,0.916013628237928
"|Maxquant|intensity|QRILC|blank_pauc01_B.D_HYms2faims815_TMT16",0.478579894916318,0.95119960168002,0.951227643684902,0.950548649072319,0.938989041486968,0.878364514561892,0.8946655334924
"|Maxquant|intensity|QRILC|blank_pauc01_C.E_HYms2faims815_TMT16",0.518582252116611,0.952353608950574,0.952276414667473,0.951043322641579,0.943567450171626,0.949929834492684,0.915829937352018
"|Maxquant|intensity|QRILC|blank_pauc01_A.C_HYsps2815_TMT16",0.540684707860254,0.957785104654572,0.947214784250033,0.958025585540474,0.871159825087074,0.954066196853649,0.939500428394682
"|Maxquant|intensity|QRILC|blank_pauc01_B.C_HYsps2815_TMT16",0.496393259971175,0.961529606561529,0.961578605953304,0.958480128285375,0.929233588094042,0.942536584255561,0.932364581487389
"|Maxquant|intensity|QRILC|blank_pauc01_B.E_HYsps2815_TMT16",0.497558952193211,0.951831339848401,0.95190991951816,0.949909524994025,0.94204629776305,0.911994834335089,0.912928306618955
"|Maxquant|intensity|QRILC|blank_pauc01_A.D_HYms2815_TMT16",0.500751807892854,0.916708998465967,0.763678730443034,0.91620418972543,0.730387305862192,0.61712954703882,0.85636503212227
"|Maxquant|intensity|QRILC|blank_pauc01_A.E_HYms2815_TMT16",0.508683121261446,0.917313874047901,0.831362558925539,0.917598210316745,0.692154555925538,0.58008418421241,0.841766663000261
"|Maxquant|intensity|QRILC|blank_pauc01_D.E_HYms2815_TMT16",0.493561497470233,0.866448800271791,0.866445342677678,0.865864873642427,0.865567927324463,0.854320983837659,0.807416656756834
"|Maxquant|intensity|QRILC|max_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.941786975447554,0.941786975447554,0.546550270719958,0.933664194223866,0.916246086008704,0.886642677898335
"|Maxquant|intensity|QRILC|max_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.962178392065328,0.962132431402048,0.935306290676452,0.966129332554912,0.924279547091483,0.910195205343138
"|Maxquant|intensity|QRILC|max_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.80839635412269,0.80839635412269,0.479684693523312,0.813264612893603,0.725944427314382,0.663996217716837
"|Maxquant|intensity|QRILC|center.mean_pauc01_B.A_HEqe277_TMT10",0.476995719674757,0.820025096401046,0.820025096401046,0.819996172546274,0.870308168389743,0.809774335744842,0.676026493113806
"|Maxquant|intensity|QRILC|center.mean_pauc01_C.A_HEqe277_TMT10",0.488046918523971,0.877047189836415,0.877047189836415,0.876266494494361,0.941578187010111,0.933992978453612,0.672852750330895
"|Maxquant|intensity|QRILC|center.mean_pauc01_C.B_HEqe277_TMT10",0.481432687313334,0.878009791124395,0.878009791124395,0.878435866707255,0.942995883260426,0.92603842467543,0.714290392940835
"|Maxquant|intensity|QRILC|center.mean_pauc01_B.A_HYqfl683_TMT11",0.476894699844806,0.941290823598825,0.941290823598825,0.941669619959848,0.966814700487391,0.817072087290259,0.811411135408168
"|Maxquant|intensity|QRILC|center.mean_pauc01_C.A_HYqfl683_TMT11",0.489278754690381,0.936469613047195,0.936469613047195,0.936717580142965,0.966794307239256,0.775802182183562,0.805165711389911
"|Maxquant|intensity|QRILC|center.mean_pauc01_C.B_HYqfl683_TMT11",0.474620704662244,0.900021188255889,0.900021188255889,0.90019370033356,0.93655237016382,0.853294755535478,0.798322732308963
"|Maxquant|intensity|QRILC|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.505492918328801,0.846685474092754,0.846685474092754,0.849373158475238,0.90452205712916,0.907910606153526,0.608710183535363
"|Maxquant|intensity|QRILC|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.482576361782143,0.805016258439352,0.805016258439352,0.805892930281627,0.539459288264425,0.506657505689683,0.564569421190586
"|Maxquant|intensity|QRILC|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.475556534232029,0.765446714683149,0.765446714683149,0.767911110641699,0.754803752519747,0.506215477961974,0.550662047789273
"|Maxquant|intensity|QRILC|center.mean_pauc01_A.C_HYsps2815_TMT16",0.494316793125742,0.859211876621609,0.859211876621609,0.864267846120413,0.928033092819846,0.508230391890576,0.54952189012828
"|Maxquant|intensity|QRILC|center.mean_pauc01_B.C_HYsps2815_TMT16",0.478955145098715,0.847827082456086,0.847827082456086,0.853183951445661,0.920314850875197,0.533090183257483,0.573666227523731
"|Maxquant|intensity|QRILC|center.mean_pauc01_B.E_HYsps2815_TMT16",0.477972221815776,0.793530870799208,0.793530870799208,0.798106473826738,0.900075395281536,0.505863508469043,0.548775891323775
"|Maxquant|intensity|QRILC|center.mean_pauc01_A.D_HYms2815_TMT16",0.506055020166316,0.766247926257084,0.766247926257084,0.771893567280388,0.503911629817529,0.502249795473139,0.55230379902543
"|Maxquant|intensity|QRILC|center.mean_pauc01_A.E_HYms2815_TMT16",0.505363175923039,0.753831909184216,0.753831909184216,0.759965681141159,0.506032858763123,0.501338913563028,0.550097447205385
"|Maxquant|intensity|QRILC|center.mean_pauc01_D.E_HYms2815_TMT16",0.477231702086532,0.695485037578179,0.695485037578179,0.697691156954922,0.727653921784936,0.657199475682293,0.582070836910248
"|Maxquant|intensity|QRILC|center.median_pauc01_B.A_HEqe277_TMT10",0.479666120929558,0.847352438882363,0.847393862014122,0.847002126128721,0.889195836102656,0.867220973463614,0.717485237160347
"|Maxquant|intensity|QRILC|center.median_pauc01_C.A_HEqe277_TMT10",0.487558407981592,0.875084149204963,0.875090508542021,0.873911660888004,0.942743963766537,0.935423832095464,0.682807338594027
"|Maxquant|intensity|QRILC|center.median_pauc01_C.B_HEqe277_TMT10",0.483985152855772,0.873341951005875,0.873361173547436,0.873666017041115,0.940203196760965,0.93755885458049,0.706911482161727
"|Maxquant|intensity|QRILC|center.median_pauc01_B.A_HYqfl683_TMT11",0.478157050127446,0.946313754622228,0.946313146114018,0.946659387285781,0.968183539706865,0.915508220989816,0.833509111071734
"|Maxquant|intensity|QRILC|center.median_pauc01_C.A_HYqfl683_TMT11",0.488513859869808,0.937050738388203,0.937054997945676,0.937323045812392,0.967241793184277,0.664038565610611,0.803024066743128
"|Maxquant|intensity|QRILC|center.median_pauc01_C.B_HYqfl683_TMT11",0.475162885477781,0.896702992984144,0.896703601492354,0.896999640736752,0.942375489484004,0.848419996261325,0.789635669096156
