"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|Maxquant|intensity||max_pauc01_B.A_HEqe277_TMT10",0.941911242674875,0.94231017545093,0.941785241082902,0.942311187163643,0.942273031141298,0.941796948044303,0.942309163738216,0.94209103847714,0.941784662961351,0.941787264508329,0.942021548266747,0.940963412753841,0.941757780309244,0.941786975447554,0.942027907603804,0.941911242674875
"DEP|Maxquant|intensity||max_pauc01_C.A_HEqe277_TMT10",0.962165528860825,0.962149196927018,0.962186052175875,0.962149775048569,0.962156567976789,0.962183595159284,0.962137345435229,0.962095142562028,0.962174489744861,0.962169431181292,0.962169720242068,0.961213536103301,0.962112052617386,0.962178392065328,0.962179403778042,0.962158446871829
"DEP|Maxquant|intensity||max_pauc01_C.B_HEqe277_TMT10",0.80872993025744,0.808320186608387,0.808319174895673,0.808320186608387,0.808325823293506,0.808572825726039,0.808706227273861,0.807896481323884,0.808304288265743,0.808296339094421,0.808425838321776,0.799495046235416,0.808545625829731,0.80839635412269,0.808764183959318,0.808249077657651
"DEP|Maxquant|intensity||max_pauc01_B.A_HYqfl683_TMT11",0.962933026612741,0.960982757798154,0.96130770118255,0.960982757798154,0.960992493929522,0.96327379121061,0.960662682479442,0.928244407566142,0.9583375726072,0.958335138574358,0.944857290220446,0.947328137809098,0.956973297199304,0.958309581229518,0.95499473275293,0.962933026612741
"DEP|Maxquant|intensity||max_pauc01_C.A_HYqfl683_TMT11",0.971645951424493,0.971650210981967,0.971492911609558,0.971649906727861,0.971648993965546,0.971643821645757,0.971643213137546,0.971404373664933,0.971531551880923,0.971536724200712,0.971657208826387,0.969690206036012,0.971596662259445,0.971580841045972,0.971587230382182,0.971570800660499
"DEP|Maxquant|intensity||max_pauc01_C.B_HYqfl683_TMT11",0.963352288769762,0.963713134138576,0.963482205272699,0.963712525630366,0.963712829884471,0.963652283317528,0.963701268228472,0.96205616628144,0.96307549359752,0.963547315651221,0.963668408785106,0.96145921972696,0.96332429739208,0.963349215803299,0.96386434842888,0.962486685840355
"DEP|Maxquant|intensity||max_pauc01_A.B_HYms2faims815_TMT16",0.954636417195161,0.95459829267167,0.954609635505105,0.95459829267167,0.954598607750377,0.954609320426399,0.954615622000529,0.954184279251283,0.954610265662518,0.954607114875453,0.954600813301322,0.954005314545971,0.954554496731462,0.954604279167094,0.954599868065203,0.95461562200053
"DEP|Maxquant|intensity||max_pauc01_B.D_HYms2faims815_TMT16",0.948527104091191,0.948780364355504,0.948783200063863,0.948778158804558,0.948770281836895,0.948786981008341,0.948736883494002,0.948678593933293,0.948753267586742,0.948747911248731,0.948523638225419,0.948159722319372,0.948698758970511,0.94875704853122,0.948790131795406,0.94850536366044
"DEP|Maxquant|intensity||max_pauc01_C.E_HYms2faims815_TMT16",0.950706944614482,0.95131050938472,0.951237096046097,0.951308303833774,0.95130326257447,0.951228588921021,0.950986356411437,0.950749030577539,0.951117051058908,0.951132174836821,0.950981945309546,0.949117729979302,0.951141312119311,0.951156435897224,0.951267658680631,0.950956423934316
"DEP|Maxquant|intensity||max_pauc01_A.C_HYsps2815_TMT16",0.95278039258403,0.955946611346579,0.955931030894817,0.955943224291848,0.955968288496858,0.953234935328932,0.955611970339155,0.949438046975468,0.953075743756574,0.95389337876864,0.955745420295557,0.952692329161024,0.949420434290867,0.953306063478283,0.956001481633222,0.955646518297412
"DEP|Maxquant|intensity||max_pauc01_B.C_HYsps2815_TMT16",0.956359832023763,0.959368214035846,0.959127733149945,0.959363472159223,0.959482696485755,0.956160673205579,0.958248453741774,0.957549501127483,0.957516849919876,0.957182886323398,0.958665061473688,0.955982514126728,0.957569010562733,0.958079101005224,0.959612759387425,0.959267279804862
"DEP|Maxquant|intensity||max_pauc01_B.E_HYsps2815_TMT16",0.950713611787167,0.959351956173138,0.959531470073881,0.959318085625827,0.95962969466108,0.956624699703728,0.957311594403177,0.930040384530969,0.936082890171092,0.935683895123779,0.959537566772397,0.946585469481011,0.932737699436557,0.941340953935514,0.960025980064609,0.952358365564546
"DEP|Maxquant|intensity||max_pauc01_A.D_HYms2815_TMT16",0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944,0.916139105600944
"DEP|Maxquant|intensity||max_pauc01_A.E_HYms2815_TMT16",0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075,0.917058825635075
"DEP|Maxquant|intensity||max_pauc01_D.E_HYms2815_TMT16",0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574,0.855963137653574
"DEP|Maxquant|intensity||center.mean_pauc01_B.A_HEqe277_TMT10",0.820051741589726,0.820067038396897,0.820042487742595,0.820066893866509,0.820066315744958,0.820056776739372,0.820007463452866,0.820021772202129,0.819893283964836,0.819891549600184,0.820066893866509,0.817869309321941,0.819962328402219,0.820025096401046,0.82005504237472,0.820051741589726
"DEP|Maxquant|intensity||center.mean_pauc01_C.A_HEqe277_TMT10",0.87711020508544,0.877122345638005,0.877105001991484,0.877122345638005,0.87712263469878,0.877074361549298,0.877002568969829,0.877041986742459,0.876830336442751,0.876837273901359,0.877077541217826,0.874125479143528,0.877098642654426,0.877047189836415,0.87706988110728,0.877116998013661
"DEP|Maxquant|intensity||center.mean_pauc01_C.B_HEqe277_TMT10",0.878078443058539,0.877848495211752,0.878104458528321,0.87784112416198,0.877626785597061,0.878052716649534,0.877997072450279,0.877937236869783,0.877777501885327,0.877782849509671,0.878069337644116,0.87429452188495,0.878086103169086,0.878009791124395,0.878053439301472,0.878054451014186
"DEP|Maxquant|intensity||center.mean_pauc01_B.A_HYqfl683_TMT11",0.941393661486396,0.941418914577131,0.941418001814815,0.941418914577131,0.94141830606892,0.941356238231451,0.941334027681769,0.94131729370598,0.941092875877956,0.941091638577928,0.941364757346398,0.93992776520735,0.94141191673271,0.941290823598825,0.941312425640297,0.941393661486396
"DEP|Maxquant|intensity||center.mean_pauc01_C.A_HYqfl683_TMT11",0.936554804196662,0.936559368008241,0.936628129436025,0.936557542483609,0.936559976516451,0.5,0.936427625980672,0.936418194103409,0.936177224852059,0.936181788663638,0.936513729892455,0.933812257692031,0.936567278614977,0.936469613047195,0.936448923768039,0.5
"DEP|Maxquant|intensity||center.mean_pauc01_C.B_HYqfl683_TMT11",0.900196438620507,0.900211347071664,0.900226255522821,0.900211347071664,0.900211347071664,0.5,0.900078996535884,0.900005367042416,0.899697157633809,0.899697766142019,0.900142281389774,0.896521961791526,0.900133458020722,0.900021188255889,0.900044311567887,0.5
"DEP|Maxquant|intensity||center.mean_pauc01_A.B_HYms2faims815_TMT16",0.846929912153284,0.846846731374759,0.846857759129487,0.846842635351574,0.846858704365607,0.846609225045773,0.846929912153284,0.846690830430765,0.846074210689401,0.846081720275292,0.846493906239181,0.843933387622655,0.84681931952729,0.846685474092754,0.846705008972559,0.5
"DEP|Maxquant|intensity||center.mean_pauc01_B.D_HYms2faims815_TMT16",0.805168850606814,0.805478032540337,0.805216265150948,0.805477087304218,0.805479923012577,0.804941959729564,0.80517105615776,0.805272729355684,0.804713839595245,0.804282307798775,0.805136675219415,0.80183225577676,0.805086199610628,0.805016258439352,0.80507328138366,0.5
"DEP|Maxquant|intensity||center.mean_pauc01_C.E_HYms2faims815_TMT16",0.765607845933671,0.76606584434149,0.765891038675105,0.766063323711838,0.765920025916106,0.764674015663243,0.764631164959154,0.764075807231016,0.762830553167049,0.762666479081408,0.765237565437751,0.75535342038227,0.76575965085448,0.765446714683149,0.764747429001866,0.5
"DEP|Maxquant|intensity||center.mean_pauc01_A.C_HYsps2815_TMT16",0.866927361495203,0.869787390510069,0.869002948634367,0.869779261578714,0.869800938728993,0.85389803935595,0.863906786086088,0.853389303735352,0.859991350817039,0.860454361198768,0.866382723094457,0.855002896609206,0.855147185140747,0.859211876621609,0.869550296678898,0.5
"DEP|Maxquant|intensity||center.mean_pauc01_B.C_HYsps2815_TMT16",0.857551993999765,0.860618633353222,0.85878894638753,0.86071889017326,0.860717535351368,0.844796345882778,0.854158842570238,0.842859853791234,0.85038769583273,0.849502319726044,0.856721584952713,0.845163502615619,0.846350326593365,0.847827082456086,0.860350378618526,0.5
"DEP|Maxquant|intensity||center.mean_pauc01_B.E_HYsps2815_TMT16",0.806160889977082,0.813833923764714,0.813143980716007,0.814120468594957,0.813556862687717,0.802476451840688,0.801524689461274,0.783681346432835,0.799179492765522,0.800017450105974,0.808926758870425,0.78889503978028,0.78780169851311,0.793530870799208,0.813722828369537,0.5
"DEP|Maxquant|intensity||center.mean_pauc01_A.D_HYms2815_TMT16",0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084,0.766247926257084
"DEP|Maxquant|intensity||center.mean_pauc01_A.E_HYms2815_TMT16",0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216,0.753831909184216
"DEP|Maxquant|intensity||center.mean_pauc01_D.E_HYms2815_TMT16",0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179,0.695485037578179
"DEP|Maxquant|intensity||center.median_pauc01_B.A_HEqe277_TMT10",0.84734636860608,0.847384525351078,0.847390740157748,0.847384525351078,0.847382935516814,0.847378455074796,0.847337263191657,0.847348102970733,0.847246180141346,0.847244590307081,0.847386837837281,0.845625878871221,0.847253146506031,0.847352438882363,0.847376576179756,0.84734636860608
"DEP|Maxquant|intensity||center.median_pauc01_C.A_HEqe277_TMT10",0.875151673802084,0.875166994023177,0.875143031366669,0.875167283083952,0.87516742761434,0.875115223238313,0.875039344784784,0.875077067215967,0.874863306772599,0.874866630971515,0.875128289267126,0.872142869097585,0.875140285289303,0.875084149204963,0.875110598265907,0.875162369050772
"DEP|Maxquant|intensity||center.median_pauc01_C.B_HEqe277_TMT10",0.87340250923831,0.873147557634455,0.87342115365832,0.873136862385767,0.872943625257448,0.873377794542018,0.873327787027883,0.873274310784444,0.873110819455212,0.87311342100219,0.87340250923831,0.869716117170323,0.873408434984205,0.873341951005875,0.873377939072406,0.873371146144185
"DEP|Maxquant|intensity||center.median_pauc01_B.A_HYqfl683_TMT11",0.946429675436325,0.946449451953165,0.94644853919085,0.946449451953165,0.946449451953165,0.94638586284517,0.94636669483654,0.946350873623068,0.946141851052768,0.9461378957494,0.946399858534011,0.945022195945485,0.946441237092324,0.946313754622228,0.946343571524542,0.946429675436325
"DEP|Maxquant|intensity||center.median_pauc01_C.A_HYqfl683_TMT11",0.937106721143567,0.937110067938725,0.937195867596402,0.937109763684619,0.937110067938725,0.5,0.936968285525683,0.936957332377894,0.936726099257912,0.936729750307175,0.937117674291356,0.934181622175792,0.937159052849668,0.937050738388203,0.936981064198103,0.5
"DEP|Maxquant|intensity||center.median_pauc01_C.B_HYqfl683_TMT11",0.896909277267496,0.896921751685811,0.896940311186231,0.896921447431706,0.896921447431706,0.5,0.896779360764559,0.896678348401619,0.896320545573857,0.89632358811491,0.896855120036764,0.892289787187641,0.896838994569186,0.896702992984144,0.896726420550247,0.5
"DEP|Maxquant|intensity||center.median_pauc01_A.B_HYms2faims815_TMT16",0.833296395081173,0.833205398775332,0.833237536803398,0.833193110705777,0.833239112196931,0.832945143763734,0.833296395081173,0.833039667375695,0.8323919285708,0.832287637518937,0.832787604410467,0.829935890053361,0.833191850390951,0.833034311037683,0.833059832412913,0.5
"DEP|Maxquant|intensity||center.median_pauc01_B.D_HYms2faims815_TMT16",0.809790387714935,0.810100677225131,0.809785031376924,0.810097526438065,0.810116431160457,0.809561640573991,0.809817799562404,0.809900917325188,0.809335098983992,0.808900419551244,0.809765433481378,0.806371112281299,0.80969901489004,0.809645451509929,0.809688617292724,0.5
"DEP|Maxquant|intensity||center.median_pauc01_C.E_HYms2faims815_TMT16",0.752014783392085,0.752386642432325,0.752427095387457,0.752381030880562,0.752331313036064,0.75105744825015,0.750811624788548,0.750414267933964,0.749121888641884,0.748936590460723,0.751684127509378,0.741122890601623,0.752184548499341,0.751740778660813,0.751142633244327,0.5
"DEP|Maxquant|intensity||center.median_pauc01_A.C_HYsps2815_TMT16",0.87194358955183,0.8748564566205,0.874212916221608,0.874857811442392,0.874878133770778,0.859313638799305,0.869573328651069,0.858879719454321,0.865421476961796,0.865871277830074,0.871242469222511,0.860465199773907,0.860561053422795,0.864720695337949,0.874655265569478,0.5
"DEP|Maxquant|intensity||center.median_pauc01_B.C_HYsps2815_TMT16",0.867112294683516,0.870303577651075,0.869184494767949,0.87036860910191,0.870406544114898,0.854961574541488,0.863721175486828,0.853255176368004,0.860118704074925,0.859152038654694,0.86608601710002,0.855233893741861,0.856300815982129,0.857645476710341,0.87007258051842,0.5
"DEP|Maxquant|intensity||center.median_pauc01_B.E_HYsps2815_TMT16",0.817273816549529,0.824946172926215,0.823601512198003,0.825017301075566,0.824429308374262,0.813476250785119,0.814587882147837,0.794387487732088,0.809824328374143,0.81095221759957,0.819455326127553,0.800442864180189,0.797858541420428,0.804556103445529,0.824476727140497,0.5
"DEP|Maxquant|intensity||center.median_pauc01_A.D_HYms2815_TMT16",0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876,0.776409998743876
"DEP|Maxquant|intensity||center.median_pauc01_A.E_HYms2815_TMT16",0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914,0.761351566216914
"DEP|Maxquant|intensity||center.median_pauc01_D.E_HYms2815_TMT16",0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316,0.689962417172316
"DEP|Maxquant|intensity||div.mean_pauc01_B.A_HEqe277_TMT10",0.794450096706728,0.794455444331072,0.794463682563169,0.794455444331072,0.794451397480217,0.794433072472364,0.794402257148408,0.794383612728398,0.79420338333497,0.794200781787992,0.794453420905644,0.791475625376484,0.794315972506967,0.79439098377817,0.79442469016629,0.794450096706728
"DEP|Maxquant|intensity||div.mean_pauc01_C.A_HEqe277_TMT10",0.874198611726162,0.87421624440765,0.874192830304184,0.87421624440765,0.87421624440765,0.874165658591301,0.87409801836987,0.87412721350818,0.873898710965269,0.873908249970855,0.874183435828985,0.871058197444177,0.874185892845575,0.874137041574542,0.874162767983548,0.874208728827491
"DEP|Maxquant|intensity||div.mean_pauc01_C.B_HEqe277_TMT10",0.886168791663233,0.885974687352588,0.886187869674406,0.885968906137081,0.885894472987429,0.886150580834386,0.886089878071563,0.886027730004864,0.885910804921237,0.885914129120153,0.886169080724008,0.883048091532598,0.886173705696414,0.886109245143512,0.886150869895161,0.886169947906334
"DEP|Maxquant|intensity||div.mean_pauc01_B.A_HYqfl683_TMT11",0.944507702253525,0.944524436229313,0.944525044737524,0.944524740483418,0.944523827721103,0.944471496015001,0.94446388966237,0.944443200383214,0.944227484222599,0.944225658697968,0.944479710875843,0.943053367630479,0.944519568163629,0.944401821824902,0.944433768505952,0.944507702253525
"DEP|Maxquant|intensity||div.mean_pauc01_C.A_HYqfl683_TMT11",0.93560066332263,0.935600967576735,0.935614963265576,0.93560066332263,0.93560066332263,0.5,0.935476527647692,0.935476223393587,0.935222171215712,0.935225822264975,0.935560197526633,0.93268225794517,0.935685245963887,0.935597316527472,0.935492957369375,0.5
"DEP|Maxquant|intensity||div.mean_pauc01_C.B_HYqfl683_TMT11",0.900414335268876,0.900425846215858,0.900426758978174,0.900424324945332,0.900423716437121,0.5,0.900244389067493,0.900157798349142,0.89970476398644,0.89970598100286,0.900339133795864,0.895296122001515,0.900336699763022,0.900166013209983,0.900199872345409,0.5
"DEP|Maxquant|intensity||div.mean_pauc01_A.B_HYms2faims815_TMT16",0.834992903293245,0.834901532043744,0.834919489954623,0.83489554554832,0.834918229639797,0.8346416535512,0.834992903293245,0.83470718992216,0.834098835955582,0.833982256834164,0.834842801372846,0.831890386285738,0.834858682915049,0.834733971612215,0.834750040626248,0.5
"DEP|Maxquant|intensity||div.mean_pauc01_B.D_HYms2faims815_TMT16",0.772352924851687,0.772688420658405,0.772687475422285,0.772685900028753,0.772701023806666,0.77206910195284,0.772171502532464,0.772477380940768,0.771678719435444,0.771283649177051,0.772405542995678,0.768430762096999,0.772277621040825,0.772185996152965,0.772240443328847,0.5
"DEP|Maxquant|intensity||div.mean_pauc01_C.E_HYms2faims815_TMT16",0.752336289704234,0.752821384880815,0.752678339148048,0.752818234093749,0.752655086339506,0.751258846559367,0.751014430554347,0.751592691983821,0.748773674289328,0.74854089414094,0.752237670069088,0.739248865470895,0.752524958833707,0.752124493797701,0.751370699500187,0.5
"DEP|Maxquant|intensity||div.mean_pauc01_A.C_HYsps2815_TMT16",0.834701567962473,0.837577177429101,0.837596144935594,0.837581919305724,0.837587338593294,0.817227075194241,0.83183205519436,0.816202152432637,0.825116880484658,0.825173105593193,0.833853449457827,0.817883486401111,0.818778684966517,0.8233346122852,0.837270987681418,0.5
"DEP|Maxquant|intensity||div.mean_pauc01_B.C_HYsps2815_TMT16",0.824455727401164,0.827663945642378,0.827365884826049,0.827641591081153,0.827552172836254,0.802840898929745,0.819527111160246,0.800125835857367,0.812334135929822,0.810869573464133,0.822991842346422,0.804273623080963,0.805668412219193,0.808028511955761,0.826877471533837,0.5
"DEP|Maxquant|intensity||div.mean_pauc01_B.E_HYsps2815_TMT16",0.775531076633604,0.784655802078947,0.782791567154999,0.784960637004738,0.783949262462058,0.770278432156752,0.771758575074204,0.74661985486064,0.763111424345933,0.763274002973021,0.77847307237296,0.749408755726155,0.751679437217824,0.754841049585939,0.782887082098413,0.5
"DEP|Maxquant|intensity||div.mean_pauc01_A.D_HYms2815_TMT16",0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373,0.750170113630373
"DEP|Maxquant|intensity||div.mean_pauc01_A.E_HYms2815_TMT16",0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972,0.757354587421972
"DEP|Maxquant|intensity||div.mean_pauc01_D.E_HYms2815_TMT16",0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393,0.700756212442393
"DEP|Maxquant|intensity||div.median_pauc01_B.A_HEqe277_TMT10",0.838664013994473,0.838737618487176,0.838743278505924,0.838736895831012,0.838734508498353,0.838727110047103,0.838683175977801,0.838672637957528,0.838534784615675,0.838553053463149,0.838740634675778,0.836449615668025,0.838602321304991,0.8386875935491,0.838713172870642,0.838664013994473
"DEP|Maxquant|intensity||div.median_pauc01_C.A_HEqe277_TMT10",0.871511213491299,0.871528990728983,0.871503842441528,0.87152913525937,0.871528701668207,0.871481151170663,0.871414522661946,0.871441549844441,0.871229379235336,0.871238051058597,0.871489100341985,0.868394226346323,0.871497049513307,0.871452389623516,0.871475659015931,0.871520897027273
"DEP|Maxquant|intensity||div.median_pauc01_C.B_HEqe277_TMT10",0.881322833017597,0.881127860801974,0.881344657828788,0.881121501464917,0.881031169972621,0.881297973068266,0.88124461389444,0.881185210459803,0.88105990261369,0.881063371342995,0.881322833017597,0.878124403721819,0.881328325172329,0.881261840471347,0.881298551189816,0.88132699477011
"DEP|Maxquant|intensity||div.median_pauc01_B.A_HYqfl683_TMT11",0.946679468056727,0.946695289270199,0.946698636065357,0.946695593524304,0.946695289270199,0.946643870326414,0.946637785244309,0.946614966186416,0.946428154165799,0.946426328641167,0.946652693695466,0.94530697778799,0.946761616665141,0.946580889726629,0.946604317292732,0.946679468056727
"DEP|Maxquant|intensity||div.median_pauc01_C.A_HYqfl683_TMT11",0.937187956989666,0.937189782514297,0.937316960730288,0.937189782514297,0.937189782514297,0.5,0.937051042642308,0.937048608609466,0.936809464882748,0.936815549964853,0.937215948367348,0.934156064830952,0.937336432993023,0.937232378089031,0.937065951093465,0.5
"DEP|Maxquant|intensity||div.median_pauc01_C.B_HYqfl683_TMT11",0.897043757582012,0.897050451172328,0.897072357467905,0.897048929901801,0.897048625647696,0.5,0.896848730700554,0.89674863109993,0.896300464802911,0.896304115852174,0.896959783448966,0.891956020434192,0.896951264334019,0.896757150214876,0.896786662863085,0.5
"DEP|Maxquant|intensity||div.median_pauc01_A.B_HYms2faims815_TMT16",0.80748317347374,0.807357602006038,0.807389424955398,0.807353190904146,0.807389424955398,0.807045989165275,0.80748317347374,0.807133581045692,0.806433602191254,0.806274172365747,0.806799912695471,0.803641311678201,0.807318847325134,0.807168869860824,0.807183363481324,0.5
"DEP|Maxquant|intensity||div.median_pauc01_B.D_HYms2faims815_TMT16",0.77145993088215,0.771782506361376,0.771690188300361,0.771779670653017,0.771796999981877,0.771165777602779,0.771275355675338,0.771583439634587,0.770757870407725,0.770317768470437,0.771204214054189,0.767436437765179,0.771377756254961,0.771289219138425,0.771340261888884,0.5
"DEP|Maxquant|intensity||div.median_pauc01_C.E_HYms2faims815_TMT16",0.732446004268888,0.732879111458891,0.732788746885857,0.732870604333814,0.732775513580182,0.731310459035143,0.731058583541745,0.731547459662805,0.728674037170516,0.728387976425156,0.731793348660778,0.718942863089623,0.732627171374358,0.732124557821694,0.731425587219117,0.5
"DEP|Maxquant|intensity||div.median_pauc01_A.C_HYsps2815_TMT16",0.835238077431865,0.838145525212964,0.837477598020009,0.838164492719458,0.838167202363243,0.817927518112614,0.832336048938334,0.816876176324108,0.825686244384941,0.825840355375202,0.834175219657273,0.818508736704455,0.819434080056967,0.824029635916003,0.8378181099223,0.5
"DEP|Maxquant|intensity||div.median_pauc01_B.C_HYsps2815_TMT16",0.845693237975549,0.849028132063703,0.847844695140687,0.849023390187079,0.849009841968155,0.826854778267139,0.841483128944903,0.824419147210069,0.835326818265817,0.833896126347438,0.844377028507078,0.828085295250916,0.829392698377086,0.831424931215692,0.848398817294681,0.5
"DEP|Maxquant|intensity||div.median_pauc01_B.E_HYsps2815_TMT16",0.801458980599492,0.81041706295207,0.808642246273021,0.810590480154298,0.810018745315703,0.797963540117089,0.797987588205679,0.776493677588157,0.791264623270096,0.793339532998313,0.804250591108792,0.780959847956468,0.78079185004181,0.78567191849825,0.808718116298995,0.5
"DEP|Maxquant|intensity||div.median_pauc01_A.D_HYms2815_TMT16",0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946,0.759625209814946
"DEP|Maxquant|intensity||div.median_pauc01_A.E_HYms2815_TMT16",0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792,0.761690817215792
"DEP|Maxquant|intensity||div.median_pauc01_D.E_HYms2815_TMT16",0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283,0.69256374827283
"DEP|Maxquant|intensity||quantiles_pauc01_B.A_HEqe277_TMT10",0.820247817005798,0.820253742751693,0.82025576617712,0.820253742751693,0.820251719326265,0.82024521545882,0.820214430486246,0.820233363967031,0.82010545457394,0.820104587391614,0.820246949823472,0.818354006430041,0.820196219657399,0.82021602032051,0.82024087954719,0.820247817005798
"DEP|Maxquant|intensity||quantiles_pauc01_C.A_HEqe277_TMT10",0.867087803164412,0.86711150614799,0.867106303054034,0.86711150614799,0.867108037418686,0.86708606879976,0.867044877639273,0.867062221285794,0.866846553041308,0.866853056908753,0.86708606879976,0.864025348780009,0.867089826589839,0.86705253774982,0.867082455540068,0.867105869462871
"DEP|Maxquant|intensity||quantiles_pauc01_C.B_HEqe277_TMT10",0.860021221107761,0.860068771605306,0.860062412268248,0.860068771605306,0.860066748179878,0.860035963207304,0.859937393482911,0.860012838345276,0.859678539558589,0.859684754365259,0.860044635030564,0.855197259264477,0.860038998345445,0.859963408952692,0.860030181991797,0.860030471052572
"DEP|Maxquant|intensity||quantiles_pauc01_A.B_HYms2faims815_TMT16",0.815092091078315,0.814954086604852,0.814697738569215,0.814926674757384,0.815123598948968,0.814863154890146,0.814945330567598,0.813486513005554,0.814374530832052,0.814264253284765,0.814795097889535,0.812125940922692,0.81352148674198,0.814921069507194,0.814984082097714,0.5
"DEP|Maxquant|intensity||quantiles_pauc01_B.D_HYms2faims815_TMT16",0.80453613520476,0.804822793811965,0.804814286686889,0.804822793811965,0.804811135899823,0.804353264573749,0.8043750050045,0.804780888343996,0.804289995719215,0.803911964287114,0.804601419512754,0.802187790589214,0.804566949902259,0.804361141541413,0.804409316813076,0.5
"DEP|Maxquant|intensity||quantiles_pauc01_C.E_HYms2faims815_TMT16",0.75092146028041,0.751295332673584,0.751466045467571,0.751294072358758,0.751302894562541,0.750466549643914,0.750182726745068,0.750707777052425,0.749341655645844,0.749237049515274,0.750971497929794,0.745312060504589,0.751187323692984,0.750731215757404,0.750615266793399,0.5
"DEP|Maxquant|intensity||quantiles_pauc01_A.D_HYms2815_TMT16",0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108,0.75628232647108
"DEP|Maxquant|intensity||quantiles_pauc01_A.E_HYms2815_TMT16",0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389,0.756065514981389
