"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|Maxquant|intensity||div.mean_pauc001_A.C_HYsps2815_TMT16",0.504131102489869,0.504492002532665,0.504131102489869,0.504194486368353,0.504131102489869,0.504233292824567,0.504131102489869,0.504131102489869,0.504228571372394,0.50418801862565,0.504136276684031,0.504131102489869,0.504131102489869,0.504131102489869,0.504424738008559,0.504131102489869
"ttest|Maxquant|intensity||div.mean_pauc001_A.D_HYms2815_TMT16",0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675
"ttest|Maxquant|intensity||div.mean_pauc001_A.E_HYms2815_TMT16",0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432
"ttest|Maxquant|intensity||div.mean_pauc001_D.E_HYms2815_TMT16",0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031
"ttest|Maxquant|intensity||div.median_pauc001_B.A_HEqe277_TMT10",0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442,0.560909892836442
"ttest|Maxquant|intensity||div.median_pauc001_C.A_HEqe277_TMT10",0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511,0.560920885977511
"ttest|Maxquant|intensity||div.median_pauc001_C.B_HEqe277_TMT10",0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109,0.615182822750109
"ttest|Maxquant|intensity||div.median_pauc001_B.A_HYqfl683_TMT11",0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691,0.652981252594691
"ttest|Maxquant|intensity||div.median_pauc001_C.A_HYqfl683_TMT11",0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614,0.65989872500614
"ttest|Maxquant|intensity||div.median_pauc001_C.B_HYqfl683_TMT11",0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465,0.564840067554465
"ttest|Maxquant|intensity||div.median_pauc001_A.B_HYms2faims815_TMT16",0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609,0.513018989353609
"ttest|Maxquant|intensity||div.median_pauc001_B.D_HYms2faims815_TMT16",0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692,0.506541974031692
"ttest|Maxquant|intensity||div.median_pauc001_C.E_HYms2faims815_TMT16",0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957,0.504280034542957
"ttest|Maxquant|intensity||div.median_pauc001_B.C_HYsps2815_TMT16",0.507777615825501,0.507777615825501,0.507777615825501,0.507782790019662,0.507957419072628,0.507777615825501,0.507777615825501,0.507777615825501,0.507221907372507,0.507777615825501,0.507777615825501,0.507777615825501,0.507777615825501,0.507777615825501,0.507853935189389,0.507777615825501
"ttest|Maxquant|intensity||div.median_pauc001_B.E_HYsps2815_TMT16",0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929,0.507036351638929
"ttest|Maxquant|intensity||div.median_pauc001_A.C_HYsps2815_TMT16",0.520456908062157,0.520900783364059,0.520766861107709,0.520695715937982,0.520723473137755,0.519483783254681,0.520456908062157,0.52068924819528,0.51842467013463,0.520753925622304,0.520618103025553,0.520456908062157,0.52068924819528,0.520456908062157,0.521346963534269,0.52041163386324
"ttest|Maxquant|intensity||div.median_pauc001_A.D_HYms2815_TMT16",0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185,0.515449209684185
"ttest|Maxquant|intensity||div.median_pauc001_A.E_HYms2815_TMT16",0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584,0.521041062957584
"ttest|Maxquant|intensity||div.median_pauc001_D.E_HYms2815_TMT16",0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139,0.51943759413139
"ttest|Maxquant|intensity||quantiles_pauc001_B.A_HEqe277_TMT10",0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829,0.545622889430829
"ttest|Maxquant|intensity||quantiles_pauc001_C.A_HEqe277_TMT10",0.541501013298408,0.541501013298408,0.541501013298408,0.541501013298408,0.541501013298408,0.541501013298408,0.541501013298408,0.541501013298408,0.541501013298408,0.541501013298408,0.541501013298408,0.541498253421659,0.541501013298408,0.541501013298408,0.541501013298408,0.541501013298408
"ttest|Maxquant|intensity||quantiles_pauc001_C.B_HEqe277_TMT10",0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121,0.53016368839121
"ttest|Maxquant|intensity||quantiles_pauc001_A.B_HYms2faims815_TMT16",0.525269095501749,0.525269095501749,0.525269095501749,0.525269095501749,0.525269095501749,0.525269095501749,0.525269095501749,0.52423909558141,0.525269095501749,0.525269095501749,0.525269095501749,0.525263078923433,0.52423909558141,0.525269095501749,0.525269095501749,0.525269095501749
"ttest|Maxquant|intensity||quantiles_pauc001_B.D_HYms2faims815_TMT16",0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796,0.523868377061796
"ttest|Maxquant|intensity||quantiles_pauc001_C.E_HYms2faims815_TMT16",0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437,0.518001668277437
"ttest|Maxquant|intensity||quantiles_pauc001_A.D_HYms2815_TMT16",0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312,0.517796584602312
"ttest|Maxquant|intensity||quantiles_pauc001_A.E_HYms2815_TMT16",0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275,0.521265545952275
"ttest|Maxquant|intensity||quantiles_pauc001_D.E_HYms2815_TMT16",0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967,0.531945227329967
"ttest|Maxquant|intensity||quantiles.robust_pauc001_B.A_HEqe277_TMT10",0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955,0.544405723963955
"ttest|Maxquant|intensity||quantiles.robust_pauc001_C.A_HEqe277_TMT10",0.541760746472254,0.541746807990719,0.541760746472254,0.541737148422095,0.541760746472254,0.541760746472254,0.541760746472254,0.541760746472254,0.541760746472254,0.541760746472254,0.541760746472254,0.541760746472254,0.541760746472254,0.541760746472254,0.541760746472254,0.541760746472254
"ttest|Maxquant|intensity||quantiles.robust_pauc001_C.B_HEqe277_TMT10",0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989,0.530208881257989
"ttest|Maxquant|intensity||quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857,0.517878144167857
"ttest|Maxquant|intensity||quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.521266332419514,0.521266332419514,0.521277983786021,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514,0.521266332419514
"ttest|Maxquant|intensity||quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309,0.531960762485309
"ttest|Maxquant|intensity||vsn_pauc001_B.A_HEqe277_TMT10",0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624,0.626519513552624
"ttest|Maxquant|intensity||vsn_pauc001_C.A_HEqe277_TMT10",0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256,0.643123594172256
"ttest|Maxquant|intensity||vsn_pauc001_C.B_HEqe277_TMT10",0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821,0.603801946596821
"ttest|Maxquant|intensity||vsn_pauc001_B.A_HYqfl683_TMT11",0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069,0.823414586715069
"ttest|Maxquant|intensity||vsn_pauc001_C.A_HYqfl683_TMT11",0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694,0.809128098221694
"ttest|Maxquant|intensity||vsn_pauc001_C.B_HYqfl683_TMT11",0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493,0.682383299084493
"ttest|Maxquant|intensity||vsn_pauc001_A.B_HYms2faims815_TMT16",0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617,0.539263321294617
"ttest|Maxquant|intensity||vsn_pauc001_B.D_HYms2faims815_TMT16",0.570005424390578,0.570005424390578,0.570005424390578,0.570005424390578,0.570005424390578,0.570005424390578,0.570005424390578,0.570005424390578,0.570005424390578,0.570005424390578,0.570220156070667,0.570005424390578,0.570005424390578,0.570005424390578,0.570005424390578,0.570011440968894
"ttest|Maxquant|intensity||vsn_pauc001_C.E_HYms2faims815_TMT16",0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831,0.555733667732831
"ttest|Maxquant|intensity||vsn_pauc001_B.C_HYsps2815_TMT16",0.525543664222533,0.525543664222533,0.525833419095602,0.525543664222533,0.525865757809114,0.525543664222533,0.525543664222533,0.524842884300724,0.524435416510471,0.525543664222533,0.525543664222533,0.525543664222533,0.524842884300724,0.525543664222533,0.525639386814529,0.525550131965235
"ttest|Maxquant|intensity||vsn_pauc001_B.E_HYsps2815_TMT16",0.561465054449856,0.561465054449856,0.56171470931817,0.560563451117137,0.560721264039076,0.561465054449856,0.561465054449856,0.561465054449856,0.561465054449856,0.561465054449856,0.559563538095341,0.561465054449856,0.561465054449856,0.561465054449856,0.561779386745194,0.561465054449856
"ttest|Maxquant|intensity||vsn_pauc001_A.C_HYsps2815_TMT16",0.572522048664228,0.569154424393925,0.571415547242695,0.570034554820872,0.569329700221161,0.5694092534564,0.567724535837271,0.567986738126427,0.569101647613473,0.573146832609282,0.569936503841503,0.572522048664228,0.567986738126427,0.572522048664228,0.568092421042185,0.572431500266393
"ttest|Maxquant|intensity||vsn_pauc001_A.D_HYms2815_TMT16",0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518,0.546788252663518
"ttest|Maxquant|intensity||vsn_pauc001_A.E_HYms2815_TMT16",0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699,0.547760831063699
"ttest|Maxquant|intensity||vsn_pauc001_D.E_HYms2815_TMT16",0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414,0.553938385585414
"ttest|Maxquant|intensity||lossf_pauc001_B.A_HEqe277_TMT10",0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017,0.722094045113017
"ttest|Maxquant|intensity||lossf_pauc001_C.A_HEqe277_TMT10",0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578,0.775316750295578
"ttest|Maxquant|intensity||lossf_pauc001_C.B_HEqe277_TMT10",0.755834366615089,0.755834366615089,0.755834366615089,0.755834366615089,0.753344239943066,0.755834366615089,0.755834366615089,0.755834366615089,0.755834366615089,0.755834366615089,0.755834366615089,0.755834366615089,0.755834366615089,0.755834366615089,0.755834366615089,0.755834366615089
"ttest|Maxquant|intensity||lossf_pauc001_B.A_HYqfl683_TMT11",0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845,0.907660713757845
"ttest|Maxquant|intensity||lossf_pauc001_C.A_HYqfl683_TMT11",0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693,0.905851517939693
"ttest|Maxquant|intensity||lossf_pauc001_C.B_HYqfl683_TMT11",0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268,0.859629295428268
"ttest|Maxquant|intensity||lossf_pauc001_A.B_HYms2faims815_TMT16",0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821,0.577619392516821
"ttest|Maxquant|intensity||lossf_pauc001_B.D_HYms2faims815_TMT16",0.621101601700508,0.621101601700508,0.621101601700508,0.621101601700508,0.621101601700508,0.621101601700508,0.621101601700508,0.621101601700508,0.621101601700508,0.621101601700508,0.621189985235967,0.621101601700508,0.621101601700508,0.621101601700508,0.621101601700508,0.621101601700508
"ttest|Maxquant|intensity||lossf_pauc001_C.E_HYms2faims815_TMT16",0.615455788405239,0.615670520085328,0.615455788405239,0.615670520085328,0.615664503507012,0.615455788405239,0.615455788405239,0.615455788405239,0.615455788405239,0.615455788405239,0.615471973000908,0.615455788405239,0.615455788405239,0.615628404037117,0.615455788405239,0.615455788405239
"ttest|Maxquant|intensity||lossf_pauc001_B.C_HYsps2815_TMT16",0.580599224460734,0.580599224460734,0.581300327769678,0.580938134178341,0.580764798673916,0.579123802995455,0.580599224460734,0.578011351250636,0.576484963972862,0.581011866445149,0.580599224460734,0.580599224460734,0.578011351250636,0.580599224460734,0.581370179390864,0.580599224460734
"ttest|Maxquant|intensity||lossf_pauc001_B.E_HYsps2815_TMT16",0.644505437845226,0.640198956044237,0.6455014702214,0.638355649374044,0.638284504204317,0.644505437845226,0.644505437845226,0.644505437845226,0.644505437845226,0.644505437845226,0.644505437845226,0.644505437845226,0.644505437845226,0.644505437845226,0.645232412124979,0.644505437845226
"ttest|Maxquant|intensity||lossf_pauc001_A.C_HYsps2815_TMT16",0.691284033714842,0.691103971758006,0.694186756639694,0.683342680515087,0.680644855679048,0.681053617017842,0.677793874695816,0.665933328128094,0.67223885984355,0.686279553121408,0.68923246572963,0.691284033714842,0.665933328128094,0.688263597872806,0.689466598015459,0.691284033714842
"ttest|Maxquant|intensity||lossf_pauc001_A.D_HYms2815_TMT16",0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049,0.572269810632049
"ttest|Maxquant|intensity||lossf_pauc001_A.E_HYms2815_TMT16",0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184,0.582121409973184
"ttest|Maxquant|intensity||lossf_pauc001_D.E_HYms2815_TMT16",0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668,0.599999266740668
"ttest|Maxquant|intensity||TIC_pauc001_B.A_HEqe277_TMT10",0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446,0.525267346597446
"ttest|Maxquant|intensity||TIC_pauc001_C.A_HEqe277_TMT10",0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091,0.556630372475091
"ttest|Maxquant|intensity||TIC_pauc001_C.B_HEqe277_TMT10",0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928,0.614860151966928
"ttest|Maxquant|intensity||TIC_pauc001_B.A_HYqfl683_TMT11",0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626,0.62601703065626
"ttest|Maxquant|intensity||TIC_pauc001_C.A_HYqfl683_TMT11",0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262,0.654779293448262
"ttest|Maxquant|intensity||TIC_pauc001_C.B_HYqfl683_TMT11",0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819,0.562787437873819
"ttest|Maxquant|intensity||TIC_pauc001_A.B_HYms2faims815_TMT16",0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677,0.52831654451677
"ttest|Maxquant|intensity||TIC_pauc001_B.D_HYms2faims815_TMT16",0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172,0.509080546952172
"ttest|Maxquant|intensity||TIC_pauc001_C.E_HYms2faims815_TMT16",0.504374057248806,0.504374057248806,0.504374057248806,0.504374057248806,0.504372295478226,0.504374057248806,0.504374057248806,0.504374057248806,0.504374057248806,0.504374057248806,0.504374057248806,0.504374057248806,0.504374057248806,0.504364399738123,0.504374057248806,0.504374057248806
"ttest|Maxquant|intensity||TIC_pauc001_B.C_HYsps2815_TMT16",0.547505078600925,0.547833639930208,0.547505078600925,0.547846575415613,0.547505078600925,0.545008529917786,0.547505078600925,0.547459804402008,0.545610029989112,0.547505078600925,0.547505078600925,0.547505078600925,0.547459804402008,0.547505078600925,0.547846575415613,0.547453336659305
"ttest|Maxquant|intensity||TIC_pauc001_B.E_HYsps2815_TMT16",0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493,0.520916835125493
"ttest|Maxquant|intensity||TIC_pauc001_A.C_HYsps2815_TMT16",0.511831596951385,0.512812106745074,0.511831596951385,0.5127745938374,0.513206639049923,0.512673697051242,0.511522438850209,0.512244238935801,0.512809260938285,0.511831596951385,0.511935080834624,0.511831596951385,0.512244238935801,0.511831596951385,0.512210606673748,0.511851000179493
"ttest|Maxquant|intensity||TIC_pauc001_A.D_HYms2815_TMT16",0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675,0.515580533530675
"ttest|Maxquant|intensity||TIC_pauc001_A.E_HYms2815_TMT16",0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432,0.518334261183432
"ttest|Maxquant|intensity||TIC_pauc001_D.E_HYms2815_TMT16",0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031,0.520362215507031
"ttest|Maxquant|intensity||Rlr_pauc001_B.A_HEqe277_TMT10",0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355,0.703847727156355
"ttest|Maxquant|intensity||Rlr_pauc001_C.A_HEqe277_TMT10",0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219,0.676780125678219
"ttest|Maxquant|intensity||Rlr_pauc001_C.B_HEqe277_TMT10",0.64015540209126,0.64015540209126,0.64015540209126,0.64015540209126,0.639334581627427,0.64015540209126,0.64015540209126,0.64015540209126,0.64015540209126,0.64015540209126,0.64015540209126,0.64015540209126,0.64015540209126,0.64015540209126,0.64015540209126,0.64015540209126
