"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|Maxquant|intensity||div.mean_pauc005_C.E_HYms2faims815_TMT16",0.521421871137718,0.521421871137718,0.521422399777966,0.521421871137718,0.521504085674876,0.521421871137718,0.521421871137718,0.521421871137718,0.521421871137718,0.521421871137718,0.521422399777966,0.521421871137718,0.521421871137718,0.521569783624659,0.521421871137718,0.521421871137718
"ttest|Maxquant|intensity||div.mean_pauc005_A.C_HYsps2815_TMT16",0.524417704845839,0.524681721419744,0.524417704845839,0.524701522662787,0.524838811281217,0.524417704845839,0.524417704845839,0.524268535481583,0.524034880813678,0.524417704845839,0.524417704845839,0.524417704845839,0.524268535481583,0.524417704845839,0.524898215010346,0.524449386834708
"ttest|Maxquant|intensity||div.mean_pauc005_B.C_HYsps2815_TMT16",0.520456136154403,0.520456136154403,0.520893083584215,0.520801997866218,0.520456136154403,0.520456136154403,0.520456136154403,0.520456136154403,0.520456136154403,0.520456136154403,0.520233702190889,0.520456136154403,0.520456136154403,0.520456136154403,0.520631047134615,0.520456136154403
"ttest|Maxquant|intensity||div.mean_pauc005_B.E_HYsps2815_TMT16",0.525838114013445,0.526195856471086,0.526036126443874,0.526252620034475,0.526784613430893,0.526698808044374,0.525809732231751,0.525842074262054,0.526742370779068,0.526191896222477,0.526181335559521,0.525838114013445,0.525842074262054,0.525838114013445,0.527993809339375,0.525806432024577
"ttest|Maxquant|intensity||div.mean_pauc005_A.D_HYms2815_TMT16",0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469
"ttest|Maxquant|intensity||div.mean_pauc005_A.E_HYms2815_TMT16",0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073
"ttest|Maxquant|intensity||div.mean_pauc005_D.E_HYms2815_TMT16",0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131
"ttest|Maxquant|intensity||div.median_pauc005_B.A_HEqe277_TMT10",0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657,0.649974868362657
"ttest|Maxquant|intensity||div.median_pauc005_C.A_HEqe277_TMT10",0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787,0.637180794734787
"ttest|Maxquant|intensity||div.median_pauc005_C.B_HEqe277_TMT10",0.708941401586528,0.708672314169577,0.708941401586528,0.708661048211153,0.708652035444414,0.708941401586528,0.708941401586528,0.708941401586528,0.708941401586528,0.708941401586528,0.708941401586528,0.708941401586528,0.708941401586528,0.708941401586528,0.708941401586528,0.708941401586528
"ttest|Maxquant|intensity||div.median_pauc005_B.A_HYqfl683_TMT11",0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904,0.786904450205904
"ttest|Maxquant|intensity||div.median_pauc005_C.A_HYqfl683_TMT11",0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465,0.753560634304465
"ttest|Maxquant|intensity||div.median_pauc005_C.B_HYqfl683_TMT11",0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306,0.697204379721306
"ttest|Maxquant|intensity||div.median_pauc005_A.B_HYms2faims815_TMT16",0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201,0.550349048295201
"ttest|Maxquant|intensity||div.median_pauc005_B.D_HYms2faims815_TMT16",0.530153630980342,0.530153630980342,0.530153630980342,0.530153630980342,0.530153630980342,0.530153630980342,0.530153630980342,0.530153630980342,0.530153630980342,0.530153630980342,0.530324261449919,0.530153630980342,0.530153630980342,0.530153630980342,0.530153630980342,0.530153630980342
"ttest|Maxquant|intensity||div.median_pauc005_C.E_HYms2faims815_TMT16",0.516813284996097,0.516813284996097,0.516850677567516,0.516813284996097,0.516969179476938,0.516813284996097,0.516813284996097,0.516813284996097,0.516813284996097,0.516813284996097,0.516813284996097,0.516813284996097,0.516813284996097,0.516942163497588,0.516813284996097,0.516813284996097
"ttest|Maxquant|intensity||div.median_pauc005_A.C_HYsps2815_TMT16",0.525867155836575,0.526224898294215,0.525867155836575,0.526230178625693,0.526265820863171,0.525863195587966,0.525867155836575,0.525717986472319,0.52549489246737,0.525867155836575,0.525867155836575,0.525867155836575,0.525717986472319,0.525867155836575,0.526279021691866,0.52590807840553
"ttest|Maxquant|intensity||div.median_pauc005_B.C_HYsps2815_TMT16",0.534049689503308,0.534154844525573,0.534132854724088,0.534392911049384,0.534169817044435,0.534049689503308,0.534049689503308,0.534049689503308,0.534049689503308,0.534049689503308,0.534049689503308,0.534049689503308,0.534049689503308,0.534049689503308,0.534648677105354,0.534049689503308
"ttest|Maxquant|intensity||div.median_pauc005_B.E_HYsps2815_TMT16",0.541151075299903,0.542035530822483,0.542114735794654,0.541623664967192,0.542013089413701,0.541631585464409,0.540990025189821,0.541320045907202,0.542226612817846,0.541858639717967,0.541651386707452,0.541151075299903,0.541320045907202,0.541151075299903,0.543599829022867,0.541144474885555
"ttest|Maxquant|intensity||div.median_pauc005_A.D_HYms2815_TMT16",0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814,0.534895636646814
"ttest|Maxquant|intensity||div.median_pauc005_A.E_HYms2815_TMT16",0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089,0.542508544419089
"ttest|Maxquant|intensity||div.median_pauc005_D.E_HYms2815_TMT16",0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259,0.552876225468259
"ttest|Maxquant|intensity||quantiles_pauc005_B.A_HEqe277_TMT10",0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559,0.644304682719559
"ttest|Maxquant|intensity||quantiles_pauc005_C.A_HEqe277_TMT10",0.619088538618037,0.619088538618037,0.619088538618037,0.619088538618037,0.619088538618037,0.619088538618037,0.619088538618037,0.619088538618037,0.619088538618037,0.619088538618037,0.619088538618037,0.619087975320116,0.619088538618037,0.619088538618037,0.619088538618037,0.619088538618037
"ttest|Maxquant|intensity||quantiles_pauc005_C.B_HEqe277_TMT10",0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164,0.61955610476164
"ttest|Maxquant|intensity||quantiles_pauc005_A.B_HYms2faims815_TMT16",0.576137182851283,0.576137182851283,0.576137182851283,0.576137182851283,0.576137182851283,0.576137182851283,0.576137182851283,0.575506636033248,0.576137182851283,0.576137182851283,0.576137182851283,0.576135954852222,0.575506636033248,0.576137182851283,0.576137182851283,0.576137182851283
"ttest|Maxquant|intensity||quantiles_pauc005_B.D_HYms2faims815_TMT16",0.559476368521143,0.559476368521143,0.559476368521143,0.559476368521143,0.559476368521143,0.559476368521143,0.559476368521143,0.559476368521143,0.559476368521143,0.559476368521143,0.55966541897664,0.559476368521143,0.559476368521143,0.559476368521143,0.559476368521143,0.559476368521143
"ttest|Maxquant|intensity||quantiles_pauc005_C.E_HYms2faims815_TMT16",0.554928411446169,0.554981768005386,0.554951682028382,0.554982996004447,0.554928411446169,0.554928411446169,0.554928411446169,0.554928411446169,0.554928411446169,0.554928411446169,0.554928411446169,0.554928411446169,0.554928411446169,0.554928411446169,0.554928411446169,0.554928411446169
"ttest|Maxquant|intensity||quantiles_pauc005_A.D_HYms2815_TMT16",0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092,0.540834446536092
"ttest|Maxquant|intensity||quantiles_pauc005_A.E_HYms2815_TMT16",0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838,0.542996049543838
"ttest|Maxquant|intensity||quantiles_pauc005_D.E_HYms2815_TMT16",0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073,0.576572271406073
"ttest|Maxquant|intensity||quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206,0.644071506249206
"ttest|Maxquant|intensity||quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.61959618270461,0.619278907262869,0.619400297964885,0.619276935720145,0.619333547161224,0.61959618270461,0.61959618270461,0.619597027651492,0.61959618270461,0.61959618270461,0.619597590949413,0.61958660663995,0.619328195830973,0.619595337757729,0.61959618270461,0.61959618270461
"ttest|Maxquant|intensity||quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.619532389215036,0.619532389215036,0.619533234161918,0.619532389215036,0.619532389215036,0.619532389215036,0.619536332300484,0.619532389215036,0.619532389215036,0.61953436075776,0.619532389215036,0.61953436075776,0.619532389215036,0.619532389215036,0.619532389215036,0.619532389215036
"ttest|Maxquant|intensity||quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.540856641891366,0.540856641891366,0.540856641891366,0.540856641891366,0.540856641891366,0.540856641891366,0.540857434582625,0.540857434582625,0.540856641891366,0.540856641891366,0.540856641891366,0.540856641891366,0.540857434582625,0.540856641891366,0.540856641891366,0.540856641891366
"ttest|Maxquant|intensity||quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.543011486163107,0.543011486163107,0.543013864236886,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107,0.543011486163107
"ttest|Maxquant|intensity||quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255,0.576627759794255
"ttest|Maxquant|intensity||vsn_pauc005_B.A_HEqe277_TMT10",0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295,0.748893261254295
"ttest|Maxquant|intensity||vsn_pauc005_C.A_HEqe277_TMT10",0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128,0.741126589822128
"ttest|Maxquant|intensity||vsn_pauc005_C.B_HEqe277_TMT10",0.735480971789181,0.735480971789181,0.735480971789181,0.735480971789181,0.735185479430113,0.735480971789181,0.735480971789181,0.735480971789181,0.735480971789181,0.735480971789181,0.735480971789181,0.735480971789181,0.735480971789181,0.735480971789181,0.735480971789181,0.735480971789181
"ttest|Maxquant|intensity||vsn_pauc005_B.A_HYqfl683_TMT11",0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437,0.907836407429437
"ttest|Maxquant|intensity||vsn_pauc005_C.A_HYqfl683_TMT11",0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233,0.886122431652233
"ttest|Maxquant|intensity||vsn_pauc005_C.B_HYqfl683_TMT11",0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792,0.815747520943792
"ttest|Maxquant|intensity||vsn_pauc005_A.B_HYms2faims815_TMT16",0.598864099947237,0.598864099947237,0.598864099947237,0.598787839670527,0.598864099947237,0.598864099947237,0.598864099947237,0.598864099947237,0.598864099947237,0.598864099947237,0.598864099947237,0.598864099947237,0.598864099947237,0.598864099947237,0.598864099947237,0.598864099947237
"ttest|Maxquant|intensity||vsn_pauc005_B.D_HYms2faims815_TMT16",0.639806018452872,0.639806018452872,0.639691076205729,0.639536962323528,0.639806018452872,0.639806018452872,0.639806018452872,0.639806018452872,0.639806018452872,0.639806018452872,0.640074274847827,0.639806018452872,0.639806018452872,0.639806018452872,0.639806018452872,0.639807246451933
"ttest|Maxquant|intensity||vsn_pauc005_C.E_HYms2faims815_TMT16",0.627208772746703,0.627389841208301,0.627545121689611,0.627387999209709,0.6273978232022,0.627208772746703,0.627208772746703,0.627208772746703,0.627208772746703,0.627208772746703,0.627281777290901,0.627208772746703,0.627402121198915,0.627208772746703,0.627208772746703,0.627208772746703
"ttest|Maxquant|intensity||vsn_pauc005_A.C_HYsps2815_TMT16",0.568958620946388,0.568958620946388,0.569676746027409,0.569439131110895,0.569366526553071,0.568958620946388,0.568958620946388,0.568431907881449,0.568583717411444,0.569254319509161,0.568958620946388,0.568958620946388,0.568431907881449,0.568958620946388,0.569693907104712,0.568965221360736
"ttest|Maxquant|intensity||vsn_pauc005_B.C_HYsps2815_TMT16",0.653845229788145,0.654221453405959,0.655016143293411,0.653008297248868,0.653103343215474,0.653845229788145,0.653845229788145,0.653845229788145,0.653845229788145,0.653845229788145,0.652772002415224,0.653845229788145,0.653845229788145,0.653845229788145,0.654922417409675,0.653845229788145
"ttest|Maxquant|intensity||vsn_pauc005_B.E_HYsps2815_TMT16",0.635349548703269,0.634496775169558,0.635890782679774,0.634363446799736,0.6346855470199,0.634643304368075,0.632359561003802,0.634350245971041,0.635478916824483,0.636340930938281,0.632495089511739,0.635349548703269,0.634350245971041,0.634911721218211,0.635258462985272,0.635335027791705
"ttest|Maxquant|intensity||vsn_pauc005_A.D_HYms2815_TMT16",0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457,0.586258760427457
"ttest|Maxquant|intensity||vsn_pauc005_A.E_HYms2815_TMT16",0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133,0.584139896690133
"ttest|Maxquant|intensity||vsn_pauc005_D.E_HYms2815_TMT16",0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119,0.618858981176119
"ttest|Maxquant|intensity||lossf_pauc005_B.A_HEqe277_TMT10",0.842542092542779,0.842542092542779,0.842542092542779,0.842542092542779,0.842542092542779,0.842542092542779,0.842542092542779,0.842542092542779,0.842542092542779,0.842542092542779,0.842542092542779,0.842542092542779,0.842302184662268,0.842542092542779,0.842542092542779,0.842542092542779
"ttest|Maxquant|intensity||lossf_pauc005_C.A_HEqe277_TMT10",0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036,0.880851082886036
"ttest|Maxquant|intensity||lossf_pauc005_C.B_HEqe277_TMT10",0.870701214798439,0.870567149893197,0.870701214798439,0.870554757338931,0.869971180692581,0.870701214798439,0.870701214798439,0.870701214798439,0.870701214798439,0.870701214798439,0.870701214798439,0.870701214798439,0.870701214798439,0.870701214798439,0.870701214798439,0.870701214798439
"ttest|Maxquant|intensity||lossf_pauc005_B.A_HYqfl683_TMT11",0.955622213937357,0.955661345696123,0.955622213937357,0.955660752790687,0.955664903128738,0.955612727450383,0.955622213937357,0.955820244352932,0.955622213937357,0.955622213937357,0.955611541639512,0.955622213937357,0.955744352457142,0.955622213937357,0.955622213937357,0.955622213937357
"ttest|Maxquant|intensity||lossf_pauc005_C.A_HYqfl683_TMT11",0.957204678545646,0.957384921798145,0.957160210637957,0.957385514703581,0.957379585649222,0.957164953881444,0.956968109276741,0.95736417010789,0.956912376165771,0.956912376165771,0.957100920094371,0.956912376165771,0.957228987668515,0.95709261941827,0.957137680231394,0.956912376165771
"ttest|Maxquant|intensity||lossf_pauc005_C.B_HYqfl683_TMT11",0.927542805400847,0.927542805400847,0.927542805400847,0.927542805400847,0.927542805400847,0.927542805400847,0.927542805400847,0.927542805400847,0.927542805400847,0.927542805400847,0.927542805400847,0.927542805400847,0.927539247968232,0.927536876346488,0.927542805400847,0.927542805400847
"ttest|Maxquant|intensity||lossf_pauc005_A.B_HYms2faims815_TMT16",0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484,0.66457580178484
"ttest|Maxquant|intensity||lossf_pauc005_B.D_HYms2faims815_TMT16",0.727790186401293,0.727790186401293,0.727886522927657,0.727790186401293,0.727790186401293,0.727790186401293,0.727790186401293,0.727790186401293,0.727790186401293,0.727857050950184,0.728033268815491,0.727790186401293,0.727790186401293,0.727790186401293,0.727790186401293,0.727790800400824
"ttest|Maxquant|intensity||lossf_pauc005_C.E_HYms2faims815_TMT16",0.761686581557244,0.761997817919348,0.761430666552856,0.761998431918879,0.762040797886496,0.761430666552856,0.761578579039797,0.761430666552856,0.761430666552856,0.761430666552856,0.76173631551923,0.761430666552856,0.761847449434284,0.761849230032922,0.761430666552856,0.761430666552856
"ttest|Maxquant|intensity||lossf_pauc005_A.C_HYsps2815_TMT16",0.689883492126102,0.690555414306689,0.691418748503356,0.690369282622086,0.69057785571547,0.687232765724101,0.689883492126102,0.687581267601655,0.688172664727201,0.690181830854614,0.689883492126102,0.689883492126102,0.687581267601655,0.689883492126102,0.69102008347676,0.689874251546015
"ttest|Maxquant|intensity||lossf_pauc005_B.C_HYsps2815_TMT16",0.832418119879894,0.831660392312788,0.834332240040701,0.831471620462446,0.831688114053048,0.832418119879894,0.832271590681376,0.832418119879894,0.832418119879894,0.832418119879894,0.831531024191575,0.832418119879894,0.832418119879894,0.832130341814338,0.833981097997408,0.832418119879894
"ttest|Maxquant|intensity||lossf_pauc005_B.E_HYsps2815_TMT16",0.814063027620622,0.816091334949643,0.820074024966991,0.815228000752975,0.814652444621863,0.814107250396751,0.810809683388684,0.803839645837607,0.805113525806696,0.811309994796233,0.815180477769673,0.814020784968797,0.803932051638474,0.813102667333045,0.81825363068992,0.81401286447158
"ttest|Maxquant|intensity||lossf_pauc005_A.D_HYms2815_TMT16",0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235,0.655919873816235
"ttest|Maxquant|intensity||lossf_pauc005_A.E_HYms2815_TMT16",0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438,0.663478779496438
"ttest|Maxquant|intensity||lossf_pauc005_D.E_HYms2815_TMT16",0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161,0.72138101165161
"ttest|Maxquant|intensity||TIC_pauc005_B.A_HEqe277_TMT10",0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009,0.589489127477009
"ttest|Maxquant|intensity||TIC_pauc005_C.A_HEqe277_TMT10",0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008,0.633472689249008
"ttest|Maxquant|intensity||TIC_pauc005_C.B_HEqe277_TMT10",0.714389647010437,0.714110054087256,0.714389647010437,0.714090620308975,0.7140740030203,0.714389647010437,0.714389647010437,0.714389647010437,0.714389647010437,0.714389647010437,0.714389647010437,0.714389647010437,0.714389647010437,0.714389647010437,0.714389647010437,0.714389647010437
"ttest|Maxquant|intensity||TIC_pauc005_B.A_HYqfl683_TMT11",0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912,0.770780386877912
"ttest|Maxquant|intensity||TIC_pauc005_C.A_HYqfl683_TMT11",0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745,0.74207664891745
"ttest|Maxquant|intensity||TIC_pauc005_C.B_HYqfl683_TMT11",0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288,0.686755607225288
"ttest|Maxquant|intensity||TIC_pauc005_A.B_HYms2faims815_TMT16",0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697,0.5748048038697
"ttest|Maxquant|intensity||TIC_pauc005_B.D_HYms2faims815_TMT16",0.531084414687817,0.531084414687817,0.531084414687817,0.531084414687817,0.531084414687817,0.531084414687817,0.531084414687817,0.531084414687817,0.531084414687817,0.531084414687817,0.53125197515974,0.531084414687817,0.531084414687817,0.531084414687817,0.531084414687817,0.531084414687817
"ttest|Maxquant|intensity||TIC_pauc005_C.E_HYms2faims815_TMT16",0.519598559877803,0.519598559877803,0.519598559877803,0.519598559877803,0.520275125960663,0.519598559877803,0.519598559877803,0.519598559877803,0.519598559877803,0.519598559877803,0.519598559877803,0.519598559877803,0.519598559877803,0.519673406420593,0.519598559877803,0.519598559877803
"ttest|Maxquant|intensity||TIC_pauc005_A.C_HYsps2815_TMT16",0.584360027785104,0.584769253474656,0.584935583916216,0.584771893640395,0.584678167756659,0.582995062098018,0.584360027785104,0.583923080355292,0.583545536654609,0.584360027785104,0.584360027785104,0.584360027785104,0.583923080355292,0.584360027785104,0.584771893640395,0.584352107287887
"ttest|Maxquant|intensity||TIC_pauc005_B.C_HYsps2815_TMT16",0.567150484581677,0.567370938420887,0.568087743419038,0.567352457260714,0.567430342150016,0.567150484581677,0.567150484581677,0.567150484581677,0.567150484581677,0.567150484581677,0.567150484581677,0.567150484581677,0.567150484581677,0.567150484581677,0.56725477112837,0.567150484581677
"ttest|Maxquant|intensity||TIC_pauc005_B.E_HYsps2815_TMT16",0.529497823755384,0.530380016278759,0.529935525518264,0.530139424032483,0.530435002587722,0.532191012823021,0.529371850132978,0.529809740479125,0.532080785903416,0.530176346350319,0.529680372357912,0.529497823755384,0.529809740479125,0.529497823755384,0.530957269659274,0.529558371556333
"ttest|Maxquant|intensity||TIC_pauc005_A.D_HYms2815_TMT16",0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469,0.532030949520469
"ttest|Maxquant|intensity||TIC_pauc005_A.E_HYms2815_TMT16",0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073,0.542542828316073
"ttest|Maxquant|intensity||TIC_pauc005_D.E_HYms2815_TMT16",0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131,0.560242831455131
