"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|bpca|center.median_pauc001_B.A_HEqe277_TMT10",0.497596544328761,0.75185586601081,0.75197454071104,0.75109687230592,0.781526642248721,0.769989912181301,0.566283795680904
"|Maxquant|intensity|bpca|center.median_pauc001_C.A_HEqe277_TMT10",0.497757335199735,0.828088077635752,0.828093597389251,0.82685838695123,0.859776458235319,0.865288962942457,0.555386077833752
"|Maxquant|intensity|bpca|center.median_pauc001_C.B_HEqe277_TMT10",0.497849036237654,0.802927799380452,0.803119610814545,0.803754106341269,0.823764482456693,0.861226718131671,0.55723460139946
"|Maxquant|intensity|bpca|center.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.918852861555177,0.91884705167779,0.919640099941046,0.918689174963517,0.696696694100934,0.647342011307044
"|Maxquant|intensity|bpca|center.median_pauc001_C.A_HYqfl683_TMT11",0.498175907656229,0.91318520996711,0.913190555054305,0.913475239046243,0.93298538829781,0.511531639583878,0.671619920238285
"|Maxquant|intensity|bpca|center.median_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.849385319620412,0.849388224559105,0.849806535730932,0.906717925588082,0.73028271699985,0.60994551543466
"|Maxquant|intensity|bpca|center.median_pauc001_A.B_HYms2faims815_TMT16",0.499389337757319,0.732025572758581,0.73201353960195,0.73113540826444,0.751072232055343,0.745570059739407,0.517757062105001
"|Maxquant|intensity|bpca|center.median_pauc001_B.D_HYms2faims815_TMT16",0.497488869181707,0.735064245636947,0.735133436287577,0.733919230617678,0.504031198134749,0.500685372073608,0.512830836464764
"|Maxquant|intensity|bpca|center.median_pauc001_C.E_HYms2faims815_TMT16",0.497642003082861,0.687093886228193,0.687111935963141,0.688147930583328,0.506043747668217,0.500400116743224,0.506333654417308
"|Maxquant|intensity|bpca|center.median_pauc001_A.C_HYsps2815_TMT16",0.499210776468625,0.773949805452887,0.773943337710184,0.77812770852895,0.559379206359273,0.500769643694293,0.515187751757963
"|Maxquant|intensity|bpca|center.median_pauc001_B.C_HYsps2815_TMT16",0.498131739341184,0.770544926984618,0.77081527862958,0.774965241057169,0.790761361402269,0.507900024649991,0.510677419026504
"|Maxquant|intensity|bpca|center.median_pauc001_B.E_HYsps2815_TMT16",0.497717688826136,0.781700748307482,0.782075618674515,0.784071305362778,0.501339930450606,0.500413932440025,0.516936974330978
"|Maxquant|intensity|bpca|center.median_pauc001_A.D_HYms2815_TMT16",0.501116919412252,0.685803075563058,0.685803075563058,0.689853828480575,0.500425171641391,0.500226460009182,0.520078660084152
"|Maxquant|intensity|bpca|center.median_pauc001_A.E_HYms2815_TMT16",0.499411859408646,0.69186407758182,0.691875728948326,0.69313955267328,0.500612842539108,0.500131753473941,0.519974992050661
"|Maxquant|intensity|bpca|center.median_pauc001_D.E_HYms2815_TMT16",0.497695608267511,0.616098348221501,0.616098348221501,0.618088518134466,0.635651763291256,0.543302424768146,0.520937249282012
"|Maxquant|intensity|bpca|div.mean_pauc001_B.A_HEqe277_TMT10",0.498397239802001,0.690011140408092,0.690011140408092,0.686473171744555,0.73295463026744,0.72253083265231,0.526009412018718
"|Maxquant|intensity|bpca|div.mean_pauc001_C.A_HEqe277_TMT10",0.499584717233281,0.830401930703795,0.830401930703795,0.828532031409683,0.865063541566963,0.858816649188778,0.553825105274602
"|Maxquant|intensity|bpca|div.mean_pauc001_C.B_HEqe277_TMT10",0.500524902417786,0.813401200321732,0.813401200321732,0.81255974163756,0.851704393694255,0.862020955462652,0.616648482896717
"|Maxquant|intensity|bpca|div.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.917064581295616,0.917064581295616,0.917581660383013,0.92116461176726,0.83220065513107,0.620941289376328
"|Maxquant|intensity|bpca|div.mean_pauc001_C.A_HYqfl683_TMT11",0.49815418597715,0.914941071110854,0.914941071110854,0.915226336090531,0.916723552559462,0.51341677066079,0.659445786965089
"|Maxquant|intensity|bpca|div.mean_pauc001_C.B_HYqfl683_TMT11",0.497504554820995,0.860887947265277,0.860887947265277,0.859986602887537,0.92462898355405,0.713433593264149,0.576865650562714
"|Maxquant|intensity|bpca|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.500520322258453,0.730951914358137,0.730951914358137,0.731452000615414,0.744815693094369,0.764217245706135,0.528309574009962
"|Maxquant|intensity|bpca|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.498473855200795,0.696187981053564,0.696187981053564,0.698278885814506,0.502541412708797,0.501411416868949,0.509615406292422
"|Maxquant|intensity|bpca|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.497487913478558,0.677591964259927,0.677591964259927,0.679595484839069,0.50681173367129,0.500644995450217,0.505463244832413
"|Maxquant|intensity|bpca|div.mean_pauc001_A.C_HYsps2815_TMT16",0.498960788973544,0.730247009302839,0.730247009302839,0.739468975557676,0.512347141357535,0.501222696516317,0.509177752765723
"|Maxquant|intensity|bpca|div.mean_pauc001_B.C_HYsps2815_TMT16",0.49765788253333,0.714242191921106,0.714242191921106,0.721223344039258,0.788621776289472,0.504209624417054,0.503441032389064
"|Maxquant|intensity|bpca|div.mean_pauc001_B.E_HYsps2815_TMT16",0.497557288807116,0.733371187737822,0.733371187737822,0.737609732369464,0.5047904554578,0.500446308805833,0.504492002532665
"|Maxquant|intensity|bpca|div.mean_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672442803131117,0.500522328268322,0.500387761672165,0.515580533530675
"|Maxquant|intensity|bpca|div.mean_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685302066803281,0.500866138979256,0.500338003432169,0.518334261183432
"|Maxquant|intensity|bpca|div.mean_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629650440984027,0.648240604042881,0.578881631002403,0.520362215507031
"|Maxquant|intensity|bpca|div.median_pauc001_B.A_HEqe277_TMT10",0.499055638621253,0.751452482839079,0.751259953561044,0.750235625167461,0.765658427497821,0.785989483542084,0.560909892836442
"|Maxquant|intensity|bpca|div.median_pauc001_C.A_HEqe277_TMT10",0.499807261966037,0.826984816905126,0.826984816905126,0.825303196678855,0.864236243057177,0.859540328661744,0.560920885977511
"|Maxquant|intensity|bpca|div.median_pauc001_C.B_HEqe277_TMT10",0.500572692531361,0.808674552742171,0.808674552742171,0.808039422167806,0.820796345683626,0.856889737412382,0.615182822750109
"|Maxquant|intensity|bpca|div.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.920772445043673,0.920772445043673,0.921423732298698,0.918487420267567,0.530003468861122,0.652981252594691
"|Maxquant|intensity|bpca|div.median_pauc001_C.A_HYqfl683_TMT11",0.49768848508795,0.915954894714796,0.915954894714796,0.916257589326632,0.923609201961762,0.511760877147412,0.65989872500614
"|Maxquant|intensity|bpca|div.median_pauc001_C.B_HYqfl683_TMT11",0.497555986518529,0.859385280578035,0.859385280578035,0.859886092008751,0.924654605113324,0.666929954816816,0.564840067554465
"|Maxquant|intensity|bpca|div.median_pauc001_A.B_HYms2faims815_TMT16",0.50064244102719,0.69866608882887,0.69866608882887,0.700584065898071,0.740796843316867,0.745287338176876,0.513018989353609
"|Maxquant|intensity|bpca|div.median_pauc001_B.D_HYms2faims815_TMT16",0.498301515479171,0.694197178919324,0.694197178919324,0.696699233177708,0.502480678750944,0.501131406689009,0.506541974031692
"|Maxquant|intensity|bpca|div.median_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.663949481528223,0.663949481528223,0.665312669409548,0.504245669570378,0.500597619576022,0.504280034542957
"|Maxquant|intensity|bpca|div.median_pauc001_A.C_HYsps2815_TMT16",0.498541679246426,0.730413618354854,0.730413618354854,0.740173700802533,0.512982669452812,0.501286205841551,0.507777615825501
"|Maxquant|intensity|bpca|div.median_pauc001_B.C_HYsps2815_TMT16",0.497557288807116,0.73115378682972,0.73115378682972,0.733060477378397,0.780157485196441,0.505640041631847,0.507036351638929
"|Maxquant|intensity|bpca|div.median_pauc001_B.E_HYsps2815_TMT16",0.498560188078114,0.765045017300177,0.765045017300177,0.764059333312326,0.504233251373841,0.500459570707278,0.520900783364059
"|Maxquant|intensity|bpca|div.median_pauc001_A.D_HYms2815_TMT16",0.500768287893265,0.672878564238458,0.672878564238458,0.678118591554232,0.500560367749925,0.500394449004802,0.515449209684185
"|Maxquant|intensity|bpca|div.median_pauc001_A.E_HYms2815_TMT16",0.501788351415322,0.685157551020713,0.685157551020713,0.687222949923421,0.500936785254769,0.500357113171184,0.521041062957584
"|Maxquant|intensity|bpca|div.median_pauc001_D.E_HYms2815_TMT16",0.498489464414956,0.623392880412301,0.623392880412301,0.623950592489075,0.642708528752642,0.568972651108592,0.51943759413139
"|Maxquant|intensity|bpca|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.501300022533048,0.686114893573456,0.686114893573456,0.698000885200717,0.73054713168027,0.652775514733005,0.525269095501749
"|Maxquant|intensity|bpca|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.498089632280252,0.713969339906777,0.713969339906777,0.714993398237244,0.502863008524451,0.500286382726657,0.523868377061796
"|Maxquant|intensity|bpca|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.660317634193709,0.660317634193709,0.665805126344691,0.512573419431895,0.500632457469858,0.518001668277437
"|Maxquant|intensity|bpca|quantiles_pauc001_A.C_HYsps2815_TMT16",0.500931840748491,0.738220701216106,0.738220701216106,0.745054000736081,0.512628195187782,0.501194428236006,0.517203704040026
"|Maxquant|intensity|bpca|quantiles_pauc001_B.C_HYsps2815_TMT16",0.498419309554496,0.753617809493518,0.753617809493518,0.756077750752962,0.786527984005347,0.505766564948451,0.513972565310102
"|Maxquant|intensity|bpca|quantiles_pauc001_B.E_HYsps2815_TMT16",0.497494491580224,0.756247334966619,0.756247334966619,0.758802352043789,0.504201714459365,0.500191631832829,0.531014835570232
"|Maxquant|intensity|bpca|quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.500993757127344,0.673491244977267,0.673491244977267,0.691484196661662,0.526126551132634,0.577624946535968,0.524439934277955
"|Maxquant|intensity|bpca|quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.498108004533771,0.702622374032205,0.702622374032205,0.705210742724765,0.500752081404904,0.500184227104206,0.523192666382102
"|Maxquant|intensity|bpca|quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.497690135709387,0.640012621565958,0.640012621565958,0.646272665837337,0.50741346019404,0.500547491053796,0.516203649796833
"|Maxquant|intensity|bpca|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.502335657115673,0.672958590251477,0.672958590251477,0.684082331570537,0.503772192372121,0.50053067077286,0.518972761023996
"|Maxquant|intensity|bpca|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.498646456678206,0.69127885952068,0.69127885952068,0.693654590770138,0.686609925418648,0.504516325153227,0.512814506500643
"|Maxquant|intensity|bpca|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.638876173306736,0.638876173306736,0.643684293231725,0.505175187584023,0.500096564415006,0.51564866466208
"|Maxquant|intensity|bpca|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.499689469218311,0.670918027634307,0.670918027634307,0.677744174891547,0.500308419410437,0.500226165242629,0.517878144167857
"|Maxquant|intensity|bpca|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.498971568832576,0.687140613600109,0.687140613600109,0.691004245571533,0.500670675802149,0.500275431733143,0.521266332419514
"|Maxquant|intensity|bpca|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.497874262553944,0.609715729649273,0.609715729649273,0.610972941223734,0.59999179044716,0.573913449486169,0.531960762485309
"|Maxquant|intensity|bpca|vsn_pauc001_A.C_HYsps2815_TMT16",0.499002618248453,0.759085121754739,0.759085121754739,0.761886171764309,0.664963684142145,0.504246513518249,0.525543664222533
"|Maxquant|intensity|bpca|vsn_pauc001_B.C_HYsps2815_TMT16",0.498350234062434,0.766374785199797,0.766374785199797,0.765780787710006,0.720922335293887,0.52726563885169,0.561465054449856
"|Maxquant|intensity|bpca|vsn_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.739730272362854,0.739730272362854,0.741295466096843,0.51223673998346,0.50410562737003,0.569154424393925
"|Maxquant|intensity|bpca|vsn_pauc001_A.D_HYms2815_TMT16",0.498852977340485,0.695107818017213,0.695107818017213,0.698657601012842,0.505104358204186,0.500607497955735,0.546788252663518
"|Maxquant|intensity|bpca|vsn_pauc001_A.E_HYms2815_TMT16",0.498972598036617,0.698237375060843,0.698237375060843,0.698991606852694,0.505107349063962,0.501500810110762,0.547760831063699
"|Maxquant|intensity|bpca|vsn_pauc001_D.E_HYms2815_TMT16",0.497696385025279,0.619620167937515,0.619600748993338,0.619897548136145,0.613919938831258,0.608946788007208,0.553938385585414
"|Maxquant|intensity|bpca|lossf_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.847078651555462,0.847133849090453,0.846563934541674,0.829351659882747,0.799994077994465,0.722094045113017
"|Maxquant|intensity|bpca|lossf_pauc001_C.A_HEqe277_TMT10",0.49748743718593,0.903528701549387,0.903533889979683,0.903263339261926,0.877506739060147,0.878296279977861,0.775316750295578
"|Maxquant|intensity|bpca|lossf_pauc001_C.B_HEqe277_TMT10",0.497971878351775,0.867955684029781,0.867716954690946,0.867389992092429,0.852834015824635,0.873243856270796,0.755834366615089
"|Maxquant|intensity|bpca|lossf_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.938316531787652,0.93793017494145,0.938790036794651,0.921954174104084,0.908445047205021,0.907660713757845
"|Maxquant|intensity|bpca|lossf_pauc001_C.A_HYqfl683_TMT11",0.498617568419489,0.945398772321781,0.94782439613064,0.947795346743708,0.938213115970172,0.936389976446292,0.905851517939693
"|Maxquant|intensity|bpca|lossf_pauc001_C.B_HYqfl683_TMT11",0.497498213121174,0.916753752855438,0.916762467671518,0.916570160730026,0.932084741105357,0.901457507672292,0.859629295428268
"|Maxquant|intensity|bpca|lossf_pauc001_A.B_HYms2faims815_TMT16",0.499673427378998,0.719925500043901,0.719979649248742,0.722099482019055,0.671435567362585,0.701611390716243,0.577619392516821
"|Maxquant|intensity|bpca|lossf_pauc001_B.D_HYms2faims815_TMT16",0.498077483021354,0.763625484393818,0.763896230418026,0.763170499009254,0.577423975508298,0.510158372969757,0.621101601700508
"|Maxquant|intensity|bpca|lossf_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.753256501592142,0.753101646598622,0.756113353473805,0.756441190290038,0.604810381473979,0.615670520085328
"|Maxquant|intensity|bpca|lossf_pauc001_A.C_HYsps2815_TMT16",0.498059444350533,0.779206528011716,0.779140815745859,0.777118999377079,0.649213711662258,0.522884628404085,0.580599224460734
"|Maxquant|intensity|bpca|lossf_pauc001_B.C_HYsps2815_TMT16",0.497556485155682,0.78998851380638,0.790622352591218,0.794923142778628,0.749595908371437,0.637253375647742,0.640198956044237
"|Maxquant|intensity|bpca|lossf_pauc001_B.E_HYsps2815_TMT16",0.497880675942238,0.825613875450213,0.826330760051351,0.828088692517872,0.674339767465949,0.616240992205113,0.691103971758006
"|Maxquant|intensity|bpca|lossf_pauc001_A.D_HYms2815_TMT16",0.49822109946116,0.698213334407952,0.697747240909806,0.700269373379567,0.509990942494295,0.503510225380946,0.572269810632049
"|Maxquant|intensity|bpca|lossf_pauc001_A.E_HYms2815_TMT16",0.49891251935405,0.715872883404993,0.715678693963219,0.716401855444385,0.53068693680366,0.505082851372594,0.582121409973184
"|Maxquant|intensity|bpca|lossf_pauc001_D.E_HYms2815_TMT16",0.497577740131091,0.686861058479731,0.686837678070941,0.687639292086584,0.703060302874631,0.665448915034072,0.599999266740668
"|Maxquant|intensity|bpca|TIC_pauc001_B.A_HEqe277_TMT10",0.498366733918331,0.689153715629933,0.688499445379308,0.685758115277518,0.747582059087166,0.72041968308661,0.525267346597446
"|Maxquant|intensity|bpca|TIC_pauc001_C.A_HEqe277_TMT10",0.499648641516953,0.831922953977998,0.831922953977998,0.830063900999512,0.866119105831617,0.859464714656991,0.556630372475091
"|Maxquant|intensity|bpca|TIC_pauc001_C.B_HEqe277_TMT10",0.499809790751982,0.81335163293531,0.81335163293531,0.812559824433863,0.838514873642313,0.852786205628741,0.614860151966928
"|Maxquant|intensity|bpca|TIC_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.915922359401432,0.915922359401432,0.916660213829516,0.918730273142322,0.845153362971868,0.62601703065626
"|Maxquant|intensity|bpca|TIC_pauc001_C.A_HYqfl683_TMT11",0.498558974277131,0.91291749081714,0.91291749081714,0.913162086655111,0.933117647251575,0.511759803595729,0.654779293448262
"|Maxquant|intensity|bpca|TIC_pauc001_C.B_HYqfl683_TMT11",0.497504058103906,0.854512536413988,0.854512536413988,0.853702058518572,0.880521936543284,0.668830090505218,0.562787437873819
"|Maxquant|intensity|bpca|TIC_pauc001_A.B_HYms2faims815_TMT16",0.500279184997286,0.735487331424109,0.735487331424109,0.738065712596665,0.752358977463803,0.766311879960135,0.52831654451677
"|Maxquant|intensity|bpca|TIC_pauc001_B.D_HYms2faims815_TMT16",0.498456948615728,0.695134658687827,0.695134658687827,0.697526681461144,0.502567383474018,0.500925727890026,0.509080546952172
"|Maxquant|intensity|bpca|TIC_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.675383218194435,0.675383218194435,0.67690082817647,0.506083423200219,0.501080414242651,0.504374057248806
"|Maxquant|intensity|bpca|TIC_pauc001_A.C_HYsps2815_TMT16",0.50409932076314,0.783160905899984,0.783160905899984,0.776110548934915,0.503882338393734,0.502282336606343,0.547833639930208
"|Maxquant|intensity|bpca|TIC_pauc001_B.C_HYsps2815_TMT16",0.498906628658566,0.747538907482356,0.747538907482356,0.736531154349092,0.523145428862034,0.513190273002909,0.520916835125493
"|Maxquant|intensity|bpca|TIC_pauc001_B.E_HYsps2815_TMT16",0.501071860191618,0.735015029223073,0.735015029223073,0.722701999375889,0.500306148558243,0.500204311163517,0.512812106745074
"|Maxquant|intensity|bpca|TIC_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672481641019472,0.500501778814365,0.500387761672165,0.515580533530675
"|Maxquant|intensity|bpca|TIC_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685252315468298,0.500822778157378,0.500338003432169,0.518334261183432
"|Maxquant|intensity|bpca|TIC_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629615486884507,0.646191633566947,0.578881631002403,0.520362215507031
"|Maxquant|intensity|bpca|Rlr_pauc001_B.A_HEqe277_TMT10",0.497607519423302,0.832088326206812,0.832085869502523,0.830910162007221,0.82541991214258,0.768223453067762,0.703847727156355
"|Maxquant|intensity|bpca|Rlr_pauc001_C.A_HEqe277_TMT10",0.497769027410685,0.889765582582204,0.889750403260081,0.889461609619016,0.878142334041272,0.880557364202452,0.676780125678219
"|Maxquant|intensity|bpca|Rlr_pauc001_C.B_HEqe277_TMT10",0.498024343608784,0.848493088941574,0.848462702146586,0.848725000832862,0.848860649189083,0.785264146706647,0.64015540209126
"|Maxquant|intensity|bpca|Rlr_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.936083214920286,0.939092731406487,0.940010692033552,0.924801014023464,0.920908977162255,0.899382219469838
"|Maxquant|intensity|bpca|Rlr_pauc001_C.A_HYqfl683_TMT11",0.49863724190718,0.937770403313322,0.948637778964749,0.948643588842135,0.934321660096702,0.942520559064515,0.889661132626765
"|Maxquant|intensity|bpca|Rlr_pauc001_C.B_HYqfl683_TMT11",0.497509764536015,0.908098197525048,0.908098197525048,0.908220204950164,0.930215238759932,0.877072871293461,0.849573443450186
"|Maxquant|intensity|bpca|Rlr_pauc001_A.B_HYms2faims815_TMT16",0.498926013169587,0.74024746182401,0.740282845170671,0.743884176720796,0.644743372790915,0.73182477389452,0.565435724560534
"|Maxquant|intensity|bpca|Rlr_pauc001_B.D_HYms2faims815_TMT16",0.498026017222239,0.758929063692117,0.758929063692117,0.757731162949453,0.515946247139103,0.502954598235241,0.574537664402371
"|Maxquant|intensity|bpca|Rlr_pauc001_C.E_HYms2faims815_TMT16",0.497519635833432,0.755098477043506,0.755167378597549,0.756835956261853,0.737703254139423,0.542300930312776,0.605162325393753
"|Maxquant|intensity|bpca|Rlr_pauc001_A.C_HYsps2815_TMT16",0.499487601542217,0.794472987886539,0.794166675592152,0.790672542274589,0.667689802412624,0.502231066721897,0.578466939046596
"|Maxquant|intensity|bpca|Rlr_pauc001_B.C_HYsps2815_TMT16",0.49785116455625,0.806226428635108,0.806452799629693,0.807593450732694,0.784242755982187,0.580999241411394,0.621361526068547
"|Maxquant|intensity|bpca|Rlr_pauc001_B.E_HYsps2815_TMT16",0.497906546913047,0.830188121799082,0.830188121799082,0.832135947191347,0.674339767465949,0.509843769624427,0.614592127846473
"|Maxquant|intensity|bpca|Rlr_pauc001_A.D_HYms2815_TMT16",0.499367519962062,0.700649984685444,0.700649984685444,0.703040068334798,0.502812484500717,0.501030186899494,0.561757967188882
"|Maxquant|intensity|bpca|Rlr_pauc001_A.E_HYms2815_TMT16",0.499068915999737,0.715257691253453,0.715257691253453,0.716262194397861,0.513417301088816,0.500705144398919,0.564864454526829
"|Maxquant|intensity|bpca|Rlr_pauc001_D.E_HYms2815_TMT16",0.497581815682,0.673984667298802,0.673910875310928,0.674998336184863,0.68716679033686,0.662172706124014,0.605421890388542
"|Maxquant|intensity|bpca|MBQN_pauc001_B.A_HEqe277_TMT10",0.500282502364021,0.499334457101788,0.499320869400587,0.500137581235903,0.500020473285612,0.500395353770307,0.499898024072037
"|Maxquant|intensity|bpca|MBQN_pauc001_C.A_HEqe277_TMT10",0.527161494141081,0.750072213003115,0.750688686534664,0.753718065248791,0.607339752465264,0.527054644973936,0.684403816157754
"|Maxquant|intensity|bpca|MBQN_pauc001_C.B_HEqe277_TMT10",0.499308459200801,0.664048841831383,0.664161279486147,0.664892315363576,0.583043700252756,0.540543363386874,0.572701585889485
"|Maxquant|intensity|bpca|MBQN_pauc001_B.A_HYqfl683_TMT11",0.497871470081177,0.822662207593519,0.822662207593519,0.818519184029214,0.786574706145698,0.808144485980162,0.705267825122133
"|Maxquant|intensity|bpca|MBQN_pauc001_C.A_HYqfl683_TMT11",0.505728681860065,0.929117752921625,0.929117752921625,0.923569901005267,0.852193698151492,0.930485979046143,0.855420620249496
"|Maxquant|intensity|bpca|MBQN_pauc001_C.B_HYqfl683_TMT11",0.497855149346602,0.51342276888159,0.501177786523058,0.500907070636458,0.503523318802752,0.500000428744706,0.500879231295099
"|Maxquant|intensity|bpca|MBQN_pauc001_A.B_HYms2faims815_TMT16",0.545452562171548,0.49748743718593,0.49748743718593,0.49761607163032,0.49775631807086,0.498058349235735,0.500457297335003
"|Maxquant|intensity|bpca|MBQN_pauc001_B.D_HYms2faims815_TMT16",0.508363038203296,0.657998844910822,0.659113487941924,0.659502869158191,0.521963907531743,0.536604022896268,0.573252656842167
"|Maxquant|intensity|bpca|MBQN_pauc001_C.E_HYms2faims815_TMT16",0.508691256930042,0.620422376937972,0.621105258576809,0.631559424395108,0.625253919008389,0.627130609740599,0.578063078466479
"|Maxquant|intensity|bpca|MBQN_pauc001_A.C_HYsps2815_TMT16",0.516743718179029,0.512610313172758,0.512720609744977,0.513806845572709,0.509559830046053,0.506964555890378,0.500911460172598
"|Maxquant|intensity|bpca|MBQN_pauc001_B.C_HYsps2815_TMT16",0.53553621890208,0.51152502594729,0.511408951524924,0.512531406711789,0.512211682361482,0.514832629565314,0.50251287326572
"|Maxquant|intensity|bpca|MBQN_pauc001_B.E_HYsps2815_TMT16",0.511274422476713,0.764377546253286,0.763834255866281,0.761692139483236,0.531601736297639,0.566918950764785,0.64223137951105
"|Maxquant|intensity|bpca|MBQN_pauc001_A.D_HYms2815_TMT16",0.504555824120417,0.593270253042203,0.59280031459311,0.593834140343226,0.505948349232896,0.506183598185158,0.535085639563393
"|Maxquant|intensity|bpca|MBQN_pauc001_A.E_HYms2815_TMT16",0.510304736519726,0.658872883777837,0.658476853830283,0.662983447043421,0.506627019454011,0.507969914173277,0.569510281569719
"|Maxquant|intensity|bpca|MBQN_pauc001_D.E_HYms2815_TMT16",0.50361764832174,0.498420323264212,0.498416439475377,0.498281755447193,0.49881570221478,0.499237296805454,0.499901316986015
"|Maxquant|intensity|knn|blank_pauc001_B.A_HEqe277_TMT10",0.497565709002638,0.835468567776119,0.837760314093404,0.835716294175163,0.78070723158168,0.734594962047569,0.695999355386627
"|Maxquant|intensity|knn|blank_pauc001_C.A_HEqe277_TMT10",0.49767473122376,0.906876238717206,0.906758943955351,0.905853538788899,0.882239205534277,0.827420574558078,0.773202684705435
"|Maxquant|intensity|knn|blank_pauc001_C.B_HEqe277_TMT10",0.497583500500486,0.721658784950848,0.721658784950848,0.667051284010441,0.700607153979742,0.538002029597717,0.519296811568761
"|Maxquant|intensity|knn|blank_pauc001_B.A_HYqfl683_TMT11",0.500535522449572,0.92592057739584,0.928938808698121,0.956623455432477,0.935009549579263,0.946263863064629,0.910587729985158
"|Maxquant|intensity|knn|blank_pauc001_C.A_HYqfl683_TMT11",0.498918142579638,0.5,0.955063503354205,0.95433029682803,0.943934102232648,0.938322341665038,0.906469107905877
"|Maxquant|intensity|knn|blank_pauc001_C.B_HYqfl683_TMT11",0.499961639659442,0.905438435657514,0.943693573308847,0.939694053715988,0.923062396595802,0.902249974947809,0.857889237151015
"|Maxquant|intensity|knn|blank_pauc001_A.B_HYms2faims815_TMT16",0.498328687651842,0.804193034110555,0.801951569591353,0.79673260906293,0.78172513934257,0.665769050088761,0.678348176256105
"|Maxquant|intensity|knn|blank_pauc001_B.D_HYms2faims815_TMT16",0.497671739459639,0.787127262113416,0.787416057872572,0.788341347451749,0.664987680298374,0.60918734194168,0.679982760252925
"|Maxquant|intensity|knn|blank_pauc001_C.E_HYms2faims815_TMT16",0.504954550497468,0.795597942558365,0.794996284726791,0.791127685035552,0.692866227563785,0.768113226694874,0.692738820501371
"|Maxquant|intensity|knn|blank_pauc001_A.C_HYsps2815_TMT16",0.503884469594698,0.782197212237321,0.766770611053186,0.783030516207103,0.564154065313771,0.74067714989449,0.754402993457594
"|Maxquant|intensity|knn|blank_pauc001_B.C_HYsps2815_TMT16",0.498981789822698,0.845730107513028,0.847456994814578,0.827915357013447,0.650322214124186,0.697876969740876,0.757345816387201
"|Maxquant|intensity|knn|blank_pauc001_B.E_HYsps2815_TMT16",0.499776718387021,0.790065868009101,0.748878247641175,0.796852858491326,0.738011663771964,0.62537838940704,0.678129938606634
"|Maxquant|intensity|knn|blank_pauc001_A.D_HYms2815_TMT16",0.500071780653087,0.714757459251443,0.52660166594759,0.721929263715041,0.52215771509455,0.511183223084108,0.650710713161191
"|Maxquant|intensity|knn|blank_pauc001_A.E_HYms2815_TMT16",0.50082904172848,0.71584414336761,0.543486816745169,0.720791313586245,0.518346414887363,0.507646228643396,0.630902574504585
"|Maxquant|intensity|knn|blank_pauc001_D.E_HYms2815_TMT16",0.499385268602686,0.68919203086301,0.689211449807187,0.694560203791411,0.698107462324297,0.688409900521358,0.621377970764453
"|Maxquant|intensity|knn|max_pauc001_B.A_HEqe277_TMT10",0.497565709002638,0.788238327644294,0.788238327644294,0.559401337048018,0.695316811647638,0.723818581974719,0.695285899648105
"|Maxquant|intensity|knn|max_pauc001_C.A_HEqe277_TMT10",0.49767473122376,0.893340588791719,0.892875549559423,0.876269343558706,0.834908430881054,0.779451851496313,0.773202684705435
