"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|Maxquant|intensity||vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0.107857086381435,0,0,0,0,0.111625396766813,0,0,0
"ttest|Maxquant|intensity||vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||lossf_geomean_B.A_HEqe277_TMT10",0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088,0.200385781331088
"ttest|Maxquant|intensity||lossf_geomean_C.A_HEqe277_TMT10",0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428,0.950798585694428
"ttest|Maxquant|intensity||lossf_geomean_C.B_HEqe277_TMT10",0.917733351862707,0.917675390366337,0.917733351862707,0.917675390366337,0.917675390366337,0.917733351862707,0.917733351862707,0.917675390366337,0.917733351862707,0.917733351862707,0.917733351862707,0.917733351862707,0.917733351862707,0.917733351862707,0.917733351862707,0.917733351862707
"ttest|Maxquant|intensity||lossf_geomean_B.A_HYqfl683_TMT11",0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191,0.95378497523191
"ttest|Maxquant|intensity||lossf_geomean_C.A_HYqfl683_TMT11",0.967850693662271,0.967850693662271,0.967850693662271,0.967850693662271,0.967850693662271,0.967850693662271,0.967423480799408,0.967850693662271,0.967423480799408,0.967423480799408,0.967423480799408,0.967423480799408,0.967423480799408,0.967423480799408,0.967850693662271,0.967423480799408
"ttest|Maxquant|intensity||lossf_geomean_C.B_HYqfl683_TMT11",0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489,0.309859772389489
"ttest|Maxquant|intensity||lossf_geomean_A.B_HYms2faims815_TMT16",0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282,0.726505433402282
"ttest|Maxquant|intensity||lossf_geomean_B.D_HYms2faims815_TMT16",0.932420931161831,0.932710637843099,0.932710637843099,0.932710637843099,0.932710637843099,0.932420931161831,0.932710637843099,0.932710637843099,0.932710637843099,0.932710637843099,0.932710637843099,0.932420931161831,0.932710637843099,0.932710637843099,0.932420931161831,0.932420931161831
"ttest|Maxquant|intensity||lossf_geomean_C.E_HYms2faims815_TMT16",0.869233892847247,0.869859016187915,0.8695465106933,0.869859016187915,0.869859016187915,0.8695465106933,0.868921162528492,0.8695465106933,0.868608319615551,0.868608319615551,0.869859016187915,0.868608319615551,0.8695465106933,0.8695465106933,0.8695465106933,0.868608319615551
"ttest|Maxquant|intensity||lossf_geomean_A.C_HYsps2815_TMT16",0.945804893239588,0.948561186986058,0.948294116007471,0.948561186986058,0.948561186986058,0.945768694437232,0.946190066119727,0.945768694437232,0.946458410764287,0.946190066119727,0.94718512979008,0.945804893239588,0.945921373216891,0.945615991006118,0.948407983207786,0.945804893239588
"ttest|Maxquant|intensity||lossf_geomean_B.C_HYsps2815_TMT16",0.900078422706544,0.903752227457024,0.901917195660287,0.903752227457024,0.903752227457024,0.899157626125138,0.899017907745594,0.899157626125138,0.899157626125138,0.899157626125138,0.899157626125138,0.899157626125138,0.899157626125138,0.899157626125138,0.903752227457024,0.899157626125138
"ttest|Maxquant|intensity||lossf_geomean_B.E_HYsps2815_TMT16",0.940655643622528,0.949638884880141,0.95000326511515,0.949638884880141,0.950089698522851,0.948953785925403,0.946166669062174,0.944038517921178,0.944898689869945,0.944599244864843,0.946693370859949,0.938196639648206,0.945758079488122,0.944636578492994,0.949682796786429,0.938918512604311
"ttest|Maxquant|intensity||lossf_geomean_A.D_HYms2815_TMT16",0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143,0.897267986095143
"ttest|Maxquant|intensity||lossf_geomean_A.E_HYms2815_TMT16",0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278,0.900341150616278
"ttest|Maxquant|intensity||lossf_geomean_D.E_HYms2815_TMT16",0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147,0.251845304901147
"ttest|Maxquant|intensity||TIC_geomean_B.A_HEqe277_TMT10",0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563,0.152084024780563
"ttest|Maxquant|intensity||TIC_geomean_C.A_HEqe277_TMT10",0.931756375156848,0.931696957602653,0.931756375156848,0.931696957602653,0.931696957602653,0.931756375156848,0.931756375156848,0.931756375156848,0.931756375156848,0.931756375156848,0.931756375156848,0.931756375156848,0.931696957602653,0.931696957602653,0.931756375156848,0.931756375156848
"ttest|Maxquant|intensity||TIC_geomean_C.B_HEqe277_TMT10",0.815319853134369,0.815268353285716,0.815319853134369,0.815268353285716,0.815268353285716,0.815319853134369,0.815319853134369,0.815268353285716,0.815319853134369,0.815319853134369,0.815319853134369,0.815319853134369,0.815319853134369,0.815319853134369,0.815319853134369,0.815319853134369
"ttest|Maxquant|intensity||TIC_geomean_B.A_HYqfl683_TMT11",0.940754660413027,0.940754660413027,0.940754660413027,0.940754660413027,0.940754660413027,0.940688907859362,0.940754660413027,0.941194162731052,0.940754660413027,0.940754660413027,0.940688907859362,0.940754660413027,0.941128379459071,0.940754660413027,0.940688907859362,0.940754660413027
"ttest|Maxquant|intensity||TIC_geomean_C.A_HYqfl683_TMT11",0.962282132722043,0.962282132722043,0.962282132722043,0.962282132722043,0.962282132722043,0.961852446550711,0.962282132722043,0.962282132722043,0.961422568340837,0.961422568340837,0.962282132722043,0.961422568340837,0.962282132722043,0.961852446550711,0.961852446550711,0.961422568340837
"ttest|Maxquant|intensity||TIC_geomean_C.B_HYqfl683_TMT11",0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646,0.149502486191646
"ttest|Maxquant|intensity||TIC_geomean_A.B_HYms2faims815_TMT16",0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455,0.664760445389455
"ttest|Maxquant|intensity||TIC_geomean_B.D_HYms2faims815_TMT16",0.833177382508129,0.833444554996159,0.833444554996159,0.833444554996159,0.833444554996159,0.833177382508129,0.833177382508129,0.833444554996159,0.833444554996159,0.833444554996159,0.833444554996159,0.833177382508129,0.833444554996159,0.833444554996159,0.833177382508129,0.833177382508129
"ttest|Maxquant|intensity||TIC_geomean_C.E_HYms2faims815_TMT16",0.836867831555366,0.837833634336722,0.837511823825778,0.837833634336722,0.837833634336722,0.837511823825778,0.837189889612912,0.837189889612912,0.836223343333813,0.836223343333813,0.837511823825778,0.836223343333813,0.837833634336722,0.837189889612912,0.837511823825778,0.836223343333813
"ttest|Maxquant|intensity||TIC_geomean_A.C_HYsps2815_TMT16",0.708401583182904,0.710127696661487,0.710014408632688,0.710331025998986,0.710331025998986,0.708111731495497,0.708023571248985,0.708314367565319,0.709177692628576,0.709266616752948,0.709469467212338,0.708401583182904,0.708314367565319,0.708429199223393,0.710737510167303,0.708401583182904
"ttest|Maxquant|intensity||TIC_geomean_B.C_HYsps2815_TMT16",0.764722231016261,0.767433059194701,0.767974076575393,0.767974076575393,0.767433059194701,0.764178911422972,0.763942066876318,0.764178911422972,0.765265164865995,0.764178911422972,0.764178911422972,0.764178911422972,0.764060498326821,0.764178911422972,0.767974076575393,0.764178911422972
"ttest|Maxquant|intensity||TIC_geomean_B.E_HYsps2815_TMT16",0.347052270519588,0.339787847122453,0.340862667034059,0.339376232377626,0.339787847122453,0.343401600809345,0.339004744336457,0.343182270790727,0.343257646139385,0.344789690690624,0.338471655845461,0.345611079981589,0.343171769428391,0.344869193243644,0.340295802998269,0.346233556780649
"ttest|Maxquant|intensity||TIC_geomean_A.D_HYms2815_TMT16",0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833,0.688800184946833
"ttest|Maxquant|intensity||TIC_geomean_A.E_HYms2815_TMT16",0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774,0.606744882359774
"ttest|Maxquant|intensity||TIC_geomean_D.E_HYms2815_TMT16",0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759,0.148340684774759
"ttest|Maxquant|intensity||Rlr_geomean_B.A_HEqe277_TMT10",0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511,0.180927099238511
"ttest|Maxquant|intensity||Rlr_geomean_C.A_HEqe277_TMT10",0.948133073907012,0.948073002752017,0.948133073907012,0.948073002752017,0.948073002752017,0.948133073907012,0.948133073907012,0.948133073907012,0.948133073907012,0.948133073907012,0.948073002752017,0.948133073907012,0.948073002752017,0.948073002752017,0.948133073907012,0.948133073907012
"ttest|Maxquant|intensity||Rlr_geomean_C.B_HEqe277_TMT10",0.886191141116101,0.886135207064787,0.886191141116101,0.886135207064787,0.886135207064787,0.886191141116101,0.886135207064787,0.886135207064787,0.886191141116101,0.886191141116101,0.886191141116101,0.886191141116101,0.886191141116101,0.886191141116101,0.886191141116101,0.886191141116101
"ttest|Maxquant|intensity||Rlr_geomean_B.A_HYqfl683_TMT11",0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866,0.95298411080866
"ttest|Maxquant|intensity||Rlr_geomean_C.A_HYqfl683_TMT11",0.966996079196573,0.966996079196573,0.966996079196573,0.966996079196573,0.966996079196573,0.966996079196573,0.966996079196573,0.967423480799408,0.966568488603394,0.966568488603394,0.966996079196573,0.966568488603394,0.966996079196573,0.966996079196573,0.966996079196573,0.966568488603394
"ttest|Maxquant|intensity||Rlr_geomean_C.B_HYqfl683_TMT11",0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746,0.237258067783746
"ttest|Maxquant|intensity||Rlr_geomean_A.B_HYms2faims815_TMT16",0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646,0.809929503716646
"ttest|Maxquant|intensity||Rlr_geomean_B.D_HYms2faims815_TMT16",0.92185365174525,0.922143497264673,0.922143497264673,0.922143497264673,0.922143497264673,0.92185365174525,0.92185365174525,0.922143497264673,0.922143497264673,0.922143497264673,0.922143497264673,0.92185365174525,0.922143497264673,0.922143497264673,0.92185365174525,0.92185365174525
"ttest|Maxquant|intensity||Rlr_geomean_C.E_HYms2faims815_TMT16",0.864750125259957,0.865378349189718,0.865064294253159,0.865378349189718,0.865378349189718,0.865064294253159,0.864750125259957,0.865064294253159,0.864121444605965,0.864121444605965,0.865378349189718,0.864121444605965,0.865064294253159,0.865064294253159,0.865064294253159,0.864121444605965
"ttest|Maxquant|intensity||Rlr_geomean_A.C_HYsps2815_TMT16",0.944202109037193,0.946944583116158,0.94709829541051,0.94709829541051,0.94709829541051,0.94416284975439,0.94442945361971,0.94416284975439,0.945268573690723,0.945994846198799,0.945841362812342,0.944202109037193,0.944316060765501,0.944009613877417,0.946944583116158,0.944202109037193
"ttest|Maxquant|intensity||Rlr_geomean_B.C_HYsps2815_TMT16",0.880615807146412,0.883436793999819,0.883436793999819,0.883906083166516,0.883436793999819,0.880615807146412,0.880342451309577,0.880615807146412,0.881086598843847,0.880615807146412,0.880615807146412,0.880615807146412,0.880615807146412,0.880615807146412,0.883906083166516,0.880615807146412
"ttest|Maxquant|intensity||Rlr_geomean_B.E_HYsps2815_TMT16",0.940158005189959,0.948058466552248,0.949416176882533,0.948209419258651,0.948511252600454,0.947682880980798,0.94446761161466,0.943079303603261,0.944063740066492,0.943913351576479,0.94498749698288,0.938428182187916,0.944919257904098,0.945243519858209,0.948712602367263,0.937995227986239
"ttest|Maxquant|intensity||Rlr_geomean_A.D_HYms2815_TMT16",0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616,0.862575506482616
"ttest|Maxquant|intensity||Rlr_geomean_A.E_HYms2815_TMT16",0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444,0.847515662203444
"ttest|Maxquant|intensity||Rlr_geomean_D.E_HYms2815_TMT16",0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194,0.201949578816194
"ttest|Maxquant|intensity||MBQN_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||MBQN_geomean_C.A_HEqe277_TMT10",0.572527005837773,0.572454095680733,0.572527005837773,0.572454095680733,0.572454095680733,0.572527005837773,0.572527005837773,0.572527005837773,0.572527005837773,0.572527005837773,0.572527005837773,0.572527005837773,0.572490551919947,0.572527005837773,0.572527005837773,0.572527005837773
"ttest|Maxquant|intensity||MBQN_geomean_C.B_HEqe277_TMT10",0.333382118404557,0.333361113325092,0.333382118404557,0.333361113325092,0.333361113325092,0.333382118404557,0.333382118404557,0.333361113325092,0.333382118404557,0.333382118404557,0.333382118404557,0.333382118404557,0.333382118404557,0.333382118404557,0.333382118404557,0.333382118404557
"ttest|Maxquant|intensity||MBQN_geomean_B.A_HYqfl683_TMT11",0.604680516585014,0.604680516585014,0.604680516585014,0.604680516585014,0.604680516585014,0.604680516585014,0.604680516585014,0.604680516585014,0.604680516585014,0.604680516585014,0.604680516585014,0.604680516585014,0.605364157862237,0.604680516585014,0.604680516585014,0.604680516585014
"ttest|Maxquant|intensity||MBQN_geomean_C.A_HYqfl683_TMT11",0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731,0.81873451164731
"ttest|Maxquant|intensity||MBQN_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||MBQN_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||MBQN_geomean_B.D_HYms2faims815_TMT16",0.885528508202247,0.885528508202247,0.885809762301193,0.885528508202247,0.885528508202247,0.885528508202247,0.885528508202247,0.885809762301193,0.885809762301193,0.885809762301193,0.885809762301193,0.885528508202247,0.885809762301193,0.885528508202247,0.885528508202247,0.885528508202247
"ttest|Maxquant|intensity||MBQN_geomean_C.E_HYms2faims815_TMT16",0.50225565216529,0.50225565216529,0.50225565216529,0.50225565216529,0.50225565216529,0.50225565216529,0.50225565216529,0.50225565216529,0.50225565216529,0.50225565216529,0.50225565216529,0.50225565216529,0.502795421963365,0.50225565216529,0.50225565216529,0.50225565216529
"ttest|Maxquant|intensity||MBQN_geomean_A.C_HYsps2815_TMT16",0.107421839495578,0.118299141714836,0.107421839495578,0.118299141714836,0.118299141714836,0.111122694234532,0.107421839495578,0.111157436362701,0.111157436362701,0.111192167635651,0.107421839495578,0.107421839495578,0.111157436362701,0.107421839495578,0.107421839495578,0.10740506400715
"ttest|Maxquant|intensity||MBQN_geomean_B.C_HYsps2815_TMT16",0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467,0.125454927474467
"ttest|Maxquant|intensity||MBQN_geomean_B.E_HYsps2815_TMT16",0.917186382971606,0.921895112326879,0.92461925531869,0.921895112326879,0.922044904368216,0.923461769116714,0.922387394171747,0.92125322982493,0.921874868292358,0.922044904368216,0.923867959789319,0.916914946031503,0.922965597900761,0.91931397302252,0.922903819230165,0.916172083602146
"ttest|Maxquant|intensity||MBQN_geomean_A.D_HYms2815_TMT16",0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456,0.75813362414456
"ttest|Maxquant|intensity||MBQN_geomean_A.E_HYms2815_TMT16",0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857,0.758579295551857
"ttest|Maxquant|intensity||MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0.028767748198572,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||max_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|intensity||center.mean_geomean_B.A_HEqe277_TMT10",0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391,0.136969928052391
"DEP|Maxquant|intensity||center.mean_geomean_C.A_HEqe277_TMT10",0.931342023843206,0.931282167033873,0.931342023843206,0.931282167033873,0.931282167033873,0.931342023843206,0.931342023843206,0.931342023843206,0.931401876805823,0.931401876805823,0.931342023843206,0.931461725922466,0.931342023843206,0.931342023843206,0.931342023843206,0.931282167033873
"DEP|Maxquant|intensity||center.mean_geomean_C.B_HEqe277_TMT10",0.820277307058141,0.820225415404946,0.820277307058141,0.820225415404946,0.820225415404946,0.820277307058141,0.820277307058141,0.820225415404946,0.820277307058141,0.820277307058141,0.820277307058141,0.820225415404946,0.820277307058141,0.820277307058141,0.820277307058141,0.820225415404946
"DEP|Maxquant|intensity||center.mean_geomean_B.A_HYqfl683_TMT11",0.942158947214231,0.942158947214231,0.942224903946939,0.942158947214231,0.942224903946939,0.941720631792875,0.942158947214231,0.942224903946939,0.941786557840895,0.941786557840895,0.941720631792875,0.941786557840895,0.942158947214231,0.941720631792875,0.941720631792875,0.942158947214231
"DEP|Maxquant|intensity||center.mean_geomean_C.A_HYqfl683_TMT11",0.961945658662761,0.961945658662761,0.961945658662761,0.961945658662761,0.961945658662761,0,0.961945658662761,0.961945658662761,0.961019146027107,0.961019146027107,0.961945658662761,0.96108639483906,0.961945658662761,0.961516122736607,0.961448843855879,0
"DEP|Maxquant|intensity||center.mean_geomean_C.B_HYqfl683_TMT11",0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0.122068268815674,0
"DEP|Maxquant|intensity||center.mean_geomean_A.B_HYms2faims815_TMT16",0.719459413678468,0.719459413678468,0.719459413678468,0.719459413678468,0.719459413678468,0.719301134188338,0.719459413678468,0.719459413678468,0.719380278286524,0.719380278286524,0.719459413678468,0.719459413678468,0.719459413678468,0.719459413678468,0.719380278286524,0
"DEP|Maxquant|intensity||center.mean_geomean_B.D_HYms2faims815_TMT16",0.884157120422576,0.884446391531387,0.884446391531387,0.884446391531387,0.884446391531387,0.884053655777623,0.884157120422576,0.884342893035739,0.884342893035739,0.884342893035739,0.884342893035739,0.884053655777623,0.884446391531387,0.884446391531387,0.884053655777623,0
"DEP|Maxquant|intensity||center.mean_geomean_C.E_HYms2faims815_TMT16",0.823060283515708,0.823628072103121,0.823718995332641,0.823628072103121,0.823718995332641,0.823718995332641,0.823718995332641,0.823389705295364,0.822071226138387,0.822071226138387,0.823718995332641,0.822730729835424,0.823718995332641,0.823389705295364,0.823718995332641,0
"DEP|Maxquant|intensity||center.mean_geomean_A.C_HYsps2815_TMT16",0.806648078878384,0.80828222399479,0.808280313153827,0.808103222282044,0.80828222399479,0.805225951058045,0.807024072160343,0.808818991441218,0.808640108548078,0.808818991441218,0.808280313153827,0.808092391724964,0.808640108548078,0.808997834780373,0.808640108548078,0
"DEP|Maxquant|intensity||center.mean_geomean_B.C_HYsps2815_TMT16",0.846651978008345,0.849454844885906,0.849098247128506,0.849454844885906,0.849454844885906,0.845826562817419,0.84560056254155,0.849638465398973,0.850166683333366,0.85029868654561,0.846520622491612,0.846520622491612,0.85029868654561,0.85029868654561,0.849454844885906,0
"DEP|Maxquant|intensity||center.mean_geomean_B.E_HYsps2815_TMT16",0.515835681824189,0.513629755060408,0.513672603363951,0.513629755060408,0.513629755060408,0.511635987358566,0.512378310898837,0.515915021085609,0.515680460936597,0.515171547796076,0.511019037368766,0.515058110044066,0.516423949254312,0.516267658711427,0.513439274892516,0
"DEP|Maxquant|intensity||center.mean_geomean_A.D_HYms2815_TMT16",0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749,0.679010448656749
"DEP|Maxquant|intensity||center.mean_geomean_A.E_HYms2815_TMT16",0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506,0.585579338759506
"DEP|Maxquant|intensity||center.mean_geomean_D.E_HYms2815_TMT16",0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934,0.205056598984934
"DEP|Maxquant|intensity||center.median_geomean_B.A_HEqe277_TMT10",0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845,0.146214027445845
"DEP|Maxquant|intensity||center.median_geomean_C.A_HEqe277_TMT10",0.93255867164754,0.932498775140099,0.93255867164754,0.932498775140099,0.932498775140099,0.93255867164754,0.93255867164754,0.93255867164754,0.932618564308188,0.932618564308188,0.93255867164754,0.932738338092064,0.93255867164754,0.93255867164754,0.93255867164754,0.932498775140099
