"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|Maxquant|intensity||max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||center.mean_nMcc_B.A_HEqe277_TMT10",0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573,0.548290138291573
"ttest|Maxquant|intensity||center.mean_nMcc_C.A_HEqe277_TMT10",0.941925720513596,0.941784710290486,0.941925720513596,0.941784710290486,0.941784710290486,0.941784710290486,0.941925720513596,0.941925720513596,0.941925720513596,0.941925720513596,0.941784710290486,0.941925720513596,0.941784710290486,0.941784710290486,0.941784710290486,0.941925720513596
"ttest|Maxquant|intensity||center.mean_nMcc_C.B_HEqe277_TMT10",0.886163653099789,0.885990583432967,0.886163653099789,0.885990583432967,0.885990583432967,0.886163653099789,0.886163653099789,0.885990583432967,0.886163653099789,0.886163653099789,0.886163653099789,0.886163653099789,0.886163653099789,0.886163653099789,0.886163653099789,0.886163653099789
"ttest|Maxquant|intensity||center.mean_nMcc_B.A_HYqfl683_TMT11",0.964798178131164,0.964798178131164,0.964798178131164,0.964798178131164,0.964798178131164,0.964541612665055,0.964798178131164,0.965048703355877,0.964798178131164,0.964798178131164,0.964541612665055,0.964798178131164,0.964792271554185,0.964798178131164,0.964541612665055,0.964798178131164
"ttest|Maxquant|intensity||center.mean_nMcc_C.A_HYqfl683_TMT11",0.97575305119978,0.97575305119978,0.97575305119978,0.97575305119978,0.97575305119978,0.975505055968017,0.97575305119978,0.97575305119978,0.975256999921257,0.975256999921257,0.975505055968017,0.975256999921257,0.97575305119978,0.975505055968017,0.975505055968017,0.975256999921257
"ttest|Maxquant|intensity||center.mean_nMcc_C.B_HYqfl683_TMT11",0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358
"ttest|Maxquant|intensity||center.mean_nMcc_A.B_HYms2faims815_TMT16",0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591,0.823234213903591
"ttest|Maxquant|intensity||center.mean_nMcc_B.D_HYms2faims815_TMT16",0.886492849889728,0.886702524184519,0.886702524184519,0.886702524184519,0.886702524184519,0.886492849889728,0.886492849889728,0.886702524184519,0.886702524184519,0.886702524184519,0.886702524184519,0.886492849889728,0.886702524184519,0.886702524184519,0.886492849889728,0.886492849889728
"ttest|Maxquant|intensity||center.mean_nMcc_C.E_HYms2faims815_TMT16",0.879191029664951,0.879782945945081,0.879585665862079,0.879782945945081,0.879585665862079,0.879585665862079,0.879585665862079,0.879388360463374,0.878796291532168,0.878796291532168,0.879585665862079,0.878796291532168,0.879585665862079,0.879388360463374,0.879585665862079,0.878796291532168
"ttest|Maxquant|intensity||center.mean_nMcc_A.C_HYsps2815_TMT16",0.782458297059174,0.784486265416666,0.784559506523838,0.784486265416666,0.784631574986294,0.782382960374897,0.782599873712404,0.782528831403381,0.783325418478795,0.783616785074531,0.78397950911873,0.782458297059174,0.782528831403381,0.782745626767306,0.784922393535175,0.782458297059174
"ttest|Maxquant|intensity||center.mean_nMcc_B.C_HYsps2815_TMT16",0.895337924845546,0.897103367521513,0.896809259935802,0.897103367521513,0.897103367521513,0.895337924845546,0.894992684559481,0.895337924845546,0.895632299007086,0.895337924845546,0.895337924845546,0.895337924845546,0.895337924845546,0.895337924845546,0.897103367521513,0.895337924845546
"ttest|Maxquant|intensity||center.mean_nMcc_B.E_HYsps2815_TMT16",0.600544960352053,0.608634486020971,0.608288323029183,0.608634486020971,0.608634486020971,0.605808757766869,0.60627883584492,0.604647881473985,0.605327199088663,0.604521031510362,0.603804824954844,0.598452106427173,0.60626161256067,0.606426059980863,0.607942784121811,0.59812254295918
"ttest|Maxquant|intensity||center.mean_nMcc_A.D_HYms2815_TMT16",0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745,0.671495663991745
"ttest|Maxquant|intensity||center.mean_nMcc_A.E_HYms2815_TMT16",0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164,0.615318228895164
"ttest|Maxquant|intensity||center.mean_nMcc_D.E_HYms2815_TMT16",0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558,0.563837016439558
"ttest|Maxquant|intensity||center.median_nMcc_B.A_HEqe277_TMT10",0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906,0.552453316803906
"ttest|Maxquant|intensity||center.median_nMcc_C.A_HEqe277_TMT10",0.94279184038926,0.942650680307276,0.94279184038926,0.942650680307276,0.942650680307276,0.942650680307276,0.94279184038926,0.94279184038926,0.94279184038926,0.94279184038926,0.942650680307276,0.94279184038926,0.942650680307276,0.942650680307276,0.942650680307276,0.94279184038926
"ttest|Maxquant|intensity||center.median_nMcc_C.B_HEqe277_TMT10",0.882207379831775,0.882032735097839,0.882207379831775,0.882032735097839,0.882032735097839,0.882207379831775,0.882207379831775,0.882032735097839,0.882207379831775,0.882207379831775,0.882207379831775,0.882207379831775,0.882207379831775,0.882207379831775,0.882207379831775,0.882207379831775
"ttest|Maxquant|intensity||center.median_nMcc_B.A_HYqfl683_TMT11",0.965299162420615,0.965299162420615,0.965299162420615,0.965299162420615,0.965299162420615,0.965042864118025,0.965299162420615,0.965549555460377,0.965299162420615,0.965299162420615,0.965042864118025,0.965299162420615,0.96529339049196,0.965299162420615,0.965042864118025,0.965299162420615
"ttest|Maxquant|intensity||center.median_nMcc_C.A_HYqfl683_TMT11",0.97575305119978,0.97575305119978,0.97575305119978,0.97575305119978,0.97575305119978,0.975505055968017,0.97575305119978,0.97575305119978,0.975256999921257,0.975256999921257,0.975505055968017,0.975256999921257,0.97575305119978,0.975505055968017,0.975505055968017,0.975256999921257
"ttest|Maxquant|intensity||center.median_nMcc_C.B_HYqfl683_TMT11",0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358
"ttest|Maxquant|intensity||center.median_nMcc_A.B_HYms2faims815_TMT16",0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636,0.808861042251636
"ttest|Maxquant|intensity||center.median_nMcc_B.D_HYms2faims815_TMT16",0.894541820796733,0.894749529106261,0.894749529106261,0.894749529106261,0.894749529106261,0.894541820796733,0.894541820796733,0.894749529106261,0.894749529106261,0.894749529106261,0.894749529106261,0.894541820796733,0.894749529106261,0.894749529106261,0.894541820796733,0.894541820796733
"ttest|Maxquant|intensity||center.median_nMcc_C.E_HYms2faims815_TMT16",0.873451659372488,0.874046969816628,0.874046969816628,0.874046969816628,0.873848560821091,0.873848560821091,0.873650124035878,0.873650124035878,0.873054646056395,0.873054646056395,0.873848560821091,0.873054646056395,0.873848560821091,0.873650124035878,0.873848560821091,0.873054646056395
"ttest|Maxquant|intensity||center.median_nMcc_A.C_HYsps2815_TMT16",0.791439787643107,0.793414798938218,0.793714367444365,0.793564546683747,0.793564546683747,0.791347805982909,0.791466474681398,0.791498133866954,0.792276007437448,0.792576281982212,0.79221686994018,0.791439787643107,0.791498133866954,0.791707210647065,0.794014228448839,0.791439787643107
"ttest|Maxquant|intensity||center.median_nMcc_B.C_HYsps2815_TMT16",0.895632299007086,0.897397422559616,0.897397422559616,0.897397422559616,0.897397422559616,0.895632299007086,0.894598758478317,0.895632299007086,0.895926619339678,0.895632299007086,0.895632299007086,0.895632299007086,0.895632299007086,0.895632299007086,0.897397422559616,0.895632299007086
"ttest|Maxquant|intensity||center.median_nMcc_B.E_HYsps2815_TMT16",0.587283862923171,0.59556397025169,0.59556397025169,0.59556397025169,0.59556397025169,0.592655220070539,0.59313899879545,0.591478164121609,0.592174083459974,0.591346417396354,0.590724119182858,0.585266220496023,0.593135115725286,0.593310363503775,0.594854158420037,0.584795956150232
"ttest|Maxquant|intensity||center.median_nMcc_A.D_HYms2815_TMT16",0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129,0.687383806813129
"ttest|Maxquant|intensity||center.median_nMcc_A.E_HYms2815_TMT16",0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975,0.623149401375975
"ttest|Maxquant|intensity||center.median_nMcc_D.E_HYms2815_TMT16",0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671,0.56098616346671
"ttest|Maxquant|intensity||div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||quantiles_nMcc_B.A_HEqe277_TMT10",0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971
"ttest|Maxquant|intensity||quantiles_nMcc_C.A_HEqe277_TMT10",0.942362023635013,0.942221001141489,0.942362023635013,0.942221001141489,0.942221001141489,0.942362023635013,0.942362023635013,0.942362023635013,0.942362023635013,0.942362023635013,0.942362023635013,0.942362023635013,0.942221001141489,0.942221001141489,0.942362023635013,0.942362023635013
"ttest|Maxquant|intensity||quantiles_nMcc_C.B_HEqe277_TMT10",0.881383700427106,0.881383700427106,0.881383700427106,0.881383700427106,0.881383700427106,0.881383700427106,0.881383700427106,0.881207840546238,0.881383700427106,0.881383700427106,0.881383700427106,0.881383700427106,0.881383700427106,0.881383700427106,0.881383700427106,0.881383700427106
"ttest|Maxquant|intensity||quantiles_nMcc_A.B_HYms2faims815_TMT16",0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698,0.830390841432698
"ttest|Maxquant|intensity||quantiles_nMcc_B.D_HYms2faims815_TMT16",0.844829952798107,0.845049418630397,0.845049418630397,0.845049418630397,0.845049418630397,0.844829952798107,0.844829952798107,0.845049418630397,0.845049418630397,0.845049418630397,0.845049418630397,0.844829952798107,0.845049418630397,0.845049418630397,0.844829952798107,0.844829952798107
"ttest|Maxquant|intensity||quantiles_nMcc_C.E_HYms2faims815_TMT16",0.837486907903957,0.837907864700989,0.837907864700989,0.837907864700989,0.837697407094717,0.837697407094717,0.837276367013807,0.837697407094717,0.837065784309138,0.837065784309138,0.837907864700989,0.837065784309138,0.837697407094717,0.837697407094717,0.837697407094717,0.837065784309138
"ttest|Maxquant|intensity||quantiles_nMcc_A.D_HYms2815_TMT16",0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383,0.67574057174383
"ttest|Maxquant|intensity||quantiles_nMcc_A.E_HYms2815_TMT16",0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919,0.617137208745919
"ttest|Maxquant|intensity||quantiles_nMcc_D.E_HYms2815_TMT16",0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069
"ttest|Maxquant|intensity||quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971,0.543995351688971
"ttest|Maxquant|intensity||quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.94292699099359,0.94293308825227,0.94279184038926,0.94293308825227,0.94293308825227,0.942785617340213,0.94293308825227,0.943068452694926,0.94293308825227,0.94293308825227,0.94293308825227,0.943068452694926,0.942785617340213,0.94292699099359,0.942785617340213,0.943068452694926
"ttest|Maxquant|intensity||quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.881688654521687,0.881688654521687,0.881688654521687,0.881688654521687,0.881688654521687,0.881688654521687,0.881688654521687,0.881512919207952,0.881536190379843,0.881536190379843,0.881688654521687,0.881536190379843,0.881688654521687,0.881512919207952,0.881688654521687,0.881536190379843
"ttest|Maxquant|intensity||quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.675447359244107,0.675639357726837,0.675639357726837,0.675639357726837,0.675639357726837,0.675447359244107,0.675447359244107,0.67574057174383,0.675447359244107,0.675447359244107,0.67574057174383,0.675447359244107,0.67574057174383,0.675346118133343,0.675447359244107,0.675447359244107
"ttest|Maxquant|intensity||quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.617353468612023,0.617667425271287,0.617353468612023,0.617667425271287,0.617667425271287,0.617451036039659,0.617353468612023,0.617667425271287,0.617451036039659,0.617451036039659,0.617353468612023,0.617451036039659,0.617667425271287,0.617353468612023,0.617353468612023,0.617451036039659
"ttest|Maxquant|intensity||quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069,0.561053921919069
"ttest|Maxquant|intensity||vsn_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.49543423618536,0.5,0.501851584783639,0.5,0.5,0.5,0.5,0.501851584783639,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.493542307304386,0.49543423618536,0.523195488356675,0.5,0.5,0.5,0.5,0.523830072027078,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||lossf_nMcc_B.A_HEqe277_TMT10",0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256,0.585766285065256
"ttest|Maxquant|intensity||lossf_nMcc_C.A_HEqe277_TMT10",0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109,0.961996075771109
"ttest|Maxquant|intensity||lossf_nMcc_C.B_HEqe277_TMT10",0.94472910740244,0.944576765593779,0.94472910740244,0.944576765593779,0.944576765593779,0.94472910740244,0.94472910740244,0.944576765593779,0.94472910740244,0.94472910740244,0.94472910740244,0.94472910740244,0.94472910740244,0.94472910740244,0.94472910740244,0.94472910740244
"ttest|Maxquant|intensity||lossf_nMcc_B.A_HYqfl683_TMT11",0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689,0.971788312107689
"ttest|Maxquant|intensity||lossf_nMcc_C.A_HYqfl683_TMT11",0.979466755312112,0.979466755312112,0.979466755312112,0.979466755312112,0.979466755312112,0.979466755312112,0.979219722242429,0.979466755312112,0.979219722242429,0.979219722242429,0.979219722242429,0.979219722242429,0.979219722242429,0.979219722242429,0.979466755312112,0.979219722242429
"ttest|Maxquant|intensity||lossf_nMcc_C.B_HYqfl683_TMT11",0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019,0.643506871878019
"ttest|Maxquant|intensity||lossf_nMcc_A.B_HYms2faims815_TMT16",0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379,0.826448624845379
"ttest|Maxquant|intensity||lossf_nMcc_B.D_HYms2faims815_TMT16",0.946816403715011,0.947011055451613,0.947011055451613,0.947011055451613,0.947011055451613,0.946816403715011,0.947011055451613,0.947011055451613,0.947011055451613,0.947011055451613,0.947011055451613,0.946816403715011,0.947011055451613,0.947011055451613,0.946816403715011,0.946816403715011
"ttest|Maxquant|intensity||lossf_nMcc_C.E_HYms2faims815_TMT16",0.909966441555575,0.910354702585742,0.910160578918355,0.910354702585742,0.910354702585742,0.910160578918355,0.909772290431154,0.910160578918355,0.909578125478758,0.909578125478758,0.910354702585742,0.909578125478758,0.910160578918355,0.910160578918355,0.910160578918355,0.909578125478758
