"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|intensity|missForest|_pauc001_A.D_HYms2815_TMT16",0.52660166594759,0.682901846465065,0.685803075563058,0.667283578042065,0.672878564238458,0.697747240909806,0.604496499565796,0.59280031459311,0.670872198926048,0.670914143845472,0.700649984685444,0.642606111299155,0.667283578042065,0.695107818017213
"limma|Maxquant|intensity|missForest|_pauc001_A.E_HYms2815_TMT16",0.543486816745169,0.687316160855473,0.691875728948326,0.681978359155765,0.685157551020713,0.715678693963219,0.542553936720365,0.658476853830283,0.687078472978741,0.687132846022438,0.715257691253453,0.543174135174886,0.681978359155765,0.698237375060843
"limma|Maxquant|intensity|missForest|_pauc001_D.E_HYms2815_TMT16",0.689211449807187,0.620273421219643,0.616098348221501,0.62890863731645,0.623392880412301,0.686837678070941,0.662361302909865,0.498416439475377,0.609746799959957,0.609715729649273,0.673910875310928,0.670574700701251,0.62890863731645,0.619600748993338
"limma|Maxquant|intensity|bpca|_pauc001_B.A_HEqe277_TMT10",0.837778253292276,0.706839047170105,0.75197454071104,0.690011140408092,0.751259953561044,0.847133849090453,0.792512107186018,0.499320869400587,0.709234233805956,0.709040049015853,0.832085869502523,0.795370042356463,0.688499445379308,0.76847404987662
"limma|Maxquant|intensity|bpca|_pauc001_C.A_HEqe277_TMT10",0.906694390576174,0.830327000188039,0.828093597389251,0.830401930703795,0.826984816905126,0.903533889979683,0.892901768388543,0.750688686534664,0.817744501296771,0.815642551427564,0.889750403260081,0.892687767545384,0.831922953977998,0.877003029193802
"limma|Maxquant|intensity|bpca|_pauc001_C.B_HEqe277_TMT10",0.718518045209878,0.807200778557919,0.803119610814545,0.813401200321732,0.808674552742171,0.867716954690946,0.58771134104644,0.664161279486147,0.762809485644502,0.762897829299255,0.848462702146586,0.587035557349561,0.81335163293531,0.846788560910318
"limma|Maxquant|intensity|bpca|_pauc001_B.A_HYqfl683_TMT11",0.929508757669735,0.909668026394877,0.91884705167779,0.917064581295616,0.920772445043673,0.93793017494145,0.954130437045935,0.822662207593519,0.885341488789911,0.883027995614612,0.939092731406487,0.953612776970799,0.915922359401432,0.919486719178043
"limma|Maxquant|intensity|bpca|_pauc001_C.A_HYqfl683_TMT11",0.955438821433372,0.912972684652312,0.913190555054305,0.914941071110854,0.915954894714796,0.94782439613064,0.951565957167539,0.929117752921625,0.8923208944943,0.88539377768639,0.948637778964749,0.951028543509289,0.91291749081714,0.921675880977271
"limma|Maxquant|intensity|bpca|_pauc001_C.B_HYqfl683_TMT11",0.943961408656364,0.847935058027196,0.849388224559105,0.860887947265277,0.859385280578035,0.916762467671518,0.930443566941221,0.501177786523058,0.801335309683197,0.796981968557501,0.908098197525048,0.928577434324681,0.854512536413988,0.839811803662956
"limma|Maxquant|intensity|bpca|_pauc001_A.B_HYms2faims815_TMT16",0.801816196579249,0.744841113501915,0.73201353960195,0.730951914358137,0.69866608882887,0.719979649248742,0.809681729577201,0.49748743718593,0.686114893573456,0.673491244977267,0.740282845170671,0.807644516159491,0.735487331424109,0.772336406810914
"limma|Maxquant|intensity|bpca|_pauc001_B.D_HYms2faims815_TMT16",0.787757137697291,0.731604171613347,0.735133436287577,0.696187981053564,0.694197178919324,0.763896230418026,0.786614649640915,0.659113487941924,0.713969339906777,0.702622374032205,0.758929063692117,0.782821798670672,0.695134658687827,0.738474382060525
"limma|Maxquant|intensity|bpca|_pauc001_C.E_HYms2faims815_TMT16",0.795511845322666,0.696470723533276,0.687111935963141,0.677591964259927,0.663949481528223,0.753101646598622,0.791325209301658,0.621105258576809,0.660317634193709,0.640012621565958,0.755167378597549,0.790486197455528,0.675383218194435,0.68188999211436
"limma|Maxquant|intensity|bpca|_pauc001_A.C_HYsps2815_TMT16",0.60442328406,0.769453430726155,0.773943337710184,0.730247009302839,0.730413618354854,0.779140815745859,0.780594764305366,0.512720609744977,0.738220701216106,0.672958590251477,0.794166675592152,0.784095106655923,0.783160905899984,0.759085121754739
"limma|Maxquant|intensity|bpca|_pauc001_B.C_HYsps2815_TMT16",0.842287974846794,0.760941881329753,0.77081527862958,0.714242191921106,0.73115378682972,0.790622352591218,0.830017373391738,0.511408951524924,0.753617809493518,0.69127885952068,0.806452799629693,0.832473822070122,0.747538907482356,0.766374785199797
"limma|Maxquant|intensity|bpca|_pauc001_B.E_HYsps2815_TMT16",0.634248928426237,0.769822092060194,0.782075618674515,0.733371187737822,0.765045017300177,0.826330760051351,0.82824262479419,0.763834255866281,0.756247334966619,0.638876173306736,0.830188121799082,0.719367231238514,0.735015029223073,0.739730272362854
"limma|Maxquant|intensity|bpca|_pauc001_A.D_HYms2815_TMT16",0.52660166594759,0.682901846465065,0.685803075563058,0.667283578042065,0.672878564238458,0.697747240909806,0.604496499565796,0.59280031459311,0.670872198926048,0.670918027634307,0.700649984685444,0.642606111299155,0.667283578042065,0.695107818017213
"limma|Maxquant|intensity|bpca|_pauc001_A.E_HYms2815_TMT16",0.543486816745169,0.687316160855473,0.691875728948326,0.681978359155765,0.685157551020713,0.715678693963219,0.542553936720365,0.658476853830283,0.687078472978741,0.687140613600109,0.715257691253453,0.543174135174886,0.681978359155765,0.698237375060843
"limma|Maxquant|intensity|bpca|_pauc001_D.E_HYms2815_TMT16",0.689211449807187,0.620273421219643,0.616098348221501,0.62890863731645,0.623392880412301,0.686837678070941,0.662361302909865,0.498416439475377,0.609746799959957,0.609715729649273,0.673910875310928,0.670574700701251,0.62890863731645,0.619600748993338
"limma|Maxquant|intensity|knn|_pauc001_B.A_HEqe277_TMT10",0.837760314093404,0.706836287293355,0.751978680526164,0.689980781763847,0.75125305386917,0.847131089213703,0.788238327644294,0.499320869400587,0.709221814360583,0.708993131111111,0.832080349749024,0.795388340477307,0.688496685502559,0.761415030318033
"limma|Maxquant|intensity|knn|_pauc001_C.A_HEqe277_TMT10",0.906758943955351,0.830268683854327,0.828028740285637,0.830349493045554,0.826910300232889,0.90352147053431,0.892875549559423,0.751046946411509,0.817715163668929,0.818243073169568,0.889725205447364,0.892707086682631,0.831866680229069,0.869855334795253
"limma|Maxquant|intensity|knn|_pauc001_C.B_HEqe277_TMT10",0.721658784950848,0.808882730176391,0.804971129191511,0.814638757068972,0.809910936058814,0.869308023637053,0.589343755016162,0.66705696990852,0.762766707554885,0.762802585952629,0.849809687592964,0.586090300758792,0.814592418324366,0.83786977080529
"limma|Maxquant|intensity|knn|_pauc001_B.A_HYqfl683_TMT11",0.928938808698121,0.909150366319741,0.918431645444656,0.916730513345893,0.920467426480882,0.937761107509504,0.953996809866046,0.822252030250033,0.885171026987392,0.884239936037433,0.938894614587607,0.953409431262272,0.915518572923071,0.913974307513742
"limma|Maxquant|intensity|knn|_pauc001_C.A_HYqfl683_TMT11",0.955063503354205,0.912690905599067,0.912890765381162,0.91462036587912,0.915731214435417,0.947582705231362,0.951516573209754,0.928867347206267,0.892163446817126,0.883726342876468,0.948267689775229,0.950972768686378,0.912647331518669,0.914069589502881
"limma|Maxquant|intensity|knn|_pauc001_C.B_HYqfl683_TMT11",0.943693573308847,0.847585419606077,0.848949578816425,0.860390389365898,0.858833342226319,0.916611875649661,0.930167597765363,0.501179806547399,0.801091294832965,0.795417949565059,0.907918091326067,0.92926590479498,0.853904823239361,0.826787220537926
"limma|Maxquant|intensity|knn|_pauc001_A.B_HYms2faims815_TMT16",0.801951569591353,0.744716341399974,0.731748810156057,0.730798491611086,0.698343203036701,0.719899147430878,0.809604657208976,0.49748743718593,0.685817649635859,0.673971356194536,0.740165810990102,0.807129677553013,0.735252684869795,0.765814135087735
"limma|Maxquant|intensity|knn|_pauc001_B.D_HYms2faims815_TMT16",0.787416057872572,0.731240890614642,0.734801381330332,0.695618415049068,0.693655981833659,0.763585233484885,0.786419110845653,0.659122512809397,0.713613218636269,0.697130489779052,0.758735390036133,0.782491897949292,0.694604200442384,0.735069359728515
"limma|Maxquant|intensity|knn|_pauc001_C.E_HYms2faims815_TMT16",0.794996284726791,0.695382023687043,0.686132677676471,0.676490509267664,0.662832563929688,0.752288987365515,0.790899897380518,0.621093225420177,0.659852504256446,0.639563158196972,0.754476916070034,0.790145117630809,0.674281763202172,0.669215383099836
"limma|Maxquant|intensity|knn|_pauc001_A.C_HYsps2815_TMT16",0.766770611053186,0.730928968093383,0.734197506545485,0.694688653473403,0.694855779944834,0.739996743362195,0.779042506056782,0.509256038323394,0.703089216405031,0.669340276274028,0.756680932437391,0.746116521507237,0.744741479408699,0.723161209107761
"limma|Maxquant|intensity|knn|_pauc001_B.C_HYsps2815_TMT16",0.847456994814578,0.743948534153381,0.753942490177181,0.690600005246633,0.708690281585338,0.782716183911764,0.829509008815326,0.511363332379729,0.739075736801368,0.669610110499573,0.799217723933044,0.831662767135237,0.7238493769313,0.760924806489019
"limma|Maxquant|intensity|knn|_pauc001_B.E_HYsps2815_TMT16",0.748878247641175,0.710783243123845,0.723748480145142,0.677897358579055,0.706524363909147,0.764080806218098,0.830885344462404,0.755087280635511,0.710206320474788,0.586376212242547,0.765237756032709,0.630310294871634,0.67884164901361,0.705329642477154
"limma|Maxquant|intensity|knn|_pauc001_A.D_HYms2815_TMT16",0.52660166594759,0.682901846465065,0.685803075563058,0.667283578042065,0.672878564238458,0.697747240909806,0.604496499565796,0.59280031459311,0.670872198926048,0.670637618080385,0.700649984685444,0.642606111299155,0.667283578042065,0.695107818017213
"limma|Maxquant|intensity|knn|_pauc001_A.E_HYms2815_TMT16",0.543486816745169,0.687316160855473,0.691875728948326,0.681978359155765,0.685157551020713,0.715678693963219,0.542553936720365,0.658476853830283,0.687078472978741,0.68690758626998,0.715257691253453,0.543174135174886,0.681978359155765,0.698237375060843
"limma|Maxquant|intensity|knn|_pauc001_D.E_HYms2815_TMT16",0.689211449807187,0.620273421219643,0.616098348221501,0.62890863731645,0.623392880412301,0.686837678070941,0.662361302909865,0.498416439475377,0.609746799959957,0.609653589027905,0.673910875310928,0.670574700701251,0.62890863731645,0.619600748993338
"limma|Maxquant|intensity|QRILC|_pauc001_B.A_HEqe277_TMT10",0.837502265617322,0.706769001636196,0.751934853821375,0.689939356013837,0.75118645790521,0.847104870384582,0.788147251711559,0.499320869400587,0.709181796147715,0.708671246547818,0.832078969810649,0.795348322264438,0.688442867905943,0.768463010369622
"limma|Maxquant|intensity|QRILC|_pauc001_C.A_HEqe277_TMT10",0.906702311284451,0.830234516718162,0.827997001703018,0.830319134401309,0.82687304189677,0.903511810965686,0.892882449251297,0.751074545179004,0.817673765517686,0.817895963194792,0.889714165940366,0.892687767545384,0.831834941646449,0.876946451720437
"limma|Maxquant|intensity|QRILC|_pauc001_C.B_HEqe277_TMT10",0.721478013023753,0.808830099257781,0.804928351101894,0.814575583076194,0.809877610478066,0.869287324561431,0.588804914333688,0.667023520064322,0.76264728796392,0.762275394295933,0.849777949010344,0.58969610613488,0.814555159988247,0.848091222736099
"limma|Maxquant|intensity|QRILC|_pauc001_B.A_HYqfl683_TMT11",0.925952531721466,0.909353712028268,0.918608846704944,0.916875760280555,0.920589433905998,0.937807586528595,0.95383994317661,0.82305141127964,0.885303724586899,0.883122696616011,0.938935283729313,0.953429765833124,0.915631865532108,0.919382141385086
"limma|Maxquant|intensity|QRILC|_pauc001_C.A_HYqfl683_TMT11",0.955168081147162,0.912789673514637,0.913030202438438,0.914786528372374,0.91585031692184,0.947835434897675,0.951173790443951,0.928920217090484,0.89226302811553,0.883152326990682,0.948602338712691,0.951022152644164,0.912763529066398,0.921606162448634
"limma|Maxquant|intensity|QRILC|_pauc001_C.B_HYqfl683_TMT11",0.943327551033498,0.847736476418126,0.849135494892792,0.860558875810106,0.858972779283595,0.916660794817255,0.929243827260911,0.501179806547399,0.801198777564615,0.794452928931163,0.907979095038625,0.929286239365833,0.854140704261252,0.839654355985782
"limma|Maxquant|intensity|QRILC|_pauc001_A.B_HYms2faims815_TMT16",0.801990677350406,0.744743416002395,0.731793934493425,0.730894756864138,0.698487456618675,0.719930662568924,0.809625715233081,0.49748743718593,0.685841715949121,0.668734165433816,0.740228695965829,0.806846898372173,0.735324883809584,0.772622194280912
"limma|Maxquant|intensity|QRILC|_pauc001_B.D_HYms2faims815_TMT16",0.787525499432135,0.731286014952011,0.734843497378542,0.695771837796119,0.693780464839012,0.763627349533096,0.786389027954075,0.659128529387713,0.713619235214584,0.702628089781605,0.758756448060238,0.782497914527608,0.694703473984593,0.738458775658032
"limma|Maxquant|intensity|QRILC|_pauc001_C.E_HYms2faims815_TMT16",0.794010709032889,0.695699037198499,0.686449691187927,0.676813539357436,0.663161321501188,0.752808699400429,0.790457678874311,0.621090217131019,0.659934871213589,0.648633270339518,0.754936462321791,0.78983111240851,0.674577718689524,0.681408244688618
"limma|Maxquant|intensity|QRILC|_pauc001_A.C_HYsps2815_TMT16",0.699156241500993,0.761523460753556,0.766241290990419,0.720665953973163,0.721219592748491,0.773621244123603,0.75641316788951,0.51095056104046,0.730492783525531,0.684024898015339,0.790558710003026,0.747283043581047,0.775339076585369,0.755063996761782
"limma|Maxquant|intensity|QRILC|_pauc001_B.C_HYsps2815_TMT16",0.847030123796217,0.747444995858316,0.757480345435411,0.695782650592377,0.713461923441485,0.784078031815189,0.819103704355652,0.511356864637027,0.741651191945477,0.67853494865466,0.800587850547127,0.831682170363344,0.728988386572945,0.762249658904185
"limma|Maxquant|intensity|QRILC|_pauc001_B.E_HYsps2815_TMT16",0.782498867756963,0.743715177996677,0.756947403436731,0.695762557471715,0.730807374530578,0.804406405838644,0.696805157595347,0.763124097717554,0.738963198078346,0.685737297573236,0.809506867733782,0.62929097862173,0.692275150606563,0.736158784842571
"limma|Maxquant|intensity|QRILC|_pauc001_A.D_HYms2815_TMT16",0.52660166594759,0.682901846465065,0.685803075563058,0.667283578042065,0.672878564238458,0.697747240909806,0.604496499565796,0.59280031459311,0.670872198926048,0.670533571377483,0.700649984685444,0.642606111299155,0.667283578042065,0.695107818017213
"limma|Maxquant|intensity|QRILC|_pauc001_A.E_HYms2815_TMT16",0.543486816745169,0.687316160855473,0.691875728948326,0.681978359155765,0.685157551020713,0.715678693963219,0.542553936720365,0.658476853830283,0.687078472978741,0.686927005214157,0.715257691253453,0.543174135174886,0.681978359155765,0.698237375060843
"limma|Maxquant|intensity|QRILC|_pauc001_D.E_HYms2815_TMT16",0.689211449807187,0.620273421219643,0.616098348221501,0.62890863731645,0.623392880412301,0.686837678070941,0.662361302909865,0.498416439475377,0.609746799959957,0.609669124183247,0.673910875310928,0.670574700701251,0.62890863731645,0.619600748993338
"limma|Maxquant|intensity|MinDet|_pauc001_B.A_HEqe277_TMT10",0.837485706356825,0.706516086392874,0.751744063403686,0.689711610984465,0.750934260505832,0.847005846144803,0.788132072389436,0.499355367859956,0.709010656190476,0.708400778626364,0.831811261765945,0.795346942326064,0.688198922538045,0.768353995238015
"limma|Maxquant|intensity|MinDet|_pauc001_C.A_HEqe277_TMT10",0.906652661101727,0.829969485753904,0.827691980124659,0.830052778696211,0.826550081119539,0.903455205893553,0.892881069312922,0.751147681912867,0.817377023569577,0.817611999614026,0.889574792164515,0.892704326805882,0.831568199420613,0.876793278560838
"limma|Maxquant|intensity|MinDet|_pauc001_C.B_HEqe277_TMT10",0.720267779470315,0.808538849464402,0.804673034903794,0.814364452504855,0.809627758835931,0.869175549553075,0.587925893588961,0.667033896924912,0.762181448091378,0.76166673107759,0.849590249792608,0.589101768056806,0.814309503358771,0.847915970562503
"limma|Maxquant|intensity|MinDet|_pauc001_B.A_HYqfl683_TMT11",0.92874998768306,0.908966774194328,0.918271292828789,0.91658526641123,0.920333799300993,0.937714628490412,0.95408105308815,0.822990930456047,0.885078882332042,0.883643842617579,0.938865565200675,0.953429765833124,0.915367516111022,0.919225274695651
"limma|Maxquant|intensity|MinDet|_pauc001_C.A_HYqfl683_TMT11",0.954670755642878,0.912471873221597,0.912707754243488,0.914323481144671,0.915499284130148,0.947524025469759,0.951263843543441,0.928815058309788,0.89202400975985,0.883889600431028,0.948180541614432,0.951016342766777,0.91238007715889,0.921423151310959
"limma|Maxquant|intensity|MinDet|_pauc001_C.B_HYqfl683_TMT11",0.943420509071682,0.847277612302141,0.848675817393973,0.860015652274469,0.858342407587161,0.916485917507921,0.929104390203636,0.501178436466004,0.800824040473186,0.793884141935026,0.907824552300144,0.929286239365833,0.853413888600203,0.83937246073499
"limma|Maxquant|intensity|MinDet|_pauc001_A.B_HYms2faims815_TMT16",0.802000424207277,0.744000236516507,0.731211048386196,0.730246831545316,0.69771848997785,0.719780970100429,0.809673847859607,0.49748743718593,0.685339331659757,0.666619406143168,0.740014975371726,0.806813807191436,0.734679545619438,0.772199036595638
"limma|Maxquant|intensity|MinDet|_pauc001_B.D_HYms2faims815_TMT16",0.787283693149625,0.731118983005638,0.734544954762515,0.695221609976817,0.693100176195015,0.763634509261291,0.786334878749233,0.659095438206977,0.713659064963035,0.698981381498652,0.758828647000027,0.782503931105923,0.694076041733172,0.73854802497911
"limma|Maxquant|intensity|MinDet|_pauc001_C.E_HYms2faims815_TMT16",0.792660288029921,0.693884076183773,0.684355380442001,0.67447856547888,0.660996676954751,0.751806096789894,0.790239938905065,0.621019883330508,0.658899598582799,0.649686592705254,0.75392784313294,0.789855178721773,0.672008940577618,0.680323840077644
"limma|Maxquant|intensity|MinDet|_pauc001_A.C_HYsps2815_TMT16",0.636365160399008,0.75285202875755,0.757207406693369,0.713951919628621,0.714763233273214,0.763093052552583,0.753921793400533,0.510050251256281,0.723665693038551,0.631444478231932,0.780355457825376,0.74719016679584,0.766193688404129,0.743631614760962
"limma|Maxquant|intensity|MinDet|_pauc001_B.C_HYsps2815_TMT16",0.847164652844428,0.750740957539476,0.760275186411987,0.699591719861263,0.717294966476655,0.78515064226496,0.817649755796145,0.511473628951948,0.744490530991845,0.648442999602467,0.801834831340156,0.831630428421724,0.732922067684565,0.76276707832038
"limma|Maxquant|intensity|MinDet|_pauc001_B.E_HYsps2815_TMT16",0.753021483616354,0.710291435968752,0.723511760762233,0.662607097411087,0.688939088920648,0.760976807140347,0.646067009643301,0.73341904903382,0.691252471130454,0.662748094202,0.76085262648046,0.629368591534159,0.661383917911203,0.70547840055931
"limma|Maxquant|intensity|MinDet|_pauc001_A.D_HYms2815_TMT16",0.52660166594759,0.682901846465065,0.685803075563058,0.667283578042065,0.672878564238458,0.697747240909806,0.604496499565796,0.59280031459311,0.670872198926048,0.670359538799765,0.700649984685444,0.642606111299155,0.667283578042065,0.695107818017213
"limma|Maxquant|intensity|MinDet|_pauc001_A.E_HYms2815_TMT16",0.543486816745169,0.687316160855473,0.691875728948326,0.681978359155765,0.685157551020713,0.715678693963219,0.542553936720365,0.658476853830283,0.687078472978741,0.686749904443259,0.715257691253453,0.543174135174886,0.681978359155765,0.698237375060843
"limma|Maxquant|intensity|MinDet|_pauc001_D.E_HYms2815_TMT16",0.689211449807187,0.620273421219643,0.616098348221501,0.62890863731645,0.623392880412301,0.686837678070941,0.662361302909865,0.498416439475377,0.609746799959957,0.609626441343945,0.673910875310928,0.670574700701251,0.62890863731645,0.619600748993338
"limma|Maxquant|intensity|MinProb|_pauc001_B.A_HEqe277_TMT10",0.8374870862952,0.706513326516125,0.751744063403686,0.68971023104609,0.750932880567457,0.847005846144803,0.788132072389436,0.499355367859956,0.709010656190476,0.708384219365867,0.831811261765945,0.795344182449314,0.688196162661296,0.76835261529964
