"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|intensity|missForest|_geomean_C.E_HYms2faims815_TMT16",0.95005361669078,0.823718995332641,0.81433167144924,0,0,0.8886281188076,0,0.654890732198779,0.78812957626214,0.784797383090296,0.877055362548073,0,0.841725450161521,0
"limma|Maxquant|intensity|missForest|_geomean_A.C_HYsps2815_TMT16",0.960055930611914,0.809888121753054,0.820688985636514,0,0,0.948353562091838,0,0.304426055356322,0.778164081886014,0.74203000734552,0.94536170276801,0,0.708814621324135,0
"limma|Maxquant|intensity|missForest|_geomean_B.C_HYsps2815_TMT16",0.950745008945794,0.846520622491612,0.846520622491612,0,0,0.926556576384321,0,0.268681573216546,0.852821579743684,0.844585175002984,0.89514136941167,0,0.769537480821935,0
"limma|Maxquant|intensity|missForest|_geomean_B.E_HYsps2815_TMT16",0.952632713479037,0.51156881594344,0.484967710181256,0,0,0.9502430375077,0,0.853503617645449,0.627252066487664,0.576273856581774,0.945873748791393,0,0.334043431698417,0
"limma|Maxquant|intensity|missForest|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.679448755608465,0.70124273815698,0,0,0.8982808947745,0,0.737210879290721,0.685722572437411,0.685722572437411,0.863564132029429,0,0.688771010812681,0
"limma|Maxquant|intensity|missForest|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.586261037871314,0.599362607184184,0,0,0.900779183401822,0,0.736035236900596,0.59165631296758,0.59171822781416,0.847153914020696,0,0.607098769251671,0
"limma|Maxquant|intensity|missForest|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.205056598984934,0.198646990181204,0,0,0.305209689970344,0,0,0.188647171203248,0.190354420220775,0.259378360816065,0,0.221729699195018,0
"limma|Maxquant|intensity|bpca|_geomean_B.A_HEqe277_TMT10",0.62409520597072,0.136969928052391,0.146214027445845,0,0,0.224953449936097,0,0,0.127063026316354,0.127063026316354,0.204657005988352,0,0.165738940327242,0
"limma|Maxquant|intensity|bpca|_geomean_C.A_HEqe277_TMT10",0.958307001770983,0.931112600998527,0.932269519137829,0,0,0.962023692225487,0,0.591698368861532,0.931232273590885,0.931760913842019,0.953403505880848,0,0.934363597685095,0
"limma|Maxquant|intensity|bpca|_geomean_C.B_HEqe277_TMT10",0.676941012219309,0.819696066904888,0.812628882464164,0,0,0.920639689568442,0,0.362143523671086,0.810684060106405,0.811436077456528,0.888270003568547,0,0.817051170916989,0
"limma|Maxquant|intensity|bpca|_geomean_B.A_HYqfl683_TMT11",0.942092985863835,0.942158947214231,0.943100984939498,0,0,0.962080262407723,0,0.659877157534642,0.937194953886407,0.936444844444611,0.96036072526486,0,0.941786557840895,0
"limma|Maxquant|intensity|bpca|_geomean_C.A_HYqfl683_TMT11",0.969354266106254,0.961945658662761,0.962375002874571,0,0,0.969848282998161,0,0.830443612792967,0.955111639604596,0.953377835992234,0.968995668958189,0,0.962938879501782,0
"limma|Maxquant|intensity|bpca|_geomean_C.B_HYqfl683_TMT11",0.669645309090328,0.122068268815674,0.122068268815674,0,0,0.322939728238925,0,0,0.118612464433884,0.122059744197568,0.252471229755599,0,0.172618545663992,0
"limma|Maxquant|intensity|bpca|_geomean_A.B_HYms2faims815_TMT16",0.938912322809531,0.718323723288233,0.689626823711005,0,0,0.728264876776707,0,0,0.730667956001082,0.733773373079671,0.811730554049947,0,0.665579620617549,0
"limma|Maxquant|intensity|bpca|_geomean_B.D_HYms2faims815_TMT16",0.960022271300588,0.884860264456018,0.890981126261845,0,0,0.934195953013152,0,0.810987848934521,0.854264409228651,0.851726767715937,0.922659851028218,0,0.834554641283265,0
"limma|Maxquant|intensity|bpca|_geomean_C.E_HYms2faims815_TMT16",0.950158589191701,0.823628072103121,0.814241685077182,0,0,0.8886281188076,0,0.655770166254017,0.78812957626214,0.784352158465429,0.877055362548073,0,0.841725450161521,0
"limma|Maxquant|intensity|bpca|_geomean_A.C_HYsps2815_TMT16",0.959594106197821,0.809891459083278,0.820702472845557,0,0,0.948463622516793,0,0.315097512534943,0.778137452084023,0.738414744579011,0.945316500911445,0,0.708313640723387,0
"limma|Maxquant|intensity|bpca|_geomean_B.C_HYsps2815_TMT16",0.953058072877449,0.849454844885906,0.849454844885906,0,0,0.929975514141844,0,0.268724682975863,0.855730587325962,0.843474573383673,0.898053602443155,0,0.772227239043165,0
"limma|Maxquant|intensity|bpca|_geomean_B.E_HYsps2815_TMT16",0.954400309828024,0.514181748508325,0.487479539936278,0,0,0.953280335093254,0,0.854036528175407,0.631254931985147,0.576256882086023,0.949067031518526,0,0.335738703370136,0
"limma|Maxquant|intensity|bpca|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.679448755608465,0.70124273815698,0,0,0.8982808947745,0,0.737210879290721,0.685722572437411,0.685577950992707,0.863564132029429,0,0.688771010812681,0
"limma|Maxquant|intensity|bpca|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.586261037871314,0.599362607184184,0,0,0.900779183401822,0,0.736035236900596,0.59165631296758,0.59171822781416,0.847153914020696,0,0.607098769251671,0
"limma|Maxquant|intensity|bpca|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.205056598984934,0.198646990181204,0,0,0.305209689970344,0,0,0.188647171203248,0.190354420220775,0.259378360816065,0,0.221729699195018,0
"limma|Maxquant|intensity|knn|_geomean_B.A_HEqe277_TMT10",0.62409520597072,0.136969928052391,0.146214027445845,0,0,0.224953449936097,0,0,0.127063026316354,0.127063026316354,0.204657005988352,0,0.165738940327242,0
"limma|Maxquant|intensity|knn|_geomean_C.A_HEqe277_TMT10",0.95836800740505,0.931172439217219,0.932329400919638,0,0,0.962084918872628,0,0.591736331096124,0.931292104120266,0.931531387809755,0.953464191632852,0,0.934423521597146,0
"limma|Maxquant|intensity|knn|_geomean_C.B_HEqe277_TMT10",0.676984051352914,0.819747925068791,0.812680313044417,0,0,0.920697911841358,0,0.362166423131963,0.810684060106405,0.811219695487016,0.888326143243343,0,0.817102894474216,0
"limma|Maxquant|intensity|knn|_geomean_B.A_HYqfl683_TMT11",0.941654701129315,0.941720631792875,0.942597058815316,0,0,0.961650666377192,0,0.659877157534642,0.936754439195143,0.935628149051518,0.959863210564944,0,0.94134800761556,0
"limma|Maxquant|intensity|knn|_geomean_C.A_HYqfl683_TMT11",0.96892789517465,0.961448843855879,0.961878349726692,0,0,0.969422069713242,0,0.830443612792967,0.954612842607103,0.95258075592726,0.96856908048541,0,0.962442337141078,0
"limma|Maxquant|intensity|knn|_geomean_C.B_HYqfl683_TMT11",0.669692096535562,0.122068268815674,0.122068268815674,0,0,0.322939728238925,0,0,0.118620749452191,0.122051218984064,0.252471229755599,0,0.172618545663992,0
"limma|Maxquant|intensity|knn|_geomean_A.B_HYms2faims815_TMT16",0.938705080268035,0.718165693647494,0.689475240716821,0,0,0.728264876776707,0,0,0.730667956001082,0.731705050329404,0.811730554049947,0,0.665433355453577,0
"limma|Maxquant|intensity|knn|_geomean_B.D_HYms2faims815_TMT16",0.959635824091711,0.884467441737925,0.890588112906307,0,0,0.933907219903795,0,0.810867443938098,0.853874757978895,0.849871148879239,0.92237075189813,0,0.83417573426751,0
"limma|Maxquant|intensity|knn|_geomean_C.E_HYms2faims815_TMT16",0.949873384746077,0.823718995332641,0.81433167144924,0,0,0.8886281188076,0,0.655293370252309,0.78812957626214,0.78213647029937,0.877055362548073,0,0.841725450161521,0
"limma|Maxquant|intensity|knn|_geomean_A.C_HYsps2815_TMT16",0.955853776524845,0.806831231986813,0.817613760934981,0,0,0.945073571986228,0,0.30194090312802,0.774414202514912,0.736362959454165,0.942084138447284,0,0.705289699973861,0
"limma|Maxquant|intensity|knn|_geomean_B.C_HYsps2815_TMT16",0.94898728632873,0.845826562817419,0.845826562817419,0,0,0.926556576384321,0,0.264419804027364,0.851980236880798,0.836979789598123,0.8947241513189,0,0.768999906546882,0
"limma|Maxquant|intensity|knn|_geomean_B.E_HYsps2815_TMT16",0.952226628083338,0.512187616615671,0.485500066066608,0,0,0.952493407184495,0,0.856871117440629,0.631946156542461,0.58398111077883,0.948551417421803,0,0.337931251683234,0
"limma|Maxquant|intensity|knn|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.679448755608465,0.70124273815698,0,0,0.8982808947745,0,0.737210879290721,0.685722572437411,0.685455286294948,0.863564132029429,0,0.688771010812681,0
"limma|Maxquant|intensity|knn|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.586261037871314,0.599362607184184,0,0,0.900779183401822,0,0.736035236900596,0.59165631296758,0.591488300380644,0.847153914020696,0,0.607098769251671,0
"limma|Maxquant|intensity|knn|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.205056598984934,0.198646990181204,0,0,0.305209689970344,0,0,0.188647171203248,0.190354420220775,0.259378360816065,0,0.221729699195018,0
"limma|Maxquant|intensity|QRILC|_geomean_B.A_HEqe277_TMT10",0.62409520597072,0.136969928052391,0.146214027445845,0,0,0.224953449936097,0,0,0.127063026316354,0.125334197102176,0.204657005988352,0,0.165738940327242,0
"limma|Maxquant|intensity|QRILC|_geomean_C.A_HEqe277_TMT10",0.95836800740505,0.931172439217219,0.932329400919638,0,0,0.962084918872628,0,0.591736331096124,0.931292104120266,0.931531387809755,0.953464191632852,0,0.934423521597146,0
"limma|Maxquant|intensity|QRILC|_geomean_C.B_HEqe277_TMT10",0.676941012219309,0.819747925068791,0.812680313044417,0,0,0.920697911841358,0,0.362189321145018,0.810416109657802,0.810900652734779,0.888326143243343,0,0.817102894474216,0
"limma|Maxquant|intensity|QRILC|_geomean_B.A_HYqfl683_TMT11",0.941654701129315,0.941720631792875,0.942597058815316,0,0,0.961717931139026,0,0.659877157534642,0.936754439195143,0.934924827171378,0.959930359693052,0,0.94134800761556,0
"limma|Maxquant|intensity|QRILC|_geomean_C.A_HYqfl683_TMT11",0.96892789517465,0.961516122736607,0.961945658662761,0,0,0.969422069713242,0,0.830443612792967,0.954679755504014,0.951782765392622,0.96856908048541,0,0.962442337141078,0
"limma|Maxquant|intensity|QRILC|_geomean_C.B_HYqfl683_TMT11",0.669645309090328,0.122068268815674,0.122068268815674,0,0,0.322939728238925,0,0,0.118620749452191,0.122059744197568,0.252471229755599,0,0.172606489191432,0
"limma|Maxquant|intensity|QRILC|_geomean_A.B_HYms2faims815_TMT16",0.938705080268035,0.718323723288233,0.689626823711005,0,0,0.728264876776707,0,0,0.730667956001082,0.734144246680849,0.811730554049947,0,0.665506492053837,0
"limma|Maxquant|intensity|QRILC|_geomean_B.D_HYms2faims815_TMT16",0.960022271300588,0.884860264456018,0.890981126261845,0,0,0.934195953013152,0,0.810987848934521,0.854264409228651,0.851776388589885,0.922659851028218,0,0.834554641283265,0
"limma|Maxquant|intensity|QRILC|_geomean_C.E_HYms2faims815_TMT16",0.95005361669078,0.823389705295364,0.813909002045899,0,0,0.88832248573964,0,0.655770166254017,0.787705539119724,0.78228019976252,0.876745831794636,0,0.841311846916287,0
"limma|Maxquant|intensity|QRILC|_geomean_A.C_HYsps2815_TMT16",0.958515650571964,0.810605649221253,0.821406636400961,0,0,0.948617631387259,0,0.310445824803746,0.778137452084023,0.740153985631138,0.945624974243497,0,0.708517853972757,0
"limma|Maxquant|intensity|QRILC|_geomean_B.C_HYsps2815_TMT16",0.952313670613689,0.85029868654561,0.850166683333366,0,0,0.929086010816218,0,0.264419804027364,0.856298637355007,0.837484794058891,0.898375439087408,0,0.773356111665063,0
"limma|Maxquant|intensity|QRILC|_geomean_B.E_HYsps2815_TMT16",0.950928425766912,0.516814842393061,0.490342434010831,0,0,0.951584105395183,0,0.856691300738465,0.633277972891248,0.584362054112303,0.947642407709004,0,0.339431977395011,0
"limma|Maxquant|intensity|QRILC|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.679448755608465,0.70124273815698,0,0,0.8982808947745,0,0.737210879290721,0.685722572437411,0.685577950992707,0.863564132029429,0,0.688771010812681,0
"limma|Maxquant|intensity|QRILC|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.586261037871314,0.599362607184184,0,0,0.900779183401822,0,0.736035236900596,0.59165631296758,0.59171822781416,0.847153914020696,0,0.607098769251671,0
"limma|Maxquant|intensity|QRILC|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.205056598984934,0.198646990181204,0,0,0.305209689970344,0,0,0.188647171203248,0.190354420220775,0.259378360816065,0,0.221729699195018,0
"limma|Maxquant|intensity|MinDet|_geomean_B.A_HEqe277_TMT10",0.623746841329582,0.136969928052391,0.146214027445845,0,0,0.224953449936097,0,0,0.127063026316354,0.127055029650226,0.204657005988352,0,0.165738940327242,0
"limma|Maxquant|intensity|MinDet|_geomean_C.A_HEqe277_TMT10",0.958429009156004,0.931232273590885,0.932389278855599,0,0,0.962146141623581,0,0.591774290895444,0.931351930806103,0.931531387809755,0.953524873522595,0,0.934483441666565,0
"limma|Maxquant|intensity|MinDet|_geomean_C.B_HEqe277_TMT10",0.676984051352914,0.819747925068791,0.812731740370084,0,0,0.920697911841358,0,0.362189321145018,0.810416109657802,0.811003188064611,0.888326143243343,0,0.817102894474216,0
"limma|Maxquant|intensity|MinDet|_geomean_B.A_HYqfl683_TMT11",0.942092985863835,0.941786557840895,0.942663046218443,0,0,0.961717931139026,0,0.659923411146834,0.936820035948782,0.935121246829801,0.959930359693052,0,0.941413898352183,0
"limma|Maxquant|intensity|MinDet|_geomean_C.A_HYqfl683_TMT11",0.968501336538449,0.961019146027107,0.961448843855879,0,0,0.968995668958189,0,0.829946787374407,0.954180793323779,0.951715952520728,0.967715339393563,0,0.962012962889443,0
"limma|Maxquant|intensity|MinDet|_geomean_C.B_HYqfl683_TMT11",0.669692096535562,0.122068268815674,0.122068268815674,0,0,0.322939728238925,0,0,0.118620749452191,0.118620749452191,0.252471229755599,0,0.172618545663992,0
"limma|Maxquant|intensity|MinDet|_geomean_A.B_HYms2faims815_TMT16",0.938705080268035,0.718244712814113,0.689551036379197,0,0,0.728184560826446,0,0,0.730667956001082,0.731332776049225,0.811640795598404,0,0.665506492053837,0
"limma|Maxquant|intensity|MinDet|_geomean_B.D_HYms2faims815_TMT16",0.9599150721186,0.88475681437506,0.890877782165196,0,0,0.934092262913159,0,0.810987848934521,0.854159145916166,0.849237938824972,0.922659851028218,0,0.834442371875172,0
"limma|Maxquant|intensity|MinDet|_geomean_C.E_HYms2faims815_TMT16",0.949948632590046,0.822071226138387,0.812666710248352,0,0,0.887098900467774,0,0.654562114568789,0.78679035766289,0.779894530099506,0.875506614451893,0,0.840444284350198,0
"limma|Maxquant|intensity|MinDet|_geomean_A.C_HYsps2815_TMT16",0.958361486413256,0.810248632842243,0.821054630112501,0,0,0.948771615258315,0,0.313955401139056,0.777578512144485,0.74067426647023,0.945779173180395,0,0.708109368580502,0
"limma|Maxquant|intensity|MinDet|_geomean_B.C_HYsps2815_TMT16",0.952164720324108,0.850166683333366,0.850166683333366,0,0,0.929530868878968,0,0.273122891837457,0.856032251087134,0.836745862384173,0.898557227260441,0,0.773115752339393,0
"limma|Maxquant|intensity|MinDet|_geomean_B.E_HYsps2815_TMT16",0.95025753028373,0.516228765675148,0.489191393845811,0,0,0.951401491393275,0,0.856361613868169,0.632390406970996,0.587815344640969,0.947611847885313,0,0.339587787353823,0
"limma|Maxquant|intensity|MinDet|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.679448755608465,0.70124273815698,0,0,0.8982808947745,0,0.737210879290721,0.685722572437411,0.685455286294948,0.863564132029429,0,0.688771010812681,0
"limma|Maxquant|intensity|MinDet|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.586261037871314,0.599362607184184,0,0,0.900779183401822,0,0.736035236900596,0.59165631296758,0.59165631296758,0.847153914020696,0,0.607098769251671,0
"limma|Maxquant|intensity|MinDet|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.205056598984934,0.198646990181204,0,0,0.305209689970344,0,0,0.188647171203248,0.190354420220775,0.259378360816065,0,0.221729699195018,0
"limma|Maxquant|intensity|MinProb|_geomean_B.A_HEqe277_TMT10",0.623746841329582,0.136969928052391,0.146214027445845,0,0,0.224953449936097,0,0,0.127063026316354,0.127055029650226,0.204657005988352,0,0.165738940327242,0
"limma|Maxquant|intensity|MinProb|_geomean_C.A_HEqe277_TMT10",0.958429009156004,0.931232273590885,0.932389278855599,0,0,0.962146141623581,0,0.591774290895444,0.931351930806103,0.931531387809755,0.953524873522595,0,0.934483441666565,0
"limma|Maxquant|intensity|MinProb|_geomean_C.B_HEqe277_TMT10",0.676984051352914,0.819747925068791,0.812731740370084,0,0,0.920697911841358,0,0.362189321145018,0.810416109657802,0.811270978459251,0.888326143243343,0,0.817102894474216,0
"limma|Maxquant|intensity|MinProb|_geomean_B.A_HYqfl683_TMT11",0.942092985863835,0.941786557840895,0.942663046218443,0,0,0.961717931139026,0,0.659923411146834,0.936820035948782,0.935121246829801,0.959930359693052,0,0.941413898352183,0
"limma|Maxquant|intensity|MinProb|_geomean_C.A_HYqfl683_TMT11",0.968501336538449,0.961019146027107,0.961448843855879,0,0,0.968995668958189,0,0.829946787374407,0.954180793323779,0.951782765392622,0.967715339393563,0,0.962012962889443,0
"limma|Maxquant|intensity|MinProb|_geomean_C.B_HYqfl683_TMT11",0.669692096535562,0.122068268815674,0.122068268815674,0,0,0.322939728238925,0,0,0.118620749452191,0.118612464433884,0.252471229755599,0,0.172618545663992,0
"limma|Maxquant|intensity|MinProb|_geomean_A.B_HYms2faims815_TMT16",0.938705080268035,0.718244712814113,0.689551036379197,0,0,0.728184560826446,0,0,0.730667956001082,0.731544182997499,0.811640795598404,0,0.665506492053837,0
"limma|Maxquant|intensity|MinProb|_geomean_B.D_HYms2faims815_TMT16",0.9599150721186,0.88475681437506,0.890877782165196,0,0,0.934092262913159,0,0.810987848934521,0.854159145916166,0.849837830089133,0.922763398511966,0,0.834442371875172,0
"limma|Maxquant|intensity|MinProb|_geomean_C.E_HYms2faims815_TMT16",0.949948632590046,0.822071226138387,0.812666710248352,0,0,0.887098900467774,0,0.654636374267771,0.786455196685951,0.780058242680586,0.875506614451893,0,0.840123687625068,0
"limma|Maxquant|intensity|MinProb|_geomean_A.C_HYsps2815_TMT16",0.958361486413256,0.810427160691241,0.821230652116906,0,0,0.948771615258315,0,0.313955401139056,0.777764870088957,0.738329331053226,0.945624974243497,0,0.708313640723387,0
"limma|Maxquant|intensity|MinProb|_geomean_B.C_HYsps2815_TMT16",0.952015746730092,0.85029868654561,0.85029868654561,0,0,0.929386161028963,0,0.26876778582047,0.855948349308692,0.836401081182626,0.898696874044602,0,0.773716510649286,0
"limma|Maxquant|intensity|MinProb|_geomean_B.E_HYsps2815_TMT16",0.95025753028373,0.515719894463061,0.488679915911006,0,0,0.950977421173235,0,0.85607464993323,0.632100519077253,0.588387427836848,0.947460120745139,0,0.338760532075434,0
"limma|Maxquant|intensity|MinProb|_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.679448755608465,0.70124273815698,0,0,0.8982808947745,0,0.737210879290721,0.685722572437411,0.685455286294948,0.863564132029429,0,0.688771010812681,0
"limma|Maxquant|intensity|MinProb|_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.586261037871314,0.599362607184184,0,0,0.900779183401822,0,0.736035236900596,0.59165631296758,0.59165631296758,0.847153914020696,0,0.607098769251671,0
"limma|Maxquant|intensity|MinProb|_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.205056598984934,0.198646990181204,0,0,0.305209689970344,0,0,0.188647171203248,0.190354420220775,0.259378360816065,0,0.221729699195018,0
"limma|Maxquant|intensity|min|_geomean_B.A_HEqe277_TMT10",0.623707437252261,0.136969928052391,0.146214027445845,0,0,0.224953449936097,0,0,0.127055029650226,0.125326309239296,0.204657005988352,0,0.165728501722896,0
"limma|Maxquant|intensity|min|_geomean_C.A_HEqe277_TMT10",0.95836800740505,0.931172439217219,0.932329400919638,0,0,0.962084918872628,0,0.591736331096124,0.931232273590885,0.93165100660804,0.953464191632852,0,0.934423521597146,0
"limma|Maxquant|intensity|min|_geomean_C.B_HEqe277_TMT10",0.677216885782793,0.819696066904888,0.812628882464164,0,0,0.920639689568442,0,0.362166423131963,0.81063280775547,0.811219695487016,0.888270003568547,0,0.817051170916989,0
"limma|Maxquant|intensity|min|_geomean_B.A_HYqfl683_TMT11",0.942158947214231,0.942224903946939,0.943100984939498,0,0,0.962147557218592,0,0.659923411146834,0.937260581487333,0.935431650435668,0.96036072526486,0,0.941852479274346,0
"limma|Maxquant|intensity|min|_geomean_C.A_HYqfl683_TMT11",0.969354266106254,0.961945658662761,0.962375002874571,0,0,0.969848282998161,0,0.829946787374407,0.955111639604596,0.951782765392622,0.968995668958189,0,0.962938879501782,0
"limma|Maxquant|intensity|min|_geomean_C.B_HYqfl683_TMT11",0.669645309090328,0.122068268815674,0.122068268815674,0,0,0.322939728238925,0,0,0.118620749452191,0.122059744197568,0.252471229755599,0,0.172618545663992,0
"limma|Maxquant|intensity|min|_geomean_A.B_HYms2faims815_TMT16",0.938912322809531,0.718323723288233,0.689626823711005,0,0,0.728264876776707,0,0,0.730667956001082,0.734885432378638,0.811730554049947,0,0.665579620617549,0
"limma|Maxquant|intensity|min|_geomean_B.D_HYms2faims815_TMT16",0.960022271300588,0.88475681437506,0.890877782165196,0,0,0.934092262913159,0,0.810987848934521,0.854264409228651,0.851566358654849,0.922659851028218,0,0.834554641283265,0
"limma|Maxquant|intensity|min|_geomean_C.E_HYms2faims815_TMT16",0.950158589191701,0.823389705295364,0.81433167144924,0,0,0.88832248573964,0,0.654636374267771,0.787705539119724,0.782866094750284,0.876745831794636,0,0.841405341593123,0
"limma|Maxquant|intensity|min|_geomean_A.C_HYsps2815_TMT16",0.958515650571964,0.810427160691241,0.821230652116906,0,0,0.948925574142129,0,0.30084468035879,0.778323676198711,0.74087286067286,0.945933346980943,0,0.708109368580502,0.0707183225753421
