"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|MLE|center.median_pauc005_A.B_HYms2faims815_TMT16",0.50087241658316,0.806079424560131,0.806046820417552,0.809078021743123,0.866024003498796,0.858204941440426,0.562359064850225
"|Maxquant|intensity|MLE|center.median_pauc005_B.D_HYms2faims815_TMT16",0.48974674201718,0.794046537290089,0.79406557127554,0.7959292739835,0.518397568416005,0.503486600173999,0.54374085562824
"|Maxquant|intensity|MLE|center.median_pauc005_C.E_HYms2faims815_TMT16",0.487915365617011,0.729015605300187,0.729068409259826,0.736207361677541,0.762447157522984,0.502006291376411,0.526185531169827
"|Maxquant|intensity|MLE|center.median_pauc005_B.C_HYsps2815_TMT16",0.494669637381156,0.84314775344337,0.843138512863284,0.852075473889949,0.907605235891862,0.503858959972886,0.538498148759787
"|Maxquant|intensity|MLE|center.median_pauc005_B.E_HYsps2815_TMT16",0.489919979216615,0.83571700697083,0.836099831002991,0.845287607774866,0.897629729603906,0.540096028308779,0.549274145233741
"|Maxquant|intensity|MLE|center.median_pauc005_A.C_HYsps2815_TMT16",0.489991923733004,0.792023584072514,0.792493533574064,0.803156502952629,0.869135040431705,0.501843129772166,0.543571777261889
"|Maxquant|intensity|MLE|center.median_pauc005_A.D_HYms2815_TMT16",0.501899763873128,0.75809678633451,0.75809678633451,0.763343642811627,0.502169465554792,0.501155526713518,0.543898231283846
"|Maxquant|intensity|MLE|center.median_pauc005_A.E_HYms2815_TMT16",0.502425714523975,0.748093815327668,0.748102534931526,0.753356294428363,0.503127068340576,0.50067228054652,0.539201634656208
"|Maxquant|intensity|MLE|center.median_pauc005_D.E_HYms2815_TMT16",0.488685699659428,0.671679963269858,0.671671243666001,0.674045976817812,0.70216389652779,0.623275544372186,0.556261737775829
"|Maxquant|intensity|MLE|div.mean_pauc005_B.A_HEqe277_TMT10",0.493475485574815,0.761946961318233,0.761880196432124,0.763361528788305,0.839024015544995,0.802756698348091,0.58999287107754
"|Maxquant|intensity|MLE|div.mean_pauc005_C.A_HEqe277_TMT10",0.499127662932832,0.856805669019013,0.856805669019013,0.857556657807539,0.933684610333753,0.923238135421355,0.629364027711026
"|Maxquant|intensity|MLE|div.mean_pauc005_C.B_HEqe277_TMT10",0.503808971378756,0.86506494029373,0.86506494029373,0.867234454072286,0.925006092067018,0.92185562277155,0.714980011338061
"|Maxquant|intensity|MLE|div.mean_pauc005_B.A_HYqfl683_TMT11",0.48783227606436,0.93787358971513,0.93787358971513,0.939094382007549,0.963256694903722,0.916067713595369,0.771348983190894
"|Maxquant|intensity|MLE|div.mean_pauc005_C.A_HYqfl683_TMT11",0.492848848957103,0.928230575706435,0.928230575706435,0.930671567385837,0.958221511368132,0.56838644188933,0.746729474325297
"|Maxquant|intensity|MLE|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487266831009695,0.883996747083617,0.883996747083617,0.887858458768407,0.950152068386187,0.80806643102233,0.708738317391292
"|Maxquant|intensity|MLE|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.502299103206407,0.80623587010555,0.80623587010555,0.809121976434526,0.877984970191693,0.884479887774578,0.575485576616845
"|Maxquant|intensity|MLE|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.492047810914627,0.749394679352683,0.749394679352683,0.751259397462367,0.515259696430583,0.507187684965895,0.531832418848572
"|Maxquant|intensity|MLE|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.487542176702262,0.723487461378457,0.723487461378457,0.730582347732077,0.741724830397994,0.503243392427774,0.521421871137718
"|Maxquant|intensity|MLE|div.mean_pauc005_B.C_HYsps2815_TMT16",0.492089040381599,0.790569380783448,0.790569380783448,0.811918552999083,0.908733313018696,0.506159396318513,0.524417704845839
"|Maxquant|intensity|MLE|div.mean_pauc005_B.E_HYsps2815_TMT16",0.488268555546843,0.772845420144095,0.772845420144095,0.792539443122748,0.90077691483118,0.521220483838586,0.520456136154403
"|Maxquant|intensity|MLE|div.mean_pauc005_A.C_HYsps2815_TMT16",0.488034039955327,0.735273221511754,0.735273221511754,0.751359363100084,0.580619474743603,0.502826720451492,0.525838114013445
"|Maxquant|intensity|MLE|div.mean_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733760421511992,0.502665213471695,0.50197857878874,0.532030949520469
"|Maxquant|intensity|MLE|div.mean_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.745611898993377,0.504419529663383,0.501724684179529,0.542542828316073
"|Maxquant|intensity|MLE|div.mean_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.68721836340117,0.715988872481941,0.63845430911725,0.560242831455131
"|Maxquant|intensity|MLE|div.median_pauc005_B.A_HEqe277_TMT10",0.497579961935425,0.813895041898603,0.813964552943322,0.815123594393896,0.867940287667236,0.858705856155032,0.649974868362657
"|Maxquant|intensity|MLE|div.median_pauc005_C.A_HEqe277_TMT10",0.498965505022428,0.853999657223827,0.85399928374557,0.854920705185345,0.934666949651448,0.924513983666698,0.637180794734787
"|Maxquant|intensity|MLE|div.median_pauc005_C.B_HEqe277_TMT10",0.50541162382392,0.85951400542408,0.85951400542408,0.861944466964626,0.916353652691053,0.918653048770433,0.708941401586528
"|Maxquant|intensity|MLE|div.median_pauc005_B.A_HYqfl683_TMT11",0.487924176406917,0.940312209772789,0.940312209772789,0.941678856802428,0.963714187325864,0.653094623163162,0.786904450205904
"|Maxquant|intensity|MLE|div.median_pauc005_C.A_HYqfl683_TMT11",0.492403576974778,0.929625682196994,0.929625682196994,0.932073788741627,0.965885525613041,0.569482476980875,0.753560634304465
"|Maxquant|intensity|MLE|div.median_pauc005_C.B_HYqfl683_TMT11",0.487529264543264,0.881335313163165,0.881335313163165,0.885498186929057,0.949758379176782,0.798668998445165,0.697204379721306
"|Maxquant|intensity|MLE|div.median_pauc005_A.B_HYms2faims815_TMT16",0.502456533069824,0.772627868994162,0.772627868994162,0.776360557876044,0.860386460223695,0.86497214677089,0.550349048295201
"|Maxquant|intensity|MLE|div.median_pauc005_B.D_HYms2faims815_TMT16",0.49067343953585,0.748535264209585,0.748535264209585,0.750169595289984,0.515011039469535,0.505761087027802,0.530153630980342
"|Maxquant|intensity|MLE|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488161088229191,0.704747273679374,0.704747273679374,0.710783407561899,0.731075625570274,0.50301133486942,0.516813284996097
"|Maxquant|intensity|MLE|div.median_pauc005_B.C_HYsps2815_TMT16",0.491794496891337,0.790283714850484,0.790283714850484,0.81197109229729,0.904549228844459,0.506482279112095,0.525867155836575
"|Maxquant|intensity|MLE|div.median_pauc005_B.E_HYsps2815_TMT16",0.489193273596943,0.799340803418275,0.799340803418275,0.812710602720796,0.902195060197099,0.528586789234306,0.534049689503308
"|Maxquant|intensity|MLE|div.median_pauc005_A.C_HYsps2815_TMT16",0.491739185419104,0.768816527226313,0.768816527226313,0.779721071770001,0.563073892882632,0.502446930616754,0.541151075299903
"|Maxquant|intensity|MLE|div.median_pauc005_A.D_HYms2815_TMT16",0.499313920052602,0.739173066063207,0.739173066063207,0.742243049216227,0.502859312365002,0.502012701332196,0.534895636646814
"|Maxquant|intensity|MLE|div.median_pauc005_A.E_HYms2815_TMT16",0.500886642941253,0.747118805078171,0.747118805078171,0.748968529272511,0.504780006812795,0.501822192847835,0.542508544419089
"|Maxquant|intensity|MLE|div.median_pauc005_D.E_HYms2815_TMT16",0.493263392598103,0.67752888527316,0.67752888527316,0.677883402927302,0.707454119822577,0.629175574817802,0.552876225468259
"|Maxquant|intensity|MLE|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.502281849435846,0.777151387736565,0.777151387736565,0.792196194597917,0.856915235424276,0.864253915293877,0.576135954852222
"|Maxquant|intensity|MLE|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.490112871472326,0.783089131597991,0.783089131597991,0.787067787156866,0.52032799834556,0.50145207809746,0.559476368521143
"|Maxquant|intensity|MLE|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.487483723946941,0.726121886741475,0.726121886741475,0.734654331219615,0.735410500818468,0.503195235635693,0.554928411446169
"|Maxquant|intensity|MLE|quantiles_pauc005_B.C_HYsps2815_TMT16",0.496391025443013,0.80410894274299,0.80410894274299,0.819824529304652,0.600261624599413,0.506050337355336,0.538216531080955
"|Maxquant|intensity|MLE|quantiles_pauc005_B.E_HYsps2815_TMT16",0.489889617310616,0.821285861041213,0.821285861041213,0.831627720261767,0.893377877277859,0.52927284799408,0.556355069745858
"|Maxquant|intensity|MLE|quantiles_pauc005_A.C_HYsps2815_TMT16",0.488646135916495,0.788290389717505,0.788290389717505,0.796489424420107,0.805779294158347,0.500760348476453,0.559239180798814
"|Maxquant|intensity|MLE|quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.495998177444256,0.728010982261789,0.728010982261789,0.742592604042577,0.502039475203082,0.501147750219073,0.540856641891366
"|Maxquant|intensity|MLE|quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.495954579424969,0.734728247996948,0.734728247996948,0.745890926316811,0.505351980990787,0.501394515332363,0.543011486163107
"|Maxquant|intensity|MLE|quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.48969936776304,0.664946051018244,0.664946051018244,0.671698987860092,0.688240433088455,0.640037313562979,0.576627759794255
"|Maxquant|intensity|MLE|vsn_pauc005_B.C_HYsps2815_TMT16",0.493134856233735,0.873270724442998,0.873270724442998,0.877417104736167,0.92010288437867,0.521667967480125,0.568958620946388
"|Maxquant|intensity|MLE|vsn_pauc005_B.E_HYsps2815_TMT16",0.489538785875057,0.861671156268506,0.861671156268506,0.864878957641445,0.89185967621062,0.758970029102547,0.653845229788145
"|Maxquant|intensity|MLE|vsn_pauc005_A.C_HYsps2815_TMT16",0.488501644464947,0.804984157685483,0.804984157685483,0.808873121819095,0.701421259365763,0.520996416518805,0.635349548703269
"|Maxquant|intensity|MLE|vsn_pauc005_A.D_HYms2815_TMT16",0.493547176069095,0.804722886233267,0.804722886233267,0.807800906394894,0.526045314939308,0.503099797261315,0.586258760427457
"|Maxquant|intensity|MLE|vsn_pauc005_A.E_HYms2815_TMT16",0.494099335074717,0.791300245131845,0.791300245131845,0.793271668294855,0.526060575993036,0.507657979795941,0.584139896690133
"|Maxquant|intensity|MLE|vsn_pauc005_D.E_HYms2815_TMT16",0.488826392449394,0.69071882194664,0.6907196146379,0.691576513889695,0.704881588968655,0.677898576659428,0.618858981176119
"|Maxquant|intensity|MLE|lossf_pauc005_B.A_HEqe277_TMT10",0.487769175608282,0.913608772215995,0.913615250142088,0.91407152145825,0.919048850054755,0.890457537469064,0.842542092542779
"|Maxquant|intensity|MLE|lossf_pauc005_C.A_HEqe277_TMT10",0.487771231645694,0.949844403735843,0.9498525715557,0.950110308519539,0.958664945235261,0.956810849951643,0.880851082886036
"|Maxquant|intensity|MLE|lossf_pauc005_C.B_HEqe277_TMT10",0.488250959665242,0.938708060163767,0.938658489946702,0.939517265792448,0.949161687007425,0.95703901377462,0.870701214798439
"|Maxquant|intensity|MLE|lossf_pauc005_B.A_HYqfl683_TMT11",0.487224547992612,0.967161932435342,0.967084261823246,0.967463721302191,0.970480929605312,0.958937148229205,0.955622213937357
"|Maxquant|intensity|MLE|lossf_pauc005_C.A_HYqfl683_TMT11",0.492707144557934,0.96881317407419,0.969296984909845,0.969531775462443,0.971301459992457,0.96825999330254,0.956912376165771
"|Maxquant|intensity|MLE|lossf_pauc005_C.B_HYqfl683_TMT11",0.487234472079835,0.9503589923833,0.95035602785612,0.950919880925616,0.961780722699551,0.943615088320775,0.927542805400847
"|Maxquant|intensity|MLE|lossf_pauc005_A.B_HYms2faims815_TMT16",0.496095835631687,0.83073469800296,0.830770615952172,0.832533592804623,0.837160973064592,0.569711510272593,0.66457580178484
"|Maxquant|intensity|MLE|lossf_pauc005_B.D_HYms2faims815_TMT16",0.488909369840984,0.882869008775244,0.882929753283814,0.884284543248267,0.836331257507222,0.551793340342144,0.727790186401293
"|Maxquant|intensity|MLE|lossf_pauc005_C.E_HYms2faims815_TMT16",0.487342135655165,0.874747349938116,0.874765769924036,0.878352755949787,0.908010971719839,0.799125925349483,0.761430666552856
"|Maxquant|intensity|MLE|lossf_pauc005_B.C_HYsps2815_TMT16",0.490799154407717,0.905934854966455,0.905817367591068,0.907834454215698,0.92650885421214,0.560432911552591,0.689883492126102
"|Maxquant|intensity|MLE|lossf_pauc005_B.E_HYsps2815_TMT16",0.488235553475105,0.91528896217989,0.91548301436171,0.918347594188573,0.927578933695142,0.861522316924967,0.832418119879894
"|Maxquant|intensity|MLE|lossf_pauc005_A.C_HYsps2815_TMT16",0.487710160493035,0.912238250668424,0.912318775723465,0.914479751380873,0.918994434794639,0.84643475978848,0.814020784968797
"|Maxquant|intensity|MLE|lossf_pauc005_A.D_HYms2815_TMT16",0.493890411384568,0.83628943757921,0.836200656158117,0.838385313270001,0.550979424522171,0.517911150020725,0.655919873816235
"|Maxquant|intensity|MLE|lossf_pauc005_A.E_HYms2815_TMT16",0.495473514916706,0.844393979076544,0.844336046556977,0.846305091646207,0.65658206215201,0.525935574952467,0.663478779496438
"|Maxquant|intensity|MLE|lossf_pauc005_D.E_HYms2815_TMT16",0.488976518265351,0.802320635370582,0.802312510285169,0.804082391695386,0.824797792386549,0.785891712666541,0.72138101165161
"|Maxquant|intensity|MLE|TIC_pauc005_B.A_HEqe277_TMT10",0.492834181526219,0.760732730577801,0.760720760673006,0.762295544036958,0.841288242911977,0.806796474588694,0.589489127477009
"|Maxquant|intensity|MLE|TIC_pauc005_C.A_HEqe277_TMT10",0.499738883336649,0.858571875744477,0.858571875744477,0.859288432771541,0.93434562757803,0.92403951947585,0.633472689249008
"|Maxquant|intensity|MLE|TIC_pauc005_C.B_HEqe277_TMT10",0.501885830256283,0.865378218432598,0.865378218432598,0.867615834929825,0.923700372907449,0.914696951140144,0.714389647010437
"|Maxquant|intensity|MLE|TIC_pauc005_B.A_HYqfl683_TMT11",0.4879123182982,0.936968223114584,0.936968223114584,0.93817952892003,0.963049540332274,0.916315230132756,0.770780386877912
"|Maxquant|intensity|MLE|TIC_pauc005_C.A_HYqfl683_TMT11",0.493042136129191,0.926149477626595,0.926149477626595,0.928910638241357,0.962751093296063,0.566469374969835,0.74207664891745
"|Maxquant|intensity|MLE|TIC_pauc005_C.B_HYqfl683_TMT11",0.487264296478907,0.876642466638397,0.876642466638397,0.880622047923835,0.91076365890173,0.787684120854049,0.686755607225288
"|Maxquant|intensity|MLE|TIC_pauc005_A.B_HYms2faims815_TMT16",0.501302581584359,0.81185353754663,0.81185353754663,0.815082805143307,0.881258042540404,0.88782912194671,0.5748048038697
"|Maxquant|intensity|MLE|TIC_pauc005_B.D_HYms2faims815_TMT16",0.491749357897711,0.748463549064402,0.748463549064402,0.750620038216068,0.515489074704017,0.504712517068386,0.531084414687817
"|Maxquant|intensity|MLE|TIC_pauc005_C.E_HYms2faims815_TMT16",0.487569683881236,0.72040309511269,0.72040309511269,0.727248238948036,0.736457145404959,0.505465874223398,0.519598559877803
"|Maxquant|intensity|MLE|TIC_pauc005_B.C_HYsps2815_TMT16",0.516221046292402,0.849109247682132,0.849109247682132,0.84941946715647,0.511702701781887,0.910194762386404,0.584360027785104
"|Maxquant|intensity|MLE|TIC_pauc005_B.E_HYsps2815_TMT16",0.497841796516618,0.795880426189635,0.795880426189635,0.796235088453913,0.834332296151606,0.569296176099015,0.567150484581677
"|Maxquant|intensity|MLE|TIC_pauc005_A.C_HYsps2815_TMT16",0.498037813472941,0.727697265923566,0.727697265923566,0.732444547938941,0.509497302668,0.500773898147178,0.529497823755384
"|Maxquant|intensity|MLE|TIC_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733783409558525,0.502560358565608,0.50197857878874,0.532030949520469
"|Maxquant|intensity|MLE|TIC_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.74550567836457,0.504198278290211,0.501724684179529,0.542542828316073
"|Maxquant|intensity|MLE|TIC_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.687181899603221,0.714245630419992,0.63845430911725,0.560242831455131
"|Maxquant|intensity|MLE|Rlr_pauc005_B.A_HEqe277_TMT10",0.488110646808105,0.899909394937622,0.899903480309449,0.900443147882843,0.916729077259845,0.868560626368136,0.820988455899145
"|Maxquant|intensity|MLE|Rlr_pauc005_C.A_HEqe277_TMT10",0.488875004602993,0.92794795753173,0.927948506571173,0.928662796500134,0.955190421412939,0.952457627286917,0.779438136657794
"|Maxquant|intensity|MLE|Rlr_pauc005_C.B_HEqe277_TMT10",0.488361793186267,0.910783537761894,0.910779298592976,0.912804467279228,0.943040976002445,0.897716729731859,0.767699739563431
"|Maxquant|intensity|MLE|Rlr_pauc005_B.A_HYqfl683_TMT11",0.487317634146041,0.965345863085328,0.965907937438516,0.966341944217559,0.969178274930189,0.962419874759399,0.950896164708181
"|Maxquant|intensity|MLE|Rlr_pauc005_C.A_HYqfl683_TMT11",0.492533352116578,0.965164434021958,0.967335653728047,0.967596532119822,0.971055769016094,0.966196682385776,0.947737757451398
"|Maxquant|intensity|MLE|Rlr_pauc005_C.B_HYqfl683_TMT11",0.48729341391454,0.944977782647508,0.944985490418174,0.945801328297906,0.95812308906578,0.931227712684666,0.918383009322371
"|Maxquant|intensity|MLE|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.49602494861837,0.850136590949595,0.850127380956635,0.852524312324517,0.852989060307517,0.851784197290231,0.649336460838183
"|Maxquant|intensity|MLE|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.489052734290866,0.863357904243752,0.863357904243752,0.865507086801003,0.839038522173032,0.515073760374098,0.649787009088802
"|Maxquant|intensity|MLE|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.487551448095175,0.869719369181303,0.869727965174733,0.873109935989689,0.900938666737806,0.707584371286795,0.715745785872551
"|Maxquant|intensity|MLE|Rlr_pauc005_B.C_HYsps2815_TMT16",0.495472687793449,0.909649568161291,0.909639007498335,0.911454121443928,0.924021310361779,0.512109379437383,0.663898980922426
"|Maxquant|intensity|MLE|Rlr_pauc005_B.E_HYsps2815_TMT16",0.488487689303184,0.902499119284712,0.902489438677002,0.905240491377087,0.920091423659212,0.792497493822672,0.734217155216136
"|Maxquant|intensity|MLE|Rlr_pauc005_A.C_HYsps2815_TMT16",0.48794645532668,0.90440223875494,0.90440223875494,0.90768924510005,0.91805057554293,0.549964601630464,0.713899759771319
"|Maxquant|intensity|MLE|Rlr_pauc005_A.D_HYms2815_TMT16",0.495006173875877,0.819321088472906,0.819321088472906,0.821895749684588,0.514350882452374,0.505256594692287,0.61432102188684
"|Maxquant|intensity|MLE|Rlr_pauc005_A.E_HYms2815_TMT16",0.494757659661143,0.82008286477353,0.82008286477353,0.822705880152057,0.568462638889086,0.503598044497046,0.61397996647233
"|Maxquant|intensity|MLE|Rlr_pauc005_D.E_HYms2815_TMT16",0.488861232938646,0.771621783694848,0.771613064090991,0.77343219144572,0.789366276630859,0.757610272073836,0.695705642661756
"|Maxquant|intensity|MLE|MBQN_pauc005_B.A_HEqe277_TMT10",0.503237675206953,0.502925156816156,0.502965428800436,0.506089514106106,0.503100196678248,0.503337074323917,0.516158363501083
"|Maxquant|intensity|MLE|MBQN_pauc005_C.A_HEqe277_TMT10",0.579034676868818,0.878799889835826,0.879051684006596,0.879046614325305,0.800865656281339,0.801014953433358,0.82357500658953
