"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|Maxquant|intensity|MinDet|_nMcc_B.E_HYsps2815_TMT16",0.942139586631677,0.605327199088663,0.592174083459974,0.5,0.5,0.947234150765958,0.5,0.917868761102628,0.660253801346879,0.61954975907105,0.943799112548967,0.5,0.519871701767125,0.5
"ttest|Maxquant|intensity|MinDet|_nMcc_A.D_HYms2815_TMT16",0.893606417796329,0.671495663991745,0.687383806813129,0.5,0.5,0.893984748899022,0.5,0.743334380830613,0.67574057174383,0.675447359244107,0.845763400917535,0.5,0.681176587916224,0.5
"ttest|Maxquant|intensity|MinDet|_nMcc_A.E_HYms2815_TMT16",0.868997165363782,0.615318228895164,0.623149401375975,0.5,0.5,0.893744799742597,0.5,0.744063341246929,0.617137208745919,0.617451036039659,0.823600899081886,0.5,0.632084687125363,0.5
"ttest|Maxquant|intensity|MinDet|_nMcc_D.E_HYms2815_TMT16",0.51753706123061,0.563837016439558,0.56098616346671,0.5,0.5,0.605808846400542,0.5,0.5,0.561053921919069,0.561053921919069,0.58448382207973,0.5,0.559013697652617,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_B.A_HEqe277_TMT10",0.767963716978315,0.548290138291573,0.552453316803906,0.5,0.5,0.585766285065256,0.5,0.5,0.543995351688971,0.543995351688971,0.576788892784174,0.5,0.562506270443218,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_C.A_HEqe277_TMT10",0.960405510967259,0.941925720513596,0.94279184038926,0.5,0.5,0.961996075771109,0.5,0.740284623748285,0.942362023635013,0.94293308825227,0.960836264299933,0.5,0.945090800744045,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_C.B_HEqe277_TMT10",0.806251612863314,0.886163653099789,0.882207379831775,0.5,0.5,0.94472910740244,0.5,0.642341395620101,0.881383700427106,0.881536190379843,0.926290692076993,0.5,0.884144594560073,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_B.A_HYqfl683_TMT11",0.958791288991636,0.964798178131164,0.965299162420615,0.5,0.5,0.971788312107689,0.5,0.78539206139261,0.960761330827177,0.959243303572034,0.971544143892579,0.5,0.9645540971481,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_C.A_HYqfl683_TMT11",0.976746128394035,0.975256999921257,0.975256999921257,0.5,0.5,0.979219722242429,0.5,0.895480094434066,0.96877779237116,0.964546694526514,0.978725479074701,0.5,0.975755012676069,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_C.B_HYqfl683_TMT11",0.811931076000976,0.551584287604358,0.551584287604358,0.5,0.5,0.643506871878019,0.5,0.5,0.547565131937009,0.543699861251003,0.610181443676325,0.5,0.569257349959422,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_A.B_HYms2faims815_TMT16",0.948115092775581,0.823234213903591,0.808861042251636,0.5,0.5,0.826448624845379,0.5,0.5,0.830390841432698,0.830596363439656,0.871865977483606,0.5,0.795741832471547,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_B.D_HYms2faims815_TMT16",0.959800324665382,0.886702524184519,0.894749529106261,0.5,0.5,0.947011055451613,0.5,0.877204752411188,0.845049418630397,0.841108709256562,0.933643936912427,0.5,0.811095829019587,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_C.E_HYms2faims815_TMT16",0.930669644933538,0.878796291532168,0.873054646056395,0.5,0.5,0.909578125478758,0.5,0.706499815697054,0.837065784309138,0.836425484848067,0.906634685609943,0.5,0.883437716989288,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_A.C_HYsps2815_TMT16",0.952321804805338,0.783616785074531,0.792576281982212,0.5,0.5,0.938831457296353,0.5,0.501598466094397,0.758439861361161,0.726236222163575,0.936559576420883,0.5,0.712873142223186,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_B.C_HYsps2815_TMT16",0.947749927144481,0.895337924845546,0.895632299007086,0.5,0.5,0.92927662723138,0.5,0.521017879174616,0.897204940310199,0.885319480620496,0.918629009373342,0.5,0.851481939094125,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_B.E_HYsps2815_TMT16",0.942402021581669,0.604521031510362,0.591346417396354,0.5,0.5,0.946684091578828,0.5,0.918585390293126,0.660082809246945,0.615785112699864,0.943529427083684,0.5,0.519104651290584,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_A.D_HYms2815_TMT16",0.893606417796329,0.671495663991745,0.687383806813129,0.5,0.5,0.893984748899022,0.5,0.743334380830613,0.67574057174383,0.675447359244107,0.845763400917535,0.5,0.681176587916224,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_A.E_HYms2815_TMT16",0.868997165363782,0.615318228895164,0.623149401375975,0.5,0.5,0.893744799742597,0.5,0.744063341246929,0.617137208745919,0.617451036039659,0.823600899081886,0.5,0.632084687125363,0.5
"ttest|Maxquant|intensity|MinProb|_nMcc_D.E_HYms2815_TMT16",0.51753706123061,0.563837016439558,0.56098616346671,0.5,0.5,0.605808846400542,0.5,0.5,0.561053921919069,0.561053921919069,0.58448382207973,0.5,0.559013697652617,0.5
"ttest|Maxquant|intensity|min|_nMcc_B.A_HEqe277_TMT10",0.767963716978315,0.548290138291573,0.552453316803906,0.5,0.5,0.585766285065256,0.5,0.5,0.543995351688971,0.543995351688971,0.576788892784174,0.5,0.562506270443218,0.5
"ttest|Maxquant|intensity|min|_nMcc_C.A_HEqe277_TMT10",0.960405510967259,0.941925720513596,0.94279184038926,0.5,0.5,0.961996075771109,0.5,0.740284623748285,0.942362023635013,0.943068452694926,0.960836264299933,0.5,0.945090800744045,0.5
"ttest|Maxquant|intensity|min|_nMcc_C.B_HEqe277_TMT10",0.806042197698758,0.885990583432967,0.882032735097839,0.5,0.5,0.944576765593779,0.5,0.64192240873531,0.881207840546238,0.881512919207952,0.92613154685443,0.5,0.883971154129798,0.5
"ttest|Maxquant|intensity|min|_nMcc_B.A_HYqfl683_TMT11",0.958791288991636,0.965048703355877,0.965549555460377,0.5,0.5,0.971788312107689,0.5,0.78539206139261,0.960761330827177,0.95924906242628,0.971544143892579,0.5,0.964804620633149,0.5
"ttest|Maxquant|intensity|min|_nMcc_C.A_HYqfl683_TMT11",0.977241324698302,0.97575305119978,0.97575305119978,0.5,0.5,0.979466755312112,0.5,0.895480094434066,0.969028155514483,0.964027087746346,0.979219722242429,0.5,0.976250691379536,0.5
"ttest|Maxquant|intensity|min|_nMcc_C.B_HYqfl683_TMT11",0.811931076000976,0.551584287604358,0.551584287604358,0.5,0.5,0.643506871878019,0.5,0.5,0.547565131937009,0.546130106336148,0.610181443676325,0.5,0.569257349959422,0.5
"ttest|Maxquant|intensity|min|_nMcc_A.B_HYms2faims815_TMT16",0.948115092775581,0.823234213903591,0.808861042251636,0.5,0.5,0.826448624845379,0.5,0.5,0.830390841432698,0.830801834071255,0.871865977483606,0.5,0.795741832471547,0.5
"ttest|Maxquant|intensity|min|_nMcc_B.D_HYms2faims815_TMT16",0.959800324665382,0.886702524184519,0.894749529106261,0.5,0.5,0.947011055451613,0.5,0.877204752411188,0.845049418630397,0.842487032572831,0.933643936912427,0.5,0.811095829019587,0.5
"ttest|Maxquant|intensity|min|_nMcc_C.E_HYms2faims815_TMT16",0.931445036410491,0.879388360463374,0.873650124035878,0.5,0.5,0.910160578918355,0.5,0.706499815697054,0.837697407094717,0.835991115577306,0.90721801433545,0.5,0.884035223468945,0.5
"ttest|Maxquant|intensity|min|_nMcc_A.C_HYsps2815_TMT16",0.952286037068855,0.782528831403381,0.791498133866954,0.5,0.5,0.938525523170588,0.5,0.500330636857188,0.757322435172005,0.724901612684475,0.935076891470291,0.5,0.711692830794946,0.501851584783639
"ttest|Maxquant|intensity|min|_nMcc_B.C_HYsps2815_TMT16",0.947470634882957,0.895337924845546,0.895632299007086,0.5,0.5,0.92927662723138,0.5,0.521017879174616,0.897204940310199,0.884224523796145,0.918629009373342,0.5,0.851481939094125,0.5
"ttest|Maxquant|intensity|min|_nMcc_B.E_HYsps2815_TMT16",0.941532806723214,0.604647881473985,0.591478164121609,0.5,0.5,0.946637236243578,0.5,0.916394031261137,0.660082809246945,0.614326665964668,0.943437818552497,0.5,0.518332762334023,0.523195488356675
"ttest|Maxquant|intensity|min|_nMcc_A.D_HYms2815_TMT16",0.893606417796329,0.671495663991745,0.687383806813129,0.5,0.5,0.893984748899022,0.5,0.743334380830613,0.67574057174383,0.67574057174383,0.845763400917535,0.5,0.681176587916224,0.5
"ttest|Maxquant|intensity|min|_nMcc_A.E_HYms2815_TMT16",0.868997165363782,0.615318228895164,0.623149401375975,0.5,0.5,0.893744799742597,0.5,0.744063341246929,0.617137208745919,0.617667425271287,0.823600899081886,0.5,0.632084687125363,0.5
"ttest|Maxquant|intensity|min|_nMcc_D.E_HYms2815_TMT16",0.51753706123061,0.563837016439558,0.56098616346671,0.5,0.5,0.605808846400542,0.5,0.5,0.561053921919069,0.561053921919069,0.58448382207973,0.5,0.559013697652617,0.5
"ttest|Maxquant|intensity|zero|_nMcc_B.A_HEqe277_TMT10",0.767963716978315,0.548290138291573,0.552453316803906,0.5,0.5,0.585766285065256,0.5,0.5,0.543995351688971,0.543995351688971,0.576788892784174,0.5,0.562506270443218,0.5
"ttest|Maxquant|intensity|zero|_nMcc_C.A_HEqe277_TMT10",0.960405510967259,0.941925720513596,0.94279184038926,0.5,0.5,0.961996075771109,0.5,0.740284623748285,0.942362023635013,0.943068452694926,0.960836264299933,0.5,0.945090800744045,0.5
"ttest|Maxquant|intensity|zero|_nMcc_C.B_HEqe277_TMT10",0.806251612863314,0.886163653099789,0.882207379831775,0.5,0.5,0.94472910740244,0.5,0.642341395620101,0.881383700427106,0.881536190379843,0.926290692076993,0.5,0.884144594560073,0.5
"ttest|Maxquant|intensity|zero|_nMcc_B.A_HYqfl683_TMT11",0.958791288991636,0.964798178131164,0.965299162420615,0.5,0.5,0.971788312107689,0.5,0.78539206139261,0.960761330827177,0.958996775476076,0.971544143892579,0.5,0.9645540971481,0.5
"ttest|Maxquant|intensity|zero|_nMcc_C.A_HYqfl683_TMT11",0.976746128394035,0.975256999921257,0.975256999921257,0.5,0.5,0.979219722242429,0.5,0.895480094434066,0.96877779237116,0.963014464192805,0.978725479074701,0.5,0.975755012676069,0.5
"ttest|Maxquant|intensity|zero|_nMcc_C.B_HYqfl683_TMT11",0.811931076000976,0.551584287604358,0.551584287604358,0.5,0.5,0.643506871878019,0.5,0.5,0.547565131937009,0.546130106336148,0.610181443676325,0.5,0.569257349959422,0.5
"ttest|Maxquant|intensity|zero|_nMcc_A.B_HYms2faims815_TMT16",0.948115092775581,0.823234213903591,0.808861042251636,0.5,0.5,0.826448624845379,0.5,0.5,0.830390841432698,0.830390841432698,0.871865977483606,0.5,0.795741832471547,0.5
"ttest|Maxquant|intensity|zero|_nMcc_B.D_HYms2faims815_TMT16",0.959603412816697,0.886492849889728,0.894541820796733,0.5,0.5,0.946816403715011,0.5,0.876989942371417,0.844829952798107,0.840516337331965,0.933445702505288,0.5,0.810866344206184,0.5
"ttest|Maxquant|intensity|zero|_nMcc_C.E_HYms2faims815_TMT16",0.930669644933538,0.878796291532168,0.873054646056395,0.5,0.5,0.909578125478758,0.5,0.706499815697054,0.837065784309138,0.835645496387867,0.906634685609943,0.5,0.883437716989288,0.5
"ttest|Maxquant|intensity|zero|_nMcc_A.C_HYsps2815_TMT16",0.952516577184549,0.782458297059174,0.791439787643107,0.5,0.5,0.938989232459554,0.5,0.49926285352263,0.757220385534049,0.714132390495408,0.935525865002347,0.5,0.711543807125859,0.5
"ttest|Maxquant|intensity|zero|_nMcc_B.C_HYsps2815_TMT16",0.947470634882957,0.895337924845546,0.895632299007086,0.5,0.5,0.92927662723138,0.5,0.521017879174616,0.897204940310199,0.884886511118487,0.918629009373342,0.5,0.851481939094125,0.5
"ttest|Maxquant|intensity|zero|_nMcc_B.E_HYsps2815_TMT16",0.94007392424418,0.59812254295918,0.584795956150232,0.5,0.5,0.945766501309096,0.5,0.914984540885278,0.654127469649026,0.598258101388154,0.942457350081189,0.5,0.511063841539498,0.5
"ttest|Maxquant|intensity|zero|_nMcc_A.D_HYms2815_TMT16",0.893606417796329,0.671495663991745,0.687383806813129,0.5,0.5,0.893984748899022,0.5,0.743334380830613,0.67574057174383,0.675447359244107,0.845763400917535,0.5,0.681176587916224,0.5
"ttest|Maxquant|intensity|zero|_nMcc_A.E_HYms2815_TMT16",0.868997165363782,0.615318228895164,0.623149401375975,0.5,0.5,0.893744799742597,0.5,0.744063341246929,0.617137208745919,0.617451036039659,0.823600899081886,0.5,0.632084687125363,0.5
"ttest|Maxquant|intensity|zero|_nMcc_D.E_HYms2815_TMT16",0.51753706123061,0.563837016439558,0.56098616346671,0.5,0.5,0.605808846400542,0.5,0.5,0.561053921919069,0.561053921919069,0.58448382207973,0.5,0.559013697652617,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_B.A_HEqe277_TMT10",0.767963716978315,0.548290138291573,0.552453316803906,0.5,0.5,0.585766285065256,0.5,0.5,0.543995351688971,0.543995351688971,0.576788892784174,0.5,0.562506270443218,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_C.A_HEqe277_TMT10",0.960405510967259,0.941784710290486,0.942650680307276,0.5,0.5,0.961996075771109,0.5,0.740062995918566,0.942221001141489,0.942785617340213,0.9606921781275,0.5,0.944948988175422,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_C.B_HEqe277_TMT10",0.806251612863314,0.886163653099789,0.882207379831775,0.5,0.5,0.94472910740244,0.5,0.642341395620101,0.881383700427106,0.881688654521687,0.926290692076993,0.5,0.884144594560073,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_B.A_HYqfl683_TMT11",0.958791288991636,0.964792271554185,0.96529339049196,0.5,0.5,0.971788312107689,0.5,0.78573759846244,0.960504029060451,0.959999946133341,0.971544143892579,0.5,0.964547586611176,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_C.A_HYqfl683_TMT11",0.977241324698302,0.97575305119978,0.97575305119978,0.5,0.5,0.979219722242429,0.5,0.895480094434066,0.969028155514483,0.964792976636059,0.978972630203173,0.5,0.976250691379536,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_C.B_HYqfl683_TMT11",0.811931076000976,0.551584287604358,0.551584287604358,0.5,0.5,0.643506871878019,0.5,0.5,0.54549568506424,0.543699861251003,0.610181443676325,0.5,0.569257349959422,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_A.B_HYms2faims815_TMT16",0.948115092775581,0.823234213903591,0.808861042251636,0.5,0.5,0.826448624845379,0.5,0.5,0.830390841432698,0.831417939085331,0.871865977483606,0.5,0.795741832471547,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_B.D_HYms2faims815_TMT16",0.959800324665382,0.886702524184519,0.894749529106261,0.5,0.5,0.947011055451613,0.5,0.877204752411188,0.845049418630397,0.841121895716288,0.933643936912427,0.5,0.811095829019587,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_C.E_HYms2faims815_TMT16",0.931445036410491,0.879585665862079,0.873848560821091,0.5,0.5,0.910160578918355,0.5,0.706771034839087,0.837697407094717,0.836521176482148,0.90721801433545,0.5,0.884433445931464,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_A.C_HYsps2815_TMT16",0.952286037068855,0.782528831403381,0.791498133866954,0.5,0.5,0.938781695791388,0.5,0.500330636857188,0.757322435172005,0.721705237268287,0.935328797087926,0.5,0.711692830794946,0.501851584783639
"ttest|Maxquant|intensity|nbavg|_nMcc_B.C_HYsps2815_TMT16",0.947470634882957,0.895337924845546,0.895632299007086,0.5,0.5,0.92927662723138,0.5,0.521017879174616,0.897204940310199,0.887101433196,0.918629009373342,0.5,0.851097737045044,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_B.E_HYsps2815_TMT16",0.942442959112432,0.60626161256067,0.593135115725286,0.5,0.5,0.947831016788938,0.5,0.91763502706408,0.661488331389129,0.61989375381041,0.944400607907186,0.5,0.520839089906132,0.523830072027078
"ttest|Maxquant|intensity|nbavg|_nMcc_A.D_HYms2815_TMT16",0.893606417796329,0.671495663991745,0.687383806813129,0.5,0.5,0.893984748899022,0.5,0.743334380830613,0.67574057174383,0.67574057174383,0.845763400917535,0.5,0.681176587916224,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_A.E_HYms2815_TMT16",0.868997165363782,0.615318228895164,0.623149401375975,0.5,0.5,0.893744799742597,0.5,0.744063341246929,0.617137208745919,0.617667425271287,0.823600899081886,0.5,0.632084687125363,0.5
"ttest|Maxquant|intensity|nbavg|_nMcc_D.E_HYms2815_TMT16",0.51753706123061,0.563837016439558,0.56098616346671,0.5,0.5,0.605808846400542,0.5,0.5,0.561053921919069,0.561053921919069,0.58448382207973,0.5,0.559013697652617,0.5
"ttest|Maxquant|intensity|mice|_nMcc_B.A_HEqe277_TMT10",0.767963716978315,0.548290138291573,0.552453316803906,0.5,0.5,0.585766285065256,0.5,0.5,0.543995351688971,0.543995351688971,0.576788892784174,0.5,0.562506270443218,0.5
"ttest|Maxquant|intensity|mice|_nMcc_C.A_HEqe277_TMT10",0.960405510967259,0.941925720513596,0.94279184038926,0.5,0.5,0.961996075771109,0.5,0.740284623748285,0.942362023635013,0.94293308825227,0.960836264299933,0.5,0.945090800744045,0.5
"ttest|Maxquant|intensity|mice|_nMcc_C.B_HEqe277_TMT10",0.806251612863314,0.886163653099789,0.882207379831775,0.5,0.5,0.94472910740244,0.5,0.642341395620101,0.881383700427106,0.881688654521687,0.92613154685443,0.5,0.884144594560073,0.5
"ttest|Maxquant|intensity|mice|_nMcc_B.A_HYqfl683_TMT11",0.958791288991636,0.964798178131164,0.965299162420615,0.5,0.5,0.971788312107689,0.5,0.78539206139261,0.960761330827177,0.960257517233109,0.971544143892579,0.5,0.9645540971481,0.5
"ttest|Maxquant|intensity|mice|_nMcc_C.A_HYqfl683_TMT11",0.97699375657394,0.97575305119978,0.97575305119978,0.5,0.5,0.979219722242429,0.5,0.895480094434066,0.96877779237116,0.963532387845984,0.978972630203173,0.5,0.976250691379536,0.5
"ttest|Maxquant|intensity|mice|_nMcc_C.B_HYqfl683_TMT11",0.811931076000976,0.551584287604358,0.551584287604358,0.5,0.5,0.643506871878019,0.5,0.5,0.547565131937009,0.546130106336148,0.610181443676325,0.5,0.569257349959422,0.5
"ttest|Maxquant|intensity|mice|_nMcc_A.C_HYsps2815_TMT16",0.95258676386972,0.782599873712404,0.791466474681398,0.5,0.5,0.938831457296353,0.5,0.499892711348157,0.757290089001895,0.724066021732318,0.935133180329029,0.5,0.71172046768476,0.5
"ttest|Maxquant|intensity|mice|_nMcc_B.C_HYsps2815_TMT16",0.947168722546505,0.894992684559481,0.894598758478317,0.5,0.5,0.928960003336403,0.5,0.521017879174616,0.896183949637498,0.880695595697133,0.917976938741753,0.5,0.850714210093532,0.5
"ttest|Maxquant|intensity|mice|_nMcc_B.E_HYsps2815_TMT16",0.943718245020084,0.60627883584492,0.59313899879545,0.5,0.5,0.947604889223042,0.5,0.917071285759025,0.659226242244519,0.618549569637118,0.943593216392506,0.5,0.519876062389249,0.49543423618536
"ttest|Maxquant|intensity|mice|_nMcc_A.D_HYms2815_TMT16",0.893606417796329,0.671495663991745,0.687383806813129,0.5,0.5,0.893984748899022,0.5,0.743334380830613,0.67574057174383,0.675447359244107,0.845763400917535,0.5,0.681176587916224,0.5
"ttest|Maxquant|intensity|mice|_nMcc_A.E_HYms2815_TMT16",0.868997165363782,0.615318228895164,0.623149401375975,0.5,0.5,0.893744799742597,0.5,0.744063341246929,0.617137208745919,0.617353468612023,0.823600899081886,0.5,0.632084687125363,0.5
"ttest|Maxquant|intensity|mice|_nMcc_D.E_HYms2815_TMT16",0.51753706123061,0.563837016439558,0.56098616346671,0.5,0.5,0.605808846400542,0.5,0.5,0.561053921919069,0.561053921919069,0.58448382207973,0.5,0.559013697652617,0.5
"ttest|Maxquant|intensity|GMS|_nMcc_B.A_HEqe277_TMT10",0.767963716978315,0.548290138291573,0.552453316803906,0.5,0.5,0.585766285065256,0.5,0.5,0.543995351688971,0.543995351688971,0.576788892784174,0.5,0.562506270443218,0.5
"ttest|Maxquant|intensity|GMS|_nMcc_C.A_HEqe277_TMT10",0.960405510967259,0.941925720513596,0.94279184038926,0.5,0.5,0.961996075771109,0.5,0.740284623748285,0.942362023635013,0.94279184038926,0.960836264299933,0.5,0.945090800744045,0.5
"ttest|Maxquant|intensity|GMS|_nMcc_C.B_HEqe277_TMT10",0.806042197698758,0.886163653099789,0.882207379831775,0.5,0.5,0.94472910740244,0.5,0.642341395620101,0.881383700427106,0.881688654521687,0.926290692076993,0.5,0.884144594560073,0.5
"ttest|Maxquant|intensity|GMS|_nMcc_A.D_HYms2815_TMT16",0.893606417796329,0.671495663991745,0.687383806813129,0.5,0.5,0.893984748899022,0.5,0.743334380830613,0.67574057174383,0.675639357726837,0.845763400917535,0.5,0.681176587916224,0.5
"ttest|Maxquant|intensity|GMS|_nMcc_A.E_HYms2815_TMT16",0.868997165363782,0.615318228895164,0.623149401375975,0.5,0.5,0.893744799742597,0.5,0.744063341246929,0.617137208745919,0.617353468612023,0.823600899081886,0.5,0.632084687125363,0.5
"ttest|Maxquant|intensity|GMS|_nMcc_D.E_HYms2815_TMT16",0.51753706123061,0.563837016439558,0.56098616346671,0.5,0.5,0.605808846400542,0.5,0.5,0.561053921919069,0.561053921919069,0.58448382207973,0.5,0.559013697652617,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_B.A_HEqe277_TMT10",0.767963716978315,0.548290138291573,0.552453316803906,0.5,0.5,0.585766285065256,0.5,0.5,0.543995351688971,0.543995351688971,0.576788892784174,0.5,0.562506270443218,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_C.A_HEqe277_TMT10",0.960405510967259,0.941784710290486,0.942650680307276,0.5,0.5,0.961996075771109,0.5,0.740284623748285,0.942362023635013,0.942785617340213,0.960836264299933,0.5,0.945090800744045,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_C.B_HEqe277_TMT10",0.806251612863314,0.886163653099789,0.882207379831775,0.5,0.5,0.94472910740244,0.5,0.642341395620101,0.881383700427106,0.881688654521687,0.926290692076993,0.5,0.884144594560073,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_B.A_HYqfl683_TMT11",0.958791288991636,0.964541612665055,0.965042864118025,0.5,0.5,0.971788312107689,0.5,0.78539206139261,0.960504029060451,0.960509458396386,0.971544143892579,0.5,0.964296928660305,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_C.A_HYqfl683_TMT11",0.97699375657394,0.975505055968017,0.975505055968017,0.5,0.5,0.979466755312112,0.5,0.895480094434066,0.969028155514483,0.964559536914402,0.978972630203173,0.5,0.976002882300258,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_C.B_HYqfl683_TMT11",0.811931076000976,0.551584287604358,0.551584287604358,0.5,0.5,0.643506871878019,0.5,0.5,0.547565131937009,0.543699861251003,0.610181443676325,0.5,0.569257349959422,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_A.B_HYms2faims815_TMT16",0.948115092775581,0.823234213903591,0.808861042251636,0.5,0.5,0.826448624845379,0.5,0.5,0.830390841432698,0.830606708557229,0.871865977483606,0.5,0.795741832471547,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_B.D_HYms2faims815_TMT16",0.959603412816697,0.886492849889728,0.894541820796733,0.5,0.5,0.946816403715011,0.5,0.876989942371417,0.844829952798107,0.840962161628484,0.933445702505288,0.5,0.810866344206184,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_C.E_HYms2faims815_TMT16",0.931638867127677,0.879585665862079,0.873848560821091,0.5,0.5,0.910160578918355,0.5,0.706499815697054,0.837697407094717,0.836941843653332,0.90721801433545,0.5,0.884234346165085,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_A.C_HYsps2815_TMT16",0.954390982426103,0.784922393535175,0.794014228448839,0.5,0.5,0.940156957737654,0.5,0.499892711348157,0.760065280526733,0.728929470052301,0.936980629145718,0.5,0.714569976203715,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_B.C_HYsps2815_TMT16",0.950084040671309,0.897103367521513,0.897397422559616,0.5,0.5,0.93218368787599,0.5,0.521017879174616,0.898972221416763,0.888437889157111,0.920667614299934,0.5,0.853615723383129,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_B.E_HYsps2815_TMT16",0.9480226014988,0.607942784121811,0.594854158420037,0.5,0.5,0.95210102813682,0.5,0.919203441925552,0.661464947492513,0.614932697923258,0.948879005011262,0.5,0.52202799819435,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_A.D_HYms2815_TMT16",0.893606417796329,0.671495663991745,0.687383806813129,0.5,0.5,0.893984748899022,0.5,0.743334380830613,0.67574057174383,0.675447359244107,0.845763400917535,0.5,0.681176587916224,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_A.E_HYms2815_TMT16",0.868997165363782,0.615318228895164,0.623149401375975,0.5,0.5,0.893744799742597,0.5,0.744063341246929,0.617137208745919,0.617353468612023,0.823600899081886,0.5,0.632084687125363,0.5
"ttest|Maxquant|intensity|SeqKNN|_nMcc_D.E_HYms2815_TMT16",0.51753706123061,0.563837016439558,0.56098616346671,0.5,0.5,0.605808846400542,0.5,0.5,0.561053921919069,0.561053921919069,0.58448382207973,0.5,0.559013697652617,0.5
"DEP|Maxquant|intensity|MLE|_nMcc_B.A_HEqe277_TMT10",0.779013420193918,0.553491285495041,0.557961242414635,0.5,0.5,0.593428851223683,0.5,0.510369206020135,0.550619819348845,0.549790211879046,0.583685596150446,0.5,0.513021150729947,0.5
"DEP|Maxquant|intensity|MLE|_nMcc_C.A_HEqe277_TMT10",0.956238696948592,0.938959392378545,0.940374015601537,0.5,0.5,0.924982667746294,0.5,0.723050665506825,0.939083240799471,0.939618087967574,0.936702496335001,0.5,0.942486881548549,0.5
"DEP|Maxquant|intensity|MLE|_nMcc_C.B_HEqe277_TMT10",0.799539065807363,0.885108656209267,0.881117113967669,0.497348284724319,0.497348284724319,0.88925426218071,0.497348284724319,0.620734136185894,0.880467564337957,0.881120258208974,0.891010273262895,0.497348284724319,0.883188350969599,0.5
"DEP|Maxquant|intensity|MLE|_nMcc_B.A_HYqfl683_TMT11",0.962245098479843,0.962751053555536,0.963254397537189,0.5,0.5,0.962052926421398,0.505091328349086,0.807983611569808,0.959469259352153,0.957955635864241,0.972534293171579,0.507822922370616,0.962499280194242,0.5
"DEP|Maxquant|intensity|MLE|_nMcc_C.A_HYqfl683_TMT11",0.97946526759824,0.974508339889624,0.974508339889624,0.5,0.5,0.958773452607057,0.5,0.898272889026609,0.966834042202342,0.961122574548309,0.979466755312112,0.5,0.97550250656335,0.5
"DEP|Maxquant|intensity|MLE|_nMcc_C.B_HYqfl683_TMT11",0.817878953976077,0.556517906049739,0.547416042185968,0.5,0.5,0.64602344228273,0.5,0.507822922370616,0.554498137054366,0.551584287604358,0.614194788167078,0.5,0.580800752590546,0.5
"DEP|Maxquant|intensity|MLE|_nMcc_A.B_HYms2faims815_TMT16",0.916779130437173,0.823929846033898,0.809554032102122,0.5,0.5,0.656520548063187,0.5,0.482078519061444,0.832648780411807,0.832853744787619,0.749921141425579,0.5,0.796605655693575,0.5
"DEP|Maxquant|intensity|MLE|_nMcc_B.D_HYms2faims815_TMT16",0.894294597669912,0.885631555006625,0.893277971976832,0.496045484396725,0.496045484396725,0.764847764504053,0.5,0.745615927017885,0.84459389736734,0.841892242136242,0.932701508203919,0.5,0.811098611248388,0.5
