"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|intensity|bpca|_pauc005_A.B_HYms2faims815_TMT16",0.936206799560971,0.824312754623303,0.809819171366618,0.809782883994355,0.777083663588331,0.832174403079173,0.936155285000347,0.48839680264902,0.780018213712778,0.777631842369325,0.851500897906774,0.935449246940014,0.81565564675045,0.865218262956769
"limma|Maxquant|intensity|bpca|_pauc005_B.D_HYms2faims815_TMT16",0.929750164696164,0.793607434758221,0.797938464647755,0.753619855723127,0.753036371969119,0.884277298053804,0.926715656215621,0.836231282178257,0.78572660802701,0.784300921071748,0.865114679700943,0.925406609216204,0.752885635084336,0.83302859922626
"limma|Maxquant|intensity|bpca|_pauc005_C.E_HYms2faims815_TMT16",0.934018321033756,0.754532688825394,0.74160720050512,0.736973530246912,0.717684029274785,0.878596819995735,0.932261668376471,0.674887616902901,0.732258566450842,0.72645977068321,0.874201197355573,0.931904934649144,0.734254863636619,0.765357807551106
"limma|Maxquant|intensity|bpca|_pauc005_A.C_HYsps2815_TMT16",0.86737919459632,0.852769837479318,0.857882518432977,0.812773966698533,0.812717203135144,0.9113643558088,0.934146345971015,0.51394548744192,0.821611921509985,0.794138356829488,0.915710068615267,0.931197280840502,0.863640719909833,0.882470381960698
"limma|Maxquant|intensity|bpca|_pauc005_B.C_HYsps2815_TMT16",0.945897723675502,0.842717406427906,0.852924287175052,0.79852763237065,0.823399533729129,0.920310557415552,0.941293274626608,0.516085341773415,0.837957187600409,0.804857429730009,0.909186219074088,0.938628027313043,0.820487210905152,0.869520369010685
"limma|Maxquant|intensity|bpca|_pauc005_B.E_HYsps2815_TMT16",0.889444379760384,0.807633564004614,0.818239109778355,0.770834745350546,0.801066151728741,0.923634526081009,0.941340797609911,0.900849895753056,0.80554387282216,0.747077402531021,0.917366772616518,0.915358926571974,0.77073064738712,0.813316520757907
"limma|Maxquant|intensity|bpca|_pauc005_A.D_HYms2815_TMT16",0.635736705732573,0.748331622705595,0.75809678633451,0.730429631924911,0.739173066063207,0.836200656158117,0.847467177033007,0.728435864777017,0.736226434477884,0.736278950273843,0.819321088472906,0.870008145695385,0.730429631924911,0.804722886233267
"limma|Maxquant|intensity|bpca|_pauc005_A.E_HYms2815_TMT16",0.721788653131939,0.741207706354181,0.748102534931526,0.742773271592197,0.747118805078171,0.844336046556977,0.717134189932117,0.803441897157504,0.743010880797308,0.743126811894047,0.82008286477353,0.72026604635549,0.742773271592197,0.791300245131845
"limma|Maxquant|intensity|bpca|_pauc005_D.E_HYms2815_TMT16",0.832933975476669,0.678951320195585,0.671671243666001,0.686831117206378,0.67752888527316,0.802312510285169,0.812317661192975,0.493322897288668,0.666836619672758,0.666907961886136,0.771613064090991,0.820700371264878,0.686831117206378,0.6907196146379
"limma|Maxquant|intensity|knn|_pauc005_B.A_HEqe277_TMT10",0.930934464356697,0.792795922507443,0.823718422944386,0.765614298351673,0.816476298021834,0.914408754193278,0.914834198678641,0.502844603365105,0.792410464605168,0.79241716785043,0.900844497651689,0.915873877651776,0.76444894726026,0.841288895492618
"limma|Maxquant|intensity|knn|_pauc005_C.A_HEqe277_TMT10",0.955953763999661,0.863221815765219,0.861046232803623,0.86033287161211,0.857447096361869,0.950527796773827,0.94995520443694,0.87878020257348,0.852195611371244,0.852725927495024,0.929322193046676,0.949521690356794,0.86204586059044,0.909207050304377
"limma|Maxquant|intensity|knn|_pauc005_C.B_HEqe277_TMT10",0.828715719748075,0.86018970944544,0.854658630827512,0.868575497433256,0.863197833004163,0.939624574046434,0.748849088698735,0.804287235129748,0.832780026909023,0.832979800516772,0.912854882443174,0.749129764914231,0.868906815540111,0.899747869258722
"limma|Maxquant|intensity|knn|_pauc005_B.A_HYqfl683_TMT11",0.963149148445497,0.935947239954047,0.941035554404528,0.93917145971421,0.941539524025003,0.967276956089898,0.966963902019768,0.903008378465295,0.92549550293085,0.925795513081391,0.966118418868243,0.966587999973438,0.938211545813566,0.947970769287688
"limma|Maxquant|intensity|knn|_pauc005_C.A_HYqfl683_TMT11",0.970377258613967,0.932007383332812,0.932121221176495,0.931242535320563,0.932588430659946,0.969983569404562,0.969278604841334,0.963466945759113,0.921032703715193,0.909433694673622,0.968025795655379,0.968792422383935,0.9294934642848,0.943413105202295
"limma|Maxquant|intensity|knn|_pauc005_C.B_HYqfl683_TMT11",0.964245430596387,0.886517899577946,0.884116632562746,0.889349023034139,0.8863501073396,0.951189059993492,0.95794166000241,0.508351129669497,0.859280416760346,0.85164853799006,0.945927617155743,0.957133529893343,0.882077037863415,0.881194201669432
"limma|Maxquant|intensity|knn|_pauc005_A.B_HYms2faims815_TMT16",0.936109173635592,0.82405583726468,0.809517083597522,0.809481166927475,0.776696843884,0.8320368671843,0.936125199023343,0.488394346650897,0.779920525619947,0.767920580703892,0.851389149992189,0.935252153090664,0.815324537270203,0.855851575781289
"limma|Maxquant|intensity|knn|_pauc005_B.D_HYms2faims815_TMT16",0.929456734320451,0.793053729981451,0.797408705852682,0.753006715791787,0.752414022044818,0.883913871731593,0.926682377441058,0.836230054179196,0.785283995720325,0.772978155726417,0.864759972939567,0.925180657388913,0.752269363755389,0.827677224916636
"limma|Maxquant|intensity|knn|_pauc005_C.E_HYms2faims815_TMT16",0.933854997158594,0.75329333077271,0.740337266810807,0.735483726390659,0.716250529011031,0.877654453516042,0.932146236464703,0.674646990486826,0.731488795239224,0.719706820156562,0.873189080529194,0.931777959546199,0.732771747258587,0.75242126723928
"limma|Maxquant|intensity|knn|_pauc005_A.C_HYsps2815_TMT16",0.929279200431086,0.833604874379594,0.838981571907158,0.78755774372492,0.78730824806258,0.898365499792615,0.931288366558499,0.510812930792543,0.800449673028674,0.753429641299162,0.902531681328827,0.922854357105122,0.844586643771149,0.868282791320508
"limma|Maxquant|intensity|knn|_pauc005_B.C_HYsps2815_TMT16",0.943458210532624,0.825074498876742,0.83577113036848,0.771295642855276,0.79794679590806,0.915409089721016,0.938832640157819,0.516037818790112,0.820683903252711,0.753978795772883,0.902387792296049,0.937260421460218,0.794773316689729,0.862369480106483
"limma|Maxquant|intensity|knn|_pauc005_B.E_HYsps2815_TMT16",0.924706433371061,0.790559612170214,0.801299806396646,0.751825300585069,0.782884650366811,0.909101733770439,0.939150780129373,0.897972115097497,0.793376669013774,0.715894404987167,0.902241263097532,0.892010620858735,0.750654827107426,0.804891751884616
"limma|Maxquant|intensity|knn|_pauc005_A.D_HYms2815_TMT16",0.635736705732573,0.748331622705595,0.75809678633451,0.730429631924911,0.739173066063207,0.836200656158117,0.847467177033007,0.728435864777017,0.736226434477884,0.735828503465488,0.819321088472906,0.870008145695385,0.730429631924911,0.804722886233267
"limma|Maxquant|intensity|knn|_pauc005_A.E_HYms2815_TMT16",0.721788653131939,0.741207706354181,0.748102534931526,0.742773271592197,0.747118805078171,0.844336046556977,0.717134189932117,0.803441897157504,0.743010880797308,0.742703514761338,0.82008286477353,0.72026604635549,0.742773271592197,0.791300245131845
"limma|Maxquant|intensity|knn|_pauc005_D.E_HYms2815_TMT16",0.832933975476669,0.678951320195585,0.671671243666001,0.686831117206378,0.67752888527316,0.802312510285169,0.812317661192975,0.493322897288668,0.666836619672758,0.666780338593315,0.771613064090991,0.820700371264878,0.686831117206378,0.6907196146379
"limma|Maxquant|intensity|QRILC|_pauc005_B.A_HEqe277_TMT10",0.930952771539136,0.792755083408157,0.823689413101445,0.765559405321315,0.816435826474442,0.914392657603118,0.914813919953478,0.502847138205751,0.792377230027818,0.792210409348459,0.900831823448462,0.915851493776664,0.764399377043196,0.845896052860215
"limma|Maxquant|intensity|QRILC|_pauc005_C.A_HEqe277_TMT10",0.955889829685606,0.863189961267776,0.861016011166029,0.860302186309914,0.857413016837637,0.950501321771531,0.949957175979664,0.878763021986884,0.852158348509636,0.852440588933046,0.929310363790331,0.949533238198886,0.862010654470365,0.914114613749221
"limma|Maxquant|intensity|QRILC|_pauc005_C.B_HEqe277_TMT10",0.828581654842832,0.860135914493967,0.85461469358966,0.868525645567231,0.863155585660074,0.939614153034892,0.748498435742797,0.804274842575482,0.832689899241633,0.832580056147002,0.912834322069051,0.749818396622883,0.868862835702853,0.90841595399974
"limma|Maxquant|intensity|QRILC|_pauc005_B.A_HYqfl683_TMT11",0.962585295376002,0.936057520365116,0.941124094949616,0.939246165799127,0.941615415920792,0.96729237163123,0.966950265194743,0.903196922393896,0.925603411720175,0.924502386325798,0.966137984747626,0.966481276994985,0.938280322844125,0.950916916398436
"limma|Maxquant|intensity|QRILC|_pauc005_C.A_HYqfl683_TMT11",0.970404532264016,0.932111141784086,0.93221529550565,0.931333249852248,0.932670251610094,0.970039895420967,0.969204491661852,0.963555288669055,0.92111748919252,0.908955812892326,0.968102280456604,0.968802501776345,0.929597222736074,0.948485411206008
"limma|Maxquant|intensity|QRILC|_pauc005_C.B_HYqfl683_TMT11",0.964197405256083,0.886631144516194,0.884264858921709,0.889500806825717,0.886479953630052,0.951178980601083,0.957496388020085,0.508351129669497,0.859350379601776,0.851113737286922,0.945903308032873,0.957148945434676,0.882222299695199,0.890713298442034
"limma|Maxquant|intensity|QRILC|_pauc005_A.B_HYms2faims815_TMT16",0.936156451599455,0.824134142671493,0.809601815532756,0.809595799872354,0.776854641763386,0.832094583140184,0.936121515026159,0.488394346650897,0.77997701357677,0.761802076403965,0.85143458595746,0.935145931171856,0.815437635472089,0.865145686677243
"limma|Maxquant|intensity|QRILC|_pauc005_B.D_HYms2faims815_TMT16",0.929717008721507,0.793136651385569,0.797500805782284,0.753123438637568,0.75254480445652,0.883954334300665,0.9266541948626,0.836229440179665,0.785291363714693,0.770861208144527,0.864797303343533,0.925188639382811,0.752384306002532,0.83272902885524
"limma|Maxquant|intensity|QRILC|_pauc005_C.E_HYms2faims815_TMT16",0.933709479269822,0.753866746469414,0.740734829971925,0.736238204408966,0.716898570375159,0.87809905057621,0.932011770567483,0.674762360998642,0.731736789649667,0.719711671776187,0.873771029284376,0.931648405645225,0.733528624480061,0.764848863340123
"limma|Maxquant|intensity|QRILC|_pauc005_A.C_HYsps2815_TMT16",0.917212322920784,0.842302900406876,0.84773504141496,0.796666315524623,0.796420780110892,0.90708332706294,0.92901914410579,0.511337003691744,0.808775435686751,0.752166321993029,0.911191424952893,0.923028608043899,0.853363874770603,0.876214509242032
"limma|Maxquant|intensity|QRILC|_pauc005_B.C_HYsps2815_TMT16",0.945823799034808,0.828550277072194,0.839149222431587,0.777027442674741,0.803235047883366,0.916207739857077,0.93885640164947,0.51604309912159,0.823982790343647,0.760835306197182,0.903282808481585,0.937231379637088,0.800039127256253,0.863532473114532
"limma|Maxquant|intensity|QRILC|_pauc005_B.E_HYsps2815_TMT16",0.927774305959831,0.784705044643883,0.796529026906193,0.740593155475928,0.773698193677806,0.912141884618949,0.907554596647359,0.896984693111095,0.791054643246284,0.737127057888186,0.903986412651041,0.890442362409743,0.73381849018954,0.806537895222911
"limma|Maxquant|intensity|QRILC|_pauc005_A.D_HYms2815_TMT16",0.635736705732573,0.748331622705595,0.75809678633451,0.730429631924911,0.739173066063207,0.836200656158117,0.847467177033007,0.728435864777017,0.736226434477884,0.735641428328186,0.819321088472906,0.870008145695385,0.730429631924911,0.804722886233267
"limma|Maxquant|intensity|QRILC|_pauc005_A.E_HYms2815_TMT16",0.721788653131939,0.741207706354181,0.748102534931526,0.742773271592197,0.747118805078171,0.844336046556977,0.717134189932117,0.803441897157504,0.743010880797308,0.742755039693222,0.82008286477353,0.72026604635549,0.742773271592197,0.791300245131845
"limma|Maxquant|intensity|QRILC|_pauc005_D.E_HYms2815_TMT16",0.832933975476669,0.678951320195585,0.671671243666001,0.686831117206378,0.67752888527316,0.802312510285169,0.812317661192975,0.493322897288668,0.666836619672758,0.666819973156303,0.771613064090991,0.820700371264878,0.686831117206378,0.6907196146379
"limma|Maxquant|intensity|MinDet|_pauc005_B.A_HEqe277_TMT10",0.930777783039919,0.792609692095583,0.823557883036848,0.765333719305069,0.8162835656381,0.914344524499876,0.914809160086044,0.502878119591416,0.79225499437892,0.792140870220088,0.900742822376914,0.915851493776663,0.764177719311209,0.845812121469958
"limma|Maxquant|intensity|MinDet|_pauc005_C.A_HEqe277_TMT10",0.955850962129044,0.862949108807063,0.86075999226085,0.860028634404877,0.85715333649597,0.950476536662999,0.949952669596295,0.878854557899077,0.85191359556288,0.852241434953011,0.929206998621793,0.949523380250558,0.86176135301025,0.913997701265678
"limma|Maxquant|intensity|MinDet|_pauc005_C.B_HEqe277_TMT10",0.827792446290353,0.859849477501043,0.85431884975616,0.868292187447917,0.862916719176595,0.939548247178113,0.748319025354898,0.804236820904632,0.832330149024267,0.832115560681191,0.912714057962877,0.749724325870044,0.868638446151979,0.908259047363793
"limma|Maxquant|intensity|MinDet|_pauc005_B.A_HYqfl683_TMT11",0.96331160453492,0.93584822474626,0.940941519602402,0.939087267142319,0.941448216587881,0.967271027035539,0.967001847967663,0.903267478140762,0.925389372857833,0.925186599198771,0.966114861435628,0.966484241522164,0.938136246823213,0.95083628125916
"limma|Maxquant|intensity|MinDet|_pauc005_C.A_HYqfl683_TMT11",0.969942066024052,0.931830697512928,0.931986631642557,0.931046876526731,0.932419452610729,0.969624268710435,0.969222871730364,0.963190058920571,0.920889220599717,0.909822047734105,0.967665902055817,0.968801315965473,0.929287133193123,0.948187179771774
"limma|Maxquant|intensity|MinDet|_pauc005_C.B_HYqfl683_TMT11",0.96405925828953,0.886279551592734,0.883856347076407,0.888968377744322,0.885990213740038,0.951126804922728,0.957738886343348,0.508343273772469,0.859106695467641,0.851457622439716,0.945860618841491,0.957147759623804,0.881669118923549,0.890477914984001
"limma|Maxquant|intensity|MinDet|_pauc005_A.B_HYms2faims815_TMT16",0.936115313630899,0.823411033377543,0.808894610873315,0.808872262825397,0.775954949786075,0.831772233386576,0.936135023015834,0.488397416648551,0.779365040756204,0.759388749713615,0.851179162152696,0.935147159170918,0.814653005471829,0.864619059279776
"limma|Maxquant|intensity|MinDet|_pauc005_B.D_HYms2faims815_TMT16",0.929583770823349,0.792725240232535,0.797138607459134,0.752513735568601,0.751886596447961,0.883988718274383,0.926649835465932,0.836384720660975,0.785212710374813,0.765967140685356,0.864805285337432,0.925191095380934,0.751718237776648,0.83272583605768
"limma|Maxquant|intensity|MinDet|_pauc005_C.E_HYms2faims815_TMT16",0.933369937529354,0.751398344021162,0.738189065117806,0.732999235619704,0.713866334332462,0.876739287215558,0.931935634625678,0.674601554521556,0.730388078280569,0.721023111838774,0.872337094780418,0.931657615638185,0.730086850110815,0.76366715984337
"limma|Maxquant|intensity|MinDet|_pauc005_A.C_HYsps2815_TMT16",0.891923495389347,0.842143170379664,0.847354857548537,0.798008839802927,0.797866270853019,0.904328314114247,0.928547874521371,0.511847875762249,0.809477719773336,0.707060410424325,0.908901081174272,0.923027287961029,0.85315002134574,0.873856841237066
"limma|Maxquant|intensity|MinDet|_pauc005_B.C_HYsps2815_TMT16",0.946083855360104,0.831463699965229,0.841914796043236,0.781667533961112,0.807460633148707,0.917168760186089,0.938473577617309,0.516328237021407,0.827092905584241,0.72591779421545,0.904756020963972,0.937234019802827,0.804621134896364,0.864192514549293
"limma|Maxquant|intensity|MinDet|_pauc005_B.E_HYsps2815_TMT16",0.921969901582542,0.786860739969812,0.798014120134406,0.743530339860615,0.774402325880409,0.902580524394999,0.896663912973801,0.892470009697329,0.785659464558547,0.730053613845663,0.896120038831558,0.890373718100527,0.739424882136401,0.80275453771886
"limma|Maxquant|intensity|MinDet|_pauc005_A.D_HYms2815_TMT16",0.635736705732573,0.748331622705595,0.75809678633451,0.730429631924911,0.739173066063207,0.836200656158117,0.847467177033007,0.728435864777017,0.736226434477884,0.735180082015009,0.819321088472906,0.870008145695385,0.730429631924911,0.804722886233267
"limma|Maxquant|intensity|MinDet|_pauc005_A.E_HYms2815_TMT16",0.721788653131939,0.741207706354181,0.748102534931526,0.742773271592197,0.747118805078171,0.844336046556977,0.717134189932117,0.803441897157504,0.743010880797308,0.742174789691082,0.82008286477353,0.72026604635549,0.742773271592197,0.791300245131845
"limma|Maxquant|intensity|MinDet|_pauc005_D.E_HYms2815_TMT16",0.832933975476669,0.678951320195585,0.671671243666001,0.686831117206378,0.67752888527316,0.802312510285169,0.812317661192975,0.493322897288668,0.666836619672758,0.666617836885066,0.771613064090991,0.820700371264878,0.686831117206378,0.6907196146379
"limma|Maxquant|intensity|MinProb|_pauc005_B.A_HEqe277_TMT10",0.930776656444077,0.792608847148701,0.823554503249321,0.765330621166502,0.816282439042258,0.914344524499876,0.914809160086044,0.502878119591416,0.792253586134118,0.792117493356359,0.900742822376914,0.915851212127703,0.764176311066406,0.845811276523076
