"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|Maxquant|intensity|QRILC|_pauc01_A.C_HYsps2815_TMT16",0.939500428394682,0.54952189012828,0.550276356569613,0.531916487694695,0.53541328299899,0.771553996968451,0.941686433518077,0.502285855496865,0.552060995707382,0.556625729368366,0.715067407808435,0.936282048989276,0.60969681253763,0.590382471639513
"ttest|Maxquant|intensity|QRILC|_pauc01_B.C_HYsps2815_TMT16",0.932364581487389,0.573666227523731,0.582994627860232,0.545668336349167,0.560473423542794,0.888093066509291,0.934362266367739,0.519149219374553,0.588977114890522,0.591448039057889,0.786350006855399,0.932080068889984,0.600862018977261,0.703827127978102
"ttest|Maxquant|intensity|QRILC|_pauc01_B.E_HYsps2815_TMT16",0.912928306618955,0.548775891323775,0.559563660642045,0.538555792378422,0.55261342433401,0.861922649424661,0.908061786381439,0.864098493383863,0.575719460101669,0.569384764540084,0.757898069703961,0.899321152942592,0.538570695419239,0.667032875024184
"ttest|Maxquant|intensity|QRILC|_pauc01_A.D_HYms2815_TMT16",0.85636503212227,0.55230379902543,0.55859472202462,0.5420998286335,0.546964460162984,0.708227463157504,0.85636503212227,0.637117769072415,0.553816191368153,0.553843445345281,0.648916707290008,0.85636503212227,0.5420998286335,0.605701174052522
"ttest|Maxquant|intensity|QRILC|_pauc01_A.E_HYms2815_TMT16",0.841766663000261,0.550097447205385,0.548679020067388,0.550040091820683,0.549494605502342,0.716913346345819,0.841766663000261,0.733492306731065,0.554039104494514,0.554023240239171,0.644937016465633,0.841766663000261,0.550040091820683,0.605510884343558
"ttest|Maxquant|intensity|QRILC|_pauc01_D.E_HYms2815_TMT16",0.807416656756834,0.582070836910248,0.576425684017877,0.583084928924882,0.573982670050173,0.766520466028365,0.807416656756834,0.499595241420691,0.601079794438301,0.601130966831178,0.735788047528333,0.807416656756834,0.583084928924882,0.650897705329023
"ttest|Maxquant|intensity|MinDet|_pauc01_B.A_HEqe277_TMT10",0.886707138451237,0.676026493113806,0.717485237160347,0.636796378739106,0.697212595615162,0.883884074806501,0.886686615136188,0.541222421388619,0.693333230909465,0.693364156076516,0.86268508958904,0.886707138451237,0.637364325350506,0.797863327305549
"ttest|Maxquant|intensity|MinDet|_pauc01_C.A_HEqe277_TMT10",0.910195205343138,0.672852750330895,0.682807338594027,0.669084207190555,0.67934690605678,0.913076505339632,0.910195205343138,0.878692726112227,0.664893912816553,0.665365761173189,0.825630417703516,0.910195205343138,0.673372828477897,0.787150531665148
"ttest|Maxquant|intensity|MinDet|_pauc01_C.B_HEqe277_TMT10",0.663996217716837,0.714290392940835,0.706911482161727,0.762865495309541,0.755346359703009,0.906869561122783,0.663954565022646,0.791389382757253,0.682681134659511,0.682778172361795,0.818112179630691,0.663996217716837,0.763262433566246,0.793555540325264
"ttest|Maxquant|intensity|MinDet|_pauc01_B.A_HYqfl683_TMT11",0.949182262326429,0.811411135408168,0.833509111071734,0.822861130150657,0.834680793631012,0.964896378353854,0.949182262326429,0.892189991841122,0.834164900370168,0.834808580355213,0.960618565634182,0.949182262326429,0.821232762179414,0.929551787456358
"ttest|Maxquant|intensity|MinDet|_pauc01_C.A_HYqfl683_TMT11",0.963168519290197,0.805165711389911,0.803024066743128,0.789708690081414,0.795924540600641,0.965985912304718,0.963906639749509,0.955687823604666,0.82691257781603,0.821527584407391,0.959585014438683,0.963585955922586,0.785013440729353,0.912483132152406
"ttest|Maxquant|intensity|MinDet|_pauc01_C.B_HYqfl683_TMT11",0.934809602649007,0.798322732308963,0.789635669096156,0.766800789989699,0.759110158971553,0.94307436116374,0.934771875139957,0.509189984908316,0.821357810616667,0.817375732887289,0.936859362556007,0.934809602649007,0.747750831952425,0.855996836244112
"ttest|Maxquant|intensity|MinDet|_pauc01_A.B_HYms2faims815_TMT16",0.916013628237928,0.608710183535363,0.592507826618086,0.607457996164459,0.57844863978884,0.714770022665754,0.916013628237928,0.50051532190905,0.607977623967276,0.608165731206389,0.699963347839305,0.916013628237928,0.608640361306298,0.641979218652028
"ttest|Maxquant|intensity|MinDet|_pauc01_B.D_HYms2faims815_TMT16",0.894608819325224,0.564569421190586,0.566825825839564,0.548659520328714,0.547936729775923,0.783853612718916,0.894668054122052,0.792536617880132,0.58442429335471,0.584136689511385,0.696555859062471,0.894739892067142,0.547244060747477,0.68289767337565
"ttest|Maxquant|intensity|MinDet|_pauc01_C.E_HYms2faims815_TMT16",0.914964353129426,0.550662047789273,0.543597153901606,0.53913588832925,0.532173786348961,0.814977717507842,0.915758414485635,0.647356920049686,0.578911109163505,0.577644315418934,0.768005279811695,0.915874678528347,0.537622567664854,0.668378150569661
"ttest|Maxquant|intensity|MinDet|_pauc01_A.C_HYsps2815_TMT16",0.93765651579912,0.549154564042702,0.549898361261632,0.53161594303823,0.535107093251307,0.770527719384954,0.939327011192455,0.502695689119317,0.552045753961093,0.557201528672638,0.714368658417427,0.936290855331576,0.609291043380855,0.590242924984596
"ttest|Maxquant|intensity|MinDet|_pauc01_B.C_HYsps2815_TMT16",0.932731060809284,0.573666227523731,0.582994627860232,0.545668336349167,0.560473423542794,0.88858012497961,0.934262686958647,0.519507770755155,0.588977114890522,0.591779293010582,0.78638545802825,0.932080068889984,0.600862018977261,0.703827127978102
"ttest|Maxquant|intensity|MinDet|_pauc01_B.E_HYsps2815_TMT16",0.905255272831323,0.551887239799681,0.562914135181961,0.539978490847636,0.554406802072986,0.858991492260444,0.904137544770089,0.865533927178865,0.575658944723809,0.56926960467923,0.758792252152948,0.899433603159661,0.541843267700342,0.668951302823828
"ttest|Maxquant|intensity|MinDet|_pauc01_A.D_HYms2815_TMT16",0.85636503212227,0.55230379902543,0.55859472202462,0.5420998286335,0.546964460162984,0.708227463157504,0.85636503212227,0.637117769072415,0.553816191368153,0.553843445345281,0.648916707290008,0.85636503212227,0.5420998286335,0.605701174052522
"ttest|Maxquant|intensity|MinDet|_pauc01_A.E_HYms2815_TMT16",0.841766663000261,0.550097447205385,0.548679020067388,0.550040091820683,0.549494605502342,0.716913346345819,0.841766663000261,0.733492306731065,0.554039104494514,0.554023240239171,0.644937016465633,0.841766663000261,0.550040091820683,0.605510884343558
"ttest|Maxquant|intensity|MinDet|_pauc01_D.E_HYms2815_TMT16",0.807416656756834,0.582070836910248,0.576425684017877,0.583084928924882,0.573982670050173,0.766520466028365,0.807416656756834,0.499595241420691,0.601078167335189,0.601129339728065,0.735788047528333,0.807416656756834,0.583084928924882,0.650897705329023
"ttest|Maxquant|intensity|MinProb|_pauc01_B.A_HEqe277_TMT10",0.886707138451237,0.676026493113806,0.717485237160347,0.636796378739106,0.697212595615162,0.883884074806501,0.886687771379289,0.541222421388619,0.693333230909465,0.693364156076516,0.86268508958904,0.886707138451237,0.637364325350506,0.797863327305549
"ttest|Maxquant|intensity|MinProb|_pauc01_C.A_HEqe277_TMT10",0.910195205343138,0.672852750330895,0.682807338594027,0.669084207190555,0.67934690605678,0.913076505339632,0.910195205343138,0.878692726112227,0.664893912816553,0.665365761173189,0.825630417703516,0.910195205343138,0.673372828477897,0.787150531665148
"ttest|Maxquant|intensity|MinProb|_pauc01_C.B_HEqe277_TMT10",0.663996217716837,0.714290392940835,0.706911482161727,0.762865495309541,0.755346359703009,0.906869561122783,0.663996217716837,0.791389382757253,0.682681134659511,0.682779184074509,0.818112179630691,0.663996217716837,0.763262433566246,0.793555540325264
"ttest|Maxquant|intensity|MinProb|_pauc01_B.A_HYqfl683_TMT11",0.949182262326429,0.811411135408168,0.833509111071734,0.822861130150657,0.834680793631012,0.964896378353854,0.949182262326429,0.892189991841122,0.834164900370168,0.834842656815,0.960618565634182,0.949182262326429,0.821232762179414,0.929551787456358
"ttest|Maxquant|intensity|MinProb|_pauc01_C.A_HYqfl683_TMT11",0.963168519290197,0.805165711389911,0.803024066743128,0.789708690081414,0.795924540600641,0.965985912304718,0.963922765217087,0.955687823604666,0.82691257781603,0.821527584407391,0.959585014438683,0.963586564430797,0.785013440729353,0.912483132152406
"ttest|Maxquant|intensity|MinProb|_pauc01_C.B_HYqfl683_TMT11",0.934809602649007,0.798322732308963,0.789635669096156,0.766800789989699,0.759110158971553,0.94307436116374,0.934772483648167,0.509231270692481,0.821357810616667,0.817353826591712,0.936859362556007,0.934809602649007,0.747750831952425,0.855996836244112
"ttest|Maxquant|intensity|MinProb|_pauc01_A.B_HYms2faims815_TMT16",0.916013628237928,0.608710183535363,0.592507826618086,0.607457996164459,0.57844863978884,0.714770022665754,0.916013628237928,0.50051532190905,0.607977623967276,0.608170142308281,0.699963347839305,0.916013628237928,0.608640361306298,0.641979218652028
"ttest|Maxquant|intensity|MinProb|_pauc01_B.D_HYms2faims815_TMT16",0.8946655334924,0.564569421190586,0.566825825839564,0.548659520328714,0.547936729775923,0.784009261599944,0.894718466715098,0.792663909677572,0.58442429335471,0.584136374432679,0.696555859062471,0.894755646002469,0.547244060747477,0.68289767337565
"ttest|Maxquant|intensity|MinProb|_pauc01_C.E_HYms2faims815_TMT16",0.914964353129426,0.550662047789273,0.543597153901606,0.53913588832925,0.532173786348961,0.814977717507842,0.915765661295886,0.647356920049686,0.578911109163505,0.577644315418934,0.768005279811695,0.915863020616205,0.537622567664854,0.668378150569661
"ttest|Maxquant|intensity|MinProb|_pauc01_A.C_HYsps2815_TMT16",0.939553943859432,0.54952189012828,0.550292614432321,0.531916487694695,0.535426153806968,0.77140970843691,0.941078118488387,0.502558174697238,0.55236108875655,0.556755792270037,0.715499595992112,0.936280016756437,0.60969681253763,0.590753692838032
"ttest|Maxquant|intensity|MinProb|_pauc01_B.C_HYsps2815_TMT16",0.932420806595923,0.573666227523731,0.582994627860232,0.545668336349167,0.560473423542794,0.888484610036195,0.933963948731372,0.519202500350899,0.588977114890522,0.592187771811142,0.78638545802825,0.932080068889984,0.600862018977261,0.703827127978102
"ttest|Maxquant|intensity|MinProb|_pauc01_B.E_HYsps2815_TMT16",0.909571735380523,0.549509527378512,0.560363682969509,0.539087559971191,0.553415478894314,0.861801392865291,0.909278416440818,0.867723996767937,0.576342678172175,0.569276378788692,0.760827872046285,0.901316128179157,0.539359879171564,0.668756885882268
"ttest|Maxquant|intensity|MinProb|_pauc01_A.D_HYms2815_TMT16",0.85636503212227,0.55230379902543,0.55859472202462,0.5420998286335,0.546964460162984,0.708227463157504,0.85636503212227,0.637117769072415,0.553816191368153,0.553843445345281,0.648916707290008,0.85636503212227,0.5420998286335,0.605701174052522
"ttest|Maxquant|intensity|MinProb|_pauc01_A.E_HYms2815_TMT16",0.841766663000261,0.550097447205385,0.548679020067388,0.550040091820683,0.549494605502342,0.716913346345819,0.841766663000261,0.733492306731065,0.554039104494514,0.554023240239171,0.644937016465633,0.841766663000261,0.550040091820683,0.605510884343558
"ttest|Maxquant|intensity|MinProb|_pauc01_D.E_HYms2815_TMT16",0.807416656756834,0.582070836910248,0.576425684017877,0.583084928924882,0.573982670050173,0.766520466028365,0.807416656756834,0.499595241420691,0.601079794438301,0.601130966831178,0.735788047528333,0.807416656756834,0.583084928924882,0.650897705329023
"ttest|Maxquant|intensity|min|_pauc01_B.A_HEqe277_TMT10",0.886707138451237,0.676026493113806,0.717485237160347,0.636796378739106,0.697212595615162,0.88387821650812,0.886707138451237,0.541222421388619,0.693333230909465,0.693364156076516,0.86268508958904,0.886707138451237,0.637364325350506,0.797863327305549
"ttest|Maxquant|intensity|min|_pauc01_C.A_HEqe277_TMT10",0.910195205343138,0.672852750330895,0.682807338594027,0.669084207190555,0.67934690605678,0.913076505339632,0.910195205343138,0.878692726112227,0.664893912816553,0.665366194764352,0.825630417703516,0.910195205343138,0.673372828477897,0.787150531665148
"ttest|Maxquant|intensity|min|_pauc01_C.B_HEqe277_TMT10",0.663996217716837,0.714290392940835,0.706911482161727,0.762865495309541,0.755346359703009,0.906869561122783,0.663996217716837,0.791201603096373,0.682681134659511,0.682778172361795,0.818112179630691,0.663996217716837,0.763262433566246,0.793555540325264
"ttest|Maxquant|intensity|min|_pauc01_B.A_HYqfl683_TMT11",0.949404976331465,0.811411135408168,0.833509111071734,0.822861130150657,0.834680793631012,0.965215845164356,0.949182262326429,0.892392625075212,0.834164900370168,0.834582823809125,0.960921602723001,0.949182262326429,0.821232762179414,0.929551787456358
"ttest|Maxquant|intensity|min|_pauc01_C.A_HYqfl683_TMT11",0.963952277865295,0.805165711389911,0.803024066743128,0.789708690081414,0.795924540600641,0.966653445811614,0.963585347414376,0.955943397053068,0.82691257781603,0.821527584407391,0.960199911985373,0.963499547756698,0.785013440729353,0.912483132152406
"ttest|Maxquant|intensity|min|_pauc01_C.B_HYqfl683_TMT11",0.934809602649007,0.798322732308963,0.789635669096156,0.766800789989699,0.759110158971553,0.943072535639109,0.934809602649007,0.509180589360716,0.821357810616667,0.817149063578885,0.936859362556007,0.934809602649007,0.747750831952425,0.855996836244112
"ttest|Maxquant|intensity|min|_pauc01_A.B_HYms2faims815_TMT16",0.916013628237928,0.608710183535363,0.592507826618086,0.607457996164459,0.57844863978884,0.714770022665754,0.916013628237928,0.500439440289639,0.607516348740909,0.608222697436531,0.699963347839305,0.916013628237928,0.608640361306298,0.641979218652028
"ttest|Maxquant|intensity|min|_pauc01_B.D_HYms2faims815_TMT16",0.894680027112901,0.564569421190586,0.566825825839564,0.548659520328714,0.547936729775923,0.783852352404089,0.894729809548533,0.792599003464026,0.58442429335471,0.584131648252081,0.696555859062471,0.894740522224555,0.547244060747477,0.68289767337565
"ttest|Maxquant|intensity|min|_pauc01_C.E_HYms2faims815_TMT16",0.915889172148847,0.550662047789273,0.543597153901606,0.53913588832925,0.532173786348961,0.81525385248625,0.915210870709419,0.647356920049686,0.578911109163505,0.577825359643709,0.768005279811695,0.914964353129426,0.537622567664854,0.668378150569661
"ttest|Maxquant|intensity|min|_pauc01_A.C_HYsps2815_TMT16",0.93711255480932,0.549305626683705,0.550055520601151,0.531735844775707,0.535221575701215,0.769937694450812,0.936648528311171,0.502067051761241,0.551907562128068,0.557069433538128,0.714123096949429,0.936508981656253,0.609331010626681,0.590045798399251
"ttest|Maxquant|intensity|min|_pauc01_B.C_HYsps2815_TMT16",0.932080068889984,0.573666227523731,0.582994627860232,0.545668336349167,0.560473423542794,0.888335579628031,0.932080068889984,0.519053704431139,0.588977114890522,0.591793905732422,0.78638545802825,0.932080068889984,0.600862018977261,0.703827127978102
"ttest|Maxquant|intensity|min|_pauc01_B.E_HYsps2815_TMT16",0.905199047722788,0.549229079246784,0.560351489572478,0.538880407703842,0.553348528112464,0.858169792782701,0.902793561452824,0.863643950638961,0.576287582081884,0.568645709197777,0.757205078305996,0.901281580220901,0.539660649631678,0.667784631821732
"ttest|Maxquant|intensity|min|_pauc01_A.D_HYms2815_TMT16",0.85636503212227,0.55230379902543,0.55859472202462,0.5420998286335,0.546964460162984,0.708227463157504,0.85636503212227,0.637117769072415,0.553816191368153,0.553843852121059,0.648916707290008,0.85636503212227,0.5420998286335,0.605701174052522
"ttest|Maxquant|intensity|min|_pauc01_A.E_HYms2815_TMT16",0.841766663000261,0.550097447205385,0.548679020067388,0.550040091820683,0.549494605502342,0.716913346345819,0.841766663000261,0.733492306731065,0.554039104494514,0.554023240239171,0.644937016465633,0.841766663000261,0.550040091820683,0.605510884343558
"ttest|Maxquant|intensity|min|_pauc01_D.E_HYms2815_TMT16",0.807416656756834,0.582070836910248,0.576425684017877,0.583084928924882,0.573982670050173,0.766520466028365,0.807416656756834,0.499595241420691,0.601078167335189,0.601129339728065,0.735788047528333,0.807416656756834,0.583084928924882,0.650897705329023
"ttest|Maxquant|intensity|zero|_pauc01_B.A_HEqe277_TMT10",0.886707138451237,0.676026493113806,0.717485237160347,0.636796378739106,0.697212595615162,0.883884074806501,0.886707138451237,0.541222421388619,0.693333230909465,0.693364156076516,0.86268508958904,0.886707138451237,0.637364325350506,0.797863327305549
"ttest|Maxquant|intensity|zero|_pauc01_C.A_HEqe277_TMT10",0.910195205343138,0.672852750330895,0.682807338594027,0.669084207190555,0.67934690605678,0.913076505339632,0.910195205343138,0.878692726112227,0.664893912816553,0.665365761173189,0.825630417703516,0.910195205343138,0.673372828477897,0.787150531665148
"ttest|Maxquant|intensity|zero|_pauc01_C.B_HEqe277_TMT10",0.663996217716837,0.714290392940835,0.706911482161727,0.762865495309541,0.755346359703009,0.906869561122783,0.663996217716837,0.791389382757253,0.682681134659511,0.682778172361795,0.818112179630691,0.663996217716837,0.763262433566246,0.793555540325264
"ttest|Maxquant|intensity|zero|_pauc01_B.A_HYqfl683_TMT11",0.949182262326429,0.811411135408168,0.833509111071734,0.822861130150657,0.834680793631012,0.964896378353854,0.949182262326429,0.892189991841122,0.834164900370168,0.834582823809125,0.960618565634182,0.949182262326429,0.821232762179414,0.929551787456358
"ttest|Maxquant|intensity|zero|_pauc01_C.A_HYqfl683_TMT11",0.963168519290197,0.805165711389911,0.803024066743128,0.789708690081414,0.795924540600641,0.965985912304718,0.963168519290197,0.955687823604666,0.82691257781603,0.821527280153286,0.959585014438683,0.963168519290197,0.785013440729353,0.912483132152406
"ttest|Maxquant|intensity|zero|_pauc01_C.B_HYqfl683_TMT11",0.934809602649007,0.798322732308963,0.789635669096156,0.766800789989699,0.759110158971553,0.94307436116374,0.934809602649007,0.509199385431054,0.821357810616667,0.817202308047302,0.936859362556007,0.934809602649007,0.747750831952425,0.855996836244112
"ttest|Maxquant|intensity|zero|_pauc01_A.B_HYms2faims815_TMT16",0.916013628237928,0.608710183535363,0.592507826618086,0.607457996164459,0.57844863978884,0.714770022665754,0.916013628237928,0.50051532190905,0.607977623967276,0.608165731206389,0.699963347839305,0.916013628237928,0.608640361306298,0.641979218652028
"ttest|Maxquant|intensity|zero|_pauc01_B.D_HYms2faims815_TMT16",0.894475288969394,0.564569421190586,0.566825825839564,0.548659520328714,0.547936729775923,0.783831305146493,0.894475288969394,0.792514625386416,0.58442429335471,0.584136374432679,0.696555228905058,0.894475288969394,0.547244060747477,0.682898303533063
"ttest|Maxquant|intensity|zero|_pauc01_C.E_HYms2faims815_TMT16",0.914964353129426,0.550662047789273,0.543597153901606,0.53913588832925,0.532173786348961,0.814977717507842,0.914964353129426,0.647356920049686,0.578911109163505,0.577640219395749,0.768005279811695,0.914964353129426,0.537622567664854,0.668378150569661
"ttest|Maxquant|intensity|zero|_pauc01_A.C_HYsps2815_TMT16",0.939148174702657,0.54952189012828,0.550276356569613,0.531930035913619,0.535435637560215,0.771550609913719,0.939148174702657,0.502054180953263,0.55206506017306,0.556597278108625,0.715061988520865,0.939148174702657,0.609692748071953,0.590385858694244
"ttest|Maxquant|intensity|zero|_pauc01_B.C_HYsps2815_TMT16",0.932080068889984,0.573666227523731,0.582994627860232,0.545668336349167,0.560473423542794,0.888335579628031,0.932080068889984,0.519053704431139,0.588977114890522,0.591773196312066,0.78638545802825,0.932080068889984,0.600862018977261,0.703827127978102
"ttest|Maxquant|intensity|zero|_pauc01_B.E_HYsps2815_TMT16",0.910549239375893,0.548777246145667,0.559561628409206,0.538535470050036,0.552649327114159,0.861732296948779,0.910549239375893,0.865070578091663,0.575726911622078,0.5688557065911,0.757815425568524,0.910549239375893,0.538599824089925,0.667253372287172
"ttest|Maxquant|intensity|zero|_pauc01_A.D_HYms2815_TMT16",0.85636503212227,0.55230379902543,0.55859472202462,0.5420998286335,0.546964460162984,0.708227463157504,0.85636503212227,0.637117769072415,0.553816191368153,0.553843445345281,0.648916707290008,0.85636503212227,0.5420998286335,0.605701174052522
"ttest|Maxquant|intensity|zero|_pauc01_A.E_HYms2815_TMT16",0.841766663000261,0.550097447205385,0.548679020067388,0.550040091820683,0.549494605502342,0.716913346345819,0.841766663000261,0.733492306731065,0.554039104494514,0.554023240239171,0.644937016465633,0.841766663000261,0.550040091820683,0.605510884343558
"ttest|Maxquant|intensity|zero|_pauc01_D.E_HYms2815_TMT16",0.807416656756834,0.582070836910248,0.576425684017877,0.583084928924882,0.573982670050173,0.766520466028365,0.807416656756834,0.499595241420691,0.601078167335189,0.601129339728065,0.735788047528333,0.807416656756834,0.583084928924882,0.650897705329023
"ttest|Maxquant|intensity|nbavg|_pauc01_B.A_HEqe277_TMT10",0.886238137343238,0.676026493113806,0.717485237160347,0.636796378739106,0.697173543504413,0.883715446385523,0.886238137343238,0.541042554160369,0.693285531545622,0.693364156076516,0.862549608248939,0.886238137343238,0.637364325350506,0.797808115733922
"ttest|Maxquant|intensity|nbavg|_pauc01_C.A_HEqe277_TMT10",0.910195205343138,0.672852750330895,0.682807338594027,0.669084207190555,0.67934690605678,0.913076505339632,0.910195205343138,0.878654687159495,0.664893912816553,0.6651370057021,0.825630417703516,0.910195205343138,0.673372828477897,0.787150531665148
"ttest|Maxquant|intensity|nbavg|_pauc01_C.B_HEqe277_TMT10",0.663996217716837,0.714290392940835,0.706911482161727,0.762865495309541,0.755346359703009,0.906869561122783,0.663996217716837,0.791389382757253,0.682681134659511,0.682778172361795,0.818112179630691,0.663996217716837,0.763262433566246,0.793555540325264
"ttest|Maxquant|intensity|nbavg|_pauc01_B.A_HYqfl683_TMT11",0.949182262326429,0.811411135408168,0.833509111071734,0.822861130150657,0.834680793631012,0.965171424064991,0.949182262326429,0.892571526489093,0.834164900370168,0.834844482339631,0.960838237098165,0.949182262326429,0.821232762179414,0.929548136407095
"ttest|Maxquant|intensity|nbavg|_pauc01_C.A_HYqfl683_TMT11",0.963900554667404,0.805165711389911,0.803024066743128,0.789708690081414,0.795924540600641,0.966584075875619,0.963900554667404,0.956303329659566,0.82691257781603,0.821833664037262,0.960041699850648,0.963900554667404,0.785013440729353,0.912483132152406
"ttest|Maxquant|intensity|nbavg|_pauc01_C.B_HYqfl683_TMT11",0.934805951599744,0.798322732308963,0.789635669096156,0.766800789989699,0.759110158971553,0.943058539950268,0.934809602649007,0.50924068214606,0.821262274827622,0.817121376455308,0.936841715817903,0.934809602649007,0.747750831952425,0.855996836244112
"ttest|Maxquant|intensity|nbavg|_pauc01_A.B_HYms2faims815_TMT16",0.916013628237928,0.608710183535363,0.592507826618086,0.607457996164459,0.57844863978884,0.714770022665754,0.916013628237928,0.500439440289639,0.607516348740909,0.608196545903888,0.699963347839305,0.916013628237928,0.608640361306298,0.641979218652028
"ttest|Maxquant|intensity|nbavg|_pauc01_B.D_HYms2faims815_TMT16",0.89449003465286,0.564569421190586,0.566825825839564,0.548659520328714,0.547936729775923,0.783830990067786,0.89447024771009,0.792696047705638,0.58442429335471,0.583770257701866,0.696555859062471,0.89447024771009,0.547244060747477,0.68289767337565
"ttest|Maxquant|intensity|nbavg|_pauc01_C.E_HYms2faims815_TMT16",0.916049169116026,0.550662047789273,0.543597153901606,0.539249883805275,0.532257534269157,0.815539943951783,0.915874678528346,0.647572055790508,0.578911109163505,0.577596657514008,0.768412865626468,0.915785196175691,0.537758618650335,0.668621328315365
"ttest|Maxquant|intensity|nbavg|_pauc01_A.C_HYsps2815_TMT16",0.93711255480932,0.549305626683705,0.550055520601151,0.531735844775707,0.535221575701215,0.769937694450812,0.936648528311171,0.502067051761241,0.551907562128068,0.556625729368366,0.714123096949429,0.936508981656253,0.609331010626681,0.590045798399251
"ttest|Maxquant|intensity|nbavg|_pauc01_B.C_HYsps2815_TMT16",0.932210131791654,0.573666227523731,0.582994627860232,0.545668336349167,0.560473423542794,0.888334224806139,0.932197260983677,0.519032131497929,0.588977114890522,0.591914775199823,0.78638545802825,0.932192519107053,0.600862018977261,0.703827127978102
"ttest|Maxquant|intensity|nbavg|_pauc01_B.E_HYsps2815_TMT16",0.906169777608696,0.549229079246784,0.560351489572478,0.538880407703842,0.553348528112464,0.858604690610163,0.903978353197732,0.864844322835631,0.576287582081884,0.56953718200298,0.757205078305996,0.902465017143916,0.539660649631678,0.667784631821732
"ttest|Maxquant|intensity|nbavg|_pauc01_A.D_HYms2815_TMT16",0.85636503212227,0.55230379902543,0.55859472202462,0.5420998286335,0.546964460162984,0.708227463157504,0.85636503212227,0.637117769072415,0.553816191368153,0.553843852121059,0.648916707290008,0.85636503212227,0.5420998286335,0.605701174052522
"ttest|Maxquant|intensity|nbavg|_pauc01_A.E_HYms2815_TMT16",0.841766663000261,0.550097447205385,0.548679020067388,0.550040091820683,0.549494605502342,0.716913346345819,0.841766663000261,0.733492306731065,0.554039104494514,0.554023240239171,0.644937016465633,0.841766663000261,0.550040091820683,0.605510884343558
"ttest|Maxquant|intensity|nbavg|_pauc01_D.E_HYms2815_TMT16",0.807416656756834,0.582070836910248,0.576425684017877,0.583084928924882,0.573982670050173,0.766520466028365,0.807416656756834,0.499595241420691,0.601078167335189,0.601130153279622,0.735788047528333,0.807416656756834,0.583084928924882,0.650897705329023
"ttest|Maxquant|intensity|mice|_pauc01_B.A_HEqe277_TMT10",0.886707138451237,0.676026493113806,0.717485237160347,0.636796378739106,0.697212595615162,0.883884074806501,0.886707138451237,0.541222421388619,0.693333230909465,0.693364156076516,0.86268508958904,0.886707138451237,0.637364325350506,0.797863327305549
"ttest|Maxquant|intensity|mice|_pauc01_C.A_HEqe277_TMT10",0.910195205343138,0.672852750330895,0.682807338594027,0.669084207190555,0.67934690605678,0.913076505339632,0.910195205343138,0.878692726112227,0.664893912816553,0.665365761173189,0.825630417703516,0.910195205343138,0.673372828477897,0.787150531665148
"ttest|Maxquant|intensity|mice|_pauc01_C.B_HEqe277_TMT10",0.663996217716837,0.714290392940835,0.706911482161727,0.762865495309541,0.755346359703009,0.906869561122783,0.663996217716837,0.791389382757253,0.682681134659511,0.682780051256835,0.818112179630691,0.663996217716837,0.763262433566246,0.793555540325264
"ttest|Maxquant|intensity|mice|_pauc01_B.A_HYqfl683_TMT11",0.949182262326429,0.811411135408168,0.833509111071734,0.822861130150657,0.834680793631012,0.964895161337433,0.949182262326429,0.892189991841122,0.834164900370168,0.83458251955502,0.960618565634182,0.949182262326429,0.821232762179414,0.929551787456358
"ttest|Maxquant|intensity|mice|_pauc01_C.A_HYqfl683_TMT11",0.963881690912879,0.805165711389911,0.803024066743128,0.789708690081414,0.795924540600641,0.966366229936267,0.96391485461035,0.955687823604666,0.82691257781603,0.821527584407391,0.960050827473805,0.963582304873323,0.785013440729353,0.912483132152406
"ttest|Maxquant|intensity|mice|_pauc01_C.B_HYqfl683_TMT11",0.934809602649007,0.798322732308963,0.789635669096156,0.766800789989699,0.759110158971553,0.94307436116374,0.934822077067321,0.509231270692481,0.821357810616667,0.817202308047302,0.936859362556007,0.934809602649007,0.747750831952425,0.855996836244112
"ttest|Maxquant|intensity|mice|_pauc01_A.C_HYsps2815_TMT16",0.939750393033831,0.54952189012828,0.550276356569613,0.531916487694695,0.53541328299899,0.771553996968451,0.940041002329752,0.502572400327108,0.552060995707382,0.555688192618822,0.715388500596934,0.936289500509684,0.60969681253763,0.590438696748048
"ttest|Maxquant|intensity|mice|_pauc01_B.C_HYsps2815_TMT16",0.93216813231299,0.573448552806351,0.582994627860232,0.545472564585714,0.560294248347524,0.888120840358085,0.931947296344528,0.518871637212213,0.588977114890522,0.590194828807415,0.78638545802825,0.932080068889984,0.600862018977261,0.703827127978102
"ttest|Maxquant|intensity|mice|_pauc01_B.E_HYsps2815_TMT16",0.913046176123594,0.548702730941585,0.559165343005678,0.538446051805138,0.55270261677526,0.862176339824014,0.918941006177446,0.865207415102796,0.575152692943347,0.568214875835993,0.756207590687713,0.905971296201459,0.538669597417384,0.665473136320553
"ttest|Maxquant|intensity|mice|_pauc01_A.D_HYms2815_TMT16",0.85636503212227,0.55230379902543,0.55859472202462,0.5420998286335,0.546964460162984,0.708227463157504,0.85636503212227,0.637117769072415,0.553816191368153,0.553843852121059,0.648916707290008,0.85636503212227,0.5420998286335,0.605701174052522
