"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|zero|max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|max_nMcc_C.B_HEqe277_TMT10",0.497348284724319,0.5,0.497348284724319,0.5,0.497348284724319,0.5,0.5
"|Maxquant|intensity|zero|center.mean_nMcc_B.A_HEqe277_TMT10",0.533277453314026,0.553491285495041,0.553491285495041,0.554411414719682,0.543629795067213,0.5,0.548290138291573
"|Maxquant|intensity|zero|center.mean_nMcc_C.A_HEqe277_TMT10",0.926272672192911,0.938550781582018,0.938810355005034,0.939720568437827,0.931903411638117,0.5,0.941925720513596
"|Maxquant|intensity|zero|center.mean_nMcc_C.B_HEqe277_TMT10",0.871338471358477,0.885108656209267,0.884974263804577,0.885735989688044,0.875432305981119,0.88653619200852,0.886163653099789
"|Maxquant|intensity|zero|center.mean_nMcc_B.A_HYqfl683_TMT11",0.956433360292027,0.962749881335122,0.962751053555536,0.963002759290378,0.962749223026175,0.5,0.964798178131164
"|Maxquant|intensity|zero|center.mean_nMcc_C.A_HYqfl683_TMT11",0.968275208014418,0.5,0.974259935145618,0.975005265649695,0.972287798426292,0.974259935145618,0.975256999921257
"|Maxquant|intensity|zero|center.mean_nMcc_C.B_HYqfl683_TMT11",0.547416042185968,0.5,0.556517906049739,0.551584287604358,0.552568177556418,0.551584287604358,0.551584287604358
"|Maxquant|intensity|zero|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.819071350308974,0.5,0.823032717304651,0.823581663271734,0.822758770282781,0.5,0.823234213903591
"|Maxquant|intensity|zero|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.876201708643364,0.5,0.886534300732684,0.887054929021631,0.886360986526657,0.5,0.886492849889728
"|Maxquant|intensity|zero|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.869913025941471,0.5,0.879679376752252,0.880506478580119,0.878944074586397,0.5,0.878796291532168
"|Maxquant|intensity|zero|center.mean_nMcc_B.C_HYsps2815_TMT16",0.766733905284415,0.5,0.780351276383581,0.78419788138852,0.781449935970834,0.5,0.782458297059174
"|Maxquant|intensity|zero|center.mean_nMcc_B.E_HYsps2815_TMT16",0.884724964767892,0.5,0.895084729555814,0.898677803428891,0.89611695681493,0.5,0.895337924845546
"|Maxquant|intensity|zero|center.mean_nMcc_A.C_HYsps2815_TMT16",0.588790408675262,0.5,0.602708316619216,0.607407763358194,0.605640483419242,0.5,0.59812254295918
"|Maxquant|intensity|zero|center.mean_nMcc_A.D_HYms2815_TMT16",0.665631931633509,0.672078156290027,0.672379377309769,0.672386199761543,0.672379377309769,0.5,0.671495663991745
"|Maxquant|intensity|zero|center.mean_nMcc_A.E_HYms2815_TMT16",0.609089076191088,0.615170280711361,0.615560329743382,0.615657826295756,0.6157792094711,0.5,0.615318228895164
"|Maxquant|intensity|zero|center.mean_nMcc_D.E_HYms2815_TMT16",0.580826550237427,0.582616687740754,0.582616687740754,0.577385781655879,0.5830131284505,0.5,0.563837016439558
"|Maxquant|intensity|zero|center.median_nMcc_B.A_HEqe277_TMT10",0.537702033127632,0.557961242414635,0.557961242414635,0.558124681336866,0.548415069967137,0.5,0.552453316803906
"|Maxquant|intensity|zero|center.median_nMcc_C.A_HEqe277_TMT10",0.926107551116267,0.939827956178642,0.939951973156936,0.941024557043094,0.93290205459024,0.5,0.94279184038926
"|Maxquant|intensity|zero|center.median_nMcc_C.B_HEqe277_TMT10",0.864833471365701,0.880773938641406,0.880829472637638,0.881925693890919,0.870885884107217,0.882231100390764,0.882207379831775
"|Maxquant|intensity|zero|center.median_nMcc_B.A_HYqfl683_TMT11",0.95922256384498,0.963253347572507,0.963254397537189,0.963505968434078,0.96325281029376,0.5,0.965299162420615
"|Maxquant|intensity|zero|center.median_nMcc_C.A_HYqfl683_TMT11",0.970026888455243,0.5,0.974508552201871,0.97525373166318,0.972287798426292,0.974259935145618,0.975256999921257
"|Maxquant|intensity|zero|center.median_nMcc_C.B_HYqfl683_TMT11",0.547416042185968,0.5,0.556517906049739,0.551584287604358,0.548272358591622,0.551584287604358,0.551584287604358
"|Maxquant|intensity|zero|center.median_nMcc_A.B_HYms2faims815_TMT16",0.805601992456505,0.5,0.808420171251955,0.809207138669911,0.808133047752231,0.5,0.808861042251636
"|Maxquant|intensity|zero|center.median_nMcc_B.D_HYms2faims815_TMT16",0.881956593497842,0.5,0.894369159250977,0.894900288005435,0.894192354596403,0.5,0.894541820796733
"|Maxquant|intensity|zero|center.median_nMcc_C.E_HYms2faims815_TMT16",0.861912517825914,0.5,0.873147808044253,0.873980149734796,0.872407440594563,0.5,0.873054646056395
"|Maxquant|intensity|zero|center.median_nMcc_B.C_HYsps2815_TMT16",0.775863278747995,0.5,0.789226155738415,0.792790843933562,0.790286770640369,0.5,0.791439787643107
"|Maxquant|intensity|zero|center.median_nMcc_B.E_HYsps2815_TMT16",0.885917337475244,0.5,0.895084729555814,0.899312220359223,0.89611695681493,0.5,0.895632299007086
"|Maxquant|intensity|zero|center.median_nMcc_A.C_HYsps2815_TMT16",0.578329576958919,0.5,0.589306956341374,0.594649758276911,0.592323236435376,0.5,0.584795956150232
"|Maxquant|intensity|zero|center.median_nMcc_A.D_HYms2815_TMT16",0.683952983115577,0.687845925296231,0.688256546355891,0.688564715851176,0.688256546355891,0.5,0.687383806813129
"|Maxquant|intensity|zero|center.median_nMcc_A.E_HYms2815_TMT16",0.619244039812714,0.623387335043529,0.623484394963443,0.623484394963443,0.623700705862791,0.5,0.623149401375975
"|Maxquant|intensity|zero|center.median_nMcc_D.E_HYms2815_TMT16",0.578584264308186,0.579666625730048,0.579666625730048,0.574243997054886,0.580085523344204,0.5,0.56098616346671
"|Maxquant|intensity|zero|div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_B.D_HYms2faims815_TMT16",0.509884125706435,0.5,0.509884125706435,0.5,0.509884125706435,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_B.C_HYsps2815_TMT16",0.520128073611945,0.5,0.522962152670066,0.5,0.520128073611945,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_B.E_HYsps2815_TMT16",0.505496309754691,0.5,0.512337843836059,0.5,0.505496309754691,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_A.C_HYsps2815_TMT16",0.521302016459572,0.5,0.525653813204447,0.5,0.521302016459572,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_B.D_HYms2faims815_TMT16",0.509884125706435,0.5,0.509884125706435,0.5,0.509884125706435,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_B.C_HYsps2815_TMT16",0.520128073611945,0.5,0.522962152670066,0.5,0.520128073611945,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_B.E_HYsps2815_TMT16",0.505496309754691,0.5,0.505496309754691,0.5,0.505496309754691,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_A.C_HYsps2815_TMT16",0.521302016459572,0.5,0.525653813204447,0.5,0.521302016459572,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|quantiles_nMcc_A.B_HYms2faims815_TMT16",0.831007253464804,0.5,0.83073622206609,0.830390841432698,0.830465527506275,0.5,0.830390841432698
"|Maxquant|intensity|zero|quantiles_nMcc_B.D_HYms2faims815_TMT16",0.844966352504271,0.5,0.845119065852169,0.845730783435989,0.844813725349205,0.5,0.844829952798107
"|Maxquant|intensity|zero|quantiles_nMcc_C.E_HYms2faims815_TMT16",0.836966085776246,0.5,0.836759224636423,0.837184381117978,0.83675293855237,0.5,0.837065784309138
"|Maxquant|intensity|zero|quantiles_nMcc_B.C_HYsps2815_TMT16",0.758128703718693,0.5,0.759065212974709,0.760138476459592,0.757728077404467,0.5,0.757220385534049
"|Maxquant|intensity|zero|quantiles_nMcc_B.E_HYsps2815_TMT16",0.899276936978659,0.5,0.90030070663475,0.90170571365759,0.898619852064049,0.5,0.897204940310199
"|Maxquant|intensity|zero|quantiles_nMcc_A.C_HYsps2815_TMT16",0.664073844109931,0.5,0.661464947492513,0.663355112739251,0.663955580820277,0.5,0.654127469649026
"|Maxquant|intensity|zero|quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.830995992483493,0.5,0.832033586644498,0.831763268053656,0.830972431928167,0.5,0.830390841432698
"|Maxquant|intensity|zero|quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.844961104417976,0.5,0.842931155421354,0.841918869550331,0.841709529990474,0.5,0.840516337331965
"|Maxquant|intensity|zero|quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.839800130704132,0.5,0.834773692187908,0.834662417519101,0.836960347075419,0.5,0.835645496387867
"|Maxquant|intensity|zero|quantiles.robust_nMcc_B.C_HYsps2815_TMT16",0.728153575543735,0.5,0.71901190362403,0.725829094909876,0.725217242212612,0.5,0.714132390495408
"|Maxquant|intensity|zero|quantiles.robust_nMcc_B.E_HYsps2815_TMT16",0.879706264421912,0.5,0.885440896174203,0.890806773676249,0.873573893204607,0.5,0.884886511118487
"|Maxquant|intensity|zero|quantiles.robust_nMcc_A.C_HYsps2815_TMT16",0.63390549755439,0.5,0.611144234892713,0.616353215823685,0.629815960136719,0.5,0.598258101388154
"|Maxquant|intensity|zero|quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.676519307299003,0.676216005649818,0.676620439648627,0.676923932575288,0.676418190872085,0.5,0.675447359244107
"|Maxquant|intensity|zero|quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.617688988390236,0.617493976098188,0.617883980997254,0.618078954227843,0.617591484724147,0.5,0.617451036039659
"|Maxquant|intensity|zero|quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.576611528396383,0.576972719398149,0.576972719398149,0.572991025875066,0.576611528396383,0.5,0.561053921919069
"|Maxquant|intensity|zero|vsn_nMcc_B.C_HYsps2815_TMT16",0.512526868374064,0.5,0.525659034947592,0.505496309754691,0.508605811594876,0.5,0.5
"|Maxquant|intensity|zero|vsn_nMcc_B.E_HYsps2815_TMT16",0.512526868374064,0.5,0.5,0.505496309754691,0.509840463227594,0.5,0.5
"|Maxquant|intensity|zero|vsn_nMcc_A.C_HYsps2815_TMT16",0.527055136278469,0.5,0.523881123132238,0.512337843836059,0.526278840463655,0.5,0.5
"|Maxquant|intensity|zero|vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|zero|lossf_nMcc_B.A_HEqe277_TMT10",0.568307011999962,0.593428851223683,0.594573873652364,0.594914362845965,0.583347496536439,0.5,0.585766285065256
"|Maxquant|intensity|zero|lossf_nMcc_C.A_HEqe277_TMT10",0.958767000915085,0.900933730709758,0.966312079738587,0.967395810642634,0.959300794963012,0.5,0.961996075771109
"|Maxquant|intensity|zero|lossf_nMcc_C.B_HEqe277_TMT10",0.935965465329191,0.889078976113286,0.945237506696582,0.945708261340072,0.938277154263069,0.945237506696582,0.94472910740244
"|Maxquant|intensity|zero|lossf_nMcc_B.A_HYqfl683_TMT11",0.974757874787318,0.962304051003688,0.975503531443118,0.976253025430882,0.975005602204098,0.5,0.971788312107689
"|Maxquant|intensity|zero|lossf_nMcc_C.A_HYqfl683_TMT11",0.978003831936247,0.958773452607057,0.979712370387981,0.980206705337404,0.978980151605756,0.979712370387981,0.979219722242429
"|Maxquant|intensity|zero|lossf_nMcc_C.B_HYqfl683_TMT11",0.645455185396111,0.646646216155295,0.64972346255186,0.647266507435885,0.649871196296483,0.646646216155295,0.643506871878019
"|Maxquant|intensity|zero|lossf_nMcc_A.B_HYms2faims815_TMT16",0.826295356085943,0.647881520291379,0.825821452023036,0.825879787218325,0.825763658130656,0.5,0.826448624845379
"|Maxquant|intensity|zero|lossf_nMcc_B.D_HYms2faims815_TMT16",0.946783526388733,0.763118260982492,0.946783526388733,0.947377076122283,0.946585973014949,0.5,0.946816403715011
"|Maxquant|intensity|zero|lossf_nMcc_C.E_HYms2faims815_TMT16",0.921070125477128,0.798577764386225,0.92072641733721,0.920920193867351,0.92085472909955,0.5,0.909578125478758
"|Maxquant|intensity|zero|lossf_nMcc_B.C_HYsps2815_TMT16",0.936466288444114,0.811021176869007,0.938713029496687,0.93821205217575,0.935969670863493,0.5,0.938989232459554
"|Maxquant|intensity|zero|lossf_nMcc_B.E_HYsps2815_TMT16",0.944158872208959,0.868425023871365,0.94574061718218,0.945994729489284,0.943565287716785,0.5,0.92927662723138
"|Maxquant|intensity|zero|lossf_nMcc_A.C_HYsps2815_TMT16",0.944174943302664,0.858100414553111,0.947139314470987,0.950490281070223,0.944651315849268,0.5,0.945766501309096
"|Maxquant|intensity|zero|lossf_nMcc_A.D_HYms2815_TMT16",0.894718720572035,0.787534457559138,0.894718720572035,0.894718720572035,0.894718720572035,0.5,0.893984748899022
"|Maxquant|intensity|zero|lossf_nMcc_A.E_HYms2815_TMT16",0.893857879977035,0.801785004244377,0.893857879977035,0.893990602910872,0.893857879977035,0.5,0.893744799742597
"|Maxquant|intensity|zero|lossf_nMcc_D.E_HYms2815_TMT16",0.629320798127145,0.626898186313036,0.628356680449212,0.626898186313036,0.629320798127145,0.5,0.605808846400542
"|Maxquant|intensity|zero|TIC_nMcc_B.A_HEqe277_TMT10",0.542074206916233,0.513021150729947,0.563532248891994,0.568139175818827,0.555800145609474,0.5,0.562506270443218
"|Maxquant|intensity|zero|TIC_nMcc_C.A_HEqe277_TMT10",0.935126906130074,0.942212390733155,0.942486881548549,0.94398337137014,0.935259414467305,0.5,0.945090800744045
"|Maxquant|intensity|zero|TIC_nMcc_C.B_HEqe277_TMT10",0.872410761168335,0.883018296698162,0.882576399155278,0.883849014635628,0.87354301885225,0.884822949558491,0.884144594560073
"|Maxquant|intensity|zero|TIC_nMcc_B.A_HYqfl683_TMT11",0.962749881335122,0.962498046822535,0.962752742092578,0.963004386072788,0.963002759290378,0.5,0.9645540971481
"|Maxquant|intensity|zero|TIC_nMcc_C.A_HYqfl683_TMT11",0.973772984647356,0.5,0.97525373166318,0.975999589900213,0.973772984647356,0.975254322346056,0.975755012676069
"|Maxquant|intensity|zero|TIC_nMcc_C.B_HYqfl683_TMT11",0.571011683701498,0.5,0.578560818829862,0.574228211157236,0.575808426342889,0.575420461324828,0.569257349959422
"|Maxquant|intensity|zero|TIC_nMcc_A.B_HYms2faims815_TMT16",0.796173902976474,0.5,0.79587547524177,0.795741832471547,0.795577493537426,0.5,0.795741832471547
"|Maxquant|intensity|zero|TIC_nMcc_B.D_HYms2faims815_TMT16",0.811733947259241,0.5,0.811861179354915,0.811988466564112,0.811606770213139,0.5,0.810866344206184
"|Maxquant|intensity|zero|TIC_nMcc_C.E_HYms2faims815_TMT16",0.885913632188772,0.5,0.885758175348028,0.885957293322507,0.885693012614624,0.5,0.883437716989288
"|Maxquant|intensity|zero|TIC_nMcc_B.C_HYsps2815_TMT16",0.712451726872647,0.5,0.712935107058923,0.71463014925965,0.712089454931385,0.5,0.711543807125859
"|Maxquant|intensity|zero|TIC_nMcc_B.E_HYsps2815_TMT16",0.851647273773096,0.5,0.852387777117966,0.85385012304944,0.850909246200842,0.5,0.851481939094125
"|Maxquant|intensity|zero|TIC_nMcc_A.C_HYsps2815_TMT16",0.523508526656502,0.5,0.520476625090217,0.522457908861244,0.523312301171506,0.5,0.511063841539498
"|Maxquant|intensity|zero|TIC_nMcc_A.D_HYms2815_TMT16",0.681271032754497,0.680965425855206,0.681271032754497,0.681371200344746,0.681271032754497,0.5,0.681176587916224
"|Maxquant|intensity|zero|TIC_nMcc_A.E_HYms2815_TMT16",0.632838083229131,0.63286587244253,0.632838083229131,0.632618779987318,0.632838083229131,0.5,0.632084687125363
"|Maxquant|intensity|zero|TIC_nMcc_D.E_HYms2815_TMT16",0.590614104060932,0.590266489086398,0.590266489086398,0.584766560845479,0.590614104060932,0.5,0.559013697652617
"|Maxquant|intensity|zero|Rlr_nMcc_B.A_HEqe277_TMT10",0.558850207697418,0.583685596150446,0.585688364420219,0.584175809967964,0.575810941028392,0.5,0.576788892784174
"|Maxquant|intensity|zero|Rlr_nMcc_C.A_HEqe277_TMT10",0.9532741326234,0.937718630424809,0.960652167728215,0.962182649840599,0.953814339885332,0.5,0.960836264299933
"|Maxquant|intensity|zero|Rlr_nMcc_C.B_HEqe277_TMT10",0.916758143307157,0.890684355227615,0.926161838908163,0.925890058555943,0.918867766330109,0.926352585379481,0.926290692076993
"|Maxquant|intensity|zero|Rlr_nMcc_B.A_HYqfl683_TMT11",0.974011256552761,0.972534293171579,0.974260974411632,0.975261687424214,0.974259784980737,0.5,0.971544143892579
"|Maxquant|intensity|zero|Rlr_nMcc_C.A_HYqfl683_TMT11",0.977263822770863,0.97996064502007,0.978970885216013,0.979712803905232,0.978484666693437,0.97921810591409,0.978725479074701
"|Maxquant|intensity|zero|Rlr_nMcc_C.B_HYqfl683_TMT11",0.611244724786633,0.614194788167078,0.61730997800476,0.614981214788046,0.614835436128421,0.612606037845385,0.610181443676325
"|Maxquant|intensity|zero|Rlr_nMcc_A.B_HYms2faims815_TMT16",0.871808949763898,0.758727333688345,0.871609395779712,0.871409813124894,0.871340008107085,0.5,0.871865977483606
"|Maxquant|intensity|zero|Rlr_nMcc_B.D_HYms2faims815_TMT16",0.932900332861963,0.5,0.932900332861963,0.932893756801352,0.932708292338801,0.5,0.933445702505288
"|Maxquant|intensity|zero|Rlr_nMcc_C.E_HYms2faims815_TMT16",0.913014622940491,0.868231155639851,0.913304881391463,0.913718213022783,0.912796766810855,0.5,0.906634685609943
"|Maxquant|intensity|zero|Rlr_nMcc_B.C_HYsps2815_TMT16",0.932389460378568,0.82856910383619,0.934608072823406,0.933556812822839,0.931654161770074,0.5,0.935525865002347
"|Maxquant|intensity|zero|Rlr_nMcc_B.E_HYsps2815_TMT16",0.925503562076716,0.85862752666809,0.927877176836237,0.928377889710201,0.924880261988479,0.5,0.918629009373342
"|Maxquant|intensity|zero|Rlr_nMcc_A.C_HYsps2815_TMT16",0.940535510506807,0.5,0.942734789686904,0.944209023303712,0.940535510506807,0.5,0.942457350081189
"|Maxquant|intensity|zero|Rlr_nMcc_A.D_HYms2815_TMT16",0.846536567878939,0.84637204589162,0.846536567878939,0.846536567878939,0.846536567878939,0.5,0.845763400917535
"|Maxquant|intensity|zero|Rlr_nMcc_A.E_HYms2815_TMT16",0.82327015176452,0.822709396352549,0.823154778144269,0.823303402848241,0.82327015176452,0.5,0.823600899081886
"|Maxquant|intensity|zero|Rlr_nMcc_D.E_HYms2815_TMT16",0.608592156732379,0.605163894749349,0.607460581882551,0.606317945271863,0.608592156732379,0.5,0.58448382207973
"|Maxquant|intensity|zero|MBQN_nMcc_B.A_HEqe277_TMT10",0.495375052229841,0.510369206020135,0.5,0.5,0.509206894391678,0.5,0.5
"|Maxquant|intensity|zero|MBQN_nMcc_C.A_HEqe277_TMT10",0.725074612187717,0.722465492147387,0.73973574298527,0.740349307760989,0.727374333889533,0.5,0.740284623748285
"|Maxquant|intensity|zero|MBQN_nMcc_C.B_HEqe277_TMT10",0.628646323545041,0.62096682594395,0.646031111828778,0.648019075344212,0.635810072962201,0.5,0.642341395620101
"|Maxquant|intensity|zero|MBQN_nMcc_B.A_HYqfl683_TMT11",0.809714532368369,0.807629991213228,0.806346005068766,0.801881629092124,0.810070888203794,0.5,0.78539206139261
"|Maxquant|intensity|zero|MBQN_nMcc_C.A_HYqfl683_TMT11",0.893752301754642,0.5,0.897986951478526,0.899452176868026,0.89402602486129,0.895415720545018,0.895480094434066
"|Maxquant|intensity|zero|MBQN_nMcc_C.B_HYqfl683_TMT11",0.50329082360837,0.507822922370616,0.5,0.5,0.497754763592757,0.5,0.5
"|Maxquant|intensity|zero|MBQN_nMcc_A.B_HYms2faims815_TMT16",0.472279200175703,0.482078519061444,0.491154667965471,0.5,0.494407033160342,0.5,0.5
"|Maxquant|intensity|zero|MBQN_nMcc_B.D_HYms2faims815_TMT16",0.752966991913336,0.741743194217412,0.78633046977339,0.819385602885559,0.75366771704827,0.5,0.876989942371417
"|Maxquant|intensity|zero|MBQN_nMcc_C.E_HYms2faims815_TMT16",0.73586398923441,0.741851308220842,0.756531984326062,0.724882534105795,0.75841609832522,0.5,0.706499815697054
"|Maxquant|intensity|zero|MBQN_nMcc_B.C_HYsps2815_TMT16",0.526306454814192,0.506876069601401,0.503305869162143,0.514987096174385,0.519085883623286,0.5,0.49926285352263
"|Maxquant|intensity|zero|MBQN_nMcc_B.E_HYsps2815_TMT16",0.571650328187987,0.530969669380959,0.538229311057584,0.5,0.523333700968677,0.5,0.521017879174616
"|Maxquant|intensity|zero|MBQN_nMcc_A.C_HYsps2815_TMT16",0.734922058697493,0.846585990057848,0.827764288227854,0.865694584264271,0.776430186549073,0.5,0.914984540885278
"|Maxquant|intensity|zero|MBQN_nMcc_A.D_HYms2815_TMT16",0.71518595152888,0.751036931693476,0.717643267461132,0.721563578895954,0.71518595152888,0.5,0.743334380830613
"|Maxquant|intensity|zero|MBQN_nMcc_A.E_HYms2815_TMT16",0.714428788913664,0.78931552513994,0.716895155512029,0.720170839877793,0.714428788913664,0.5,0.744063341246929
"|Maxquant|intensity|zero|MBQN_nMcc_D.E_HYms2815_TMT16",0.491980647099002,0.493055642604256,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|blank_nMcc_B.A_HEqe277_TMT10",0.766818408651223,0.770282178698477,0.780128128711336,0.778692703686452,0.771447469905915,0.5,0.767963716978315
"|Maxquant|intensity|nbavg|blank_nMcc_C.A_HEqe277_TMT10",0.956760090898895,0.957242731898044,0.96357265082651,0.965341948664231,0.957703659719559,0.5,0.960405510967259
"|Maxquant|intensity|nbavg|blank_nMcc_C.B_HEqe277_TMT10",0.790278603793511,0.798726923310943,0.798923767966941,0.801640514497391,0.791406803725176,0.802651254399224,0.806251612863314
"|Maxquant|intensity|nbavg|blank_nMcc_B.A_HYqfl683_TMT11",0.962497327977173,0.962497327977173,0.962497327977173,0.963258045117394,0.962497327977173,0.963263772384617,0.958791288991636
"|Maxquant|intensity|nbavg|blank_nMcc_C.A_HYqfl683_TMT11",0.977995438356937,0.979712426817049,0.979712426817049,0.979712803905232,0.978729728161272,0.5,0.977241324698302
"|Maxquant|intensity|nbavg|blank_nMcc_C.B_HYqfl683_TMT11",0.816602556705073,0.817241232738575,0.818857045614614,0.817267001009087,0.818486524036645,0.816740993110455,0.811931076000976
"|Maxquant|intensity|nbavg|blank_nMcc_A.B_HYms2faims815_TMT16",0.953527119699906,0.925630996438154,0.953527119699906,0.952947299971754,0.953527119699906,0.5,0.948115092775581
"|Maxquant|intensity|nbavg|blank_nMcc_B.D_HYms2faims815_TMT16",0.961601975146739,0.89621151911537,0.961601975146739,0.961601975146739,0.961601975146739,0.5,0.959800324665382
"|Maxquant|intensity|nbavg|blank_nMcc_C.E_HYms2faims815_TMT16",0.960265631274192,0.891475788626922,0.960265631274192,0.960071892013224,0.960265631274192,0.5,0.931445036410491
"|Maxquant|intensity|nbavg|blank_nMcc_B.C_HYsps2815_TMT16",0.94952928929637,0.944608186954325,0.94952928929637,0.952056888655198,0.949785319621784,0.5,0.952286037068855
"|Maxquant|intensity|nbavg|blank_nMcc_B.E_HYsps2815_TMT16",0.959081714339322,0.943498585654504,0.959368800435241,0.959638991630978,0.959368800435241,0.5,0.947470634882957
"|Maxquant|intensity|nbavg|blank_nMcc_A.C_HYsps2815_TMT16",0.935791003577602,0.91645210223001,0.935791003577602,0.940912009191815,0.935791003577602,0.5,0.942442959112432
"|Maxquant|intensity|nbavg|blank_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.885094906703236,0.893143240244567,0.893143240244567,0.893143240244567,0.5,0.893606417796329
"|Maxquant|intensity|nbavg|blank_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.885521008388582,0.864547711717799,0.864864992064942,0.864547711717799,0.5,0.868997165363782
"|Maxquant|intensity|nbavg|blank_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.665268223258672,0.665268223258672,0.5,0.665268223258672,0.5,0.51753706123061
"|Maxquant|intensity|nbavg|max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|nbavg|max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
