"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|MinProb|Rlr_geomean_D.E_HYms2815_TMT16",0.261860506948331,0.25434140830862,0.259378360816065,0.256872230924288,0.261860506948331,0,0.201949578816194
"|Maxquant|intensity|MinProb|MBQN_geomean_B.A_HEqe277_TMT10",0.0721473808838289,0.0467122368855766,0,0,0.0208969189764286,0,0
"|Maxquant|intensity|MinProb|MBQN_geomean_C.A_HEqe277_TMT10",0.592966326221382,0.515172621872532,0.591774290895444,0.589401996960272,0.593301336884436,0,0.572527005837773
"|Maxquant|intensity|MinProb|MBQN_geomean_C.B_HEqe277_TMT10",0.367161360000821,0.285563329269463,0.362189321145018,0.357044716899345,0.367204886430165,0,0.333382118404557
"|Maxquant|intensity|MinProb|MBQN_geomean_B.A_HYqfl683_TMT11",0.672964803790821,0.663040685987336,0.659923411146834,0.648213421114782,0.671834429461944,0.647074561101272,0.604680516585014
"|Maxquant|intensity|MinProb|MBQN_geomean_C.A_HYqfl683_TMT11",0.831638188885866,0.829946787374407,0.829946787374407,0.828860813557908,0.831377271919143,0.83146578290666,0.81873451164731
"|Maxquant|intensity|MinProb|MBQN_geomean_C.B_HYqfl683_TMT11",0.0642637029969705,0.0287697576106653,0,0,0,0,0
"|Maxquant|intensity|MinProb|MBQN_geomean_A.B_HYms2faims815_TMT16",0.040212835562476,0.0233223706822311,0,0,0,0,0
"|Maxquant|intensity|MinProb|MBQN_geomean_B.D_HYms2faims815_TMT16",0.771609612974253,0.564341171558389,0.810987848934521,0.844865732339334,0.772495429959809,0,0.885809762301193
"|Maxquant|intensity|MinProb|MBQN_geomean_C.E_HYms2faims815_TMT16",0.683034208542112,0.58039319961604,0.654636374267771,0.527156821912324,0.662901273162977,0,0.50225565216529
"|Maxquant|intensity|MinProb|MBQN_geomean_B.C_HYsps2815_TMT16",0.453080764979166,0.242699923177969,0.313955401139056,0.239156457835141,0.283351548726623,0,0.111192167635651
"|Maxquant|intensity|MinProb|MBQN_geomean_B.E_HYsps2815_TMT16",0.473620692217281,0.228238457270454,0.26876778582047,0,0,0,0.125454927474467
"|Maxquant|intensity|MinProb|MBQN_geomean_A.C_HYsps2815_TMT16",0.74638876684373,0.766112361211816,0.85607464993323,0.888664715500244,0.775796754312157,0,0.922044904368216
"|Maxquant|intensity|MinProb|MBQN_geomean_A.D_HYms2815_TMT16",0.734990535545147,0.595027384568028,0.737210879290721,0.740703134171459,0.734990535545147,0,0.75813362414456
"|Maxquant|intensity|MinProb|MBQN_geomean_A.E_HYms2815_TMT16",0.733823342693843,0.657277002852478,0.736035236900596,0.738935536720889,0.733823342693843,0,0.758579295551857
"|Maxquant|intensity|MinProb|MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|blank_geomean_B.A_HEqe277_TMT10",0.622180957554419,0.624755662569955,0.623707437252261,0.615240965834041,0.623052304411198,0,0.587832495976499
"|Maxquant|intensity|min|blank_geomean_C.A_HEqe277_TMT10",0.955577862242201,0.940180427895046,0.95836800740505,0.957513374072342,0.95600644115439,0,0.946263929270169
"|Maxquant|intensity|min|blank_geomean_C.B_HEqe277_TMT10",0.675319432806709,0.677173820895415,0.677216885782793,0.67412832778532,0.67557849020367,0.66035850189252,0.674509176092608
"|Maxquant|intensity|min|blank_geomean_B.A_HYqfl683_TMT11",0.942158947214231,0.942158947214231,0.942158947214231,0.942050215896968,0.942158947214231,0,0.929829526281458
"|Maxquant|intensity|min|blank_geomean_C.A_HYqfl683_TMT11",0.969237611335349,0.969354266106254,0.969354266106254,0.968636819694534,0.969441211297963,0.968995668958189,0.963998962156117
"|Maxquant|intensity|min|blank_geomean_C.B_HYqfl683_TMT11",0.669981726122083,0.671214444231796,0.669645309090328,0.666595953755282,0.669598518375874,0.662907800253648,0.654742826049829
"|Maxquant|intensity|min|blank_geomean_A.B_HYms2faims815_TMT16",0.938912322809531,0.890143815130319,0.938912322809531,0.938045234131902,0.938912322809531,0,0.930788083235994
"|Maxquant|intensity|min|blank_geomean_B.D_HYms2faims815_TMT16",0.960022271300588,0.846608443159019,0.960022271300588,0.960022271300588,0.960022271300588,0,0.956985941324232
"|Maxquant|intensity|min|blank_geomean_C.E_HYms2faims815_TMT16",0.950158589191701,0.837611245955235,0.950158589191701,0.949588094640605,0.950158589191701,0,0.905778378579831
"|Maxquant|intensity|min|blank_geomean_B.C_HYsps2815_TMT16",0.958515650571964,0.920573290860984,0.958515650571964,0.959791521756919,0.958515650571964,0,0.956511327709319
"|Maxquant|intensity|min|blank_geomean_B.E_HYsps2815_TMT16",0.951717729584982,0.916779337815716,0.952164720324108,0.950333512155835,0.952015746730092,0,0.929530868878968
"|Maxquant|intensity|min|blank_geomean_A.C_HYsps2815_TMT16",0.950460947610468,0.881046864512223,0.950616799205778,0.952371244064881,0.956123582012577,0,0.945580601664923
"|Maxquant|intensity|min|blank_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.828120990159685,0.908240731692638,0.908240731692638,0.908240731692638,0,0.908388530930255
"|Maxquant|intensity|min|blank_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.829184626794705,0.888208946281333,0.888451858619057,0.888208946281333,0,0.891327479980112
"|Maxquant|intensity|min|blank_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.390539913538523,0.390539913538523,0,0.390539913538523,0,0.0568928485923793
"|Maxquant|intensity|min|max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|min|max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|min|max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|min|center.mean_geomean_B.A_HEqe277_TMT10",0.141346034341084,0.136969928052391,0.136969928052391,0.136978548748378,0.139969067121036,0,0.120013460516308
"|Maxquant|intensity|min|center.mean_geomean_C.A_HEqe277_TMT10",0.915885399675073,0.931342023843206,0.931172439217219,0.931030903381932,0.928849876185051,0,0.928903238169557
"|Maxquant|intensity|min|center.mean_geomean_C.B_HEqe277_TMT10",0.807798960408018,0.820225415404946,0.819696066904888,0.81883704892044,0.81789625091612,0.819949531037052,0.818299083924686
"|Maxquant|intensity|min|center.mean_geomean_B.A_HYqfl683_TMT11",0.931204350514646,0.942224903946939,0.942224903946939,0.942290856062929,0.942597058815316,0,0.942006707582536
"|Maxquant|intensity|min|center.mean_geomean_C.A_HYqfl683_TMT11",0.953051320025444,0.961945658662761,0.961945658662761,0.961945658662761,0.96190353103187,0.961945658662761,0.961785191196536
"|Maxquant|intensity|min|center.mean_geomean_C.B_HYqfl683_TMT11",0.128599349691707,0.122068268815674,0.122068268815674,0.111432573976582,0.128635306451725,0.111432573976582,0.111432573976582
"|Maxquant|intensity|min|center.mean_geomean_A.B_HYms2faims815_TMT16",0.709712443175525,0.719459413678468,0.718323723288233,0.718402725072721,0.718323723288233,0,0.717343979185585
"|Maxquant|intensity|min|center.mean_geomean_B.D_HYms2faims815_TMT16",0.869408945147072,0.884342893035739,0.88475681437506,0.884963702443917,0.88475681437506,0,0.884031715383239
"|Maxquant|intensity|min|center.mean_geomean_C.E_HYms2faims815_TMT16",0.806328623992247,0.823389705295364,0.823389705295364,0.823480582146289,0.823446195525414,0,0.819488392428753
"|Maxquant|intensity|min|center.mean_geomean_B.C_HYsps2815_TMT16",0.793920476573806,0.808818991441218,0.810427160691241,0.809874295524194,0.808640108548078,0,0.809661309991408
"|Maxquant|intensity|min|center.mean_geomean_B.E_HYsps2815_TMT16",0.825421621838148,0.849638465398973,0.849638465398973,0.846783313148825,0.849464390494499,0,0.841012711921947
"|Maxquant|intensity|min|center.mean_geomean_A.C_HYsps2815_TMT16",0.519232852757385,0.515915021085609,0.516463575223645,0.516490489242563,0.512711792471596,0,0.517776242558784
"|Maxquant|intensity|min|center.mean_geomean_A.D_HYms2815_TMT16",0.675944175230101,0.679010448656749,0.679448755608465,0.679621975006451,0.679448755608465,0,0.678654542881598
"|Maxquant|intensity|min|center.mean_geomean_A.E_HYms2815_TMT16",0.587935274309217,0.585579338759506,0.586261037871314,0.586431338829988,0.586317458838204,0,0.586487479853475
"|Maxquant|intensity|min|center.mean_geomean_D.E_HYms2815_TMT16",0.203448815382499,0.205056598984934,0.205056598984934,0.193700645710434,0.208162540615663,0,0.158874107728168
"|Maxquant|intensity|min|center.median_geomean_B.A_HEqe277_TMT10",0.151700747899097,0.146214027445845,0.146214027445845,0.144723464871214,0.150452735333312,0,0.128784853098841
"|Maxquant|intensity|min|center.median_geomean_C.A_HEqe277_TMT10",0.915538133460345,0.93255867164754,0.932329400919638,0.932588618458667,0.930003821734592,0,0.929775338686376
"|Maxquant|intensity|min|center.median_geomean_C.B_HEqe277_TMT10",0.798528272866905,0.813429370803845,0.812628882464164,0.812443948779265,0.810865703781372,0.812978627316099,0.811361959676083
"|Maxquant|intensity|min|center.median_geomean_B.A_HYqfl683_TMT11",0.935317625239477,0.943100984939498,0.943100984939498,0.943166998377785,0.943472671692295,0,0.942884217514389
"|Maxquant|intensity|min|center.median_geomean_C.A_HYqfl683_TMT11",0.956078947003038,0.962375002874571,0.962375002874571,0.962012962889443,0.96190353103187,0.961945658662761,0.961785191196536
"|Maxquant|intensity|min|center.median_geomean_C.B_HYqfl683_TMT11",0.128599349691707,0.122068268815674,0.122068268815674,0.111432573976582,0.128626318204049,0.111432573976582,0.111432573976582
"|Maxquant|intensity|min|center.median_geomean_A.B_HYms2faims815_TMT16",0.683353076510028,0.691204919192655,0.689626823711005,0.690097508331499,0.689626823711005,0,0.688987796201871
"|Maxquant|intensity|min|center.median_geomean_B.D_HYms2faims815_TMT16",0.872845557452849,0.890360881754889,0.890877782165196,0.891084458373096,0.890877782165196,0,0.890253565466268
"|Maxquant|intensity|min|center.median_geomean_C.E_HYms2faims815_TMT16",0.794715893618967,0.813998951651307,0.81433167144924,0.81408889131808,0.814061682491789,0,0.81138053585385
"|Maxquant|intensity|min|center.median_geomean_B.C_HYsps2815_TMT16",0.804319622339978,0.819468730644761,0.821230652116906,0.820293680594339,0.819468730644761,0,0.820383739050569
"|Maxquant|intensity|min|center.median_geomean_B.E_HYsps2815_TMT16",0.827425075323716,0.849638465398973,0.849638465398973,0.847273208077366,0.849464390494499,0,0.841506119246247
"|Maxquant|intensity|min|center.median_geomean_A.C_HYsps2815_TMT16",0.497926848367952,0.487904703081997,0.489926216872264,0.490081190735685,0.485885639490237,0,0.491917184386196
"|Maxquant|intensity|min|center.median_geomean_A.D_HYms2815_TMT16",0.699185314224307,0.700674239694536,0.70124273815698,0.701668809733399,0.70124273815698,0,0.700426231683887
"|Maxquant|intensity|min|center.median_geomean_A.E_HYms2815_TMT16",0.602534362921315,0.599195723537017,0.599362607184184,0.599362607184184,0.599427207309816,0,0.599399227670997
"|Maxquant|intensity|min|center.median_geomean_D.E_HYms2815_TMT16",0.198623255550594,0.198646990181204,0.198646990181204,0.186902001245098,0.201853113762294,0,0.152641305347653
"|Maxquant|intensity|min|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|quantiles_geomean_A.B_HYms2faims815_TMT16",0.730667956001082,0.733644212541467,0.730667956001082,0.729548729473229,0.730667956001082,0,0.729548729473229
"|Maxquant|intensity|min|quantiles_geomean_B.D_HYms2faims815_TMT16",0.854159145916166,0.854053869629833,0.854264409228651,0.854580121370958,0.854159145916166,0,0.853035482238878
"|Maxquant|intensity|min|quantiles_geomean_C.E_HYms2faims815_TMT16",0.787616083036405,0.787950598270446,0.787705539119724,0.787639037053124,0.787616083036405,0,0.784019391225943
"|Maxquant|intensity|min|quantiles_geomean_B.C_HYsps2815_TMT16",0.776646051667378,0.776459425195461,0.778323676198711,0.779093899498007,0.776646051667378,0,0.77687421866235
"|Maxquant|intensity|min|quantiles_geomean_B.E_HYsps2815_TMT16",0.855581671196429,0.85576578189746,0.85576578189746,0.85343967618234,0.855581671196429,0,0.845899296188262
"|Maxquant|intensity|min|quantiles_geomean_A.C_HYsps2815_TMT16",0.630841710745501,0.632302681050913,0.633414129757263,0.633582761120111,0.630841710745501,0,0.632791226759086
"|Maxquant|intensity|min|quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.733753221289912,0.736365565665473,0.734885432378638,0.732820738474715,0.734562121570039,0,0.730295071079629
"|Maxquant|intensity|min|quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.851579434319346,0.851566358654849,0.851566358654849,0.851730563182334,0.851579434319346,0,0.848106766820811
"|Maxquant|intensity|min|quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.787102559045334,0.780752008813456,0.782866094750284,0.780252688276062,0.787102559045334,0,0.776679475307766
"|Maxquant|intensity|min|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.732936290131226,0.485431664378742,0.74087286067286,0.741444889732991,0.732936290131226,0,0.738649319476062
"|Maxquant|intensity|min|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.840874965182522,0.833643719418046,0.836169454885392,0.836299973805235,0.840392673794877,0,0.826423955688718
"|Maxquant|intensity|min|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.579435570330766,0.682623418899306,0.584092180645224,0.58477466443867,0.580135512889552,0,0.584009321000016
"|Maxquant|intensity|min|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.685577950992707,0.685143903496844,0.685577950992707,0.686011723861789,0.685577950992707,0,0.684920401089577
"|Maxquant|intensity|min|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.591550102160017,0.591213707420183,0.59171822781416,0.592222318402087,0.591550102160017,0,0.591824277857541
"|Maxquant|intensity|min|quantiles.robust_geomean_D.E_HYms2815_TMT16",0.192023552276368,0.190354420220775,0.190354420220775,0.181657795936724,0.192023552276368,0,0.14617782330628
"|Maxquant|intensity|min|vsn_geomean_B.C_HYsps2815_TMT16",0.0707183225753421,0.0707183225753421,0.0707183225753421,0.0288706342958554,0.0707183225753421,0,0.0288706342958554
"|Maxquant|intensity|min|vsn_geomean_B.E_HYsps2815_TMT16",0.0288750920484174,0.0288795491128954,0.0288795491128954,0,0.0288750920484174,0,0
"|Maxquant|intensity|min|vsn_geomean_A.C_HYsps2815_TMT16",0.111573498090579,0.111625396766813,0.111625396766813,0.107857086381435,0.111573498090579,0,0.107857086381435
"|Maxquant|intensity|min|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|min|lossf_geomean_B.A_HEqe277_TMT10",0.228866528677872,0.214102767052047,0.224953449936097,0.223033838352574,0.228438738828423,0,0.200385781331088
"|Maxquant|intensity|min|lossf_geomean_C.A_HEqe277_TMT10",0.95974388657034,0.838684886720305,0.962084918872628,0.961879815675892,0.9600515658289,0,0.950798585694428
"|Maxquant|intensity|min|lossf_geomean_C.B_HEqe277_TMT10",0.91813820224462,0.819708931251522,0.920639689568442,0.920280968684973,0.918957707338049,0.920639689568442,0.917675390366337
"|Maxquant|intensity|min|lossf_geomean_B.A_HYqfl683_TMT11",0.962307663896573,0.936413731179043,0.962147557218592,0.961489788936503,0.962307663896573,0,0.95378497523191
"|Maxquant|intensity|min|lossf_geomean_C.A_HYqfl683_TMT11",0.970021004321729,0.930588819551778,0.969848282998161,0.96948986857822,0.970360635649079,0.969848282998161,0.967850693662271
"|Maxquant|intensity|min|lossf_geomean_C.B_HYqfl683_TMT11",0.327842374723808,0.316467333717318,0.322939728238925,0.317772359186769,0.327934053242021,0.316467333717318,0.309859772389489
"|Maxquant|intensity|min|lossf_geomean_A.B_HYms2faims815_TMT16",0.728637486101049,0.348335874055741,0.728264876776707,0.727892076712977,0.728637486101049,0,0.726505433402282
"|Maxquant|intensity|min|lossf_geomean_B.D_HYms2faims815_TMT16",0.934092262913159,0.597025267691541,0.934092262913159,0.93440329869388,0.934092262913159,0,0.932710637843099
"|Maxquant|intensity|min|lossf_geomean_C.E_HYms2faims815_TMT16",0.888530160573404,0.667434830257698,0.88832248573964,0.887710903921369,0.888530160573404,0,0.8695465106933
"|Maxquant|intensity|min|lossf_geomean_B.C_HYsps2815_TMT16",0.947230650110574,0.692639206750285,0.948925574142129,0.946986717173212,0.947384859415643,0,0.945768694437232
"|Maxquant|intensity|min|lossf_geomean_B.E_HYsps2815_TMT16",0.928535183103018,0.788257633184509,0.9274487832125,0.925216652940848,0.928535183103018,0,0.899157626125138
"|Maxquant|intensity|min|lossf_geomean_A.C_HYsps2815_TMT16",0.950319020538562,0.768820631592459,0.951705017159936,0.949789857430655,0.950471645452505,0,0.944038517921178
"|Maxquant|intensity|min|lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.648200088432611,0.8982808947745,0.8982808947745,0.8982808947745,0,0.897267986095143
"|Maxquant|intensity|min|lossf_geomean_A.E_HYms2815_TMT16",0.900779183401822,0.672917912396394,0.900779183401822,0.900675787740123,0.900779183401822,0,0.900341150616278
"|Maxquant|intensity|min|lossf_geomean_D.E_HYms2815_TMT16",0.307321892958185,0.302013688915555,0.305209689970344,0.302013688915555,0.307321892958185,0,0.251845304901147
"|Maxquant|intensity|min|TIC_geomean_B.A_HEqe277_TMT10",0.176578766679604,0.0295527062282771,0.165728501722896,0.165801558152155,0.175703688626639,0,0.152084024780563
"|Maxquant|intensity|min|TIC_geomean_C.A_HEqe277_TMT10",0.931974649089982,0.934363597685095,0.934423521597146,0.934863091037079,0.932095035921085,0,0.931756375156848
"|Maxquant|intensity|min|TIC_geomean_C.B_HEqe277_TMT10",0.815054808083953,0.818060482771361,0.817051170916989,0.816556724729182,0.815314868333729,0.817509275955279,0.815268353285716
"|Maxquant|intensity|min|TIC_geomean_B.A_HYqfl683_TMT11",0.942224903946939,0.941786557840895,0.941852479274346,0.941918396094196,0.942224903946939,0,0.941194162731052
"|Maxquant|intensity|min|TIC_geomean_C.A_HYqfl683_TMT11",0.962467263440153,0.962938879501782,0.962938879501782,0.962576991543576,0.962467263440153,0.962576991543576,0.962282132722043
"|Maxquant|intensity|min|TIC_geomean_C.B_HYqfl683_TMT11",0.17492625412959,0.177348696677208,0.172618545663992,0.160194418303601,0.172594431876675,0.162757691754232,0.149502486191646
"|Maxquant|intensity|min|TIC_geomean_A.B_HYms2faims815_TMT16",0.665579620617549,0.666397788868192,0.665579620617549,0.664760445389455,0.665579620617549,0,0.664760445389455
"|Maxquant|intensity|min|TIC_geomean_B.D_HYms2faims815_TMT16",0.834442371875172,0.83414717114977,0.834554641283265,0.834554641283265,0.834442371875172,0,0.833444554996159
"|Maxquant|intensity|min|TIC_geomean_C.E_HYms2faims815_TMT16",0.841631919915089,0.841405341593123,0.841405341593123,0.84108511119462,0.841631919915089,0,0.837189889612912
"|Maxquant|intensity|min|TIC_geomean_B.C_HYsps2815_TMT16",0.706063396755602,0.707700647410184,0.708109368580502,0.709517359035479,0.706063396755602,0,0.708314367565319
"|Maxquant|intensity|min|TIC_geomean_B.E_HYsps2815_TMT16",0.772634809367599,0.772995544649583,0.772995544649583,0.768816613747647,0.772634809367599,0,0.764178911422972
"|Maxquant|intensity|min|TIC_geomean_A.C_HYsps2815_TMT16",0.33337001311796,0.33865641299747,0.338915891190263,0.340355557162575,0.33337001311796,0,0.343182270790727
"|Maxquant|intensity|min|TIC_geomean_A.D_HYms2815_TMT16",0.688771010812681,0.688154474342935,0.688771010812681,0.688917542249465,0.688771010812681,0,0.688800184946833
"|Maxquant|intensity|min|TIC_geomean_A.E_HYms2815_TMT16",0.607098769251671,0.606823598332736,0.607098769251671,0.607037022636183,0.607098769251671,0,0.606744882359774
"|Maxquant|intensity|min|TIC_geomean_D.E_HYms2815_TMT16",0.224601410749489,0.221729699195018,0.221729699195018,0.209735298284958,0.224601410749489,0,0.148340684774759
"|Maxquant|intensity|min|Rlr_geomean_B.A_HEqe277_TMT10",0.210144114511864,0.192635841076076,0.204657005988352,0.201433859577996,0.209628095162271,0,0.180927099238511
"|Maxquant|intensity|min|Rlr_geomean_C.A_HEqe277_TMT10",0.951022162295834,0.904218951506728,0.953464191632852,0.953754922748914,0.951326889197273,0,0.948133073907012
"|Maxquant|intensity|min|Rlr_geomean_C.B_HEqe277_TMT10",0.886073443093716,0.821457407890187,0.888270003568547,0.887403345431985,0.886750783065041,0.887760348978459,0.886135207064787
"|Maxquant|intensity|min|Rlr_geomean_B.A_HYqfl683_TMT11",0.960656474712498,0.955084705530868,0.96036072526486,0.960198909246408,0.960656474712498,0,0.95298411080866
"|Maxquant|intensity|min|Rlr_geomean_C.A_HYqfl683_TMT11",0.969101854263272,0.968704554166817,0.968995668958189,0.968636819694534,0.969441211297963,0.968995668958189,0.967423480799408
"|Maxquant|intensity|min|Rlr_geomean_C.B_HYqfl683_TMT11",0.257198699383414,0.245826084002815,0.252471229755599,0.247504097230117,0.25727061290345,0.242435216990202,0.237258067783746
"|Maxquant|intensity|min|Rlr_geomean_A.B_HYms2faims815_TMT16",0.811974186779273,0.589202633365618,0.811730554049947,0.811396988983859,0.811974186779273,0,0.809929503716646
"|Maxquant|intensity|min|Rlr_geomean_B.D_HYms2faims815_TMT16",0.922659851028218,0.922659851028218,0.922659851028218,0.92237075189813,0.922659851028218,0,0.922143497264673
"|Maxquant|intensity|min|Rlr_geomean_C.E_HYms2faims815_TMT16",0.876668397886594,0.803345630236089,0.876745831794636,0.876532837938607,0.876668397886594,0,0.865064294253159
"|Maxquant|intensity|min|Rlr_geomean_B.C_HYsps2815_TMT16",0.944236050643065,0.734356620872377,0.945933346980943,0.944262085345212,0.944236050643065,0,0.94416284975439
"|Maxquant|intensity|min|Rlr_geomean_B.E_HYsps2815_TMT16",0.897479569994918,0.778956769546666,0.898514970879674,0.895280398902205,0.897479569994918,0,0.880615807146412
"|Maxquant|intensity|min|Rlr_geomean_A.C_HYsps2815_TMT16",0.946719745840936,0.713394940223592,0.947915229307488,0.946670530076524,0.946872135338236,0,0.943079303603261
"|Maxquant|intensity|min|Rlr_geomean_A.D_HYms2815_TMT16",0.863564132029429,0.86344679197426,0.863564132029429,0.863564132029429,0.863564132029429,0,0.862575506482616
"|Maxquant|intensity|min|Rlr_geomean_A.E_HYms2815_TMT16",0.847353596952457,0.846792011299722,0.847153914020696,0.847274513909416,0.847353596952457,0,0.847515662203444
"|Maxquant|intensity|min|Rlr_geomean_D.E_HYms2815_TMT16",0.261860506948331,0.25434140830862,0.259378360816065,0.256872230924288,0.261860506948331,0,0.201949578816194
"|Maxquant|intensity|min|MBQN_geomean_B.A_HEqe277_TMT10",0.0690671116643489,0.0467122368855766,0,0,0.0208969189764286,0,0
"|Maxquant|intensity|min|MBQN_geomean_C.A_HEqe277_TMT10",0.592966326221382,0.515172621872532,0.591736331096124,0.589401996960272,0.593186076788762,0,0.572527005837773
"|Maxquant|intensity|min|MBQN_geomean_C.B_HEqe277_TMT10",0.36774741202584,0.285545346125815,0.362166423131963,0.357022181176982,0.367746142583982,0,0.333361113325092
"|Maxquant|intensity|min|MBQN_geomean_B.A_HYqfl683_TMT11",0.673059288144224,0.663040685987336,0.659923411146834,0.648213421114782,0.672494331927985,0,0.604680516585014
"|Maxquant|intensity|min|MBQN_geomean_C.A_HYqfl683_TMT11",0.832190967836165,0.829946787374407,0.829946787374407,0.828860813557908,0.832366418339081,0.831786026353211,0.81873451164731
"|Maxquant|intensity|min|MBQN_geomean_C.B_HYqfl683_TMT11",0.0497784502945773,0.0287697576106653,0,0,0,0,0
"|Maxquant|intensity|min|MBQN_geomean_A.B_HYms2faims815_TMT16",0.0402173014224001,0.0233223706822311,0,0,0.0233838938597273,0,0
"|Maxquant|intensity|min|MBQN_geomean_B.D_HYms2faims815_TMT16",0.771736220508615,0.561924281773379,0.810987848934521,0.844865732339334,0.772621892337665,0,0.885809762301193
"|Maxquant|intensity|min|MBQN_geomean_C.E_HYms2faims815_TMT16",0.684374397547128,0.576718560409303,0.654636374267771,0.527156821912324,0.661822032818413,0,0.50225565216529
"|Maxquant|intensity|min|MBQN_geomean_B.C_HYsps2815_TMT16",0.452992125486001,0.237757415528266,0.30084468035879,0.233893313775785,0.081608031957978,0,0.111157436362701
"|Maxquant|intensity|min|MBQN_geomean_B.E_HYsps2815_TMT16",0.473451087666734,0.229941903908299,0.264419804027364,0,0.0408292425755125,0,0.125454927474467
"|Maxquant|intensity|min|MBQN_geomean_A.C_HYsps2815_TMT16",0.746251663598585,0.761127497258279,0.856607313258398,0.887874299337889,0.77445591773377,0,0.92125322982493
