"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P61978|HNRPK_HUMAN1",-0.0799529421491947,23.2075373301086,-1.48140917819502,0.189865307190631,0.40470199288104,-5.96873312844433,"sp|P61978|HNRPK_HUMAN",16,-1.82581153731019,0.116862714636605,0.313177060744562,"conditionD-conditionB","HUMAN","0","0"
"sp|Q02790|FKBP4_HUMAN2",0.0414238676187466,20.8418092953789,1.26172237980605,0.256633535764828,0.499497465022833,-5.94695755414235,"sp|Q02790|FKBP4_HUMAN",13,1.83046714913297,0.116912430585808,0.325146459729197,"conditionD-conditionC","HUMAN","0","0"
"sp|P13987|CD59_HUMAN1",-0.164253184179152,19.6928875380432,-1.98239476102478,0.0955608952572061,0.281310782254971,-5.30618617918526,"sp|P13987|CD59_HUMAN",3,-1.82388478710157,0.117177081525309,0.313246441451726,"conditionD-conditionB","HUMAN","0","0"
"sp|P60059|SC61G_HUMAN1",-0.26300807720143,16.0217539455458,-1.79062024441699,0.124425053957812,0.32282637678507,-5.56681303655467,"sp|P60059|SC61G_HUMAN",1,-1.82323973076045,0.117282514424235,0.313246441451726,"conditionD-conditionB","HUMAN","0","0"
"sp|O14818|PSA7_HUMAN",-0.146434684764323,20.4508508983032,-1.80560467372345,0.123424383365636,0.57249264294938,-4.95401481277298,"sp|O14818|PSA7_HUMAN",1,-1.83287264273463,0.117355710133269,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|P40007|NOP16_YEAST2",0.091597343033655,14.9107997076141,1.82411107055925,0.120989432507424,0.326279219277708,-5.24606187421706,"sp|P40007|NOP16_YEAST",1,1.82753339491916,0.117388655461463,0.326064877233719,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P17096|HMGA1_HUMAN1",0.60189005467285,18.2647132886348,1.7912541798668,0.124316612242894,0.32282637678507,-5.56596277819766,"sp|P17096|HMGA1_HUMAN",1,1.82246686383919,0.117408960730771,0.313246441451726,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BXV9|GON7_HUMAN1",0.0769160888812976,14.4799505435205,1.77168818657654,0.127706903995298,0.326173857857377,-5.59216502177497,"sp|Q9BXV9|GON7_HUMAN",1,1.82237875061504,0.117423385181491,0.313246441451726,"conditionD-conditionB","HUMAN","0","0"
"sp|Q13541|4EBP1_HUMAN2",0.340977114618623,15.8849047751012,1.82463368499357,0.120903888978308,0.326279219277708,-5.24537035455012,"sp|Q13541|4EBP1_HUMAN",2,1.82682948206516,0.117503203861292,0.326064877233719,"conditionD-conditionC","HUMAN","0","0"
"sp|P40855|PEX19_HUMAN1",0.186183206066209,15.1174170861367,1.78752589143432,0.124955717911924,0.32282637678507,-5.57096205648232,"sp|P40855|PEX19_HUMAN",1,1.82182335151262,0.117514346193836,0.313246441451726,"conditionD-conditionB","HUMAN","0","0"
"sp|P40926|MDHM_HUMAN",-0.160884806555323,22.0517010035815,-1.74705657046211,0.13364817126034,0.578756700111819,-5.0296227323861,"sp|P40926|MDHM_HUMAN",10,-1.83100946501083,0.117657118316375,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|P10659|METK1_YEAST",0.109422024743143,17.4368294751768,1.80390006631332,0.123710792157608,0.57249264294938,-4.95622508169804,"sp|P10659|METK1_YEAST",1,1.83033324214015,0.117766701394707,0.549436950822042,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P68402|PA1B2_HUMAN1",-0.275793786868348,16.0844686640213,-1.78786279272423,0.124897833171079,0.32282637678507,-5.57051042752794,"sp|P68402|PA1B2_HUMAN",1,-1.82026847656544,0.117769366584123,0.313592260170275,"conditionD-conditionB","HUMAN","0","0"
"sp|Q09028|RBBP4_HUMAN2",0.130624417906876,17.3460813971927,1.93859954983516,0.103627481950546,0.302307211331255,-5.0935312140983,"sp|Q09028|RBBP4_HUMAN",3,1.82450140672223,0.117882841217948,0.326756092545432,"conditionD-conditionC","HUMAN","0","0"
"sp|O00232|PSD12_HUMAN",-0.147850779484955,19.4463544631208,-1.78310371451367,0.127258572265974,0.576000373203857,-4.98314855270698,"sp|O00232|PSD12_HUMAN",6,-1.82959344103955,0.117886703379668,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|Q96TA1|NIBA2_HUMAN1",0.162618717719091,18.6335346237582,1.98091315513121,0.0957558713225887,0.281310969390187,-5.30822208610913,"sp|Q96TA1|NIBA2_HUMAN",3,1.81943221797838,0.117906749542158,0.313624435817238,"conditionD-conditionB","HUMAN","0","0"
"sp|Q6RW13|ATRAP_HUMAN2",0.115429185551253,17.7983349632485,2.46771483947428,0.0510898898326743,0.210758344593124,-4.37527646807201,"sp|Q6RW13|ATRAP_HUMAN",2,1.82186437963366,0.118314323106113,0.32756656548514,"conditionD-conditionC","HUMAN","0","0"
"sp|O15213|WDR46_HUMAN",0.147015736358844,15.8629248775371,1.79950127933745,0.124452931451375,0.573387031727251,-4.96192636730087,"sp|O15213|WDR46_HUMAN",1,1.82669203237996,0.118358507696351,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|P11766|ADHX_HUMAN2",0.0659225825154017,20.1148203911234,1.72632992319986,0.138100412519759,0.350607260519903,-5.37452418634959,"sp|P11766|ADHX_HUMAN",5,1.82111653544197,0.118436972338814,0.32756656548514,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9Y547|IFT25_HUMAN",0.0613528725012973,15.5592494473935,1.80373286316996,0.123738921228771,0.57249264294938,-4.95644185706234,"sp|Q9Y547|IFT25_HUMAN",1,1.82617600501314,0.118442615871624,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|P62834|RAP1A_HUMAN",-0.335028676900137,18.1362381765477,-1.8281384680696,0.119699657816121,0.566367190007091,-4.92474939337925,"sp|P62834|RAP1A_HUMAN",3,-1.82533208885939,0.118580294876655,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|Q15645|PCH2_HUMAN2",-0.124469345678307,16.9397421882604,-2.31043511225724,0.0628956849079415,0.235670507970924,-4.58949326040229,"sp|Q15645|PCH2_HUMAN",2,-1.81812368106536,0.118929069549599,0.328564526581287,"conditionD-conditionC","HUMAN","0","0"
"sp|P62263|RS14_HUMAN",1.61937266278226,19.3133423912644,1.79592506838089,0.125059546429002,0.573387031727251,-4.96655896435085,"sp|P62263|RS14_HUMAN",3,1.82276285281667,0.119000424860865,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|O75439|MPPB_HUMAN",-0.244260494834432,17.186363622036,-1.91400657197448,0.106507332972402,0.545169436462006,-4.81250360716162,"sp|O75439|MPPB_HUMAN",2,-1.82264039666062,0.119020486077639,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|P61019|RAB2A_HUMAN1",-0.181507050591929,18.9825412036881,-1.77832879146078,0.126546170532411,0.324866733171923,-5.58328155296501,"sp|P61019|RAB2A_HUMAN",1,-1.81259365991275,0.119036143338341,0.31629242757523,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BXW7|HDHD5_HUMAN",-0.133278610676349,15.2318226269536,-1.7956099983892,0.125113130634125,0.573387031727251,-4.96696699350075,"sp|Q9BXW7|HDHD5_HUMAN",1,-1.82252871452307,0.119038785176373,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8NFH5|NUP35_HUMAN1",0.120989204738855,16.4890232229249,1.77290193312439,0.127493969673288,0.325963586831447,-5.59054206708103,"sp|Q8NFH5|NUP35_HUMAN",1,1.81154306294007,0.119210591024721,0.316420052316942,"conditionD-conditionB","HUMAN","0","0"
"sp|P32835|GSP1_YEAST",0.11450712754457,17.5271606643242,1.794150999067,0.125361560942139,0.573387031727251,-4.9688562265133,"sp|P32835|GSP1_YEAST",1,1.82061782178706,0.119352316754876,0.549436950822042,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9UM00|TMCO1_HUMAN",-0.439143017170881,15.6398774632256,-1.79212257077328,0.125707763734585,0.573387031727251,-4.97148216252936,"sp|Q9UM00|TMCO1_HUMAN",1,-1.82009702027022,0.119437909513677,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|P23434|GCSH_HUMAN1",0.111228257480853,18.7028702176341,2.27838504132884,0.0637131617444122,0.226525630463443,-4.89524400903114,"sp|P23434|GCSH_HUMAN",3,1.80936388612482,0.119573237206664,0.316514602369192,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8WU90|ZC3HF_HUMAN1",-0.257022334163146,16.9365849043352,-1.7769326563336,0.126789340500906,0.325157499255908,-5.58515004696911,"sp|Q8WU90|ZC3HF_HUMAN",1,-1.80935708420239,0.119574370840405,0.316514602369192,"conditionD-conditionB","HUMAN","0","0"
"sp|P41338|ERG10_YEAST1",0.0781789865572406,17.0150365896253,1.75962333910173,0.129842606791479,0.329632692430803,-5.6082793581669,"sp|P41338|ERG10_YEAST",1,1.80904992083673,0.119625574846686,0.316514602369192,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q9UHG3|PCYOX_HUMAN2",0.752731448998151,18.0716973164427,1.77020187534774,0.130145164992375,0.34147240155633,-5.31712311836895,"sp|Q9UHG3|PCYOX_HUMAN",2,1.81384852550795,0.119635510533847,0.328849897620938,"conditionD-conditionC","HUMAN","0","0"
"sp|P60709|ACTB_HUMAN2",0.519044080526594,22.8359818340059,1.76146812376683,0.131691885216826,0.342602520733168,-5.32858241788764,"sp|P60709|ACTB_HUMAN",1,1.81369948754685,0.119660212615493,0.328849897620938,"conditionD-conditionC","HUMAN","0","0"
"sp|P00830|ATPB_YEAST",0.404153114070748,18.5460352162424,1.83112543554627,0.119214404520394,0.566367190007091,-4.92086369898596,"sp|P00830|ATPB_YEAST",2,1.81846454881181,0.119706597234015,0.549436950822042,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9Y285|SYFA_HUMAN2",0.115524190219762,17.3830318471748,2.442978085942,0.0527790027520785,0.21238881654092,-4.40893211975628,"sp|Q9Y285|SYFA_HUMAN",2,1.8131402445469,0.119752948413427,0.328849897620938,"conditionD-conditionC","HUMAN","0","0"
"sp|P07108|ACBP_HUMAN2",-0.137219062466311,18.4595113900015,-2.16715410856186,0.0761601853955833,0.259856945965546,-4.78460902570178,"sp|P07108|ACBP_HUMAN",2,-1.81289163824944,0.119794196015334,0.328849897620938,"conditionD-conditionC","HUMAN","0","0"
"sp|P23368|MAOM_HUMAN",-0.140100451958022,15.0662753985016,-1.79060971752277,0.125966587711003,0.573387031727251,-4.97344016483748,"sp|P23368|MAOM_HUMAN",1,-1.81757532288587,0.119853206212079,0.549436950822042,"conditionC-conditionB","HUMAN","0","0"
"sp|P49770|EI2BB_HUMAN2",-0.241252862866453,17.0531064226891,-1.86446559704183,0.114558958841513,0.316840965724096,-5.19252815803482,"sp|P49770|EI2BB_HUMAN",2,-1.81234357196283,0.119885178139345,0.328849897620938,"conditionD-conditionC","HUMAN","0","0"
"sp|P18564|ITB6_HUMAN2",-0.0738282908796535,17.5240754599276,-1.83645660751237,0.118984730996139,0.324068315215817,-5.22971361033792,"sp|P18564|ITB6_HUMAN",1,-1.8122867439197,0.119894615817368,0.328849897620938,"conditionD-conditionC","HUMAN","0","0"
"sp|P07919|QCR6_HUMAN2",-0.100071454175627,16.8250520958329,-1.79936590289567,0.125109663147159,0.332783726734686,-5.27874816703465,"sp|P07919|QCR6_HUMAN",1,-1.81194106398543,0.119952040162971,0.328849897620938,"conditionD-conditionC","HUMAN","0","0"
"sp|P09417|DHPR_HUMAN1",0.0679932165819395,16.3657165620987,1.75164753680835,0.131273687798843,0.331462937209207,-5.61891384419913,"sp|P09417|DHPR_HUMAN",1,1.80686880108998,0.119989787116754,0.31714301705727,"conditionD-conditionB","HUMAN","0","0"
"sp|P49959|MRE11_HUMAN",0.096285109698961,16.5986104482108,1.78985430648197,0.126096023671976,0.573387031727251,-4.97441769513003,"sp|P49959|MRE11_HUMAN",1,1.81558758536688,0.120181572697709,0.549935057518036,"conditionC-conditionB","HUMAN","0","0"
"sp|P61011|SRP54_HUMAN2",-0.217036944474803,16.9715851596954,-1.76320082946391,0.131383588385127,0.342602520733168,-5.32631022433898,"sp|P61011|SRP54_HUMAN",1,-1.80830630405188,0.120557490886831,0.330003880025443,"conditionD-conditionC","HUMAN","0","0"
"sp|P30101|PDIA3_HUMAN1",-0.114221398866434,22.8043981910118,-1.61990330026861,0.157259245269051,0.37073423139048,-5.79222853813968,"sp|P30101|PDIA3_HUMAN",12,-1.80244349919693,0.120732093899851,0.318467779907175,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8IZ73|RUSD2_HUMAN2",-0.057407802463624,14.7746128592623,-1.88700560688746,0.111117616309017,0.311933708211684,-5.16251274204499,"sp|Q8IZ73|RUSD2_HUMAN",1,-1.80706809869445,0.120764428982191,0.330003880025443,"conditionD-conditionC","HUMAN","0","0"
"sp|P60903|S10AA_HUMAN2",-0.160886001333637,19.6036618580345,-1.85592233198574,0.115891124844888,0.319818616854193,-5.2038840367998,"sp|P60903|S10AA_HUMAN",3,-1.80704376424963,0.120768499441992,0.330003880025443,"conditionD-conditionC","HUMAN","0","0"
"sp|Q8NCA5|FA98A_HUMAN",-0.126602439025049,16.9368464146283,-2.39467976646573,0.0557145391794094,0.431744555932079,-4.17337580957356,"sp|Q8NCA5|FA98A_HUMAN",2,-1.81195381465584,0.120784160511634,0.551683857227408,"conditionC-conditionB","HUMAN","0","0"
"sp|P33993|MCM7_HUMAN1",0.163685707992542,19.5997459657419,1.83029682180397,0.117814885200999,0.313047407280362,-5.51343544473091,"sp|P33993|MCM7_HUMAN",4,1.80170114229972,0.120857059080137,0.318467779907175,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8TEX9|IPO4_HUMAN1",-0.136652046198741,18.0439136019621,-2.80240757573731,0.0316577167593491,0.147834449717632,-4.16457742864864,"sp|Q8TEX9|IPO4_HUMAN",2,-1.80160822624497,0.12087270911379,0.318467779907175,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y6E2|5MP1_HUMAN1",0.212691456962343,18.1003000314947,1.87052882681191,0.111467918012082,0.306261469576553,-5.45899433152072,"sp|Q9Y6E2|5MP1_HUMAN",3,1.79946644161712,0.121234006280079,0.31908382515146,"conditionD-conditionB","HUMAN","0","0"
"sp|Q7Z2K6|ERMP1_HUMAN2",-0.122386565326511,17.6945207390669,-2.30821675442563,0.063081473805231,0.236004212701361,-4.59251663255092,"sp|Q7Z2K6|ERMP1_HUMAN",2,-1.80425575688068,0.121235749979587,0.330919391710911,"conditionD-conditionC","HUMAN","0","0"
"sp|Q96TA2|YMEL1_HUMAN2",0.0557788252192779,14.898940306633,1.89138993637271,0.110460410601551,0.311925350158863,-5.15666542036179,"sp|Q96TA2|YMEL1_HUMAN",1,1.80338669154878,0.121381763089824,0.33095702942683,"conditionD-conditionC","HUMAN","0","0"
"sp|P67809|YBOX1_HUMAN",-0.0779218379614548,21.7600185918004,-1.58023424730949,0.167544530136971,0.609540637983775,-5.24087959362484,"sp|P67809|YBOX1_HUMAN",10,-1.80827443263659,0.121397357119301,0.553474653678708,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y266|NUDC_HUMAN1",-0.10956533909339,20.0355275512998,-1.77290295489612,0.127493790565383,0.325963586831447,-5.59054070068545,"sp|Q9Y266|NUDC_HUMAN",5,-1.79843606657215,0.121408197584047,0.319088684361569,"conditionD-conditionB","HUMAN","0","0"
"sp|Q99470|SDF2_HUMAN1",0.0954439396241149,15.1859165106691,1.75505019638902,0.130661273076372,0.331017375010282,-5.61437873613801,"sp|Q99470|SDF2_HUMAN",1,1.7979478612327,0.121490817497633,0.319088684361569,"conditionD-conditionB","HUMAN","0","0"
"sp|Q969V3|NCLN_HUMAN1",-0.180417893002634,17.1846597929928,-1.76298434364628,0.129244145188061,0.328844025019457,-5.60379358422225,"sp|Q969V3|NCLN_HUMAN",1,-1.79693460253806,0.121662469363803,0.31920457108763,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9H9B4|SFXN1_HUMAN",0.314663622252677,17.0468236725398,1.77855138868697,0.128048535254604,0.576660844294706,-4.98903150609319,"sp|Q9H9B4|SFXN1_HUMAN",1,1.80621190140877,0.121742438684311,0.554038770957876,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9BQ52|RNZ2_HUMAN2",0.0750525810677338,15.6654873371699,1.82006721278169,0.12165339232004,0.327023533030503,-5.25141104326719,"sp|Q9BQ52|RNZ2_HUMAN",1,1.79981704357712,0.121983324691165,0.332235322853086,"conditionD-conditionC","HUMAN","0","0"
"sp|Q14690|RRP5_HUMAN2",0.22812655784632,16.5040988330124,1.86074394954251,0.115137382504113,0.31808925872825,-5.19747648386851,"sp|Q14690|RRP5_HUMAN",2,1.79747083002659,0.122380309439631,0.332954254921082,"conditionD-conditionC","HUMAN","0","0"
"sp|Q00839|HNRPU_HUMAN2",-0.0285975012177069,22.978419116607,-0.982004934689792,0.366258650206311,0.597965000293367,-6.2435204360429,"sp|Q00839|HNRPU_HUMAN",18,-1.79646858270144,0.122550279413245,0.332999913140309,"conditionD-conditionC","HUMAN","0","0"
"sp|Q08745|RS10A_YEAST",0.132738315456283,18.7790883069291,1.77473882973423,0.12871386000206,0.576660844294706,-4.99395545868912,"sp|Q08745|RS10A_YEAST",1,1.80136293577782,0.122557540958719,0.556630532398806,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P17174|AATC_HUMAN2",-0.0997978691605006,18.8538596016566,-1.81651961242995,0.122238865043213,0.327584453108311,-5.25610136814895,"sp|P17174|AATC_HUMAN",4,-1.79580365355594,0.122663172159555,0.332999913140309,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9Y2B0|CNPY2_HUMAN1",0.0872930835456955,19.1458359772025,1.99470449426505,0.0939564141366793,0.278616369736387,-5.28926003372968,"sp|Q9Y2B0|CNPY2_HUMAN",4,1.7910445671512,0.122664997855499,0.321497894902948,"conditionD-conditionB","HUMAN","0","0"
"sp|Q12965|MYO1E_HUMAN",0.159013691827116,18.0411041764017,1.91687820378763,0.106092334579545,0.545169436462006,-4.80873204408513,"sp|Q12965|MYO1E_HUMAN",3,1.80018292093932,0.122756713497459,0.556630532398806,"conditionC-conditionB","HUMAN","0","0"
"sp|P30101|PDIA3_HUMAN2",-0.0365828066883296,22.7655788949227,-1.18062221219728,0.285057856287393,0.524695038359421,-6.03763655032117,"sp|P30101|PDIA3_HUMAN",12,-1.79421334702083,0.122933592203,0.333372460762849,"conditionD-conditionC","HUMAN","0","0"
"sp|P16083|NQO2_HUMAN1",0.120103074446398,17.111819288094,1.75104546629251,0.131382341888549,0.331462937209207,-5.61971600981345,"sp|P16083|NQO2_HUMAN",1,1.78912944247704,0.122992708758864,0.322019612995227,"conditionD-conditionB","HUMAN","0","0"
"sp|P50583|AP4A_HUMAN",-0.0720487569814701,16.6454506012516,-1.7728504133825,0.129044670430884,0.576660844294706,-4.99639334215077,"sp|P50583|AP4A_HUMAN",1,-1.79661829676206,0.123360322896315,0.556839691549105,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8WWQ0|PHIP_HUMAN2",0.131887378224768,15.6045873540732,1.76094956836455,0.13178428981963,0.342602520733168,-5.32926230840066,"sp|Q8WWQ0|PHIP_HUMAN",1,1.7914897610674,0.123398081119265,0.334269910218096,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15054|DPOD3_HUMAN",-0.163654301987163,15.6324384747869,-1.76923481752296,0.129680393527681,0.576660844294706,-5.00105905285787,"sp|Q15054|DPOD3_HUMAN",1,-1.79618677982887,0.12343359157789,0.556839691549105,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NVD7|PARVA_HUMAN2",0.109016302394769,14.8778472392077,1.7708859668551,0.130024777026011,0.34147240155633,-5.31622488797916,"sp|Q9NVD7|PARVA_HUMAN",1,1.79070825363208,0.12353168026544,0.334270049410159,"conditionD-conditionC","HUMAN","0","0"
"sp|P39748|FEN1_HUMAN",-0.0798742325161292,20.6199498667992,-1.65657228361245,0.151108105336214,0.593995673761421,-5.14506279353018,"sp|P39748|FEN1_HUMAN",7,-1.79475632635353,0.123676780272188,0.556839691549105,"conditionC-conditionB","HUMAN","0","0"
"sp|O00244|ATOX1_HUMAN1",-0.248937797667129,17.5978013946514,-1.75288682042115,0.13105031480283,0.331462937209207,-5.61726242397167,"sp|O00244|ATOX1_HUMAN",1,-1.78493864695618,0.123712822942032,0.322789137646826,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BZK7|TBL1R_HUMAN2",0.108764187199103,16.7645071545407,2.52975394773909,0.0471018271608285,0.200452622697978,-4.29097327675397,"sp|Q9BZK7|TBL1R_HUMAN",2,1.78939683825595,0.123756187132065,0.334515914029762,"conditionD-conditionC","HUMAN","0","0"
"sp|P42677|RS27_HUMAN",-0.202065120897043,20.4991043284648,-1.85101384819237,0.116033072538482,0.563484120632604,-4.89495447758072,"sp|P42677|RS27_HUMAN",3,-1.79418350999535,0.12377429621704,0.556839691549105,"conditionC-conditionB","HUMAN","0","0"
"sp|P41223|BUD31_HUMAN1",0.190216465014483,15.9044320549813,1.75107722993141,0.131376607385155,0.331462937209207,-5.61967369181131,"sp|P41223|BUD31_HUMAN",1,1.784399466005,0.123805771121135,0.322789137646826,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NQC3|RTN4_HUMAN1",-0.155030978197885,19.4829642618889,-1.95553479250317,0.0991587082890518,0.2854721762738,-5.34304881519858,"sp|Q9NQC3|RTN4_HUMAN",3,-1.78425110262241,0.123831359148298,0.322789137646826,"conditionD-conditionB","HUMAN","0","0"
"sp|P20810|ICAL_HUMAN1",0.183881543129928,19.8113260743847,1.88992005088182,0.108531623544038,0.300835718417196,-5.43264942240695,"sp|P20810|ICAL_HUMAN",3,1.78398056304729,0.123878032072176,0.322789137646826,"conditionD-conditionB","HUMAN","0","0"
"sp|P61970|NTF2_HUMAN2",-0.310121975108238,18.4762435238049,-1.76062135218513,0.131842809841505,0.342602520733168,-5.32969261191442,"sp|P61970|NTF2_HUMAN",3,-1.78850663911315,0.123908812693093,0.334567160917812,"conditionD-conditionC","HUMAN","0","0"
"sp|P17967|PDI_YEAST",0.191154730983953,18.3894702946318,1.76624169530759,0.130209009518005,0.576660844294706,-5.00491959174503,"sp|P17967|PDI_YEAST",1,1.79335670372857,0.123915185055075,0.556839691549105,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q9Y6K5|OAS3_HUMAN1",-0.119659191323514,16.6004731556514,-1.74560565262188,0.132368055668197,0.332647834676202,-5.62695985358234,"sp|Q9Y6K5|OAS3_HUMAN",1,-1.78358069600162,0.123947047862057,0.322789137646826,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96FW1|OTUB1_HUMAN1",0.273558262714491,18.6616178852951,1.81037551173581,0.12108918898885,0.319374330915798,-5.5402764641415,"sp|Q96FW1|OTUB1_HUMAN",3,1.78292449506413,0.124060387701257,0.322789137646826,"conditionD-conditionB","HUMAN","0","0"
"sp|P68133|ACTS_HUMAN2",-0.0877663154876522,23.5600955239856,-1.78498530271647,0.12756798634399,0.338244353621829,-5.29769131774301,"sp|P68133|ACTS_HUMAN",1,-1.7862311794698,0.124299783999808,0.334732004192269,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9BUF5|TBB6_HUMAN2",0.162841700254447,18.1435757762516,1.74755629680776,0.134193254978503,0.344851865719911,-5.34680314818009,"sp|Q9BUF5|TBB6_HUMAN",1,1.78591356342403,0.12435445338048,0.334732004192269,"conditionD-conditionC","HUMAN","0","0"
"sp|P25325|THTM_HUMAN2",0.0534708783394358,15.4288625678202,1.8836171571572,0.111628237086518,0.311933708211684,-5.16702991675494,"sp|P25325|THTM_HUMAN",1,1.78581710843228,0.124371060287179,0.334732004192269,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9NVP1|DDX18_HUMAN1",-0.174191142184185,16.7238760727826,-2.19027872118713,0.0718481587110151,0.239461972375061,-5.0182217812754,"sp|Q9NVP1|DDX18_HUMAN",2,-1.78082831469392,0.124423123018585,0.323396756921619,"conditionD-conditionB","HUMAN","0","0"
"sp|Q7Z4Q2|HEAT3_HUMAN",0.0597517186929117,15.4788300014804,1.76803995053127,0.129891164462972,0.576660844294706,-5.00260040418203,"sp|Q7Z4Q2|HEAT3_HUMAN",1,1.78996511691169,0.124494772994744,0.557207037019871,"conditionC-conditionB","HUMAN","0","0"
"sp|P82909|KGD4_HUMAN2",0.0536159749970686,16.8531526068337,1.88090773577303,0.112038230733883,0.312487985973736,-5.17064063321711,"sp|P82909|KGD4_HUMAN",1,1.78438125654451,0.124618532454921,0.334778447755846,"conditionD-conditionC","HUMAN","0","0"
"sp|P12277|KCRB_HUMAN1",-0.0809812592691586,20.2861019196268,-1.73267681992857,0.134739958353927,0.337227712565408,-5.6441480397386,"sp|P12277|KCRB_HUMAN",1,-1.77950900224826,0.124651956864981,0.323516910548282,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NNW7|TRXR2_HUMAN2",0.0524380846717705,16.5881929868417,1.88837229618092,0.110912329860722,0.311925350158863,-5.16069031158259,"sp|Q9NNW7|TRXR2_HUMAN",1,1.7841651639328,0.12465581834137,0.334778447755846,"conditionD-conditionC","HUMAN","0","0"
"sp|Q16637|SMN_HUMAN",0.0983305495844036,16.6482464137542,1.7634119211273,0.130710734055826,0.576660844294706,-5.00856784302825,"sp|Q16637|SMN_HUMAN",1,1.7889229712974,0.124673401497614,0.557207037019871,"conditionC-conditionB","HUMAN","0","0"
"sp|P31327|CPSM_HUMAN1",-0.0748347810908783,23.8823812779057,-1.72945695057895,0.135337106537013,0.337735570949295,-5.64842239495234,"sp|P31327|CPSM_HUMAN",1,-1.7790719502882,0.124727854046781,0.323516910548282,"conditionD-conditionB","HUMAN","0","0"
"sp|P28066|PSA5_HUMAN",0.0832192971889363,20.296559140509,1.70858808451384,0.140815612909827,0.588120812022714,-5.07892615938026,"sp|P28066|PSA5_HUMAN",6,1.78842166740011,0.124759417256443,0.557207037019871,"conditionC-conditionB","HUMAN","0","0"
"sp|Q13895|BYST_HUMAN",0.156283851616738,16.3701275034193,1.76091774109979,0.131154539735532,0.57694167479444,-5.01178213481237,"sp|Q13895|BYST_HUMAN",1,1.78767644177453,0.124887394234178,0.557207037019871,"conditionC-conditionB","HUMAN","0","0"
"sp|O43414|ERI3_HUMAN2",0.0526174292137327,16.6111270700345,1.88042689000067,0.112111151180349,0.312487985973736,-5.17128131763788,"sp|O43414|ERI3_HUMAN",1,1.77880687629098,0.125583880937501,0.336909382622257,"conditionD-conditionC","HUMAN","0","0"
"sp|Q5QJE6|TDIF2_HUMAN",-0.171171757562419,15.9301077768155,-1.75668562242907,0.131910993633053,0.578607232168624,-5.01723333098272,"sp|Q5QJE6|TDIF2_HUMAN",1,-1.78352249983834,0.125603121344353,0.559403225489174,"conditionC-conditionB","HUMAN","0","0"
"sp|E9PRG8|CK098_HUMAN2",0.0981347852784253,16.2385737529911,1.76569489321481,0.130941078282927,0.342602520733168,-5.32303853916897,"sp|E9PRG8|CK098_HUMAN",1,1.77798232506646,0.125727295299689,0.336932998003343,"conditionD-conditionC","HUMAN","0","0"
"sp|Q13642|FHL1_HUMAN",0.0780820763872079,16.5815758952554,1.75621433947844,0.131995497230637,0.578607232168624,-5.01784014892134,"sp|Q13642|FHL1_HUMAN",1,1.78041177476341,0.126141746141678,0.559851927191539,"conditionC-conditionB","HUMAN","0","0"
