"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q969X6|UTP4_HUMAN2",0.0403641138486606,16.2307268925393,0.928285851087961,0.39119356729207,0.616597921241846,-6.29471734679341,"conditionD-conditionC","sp|Q969X6|UTP4_HUMAN","HUMAN","0","0"
"sp|P28070|PSB4_HUMAN1",-0.0517160111676134,20.0257719250336,-0.923144675131303,0.392149596307425,0.59791296049256,-6.58850401870576,"conditionD-conditionB","sp|P28070|PSB4_HUMAN","HUMAN","0","0"
"sp|Q15125|EBP_HUMAN1",0.1965742974802,18.3129505108985,0.922959467227854,0.392238546196078,0.59791296049256,-6.58867725262444,"conditionD-conditionB","sp|Q15125|EBP_HUMAN","HUMAN","0","0"
"sp|Q14C86|GAPD1_HUMAN",-0.087037899270193,17.8736940200336,-0.924907339283621,0.392367425574402,0.750264068917288,-5.96487113917308,"conditionC-conditionB","sp|Q14C86|GAPD1_HUMAN","HUMAN","0","0"
"sp|P38972|PUR4_YEAST2",0.032828273710523,15.6272151538927,0.925126170019252,0.392700649452937,0.618387464264922,-6.29766367268812,"conditionD-conditionC","sp|P38972|PUR4_YEAST","YEAST","1","0.263034405833794"
"sp|P80210|PURA_YEAST1",0.0409665709950939,15.8666743053373,0.921935517384619,0.392730599549069,0.598298655308168,-6.58963453478894,"conditionD-conditionB","sp|P80210|PURA_YEAST","YEAST","1","0.584962500721156"
"sp|O75347|TBCA_HUMAN2",0.163635142705029,17.6384315813337,0.924869986567622,0.392823039624941,0.618387464264922,-6.29790223501839,"conditionD-conditionC","sp|O75347|TBCA_HUMAN","HUMAN","0","0"
"sp|Q9Y5X3|SNX5_HUMAN2",0.0259824969915741,18.0412401023272,0.923714070136975,0.393375640745626,0.618868151342741,-6.29897804132302,"conditionD-conditionC","sp|Q9Y5X3|SNX5_HUMAN","HUMAN","0","0"
"sp|P43246|MSH2_HUMAN1",-0.0929656741313707,17.9591567780053,-0.920587208632335,0.393379246401759,0.598922295464479,-6.59089384819713,"conditionD-conditionB","sp|P43246|MSH2_HUMAN","HUMAN","0","0"
"sp|P13804|ETFA_HUMAN",-0.0416885666880873,20.1529392574443,-0.922678450136048,0.393434547234245,0.751730283761309,-5.96691346986767,"conditionC-conditionB","sp|P13804|ETFA_HUMAN","HUMAN","0","0"
"sp|P49585|PCY1A_HUMAN1",-0.0456147287433879,15.3529890267075,-0.918832068262455,0.394224846820552,0.599844858110542,-6.59253107840926,"conditionD-conditionB","sp|P49585|PCY1A_HUMAN","HUMAN","0","0"
"sp|P33316|DUT_HUMAN1",0.0493097726066267,20.7707193969232,0.918320679865362,0.394471488794925,0.599855489947569,-6.59300767255701,"conditionD-conditionB","sp|P33316|DUT_HUMAN","HUMAN","0","0"
"sp|Q16576|RBBP7_HUMAN",0.0654214688627448,20.5306003398337,0.920398708551796,0.394528339508784,0.752962520303171,-5.9689986580369,"conditionC-conditionB","sp|Q16576|RBBP7_HUMAN","HUMAN","0","0"
"sp|P07437|TBB5_HUMAN1",-0.0853912962144285,22.7326320057726,-0.917718872847696,0.394761891399345,0.599932613340959,-6.59356827926162,"conditionD-conditionB","sp|P07437|TBB5_HUMAN","HUMAN","0","0"
"sp|P53621|COPA_HUMAN",0.0414664538641603,19.6693512643987,0.919585468921571,0.394919090871489,0.752962520303171,-5.96974157921036,"conditionC-conditionB","sp|P53621|COPA_HUMAN","HUMAN","0","0"
"sp|O75915|PRAF3_HUMAN",-0.0677741440295989,17.2032361412426,-0.919454729685011,0.394981937338419,0.752962520303171,-5.96986096879191,"conditionC-conditionB","sp|O75915|PRAF3_HUMAN","HUMAN","0","0"
"sp|O94826|TOM70_HUMAN2",-0.0642783176445079,18.438260609108,-0.919429872603002,0.395429023772102,0.621707818154253,-6.30295670655508,"conditionD-conditionC","sp|O94826|TOM70_HUMAN","HUMAN","0","0"
"sp|O43920|NDUS5_HUMAN1",-0.0453585412859869,15.5117882540938,-0.916176668710115,0.395506833139047,0.60066052174694,-6.59500364744774,"conditionD-conditionB","sp|O43920|NDUS5_HUMAN","HUMAN","0","0"
"sp|Q9UKK9|NUDT5_HUMAN2",0.0987379177836374,18.1497692216029,0.918601856149528,0.395826842380907,0.621942615492411,-6.30372410361139,"conditionD-conditionC","sp|Q9UKK9|NUDT5_HUMAN","HUMAN","0","0"
"sp|O43324|MCA3_HUMAN1",0.0411737320525738,18.3288681496251,0.915493401419465,0.395837221286032,0.60066052174694,-6.59563900380643,"conditionD-conditionB","sp|O43324|MCA3_HUMAN","HUMAN","0","0"
"sp|Q96MW1|CCD43_HUMAN1",0.089031408965166,16.1404813149558,0.914953580251403,0.396098396967573,0.60066052174694,-6.5961407214818,"conditionD-conditionB","sp|Q96MW1|CCD43_HUMAN","HUMAN","0","0"
"sp|Q9Y2Q3|GSTK1_HUMAN",0.0597885885483187,18.6036886387458,0.917011160356553,0.396157986398986,0.754236350964737,-5.97209011151789,"conditionC-conditionB","sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN","0","0"
"sp|P52597|HNRPF_HUMAN1",0.0367865641502121,20.2208752611409,0.914742065901903,0.396200767640511,0.60066052174694,-6.59633724555343,"conditionD-conditionB","sp|P52597|HNRPF_HUMAN","HUMAN","0","0"
"sp|P47897|SYQ_HUMAN",0.0424078271889279,19.6379329594228,0.916814367187539,0.39625281722678,0.754236350964737,-5.97226944591059,"conditionC-conditionB","sp|P47897|SYQ_HUMAN","HUMAN","0","0"
"sp|Q96KR1|ZFR_HUMAN",0.0357890129114313,14.6061295805273,0.916166254476739,0.396565254142444,0.754257470454816,-5.97285986006681,"conditionC-conditionB","sp|Q96KR1|ZFR_HUMAN","HUMAN","0","0"
"sp|Q96CP2|FWCH2_HUMAN2",0.0723774886535011,16.037395463376,0.91652577984361,0.396825651536714,0.622434445372574,-6.30564595038235,"conditionD-conditionC","sp|Q96CP2|FWCH2_HUMAN","HUMAN","0","0"
"sp|Q9P0V9|SEP10_HUMAN1",0.0384179274974006,15.6223749088443,0.913172159154339,0.396961219827155,0.601449112123104,-6.59779482649554,"conditionD-conditionB","sp|Q9P0V9|SEP10_HUMAN","HUMAN","0","0"
"sp|Q6RW13|ATRAP_HUMAN",0.0708578447904422,17.7051914480776,0.914778332396742,0.397234971884414,0.754912973574451,-5.9741231870688,"conditionC-conditionB","sp|Q6RW13|ATRAP_HUMAN","HUMAN","0","0"
"sp|P49441|INPP_HUMAN2",0.0783508734377154,14.6983536279028,0.91567491212303,0.397235570749138,0.622434445372574,-6.30643268196514,"conditionD-conditionC","sp|P49441|INPP_HUMAN","HUMAN","0","0"
"sp|P13995|MTDC_HUMAN2",0.103176593577114,17.4234497712087,0.91544779371694,0.397345044062468,0.622434445372574,-6.30664258965982,"conditionD-conditionC","sp|P13995|MTDC_HUMAN","HUMAN","0","0"
"sp|P54577|SYYC_HUMAN2",-0.0358749357482075,20.3663518826492,-0.915431268856735,0.397353010118729,0.622434445372574,-6.30665786079034,"conditionD-conditionC","sp|P54577|SYYC_HUMAN","HUMAN","0","0"
"sp|P32119|PRDX2_HUMAN",0.0577845782291178,20.4168988389285,0.914202462377232,0.397513103943718,0.754912973574451,-5.97464694629047,"conditionC-conditionB","sp|P32119|PRDX2_HUMAN","HUMAN","0","0"
"sp|P35249|RFC4_HUMAN2",0.0589086353035597,18.0838164586657,0.914951792042802,0.397584202881884,0.622434445372574,-6.3071008714558,"conditionD-conditionC","sp|P35249|RFC4_HUMAN","HUMAN","0","0"
"sp|Q9NUU7|DD19A_HUMAN2",-0.082671239317893,17.768134483136,-0.914852871671731,0.39763191296474,0.622434445372574,-6.30719224721958,"conditionD-conditionC","sp|Q9NUU7|DD19A_HUMAN","HUMAN","0","0"
"sp|Q9Y678|COPG1_HUMAN1",-0.122864671114243,18.7155738283122,-0.911650169029468,0.397699528778465,0.602203218712945,-6.59920612602883,"conditionD-conditionB","sp|Q9Y678|COPG1_HUMAN","HUMAN","0","0"
"sp|O95573|ACSL3_HUMAN2",0.0973689419736239,17.9940047432677,0.914210175620076,0.397941998195135,0.622530513426514,-6.30778574754183,"conditionD-conditionC","sp|O95573|ACSL3_HUMAN","HUMAN","0","0"
"sp|P49090|ASNS2_YEAST2",0.042444505049648,16.6266503338645,0.913679065823191,0.398198386782061,0.622542512252029,-6.30827597065766,"conditionD-conditionC","sp|P49090|ASNS2_YEAST","YEAST","1","0.263034405833794"
"sp|P28066|PSA5_HUMAN2",-0.0285565097933649,20.3238905342068,-0.912579319755859,0.398729685253556,0.622571984431066,-6.30929038530676,"conditionD-conditionC","sp|P28066|PSA5_HUMAN","HUMAN","0","0"
"sp|P33993|MCM7_HUMAN",0.0791478593756203,19.5574770414334,0.911447085230774,0.398845966059005,0.755913876025589,-5.97714961921184,"conditionC-conditionB","sp|P33993|MCM7_HUMAN","HUMAN","0","0"
"sp|P25398|RS12_HUMAN2",0.0308916585147152,21.8015516745901,0.912136852448386,0.398943600071706,0.622571984431066,-6.30969826596812,"conditionD-conditionC","sp|P25398|RS12_HUMAN","HUMAN","0","0"
"sp|Q56VL3|OCAD2_HUMAN2",0.0276703991399909,15.1169250836808,0.912095846825465,0.398963429096057,0.622571984431066,-6.30973605887122,"conditionD-conditionC","sp|Q56VL3|OCAD2_HUMAN","HUMAN","0","0"
"sp|Q9NYF8|BCLF1_HUMAN",0.0358033321526712,18.2437230996718,0.909908223712983,0.399591857783313,0.755913876025589,-5.97854491791974,"conditionC-conditionB","sp|Q9NYF8|BCLF1_HUMAN","HUMAN","0","0"
"sp|P48643|TCPE_HUMAN",-0.031656029817146,20.9874102396943,-0.90897866200434,0.400042939342789,0.755913876025589,-5.97938691451514,"conditionC-conditionB","sp|P48643|TCPE_HUMAN","HUMAN","0","0"
"sp|Q29RF7|PDS5A_HUMAN",0.0349994364322974,16.723014448213,0.908873459533433,0.40009401482643,0.755913876025589,-5.97948216675329,"conditionC-conditionB","sp|Q29RF7|PDS5A_HUMAN","HUMAN","0","0"
"sp|P10606|COX5B_HUMAN2",0.14861693496853,18.3159075402452,0.909500050674276,0.400220222914588,0.624144061031286,-6.31212591974067,"conditionD-conditionC","sp|P10606|COX5B_HUMAN","HUMAN","0","0"
"sp|P40302|PSA6_YEAST1",-0.195998135918632,17.9801766848443,-0.906312469825138,0.400297123551354,0.605770072701958,-6.60414163934184,"conditionD-conditionB","sp|P40302|PSA6_YEAST","YEAST","1","0.584962500721156"
"sp|O43617|TPPC3_HUMAN",0.0479056078439619,17.385240360514,0.908048289212218,0.400494806432835,0.755913876025589,-5.98022900795802,"conditionC-conditionB","sp|O43617|TPPC3_HUMAN","HUMAN","0","0"
"sp|Q09666|AHNK_HUMAN1",0.0379369501469178,23.016189246258,0.905175404912918,0.400852147597221,0.606206783403655,-6.60519020903455,"conditionD-conditionB","sp|Q09666|AHNK_HUMAN","HUMAN","0","0"
"sp|Q92522|H1X_HUMAN1",-0.041443315470957,20.3185134728789,-0.904729241423906,0.401070089219517,0.606206783403655,-6.60560137753378,"conditionD-conditionB","sp|Q92522|H1X_HUMAN","HUMAN","0","0"
"sp|P16949|STMN1_HUMAN",-0.221010539767239,18.053467602318,-0.906771140890919,0.401115735466126,0.755913876025589,-5.98138393254485,"conditionC-conditionB","sp|P16949|STMN1_HUMAN","HUMAN","0","0"
"sp|P49441|INPP_HUMAN",-0.0852786623942361,14.7018175223811,-0.906112006900185,0.401436484979616,0.755913876025589,-5.98197951574628,"conditionC-conditionB","sp|P49441|INPP_HUMAN","HUMAN","0","0"
"sp|Q8N5N7|RM50_HUMAN1",0.0667209641346957,16.4396506947369,0.903560822868316,0.401641265709616,0.606703734502818,-6.60667742619368,"conditionD-conditionB","sp|Q8N5N7|RM50_HUMAN","HUMAN","0","0"
"sp|O43847|NRDC_HUMAN",-0.0872741534400099,16.842318155262,-0.905247874665733,0.401857289512918,0.755913876025589,-5.98275984560857,"conditionC-conditionB","sp|O43847|NRDC_HUMAN","HUMAN","0","0"
"sp|Q14011|CIRBP_HUMAN1",0.162562154143529,16.2807599795582,0.902789537974147,0.40201864470667,0.606907519723037,-6.60738716175935,"conditionD-conditionB","sp|Q14011|CIRBP_HUMAN","HUMAN","0","0"
"sp|Q92973|TNPO1_HUMAN2",-0.0311725286245306,20.7763744788239,-0.905611346843456,0.40210870475708,0.625871803550193,-6.31569666874476,"conditionD-conditionC","sp|Q92973|TNPO1_HUMAN","HUMAN","0","0"
"sp|Q9Y4L1|HYOU1_HUMAN2",-0.0278862617723661,20.8903724882871,-0.905532083950253,0.402147268614141,0.625871803550193,-6.31576933272477,"conditionD-conditionC","sp|Q9Y4L1|HYOU1_HUMAN","HUMAN","0","0"
"sp|Q13162|PRDX4_HUMAN",-0.0474649663597262,19.0569278984747,-0.904296567774564,0.40232093662336,0.755913876025589,-5.98361825716018,"conditionC-conditionB","sp|Q13162|PRDX4_HUMAN","HUMAN","0","0"
"sp|Q13445|TMED1_HUMAN1",-0.063003164928034,16.5203171887962,-0.902159926437132,0.402326905140725,0.607006777315994,-6.60796619037167,"conditionD-conditionB","sp|Q13445|TMED1_HUMAN","HUMAN","0","0"
"sp|Q9Y3I0|RTCB_HUMAN2",0.0588009523157282,19.6143970456313,0.904903210279277,0.402453336003096,0.625871803550193,-6.31634568301652,"conditionD-conditionC","sp|Q9Y3I0|RTCB_HUMAN","HUMAN","0","0"
"sp|P18754|RCC1_HUMAN2",-0.0443128540825342,19.5161447946564,-0.904688529973965,0.402557860061064,0.625871803550193,-6.31654236516146,"conditionD-conditionC","sp|P18754|RCC1_HUMAN","HUMAN","0","0"
"sp|Q15582|BGH3_HUMAN2",0.076768224744594,15.0237360382625,0.904646456235025,0.402578347469361,0.625871803550193,-6.31658090749869,"conditionD-conditionC","sp|Q15582|BGH3_HUMAN","HUMAN","0","0"
"sp|O75431|MTX2_HUMAN",0.0327574706469846,14.9059536053851,0.903711651195398,0.402606216369957,0.755913876025589,-5.98414572383672,"conditionC-conditionB","sp|O75431|MTX2_HUMAN","HUMAN","0","0"
"sp|Q9NV31|IMP3_HUMAN2",0.108729052489323,15.9629438711358,0.903675645804044,0.403051297077916,0.626218123268792,-6.31746986419492,"conditionD-conditionC","sp|Q9NV31|IMP3_HUMAN","HUMAN","0","0"
"sp|Q56VL3|OCAD2_HUMAN",0.0321889754133835,15.0869953964041,0.902523198141033,0.403186334929598,0.755913876025589,-5.98521666732403,"conditionC-conditionB","sp|Q56VL3|OCAD2_HUMAN","HUMAN","0","0"
"sp|Q9H2H8|PPIL3_HUMAN",-0.628394027145749,17.9885203610835,-0.902139427599937,0.40337380126284,0.755913876025589,-5.9855622684153,"conditionC-conditionB","sp|Q9H2H8|PPIL3_HUMAN","HUMAN","0","0"
"sp|P30419|NMT1_HUMAN1",-0.107954115105038,17.9114061022516,-0.899777697770686,0.403494883323721,0.607770489851858,-6.61015426801632,"conditionD-conditionB","sp|P30419|NMT1_HUMAN","HUMAN","0","0"
"sp|Q13501|SQSTM_HUMAN",0.164265658827983,17.0475842083735,0.901888180638017,0.403496567915675,0.755913876025589,-5.98578846740226,"conditionC-conditionB","sp|Q13501|SQSTM_HUMAN","HUMAN","0","0"
"sp|Q15459|SF3A1_HUMAN1",0.0605046184582427,18.8729934862511,0.899766993879411,0.403500137129623,0.607770489851858,-6.61016408967053,"conditionD-conditionB","sp|Q15459|SF3A1_HUMAN","HUMAN","0","0"
"sp|P48507|GSH0_HUMAN1",0.0904289738667003,15.9801677936271,0.899641886136787,0.40356154779616,0.607770489851858,-6.61027887921767,"conditionD-conditionB","sp|P48507|GSH0_HUMAN","HUMAN","0","0"
"sp|P49006|MRP_HUMAN",0.0379079770082331,14.2237981548761,0.901585005011262,0.403644746540529,0.755913876025589,-5.98606135566389,"conditionC-conditionB","sp|P49006|MRP_HUMAN","HUMAN","0","0"
"sp|P61247|RS3A_HUMAN2",0.0492370028159641,22.1563130074469,0.902367876494193,0.403689077749142,0.62681995136855,-6.31866624678444,"conditionD-conditionC","sp|P61247|RS3A_HUMAN","HUMAN","0","0"
"sp|Q16555|DPYL2_HUMAN",0.0408185338746421,19.6675289136566,0.901489492155792,0.403691437564503,0.755913876025589,-5.98614731261213,"conditionC-conditionB","sp|Q16555|DPYL2_HUMAN","HUMAN","0","0"
"sp|P63167|DYL1_HUMAN1",0.0590047564904701,19.4080357138211,0.898515884625925,0.404114579342397,0.60823739753098,-6.61131147073041,"conditionD-conditionB","sp|P63167|DYL1_HUMAN","HUMAN","0","0"
"sp|Q8IY67|RAVR1_HUMAN1",-0.0541762990069135,15.5903952198134,-0.897759069088614,0.404486610160362,0.608431481509246,-6.61200495273159,"conditionD-conditionB","sp|Q8IY67|RAVR1_HUMAN","HUMAN","0","0"
"sp|O95232|LC7L3_HUMAN2",-0.0653880650320993,17.7372218329028,-0.900397005982828,0.404651707131697,0.627822739172235,-6.3204668151373,"conditionD-conditionC","sp|O95232|LC7L3_HUMAN","HUMAN","0","0"
"sp|Q9Y3C1|NOP16_HUMAN2",-0.0763489055790885,15.446171691544,-0.900018960386328,0.404836556541745,0.627822739172235,-6.32081185866149,"conditionD-conditionC","sp|Q9Y3C1|NOP16_HUMAN","HUMAN","0","0"
"sp|O43390|HNRPR_HUMAN2",-0.0392343965569992,21.7144692268573,-0.899347684580849,0.405164943554878,0.627942943478551,-6.32142426819003,"conditionD-conditionC","sp|O43390|HNRPR_HUMAN","HUMAN","0","0"
"sp|Q9BQC6|RT63_HUMAN1",0.145880687168699,15.7200184393065,0.896346990658263,0.405181446778778,0.609110607379749,-6.61329767874037,"conditionD-conditionB","sp|Q9BQC6|RT63_HUMAN","HUMAN","0","0"
"sp|Q10589|BST2_HUMAN",-0.147808279012436,16.0188088273502,-0.898413519045569,0.405197324489779,0.755913876025589,-5.98891191437955,"conditionC-conditionB","sp|Q10589|BST2_HUMAN","HUMAN","0","0"
"sp|P22102|PUR2_HUMAN",0.0387914730587831,20.8048757283365,0.898036739642189,0.405382077215576,0.755913876025589,-5.98925006957614,"conditionC-conditionB","sp|P22102|PUR2_HUMAN","HUMAN","0","0"
"sp|Q12972|PP1R8_HUMAN",0.0540094833962002,17.5717614129385,0.897805030754398,0.405495726989104,0.755913876025589,-5.98945797313305,"conditionC-conditionB","sp|Q12972|PP1R8_HUMAN","HUMAN","0","0"
"sp|P12270|TPR_HUMAN1",-0.0504927614845556,19.9308544591398,-0.895677577804874,0.405511158979422,0.609240354697176,-6.61390997214099,"conditionD-conditionB","sp|P12270|TPR_HUMAN","HUMAN","0","0"
"sp|P61006|RAB8A_HUMAN",0.170650524140463,17.5962714624474,0.896925877194594,0.405927160224372,0.755913876025589,-5.99024644019969,"conditionC-conditionB","sp|P61006|RAB8A_HUMAN","HUMAN","0","0"
"sp|Q06406|LSM6_YEAST",-0.0390220068284108,15.8572001266701,-0.896841015538945,0.405968823534761,0.755913876025589,-5.99032251770504,"conditionC-conditionB","sp|Q06406|LSM6_YEAST","YEAST","1","0.321928094887362"
"sp|Q9Y5K8|VATD_HUMAN",0.0310465608793518,15.1935419474068,0.896623197188667,0.406075777637907,0.755913876025589,-5.99051776478264,"conditionC-conditionB","sp|Q9Y5K8|VATD_HUMAN","HUMAN","0","0"
"sp|Q15293|RCN1_HUMAN2",0.074141688517571,19.8066094535521,0.897284693553209,0.406175433385724,0.628769219187448,-6.32330421505014,"conditionD-conditionC","sp|Q15293|RCN1_HUMAN","HUMAN","0","0"
"sp|Q6P2Q9|PRP8_HUMAN",0.186524806399792,20.0479786759616,0.896356738249399,0.40620664471484,0.755913876025589,-5.9907565639722,"conditionC-conditionB","sp|Q6P2Q9|PRP8_HUMAN","HUMAN","0","0"
"sp|P49419|AL7A1_HUMAN",0.0670549357911057,19.9486972794699,0.896264906736959,0.406251753765419,0.755913876025589,-5.99083885064713,"conditionC-conditionB","sp|P49419|AL7A1_HUMAN","HUMAN","0","0"
"sp|Q9Y5S9|RBM8A_HUMAN2",-0.0406240623435501,18.1784013606716,-0.897122927694469,0.406254750738625,0.628769219187448,-6.32345149153981,"conditionD-conditionC","sp|Q9Y5S9|RBM8A_HUMAN","HUMAN","0","0"
"sp|Q96CP2|FWCH2_HUMAN",-0.0493700723887969,16.0258917552437,-0.896226980476195,0.406270384843746,0.755913876025589,-5.99087283306987,"conditionC-conditionB","sp|Q96CP2|FWCH2_HUMAN","HUMAN","0","0"
"sp|P08708|RS17_HUMAN",-0.0789409032340593,20.6325553012019,-0.896167294556835,0.406299706562406,0.755913876025589,-5.99092631025576,"conditionC-conditionB","sp|P08708|RS17_HUMAN","HUMAN","0","0"
"sp|P63244|RACK1_HUMAN",-0.0585900362385097,22.3661965993821,-0.895960004088857,0.406401554065652,0.755913876025589,-5.99111201700894,"conditionC-conditionB","sp|P63244|RACK1_HUMAN","HUMAN","0","0"
"sp|P33316|DUT_HUMAN2",0.0456951929781724,20.7725266867374,0.896721365785447,0.40645169662217,0.628769219187448,-6.32381699981623,"conditionD-conditionC","sp|P33316|DUT_HUMAN","HUMAN","0","0"
"sp|Q9H6Z4|RANB3_HUMAN",0.0432336963453519,14.9819710676507,0.895593532531254,0.406581659297915,0.755913876025589,-5.9914402519525,"conditionC-conditionB","sp|Q9H6Z4|RANB3_HUMAN","HUMAN","0","0"
"sp|O43823|AKAP8_HUMAN",0.0454200165469238,16.0755365486454,0.895349913305338,0.406701421525751,0.755913876025589,-5.99165839714356,"conditionC-conditionB","sp|O43823|AKAP8_HUMAN","HUMAN","0","0"
"sp|Q9UNS2|CSN3_HUMAN2",0.169820888148191,16.9830480656603,0.896138908553995,0.406737492431565,0.628822695216929,-6.32434694470936,"conditionD-conditionC","sp|Q9UNS2|CSN3_HUMAN","HUMAN","0","0"
"sp|P17536|TPM1_YEAST1",0.140230201705521,18.9626741897719,0.892873691112047,0.406894396011311,0.610951813567073,-6.61647083695831,"conditionD-conditionB","sp|P17536|TPM1_YEAST","YEAST","1","0.584962500721156"
"sp|Q9Y224|RTRAF_HUMAN",-0.0878618820763748,18.507022138432,-0.89442733916886,0.407155199259101,0.755913876025589,-5.99248410048795,"conditionC-conditionB","sp|Q9Y224|RTRAF_HUMAN","HUMAN","0","0"
"sp|Q9ULC4|MCTS1_HUMAN",0.0325738424017565,17.9916804678182,0.894402705877103,0.407167320693187,0.755913876025589,-5.99250613855209,"conditionC-conditionB","sp|Q9ULC4|MCTS1_HUMAN","HUMAN","0","0"
"sp|P31939|PUR9_HUMAN1",0.0412950180168323,20.8005686575711,0.891463692935629,0.407591338122859,0.611522432847207,-6.61775632099273,"conditionD-conditionB","sp|P31939|PUR9_HUMAN","HUMAN","0","0"
"sp|Q96N66|MBOA7_HUMAN",-0.0858366226758029,17.4810572300822,-0.893408532636933,0.407656758511283,0.755913876025589,-5.99339519249286,"conditionC-conditionB","sp|Q96N66|MBOA7_HUMAN","HUMAN","0","0"
"sp|P04179|SODM_HUMAN",-0.0332083165633534,19.3858572443692,-0.893312117888486,0.407704247956271,0.755913876025589,-5.9934813734626,"conditionC-conditionB","sp|P04179|SODM_HUMAN","HUMAN","0","0"
"sp|P34932|HSP74_HUMAN2",-0.0309400687363848,21.5812361676325,-0.893991934014517,0.407792282121777,0.629817499586395,-6.32629813158992,"conditionD-conditionC","sp|P34932|HSP74_HUMAN","HUMAN","0","0"
"sp|P46777|RL5_HUMAN1",-0.0559578897207906,21.6497697003165,-0.891011024371863,0.407815277364627,0.611522432847207,-6.61816868772575,"conditionD-conditionB","sp|P46777|RL5_HUMAN","HUMAN","0","0"
"sp|O75643|U520_HUMAN2",0.0366828109380428,20.6783149668507,0.893805029192552,0.407884205684997,0.629817499586395,-6.3264678264305,"conditionD-conditionC","sp|O75643|U520_HUMAN","HUMAN","0","0"
"sp|P00358|G3P2_YEAST1",-0.318203586233505,16.9739879650777,-0.890324658294307,0.408155006535818,0.611522432847207,-6.61879364154258,"conditionD-conditionB","sp|P00358|G3P2_YEAST","YEAST","1","0.584962500721156"
"sp|P29547|EF1G1_YEAST1",0.0667827589168617,17.2834005188167,0.890129400315114,0.408251692084572,0.611522432847207,-6.61897136195752,"conditionD-conditionB","sp|P29547|EF1G1_YEAST","YEAST","1","0.584962500721156"
"sp|Q53FT3|HIKES_HUMAN2",0.0333044025777838,15.4790699365547,0.892511758756333,0.408520696103152,0.63041140711849,-6.3276412860678,"conditionD-conditionC","sp|Q53FT3|HIKES_HUMAN","HUMAN","0","0"
"sp|O95757|HS74L_HUMAN",-0.0379008478144307,16.5726160445234,-0.89154076812248,0.408577483402054,0.756526357772241,-5.99506346779875,"conditionC-conditionB","sp|O95757|HS74L_HUMAN","HUMAN","0","0"
"sp|Q92973|TNPO1_HUMAN",0.117655319563404,20.7331330833545,0.891174674250056,0.408758136929797,0.756526357772241,-5.99539015414805,"conditionC-conditionB","sp|Q92973|TNPO1_HUMAN","HUMAN","0","0"
"sp|P17676|CEBPB_HUMAN1",0.0457968737808301,15.3073876717505,0.888370853405874,0.409123249461463,0.612347171523486,-6.62057062334885,"conditionD-conditionB","sp|P17676|CEBPB_HUMAN","HUMAN","0","0"
"sp|Q15233|NONO_HUMAN2",-0.0278340460604802,22.0206185215592,-0.891178904099207,0.409177461601869,0.631035851133381,-6.32884933055676,"conditionD-conditionC","sp|Q15233|NONO_HUMAN","HUMAN","0","0"
"sp|Q92797|SYMPK_HUMAN",0.0369890118561536,15.7880832233175,0.890010479397232,0.409333027392621,0.756526357772241,-5.99642836322258,"conditionC-conditionB","sp|Q92797|SYMPK_HUMAN","HUMAN","0","0"
"sp|Q9BXW7|HDHD5_HUMAN2",0.0434311666240905,15.1868989049275,0.890573070272808,0.409476253118869,0.631107796524956,-6.32939798586501,"conditionD-conditionC","sp|Q9BXW7|HDHD5_HUMAN","HUMAN","0","0"
"sp|Q9C0A6|SETD5_HUMAN1",-0.0751766941905068,17.2946865100423,-0.887638046541363,0.409486852428078,0.612347171523486,-6.62123634288172,"conditionD-conditionB","sp|Q9C0A6|SETD5_HUMAN","HUMAN","0","0"
"sp|Q99623|PHB2_HUMAN1",0.037504222025742,20.8226979185469,0.887428058755086,0.409591088835376,0.612347171523486,-6.62142702942697,"conditionD-conditionB","sp|Q99623|PHB2_HUMAN","HUMAN","0","0"
"sp|Q8WVJ2|NUDC2_HUMAN",-0.0368511148005446,15.8385516436102,-0.889009321004357,0.409827900757444,0.756526357772241,-5.99732036555626,"conditionC-conditionB","sp|Q8WVJ2|NUDC2_HUMAN","HUMAN","0","0"
"sp|P19623|SPEE_HUMAN",-0.101278590897184,18.1401824513145,-0.888913232664079,0.409875421220234,0.756526357772241,-5.9974059378102,"conditionC-conditionB","sp|P19623|SPEE_HUMAN","HUMAN","0","0"
"sp|P15374|UCHL3_HUMAN1",-0.0557441066412885,18.1061532341946,-0.886825577626598,0.409890267332692,0.612347171523486,-6.62197394196113,"conditionD-conditionB","sp|P15374|UCHL3_HUMAN","HUMAN","0","0"
"sp|Q12874|SF3A3_HUMAN",0.0302985122455404,19.0580209733583,0.88881541377888,0.409923801827365,0.756526357772241,-5.99749304408855,"conditionC-conditionB","sp|Q12874|SF3A3_HUMAN","HUMAN","0","0"
"sp|P02545|LMNA_HUMAN2",-0.0267606905982021,23.2406239477978,-0.88948082316775,0.410015359586072,0.631549812334731,-6.33038643952265,"conditionD-conditionC","sp|P02545|LMNA_HUMAN","HUMAN","0","0"
"sp|P63010|AP2B1_HUMAN1",-0.0481883942103316,19.4194352530251,-0.886458571089496,0.410072595346379,0.612347171523486,-6.6223069595818,"conditionD-conditionB","sp|P63010|AP2B1_HUMAN","HUMAN","0","0"
"sp|P24539|AT5F1_HUMAN1",-0.0793960189257845,19.0587587120192,-0.886061036984645,0.410270158467793,0.612347171523486,-6.62266755893784,"conditionD-conditionB","sp|P24539|AT5F1_HUMAN","HUMAN","0","0"
