"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|O00148|DX39A_HUMAN",-0.311313707822393,20.6737598756123,-5.92056520141722,2.15843333597621e-05,0.000167528961805129,2.3527647100742,"conditionB-conditionA","sp|O00148|DX39A_HUMAN","HUMAN","0","0"
"sp|Q9Y3Z3|SAMH1_HUMAN",0.341170669110507,18.1188654406199,5.90881419790637,2.2071850331871e-05,0.000171039210798572,2.32984313087802,"conditionB-conditionA","sp|Q9Y3Z3|SAMH1_HUMAN","HUMAN","0","0"
"sp|P0A7E3|PYRE_ECOLI",1.09198501600444,15.0608597073358,5.90065211157184,2.24171834391651e-05,0.000173438208713541,2.31391174771976,"conditionB-conditionA","sp|P0A7E3|PYRE_ECOLI","ECOLI","1","1"
"sp|P09127|HEMX_ECOLI",1.99585517836271,16.4756145748599,5.83320285989498,2.5494478116086e-05,0.000196932664555945,2.1819353445921,"conditionB-conditionA","sp|P09127|HEMX_ECOLI","ECOLI","1","1"
"sp|P0A9J0|RNG_ECOLI",0.909703852439772,16.6503420555995,5.81407288986999,2.64447034506756e-05,0.00020394794346459,2.14439956497723,"conditionB-conditionA","sp|P0A9J0|RNG_ECOLI","ECOLI","1","1"
"sp|P0AB61|YCIN_ECOLI",1.74204931714835,16.1639257412611,5.81251250857305,2.65238126799785e-05,0.000204233357635834,2.14133584156072,"conditionB-conditionA","sp|P0AB61|YCIN_ECOLI","ECOLI","1","1"
"sp|P0AF28|NARL_ECOLI",0.896787760220754,17.7097338441005,5.80807400602001,2.67501826301067e-05,0.000205649977715765,2.13261941373306,"conditionB-conditionA","sp|P0AF28|NARL_ECOLI","ECOLI","1","1"
"sp|P0A9M5|XGPT_ECOLI",0.719119388063703,22.0844575035883,5.76454444865488,2.90792861698868e-05,0.000223201925965381,2.04700451216269,"conditionB-conditionA","sp|P0A9M5|XGPT_ECOLI","ECOLI","1","1"
"sp|P0ADK8|YIBL_ECOLI",0.49308444480711,18.8062786414969,5.74876666908221,2.99745373047436e-05,0.00022971007972403,2.01591412670985,"conditionB-conditionA","sp|P0ADK8|YIBL_ECOLI","ECOLI","1","1"
"sp|P0A8D0|NRDR_ECOLI",0.79629051294306,17.4224573169607,5.73858529068266,3.05673554261149e-05,0.000233883661154705,1.99583515360654,"conditionB-conditionA","sp|P0A8D0|NRDR_ECOLI","ECOLI","1","1"
"sp|P10384|FADL_ECOLI",0.89343883361002,16.8452231145179,5.73358930062277,3.08626792689205e-05,0.000235771428556745,1.98597773267173,"conditionB-conditionA","sp|P10384|FADL_ECOLI","ECOLI","1","1"
"sp|P28304|QOR1_ECOLI",0.618889907745793,17.2279337485308,5.72893976689482,3.11401784345199e-05,0.000237517304380277,1.97680112110783,"conditionB-conditionA","sp|P28304|QOR1_ECOLI","ECOLI","1","1"
"sp|P24186|FOLD_ECOLI",0.802012317656089,18.3909244155197,5.72615168064615,3.13078185909454e-05,0.000238421080038738,1.97129709844555,"conditionB-conditionA","sp|P24186|FOLD_ECOLI","ECOLI","1","1"
"sp|P29012|ALR2_ECOLI",0.949810512403285,17.5217402704663,5.72105922505835,3.16164311729448e-05,0.000240393899090839,1.96124149304442,"conditionB-conditionA","sp|P29012|ALR2_ECOLI","ECOLI","1","1"
"sp|P37665|YIAD_ECOLI",0.912010099461551,17.2194288846544,5.70370239409425,3.26921649485883e-05,0.000248184181792805,1.92694454806575,"conditionB-conditionA","sp|P37665|YIAD_ECOLI","ECOLI","1","1"
"sp|P21156|CYSD_ECOLI",0.695407464065838,18.5452722009061,5.69253091926388,3.34045304605764e-05,0.0002531959019754,1.90485022726831,"conditionB-conditionA","sp|P21156|CYSD_ECOLI","ECOLI","1","1"
"sp|P09158|SPEE_ECOLI",1.12344301320737,15.035805965858,5.68327844283041,3.40066886893584e-05,0.000257357951376096,1.88653961316247,"conditionB-conditionA","sp|P09158|SPEE_ECOLI","ECOLI","1","1"
"sp|P40874|MTOX_ECOLI",0.646329153147146,17.9060295920121,5.67135350945794,3.47993883230419e-05,0.000262946779992331,1.86292477646286,"conditionB-conditionA","sp|P40874|MTOX_ECOLI","ECOLI","1","1"
"sp|P0AEG6|DSBC_ECOLI",0.725983333925043,18.792643768592,5.66683008587013,3.51050614151314e-05,0.000264843939229864,1.85396254144073,"conditionB-conditionA","sp|P0AEG6|DSBC_ECOLI","ECOLI","1","1"
"sp|Q93K97|ADPP_ECOLI",1.59890655923419,15.6967306549182,5.65714220769292,3.57691122085612e-05,0.000269434725657966,1.83475961444028,"conditionB-conditionA","sp|Q93K97|ADPP_ECOLI","ECOLI","1","1"
"sp|P0AC92|GNSA_ECOLI",1.02173606821482,15.4848762905501,5.64363829111242,3.67164945800387e-05,0.00027614219412057,1.80797365264985,"conditionB-conditionA","sp|P0AC92|GNSA_ECOLI","ECOLI","1","1"
"sp|P27434|RODZ_ECOLI",1.2631334357815,16.8608466219955,5.61456973965831,3.88449847332134e-05,0.000291698174830988,1.75023923697196,"conditionB-conditionA","sp|P27434|RODZ_ECOLI","ECOLI","1","1"
"sp|P68187|MALK_ECOLI",1.04007242684333,15.804439017048,5.58756532961167,4.09367830697983e-05,0.000306930965489323,1.69651335256682,"conditionB-conditionA","sp|P68187|MALK_ECOLI","ECOLI","1","1"
"sp|P27248|GCST_ECOLI",0.457499248400104,20.5354411550555,5.58290883912793,4.13090984892931e-05,0.00030924450119068,1.68724032816125,"conditionB-conditionA","sp|P27248|GCST_ECOLI","ECOLI","1","1"
"sp|P0ADS6|YGGE_ECOLI",1.02748557800056,17.2991349838633,5.58007188119101,4.15376462674914e-05,0.000310476305151927,1.68158948598538,"conditionB-conditionA","sp|P0ADS6|YGGE_ECOLI","ECOLI","1","1"
"sp|P33235|FLGK_ECOLI",1.0499770736232,16.7372207666546,5.57599709048951,4.1868205622556e-05,0.000312163023381277,1.67347136532792,"conditionB-conditionA","sp|P33235|FLGK_ECOLI","ECOLI","1","1"
"sp|P0ADX1|YHFA_ECOLI",0.96954376156145,17.59586635814,5.57570497155058,4.18920074667515e-05,0.000312163023381277,1.67288930677671,"conditionB-conditionA","sp|P0ADX1|YHFA_ECOLI","ECOLI","1","1"
"sp|P0ACF0|DBHA_ECOLI",0.655583505123595,24.3751317681979,5.57279469206801,4.21299026061444e-05,0.00031326954286998,1.66708990425022,"conditionB-conditionA","sp|P0ACF0|DBHA_ECOLI","ECOLI","1","1"
"sp|P18843|NADE_ECOLI",0.51966876831494,19.5351124247029,5.57231000282226,4.21696581105126e-05,0.00031326954286998,1.66612395119825,"conditionB-conditionA","sp|P18843|NADE_ECOLI","ECOLI","1","1"
"sp|P0A7G6|RECA_ECOLI",0.696822094806631,17.9145745613598,5.57025484578133,4.23386590929807e-05,0.000313948757188127,1.66202785066892,"conditionB-conditionA","sp|P0A7G6|RECA_ECOLI","ECOLI","1","1"
"sp|P76034|YCIT_ECOLI",0.64376097445367,16.9780511739696,5.56962582724782,4.23905248316272e-05,0.000313948757188127,1.66077406340383,"conditionB-conditionA","sp|P76034|YCIT_ECOLI","ECOLI","1","1"
"sp|P76422|THID_ECOLI",0.781482608859314,18.3598883118197,5.56346680317125,4.29018523624234e-05,0.000317251350320298,1.64849514004179,"conditionB-conditionA","sp|P76422|THID_ECOLI","ECOLI","1","1"
"sp|P0A8C1|YBJQ_ECOLI",0.809343226071782,18.8684216390669,5.54433407104283,4.4531336534453e-05,0.000328799868384523,1.61032249386566,"conditionB-conditionA","sp|P0A8C1|YBJQ_ECOLI","ECOLI","1","1"
"sp|P62623|ISPH_ECOLI",0.889698459225315,17.7275672968523,5.54186584418238,4.47461612900774e-05,0.000329883933766209,1.60539485741808,"conditionB-conditionA","sp|P62623|ISPH_ECOLI","ECOLI","1","1"
"sp|P0C058|IBPB_ECOLI",1.5428595547174,16.4084082869233,5.5252892574838,4.62169631003535e-05,0.000340210148709886,1.57228227263181,"conditionB-conditionA","sp|P0C058|IBPB_ECOLI","ECOLI","1","1"
"sp|O75844|FACE1_HUMAN",-0.355442943674291,19.9469166720251,-5.52036342058355,4.66635861534191e-05,0.00034297735822763,1.56243642385054,"conditionB-conditionA","sp|O75844|FACE1_HUMAN","HUMAN","0","0"
"sp|P24203|YJIA_ECOLI",1.00212792667084,16.5706909090166,5.50494911902141,4.80902386354092e-05,0.000352928513797837,1.53160765191685,"conditionB-conditionA","sp|P24203|YJIA_ECOLI","ECOLI","1","1"
"sp|P31455|YIDR_ECOLI",1.38865029752429,16.3948458793793,5.499906592605,4.85666693979388e-05,0.00035588657590544,1.52151650549841,"conditionB-conditionA","sp|P31455|YIDR_ECOLI","ECOLI","1","1"
"sp|P0AEN8|FUCM_ECOLI",0.785873845778614,19.2541356153195,5.48933279248429,4.95816151395638e-05,0.000362775889957804,1.50034649002352,"conditionB-conditionA","sp|P0AEN8|FUCM_ECOLI","ECOLI","1","1"
"sp|P37692|RFAF_ECOLI",0.937670404630424,16.6924760420932,5.47327320519628,5.11652416446701e-05,0.000373799077135986,1.46816838337509,"conditionB-conditionA","sp|P37692|RFAF_ECOLI","ECOLI","1","1"
"sp|P0ABH7|CISY_ECOLI",0.82657459979092,18.1359635645497,5.45084568035238,5.34647480491572e-05,0.000390011267348063,1.42318105124077,"conditionB-conditionA","sp|P0ABH7|CISY_ECOLI","ECOLI","1","1"
"sp|P0A800|RPOZ_ECOLI",0.999474339264562,18.0063134992656,5.44624009391918,5.3950029929853e-05,0.000392960353137713,1.41393553530293,"conditionB-conditionA","sp|P0A800|RPOZ_ECOLI","ECOLI","1","1"
"sp|O43504|LTOR5_HUMAN",-0.442786283042814,17.2796046050184,-5.44097427955534,5.45104582643761e-05,0.000396447125997734,1.40336165318833,"conditionB-conditionA","sp|O43504|LTOR5_HUMAN","HUMAN","0","0"
"sp|P0A7I0|RF1_ECOLI",0.633432492173977,18.9449235232261,5.4310451807558,5.55836075494794e-05,0.000403646826680426,1.38341513145932,"conditionB-conditionA","sp|P0A7I0|RF1_ECOLI","ECOLI","1","1"
"sp|P0A912|PAL_ECOLI",0.43357094950747,20.4374751981152,5.42777991863557,5.59412700437276e-05,0.000405401060843044,1.37685309520201,"conditionB-conditionA","sp|P0A912|PAL_ECOLI","ECOLI","1","1"
"sp|P0A9R4|FER_ECOLI",0.573995832090947,18.1822307737456,5.42731568260018,5.59923130828364e-05,0.000405401060843044,1.37592004398015,"conditionB-conditionA","sp|P0A9R4|FER_ECOLI","ECOLI","1","1"
"sp|P39160|UXUB_ECOLI",1.47584149758742,16.9002192307661,5.42477736907819,5.62722540029936e-05,0.000406820721562626,1.37081794410384,"conditionB-conditionA","sp|P39160|UXUB_ECOLI","ECOLI","1","1"
"sp|P0A6R3|FIS_ECOLI",0.864793181905959,20.0396066012025,5.41770498619359,5.70598900322286e-05,0.000411535837576662,1.35659832651675,"conditionB-conditionA","sp|P0A6R3|FIS_ECOLI","ECOLI","1","1"
"sp|P0A7C6|PEPE_ECOLI",1.3412091718899,15.8000474008835,5.41739983866345,5.70941287753233e-05,0.000411535837576662,1.35598467356498,"conditionB-conditionA","sp|P0A7C6|PEPE_ECOLI","ECOLI","1","1"
"sp|P69222|IF1_ECOLI",0.791556935456722,19.0478187694299,5.40475888698735,5.85312986119128e-05,0.000421269034964969,1.33055436004564,"conditionB-conditionA","sp|P69222|IF1_ECOLI","ECOLI","1","1"
"sp|P0A6X3|HFQ_ECOLI",0.592869087222471,19.0912013175217,5.40040872763597,5.90344716653835e-05,0.000424261069701889,1.32179877288119,"conditionB-conditionA","sp|P0A6X3|HFQ_ECOLI","ECOLI","1","1"
"sp|P60716|LIPA_ECOLI",0.876459105475277,19.3913882622015,5.3584174168859,6.41273597401777e-05,0.000460180210206512,1.23717291422801,"conditionB-conditionA","sp|P60716|LIPA_ECOLI","ECOLI","1","1"
"sp|P0AFW4|RNK_ECOLI",1.85341527620479,16.3058806952055,5.33899109991654,6.66348657290719e-05,0.000477467848820868,1.19795591939857,"conditionB-conditionA","sp|P0AFW4|RNK_ECOLI","ECOLI","1","1"
"sp|A0A385XJ53|INSA1_ECOLI;sp|P0CF07|INSA5_ECOLI;sp|P0CF11|INSA6_ECOLI;sp|P0CF12|INSA9_ECOLI",1.6740773194081,16.892534023425,5.32924265547463,6.79310864824698e-05,0.000486037906381211,1.17826040173691,"conditionB-conditionA","sp|A0A385XJ53|INSA1_ECOLI;sp|P0CF07|INSA5_ECOLI;sp|P0CF11|INSA6_ECOLI;sp|P0CF12|INSA9_ECOLI","ECOLI","1","1"
"sp|Q9Y678|COPG1_HUMAN",-0.258175602261446,23.0983235383055,-5.32462983730188,6.85534796187511e-05,0.000489768673977263,1.1689371151153,"conditionB-conditionA","sp|Q9Y678|COPG1_HUMAN","HUMAN","0","0"
"sp|P67603|AC4CH_ECOLI",1.04240208269728,18.9482561615307,5.30966573410515,7.06133464987785e-05,0.000503743152743492,1.13867599237675,"conditionB-conditionA","sp|P67603|AC4CH_ECOLI","ECOLI","1","1"
"sp|P0AAC8|ISCA_ECOLI",0.872107776273612,18.1366559032225,5.28534692061784,7.40981520057735e-05,0.000527826924199717,1.08944499637157,"conditionB-conditionA","sp|P0AAC8|ISCA_ECOLI","ECOLI","1","1"
"sp|P0AEI4|RIMO_ECOLI",0.78571815637536,18.899758379572,5.28330549801853,7.43986367646452e-05,0.000529190303438847,1.08530940892612,"conditionB-conditionA","sp|P0AEI4|RIMO_ECOLI","ECOLI","1","1"
"sp|P0AEX5|KPPR_ECOLI",0.567167643031155,16.9423027124431,5.27975834700395,7.49237477792466e-05,0.000532145095866948,1.07812238655209,"conditionB-conditionA","sp|P0AEX5|KPPR_ECOLI","ECOLI","1","1"
"sp|P06968|DUT_ECOLI",0.571934164157039,18.8705787698992,5.27844860180347,7.51186039310704e-05,0.000532749046300618,1.07546831522523,"conditionB-conditionA","sp|P06968|DUT_ECOLI","ECOLI","1","1"
"sp|P0ABJ1|CYOA_ECOLI",1.20549968448576,15.5506339793758,5.27759760389021,7.52454903924329e-05,0.000532869888895901,1.07374375103219,"conditionB-conditionA","sp|P0ABJ1|CYOA_ECOLI","ECOLI","1","1"
"sp|P0A7X6|RIMM_ECOLI",0.919684306290538,18.6562529166158,5.2659287989895,7.70078098355153e-05,0.000544555226694001,1.05008878328125,"conditionB-conditionA","sp|P0A7X6|RIMM_ECOLI","ECOLI","1","1"
"sp|P37902|GLTI_ECOLI",0.493504656094412,20.8903003247478,5.25866425938589,7.81264049727186e-05,0.000551661121575921,1.03535470890067,"conditionB-conditionA","sp|P37902|GLTI_ECOLI","ECOLI","1","1"
"sp|P0A8Y8|ENTH_ECOLI",0.731643308820118,18.5886423332328,5.22962196943376,8.27683663624566e-05,0.00058358916457017,0.976394076280971,"conditionB-conditionA","sp|P0A8Y8|ENTH_ECOLI","ECOLI","1","1"
"sp|Q8N584|TT39C_HUMAN",0.437775601200215,18.3748982783663,5.22175659312378,8.40738035910336e-05,0.000591933267373156,0.960410601189888,"conditionB-conditionA","sp|Q8N584|TT39C_HUMAN","HUMAN","0","0"
"sp|P0A761|NANE_ECOLI",1.18579757004131,16.5299173109573,5.21961168379059,8.44334691892352e-05,0.000593603998604319,0.956050726803011,"conditionB-conditionA","sp|P0A761|NANE_ECOLI","ECOLI","1","1"
"sp|P0AC19|FOLX_ECOLI",0.850878657880944,18.7285355611072,5.21576390018599,8.50826574963087e-05,0.000597302418979151,0.948228266319714,"conditionB-conditionA","sp|P0AC19|FOLX_ECOLI","ECOLI","1","1"
"sp|P00935|METB_ECOLI",0.439189297310989,22.3724667358052,5.21126996203352,8.5847379931849e-05,0.000601800057874855,0.939090208382631,"conditionB-conditionA","sp|P00935|METB_ECOLI","ECOLI","1","1"
"sp|P0A6D7|AROK_ECOLI",0.600986768020107,19.7768445703526,5.20718165640083,8.65492295259026e-05,0.000605840408405863,0.930775121970316,"conditionB-conditionA","sp|P0A6D7|AROK_ECOLI","ECOLI","1","1"
"sp|P23003|TRMA_ECOLI",0.951233944193739,15.3964401488935,5.20646122308374,8.66735195699174e-05,0.000605840408405863,0.929309671172029,"conditionB-conditionA","sp|P23003|TRMA_ECOLI","ECOLI","1","1"
"sp|P0ABC7|HFLK_ECOLI",0.950590526791192,17.116050992558,5.19998737037949,8.77986823729301e-05,0.000612822170059114,0.916138603794185,"conditionB-conditionA","sp|P0ABC7|HFLK_ECOLI","ECOLI","1","1"
"sp|P69922|FUCI_ECOLI",0.595862269080961,18.1111787016816,5.19091680813591,8.94005277821102e-05,0.000623106264757208,0.897677134050752,"conditionB-conditionA","sp|P69922|FUCI_ECOLI","ECOLI","1","1"
"sp|P37759|RMLB1_ECOLI",0.621940230738996,16.962987160472,5.18786923441856,8.99454566088166e-05,0.000626004892409425,0.891472424761791,"conditionB-conditionA","sp|P37759|RMLB1_ECOLI","ECOLI","1","1"
"sp|Q9Y6Q9|NCOA3_HUMAN",-0.771032194774492,15.5480722983815,-5.17481658384567,9.23183613980789e-05,0.000641599385590374,0.864886929499741,"conditionB-conditionA","sp|Q9Y6Q9|NCOA3_HUMAN","HUMAN","0","0"
"sp|P63224|GMHA_ECOLI",0.845962566200562,19.502141352961,5.13987278954589,9.89935780973868e-05,0.000687006934693023,0.793627126811569,"conditionB-conditionA","sp|P63224|GMHA_ECOLI","ECOLI","1","1"
"sp|Q9UI30|TR112_HUMAN",-0.248270214610137,20.5127237540682,-5.13805456754595,9.93542219183706e-05,0.000688524757894308,0.789915855583359,"conditionB-conditionA","sp|Q9UI30|TR112_HUMAN","HUMAN","0","0"
"sp|P08142|ILVB_ECOLI",0.605244725616132,19.6078224713233,5.12801097299293,0.000101370885543206,0.00070149809667631,0.769409268939808,"conditionB-conditionA","sp|P08142|ILVB_ECOLI","ECOLI","1","1"
"sp|P17115|GUTQ_ECOLI",0.660054995112333,17.3568648356411,5.1152176668637,0.000104000849215195,0.000718672534961408,0.74327362930972,"conditionB-conditionA","sp|P17115|GUTQ_ECOLI","ECOLI","1","1"
"sp|P0A6Y5|HSLO_ECOLI",1.17970536666737,15.8663786619174,5.11405739174504,0.000104242818938062,0.000719319935517123,0.740902468279379,"conditionB-conditionA","sp|P0A6Y5|HSLO_ECOLI","ECOLI","1","1"
"sp|P0ADU5|YGIW_ECOLI",0.887240381241579,18.148901690305,5.11196882963642,0.000104679839839523,0.000721309521394213,0.736633900073525,"conditionB-conditionA","sp|P0ADU5|YGIW_ECOLI","ECOLI","1","1"
"sp|P0ABA0|ATPF_ECOLI",0.866808100450474,15.0023813807514,5.09255376871144,0.000108833711266953,0.000747836974691356,0.696932783766687,"conditionB-conditionA","sp|P0ABA0|ATPF_ECOLI","ECOLI","1","1"
"sp|P00562|AK2H_ECOLI",1.1636156429539,15.6861699012696,5.09253434075491,0.000108837951789754,0.000747836974691356,0.696893037411933,"conditionB-conditionA","sp|P00562|AK2H_ECOLI","ECOLI","1","1"
"sp|P0ADP9|YIHD_ECOLI",0.6068338135237,19.0816884849257,5.08258480387027,0.000111032125981961,0.000761834290153452,0.676533014779563,"conditionB-conditionA","sp|P0ADP9|YIHD_ECOLI","ECOLI","1","1"
"sp|P31949|S10AB_HUMAN",-0.403989300799203,22.4725177814187,-5.07251983731128,0.000113298097801726,0.000775699464059974,0.655926804084273,"conditionB-conditionA","sp|P31949|S10AB_HUMAN","HUMAN","0","0"
"sp|P31057|PANB_ECOLI",0.576734180988197,19.365509412557,5.07219204492494,0.000113372690170794,0.000775699464059974,0.655255539881311,"conditionB-conditionA","sp|P31057|PANB_ECOLI","ECOLI","1","1"
"sp|P25748|GALS_ECOLI",0.546840126879072,17.2060825811597,5.06621278815779,0.000114742230846689,0.000783618788287398,0.643009161690499,"conditionB-conditionA","sp|P25748|GALS_ECOLI","ECOLI","1","1"
"sp|P07024|USHA_ECOLI",1.10733164693517,15.6742793775688,5.06573145314764,0.000114853217578301,0.000783618788287398,0.642023165441469,"conditionB-conditionA","sp|P07024|USHA_ECOLI","ECOLI","1","1"
"sp|P0ADE6|KBP_ECOLI",0.997069067417099,15.7279534318804,5.0643137505951,0.000115180755054544,0.000784749779170777,0.639118924128742,"conditionB-conditionA","sp|P0ADE6|KBP_ECOLI","ECOLI","1","1"
"sp|P0ABS5|DNAG_ECOLI",1.49743443695342,14.7399834286403,5.05299604514865,0.000117830229573869,0.000801675236553773,0.615926925205106,"conditionB-conditionA","sp|P0ABS5|DNAG_ECOLI","ECOLI","1","1"
"sp|P25519|HFLX_ECOLI",0.699842445368077,17.061994488393,5.00213417412698,0.000130533564910373,0.00088686039689106,0.511548788611617,"conditionB-conditionA","sp|P25519|HFLX_ECOLI","ECOLI","1","1"
"sp|P0AGK8|ISCR_ECOLI",0.813883462180964,16.9018117076788,4.99852066550125,0.000131488011081358,0.000892095582875056,0.504123779006188,"conditionB-conditionA","sp|P0AGK8|ISCR_ECOLI","ECOLI","1","1"
"sp|P16095|SDHL_ECOLI",0.791090916442165,16.6365870558526,4.99099321262616,0.000133499363762605,0.000904476834654183,0.488652466829337,"conditionB-conditionA","sp|P16095|SDHL_ECOLI","ECOLI","1","1"
"sp|P69503|APT_ECOLI",0.615997678935486,20.3478582387353,4.98965878194002,0.000133859213606198,0.000905649993310556,0.485909229900083,"conditionB-conditionA","sp|P69503|APT_ECOLI","ECOLI","1","1"
"sp|P35340|AHPF_ECOLI",0.682672223536695,19.6491660971165,4.96131777950085,0.000141741808795051,0.000957645563321436,0.427608300817917,"conditionB-conditionA","sp|P35340|AHPF_ECOLI","ECOLI","1","1"
"sp|P0C018|RL18_ECOLI",0.655522834225643,21.4761924226101,4.9538425597667,0.000143899357530352,0.000970870352405754,0.412218434553978,"conditionB-conditionA","sp|P0C018|RL18_ECOLI","ECOLI","1","1"
"sp|P0A6E1|AROL_ECOLI",1.17058731529718,18.0706011190569,4.95241233736395,0.000144315988421151,0.000972328971987508,0.409273328697823,"conditionB-conditionA","sp|P0A6E1|AROL_ECOLI","ECOLI","1","1"
"sp|P0A8A4|PSRP_ECOLI",1.19893598854916,16.5137131111813,4.94892468889877,0.000145337161199542,0.000977850997196922,0.40209079547841,"conditionB-conditionA","sp|P0A8A4|PSRP_ECOLI","ECOLI","1","1"
"sp|P60785|LEPA_ECOLI",0.889272007654881,17.6866905670065,4.94407694865293,0.00014676890837972,0.000986116308241027,0.392105411098691,"conditionB-conditionA","sp|P60785|LEPA_ECOLI","ECOLI","1","1"
"sp|P30178|HCXB_ECOLI",1.37749644617222,16.2368653856518,4.94216312643514,0.000147338124521896,0.000988571565775541,0.388162725120297,"conditionB-conditionA","sp|P30178|HCXB_ECOLI","ECOLI","1","1"
"sp|P0AEM4|FLGM_ECOLI",0.788916922178046,17.2676188568345,4.93673427531852,0.000148965165320575,0.00099810775824601,0.376976872885972,"conditionB-conditionA","sp|P0AEM4|FLGM_ECOLI","ECOLI","1","1"
"sp|P0A7S9|RS13_ECOLI",0.473731384506724,20.0070700233011,4.93345279322103,0.000149957571863308,0.00100337128428815,0.370214257837109,"conditionB-conditionA","sp|P0A7S9|RS13_ECOLI","ECOLI","1","1"
"sp|P0AB43|YCGL_ECOLI",1.33726254544186,16.482976611893,4.93055646187298,0.000150839139876689,0.00100787970735787,0.364244565907089,"conditionB-conditionA","sp|P0AB43|YCGL_ECOLI","ECOLI","1","1"
"sp|P31134|POTG_ECOLI",1.36971658775191,15.3079908837755,4.92698436195079,0.000151933729345447,0.00101379714037794,0.356880986806671,"conditionB-conditionA","sp|P31134|POTG_ECOLI","ECOLI","1","1"
"sp|P05455|LA_HUMAN",-0.277620223484139,22.5479117781442,-4.9234731831326,0.000153017602109343,0.00101962690636322,0.349641868225205,"conditionB-conditionA","sp|P05455|LA_HUMAN","HUMAN","0","0"
"sp|Q14011|CIRBP_HUMAN",-0.379224232179151,19.3269780946788,-4.89630540086906,0.000161677103147561,0.00107585134069797,0.293591765600697,"conditionB-conditionA","sp|Q14011|CIRBP_HUMAN","HUMAN","0","0"
"sp|P77739|KT3K_ECOLI",0.940427283425826,17.4216541571852,4.89457679455712,0.00016224482339051,0.00107815018940735,0.29002324032422,"conditionB-conditionA","sp|P77739|KT3K_ECOLI","ECOLI","1","1"
"sp|P0A7L3|RL20_ECOLI",1.38709129994342,17.9348283143502,4.88985635491985,0.0001638055889145,0.00108703271111387,0.280277047586382,"conditionB-conditionA","sp|P0A7L3|RL20_ECOLI","ECOLI","1","1"
"sp|P31545|EFEB_ECOLI",0.629514500297098,16.8709595943156,4.88191572930064,0.00016646593373001,0.00110317792967798,0.263877783077688,"conditionB-conditionA","sp|P31545|EFEB_ECOLI","ECOLI","1","1"
