"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q9NSI2|SLX9_HUMAN",-0.190805437949388,14.6249806823884,-2.40206352388625,0.0276316023420418,0.0873906616908493,-4.6234649751578,"conditionB-conditionA","sp|Q9NSI2|SLX9_HUMAN","HUMAN","0","0"
"sp|Q9Y2X3|NOP58_HUMAN",-0.217796405019888,14.7138600254985,-2.39998257418599,0.0277490912303536,0.0876991063129088,-4.62741283755941,"conditionB-conditionA","sp|Q9Y2X3|NOP58_HUMAN","HUMAN","0","0"
"sp|P35237|SPB6_HUMAN",-0.171325612247884,14.8736359233693,-2.3988001108935,0.0278160605435641,0.0878475585678483,-4.62965537607308,"conditionB-conditionA","sp|P35237|SPB6_HUMAN","HUMAN","0","0"
"sp|P14678|RSMB_HUMAN",-0.152161255562678,16.2496471012741,-2.39802091861153,0.0278602731306363,0.0879239797865555,-4.63113280870742,"conditionB-conditionA","sp|P14678|RSMB_HUMAN","HUMAN","0","0"
"sp|O43847|NRDC_HUMAN",-0.179368327243814,14.8108899145857,-2.39449287898006,0.0280612843503975,0.0884947754137086,-4.63781933085032,"conditionB-conditionA","sp|O43847|NRDC_HUMAN","HUMAN","0","0"
"sp|Q9BXK5|B2L13_HUMAN",0.221970118959373,13.9634440769096,2.39011924539627,0.0283123584262414,0.0891780695126946,-4.64610157779425,"conditionB-conditionA","sp|Q9BXK5|B2L13_HUMAN","HUMAN","0","0"
"sp|O00429|DNM1L_HUMAN",-0.198787968300358,13.7149823202198,-2.39001178296054,0.0283185538288661,0.0891780695126946,-4.64630498068333,"conditionB-conditionA","sp|O00429|DNM1L_HUMAN","HUMAN","0","0"
"sp|Q8TCT9|HM13_HUMAN",-0.229470711630686,15.6512554361076,-2.38637867326477,0.0285287571092501,0.0897756661754554,-4.65317894195886,"conditionB-conditionA","sp|Q8TCT9|HM13_HUMAN","HUMAN","0","0"
"sp|P55081|MFAP1_HUMAN",-0.348099900774988,14.7364355807077,-2.37862163455431,0.0289824558770765,0.0911381021245506,-4.66783776525313,"conditionB-conditionA","sp|P55081|MFAP1_HUMAN","HUMAN","0","0"
"sp|Q8TC12|RDH11_HUMAN",-0.18275786364239,14.4810493359198,-2.37474244616693,0.029211866542302,0.0917937980832135,-4.67515933721539,"conditionB-conditionA","sp|Q8TC12|RDH11_HUMAN","HUMAN","0","0"
"sp|P25788|PSA3_HUMAN",-0.176656035345498,15.0208147732241,-2.37350188683519,0.0292855892267262,0.091959680824166,-4.67749948076568,"conditionB-conditionA","sp|P25788|PSA3_HUMAN","HUMAN","0","0"
"sp|Q92974|ARHG2_HUMAN",-0.264061044892703,12.4879160582034,-2.37297687795392,0.0293168412485525,0.0919920597177794,-4.67848964948456,"conditionB-conditionA","sp|Q92974|ARHG2_HUMAN","HUMAN","0","0"
"sp|P52701|MSH6_HUMAN",-0.129112737799636,14.4604179600602,-2.37196035023611,0.0293774403517652,0.0921164136083544,-4.68040650667822,"conditionB-conditionA","sp|P52701|MSH6_HUMAN","HUMAN","0","0"
"sp|Q9Y376|CAB39_HUMAN",0.277066495132905,14.9762411290927,2.3670794322949,0.0296700441005864,0.0929675490255891,-4.68960456009514,"conditionB-conditionA","sp|Q9Y376|CAB39_HUMAN","HUMAN","0","0"
"sp|Q6P4A7|SFXN4_HUMAN",-0.26093956998179,15.0159673090871,-2.36555020484043,0.0297622776279134,0.0931900824087125,-4.69248438167951,"conditionB-conditionA","sp|Q6P4A7|SFXN4_HUMAN","HUMAN","0","0"
"sp|Q9HCN8|SDF2L_HUMAN",-0.207830807196878,14.384940820952,-2.36434067517125,0.0298354185480604,0.0933525596023,-4.69476147652343,"conditionB-conditionA","sp|Q9HCN8|SDF2L_HUMAN","HUMAN","0","0"
"sp|Q9Y285|SYFA_HUMAN",-0.177400849092772,14.7172756652004,-2.36198498910853,0.0299783501961222,0.0937330195100106,-4.69919464173376,"conditionB-conditionA","sp|Q9Y285|SYFA_HUMAN","HUMAN","0","0"
"sp|Q92797|SYMPK_HUMAN",-0.20773339009744,13.6102786236175,-2.36035902335063,0.0300773785908011,0.0939606693040748,-4.70225322165566,"conditionB-conditionA","sp|Q92797|SYMPK_HUMAN","HUMAN","0","0"
"sp|Q7L5D6|GET4_HUMAN",-0.334519754326646,15.2069174233611,-2.36008764870119,0.0300939361964109,0.0939606693040748,-4.70276359497617,"conditionB-conditionA","sp|Q7L5D6|GET4_HUMAN","HUMAN","0","0"
"sp|Q9NP92|RT30_HUMAN",-0.256140467000366,13.9059479903384,-2.35714917455785,0.0302737694213863,0.094455020644993,-4.70828803782746,"conditionB-conditionA","sp|Q9NP92|RT30_HUMAN","HUMAN","0","0"
"sp|P00582|DPO1_ECOLI",0.633508691760801,12.7466374193936,2.35517280237002,0.0303952860516092,0.0947668499820576,-4.71200169712919,"conditionB-conditionA","sp|P00582|DPO1_ECOLI","ECOLI","1","1"
"sp|O95747|OXSR1_HUMAN",-0.139123927680014,14.2277121755912,-2.35358391731838,0.03049330802387,0.0950050369850078,-4.71498609140903,"conditionB-conditionA","sp|O95747|OXSR1_HUMAN","HUMAN","0","0"
"sp|Q14160|SCRIB_HUMAN",-0.135979633945649,14.3849571122073,-2.35164422936254,0.0306133716121148,0.0953115106251029,-4.71862798635274,"conditionB-conditionA","sp|Q14160|SCRIB_HUMAN","HUMAN","0","0"
"sp|Q9BV44|THUM3_HUMAN",-0.29791441200031,14.1579667597275,-2.35004732745811,0.0307125481091644,0.0955525664614443,-4.72162511184127,"conditionB-conditionA","sp|Q9BV44|THUM3_HUMAN","HUMAN","0","0"
"sp|Q15645|PCH2_HUMAN",-0.188606476248765,14.7936492798366,-2.34922228420086,0.0307639052209491,0.095644611207098,-4.72317317115403,"conditionB-conditionA","sp|Q15645|PCH2_HUMAN","HUMAN","0","0"
"sp|O75475|PSIP1_HUMAN",-0.186954154048523,13.2983768312472,-2.3488433755869,0.0307875182699353,0.0956503308061004,-4.72388403713387,"conditionB-conditionA","sp|O75475|PSIP1_HUMAN","HUMAN","0","0"
"sp|Q13057|COASY_HUMAN",-0.18278608904696,15.3316995545211,-2.34654650840178,0.0309310179324662,0.0960282415387448,-4.72819189053653,"conditionB-conditionA","sp|Q13057|COASY_HUMAN","HUMAN","0","0"
"sp|Q96FW1|OTUB1_HUMAN",-0.123733324010976,14.4315118194467,-2.34268687351818,0.0311735587296419,0.0967128838272011,-4.73542584182896,"conditionB-conditionA","sp|Q96FW1|OTUB1_HUMAN","HUMAN","0","0"
"sp|Q9BVP2|GNL3_HUMAN",-0.13724489219786,13.6881564353705,-2.34176586552549,0.0312316966069855,0.0968248716968859,-4.73715113372288,"conditionB-conditionA","sp|Q9BVP2|GNL3_HUMAN","HUMAN","0","0"
"sp|Q04917|1433F_HUMAN",-0.242697828101825,14.7143002383624,-2.34132933308224,0.0312592876471924,0.096833259592575,-4.73796875132592,"conditionB-conditionA","sp|Q04917|1433F_HUMAN","HUMAN","0","0"
"sp|P17844|DDX5_HUMAN",-0.124255716328438,16.6037651619843,-2.34102577470826,0.0312784874486374,0.096833259592575,-4.7385372640762,"conditionB-conditionA","sp|P17844|DDX5_HUMAN","HUMAN","0","0"
"sp|Q8WW59|SPRY4_HUMAN",-0.220948290650501,14.4026794120327,-2.33955471392877,0.0313716865323312,0.0970533936172754,-4.74129176489059,"conditionB-conditionA","sp|Q8WW59|SPRY4_HUMAN","HUMAN","0","0"
"sp|P12268|IMDH2_HUMAN",-0.119454817553724,14.888445739077,-2.33545010426512,0.0316331042501636,0.0977622731029559,-4.7489727044186,"conditionB-conditionA","sp|P12268|IMDH2_HUMAN","HUMAN","0","0"
"sp|Q7L0Y3|TM10C_HUMAN",-0.189024152192603,14.6916106832454,-2.33525885516031,0.031645334020579,0.0977622731029559,-4.74933041647791,"conditionB-conditionA","sp|Q7L0Y3|TM10C_HUMAN","HUMAN","0","0"
"sp|Q9Y4P1|ATG4B_HUMAN",-0.315393371431625,12.9399907191793,-2.334649964423,0.0316842999808941,0.097813864944531,-4.75046918296035,"conditionB-conditionA","sp|Q9Y4P1|ATG4B_HUMAN","HUMAN","0","0"
"sp|O95299|NDUAA_HUMAN",-0.179022404633503,14.3320321549453,-2.3332463767726,0.0317742928781672,0.098022800992829,-4.75309362526582,"conditionB-conditionA","sp|O95299|NDUAA_HUMAN","HUMAN","0","0"
"sp|P30566|PUR8_HUMAN",-0.201146461694341,13.8262321843367,-2.33231392723099,0.0318342096740616,0.0981387249811596,-4.75483667255765,"conditionB-conditionA","sp|P30566|PUR8_HUMAN","HUMAN","0","0"
"sp|P63104|1433Z_HUMAN",-0.123940338795155,16.5459605920356,-2.33068270260004,0.031939281058247,0.0983935916471802,-4.75788507778581,"conditionB-conditionA","sp|P63104|1433Z_HUMAN","HUMAN","0","0"
"sp|O75390|CISY_HUMAN",-0.126761940538703,16.2814283481052,-2.32884012591484,0.0320583545168672,0.0986912063017501,-4.76132711052505,"conditionB-conditionA","sp|O75390|CISY_HUMAN","HUMAN","0","0"
"sp|P49368|TCPG_HUMAN",-0.119793588138684,16.5468754867935,-2.32784684263022,0.0321227151218121,0.0988200893068071,-4.76318202531482,"conditionB-conditionA","sp|P49368|TCPG_HUMAN","HUMAN","0","0"
"sp|P52888|THOP1_HUMAN",-0.257431384923343,13.3664533656415,-2.32671768466443,0.0321960259194503,0.0989763064129777,-4.76529017613264,"conditionB-conditionA","sp|P52888|THOP1_HUMAN","HUMAN","0","0"
"sp|P02786|TFR1_HUMAN",-0.113559083477826,15.9441306718537,-2.32369642196554,0.0323929484858316,0.0995120438449359,-4.77092826621445,"conditionB-conditionA","sp|P02786|TFR1_HUMAN","HUMAN","0","0"
"sp|P35658|NU214_HUMAN",-0.151141638258853,13.7100241444161,-2.32170156047837,0.0325235850951864,0.0997800269445109,-4.77464883936434,"conditionB-conditionA","sp|P35658|NU214_HUMAN","HUMAN","0","0"
"sp|P13010|XRCC5_HUMAN",-0.12694966628686,15.9742189787298,-2.32158659651165,0.0325311286083922,0.0997800269445109,-4.77486320492401,"conditionB-conditionA","sp|P13010|XRCC5_HUMAN","HUMAN","0","0"
"sp|Q9NVX2|NLE1_HUMAN",-0.240814525186662,14.3602240869231,-2.32132465977794,0.0325483220149065,0.0997800269445109,-4.7753515998203,"conditionB-conditionA","sp|Q9NVX2|NLE1_HUMAN","HUMAN","0","0"
"sp|Q03701|CEBPZ_HUMAN",-0.147831732469161,14.2490125764269,-2.32004113031191,0.0326326945780027,0.0999689172114126,-4.77774438877677,"conditionB-conditionA","sp|Q03701|CEBPZ_HUMAN","HUMAN","0","0"
