"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"8444","sp|Q14517|FAT1_HUMAN",0.695672396979788,0.26801407718028,2.59565618455125,5,0.0485036528775706,0.289530237464626,"conditionC-conditionA","HUMAN","0","0"
"3968","sp|Q96NB3|ZN830_HUMAN",0.376738734647655,0.145143517512701,2.59562907874744,5,0.0485052437113591,0.259658408728868,"conditionB-conditionA","HUMAN","0","0"
"13691","sp|P51608|MECP2_HUMAN",-0.424848533845073,0.17208793912382,-2.46878738863499,6,0.0485374545200144,0.377325405486985,"conditionC-conditionB","HUMAN","0","0"
"6675","sp|O95721|SNP29_HUMAN",0.374706496622352,0.144486588625003,2.59336524024977,5,0.0486383100556917,0.290046294950542,"conditionC-conditionA","HUMAN","0","0"
"3502","sp|Q8TBF2|PXL2B_HUMAN",0.162987406028303,0.0628605336290397,2.59284159103937,5,0.0486691466426796,0.260304226976892,"conditionB-conditionA","HUMAN","0","0"
"17275","sp|Q9Y2Q0|AT8A1_HUMAN",-0.217287641100748,0.0880999565702119,-2.46637625669632,6,0.0486964244254126,0.3780727558293,"conditionC-conditionB","HUMAN","0","0"
"6509","sp|O75554|WBP4_HUMAN",0.24781077505406,0.0956079622864413,2.59194704214717,5,0.0487218743193392,0.290236168665672,"conditionC-conditionA","HUMAN","0","0"
"17799","sp|P35176|CYPD_YEAST",-0.898299069045628,0.364363815166097,-2.46539044673285,6,0.0487615784014717,0.378090743868112,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"7562","sp|P48739|PIPNB_HUMAN",0.156184075135242,0.0602750679184841,2.59118870419963,5,0.0487666223235823,0.290236168665672,"conditionC-conditionA","HUMAN","0","0"
"402","sp|O60832|DKC1_HUMAN",0.148136015359228,0.0571854955452549,2.59044734939819,5,0.0488104117435673,0.260776449801383,"conditionB-conditionA","HUMAN","0","0"
"4905","sp|Q9P1Y5|CAMP3_HUMAN",-0.933031082391676,0.360260742746164,-2.58987719638684,5,0.0488441181529265,0.260776449801383,"conditionB-conditionA","HUMAN","0","0"
"14045","sp|P82912|RT11_HUMAN",-0.141276881716914,0.0573776077335393,-2.46223025492804,6,0.0489710609612843,0.379226349812159,"conditionC-conditionB","HUMAN","0","0"
"11318","sp|Q9Y3D6|FIS1_HUMAN",0.176986630324009,0.0684441679999927,2.58585406902788,5,0.0490826845707504,0.29182857021957,"conditionC-conditionA","HUMAN","0","0"
"13892","sp|P61371|ISL1_HUMAN",-0.125620926586608,0.0510673578863501,-2.45990651927159,6,0.049125701190092,0.379934889538282,"conditionC-conditionB","HUMAN","0","0"
"703","sp|P00519|ABL1_HUMAN",-0.703411777883891,0.272212371379693,-2.584055141648,5,0.0491897716516673,0.262389056762484,"conditionB-conditionA","HUMAN","0","0"
"12305","sp|O43294|TGFI1_HUMAN",0.281616849297573,0.114562196324914,2.45820050882115,6,0.0492395602711424,0.380010237964261,"conditionC-conditionB","HUMAN","0","0"
"14669","sp|Q16629|SRSF7_HUMAN",0.106773337474178,0.0434414374978826,2.45786842296326,6,0.0492617559601336,0.380010237964261,"conditionC-conditionB","HUMAN","0","0"
"7331","sp|P32456|GBP2_HUMAN",0.681185117812488,0.263776647557943,2.58243147799069,5,0.0492866454373382,0.292751969986638,"conditionC-conditionA","HUMAN","0","0"
"4303","sp|Q9BYN0|SRXN1_HUMAN",0.477438625288523,0.18488031657117,2.58241999009522,5,0.0492873315920588,0.262545824654663,"conditionB-conditionA","HUMAN","0","0"
"3483","sp|Q8TA86|RP9_HUMAN",0.357788703956935,0.138564989190615,2.58210032741206,5,0.049306428761803,0.262545824654663,"conditionB-conditionA","HUMAN","0","0"
"8849","sp|Q5VSL9|STRP1_HUMAN",0.510819481625181,0.197918791209631,2.58095493865528,5,0.0493749227519489,0.292987090925519,"conditionC-conditionA","HUMAN","0","0"
"3130","sp|Q7Z7L8|CK096_HUMAN",0.289797553639657,0.112326447718963,2.57995832259133,5,0.04943460498925,0.262995595243428,"conditionB-conditionA","HUMAN","0","0"
"15220","sp|Q86WJ1|CHD1L_HUMAN",-0.113692793959107,0.0463189284062665,-2.45456442692068,6,0.0494831604110162,0.380891660135315,"conditionC-conditionB","HUMAN","0","0"
"6364","sp|O60216|RAD21_HUMAN",0.142449895708797,0.0552366732594437,2.57890070677714,5,0.0494980266408638,0.293428203249337,"conditionC-conditionA","HUMAN","0","0"
"14107","sp|Q01813|PFKAP_HUMAN",-0.0934580421635996,0.0380796984502503,-2.45427474394786,6,0.0495026222745249,0.380891660135315,"conditionC-conditionB","HUMAN","0","0"
"7939","sp|P62826|RAN_HUMAN",-0.180236359477442,0.0699424724816555,-2.57692290653172,5,0.0496168679806995,0.293843203385698,"conditionC-conditionA","HUMAN","0","0"
"13937","sp|P62306|RUXF_HUMAN",-0.0892087007662089,0.0363810133927617,-2.45206750573797,6,0.0496511766908345,0.381546781799172,"conditionC-conditionB","HUMAN","0","0"
"1592","sp|P49760|CLK2_HUMAN",0.587045967374772,0.227895318887947,2.5759457027874,5,0.0496757011744946,0.264044782656302,"conditionB-conditionA","HUMAN","0","0"
"18020","sp|Q08421|ETT1_YEAST",-0.394829690159,0.161116967864439,-2.45057795831413,6,0.0497516932509065,0.381831553942225,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"6773","sp|P05121|PAI1_HUMAN",0.326296851447258,0.126739890641782,2.57453947446983,5,0.049760498208097,0.29440404888704,"conditionC-conditionA","HUMAN","0","0"
"2579","sp|Q15642|CIP4_HUMAN",0.105260251111728,0.0409058374464855,2.57323300737782,5,0.0498394216103704,0.264231100907213,"conditionB-conditionA","HUMAN","0","0"
"2305","sp|Q13427|PPIG_HUMAN",0.407609265900947,0.158433584123852,2.57274534408252,5,0.0498689163737094,0.264231100907213,"conditionB-conditionA","HUMAN","0","0"
"8796","sp|Q5QJE6|TDIF2_HUMAN",0.167862648478289,0.0652600268344091,2.57221237288523,5,0.0499011733037609,0.294706662884528,"conditionC-conditionA","HUMAN","0","0"
"8841","sp|Q5THK1|PR14L_HUMAN",0.422508185521216,0.164267563153658,2.57207313123648,5,0.0499096043675145,0.294706662884528,"conditionC-conditionA","HUMAN","0","0"
"484","sp|O75506|HSBP1_HUMAN",0.190261560074424,0.073977960773447,2.57186813593157,5,0.0499220196453953,0.264231100907213,"conditionB-conditionA","HUMAN","0","0"
"1360","sp|P35613|BASI_HUMAN",0.161822165276308,0.0629285796952126,2.57152101731955,5,0.049943050151358,0.264231100907213,"conditionB-conditionA","HUMAN","0","0"
"4804","sp|Q9NX58|LYAR_HUMAN",0.265455213268304,0.103269121003659,2.57051876387036,5,0.0500038270760637,0.264231100907213,"conditionB-conditionA","HUMAN","0","0"
"10779","sp|Q9NVP1|DDX18_HUMAN",0.194549796711359,0.0756851859000147,2.57051356084892,5,0.0500041427999336,0.294911113920295,"conditionC-conditionA","HUMAN","0","0"
"5153","sp|Q9UN86|G3BP2_HUMAN",0.252699760558713,0.0983135367249479,2.57034553914678,5,0.0500143396765129,0.264231100907213,"conditionB-conditionA","HUMAN","0","0"
"3580","sp|Q8WVC6|DCAKD_HUMAN",0.125838727987375,0.0489590996962041,2.57028272105118,5,0.0500181525566421,0.264231100907213,"conditionB-conditionA","HUMAN","0","0"
"16418","sp|Q9H0F7|ARL6_HUMAN",-0.449249036257528,0.183682463508457,-2.44579165412187,6,0.0500761311520243,0.383831950499019,"conditionC-conditionB","HUMAN","0","0"
"498","sp|O75616|ERAL1_HUMAN",0.330977781775105,0.128860496724248,2.56849686435225,5,0.0501266822332742,0.264572146489132,"conditionB-conditionA","HUMAN","0","0"
"9248","sp|Q8IVM0|CCD50_HUMAN",0.565263042681568,0.220092828206133,2.56829378443971,5,0.0501390400763255,0.294911113920295,"conditionC-conditionA","HUMAN","0","0"
"12884","sp|P09104|ENOG_HUMAN",0.134440188087413,0.0550003032181026,2.44435358027561,6,0.0501740447414896,0.384014652806396,"conditionC-conditionB","HUMAN","0","0"
"11222","sp|Q9Y244|POMP_HUMAN",0.604298679025268,0.235356880771758,2.56758449994628,5,0.0501822277153163,0.294911113920295,"conditionC-conditionA","HUMAN","0","0"
"9015","sp|Q6W2J9|BCOR_HUMAN",0.450382575887688,0.175412030268588,2.56756948310826,5,0.0501831425160146,0.294911113920295,"conditionC-conditionA","HUMAN","0","0"
"3333","sp|Q8N3F8|MILK1_HUMAN",0.628485135219113,0.244914157704042,2.56614456718579,5,0.0502700291214284,0.264950018825312,"conditionB-conditionA","HUMAN","0","0"
"16464","sp|Q9H2V7|SPNS1_HUMAN",-0.421999391996574,0.172745371113223,-2.44289840750628,6,0.0502733275479193,0.384014652806396,"conditionC-conditionB","HUMAN","0","0"
"7366","sp|P35269|T2FA_HUMAN",0.207792170177811,0.0809850372180268,2.56580940524107,5,0.0502904900890753,0.294911113920295,"conditionC-conditionA","HUMAN","0","0"
"13630","sp|P49773|HINT1_HUMAN",0.197139410467611,0.0807077362319829,2.4426333790476,6,0.0502914320112082,0.384014652806396,"conditionC-conditionB","HUMAN","0","0"
"6314","sp|O43516|WIPF1_HUMAN",0.214285822100899,0.0835199484972338,2.56568431801651,5,0.0502981287502622,0.294911113920295,"conditionC-conditionA","HUMAN","0","0"
"8365","sp|Q13618|CUL3_HUMAN",0.291285162656688,0.113540646912137,2.56547034545344,5,0.0503111982882012,0.294911113920295,"conditionC-conditionA","HUMAN","0","0"
"10452","sp|Q9H334|FOXP1_HUMAN",0.432378762942038,0.168564839919587,2.56505901911872,5,0.0503363327233077,0.294911113920295,"conditionC-conditionA","HUMAN","0","0"
"3015","sp|Q6ZRQ5|MMS22_HUMAN",0.66872254933451,0.260727457729868,2.56483362035215,5,0.0503501117299539,0.264950018825312,"conditionB-conditionA","HUMAN","0","0"
"1640","sp|P51116|FXR2_HUMAN",0.121091030345197,0.0472150629021766,2.5646694699122,5,0.0503601491212269,0.264950018825312,"conditionB-conditionA","HUMAN","0","0"
"790","sp|P07099|HYEP_HUMAN",0.109879144589143,0.0428607161898359,2.56363295709931,5,0.0504235799006443,0.264950018825312,"conditionB-conditionA","HUMAN","0","0"
"5600","sp|P14742|GFA1_YEAST",-0.518021228086771,0.202152433199634,-2.56252779097248,5,0.050491308345158,0.264950018825312,"conditionB-conditionA","YEAST","1","-1"
"16955","sp|Q9P2D3|HTR5B_HUMAN",0.456876245748335,0.187272284936315,2.43963620085964,6,0.0504966513161005,0.385092967007575,"conditionC-conditionB","HUMAN","0","0"
"321","sp|O43709|BUD23_HUMAN",0.401685535051537,0.156764649389606,2.5623476760582,5,0.0505023558490472,0.264950018825312,"conditionB-conditionA","HUMAN","0","0"
"1602","sp|P49841|GSK3B_HUMAN",0.0901124514614193,0.035168854684576,2.56227995678631,5,0.0505065101533377,0.264950018825312,"conditionB-conditionA","HUMAN","0","0"
"5361","sp|Q9Y5B8|NDK7_HUMAN",0.144583142365683,0.0564524750145505,2.56114798028638,5,0.0505760077487027,0.265083483121903,"conditionB-conditionA","HUMAN","0","0"
"9617","sp|Q8WWN8|ARAP3_HUMAN",0.690655148009837,0.269730856553109,2.56053444101917,5,0.0506137196627572,0.296209048692251,"conditionC-conditionA","HUMAN","0","0"
"7210","sp|P26038|MOES_HUMAN",0.141540259362344,0.055292578951665,2.55984188196529,5,0.0506563255948689,0.296209048692251,"conditionC-conditionA","HUMAN","0","0"
"14613","sp|Q15642|CIP4_HUMAN",-0.0937386257280018,0.0384651999824282,-2.43697227028129,6,0.0506797920576646,0.385691101065416,"conditionC-conditionB","HUMAN","0","0"
"5266","sp|Q9Y305|ACOT9_HUMAN",0.299584553268921,0.117067490511431,2.55907555513601,5,0.0507035154300186,0.265520498122212,"conditionB-conditionA","HUMAN","0","0"
"17435","sp|Q9Y673|ALG5_HUMAN",-0.188748891016891,0.0774867200964486,-2.43588695949388,6,0.0507546054328173,0.385691101065416,"conditionC-conditionB","HUMAN","0","0"
"4337","sp|Q9C0C2|TB182_HUMAN",0.146917914380538,0.0574316022811058,2.55813713260916,5,0.0507613683160524,0.265572782592014,"conditionB-conditionA","HUMAN","0","0"
"6573","sp|O94819|KBTBB_HUMAN",0.547584700520838,0.214095230304427,2.55766884550493,5,0.0507902647943765,0.29644591604467,"conditionC-conditionA","HUMAN","0","0"
"7022","sp|P15336|ATF2_HUMAN",0.503707881684883,0.19695922209392,2.55742217261952,5,0.0508054934144764,0.29644591604467,"conditionC-conditionA","HUMAN","0","0"
"1387","sp|P37268|FDFT_HUMAN",0.365742657252555,0.143013855227651,2.55739317474075,5,0.0508072839583207,0.265572782592014,"conditionB-conditionA","HUMAN","0","0"
"17967","sp|Q00055|GPD1_YEAST",-1.25875926271345,0.516943591443962,-2.43500312905979,6,0.050815615995682,0.385691101065416,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"10470","sp|Q9H467|CUED2_HUMAN",0.525732191682406,0.205657105936401,2.55635315535845,5,0.0508715481215913,0.29644591604467,"conditionC-conditionA","HUMAN","0","0"
"972","sp|P13861|KAP2_HUMAN",0.172795548182609,0.0676011914589164,2.55610211082777,5,0.0508870738125062,0.265572782592014,"conditionB-conditionA","HUMAN","0","0"
"1923","sp|P62829|RL23_HUMAN",-0.34352712358419,0.134397442120968,-2.55605403021726,5,0.0508900479189949,0.265572782592014,"conditionB-conditionA","HUMAN","0","0"
"7463","sp|P42345|MTOR_HUMAN",0.331428527163928,0.129667295674064,2.55599166652644,5,0.050893905812555,0.29644591604467,"conditionC-conditionA","HUMAN","0","0"
"17088","sp|Q9UJ70|NAGK_HUMAN",0.0952842380339839,0.0391545486812139,2.43354198281695,6,0.0509166476326333,0.385691101065416,"conditionC-conditionB","HUMAN","0","0"
"17339","sp|Q9Y3E1|HDGR3_HUMAN",0.0916683863388176,0.0376748463087077,2.43314559501284,6,0.0509440924439464,0.385691101065416,"conditionC-conditionB","HUMAN","0","0"
"15612","sp|Q8WVB6|CTF18_HUMAN",-0.43679900727628,0.179536901971991,-2.43292048864932,6,0.0509596851166703,0.385691101065416,"conditionC-conditionB","HUMAN","0","0"
"14391","sp|Q13685|AAMP_HUMAN",0.431210928718791,0.177334895614771,2.43161915326311,6,0.0510499244122842,0.385845644870132,"conditionC-conditionB","HUMAN","0","0"
"1138","sp|P22570|ADRO_HUMAN",-0.0939715437282492,0.0368338667525921,-2.5512266838408,5,0.0511896215826659,0.266904638702687,"conditionB-conditionA","HUMAN","0","0"
"16445","sp|Q9H1K0|RBNS5_HUMAN",0.435287775969838,0.179188151731361,2.42922186407962,6,0.0512166009963952,0.385845644870132,"conditionC-conditionB","HUMAN","0","0"
"6824","sp|P07711|CATL1_HUMAN",0.419029534284048,0.164321541564818,2.55005844208661,5,0.0512624094045364,0.29830359515193,"conditionC-conditionA","HUMAN","0","0"
"3765","sp|Q96B45|BORC7_HUMAN",0.687747775263232,0.269744409698995,2.54962753827107,5,0.0512892856245168,0.267192754634388,"conditionB-conditionA","HUMAN","0","0"
"9026","sp|Q6ZMG9|CERS6_HUMAN",0.250106625077019,0.0981177866705173,2.54904471007775,5,0.0513256621499527,0.298383100634073,"conditionC-conditionA","HUMAN","0","0"
"12649","sp|O95292|VAPB_HUMAN",-0.140858965723723,0.0580246693963385,-2.42757032808897,6,0.0513317601072624,0.385845644870132,"conditionC-conditionB","HUMAN","0","0"
"16628","sp|Q9HC52|CBX8_HUMAN",-0.128407044700214,0.0529166965870618,-2.42658844905314,6,0.0514003539657948,0.385845644870132,"conditionC-conditionB","HUMAN","0","0"
"16055","sp|Q96S59|RANB9_HUMAN",-0.145481957817674,0.0599591999486426,-2.42634921650531,6,0.0514170812849004,0.385845644870132,"conditionC-conditionB","HUMAN","0","0"
"445","sp|O75223|GGCT_HUMAN",0.104680051792226,0.0411087132548511,2.54642005317141,5,0.0514898269084829,0.267808819201382,"conditionB-conditionA","HUMAN","0","0"
"2667","sp|Q1KMD3|HNRL2_HUMAN",0.119097720599841,0.0467847421497596,2.54565302975497,5,0.0515379103566977,0.267808819201382,"conditionB-conditionA","HUMAN","0","0"
"12475","sp|O75179|ANR17_HUMAN",0.165215201399352,0.0681416456843908,2.42458484440738,6,0.0515406242469119,0.385845644870132,"conditionC-conditionB","HUMAN","0","0"
"12459","sp|O75113|N4BP1_HUMAN",0.76460143991116,0.315353874387129,2.42458235655774,6,0.051540798668416,0.385845644870132,"conditionC-conditionB","HUMAN","0","0"
"17446","sp|Q9Y6C2|EMIL1_HUMAN",-0.10744367731903,0.0443174483700698,-2.42441027790745,6,0.0515528644942294,0.385845644870132,"conditionC-conditionB","HUMAN","0","0"
"2180","sp|Q09028|RBBP4_HUMAN",0.16557497938075,0.0650485888653075,2.54540463166076,5,0.0515534925496828,0.267808819201382,"conditionB-conditionA","HUMAN","0","0"
"17801","sp|P35197|GCS1_YEAST",-0.741477458355503,0.305900248437399,-2.42391911135451,6,0.051587320476122,0.385845644870132,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"5043","sp|Q9UIF9|BAZ2A_HUMAN",0.390217533458523,0.153366541049229,2.5443459230998,5,0.0516199638864929,0.267808819201382,"conditionB-conditionA","HUMAN","0","0"
"12447","sp|O60934|NBN_HUMAN",-0.14397737515676,0.0594104749966836,-2.42343416989675,6,0.0516213634901871,0.385845644870132,"conditionC-conditionB","HUMAN","0","0"
"1207","sp|P26885|FKBP2_HUMAN",0.19288781486321,0.0758151737639229,2.54418482853886,5,0.0516300864672765,0.267808819201382,"conditionB-conditionA","HUMAN","0","0"
"16038","sp|Q96RK0|CIC_HUMAN",0.566867144645014,0.234046033418515,2.42203269316407,6,0.0517198802048462,0.38602255792046,"conditionC-conditionB","HUMAN","0","0"
"8313","sp|Q13394|MB211_HUMAN",0.198768866877129,0.0782020882916777,2.54173349100042,5,0.0517843873823862,0.300149725503948,"conditionC-conditionA","HUMAN","0","0"
"1559","sp|P49356|FNTB_HUMAN",-0.540315277328591,0.212587518674141,-2.54161335857538,5,0.0517919621350574,0.26841708541485,"conditionB-conditionA","HUMAN","0","0"
"11065","sp|Q9UIS9|MBD1_HUMAN",0.371948421806965,0.146346574804892,2.54155877787262,5,0.0517954040316699,0.300149725503948,"conditionC-conditionA","HUMAN","0","0"
"6851","sp|P08559|ODPA_HUMAN",-0.164198379320912,0.0646086067177619,-2.54143198038926,5,0.0518034009331059,0.300149725503948,"conditionC-conditionA","HUMAN","0","0"
"12123","sp|O00462|MANBA_HUMAN",0.565439370335526,0.233595089250013,2.42059613560774,6,0.0518210678707285,0.38602255792046,"conditionC-conditionB","HUMAN","0","0"
"6282","sp|O43252|PAPS1_HUMAN",0.19434690344678,0.0764836648265126,2.54102498733051,5,0.0518290784109361,0.300149725503948,"conditionC-conditionA","HUMAN","0","0"
"17161","sp|Q9ULT8|HECD1_HUMAN",-0.183007040692157,0.0756113976124436,-2.42036315252607,6,0.0518374982216606,0.38602255792046,"conditionC-conditionB","HUMAN","0","0"
"2044","sp|Q00537|CDK17_HUMAN",-0.4254631085574,0.167451706856945,-2.5408108196883,5,0.0518425959834391,0.26843621324159,"conditionB-conditionA","HUMAN","0","0"
"2589","sp|Q15717|ELAV1_HUMAN",-0.0996305375176028,0.0392224391471167,-2.54014129880871,5,0.0518848788432723,0.26843621324159,"conditionB-conditionA","HUMAN","0","0"
"11408","sp|Q9Y606|PUS1_HUMAN",-0.250155842719724,0.0985277965391834,-2.53893674177763,5,0.0519610462563874,0.300498455437091,"conditionC-conditionA","HUMAN","0","0"
"16994","sp|Q9UBP0|SPAST_HUMAN",0.249805632311078,0.103308239951418,2.4180610610398,6,0.0520001398590118,0.38675505751752,"conditionC-conditionB","HUMAN","0","0"
"10730","sp|Q9NT99|LRC4B_HUMAN",0.366348749535138,0.144350975848571,2.53790282595283,5,0.0520265210176329,0.300498455437091,"conditionC-conditionA","HUMAN","0","0"
"7854","sp|P61024|CKS1_HUMAN",0.460399500294876,0.181423639662179,2.53770402331342,5,0.0520391209183062,0.300498455437091,"conditionC-conditionA","HUMAN","0","0"
"11396","sp|Q9Y5S2|MRCKB_HUMAN",0.168287821236685,0.0663479374458034,2.53644390037222,5,0.0521190637641396,0.300599562847097,"conditionC-conditionA","HUMAN","0","0"
"9185","sp|Q86VM9|ZCH18_HUMAN",0.310388219349843,0.122399887988056,2.53585378591305,5,0.0521565470520806,0.300599562847097,"conditionC-conditionA","HUMAN","0","0"
"6529","sp|O75787|RENR_HUMAN",0.321750496219836,0.12694454057262,2.53457529381325,5,0.0522378562406263,0.300780077511817,"conditionC-conditionA","HUMAN","0","0"
"12337","sp|O43598|DNPH1_HUMAN",1.04077035680672,0.43101330696747,2.41470585706364,6,0.0522381434305406,0.388045566693287,"conditionC-conditionB","HUMAN","0","0"
"2","sp|A0A2R8Y4L2|RA1L3_HUMAN",0.514764378846266,0.203169395464885,2.53367086941614,5,0.0522954592023368,0.27025956352298,"conditionB-conditionA","HUMAN","0","0"
"2571","sp|Q15555|MARE2_HUMAN",0.707027561891448,0.279186722595741,2.53245410568903,5,0.0523730646134577,0.27025956352298,"conditionB-conditionA","HUMAN","0","0"
"6000","sp|Q12265|KPR5_YEAST",-0.166651536129226,0.0658252916177752,-2.53172499556726,5,0.0524196276588535,0.27025956352298,"conditionB-conditionA","YEAST","1","-1"
"3336","sp|Q8N3V7|SYNPO_HUMAN",0.115474472204548,0.0456158371154152,2.53145572912274,5,0.0524368352112612,0.27025956352298,"conditionB-conditionA","HUMAN","0","0"
"408","sp|O60885|BRD4_HUMAN",0.117577416309211,0.0464537526801886,2.53106389743524,5,0.052461886354469,0.27025956352298,"conditionB-conditionA","HUMAN","0","0"
"8086","sp|Q01658|NC2B_HUMAN",0.16139269418122,0.0637711275667633,2.53081136149357,5,0.0524780387701447,0.301648266596609,"conditionC-conditionA","HUMAN","0","0"
"7033","sp|P15923|TFE2_HUMAN",0.302364004387453,0.119481167124743,2.5306415367685,5,0.0524889039598886,0.301648266596609,"conditionC-conditionA","HUMAN","0","0"
"3687","sp|Q92797|SYMPK_HUMAN",0.177937130220369,0.0703444780561962,2.52951098845626,5,0.0525612977853669,0.270353830332521,"conditionB-conditionA","HUMAN","0","0"
"12637","sp|O95208|EPN2_HUMAN",-0.159994702507774,0.0663837288292427,-2.4101493743945,6,0.052563192675092,0.389978705704104,"conditionC-conditionB","HUMAN","0","0"
"2753","sp|Q5H9R7|PP6R3_HUMAN",0.128365422475659,0.0507498692367305,2.52937444778191,5,0.0525700484442495,0.270353830332521,"conditionB-conditionA","HUMAN","0","0"
"44","sp|O00148|DX39A_HUMAN",-0.444000941520133,0.175639045153633,-2.52791707636398,5,0.052663548074094,0.270498076821011,"conditionB-conditionA","HUMAN","0","0"
"2509","sp|Q15075|EEA1_HUMAN",0.18332667333684,0.0725317672342742,2.52753628275322,5,0.052688008315477,0.270498076821011,"conditionB-conditionA","HUMAN","0","0"
"410","sp|O60925|PFD1_HUMAN",-0.107901884217883,0.0427175097920153,-2.52594041046026,5,0.0527906540441281,0.2707940028845,"conditionB-conditionA","HUMAN","0","0"
"14265","sp|Q12968|NFAC3_HUMAN",0.374190784775062,0.15557136064918,2.40526780259303,6,0.0529137889022819,0.391950709986922,"conditionC-conditionB","HUMAN","0","0"
"6330","sp|O43674|NDUB5_HUMAN",2.01810566213841,0.799760975160782,2.52338601759444,5,0.0529554060725106,0.304038815208298,"conditionC-conditionA","HUMAN","0","0"
"14542","sp|Q15070|OXA1L_HUMAN",-0.17631803566574,0.0733241788875741,-2.40463702888625,6,0.0529592699384024,0.391950709986922,"conditionC-conditionB","HUMAN","0","0"
"3568","sp|Q8WUM0|NU133_HUMAN",0.149309380710714,0.0591829548149268,2.52284430842673,5,0.0529904170698594,0.271587171643394,"conditionB-conditionA","HUMAN","0","0"
"2197","sp|Q12756|KIF1A_HUMAN",0.14785689217692,0.0586455505086763,2.52119540006783,5,0.0530971426410511,0.271902559379749,"conditionB-conditionA","HUMAN","0","0"
"935","sp|P12074|CX6A1_HUMAN",0.42085253509315,0.166997211180516,2.52011714517932,5,0.0531670595425515,0.272029079309126,"conditionB-conditionA","HUMAN","0","0"
"17345","sp|Q9Y3Q8|T22D4_HUMAN",-0.448438520679284,0.186721199202043,-2.40164760399834,6,0.0531753764174422,0.392899944527975,"conditionC-conditionB","HUMAN","0","0"
"12191","sp|O14874|BCKD_HUMAN",0.186108124571767,0.0775233457551384,2.40067198801764,6,0.0532461039932075,0.392899944527975,"conditionC-conditionB","HUMAN","0","0"
"4910","sp|Q9P260|RELCH_HUMAN",0.299274743635914,0.118815120704086,2.51882708078267,5,0.0532508427943765,0.272226271107701,"conditionB-conditionA","HUMAN","0","0"
"4317","sp|Q9BZF3|OSBL6_HUMAN",-0.811997525373626,0.322475236425271,-2.51801513311487,5,0.0533036486270622,0.272264901348925,"conditionB-conditionA","HUMAN","0","0"
"6373","sp|O60282|KIF5C_HUMAN",-0.177738203561542,0.0706180188990051,-2.51689591881267,5,0.0533765315527987,0.306164528458713,"conditionC-conditionA","HUMAN","0","0"
"811","sp|P07858|CATB_HUMAN",0.132758000945185,0.0527507484556837,2.51670364557417,5,0.0533890632751901,0.272469884416301,"conditionB-conditionA","HUMAN","0","0"
"12608","sp|O94913|PCF11_HUMAN",-0.151679339772229,0.0632424520163757,-2.39837854061943,6,0.0534127569061681,0.392899944527975,"conditionC-conditionB","HUMAN","0","0"
"14248","sp|Q12872|SFSWA_HUMAN",-0.135866565037722,0.0566647252937683,-2.39772741036591,6,0.0534601707594315,0.392899944527975,"conditionC-conditionB","HUMAN","0","0"
"12559","sp|O75907|DGAT1_HUMAN",0.286353864320966,0.119481567901749,2.39663631261048,6,0.0535397210029136,0.392899944527975,"conditionC-conditionB","HUMAN","0","0"
"8966","sp|Q6P4R8|NFRKB_HUMAN",0.719104570850405,0.286000696543617,2.51434552272406,5,0.0535430191997781,0.306826996690538,"conditionC-conditionA","HUMAN","0","0"
"17596","sp|P0CX33|RS30A_YEAST",-0.578879342789248,0.241556327373825,-2.39645696340379,6,0.0535528089449616,0.392899944527975,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"1204","sp|P26639|SYTC_HUMAN",0.0919245243322677,0.0365695879933665,2.51368772185627,5,0.0535860517281996,0.273086817079854,"conditionB-conditionA","HUMAN","0","0"
"13134","sp|P20338|RAB4A_HUMAN",0.11544759866867,0.0481835755897175,2.39599484379708,6,0.053586547407581,0.392899944527975,"conditionC-conditionB","HUMAN","0","0"
"2992","sp|Q6UXH1|CREL2_HUMAN",0.244087082436707,0.09711184159367,2.51346363565015,5,0.0536007197891486,0.273086817079854,"conditionB-conditionA","HUMAN","0","0"
"16870","sp|Q9NYJ8|TAB2_HUMAN",-0.589735624263458,0.246166793623119,-2.39567496323791,6,0.0536099143190074,0.392899944527975,"conditionC-conditionB","HUMAN","0","0"
"13081","sp|P17535|JUND_HUMAN",0.885266773921801,0.369738306724142,2.39430634538577,6,0.0537100109590356,0.393154666594303,"conditionC-conditionB","HUMAN","0","0"
"8000","sp|P78346|RPP30_HUMAN",-0.191408601480798,0.0762247574351873,-2.51110804312562,5,0.0537551756484351,0.307207381170951,"conditionC-conditionA","HUMAN","0","0"
"7763","sp|P54760|EPHB4_HUMAN",0.798289546578619,0.31797956328203,2.51050582728985,5,0.0537947407372943,0.307207381170951,"conditionC-conditionA","HUMAN","0","0"
"9993","sp|Q96P47|AGAP3_HUMAN",-0.210307151685741,0.0837973851178906,-2.50971019429627,5,0.0538470618889514,0.307207381170951,"conditionC-conditionA","HUMAN","0","0"
"15755","sp|Q93052|LPP_HUMAN",-0.326540483162416,0.136515488167497,-2.39196656398261,6,0.0538815895267087,0.393931378107176,"conditionC-conditionB","HUMAN","0","0"
