"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp.P0DP23.CALM1_HUMAN.1","sp|P0DP23|CALM1_HUMAN","-0.00524244365937676","0.972016075899328","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.P52789.HXK2_HUMAN","sp|P52789|HXK2_HUMAN","0.00254791116670106","0.972056265647648","0.991268135411069","conditionB-conditionA","HUMAN","0","0"
"sp.Q7Z2D5.PLPR4_HUMAN.2","sp|Q7Z2D5|PLPR4_HUMAN","0.00672287121230752","0.972161022532613","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q96GP6.SREC2_HUMAN.2","sp|Q96GP6|SREC2_HUMAN","0.00234611310399302","0.972398207932534","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9BYG5.PAR6B_HUMAN","sp|Q9BYG5|PAR6B_HUMAN","-0.00822927905243276","0.972408749505864","0.991539081385979","conditionB-conditionA","HUMAN","0","0"
"sp.Q99442.SEC62_HUMAN","sp|Q99442|SEC62_HUMAN","0.00435546926162189","0.972448939254184","0.991539081385979","conditionB-conditionA","HUMAN","0","0"
"sp.P46778.RL21_HUMAN.2","sp|P46778|RL21_HUMAN","0.00212142468086896","0.972578732375807","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q6UXN9.WDR82_HUMAN","sp|Q6UXN9|WDR82_HUMAN","0.00343262472200934","0.972630781394123","0.991541353383459","conditionB-conditionA","HUMAN","0","0"
"sp.Q05BQ5.MBTD1_HUMAN","sp|Q05BQ5|MBTD1_HUMAN","-0.011330174863609","0.972762551060746","0.991541353383459","conditionB-conditionA","HUMAN","0","0"
"sp.O43148.MCES_HUMAN.2","sp|O43148|MCES_HUMAN","-0.00252344382920455","0.972875872974041","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P00505.AATM_HUMAN.2","sp|P00505|AATM_HUMAN","-0.00240149115732891","0.972944393200685","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9NWV8.BABA1_HUMAN.2","sp|Q9NWV8|BABA1_HUMAN","0.00992666250223806","0.973001054157333","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P22695.QCR2_HUMAN.2","sp|P22695|QCR2_HUMAN","-0.00267071652633177","0.973025431545658","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9BQ70.TCF25_HUMAN","sp|Q9BQ70|TCF25_HUMAN","0.0188328224971634","0.973099222558967","0.991545893719807","conditionB-conditionA","HUMAN","0","0"
"sp.Q96KC8.DNJC1_HUMAN.2","sp|Q96KC8|DNJC1_HUMAN","0.00485768300322675","0.973118329160627","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UG01.IF172_HUMAN","sp|Q9UG01|IF172_HUMAN","-0.0111800881790565","0.97326920542891","0.991545893719807","conditionB-conditionA","HUMAN","0","0"
"sp.O15160.RPAC1_HUMAN.1","sp|O15160|RPAC1_HUMAN","0.00531826801526947","0.973299512452233","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.O00471.EXOC5_HUMAN.1","sp|O00471|EXOC5_HUMAN","-0.005154119373735","0.973307418632231","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q15293.RCN1_HUMAN","sp|Q15293|RCN1_HUMAN","0.00390603199916484","0.973341678745553","0.991545893719807","conditionB-conditionA","HUMAN","0","0"
"sp.Q8WVD3.RN138_HUMAN","sp|Q8WVD3|RN138_HUMAN","-0.0124925457355154","0.973365397285545","0.991545893719807","conditionB-conditionA","HUMAN","0","0"
"sp.Q9UJX2.CDC23_HUMAN.1","sp|Q9UJX2|CDC23_HUMAN","0.0124742755172846","0.973495190407168","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q75N03.HAKAI_HUMAN.1","sp|Q75N03|HAKAI_HUMAN","0.00556675617175983","0.973501120042166","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q13485.SMAD4_HUMAN.1","sp|Q13485|SMAD4_HUMAN","0.00966425799920501","0.973543945183819","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.P52597.HNRPF_HUMAN.2","sp|P52597|HNRPF_HUMAN","0.00212923040165336","0.973552510212149","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P60983.GMFB_HUMAN.1","sp|P60983|GMFB_HUMAN","0.00438642420862223","0.973588088022137","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q6ZSZ5.ARHGI_HUMAN.1","sp|Q6ZSZ5|ARHGI_HUMAN","0.00878830321865465","0.973607194623798","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q9Y3E1.HDGR3_HUMAN.1","sp|Q9Y3E1|HDGR3_HUMAN","-0.00524507282598563","0.973665832125445","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.P27816.MAP4_HUMAN.1","sp|P27816|MAP4_HUMAN","-0.00466406124865415","0.973681644485439","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q9H9F9.ARP5_HUMAN","sp|Q9H9F9|ARP5_HUMAN","0.0106878817892522","0.973699433390434","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q8NHG8.ZNRF2_HUMAN","sp|Q8NHG8|ZNRF2_HUMAN","-0.00997858064861745","0.973758070892081","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q02978.M2OM_HUMAN.2","sp|Q02978|M2OM_HUMAN","0.00305979504222975","0.973796942943734","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UL18.AGO1_HUMAN.2","sp|Q9UL18|AGO1_HUMAN","0.0179403310292408","0.973852945052049","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q15032.R3HD1_HUMAN.2","sp|Q15032|R3HD1_HUMAN","-0.00976121752934489","0.97391026485703","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q6DN90.IQEC1_HUMAN","sp|Q6DN90|IQEC1_HUMAN","-0.0126594062486127","0.973935301093688","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P07602.SAP_HUMAN","sp|P07602|SAP_HUMAN","0.00301353290721806","0.974065753063645","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q14764.MVP_HUMAN.2","sp|Q14764|MVP_HUMAN","-0.00233218650456379","0.9740986954803","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P35269.T2FA_HUMAN.2","sp|P35269|T2FA_HUMAN","-0.0038911241794608","0.97410923705363","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q8WWM7.ATX2L_HUMAN.1","sp|Q8WWM7|ATX2L_HUMAN","-0.00446395306179426","0.974123072868626","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.O75976.CBPD_HUMAN.2","sp|O75976|CBPD_HUMAN","0.00244015676668141","0.974154697588615","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y5P4.CERT_HUMAN.1","sp|Q9Y5P4|CERT_HUMAN","-0.00876540973374418","0.974191593095269","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.P23528.COF1_HUMAN.1","sp|P23528|COF1_HUMAN","0.00523465146838475","0.974204111213599","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.O60762.DPM1_HUMAN","sp|O60762|DPM1_HUMAN","-0.00491716419828236","0.974374752931875","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q8N9B5.JMY_HUMAN.1","sp|Q8N9B5|JMY_HUMAN","-0.0116673052743721","0.974389247595204","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q9NTI5.PDS5B_HUMAN.2","sp|Q9NTI5|PDS5B_HUMAN","-0.00218286753815278","0.9743991303202","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q96LB3.IFT74_HUMAN","sp|Q96LB3|IFT74_HUMAN","0.007975710594323","0.974581631308473","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.O15400.STX7_HUMAN.2","sp|O15400|STX7_HUMAN","-0.00298842422888512","0.974607326393464","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UGV2.NDRG3_HUMAN.1","sp|Q9UGV2|NDRG3_HUMAN","-0.00525210013846689","0.974687705890104","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.P11166.GTR1_HUMAN.1","sp|P11166|GTR1_HUMAN","0.00513537718750712","0.974741072605086","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q96HS1.PGAM5_HUMAN","sp|Q96HS1|PGAM5_HUMAN","-0.00333941803589966","0.974742390301753","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P50990.TCPQ_HUMAN.1","sp|P50990|TCPQ_HUMAN","-0.00428026131231007","0.974765449993412","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.P25685.DNJB1_HUMAN.1","sp|P25685|DNJB1_HUMAN","-0.00417571233670699","0.974785874291738","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.P55036.PSMD4_HUMAN.2","sp|P55036|PSMD4_HUMAN","0.0026491334683989","0.974813545921729","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q96EL2.RT24_HUMAN.2","sp|Q96EL2|RT24_HUMAN","0.00428456588267778","0.974943997891685","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P13716.HEM2_HUMAN","sp|P13716|HEM2_HUMAN","-0.00924562942201845","0.975041507444986","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NR12.PDLI7_HUMAN.1","sp|Q9NR12|PDLI7_HUMAN","0.00504491360393899","0.975053366714982","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.P78310.CXAR_HUMAN.2","sp|P78310|CXAR_HUMAN","-0.00390439618369243","0.975157464751614","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.O43488.ARK72_HUMAN.1","sp|O43488|ARK72_HUMAN","-0.0054177481661597","0.975175253656608","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q7Z5J4.RAI1_HUMAN","sp|Q7Z5J4|RAI1_HUMAN","-0.00398194586738398","0.97522862037159","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NXG2.THUM1_HUMAN.1","sp|Q9NXG2|THUM1_HUMAN","-0.00502244119788031","0.975258927394914","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.O60664.PLIN3_HUMAN.2","sp|O60664|PLIN3_HUMAN","0.00183855683997791","0.975270127816577","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P19784.CSK22_HUMAN.2","sp|P19784|CSK22_HUMAN","0.00271586919093636","0.975289234418237","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q86VQ1.GLCI1_HUMAN","sp|Q86VQ1|GLCI1_HUMAN","0.00549633075628009","0.975357095796548","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q86VP3.PACS2_HUMAN.1","sp|Q86VP3|PACS2_HUMAN","0.0051181855918081","0.975358413493214","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q8TD19.NEK9_HUMAN.1","sp|Q8TD19|NEK9_HUMAN","-0.0058329060906317","0.975408485966531","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q9BPX5.ARP5L_HUMAN.2","sp|Q9BPX5|ARP5L_HUMAN","0.00326179158285811","0.975442087231519","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P25205.MCM3_HUMAN","sp|P25205|MCM3_HUMAN","-0.0021172775839986","0.975517195941494","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q8IUH4.ZDH13_HUMAN.2","sp|Q8IUH4|ZDH13_HUMAN","-0.0030578379697026","0.975519831334827","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y3A4.RRP7A_HUMAN.2","sp|Q9Y3A4|RRP7A_HUMAN","-0.00299892165956805","0.975554091448149","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9ULT8.HECD1_HUMAN.1","sp|Q9ULT8|HECD1_HUMAN","0.00481080502264319","0.975579127684807","0.994756655014789","conditionC-conditionA","HUMAN","0","0"
"sp.Q14232.EI2BA_HUMAN","sp|Q14232|EI2BA_HUMAN","0.0040769962552254","0.9755988931348","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.O14641.DVL2_HUMAN","sp|O14641|DVL2_HUMAN","-0.00464247521796679","0.975619317433127","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q9UPW5.CBPC1_HUMAN","sp|Q9UPW5|CBPC1_HUMAN","-0.00528643362259373","0.975641718276453","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P26006.ITA3_HUMAN.2","sp|P26006|ITA3_HUMAN","-0.00198504110397124","0.97567927263144","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q92556.ELMO1_HUMAN.2","sp|Q92556|ELMO1_HUMAN","0.0038293519490189","0.975717485834761","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q96D15.RCN3_HUMAN","sp|Q96D15|RCN3_HUMAN","-0.00637284513914338","0.975764264066412","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P09758.TACD2_HUMAN","sp|P09758|TACD2_HUMAN","-0.00649660327065149","0.975777441033074","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q9H444.CHM4B_HUMAN.2","sp|Q9H444|CHM4B_HUMAN","-0.00276171535570668","0.975783370668072","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q5K651.SAMD9_HUMAN.1","sp|Q5K651|SAMD9_HUMAN","-0.00993960669634575","0.97582092502306","0.994824573195322","conditionC-conditionA","HUMAN","0","0"
"sp.P06454.PTMA_HUMAN","sp|P06454|PTMA_HUMAN","0.00383067490964351","0.975899986823033","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q8IY57.YAF2_HUMAN.2","sp|Q8IY57|YAF2_HUMAN","0.00373914544916687","0.976023191461326","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P55263.ADK_HUMAN.2","sp|P55263|ADK_HUMAN","-0.00233887203016536","0.976037027276321","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P36405.ARL3_HUMAN.2","sp|P36405|ARL3_HUMAN","0.00336115880686805","0.976063381209646","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.O60684.IMA7_HUMAN.2","sp|O60684|IMA7_HUMAN","-0.00217913822670468","0.976111477137963","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q02241.KIF23_HUMAN.2","sp|Q02241|KIF23_HUMAN","-0.00318756580282908","0.976135854526288","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9H115.SNAB_HUMAN","sp|Q9H115|SNAB_HUMAN","0.00880914885123119","0.976145737251285","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q8N9N7.LRC57_HUMAN.1","sp|Q8N9N7|LRC57_HUMAN","-0.00494526595551648","0.976185926999605","0.994895217624933","conditionC-conditionA","HUMAN","0","0"
"sp.P14550.AK1A1_HUMAN","sp|P14550|AK1A1_HUMAN","0.00249799692726782","0.976208986691264","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q8NDC0.MISSL_HUMAN.1","sp|Q8NDC0|MISSL_HUMAN","-0.00922715566107613","0.976271577282909","0.994895217624933","conditionC-conditionA","HUMAN","0","0"
"sp.Q8WYA0.IFT81_HUMAN.2","sp|Q8WYA0|IFT81_HUMAN","0.00773294206828723","0.976286071946238","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9BY77.PDIP3_HUMAN.1","sp|Q9BY77|PDIP3_HUMAN","0.00445620805212599","0.976353933324549","0.994895217624933","conditionC-conditionA","HUMAN","0","0"
"sp.Q92615.LAR4B_HUMAN","sp|Q92615|LAR4B_HUMAN","-0.00451132343913585","0.976369745684543","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.O14967.CLGN_HUMAN.1","sp|O14967|CLGN_HUMAN","-0.00457754777319863","0.976444195546185","0.994895217624933","conditionC-conditionA","HUMAN","0","0"
"sp.O15067.PUR4_HUMAN.1","sp|O15067|PUR4_HUMAN","-0.00428533222341443","0.976450125181183","0.994895217624933","conditionC-conditionA","HUMAN","0","0"
"sp.P60709.ACTB_HUMAN.2","sp|P60709|ACTB_HUMAN","0.00230018421670053","0.976492291474503","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q5TGY3.AHDC1_HUMAN.2","sp|Q5TGY3|AHDC1_HUMAN","-0.0121424827535854","0.976631967321123","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.O15217.GSTA4_HUMAN.1","sp|O15217|GSTA4_HUMAN","-0.00525530772862481","0.976737383054421","0.994965091299678","conditionC-conditionA","HUMAN","0","0"
"sp.P30050.RL12_HUMAN.1","sp|P30050|RL12_HUMAN","-0.00606429787731599","0.976746606931085","0.994965091299678","conditionC-conditionA","HUMAN","0","0"
"sp.Q9BTE7.DCNL5_HUMAN.1","sp|Q9BTE7|DCNL5_HUMAN","-0.00424270306525543","0.976834892607722","0.994965091299678","conditionC-conditionA","HUMAN","0","0"
"sp.Q7L1Q6.5MP2_HUMAN.2","sp|Q7L1Q6|5MP2_HUMAN","0.00224806777854525","0.976835551456055","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P62942.FKB1A_HUMAN.1","sp|P62942|FKB1A_HUMAN","0.00417787104107603","0.976844775332718","0.994965091299678","conditionC-conditionA","HUMAN","0","0"
"sp.Q8IZT6.ASPM_HUMAN","sp|Q8IZT6|ASPM_HUMAN","0.00679900170086256","0.976946237976018","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P16234.PGFRA_HUMAN.2","sp|P16234|PGFRA_HUMAN","0.00781254144876442","0.976969297667677","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9HAW4.CLSPN_HUMAN.2","sp|Q9HAW4|CLSPN_HUMAN","0.00578500496447631","0.977005534325998","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q96A72.MGN2_HUMAN.2","sp|Q96A72|MGN2_HUMAN","0.0021439436942714","0.977012122809329","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P25786.PSA1_HUMAN.2","sp|P25786|PSA1_HUMAN","0.00237605867119228","0.97701871129266","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q01130.SRSF2_HUMAN","sp|Q01130|SRSF2_HUMAN","0.00252291710691566","0.9770990907893","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.O43439.MTG8R_HUMAN.2","sp|O43439|MTG8R_HUMAN","-0.0130344550578343","0.977186717617604","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.P48147.PPCE_HUMAN","sp|P48147|PPCE_HUMAN","-0.00292591884388216","0.977239425484254","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q15056.IF4H_HUMAN.2","sp|Q15056|IF4H_HUMAN","0.00369676134732444","0.977305969165898","0.996105814421915","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y3E1.HDGR3_HUMAN","sp|Q9Y3E1|HDGR3_HUMAN","0.00382369480932709","0.977309922255897","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q9H8J5.MANS1_HUMAN","sp|Q9H8J5|MANS1_HUMAN","-0.00764474973107454","0.977334958492555","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NZT2.OGFR_HUMAN.2","sp|Q9NZT2|OGFR_HUMAN","-0.00293215323076268","0.977442350770853","0.996106859981206","conditionC-conditionB","HUMAN","0","0"
"sp.Q13976.KGP1_HUMAN","sp|Q13976|KGP1_HUMAN","0.0109689083270474","0.977493740940835","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NP97.DLRB1_HUMAN.2","sp|Q9NP97|DLRB1_HUMAN","-0.00302890767311226","0.977551060745816","0.996106859981206","conditionC-conditionB","HUMAN","0","0"
"sp.Q96PV6.LENG8_HUMAN.1","sp|Q96PV6|LENG8_HUMAN","0.0055633199741294","0.977583344314139","0.995032890320848","conditionC-conditionA","HUMAN","0","0"
"sp.P37837.TALDO_HUMAN.2","sp|P37837|TALDO_HUMAN","0.00216931887795013","0.977586638555804","0.996107382550336","conditionC-conditionB","HUMAN","0","0"
"sp.P82979.SARNP_HUMAN.1","sp|P82979|SARNP_HUMAN","-0.00439047186981867","0.977659111872447","0.99503355704698","conditionC-conditionA","HUMAN","0","0"
"sp.O95801.TTC4_HUMAN","sp|O95801|TTC4_HUMAN","0.00931277454045443","0.977663064962446","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P37802.TAGL2_HUMAN.2","sp|P37802|TAGL2_HUMAN","-0.00172766432415017","0.977672947687442","0.996108427267848","conditionC-conditionB","HUMAN","0","0"
"sp.Q6NUK1.SCMC1_HUMAN","sp|Q6NUK1|SCMC1_HUMAN","0.00293849381922584","0.977764527605745","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P56211.ARP19_HUMAN.2","sp|P56211|ARP19_HUMAN","-0.00204270011494501","0.977779681117407","0.996108427267848","conditionC-conditionB","HUMAN","0","0"
"sp.Q96ME7.ZN512_HUMAN","sp|Q96ME7|ZN512_HUMAN","-0.00364432715309704","0.97783963631572","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P62861.RS30_HUMAN.1","sp|P62861|RS30_HUMAN","-0.00461699457945386","0.977842930557386","0.995034223594148","conditionC-conditionA","HUMAN","0","0"
"sp.Q9HCE1.MOV10_HUMAN.2","sp|Q9HCE1|MOV10_HUMAN","-0.00197324383101716","0.97786928449071","0.996108949416342","conditionC-conditionB","HUMAN","0","0"
"sp.Q07666.KHDR1_HUMAN","sp|Q07666|KHDR1_HUMAN","-0.00236985461484807","0.978097904862301","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P62487.RPB7_HUMAN","sp|P62487|RPB7_HUMAN","-0.00211118917137298","0.978157201212281","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q14061.COX17_HUMAN","sp|Q14061|COX17_HUMAN","-0.00307346047483392","0.978395704308868","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q15326.ZMY11_HUMAN","sp|Q15326|ZMY11_HUMAN","-0.0137599681826117","0.978418764000527","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.Q99436.PSB7_HUMAN","sp|Q99436|PSB7_HUMAN","0.00356499613579686","0.97848069574384","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P82094.TMF1_HUMAN.2","sp|P82094|TMF1_HUMAN","0.00268209199252922","0.978507708525497","0.996512875536481","conditionC-conditionB","HUMAN","0","0"
"sp.P51114.FXR1_HUMAN.2","sp|P51114|FXR1_HUMAN","-0.0020100598767776","0.978557122150481","0.996512875536481","conditionC-conditionB","HUMAN","0","0"
"sp.O60493.SNX3_HUMAN.1","sp|O60493|SNX3_HUMAN","-0.00397807243697557","0.978644090130452","0.996108427267848","conditionC-conditionA","HUMAN","0","0"
"sp.P30101.PDIA3_HUMAN","sp|P30101|PDIA3_HUMAN","-0.00221924712541011","0.978673079457109","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P55786.PSA_HUMAN.2","sp|P55786|PSA_HUMAN","-0.00162971575413451","0.978682303333773","0.996512875536481","conditionC-conditionB","HUMAN","0","0"
"sp.P26599.PTBP1_HUMAN","sp|P26599|PTBP1_HUMAN","-0.00345993013215917","0.978754776650415","0.991720085470085","conditionB-conditionA","HUMAN","0","0"
"sp.P78357.CNTP1_HUMAN.2","sp|P78357|CNTP1_HUMAN","-0.00346717942824881","0.978934642245355","0.996513343167494","conditionC-conditionB","HUMAN","0","0"
"sp.Q15907.RB11B_HUMAN","sp|Q15907|RB11B_HUMAN","0.0397581020666387","0.979073000395309","0.991988249432501","conditionB-conditionA","HUMAN","0","0"
"sp.Q9UHD8.SEPT9_HUMAN.1","sp|Q9UHD8|SEPT9_HUMAN","-0.0036941043008909","0.979100013176967","0.996243627582506","conditionC-conditionA","HUMAN","0","0"
"sp.O76024.WFS1_HUMAN","sp|O76024|WFS1_HUMAN","-0.00429495444697281","0.979110554750297","0.991989319092123","conditionB-conditionA","HUMAN","0","0"
"sp.Q99613.EIF3C_HUMAN.1","sp|Q99613|EIF3C_HUMAN","-0.00372616924563118","0.979138226380287","0.996243627582506","conditionC-conditionA","HUMAN","0","0"
"sp.P17677.NEUM_HUMAN.2","sp|P17677|NEUM_HUMAN","-0.00400420100040577","0.979247595203584","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.O43396.TXNL1_HUMAN.1","sp|O43396|TXNL1_HUMAN","-0.00357598346503707","0.979334563183555","0.996248157577382","conditionC-conditionA","HUMAN","0","0"
"sp.Q14195.DPYL3_HUMAN.2","sp|Q14195|DPYL3_HUMAN","0.0012727585715524","0.979439978916853","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.Q8NHQ8.RASF8_HUMAN","sp|Q8NHQ8|RASF8_HUMAN","-0.0128511269872931","0.979544735801818","0.992129135538954","conditionB-conditionA","HUMAN","0","0"
"sp.P62995.TRA2B_HUMAN","sp|P62995|TRA2B_HUMAN","0.002636446909694","0.97958953748847","0.992129135538954","conditionB-conditionA","HUMAN","0","0"
"sp.Q9BY32.ITPA_HUMAN.1","sp|Q9BY32|ITPA_HUMAN","-0.00343505077997364","0.97961918566346","0.996248157577382","conditionC-conditionA","HUMAN","0","0"
"sp.Q96QZ7.MAGI1_HUMAN.2","sp|Q96QZ7|MAGI1_HUMAN","0.00321619848649135","0.979722624851759","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.P02786.TFR1_HUMAN.1","sp|P02786|TFR1_HUMAN","0.00331954679664292","0.979747661088417","0.996248157577382","conditionC-conditionA","HUMAN","0","0"
"sp.P32455.GBP1_HUMAN.1","sp|P32455|GBP1_HUMAN","0.00516026492395483","0.979774673870075","0.996248157577382","conditionC-conditionA","HUMAN","0","0"
"sp.O00764.PDXK_HUMAN.1","sp|O00764|PDXK_HUMAN","0.00380848702804926","0.979834629068388","0.996248157577382","conditionC-conditionA","HUMAN","0","0"
"sp.Q16222.UAP1_HUMAN.1","sp|Q16222|UAP1_HUMAN","0.00345472385509282","0.979899855053367","0.996248157577382","conditionC-conditionA","HUMAN","0","0"
"sp.P26358.DNMT1_HUMAN.1","sp|P26358|DNMT1_HUMAN","-0.00355916430281056","0.979916326261695","0.996248157577382","conditionC-conditionA","HUMAN","0","0"
"sp.Q14684.RRP1B_HUMAN.2","sp|Q14684|RRP1B_HUMAN","0.00164977630845442","0.979932797470022","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y324.FCF1_HUMAN.2","sp|Q9Y324|FCF1_HUMAN","0.00417078484959177","0.979948609830017","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.Q04941.PLP2_HUMAN.2","sp|Q04941|PLP2_HUMAN","-0.0019867802658311","0.979977599156674","0.99678800856531","conditionC-conditionB","HUMAN","0","0"
"sp.Q12907.LMAN2_HUMAN.1","sp|Q12907|LMAN2_HUMAN","-0.0037062978662199","0.980030965871656","0.996248157577382","conditionC-conditionA","HUMAN","0","0"
"sp.Q15459.SF3A1_HUMAN.1","sp|Q15459|SF3A1_HUMAN","0.0034255632261555","0.980056002108315","0.996248157577382","conditionC-conditionA","HUMAN","0","0"
